Date,Close,High,Low,Open,Volume
2019-04-08,77.86388397216797,78.80481307337786,77.46729799198248,78.71927945765914,1102900
2019-04-09,78.53263854980469,79.06142574962385,77.70057694905701,78.10494677218163,644600
2019-04-10,79.31025695800781,79.55909761448956,78.78924776050371,78.82035358416759,805400
2019-04-11,79.00699615478516,79.7301903638253,78.51709269685354,79.45802177608552,700100
2019-04-12,79.4657974243164,79.48134737195431,78.38489511216449,78.9836659879202,448100
2019-04-15,79.06922149658203,79.85462749955155,78.71929124219024,79.59800881548756,469600
2019-04-16,77.7861099243164,79.02254124380714,77.29620653328958,79.02254124380714,440700
2019-04-17,77.5994873046875,78.01940707424893,76.94627679664862,77.84832799040947,751200
2019-04-18,78.30712127685547,78.47820035126209,77.37397024005696,77.61503297245017,625100
2019-04-22,77.17180633544922,78.16716929425449,76.1686654349195,77.94166237972651,773700
2019-04-23,77.83275604248047,78.00383509100224,77.21843536144857,77.5217096991631,570800
2019-04-24,79.17029571533203,79.31026897661627,77.98830390113301,78.1982608266443,497200
2019-04-25,79.34915924072266,79.59799995528331,78.67262076699653,78.8981335915719,604000
2019-04-26,80.53113555908203,80.89662158563357,79.1391810421108,79.66019619316803,1107700
2019-04-29,79.8235092163086,80.7955441411715,79.3180498688138,80.54670343771981,1468100
2019-04-30,80.63225555419922,81.20769865822214,79.62911464343756,80.0723624009526,1337300
2019-05-01,82.42078399658203,84.03825154149322,80.17343971650548,80.48449208019308,1650000
2019-05-02,82.78624725341797,83.276150586491,81.72867306816903,82.44408915441721,1075200
2019-05-03,82.64627838134766,83.34614456036303,82.21080872899545,83.01176438221286,624300
2019-05-06,82.62295532226562,82.96511345928205,81.99307869078481,82.59184949773419,396800
2019-05-07,80.99772644042969,82.45966478420205,80.5233729378508,82.45188684386284,954900
2019-05-08,80.4300537109375,81.8686641353761,80.17343508077099,81.07548629002417,1428200
2019-05-09,80.70999908447266,80.98216765829193,80.01013279977313,80.29007931365294,1012900
2019-05-10,82.33524322509766,82.55298402942555,80.74888153340481,80.74888153340481,523500
2019-05-13,83.68831634521484,83.68831634521484,81.7831244393635,81.7831244393635,1529000
2019-05-14,82.9184341430664,84.13930931565527,82.21857400467174,83.80492918900593,1241800
2019-05-15,82.84070587158203,83.86717454446783,82.6696267706293,83.06621869258056,688800
2019-05-16,82.62295532226562,83.27615983893766,82.56852161254295,82.56852161254295,710200
2019-05-17,82.42078399658203,82.64629681193477,82.00864213614888,82.40523404817132,1131700
2019-05-20,82.32747650146484,82.79405210359606,81.93866251088373,82.41301605401914,546200
2019-05-21,82.82514953613281,83.10509605559048,82.20304484115351,82.45966347279473,775600
2019-05-22,82.62295532226562,83.20617618336397,82.51408790282028,82.94955758060163,476800
2019-05-23,82.96512603759766,83.22173874643555,82.44411081374184,82.44411081374184,1104600
2019-05-24,83.1906509399414,83.85163359222422,83.00401593733383,83.37728000971782,750800
2019-05-28,81.88421630859375,83.87494173843373,81.85311048214878,83.50945569374254,1584600
2019-05-29,81.47207641601562,82.01641953206128,80.82664973672613,82.01641953206128,1051900
2019-05-30,82.16415405273438,82.2652435282792,81.44095998028372,81.58870522410628,599100
2019-05-31,83.33060455322266,83.66497883842044,81.88421625504118,82.15638482021947,657600
2019-06-03,83.24507141113281,83.9060539581707,82.2730365087741,83.65721326048008,948000
2019-06-04,82.71627807617188,83.11286401539822,81.96975603825021,83.11286401539822,835500
2019-06-05,85.32910919189453,85.40687079269888,82.8873522102631,83.20618248623974,787800
2019-06-06,84.69145965576172,85.50018747206077,84.27931187438578,85.41464792619314,742700
2019-06-07,85.13471221923828,86.1534029548896,84.94030522798693,85.25912960856726,803000
2019-06-10,84.85477447509766,85.20470472249924,84.48151040274897,85.14249305496926,441300
2019-06-11,84.84698486328125,85.15803722531669,83.95271154724078,84.96363024064833,604900
2019-06-12,84.62925720214844,85.8734608234958,84.57482347911545,85.07250492765439,541100
2019-06-13,84.72333526611328,85.02913858040785,84.33127912139699,84.70764967023551,880100
2019-06-14,84.73118591308594,85.37415785608594,84.60573103709478,84.69198388159626,913000
2019-06-17,85.28008270263672,85.64861655869252,84.93507126593698,85.09973418373349,737400
2019-06-18,84.95857238769531,85.6485950881184,84.03331957037548,85.6485950881184,1014100
2019-06-19,85.53883361816406,85.95441828707534,83.95492892881637,84.55869294888102,765500
2019-06-20,85.53096771240234,86.06416429445315,85.15459119118337,85.85245063179813,886100
2019-06-21,84.48025512695312,85.46039547410828,83.813760887348,85.46039547410828,1681600
2019-06-24,84.08037567138672,84.88801048993726,83.79809472750264,84.64493157685199,800500
2019-06-25,83.42171478271484,84.59004054200919,83.42171478271484,84.35481041977887,798900
2019-06-26,82.37885284423828,83.45308906429854,81.64179120239051,83.44524626468113,1229900
2019-06-27,82.81011962890625,83.41388360729539,82.46510822279618,82.91205209784627,614600
2019-06-28,83.19432067871094,83.55501164851209,82.70817484138453,82.71601165777183,1194800
2019-07-01,82.88853454589844,83.62560223592338,81.72020855522575,83.62560223592338,717000
2019-07-02,84.1430892944336,85.12322967287886,83.24136493210563,83.24136493210563,1801300
2019-07-03,85.07618713378906,85.17028276627553,84.20582197577164,84.20582197577164,519800
2019-07-05,85.07618713378906,85.389833259775,83.71967018137832,84.64492296277061,378700
2019-07-08,85.7975845336914,86.11907351603116,84.91153960136309,85.09972491802594,568400
2019-07-09,86.69147491455078,86.87966621926711,85.74269952024419,85.78190753763597,491200
2019-07-10,87.38148498535156,87.48341744047379,86.05633315724933,86.93454117088848,547100
2019-07-11,86.72280883789062,87.52260663856745,86.29938752852667,87.17759535338911,510500
2019-07-12,86.92668914794922,87.13056001886277,86.3150825175106,86.91884634998661,337400
2019-07-15,87.81275177001953,88.30674644314749,86.98943728531167,87.271718246441,788900
2019-07-16,87.35011291503906,87.78137109805647,87.04430959137686,87.60102861605168,518600
2019-07-17,87.30307006835938,88.03229482565108,86.76203659071265,87.67944664534657,417700
2019-07-18,87.10704040527344,87.45205176278053,86.4327092700682,87.02079354819931,524500
2019-07-19,85.22518920898438,87.32661094013092,85.07620592022471,87.2089928691261,650000
2019-07-22,85.22518920898438,85.71917792844025,84.69199247175902,85.3506440977002,450900
2019-07-23,86.25234985351562,86.26802946673071,84.88015337857333,85.17811388807498,327000
2019-07-24,86.1112289428711,86.36998748689298,85.42904895835063,86.35430188781717,664400
2019-07-25,86.2131576538086,86.44055097208106,85.60155092715306,86.221000453005,517600
2019-07-26,86.45622253417969,86.8012278728715,85.81325069742886,86.2601944622154,456700
2019-07-29,87.35794830322266,87.96171210115463,86.6208808767614,86.80122334346893,568400
2019-07-30,87.74217224121094,88.46355415989241,87.13840238795396,87.2638632341433,699400
2019-07-31,88.12638854980469,89.60051764782956,87.58534910161619,87.70296715326187,1424200
2019-08-01,89.50643157958984,89.74950450904417,87.67160545436816,88.44003823792147,713900
2019-08-02,90.02394104003906,90.48657045815364,88.73799720675866,89.65540726178747,716300
2019-08-05,89.48292541503906,90.63556582623632,88.3145934206132,90.09453224041424,1041500
2019-08-06,90.36896514892578,91.08251039167249,89.09086393428827,89.24768404054068,995300
2019-08-07,91.7254638671875,92.22729528457171,89.75734022514176,90.36894689118486,840900
2019-08-08,93.08199310302734,93.16040315567868,90.91000413483738,91.6157005910029,841300
2019-08-09,93.0270767211914,93.45834085096203,92.10182402829402,93.09764993438192,1288300
2019-08-12,93.38777160644531,93.50538964522674,92.58013691300916,93.00355826324113,667400
2019-08-13,93.31722259521484,93.59950355049232,92.12536834353146,93.34858781050157,761100
2019-08-14,92.5017318725586,93.63869235009048,92.4311586525609,93.36425423299336,565100
2019-08-15,94.72079467773438,94.94818204379213,92.58016486888546,92.75267058021514,771500
2019-08-16,94.57962036132812,95.15986174277262,94.39927191426074,94.97951329570523,944900
2019-08-19,95.43429565429688,95.68521132034617,94.23460493905178,94.91678471032705,619400
2019-08-20,94.84623718261719,96.34389476964793,94.57964183251077,96.31252955511137,730500
2019-08-21,94.69725036621094,95.55977877793927,94.59531790950794,95.12067177315865,1000100
2019-08-22,95.1677017211914,95.38725218429934,94.2581286799712,94.87757804791225,1305600
2019-08-23,94.87759399414062,96.57127953529327,94.5090602338545,95.46567825443489,805300
2019-08-26,95.28534698486328,95.45001587190055,94.3600940089998,95.05011682765947,567900
2019-08-27,95.05794525146484,96.30468104831404,95.010894441297,95.62250113275529,676500
2019-08-28,94.87759399414062,95.60681871619761,94.85407158089725,95.33238059118744,616700
2019-08-29,95.04226684570312,95.40295784533559,94.51691295377994,95.23829495304489,821300
2019-08-30,95.59896850585938,95.88124940749948,94.66587895316759,95.2304347741458,678600
2019-09-03,96.02239227294922,96.73593734289987,95.37942042133426,95.49703846369232,906100
2019-09-04,96.85356903076172,97.59063666209359,96.20276023145517,96.43799038153958,1050800
2019-09-05,95.03440856933594,97.0260545334509,94.69724004032628,96.57911076079178,1009100
2019-09-06,93.88960266113281,95.55976564494266,93.82687822532974,95.30100715698593,917800
2019-09-09,92.74480438232422,93.99938289962085,92.31354619510158,93.81119761760192,1292700
2019-09-10,90.7845230102539,92.63502855502496,90.1807591590076,92.21944998461744,1088300
2019-09-11,91.38044738769531,91.69409350150536,89.88279003584577,90.43950904626516,841100
2019-09-12,91.74114990234375,93.2466442598603,91.4667117614896,92.27434656841871,965000
2019-09-13,91.75696563720703,92.33380159399987,91.29865348751008,91.8754894443029,1073500
2019-09-16,92.54713439941406,92.66565817820074,90.29508614364413,90.92724109766313,1031200
2019-09-17,93.02127075195312,93.61391390809077,92.57876579121395,93.02127075195312,845200
2019-09-18,92.31798553466797,93.36103706957051,91.51989119981259,93.17929054688342,693200
2019-09-19,92.33379364013672,92.91063557591681,91.81227084780653,92.80790691371253,791100
2019-09-20,91.64633178710938,93.09237637168911,91.4329768946997,92.75259408598407,1712700
2019-09-23,91.45668029785156,91.85177569264108,91.15640996813534,91.2828373595558,996100
2019-09-24,91.93080139160156,92.34960760981886,91.13271296683597,91.75696446718499,1399100
2019-09-25,92.50763702392578,92.57085373501957,91.73324738472047,91.97821063303951,791900
2019-09-26,93.22672271728516,93.44007160236357,92.31800199913758,92.77631415662808,939200
2019-09-27,92.20738983154297,93.30575484058714,91.58313821734077,93.27414647710717,631500
2019-09-30,92.31009674072266,93.06867924877074,92.00982638191546,92.02562754661989,763800
2019-10-01,91.40135955810547,92.22315863414622,90.02642938697807,92.06512290088625,806000
2019-10-02,91.02997589111328,92.24687042172451,90.86403654994047,91.51989634744058,818900
2019-10-03,92.17574310302734,92.61824795021167,91.2038059237602,91.2433178688344,1337600
2019-10-04,92.80789184570312,93.11606572492708,91.90707496355978,92.31797748830932,573400
2019-10-07,92.2547836303711,92.83952318333893,92.09674786859964,92.36540986934668,509600
2019-10-08,92.46813201904297,93.09238352346715,91.47249587356649,92.36540937730652,930300
2019-10-09,92.34168243408203,93.09236116118925,92.1757431163639,92.72097058067308,472700
2019-10-10,91.88339233398438,92.44442712174002,91.41718261985363,92.15206036158273,545000
2019-10-11,91.40135955810547,91.92288832948157,91.23542022957947,91.66212394379352,709800
2019-10-14,91.06159210205078,91.66213883763749,90.76132174859632,91.51990424312163,440300
2019-10-15,90.87194061279297,91.31444552486114,89.9316116459708,91.0694883097773,606300
2019-10-16,91.00628662109375,91.02999138405615,90.16868617680501,90.78503412854037,755600
2019-10-17,90.31880187988281,91.2828294960346,90.2634887705243,90.91144492101412,579400
2019-10-18,90.2713851928711,90.51634841293392,89.63133264573874,90.3188007350608,906900
2019-10-21,91.37767028808594,91.59892276361947,90.10546252509029,90.10546252509029,970900
2019-10-22,91.04579162597656,92.07303612419953,90.86404507601308,91.4645918161402,911700
2019-10-23,91.40927124023438,91.62262010187771,90.51635781383476,91.10109731303994,975900
2019-10-24,91.30654907226562,92.06513151450469,90.87194172212367,91.55940988634532,622900
2019-10-25,88.68312072753906,90.69810375464368,88.52507894215118,90.5084596408559,795500
2019-10-28,88.55667114257812,89.14931416513362,88.17737695552492,88.5961830888858,965000
2019-10-29,89.07820892333984,89.70245433179034,88.46185505333276,88.62780042170053,783600
2019-10-30,87.59264373779297,88.8253454116001,85.3801132472691,88.61199053229558,2113200
2019-10-31,88.71469116210938,88.79371504073227,87.69535064903977,87.84548275533714,1152500
2019-11-01,87.88501739501953,89.32316433876171,87.00000157245624,88.78583438018349,925100
2019-11-04,86.13868713378906,87.69536372747687,85.88582635904177,87.69536372747687,1048100
2019-11-05,84.63733673095703,85.92534555946915,83.70491134954831,85.63297882299486,1522500
2019-11-06,86.0517807006836,86.18611169194739,84.59782647053987,84.99292187685276,917100
2019-11-07,85.31688690185547,86.13868591532865,85.05612253602068,85.68037388362079,803400
2019-11-08,83.98938751220703,85.48284776028035,83.80764096118426,85.22208332873032,735500
2019-11-11,83.49154663085938,84.39236348587634,83.26239061985663,83.9261478693739,829300
2019-11-12,82.5512466430664,84.66105495938392,82.48802992237987,83.62590678002451,716100
2019-11-13,83.25450897216797,83.83924851688788,82.6302574732236,82.85150994805394,772600
2019-11-14,84.63733673095703,84.7321617969007,83.49156248702174,83.49156248702174,714900
2019-11-15,84.70845794677734,84.83489137839084,84.2817601867764,84.71636154342265,801800
2019-11-18,84.15530395507812,85.13513866990603,83.83132289585268,84.55039927881089,948600
2019-11-19,84.39237976074219,84.69265009409553,83.60218896159171,84.36866897267869,1219400
2019-11-20,84.52670288085938,85.02452086765689,83.7760180743436,84.72425056225666,630100
2019-11-21,83.47576904296875,84.25805637264054,83.12808310592425,84.19484568027836,833200
2019-11-22,83.44414520263672,83.76022272052509,82.55913538696196,83.75231912469164,933800
2019-11-25,83.01744842529297,84.09210845910135,82.85150907092697,83.73652498955673,1277900
2019-11-26,84.5504150390625,84.55831863503973,82.9226239310386,83.26240621393146,2357400
2019-11-27,83.9261703491211,84.16323001811757,83.50737015874807,84.15532642150362,580200
2019-11-29,83.79973602294922,84.47930058733554,83.53897161433363,84.09210275805398,449600
2019-12-02,82.661865234375,83.72862167528231,82.4327091646178,83.54688115598788,762200
2019-12-03,83.94986724853516,84.0683970719333,82.89891808705397,82.89891808705397,812500
2019-12-04,84.11579895019531,84.53460509198861,83.40463213175106,83.52315591570729,1006600
2019-12-05,84.61361694335938,84.61361694335938,83.76811318206684,84.00516676180675,612100
2019-12-06,84.94550323486328,85.24577354109077,84.2264267788312,84.61362457608392,932700
2019-12-09,84.2580337524414,85.0640316576312,84.0683896689107,85.05612806245338,899800
2019-12-10,83.30192565917969,84.33707986785322,82.33789176849177,84.20274282914221,1008100
2019-12-11,82.93844604492188,83.61010718439485,82.20356817901694,83.45207139699374,1368200
2019-12-12,80.91553497314453,83.07275237037666,80.48883123960172,82.91471662995801,1590900
2019-12-13,81.5453109741211,81.80041386191571,80.38140366842488,81.22643084384468,1153100
2019-12-16,82.30265808105469,82.4780424826394,81.02714345425701,81.6409888598035,1134100
2019-12-17,81.86419677734375,82.74111263477212,81.65692376598078,82.34251396483803,1002600
2019-12-18,82.51791381835938,82.84476162625437,81.79246118369028,81.87217971619144,901400
2019-12-19,82.78894805908203,83.0599983354522,82.1830763373135,82.35846073694124,621400
2019-12-20,83.28321838378906,83.80936553687373,82.77301250352896,83.05203039396278,1564100
2019-12-23,82.74907684326172,83.81731823703615,82.62949603953697,83.50641179663121,462500
2019-12-24,83.2274398803711,83.34702075005102,82.49401946679986,82.8686972713313,171000
2019-12-26,83.38684844970703,83.42671075333779,82.62951333779158,83.34699222820988,374700
2019-12-27,83.31510925292969,83.81734146922172,82.96434042001422,83.60210082856342,446700
2019-12-30,83.16363525390625,83.5462926946027,82.58167845666937,83.07594305045777,688800
2019-12-31,84.19999694824219,84.19999694824219,83.10783425101083,83.26727130832708,1026800
2020-01-02,83.49046325683594,84.44709743905854,83.09186466722123,84.40723514724434,950900
2020-01-03,84.9174575805664,84.97326115081816,83.22740312029435,83.3708988841036,745000
2020-01-06,84.86166381835938,85.3160661092515,84.2717394243545,84.90949979991319,1207800
2020-01-07,84.47900390625,84.7101918669317,83.9129945192568,84.41522665872407,893600
2020-01-08,84.64640045166016,84.82975848707427,83.82528829413049,84.49493103467164,791200
2020-01-09,84.40724182128906,85.15660917529905,84.21591618614286,84.40724182128906,639800
2020-01-10,85.91397094726562,85.9857218841807,84.42321553134336,84.55873764513008,817400
2020-01-13,86.1929931640625,86.28068537286033,85.3639070604229,85.91396918217812,1045700
2020-01-14,86.37633514404297,86.40822376918663,85.31606116601601,86.09731727670254,1062600
2020-01-15,87.36486053466797,87.54024493658841,86.631440383122,86.76696248201198,1268300
2020-01-16,88.41716003417969,88.45701625196088,87.2452789694444,87.54023809313081,863800
2020-01-17,88.93533325195312,89.28610202762997,87.85911806001099,88.58457055840933,1616400
2020-01-21,89.8840103149414,90.05939472284366,88.88751352652743,89.17450508816135,728900
2020-01-22,87.46051788330078,90.3144857693649,87.04597795002498,90.0832978150279,1184000
2020-01-23,88.13813018798828,88.3533768616766,87.21338449690063,87.64387176214463,790600
2020-01-24,88.43311309814453,88.5287789814167,87.89101859053659,88.18598383569207,353500
2020-01-27,88.48892211914062,88.92738317510717,88.01857851558944,88.23381916352396,427800
2020-01-28,88.10624694824219,88.91939163741499,87.83520277327325,88.37729720534412,593000
2020-01-29,87.2532730102539,88.25774366764469,86.92642516399488,88.20991375895676,1283400
2020-01-30,88.1540756225586,88.20987918820256,86.90247615128729,87.13366408956446,568200
2020-01-31,88.23381042480469,88.56863188049051,87.66780098815478,88.23381042480469,668300
2020-02-03,87.35689544677734,88.64038378988367,87.26920324330048,88.26570002632505,611700
2020-02-04,87.85912322998047,88.16205604726063,87.22136897010643,87.22136897010643,511800
2020-02-05,87.26919555664062,87.9388384164269,87.03800759348589,87.56415468587036,803000
2020-02-06,87.7076644897461,88.17004049005284,87.26123584511014,87.26123584511014,426600
2020-02-07,87.85912322998047,88.54471346889176,87.75548975931095,88.03450762813917,387900
2020-02-10,88.6882095336914,88.6882095336914,87.98667802088057,88.40121798705665,413700
2020-02-11,88.92738342285156,89.31800849426095,88.56066722113013,88.6722804665242,449400
2020-02-12,89.41365051269531,89.89196766784478,88.62442082045945,88.7519753056367,620200
2020-02-13,90.11519622802734,90.32246925824984,89.42960596678904,89.54121311795494,596100
2020-02-14,92.02051544189453,92.03645671710214,90.21884723669757,90.3782903994474,665400
2020-02-18,91.99658203125,92.32342980557763,91.50231744908929,92.17196643402102,857200
2020-02-19,85.68276977539062,89.82819336520322,84.86962511110413,89.82021968908552,2034300
2020-02-20,85.54725646972656,86.1850168630014,83.88111671755023,85.65089603086071,1284200
2020-02-21,87.05394744873047,87.53227072037969,85.36389297363118,85.39578159721667,929500
2020-02-24,86.74303436279297,88.72805997535916,86.33646812785226,86.83072655043884,1114600
2020-02-25,85.30013275146484,86.95033133804426,84.27174724357705,86.95033133804426,1138300
2020-02-26,85.82628631591797,87.50039986015094,84.45510563404558,85.03705640675594,1376200
2020-02-27,80.26980590820312,85.96976229314431,80.25385855465422,85.32403436347946,1480900
2020-02-28,80.00672149658203,80.93944087766046,77.39191532631118,79.88714068518237,2162400
2020-03-02,84.02460479736328,84.40725613253419,80.61260099511173,80.64448962006486,1287500
2020-03-03,84.22388458251953,85.61100599411799,82.9403966163521,84.0166116095256,1211800
2020-03-04,87.52432250976562,89.63689730044125,85.00517525274628,85.50741361768112,1457600
2020-03-05,88.13813018798828,88.38526548304273,85.95381132253478,86.70317871930759,979600
2020-03-06,87.7076644897461,88.01060342614974,84.88559074942975,86.32054257095997,972100
2020-03-09,84.4232177734375,86.3046043891352,82.94840359203178,84.20797103910994,1380900
2020-03-10,85.76249694824219,86.35242131571808,80.74812461936354,85.71466096883957,1597100
2020-03-11,83.2274398803711,84.43917769052636,82.52590202205454,83.93694533643348,1371100
2020-03-12,76.75415802001953,82.02363286206163,76.45919890025111,79.5602960298354,2108700
2020-03-13,77.71984100341797,80.68925293814392,74.69409278784504,79.71554270127729,2030500
2020-03-16,65.69731903076172,74.43657589144952,65.49613909591996,72.2075049147936,2025200
2020-03-17,69.39097595214844,71.01650689295374,65.95481971590861,66.654927999756,1931300
2020-03-18,72.400634765625,74.36415286266418,64.86040871912272,65.69731797131114,2893700
2020-03-19,69.76919555664062,72.99612327374572,67.83787318763842,71.82928216417989,2297200
2020-03-20,64.15227508544922,69.79336362668039,62.526737356191845,69.79336362668039,2037600
2020-03-23,60.040138244628906,64.562665239397,58.50312064668395,64.15225646692897,1702900
2020-03-24,63.0256462097168,63.959124002042586,60.24936572029176,61.544964919229855,1945200
2020-03-25,66.82392883300781,70.15546810965097,62.08412999267892,62.38992128770759,1057700
2020-03-26,72.28797912597656,72.65814948708673,66.13187159681867,66.74346034712117,1469600
2020-03-27,77.2691879272461,78.18657409338248,70.50954691842671,70.73486746678408,1769000
2020-03-30,77.85662841796875,79.51434898087683,75.34590082619947,77.81638997848067,2442400
2020-03-31,77.05995178222656,78.07389407312708,75.3217544729284,76.99557273976588,2695600
2020-04-01,75.64362335205078,77.80832049560219,73.88128590718051,74.47678268168424,2317900
2020-04-02,77.22090911865234,78.02562889622003,73.34216003635707,74.5733803137117,2234900
2020-04-03,77.35771179199219,78.51651026307098,75.9333604542285,76.64151166459621,1733400
2020-04-06,80.37540435791016,80.70534239391803,78.07390544078828,78.78206273191766,1448700
2020-04-07,78.43603515625,82.41135269306562,78.2268063018059,81.27669489654801,1406800
2020-04-08,79.01543426513672,79.44998366714357,76.98753705577141,77.96929613369157,1788900
2020-04-09,82.81370544433594,84.51165832546025,79.17636904256355,79.43387909529332,1660000
2020-04-13,77.615234375,82.34699146723239,77.07607349828771,82.07338349995138,1313000
2020-04-14,76.94731140136719,80.02938364603787,76.64151394046031,78.33142433461545,1680000
2020-04-15,74.83892822265625,77.45426711215768,73.9376399951226,76.85877628407631,1456900
2020-04-16,73.5352783203125,76.04600580144587,73.45480758440617,75.08034469152267,1198600
2020-04-17,74.91940307617188,75.55513237790102,73.48700298802036,73.48700298802036,1106100
2020-04-20,71.90975189208984,75.1044900393833,71.86147067540297,74.48485244078975,1099100
2020-04-21,71.47520446777344,71.92584554117433,69.72896416882084,70.87166468467261,955900
2020-04-22,73.63184356689453,73.768644425719,72.02240436324657,72.36038512252703,793800
2020-04-23,70.75094604492188,73.70426551539164,70.61414518585369,73.36628475550904,1211200
