Date,Close,High,Low,Open,Volume
2019-02-07,43.31940841674805,44.022217029973596,43.117351149899186,43.644456772004396,1006800
2019-02-08,43.27547073364258,43.27547073364258,42.32668015017159,43.152479672012554,1214100
2019-02-11,43.635658264160156,43.7147244217366,43.117339771581726,43.34575125388315,760600
2019-02-12,44.70745086669922,44.76016276452817,43.81136871114007,43.943146780084696,1388300
2019-02-13,45.17306137084961,45.38390561310077,44.76894687039505,44.83044240954006,1272600
2019-02-14,44.883155822753906,45.23456178794753,44.62838666555132,44.67231157338661,1010500
2019-02-15,45.3663330078125,45.691381322196946,45.01493042101335,45.146705134342255,2207500
2019-02-19,45.67381286621094,45.8846537426143,44.92707610487284,45.173058244428525,1968900
2019-02-20,46.09550857543945,46.1657877666579,45.60354083188604,45.682607016541844,1423700
2019-02-21,46.2184944152832,46.44690594982709,45.78802226974133,46.034007789160555,1423500
2019-02-22,46.719242095947266,46.7631670009386,46.25363207077926,46.34148188076195,1555500
2019-02-25,46.85980224609375,47.4044784226554,46.842231614429785,46.89494350942168,2241600
2019-02-26,46.36783981323242,46.842236867595226,46.11307400367228,46.74560005823365,1628300
2019-02-27,46.332698822021484,46.63139287147063,45.82316053420892,46.2360620190739,1536400
2019-02-28,45.621097564697266,46.24483985842385,45.524460773872434,46.24483985842385,1583300
2019-03-01,46.192142486572266,46.648965578862004,45.89344840237921,46.16578485917626,1989200
2019-03-04,46.121856689453125,46.62260800826674,45.83194626737386,46.35026821945794,1525800
2019-03-05,45.6826057434082,46.24485266251073,45.6474644731503,46.1042909327351,1225100
2019-03-06,45.568397521972656,46.01644033206262,45.542043245351806,45.717746242421285,1289700
2019-03-07,44.55810546875,45.533253794382,44.37361550217371,45.33119319521486,1582400
2019-03-08,44.68988800048828,44.804095456670716,44.1539953421585,44.25063216267778,894400
2019-03-11,44.93585968017578,45.08520501033669,44.39996718723595,44.62837867785118,1634300
2019-03-12,45.19062042236328,45.445389505676,44.97099259562915,45.111554270688806,869400
2019-03-13,45.16426467895508,45.489312913543145,45.0939855193503,45.436604381653204,1141700
2019-03-14,44.77773666381836,45.234563091229724,44.716241120826034,45.06764374488849,1307200
2019-03-15,45.085208892822266,45.436614825381476,44.760160583520964,44.760160583520964,3047500
2019-03-18,45.770450592041016,45.84951676589794,45.10278328600361,45.18184945986053,1196700
2019-03-19,45.79681396484375,46.22728280333279,45.57718604892925,45.92858870363882,1108800
2019-03-20,45.656253814697266,46.077939025713775,45.25213588845731,45.849524108544735,1422800
2019-03-21,46.42932891845703,46.8598010046818,45.59474571968806,45.59474571968806,1096800
2019-03-22,45.45418167114258,46.34147671762932,45.19941255882027,46.28876482675934,1007100
2019-03-25,45.40146255493164,46.069129643421284,45.33118004495666,45.53324058550746,988300
2019-03-26,45.28727722167969,45.814386249604254,45.21699802871011,45.57718768972663,1159600
2019-03-27,45.656253814697266,45.77045792202563,45.304847796555435,45.366343347041834,1114200
2019-03-28,46.13941955566406,46.35026041690569,45.779230012392475,45.90222107332593,948600
2019-03-29,46.842227935791016,47.06185578745967,46.3502603416014,46.46446776282052,1612000
2019-04-01,47.43083572387695,47.9579412651973,47.16727960196148,47.307841303063924,1299800
2019-04-02,47.483543395996094,47.641675725741734,47.237561261394085,47.50990101845719,1030800
2019-04-03,47.878883361816406,48.23028935084585,47.52747737278696,47.82617145808523,1065500
2019-04-04,48.160003662109375,48.44991408678231,47.84373896292278,47.84373896292278,879400
2019-04-05,48.46748733520508,48.502628606386224,48.18636386826807,48.32692560173657,806500
2019-04-08,48.51140213012695,48.748600617855004,47.914014090942636,48.142425587687164,1277400
2019-04-09,47.29905700683594,48.282988900904975,47.26391574423395,48.168784824331375,1021100
2019-04-10,47.606544494628906,47.615331487719224,47.035513940228334,47.43084484789393,1085500
2019-04-11,48.221492767333984,48.265417669412635,47.580179813471126,47.66802961762842,725700
2019-04-12,48.76618576049805,48.83646830909037,48.35328751691545,48.52020354293766,740400
2019-04-15,48.83646011352539,48.985805477336896,48.57290730304544,48.7925352036547,503500
2019-04-16,49.14393615722656,49.223002332798615,48.88917034816611,49.04730269931022,623900
2019-04-17,49.1966438293457,49.521692144866655,48.89794978633161,49.36355980731476,767700
2019-04-18,49.62711715698242,49.77646250653191,49.135149500147,49.266927568430475,822200
2019-04-22,49.275718688964844,49.635908332192464,49.17029822908886,49.3723555068745,760100
2019-04-23,49.442626953125,49.58318866136484,49.038512460842405,49.36356078278662,630100
2019-04-24,49.3986930847168,49.6271079136974,49.09999908999552,49.442617982211566,985400
2019-04-25,48.6168212890625,49.231779942842756,48.55532575880998,49.196638682339874,1054600
2019-04-26,49.117576599121094,49.117576599121094,48.60804168455263,48.73103275526725,692600
2019-04-29,49.22340774536133,49.48800162469772,48.96763220405553,49.2851462050567,1060600
2019-04-30,46.365787506103516,47.59174179007127,46.09237191005917,47.25659109562271,4882200
2019-05-01,46.30405807495117,47.01846475361131,45.907165475695535,46.2423196000108,1846500
2019-05-02,46.32168960571289,46.76268055394189,45.88951699607115,46.40106811097387,1127100
2019-05-03,47.309505462646484,47.38006562495763,46.54218220222822,46.57746228338379,775600
2019-05-06,45.757232666015625,46.577476294914604,45.74841096082611,46.568654589725085,1569800
2019-05-07,45.32505798339844,45.4661749798456,44.751771657298214,45.34269802851615,1176000
2019-05-08,44.363704681396484,45.36916386681279,44.337246291620836,45.316247087261495,1399300
2019-05-09,44.51363754272461,44.57537602039733,43.40233821562623,43.984446265465245,1391400
2019-05-10,44.29314041137695,44.47835583767554,43.48171516148216,44.26667866155246,1090500
2019-05-13,42.42332458496094,43.71102061097628,42.2998476673484,43.50816519425659,1712100
2019-05-14,42.5997314453125,43.093642594132945,42.396875981822255,42.55563301663974,1798500
2019-05-15,42.45860290527344,42.643818274013405,42.02643371154685,42.31748595321058,1773000
2019-05-16,39.7950325012207,42.50271735331261,37.69591746809391,42.50271735331261,13528800
2019-05-17,38.67491912841797,39.548083009467994,37.5371646178918,39.24820891910179,8016300
2019-05-20,38.15453338623047,38.56024759462435,37.757644244955074,38.45440735009007,3084100
2019-05-21,39.33639144897461,39.33639144897461,38.604348220492156,38.66608668441861,3063100
2019-05-22,38.7895622253418,39.433408586478144,38.6572669635842,39.15999636014948,2069300
2019-05-23,38.53379440307617,38.86894852282819,37.98696647626618,38.25156041733589,2158300
2019-05-24,38.83366012573242,39.018878872902086,38.63962640485502,38.80720174663409,1156300
2019-05-28,37.96933364868164,39.08063312269884,37.96933364868164,38.91305434872276,1864700
2019-05-29,36.32884216308594,37.66063704295924,36.24064529724436,37.66063704295924,5460000
2019-05-30,36.32884216308594,36.86685179240596,36.18772515904255,36.372943960501495,2441600
2019-05-31,35.720272064208984,36.258281638556916,35.61443516311421,35.89666914236322,2394300
2019-06-03,36.45232391357422,36.72573622709088,35.87903416966107,36.064249613881046,1773400
2019-06-04,38.066349029541016,38.110447463644036,36.831572687687256,37.04324988167456,2468800
2019-06-05,38.25156021118164,38.4720557216338,37.30783969560597,38.313298684948684,2052100
2019-06-06,38.136898040771484,38.30447338705774,37.11379919269497,37.978141032923936,1953000
2019-06-07,38.65727615356445,38.82485153742591,37.94286945806002,38.19864506855483,1735100
2019-06-10,39.14236068725586,39.46869307340215,38.807206597311605,38.807206597311605,1818400
2019-06-11,39.32758712768555,39.62746121556555,39.054171429634756,39.57454107141197,2520000
2019-06-12,39.61864471435547,39.90088215575954,39.06299826797067,39.212933649361474,2170500
2019-06-13,39.95378112792969,40.27129516400367,39.68036888036138,39.830304194899604,1963700
2019-06-14,40.15664291381836,40.333040002225545,39.68037514896195,39.81267044189638,1582700
2019-06-17,40.05080795288086,40.39478044151853,39.98025113278598,40.17428491141799,1691600
2019-06-18,39.90969467163086,40.86223706549152,39.84795618660231,40.28012558180216,2038800
2019-06-19,39.98023986816406,40.050796668379235,39.442230387986314,39.99787654484748,1210300
2019-06-20,40.41241455078125,40.5094331080919,39.74210971812611,40.4829747250051,1525600
2019-06-21,40.54471206665039,40.73874581137652,40.12136112657404,40.430053468975274,2274100
2019-06-24,40.45652389526367,41.029813689813864,40.42124716312605,40.63292101393259,1526700
2019-06-25,40.650550842285156,40.78284948914941,40.32421844171283,40.43005534050763,1023400
2019-06-26,40.72993469238281,40.923971836000554,40.438878976956204,40.72993469238281,1311500
2019-06-27,40.6417350769043,41.170922968892235,40.527076466658905,40.862230592648366,1309700
2019-06-28,41.594276428222656,41.72657509133227,40.65055583389202,40.809312883825655,3325500
2019-07-01,41.39142608642578,42.34396513984263,41.17093053018635,42.335146797970935,1596500
2019-07-02,41.444332122802734,41.55898735058017,40.879860864809224,41.25029502272703,1525900
2019-07-03,41.2679443359375,41.55017834609202,41.047448805223354,41.55017834609202,816700
2019-07-05,41.46198272705078,41.514902871526765,40.65937904055507,41.01217327473798,825200
2019-07-08,39.874420166015625,41.188575312629176,39.73330312838224,41.12683681894554,1971500
2019-07-09,39.742103576660156,40.13017438143873,39.38049115087969,39.874398836144465,2025600
2019-07-10,39.48633575439453,39.9096867236352,38.930686135299844,39.856766590794706,1830700
2019-07-11,39.089447021484375,39.73329356093476,38.93068997181225,39.60099826253783,1590400
2019-07-12,39.85676574707031,40.13018138088331,38.91304526727283,39.15118081327233,1379400
2019-07-15,39.33639144897461,39.93613941096922,38.604348220492156,39.8920409888066,1646900
2019-07-16,39.86558151245117,39.93613831307287,39.06297813897799,39.40695053268166,1584500
2019-07-17,39.204105377197266,39.89205034486385,39.195283671999384,39.874410298962815,1851500
2019-07-18,38.79838562011719,39.31875508050842,38.710185410605305,39.20409649038995,1427500
2019-07-19,38.43678665161133,39.221750286826335,38.4279649453195,39.09827331470197,1550600
2019-07-22,38.286834716796875,38.88658268692244,38.16335778726996,38.44559173032976,1246800
2019-07-23,39.398128509521484,39.47750701238427,38.51614663971001,38.57788846593114,1966800
2019-07-24,39.81266784667969,39.89204636306385,39.25701823199057,39.33639674837473,1529100
2019-07-25,39.7597541809082,40.341862224978094,39.64509556729749,39.83031099848003,1488900
2019-07-26,39.5833625793457,39.79503642590911,39.124731425798146,39.79503642590911,2323600
2019-07-29,38.6484489440918,39.7597480899314,38.524972008886095,39.46869243023727,3026800
2019-07-30,40.14651870727539,40.19970247984734,36.35258625566302,37.106055721316615,6616300
2019-07-31,40.28834915161133,41.16591524457869,39.41077967717306,40.244028212421114,5941500
2019-08-01,38.728233337402344,40.58087733211165,38.45344143626677,40.288356375826766,2526800
2019-08-02,38.77255630493164,39.127127251056436,38.26728670459209,38.55981103207965,1433400
2019-08-05,38.692779541015625,38.71050521512059,37.70883893608203,38.03681801056936,4015200
2019-08-06,39.800811767578125,39.81853743794833,38.657313284859484,38.825734205143505,2390300
2019-08-07,40.25289535522461,40.39472440469329,39.10053390560764,39.401921058412505,3431400
2019-08-08,40.69610595703125,40.83793498698188,39.72103179880452,40.30607697003472,2669800
2019-08-09,40.35926055908203,40.74042670936459,40.15538154079823,40.6517848341006,1230500
2019-08-12,40.332679748535156,40.44791692320019,40.01356349959918,40.22630879271374,1846300
2019-08-13,40.39472961425781,41.51163648165456,40.21744243419005,40.3504086646088,1602700
2019-08-14,39.75648880004883,39.97809688339686,39.4816969408387,39.85399689775732,2931100
2019-08-15,40.864532470703125,41.00636152008043,39.76535818339685,40.084474389863594,2826600
2019-08-16,41.015235900878906,41.56482315391469,39.76536609777396,41.148198759055724,1981000
2019-08-19,41.30775451660156,41.98144513255588,41.03296259663514,41.520499811500756,2248300
2019-08-20,40.93545150756836,41.3875305769079,40.88226434233427,41.20138057079583,1022700
2019-08-21,41.50276565551758,41.591407544975254,41.26342849621625,41.42298660241713,829700
2019-08-22,41.18364334106445,41.786417568185215,40.88225622750407,41.653454753699386,877600
2019-08-23,39.89832305908203,41.00636362081635,39.70331021961737,41.00636362081635,1543200
2019-08-26,40.06674575805664,40.332674805756376,39.65012144172856,40.261758589585085,1061500
2019-08-27,39.42851638793945,40.29721981439852,39.419653550968206,40.19971170035702,1279000
2019-08-28,39.969234466552734,40.07560540086205,39.06507307124595,39.295547373965675,691500
2019-08-29,40.89112854003906,41.04182042854888,40.19084611568192,40.41245422099965,802000
2019-08-30,41.2368278503418,41.58253587988647,41.11272787886121,41.201369749498596,648900
2019-09-03,40.42131042480469,40.944305602797336,40.173110469645735,40.88225561400759,780600
2019-09-04,41.04181671142578,41.183645750724935,40.61632959352832,40.882258619530354,637500
2019-09-05,42.21190643310547,42.45124356699156,41.39639031598634,41.51162746522134,1085500
2019-09-06,42.380340576171875,42.663998715920386,42.15873244315137,42.42466152648163,1015000
2019-09-09,43.52382278442383,43.64792614174685,42.46010677342089,42.628527686153184,1223700
2019-09-10,44.07341384887695,44.17092194028132,43.30221533402649,43.43518152802713,2429600
2019-09-11,45.066219329833984,45.09281121739029,43.75429990067794,44.25069983624074,2260400
2019-09-12,45.8374137878418,45.89946377882011,44.702781516842954,45.677855702048724,1648200
2019-09-13,44.53436279296875,46.041295084183346,44.48117563459005,46.02356603139045,2247500
2019-09-16,43.213584899902344,44.33048837562151,43.098347726690534,44.26843837038554,2263500
2019-09-17,43.57701110839844,43.70997730408173,42.6196659964795,42.99196593403941,1476500
2019-09-18,43.25790023803711,43.656795492434824,42.628534048582516,43.41745833979619,946000
2019-09-19,42.983116149902344,43.49724527427552,42.86787897075228,43.337687143597535,971400
2019-09-20,42.08781051635742,43.19585103136726,41.98143957372844,43.07175103472157,1968000
2019-09-23,42.344871520996094,42.513292441240196,41.5382182605076,41.66231824189492,845500
2019-09-24,41.9814338684082,42.76149523177595,41.57367582585243,42.50442905567611,912100
2019-09-25,42.53102111816406,42.57534205663015,41.77755501982807,41.990296877053616,776100
2019-09-26,42.096675872802734,42.477838691213925,41.80415155971896,42.38919680441528,1017700
2019-09-27,42.247371673583984,42.513300740106565,41.697784485241115,42.27396356579478,916900
2019-09-30,42.29167938232422,42.63738739873208,42.123258481924886,42.504424597828546,971400
2019-10-01,41.493892669677734,43.319940845033244,41.45843456997925,42.63738764245465,719300
2019-10-02,40.05787658691406,41.11273324512613,39.78308472318841,40.97976704034393,1664400
2019-10-03,39.88945007324219,39.97809194303893,39.10052593505113,39.88945007324219,1554600
2019-10-04,40.34153747558594,40.421316527713806,39.88059559825968,39.92491654244821,1447900
2019-10-07,40.004695892333984,40.75816209356096,39.951508730029104,40.1199296717876,1288500
2019-10-08,40.10220718383789,40.56314910120026,39.66785377753249,39.72990378108018,1321600
2019-10-09,40.297218322753906,40.501097380261335,39.84513926158029,40.412455487943824,1004900
2019-10-10,41.07727813720703,41.369799075014654,40.29721666726787,40.29721666726787,1041500
2019-10-11,42.539886474609375,43.009694499498174,41.697775134897334,41.733233237541604,1266100
2019-10-14,42.30941390991211,42.56648009233355,41.97256868403129,42.22077203116654,751300
2019-10-15,42.94764709472656,43.0717470799777,42.078943816497635,42.30941473461103,925200
2019-10-16,43.266761779785156,43.41745364767724,42.79695036139088,42.79695036139088,1405000
2019-10-17,44.33934020996094,44.49003206479811,43.656786992324776,43.656786992324776,1002200
2019-10-18,45.216922760009766,45.252380873462904,44.108882075637645,44.410269277045735,1783800
2019-10-21,45.29669952392578,45.89947389612707,45.048499505303475,45.57149481702308,1467100
2019-10-22,45.864013671875,46.12107649688087,44.67619412558799,45.34101842280524,1351000
2019-10-23,45.07508087158203,45.82855035160603,44.782559972444886,45.71331320638432,1195400
2019-10-24,45.13713836669922,45.34988364083009,44.63187214479373,45.23464647644789,723100
2019-10-25,45.270103454589844,45.77536966387068,44.95098724210272,44.95098724210272,1166800
2019-10-28,45.5182991027832,45.63353625327957,44.64959581924592,45.28782818326148,2195900
2019-10-29,43.63906478881836,44.91552617315881,43.275627655546145,43.878401932408025,3869600
2019-10-30,44.87724304199219,45.073211220805526,43.18476927364628,43.37183119807406,1725400
2019-10-31,44.25369644165039,44.9128679519073,43.83503115943552,44.9128679519073,2141600
2019-11-01,44.78816604614258,44.993043888988886,44.378410360449955,44.69908990509182,1265300
2019-11-04,45.304805755615234,45.39388187420639,44.88614052255735,45.162281927047715,1074500
2019-11-05,46.22230529785156,46.266843359660314,45.376068531340074,45.429516244332355,2140000
2019-11-06,46.34701919555664,46.38265100880441,45.68784764065658,46.07088113797827,1091600
2019-11-07,46.204490661621094,46.86366554780536,46.008522504676904,46.73004796067561,657300
2019-11-08,46.391563415527344,46.49845546358039,46.061974220471974,46.24012989925167,980500
2019-11-11,46.097599029541016,46.445000681440135,45.928353029344024,46.15104674446258,801800
2019-11-12,46.364845275878906,46.64098679208692,45.97290543826147,46.2045054791178,917900
2019-11-13,46.124324798583984,46.338112276969056,45.812554932227314,46.15995661132094,449900
2019-11-14,45.89272689819336,46.21340643133101,45.759109293373726,45.92835871255017,817600
2019-11-15,45.233543395996094,46.38264370706524,45.11774511822537,46.266842031258314,1149800
2019-11-18,43.87066650390625,45.286998817314235,43.69251083342009,44.957413035638744,1308100
2019-11-19,42.99770736694336,44.022096523544036,42.783919883197214,43.9330203875046,1860200
2019-11-20,42.837371826171875,43.24712752920223,42.55232408510405,42.81064966233336,1321500
2019-11-21,43.15804672241211,43.32729273850243,42.73047515699703,42.828460944536545,918100
2019-11-22,42.93535614013672,43.238219779306746,42.56122886914457,43.238219779306746,1090700
2019-11-25,43.4341926574707,43.64798017796862,42.95317668291577,42.95317668291577,1123800
2019-11-26,43.371822357177734,43.50543993198203,43.051146294112364,43.50543993198203,1057200
2019-11-27,43.41636657714844,43.76376821610491,43.30947115128775,43.371825117355,1036900
2019-11-29,43.1135139465332,43.58562363749352,43.02443440236521,43.40746794719469,470500
2019-12-02,42.160377502441406,43.362922254073354,42.1514678505717,43.20258250078422,1417100
2019-12-03,41.59918975830078,42.17819142185888,41.44775625377614,41.78625167738709,1190500
2019-12-04,41.305233001708984,42.21382384795134,41.13598698646219,41.69717614991357,1846600
2019-12-05,41.77735137939453,41.866427525553185,40.97565247181801,41.429946254086595,4033000
2019-12-06,41.67936325073242,42.31181268801386,41.64373143504522,41.93768881740917,1349500
2019-12-09,40.42337417602539,41.331965167506624,40.405558266619416,41.242885620476734,1966700
2019-12-10,40.43227005004883,40.67277966821876,39.99579227480579,40.50353366937461,2407800
2019-12-11,40.54807662963867,40.699506741940375,40.04033517374725,40.556982884111854,1899000
2019-12-12,41.67936325073242,41.768439391913454,40.31647518401125,40.530262680097486,2008700
2019-12-13,41.4388542175293,42.56122924432559,41.216160463177594,41.96441161372079,1929000
2019-12-16,41.1448974609375,41.91096453132702,41.118175297377846,41.68827077356435,1094300
2019-12-17,41.697174072265625,41.89314223856667,41.10926277728938,41.21615481327509,1349800
2019-12-18,41.98222732543945,42.04458130452328,41.25179208642582,41.71499550107493,1460900
2019-12-19,42.17819595336914,42.4543374336192,41.81297833008979,41.99113401418541,1024300
2019-12-20,42.24055862426758,42.570147896971804,42.16039211786885,42.54342233013448,1827600
2019-12-23,41.99113082885742,42.51668818815184,41.8753291332741,42.481056374428235,1113700
2019-12-24,42.31180953979492,42.427611233143594,41.90205388399099,41.96440785778564,428000
2019-12-26,42.52559280395508,42.543405310670416,42.062389474519456,42.320711598328465,703100
2019-12-27,42.587955474853516,42.79283332431263,42.472153769320244,42.6413998019942,629200
2019-12-30,42.374168395996094,42.810649660887336,42.338536578854544,42.62358431991274,582900
2019-12-31,42.43651580810547,42.77501122247932,42.32071411933926,42.400883996479465,564700
2020-01-02,42.55232238769531,42.739384323177234,42.05348716170656,42.67703034468326,1093200
2020-01-03,42.17819595336914,42.31181356595012,41.64373229911933,42.00894992239868,883200
2020-01-06,42.445430755615234,42.463243265613976,41.65263813919077,41.98222734079668,1088400
2020-01-07,42.160377502441406,42.52559507425853,41.99112809728256,42.22273147338312,868200
2020-01-08,42.098018646240234,42.587947540669326,42.035664677501344,42.24054248879148,1119100
2020-01-09,41.91096496582031,42.32963032212632,41.57246949906148,42.311814413556164,1065800
2020-01-10,42.418701171875,42.766102850534715,41.821883600441474,41.991129613675604,1707100
2020-01-13,43.238224029541016,43.28276210478935,42.43652508292166,42.55232679699719,1448000
2020-01-14,42.080204010009766,43.26493275413976,42.04457220166576,43.12240891879999,2155800
2020-01-15,41.51902389526367,42.05348754379284,41.13599036787086,41.93768923870162,2630800
2020-01-16,42.427608489990234,42.4899624597534,41.86641936408525,41.86641936408525,1687900
2020-01-17,41.804073333740234,42.703754638359186,41.77735116963424,42.596862583898066,1815800
2020-01-21,41.884246826171875,42.1960167610114,40.842038161924506,41.72390703167228,2663100
2020-01-22,41.421043395996094,42.89082371442383,41.421043395996094,42.151478728125504,2142800
2020-01-23,41.60810089111328,41.87533272086131,41.05582132322909,41.34977531654079,2146600
2020-01-24,40.4679069519043,41.89314553739787,40.263029117616895,41.6437296344457,2235400
2020-01-27,39.02485656738281,40.28975552040638,38.94468667613222,40.23630779356026,3440300
2020-01-28,40.52135467529297,41.2339739680779,39.60385415017285,39.8532734511752,6386900
2020-01-29,39.47024917602539,41.296337602784384,39.33663154073474,40.62825622240639,2517100
2020-01-30,38.91495895385742,39.335900943316204,37.87603270170816,38.73583303109869,2195300
2020-01-31,38.234275817871094,39.15677299610374,38.13575981975867,38.888082441029916,2789200
2020-02-03,37.86707305908203,38.63731210551701,37.822292434263346,38.57461854746232,2547200
2020-02-04,38.3238410949707,39.0134735921666,38.28801523150906,38.502966995736536,1287600
2020-02-05,39.228424072265625,39.37172411735945,38.637310959185804,38.80748211160773,1189500
2020-02-06,38.780601501464844,39.57770802050981,38.565653194766426,39.479192039589044,1285600
2020-02-07,37.607337951660156,38.52983165574303,37.58046684790541,38.44026700413074,1361000
2020-02-10,38.51192092895508,38.64626620578929,37.29386892967159,37.4729948266031,1269000
2020-02-11,39.4164924621582,39.756831244440036,38.73581831413604,38.771644168384974,1475600
2020-02-12,39.667274475097656,40.0344809809874,39.15676795267879,39.61353568769602,1421000
2020-02-13,39.40755081176758,39.58667672603869,39.156776581713615,39.30007662982197,885000
2020-02-14,39.3448486328125,39.71205513915994,39.1567680014852,39.407542176588265,1157000
2020-02-18,39.3896369934082,39.604588769011045,38.71791739239536,39.22842401584172,1733900
2020-02-19,39.49711227416992,39.90910290418366,39.317989775473045,39.40755102482148,1070300
2020-02-20,39.87326431274414,40.02551907135471,39.31797722760331,39.497099669135366,937400
2020-02-21,39.488155364990234,39.66728127047305,39.30902945950742,39.60458771603544,1218400
2020-02-24,38.368621826171875,38.88808318168738,37.849157054113974,38.22532178845631,2262400
2020-02-25,36.6759033203125,37.55361681958888,36.281825500994806,36.908764690919,3753800
2020-02-26,35.466793060302734,36.88188397283237,35.36827705679034,36.46093860224956,4449700
2020-02-27,35.93252182006836,38.11785191231748,34.71446965387235,34.76820845527845,3528400
2020-02-28,35.42201232910156,36.23703196086699,34.81298629475569,35.260799354331034,4720000
2020-03-02,36.72066879272461,36.747536481474526,34.66072951936803,35.583223276233184,3068200
2020-03-03,34.660728454589844,37.49090660622917,34.55325428634947,36.5057159116421,2739900
2020-03-04,36.335548400878906,36.34450657459959,34.1143962175186,35.26975463644661,4984000
2020-03-05,37.284912109375,37.46403799639586,35.08166950714004,35.2607953941609,4313200
2020-03-06,38.234275817871094,38.386534026849084,36.19224946518094,36.263901190945255,4555600
2020-03-09,36.6759033203125,38.34176904168055,36.22809010130147,36.46990964955267,3661900
2020-03-10,37.786460876464844,37.83124491108091,35.601134598961735,37.464038376407395,3243000
2020-03-11,35.79817199707031,36.890833384169696,35.663826731640235,36.890833384169696,2325800
2020-03-12,34.687591552734375,36.263895088884055,34.03378503959041,34.06065272395988,6776000
2020-03-13,37.15952682495117,37.2311751333271,34.65177111749022,35.98625545348254,5280600
2020-03-16,34.024837493896484,35.43992497407713,33.281466181089215,33.281466181089215,3434400
2020-03-17,35.04584503173828,35.323486894813676,32.97694781881625,34.61594497773018,2883900
2020-03-18,34.41890335083008,35.34139692758182,31.140912718205385,33.254590372916475,2297900
2020-03-19,33.003822326660156,34.060661459089864,31.91116074473145,33.836754921143616,2806800
2020-03-20,31.123003005981445,33.27250673847898,30.558757678305994,33.25459380877827,2301400
2020-03-23,31.884288787841797,32.22462767308872,30.281120615411847,30.791627235010957,3217500
2020-03-24,32.681396484375,33.55910961457832,31.96489290200779,32.985909481918384,2655600
2020-03-25,33.03963851928711,33.86361611428559,31.382731990214484,32.8246902190556,2858200
2020-03-26,33.38893127441406,34.186037750494336,32.92320541294818,33.35310883625634,1775900
2020-03-27,33.003822326660156,33.76510660560299,31.920115502970543,32.50227386824784,1809900
2020-03-30,34.571163177490234,34.83089554455338,32.60078865691474,32.99486287772141,1780100
2020-03-31,33.863616943359375,34.9831493327208,33.657623393701876,34.257691114459575,2031000
2020-04-01,31.893239974975586,33.12920471737235,31.543946408253888,32.967991776340526,2217100
2020-04-02,32.18880081176758,33.20085926164228,31.50812647888294,31.875333043309343,2000500
2020-04-03,32.126102447509766,33.075467201534835,31.848460584604435,32.332096009728595,1262600
2020-04-06,34.2308235168457,34.4905524352617,32.708258780161145,33.13815880877648,3000700
2020-04-07,35.52052307128906,36.2191101802701,34.400990695849366,34.92941011371857,3942200
2020-04-08,36.0220832824707,36.64006406918703,35.33245076692453,35.726525025861285,1502100
2020-04-09,36.01313018798828,37.096837115335305,35.50262350596389,36.29077555155397,1849300
2020-04-13,35.4936637878418,36.219118752233165,35.01002486721924,35.798176802692026,1155800
2020-04-14,36.42510223388672,36.846047483086046,35.86086039970981,35.995202229329365,1505400
2020-04-15,35.896690368652344,36.27285163455202,35.41305152688825,35.86086451003087,1501700
2020-04-16,35.73548126220703,36.01312315500926,35.11749709246315,35.86982312166358,1443700
2020-04-17,36.79231643676758,37.06100354408841,36.102684030834226,36.55049701521625,1296700
