Date,Close,High,Low,Open,Volume
2019-03-18,12.779422760009766,12.997254196999645,12.698744279034177,12.908507714045093,11519400
2019-03-19,12.811697959899902,12.940783723255608,12.772165815149458,12.82783319943983,15502600
2019-03-20,12.80362606048584,12.940779786592145,12.722948348514333,12.80362606048584,10351700
2019-03-21,12.924646377563477,13.00532487514063,12.819764638476048,12.819764638476048,17721300
2019-03-22,12.335693359375,12.860101207504808,12.319558123900745,12.747152250963836,12345200
2019-03-25,12.222742080688477,12.408302266215331,12.142064374752119,12.343759793703459,12410800
2019-03-26,12.35183334350586,12.46881633895424,12.246951586209924,12.255018821842452,9274600
2019-03-27,12.311491012573242,12.452677987875715,12.238880524165848,12.392168734598142,7722000
2019-03-28,12.311491012573242,12.533355709900615,12.287287003499365,12.384101500980634,9547100
2019-03-29,12.448643684387207,12.472846923466848,12.36393119349781,12.440575681558293,9937300
2019-04-01,12.827829360961914,12.835897363021314,12.537388211486752,12.545456213546151,10995700
2019-04-02,12.763286590576172,12.916575548561,12.759252589638992,12.852033072380127,6484600
2019-04-03,12.787490844726562,12.973050275001203,12.698744361197804,12.924643801628264,11969100
2019-04-04,12.964982032775879,12.997254040302652,12.787490607820677,12.827829078415126,9514000
2019-04-05,13.029524803161621,13.045660807289284,12.908507849832255,12.916575851896086,6083900
2019-04-08,13.061796188354492,13.118270661293364,12.958527921203135,13.0214561799596,6414100
2019-04-09,12.868168830871582,13.021457025693179,12.827829589263676,13.005322560101279,5019000
2019-04-10,13.126340866088867,13.126340866088867,12.860102151846167,12.884306160945489,5654600
2019-04-11,13.126340866088867,13.170714113363838,12.989187892154524,13.053730377605142,6985300
2019-04-12,13.231223106384277,13.295765598071444,13.142478142073413,13.223155102571583,5240100
2019-04-15,13.30383014678955,13.31189814850693,13.198949202091589,13.198949202091589,5233300
2019-04-16,13.392577171325684,13.469220882535668,13.29576268559524,13.31189868968599,14190900
2019-04-17,13.368375778198242,13.465190282852234,13.255426805113872,13.416782261118065,9137100
2019-04-18,13.4409818649292,13.481320331000404,13.323998158983326,13.384507396903976,9627200
2019-04-22,13.384512901306152,13.457123401146577,13.376444897011163,13.440987392556599,5423700
2019-04-23,13.336103439331055,13.465188401625639,13.311899431845521,13.400645920478347,10311800
2019-04-24,13.126340866088867,13.400646813957557,13.118272863055761,13.319968322440726,9147100
2019-04-25,12.916574478149414,13.158608359066552,12.856066007920129,13.118269891851657,9782100
2019-04-26,12.722949028015137,12.860101222632355,12.581762062765781,12.803626744295439,11613400
2019-04-29,12.674539566040039,12.88026897609594,12.642268331290502,12.690674798711344,7794900
2019-04-30,12.755220413208008,12.755220413208008,12.529320958481767,12.650338688386626,10384900
2019-05-01,12.739084243774414,12.964982926179207,12.731016241336762,12.868169205148583,6609900
2019-05-02,12.69874382019043,12.88430401196663,12.618066111536987,12.755219062595529,5105200
2019-05-03,12.852033615112305,12.876236852350464,12.722948657299394,12.731015890107422,5138900
2019-05-06,12.63420295715332,12.690677437355447,12.464778747139855,12.577728476951195,5543600
2019-05-07,12.448643684387207,12.601931891101072,12.367965194912268,12.480914926295762,7565500
2019-05-08,12.384099960327148,12.537388151689507,12.36796395628531,12.44057443565954,5554900
2019-05-09,12.279218673706055,12.287285906603396,11.992810747156664,12.238879431591164,7525300
2019-05-10,11.93230152130127,12.250980667700512,11.916166287110181,12.16626818762455,14643500
2019-05-13,11.424032211303711,11.722541438447394,11.367557721397594,11.657998944438338,12346300
2019-05-14,11.488571166992188,11.613622883851853,11.44823192830865,11.44823192830865,9175600
2019-05-15,11.633795738220215,11.653964979133935,11.33528651013528,11.343354514263657,15286000
2019-05-16,11.722538948059082,11.843556675671929,11.641861232390907,11.649928465372785,14153400
2019-05-17,11.795149803161621,12.037184496622185,11.67413284113488,11.795149803161621,16330300
2019-05-20,11.900029182434082,11.996842886843696,11.593452067100168,11.61765530085084,11407900
2019-05-21,12.303421020507812,12.351828261422659,11.988775878078801,12.004911881519414,11137600
2019-05-22,11.867757797241211,12.271148611872922,11.83548656284695,12.238877377478662,8819400
2019-05-23,11.553114891052246,11.730607098818469,11.512776417411478,11.714471863243576,12423700
2019-05-24,11.609588623046875,12.238878116433431,11.520842146049167,11.520842146049167,24819200
2019-05-28,11.432100296020508,11.803220023893145,11.41193105502816,11.649931022485303,16535100
2019-05-29,11.399827003479004,11.524877967891323,11.286877273728049,11.34335252330707,8328800
2019-05-30,11.472434043884277,11.585382970309393,11.403857580237519,11.496637275345822,9041300
2019-05-31,11.069049835205078,11.278812581442434,10.964168077382743,11.25460933560876,13987000
2019-06-03,11.044842720031738,11.194097694497495,10.931893758237532,11.085181964704141,11098000
2019-06-04,11.399827003479004,11.436132246277271,11.149724305247277,11.173928313384181,8911000
2019-06-05,11.36755657196045,11.585387274863125,11.230403593707708,11.561184034408859,8914100
2019-06-06,11.28687572479248,11.339316965818664,11.04484106248828,11.28687572479248,10444300
2019-06-07,11.36755657196045,11.424031056156117,11.206200353253442,11.278810074616239,8912000
2019-06-10,11.504708290100098,11.609590013123722,11.440165809686645,11.440165809686645,8844800
2019-06-11,11.596602439880371,11.717773245087916,11.474618079873975,11.604734885658008,7146300
2019-06-12,11.499015808105469,11.637264288814052,11.474618469943195,11.588470388042246,5917600
2019-06-13,11.669795036315918,11.677926708028913,11.523414087741996,11.555943101252549,7195300
2019-06-14,11.507147789001465,11.588470700630504,11.42582565292519,11.588470700630504,5930300
2019-06-17,11.629131317138672,11.734850784405253,11.474617951305706,11.531544295558607,9903400
2019-06-18,11.864968299865723,11.986951898237239,11.690124573461159,11.71858736137766,8172200
2019-06-19,11.962552070617676,12.068271522293601,11.881229176850782,11.930023068221438,9637200
2019-06-20,12.198389053344727,12.230918059798205,11.986950123620773,12.182124162341642,10038200
2019-06-21,12.149596214294434,12.247184017708873,12.068274078852744,12.222786679078885,15542100
2019-06-24,12.206520080566406,12.287842199474913,12.157726188779224,12.214652525123038,6810300
2019-06-25,12.003215789794922,12.210588510160294,11.995083343768185,12.165860832565977,8223300
2019-06-26,12.165860176086426,12.295976203282105,12.084537271312778,12.092669716900682,8407600
2019-06-27,12.173994064331055,12.377300574804941,12.149596724676181,12.190258181881516,6214500
2019-06-28,12.157729148864746,12.336639094907458,12.149596702328079,12.222787170052497,20533100
2019-07-01,12.312240600585938,12.592802982140363,12.230917699074336,12.393562726544873,10192800
2019-07-02,12.263447761535645,12.37729967835407,12.169926959623758,12.304109215795991,7444700
2019-07-03,12.434225082397461,12.454555421478888,12.234984812299118,12.255315151380545,6049000
2019-07-05,12.336637496948242,12.434224516089467,12.218719364098833,12.328505051464969,6018500
2019-07-08,12.222786903381348,12.263448359624757,12.080472194305802,12.263448359624757,7342700
2019-07-09,12.092670440673828,12.149596012090884,11.917826727832589,12.13333189549433,7482600
2019-07-10,12.011348724365234,12.30410981326075,12.003216278007722,12.206522783628913,7082100
2019-07-11,11.873100280761719,12.096737127519969,11.775512475229737,12.027612884340602,12929500
2019-07-12,12.125198364257812,12.178058483459496,11.905627768762272,11.905627768762272,8061900
2019-07-15,12.165860176086426,12.23905063527217,12.092669716900682,12.108934608076492,4655900
2019-07-16,12.043879508972168,12.22278870188404,12.023548390082487,12.182127239657566,6996500
2019-07-17,11.946288108825684,12.076404904061935,11.93002399414156,12.035743454022647,7100800
2019-07-18,11.995083808898926,12.052009382188,11.873100215978688,11.881231886768006,8277300
2019-07-19,12.06827449798584,12.165861529236736,12.019480594584,12.027613041076437,5765000
2019-07-22,11.629131317138672,12.092669863532159,11.596602309945318,12.035744294831964,11954800
2019-07-23,11.881231307983398,11.917826539187315,11.686057258597657,11.710453820882691,8771300
2019-07-24,11.986952781677246,12.072341927272742,11.864969174315522,11.90563063528705,8067900
2019-07-25,11.799909591674805,11.970687084803314,11.738917796033071,11.970687084803314,8822700
2019-07-26,11.897497177124023,11.97881931660477,11.75924868689868,11.824306708704395,6893000
2019-07-29,11.921892166137695,11.991016402116776,11.840570037402284,11.864966598467637,6046500
2019-07-30,11.881231307983398,12.003215670514034,11.799909175182371,11.84057062935925,5362900
2019-07-31,11.686057090759277,11.925958813849324,11.572205175809735,11.897496029000118,8325300
2019-08-01,11.499015808105469,11.961740820623774,11.47055224691615,11.653528405369492,7903700
2019-08-02,10.791510581970215,11.255049204895927,10.588204059556785,11.173726285709423,21673400
2019-08-05,10.490612983703613,10.661390440440769,10.255591076742634,10.588200766598497,15207900
2019-08-06,10.628861427307129,10.734580879043136,10.506877862140056,10.71018432112024,9594600
2019-08-07,10.620733261108398,10.685791287394126,10.384897721934426,10.474352314189089,8026100
2019-08-08,11.019214630126953,11.043611197787675,10.66139468518949,10.685792028403114,10874400
2019-08-09,10.889095306396484,11.01921132901094,10.807772404486116,10.946020872402142,11271600
2019-08-12,10.636996269226074,10.807773764282341,10.571938249733474,10.767112308211274,6702300
2019-08-13,10.89722728729248,11.124931108922045,10.59633378251701,10.645127680166972,11899900
2019-08-14,10.458085060119629,10.702052991419555,10.441820944994394,10.661391540277455,11300900
2019-08-15,10.311702728271484,10.54753816406543,10.181586732737241,10.47434772268929,11024400
2019-08-16,10.409293174743652,10.478417417224264,10.352366826166653,10.409293174743652,10818700
2019-08-19,10.661392211914062,10.750847565172643,10.563805188356929,10.563805188356929,7196200
2019-08-20,10.523144721984863,10.620732530250873,10.466219146790353,10.523144721984863,5084400
2019-08-21,10.628861427307129,10.763043659211947,10.523141975571123,10.677655318705515,7453000
2019-08-22,10.77524471282959,10.832170285777089,10.596334772141041,10.702054247295512,7900700
2019-08-23,10.368629455566406,10.79963893342738,10.319835563944128,10.596332473514314,12131000
2019-08-26,10.523144721984863,10.620732530250873,10.401161124981543,10.506880604309059,8709600
2019-08-27,10.515012741088867,10.710186800764314,10.46621883839362,10.612599770926591,14197700
2019-08-28,10.872834205627441,11.246105509329194,10.645131086683966,10.978553704739435,15022500
2019-08-29,11.124931335449219,11.23878247302956,11.084269882505078,11.13306300559588,11195600
2019-08-30,11.238784790039062,11.320107712693032,11.124933628986946,11.263182132166973,8841100
2019-09-03,10.970417976379395,11.181856911381809,10.876897177435033,11.116798896850714,7907500
2019-09-04,11.181857109069824,11.206253671062123,11.002947178169943,11.068005193851224,6934000
2019-09-05,11.710453033447266,11.791775936332701,11.311972515524529,11.344501521568166,9380500
2019-09-06,11.848703384399414,11.881232395608123,11.702323221736629,11.767381244154045,8599500
2019-09-09,12.157729148864746,12.230919616589164,11.897497064113738,11.921893628170949,12951200
2019-09-10,12.365039825439453,12.430593319982515,12.176572942533674,12.176572942533674,10404700
2019-09-11,12.59447956085205,12.619061930829274,12.225740885355897,12.41420702428036,7938900
2019-09-12,12.586286544799805,12.664131636556515,12.373238012745995,12.569898556853914,8500800
2019-09-13,12.553508758544922,12.619062267874702,12.463372878581342,12.578091910638195,9229000
2019-09-16,12.38962459564209,12.594479501221077,12.365042225781256,12.446983719137183,11458500
2019-09-17,12.283097267150879,12.299486031116844,12.086436788314964,12.299486031116844,7239300
2019-09-18,12.07824420928955,12.283099100687783,11.979913955193526,12.184768846591759,12714800
2019-09-19,12.16838264465332,12.266712913157528,12.037274838521533,12.119217119671461,14516200
2019-09-20,11.824225425720215,12.23393523776641,11.75867191830958,12.184769716478709,19541900
2019-09-23,11.799640655517578,11.869291345268216,11.643951292141685,11.717699173225814,11750000
2019-09-24,11.676728248596191,11.938942246918725,11.586592382037658,11.824224013382295,16093600
2019-09-25,11.955331802368164,12.020885306279565,11.627563501351746,11.676729020015003,8018700
2019-09-26,11.98810863494873,12.045467755892119,11.758671369715767,11.90616636377868,6972100
2019-09-27,12.291292190551758,12.373234451072493,12.037271808104924,12.078242938365293,10224700
2019-09-30,12.430594444274902,12.553507062295225,12.283098677483023,12.291293060406876,11141900
2019-10-01,12.004498481750488,12.614966855563143,11.996304878530497,12.545316148706235,7893900
2019-10-02,11.832419395446777,11.926653249052531,11.725895528691533,11.906167288938466,7444400
2019-10-03,11.881583213806152,11.881583213806152,11.51284458070404,11.791447346612994,5705100
2019-10-04,11.799640655517578,11.889777301935665,11.67263085001677,11.889777301935665,9735000
2019-10-07,11.758668899536133,12.01678567101741,11.742280136161195,11.799639245054978,8194000
2019-10-08,11.34896183013916,11.6480497981057,11.3243786793637,11.62756383912615,11912400
2019-10-09,11.5292329788208,11.65624357348845,11.430902725228014,11.447291491556507,6318600
2019-10-10,11.562007904052734,11.676726905856661,11.45548328411893,11.4800664297293,4448400
2019-10-11,11.758668899536133,11.910261053458061,11.701309009183099,11.766862499764352,6507200
2019-10-14,12.250321388244629,12.250321388244629,11.955330649099544,11.979913015330135,8724200
2019-10-15,12.406015396118164,12.512540058250186,12.037275880484405,12.242130819632237,7585800
2019-10-16,12.365039825439453,12.4674672583454,12.324068695985215,12.430593319982515,5205500
2019-10-17,12.463371276855469,12.528924777760663,12.3117783176001,12.356846642519685,4793500
2019-10-18,12.57809066772461,12.61086741915064,12.45517726378245,12.479759631987124,9987100
2019-10-21,13.086130142211914,13.44667439237715,12.938634376414637,12.98779989216685,19431100
2019-10-22,13.069746971130371,13.184466036019442,13.004193443039386,13.127106894304756,10852100
2019-10-23,13.12710189819336,13.274597670991746,12.864887104167403,13.028770862021501,10984200
2019-10-24,13.020575523376465,13.303275456376863,12.844400214136495,13.250012753767,8343400
2019-10-25,13.2418212890625,13.274598824942045,13.028771994602268,13.036966378572153,6349100
2019-10-28,13.463065147399902,13.50239756581338,13.331958127967608,13.340152512046997,5537100
2019-10-29,13.487648010253906,13.557299500045877,13.290987462536323,13.372929748148424,6490400
2019-10-30,13.36473274230957,13.504034131655725,13.26640326919393,13.504034131655725,6452200
2019-10-31,13.446675300598145,13.463064067442273,13.19265566618947,13.39751056298459,5724900
2019-11-01,13.520421981811523,13.545005129883727,12.955022860959698,13.192654488775588,6996900
2019-11-04,13.643336296081543,13.766248925918175,13.594171556730668,13.594171556730668,10539600
2019-11-05,13.790830612182617,13.880967260517256,13.737567905174082,13.749860260895263,13439800
2019-11-06,13.880969047546387,13.954716939692865,13.782638003711444,13.897356252419778,12812800
2019-11-07,14.077628135681152,14.216929521862305,13.946521132559925,13.995685868000695,9108800
2019-11-08,14.282485961914062,14.290680346659904,13.971105593248405,14.077631032025264,5901700
2019-11-11,14.307066917419434,14.413592351462253,14.200543046295628,14.290679711575088,5640100
2019-11-12,14.208736419677734,14.372620969812356,14.143182912207665,14.348037818416493,8409400
2019-11-13,14.118596076965332,14.19234394899161,14.044848204939054,14.151373603607452,8627200
2019-11-14,13.954717636108398,14.09401904345709,13.913745714582904,14.061241506236694,11010500
2019-11-15,14.118596076965332,14.151373603607452,13.96290751417074,14.053042586599583,9913400
2019-11-18,14.15956974029541,14.15956974029541,13.97929644725651,14.110403444238246,8227500
2019-11-19,14.29067611694336,14.405394343592981,14.151374743332266,14.208733856657076,9109700
2019-11-20,14.028461456298828,14.257897898508302,13.971100782827914,14.22512193372918,6433900
2019-11-21,13.995685577392578,14.118598194901713,13.921937694303352,13.987491194502805,5434900
2019-11-22,14.028461456298828,14.163664850755334,13.962907963822042,14.028461456298826,6688600
2019-11-25,14.298872947692871,14.307065768497617,13.938327878447437,14.061240508464163,11373800
2019-11-26,13.086130142211914,13.65972365820447,12.905857626399616,13.504033509538596,27706700
2019-11-27,13.06154727935791,13.09432403009,12.930440276429554,13.053353677769422,8446600
2019-11-29,12.97141170501709,13.143490627095703,12.950926528391225,13.028770824737029,4805700
2019-12-02,12.91405200958252,13.102518126808638,12.905857626713724,12.971411126745362,9736300
2019-12-03,12.791136741638184,12.799331123309456,12.590379079447498,12.701000887631931,6523900
2019-12-04,12.897665023803711,13.012384055420705,12.84850028272462,12.84850028272462,5239400
2019-12-05,13.053354263305664,13.086131015508025,12.946829623283138,12.979606375485497,8002400
2019-12-06,13.036968231201172,13.200852808049975,13.012385857257684,13.14349367502864,5307300
2019-12-09,13.020575523376465,13.118905764972409,12.909953708533791,12.97960439401333,6715500
2019-12-10,13.078374862670898,13.169196625987302,12.971039621984637,13.004065789318414,6885000
2019-12-11,13.103141784667969,13.284786063957876,13.07837236075755,13.11139852177337,6725600
2019-12-12,13.540739059448242,13.573766008953948,13.099013846085024,13.103142214773236,9032500
2019-12-13,13.235248565673828,13.582023685401884,13.202221613884612,13.515971356635195,7430600
2019-12-16,13.276529312133789,13.499456489297776,13.268272575037539,13.301299523422534,6902500
2019-12-17,13.078374862670898,13.293045344043422,13.053605434022051,13.276531866673563,8874700
2019-12-18,13.136167526245117,13.350837959696404,13.028832309519474,13.045345783203002,10688600
2019-12-19,12.995809555053711,13.206351675255766,12.94627069583321,13.111401538911498,10615100
2019-12-20,12.863702774047852,13.086629966251751,12.863702774047852,13.061859753291868,19504300
2019-12-23,13.078374862670898,13.13204208931106,12.830678213964598,12.888473809947223,10093700
2019-12-24,13.144423484802246,13.193962328108096,13.049473378961268,13.061857696084873,2022600
2019-12-26,13.177451133728027,13.20222055818341,13.127911497411459,13.160937659153904,3502100
2019-12-27,13.127912521362305,13.301300868291337,13.103143094974957,13.226991801723427,7395400
2019-12-30,13.02883529663086,13.202222873031529,12.954526222829722,13.144427276699954,10155500
2019-12-31,13.09488582611084,13.127911989090212,12.896728848234618,12.954524436597056,7338500
2020-01-02,13.350836753845215,13.359093489941227,13.185705968953405,13.210475389835754,8601700
2020-01-03,13.020575523376465,13.177449576260381,12.971035892915078,13.127909945798994,7802100
2020-01-06,12.979294776916504,13.028833628169396,12.871959549327448,12.888472237276464,9155300
2020-01-07,12.91324234008789,13.01644919795731,12.855445964245046,12.95452445331099,8548500
2020-01-08,13.012320518493652,13.04947504943207,12.789393332863137,12.855445657330144,7624900
2020-01-09,12.938011169433594,13.045346391161432,12.756366887478347,13.045346391161432,10668500
2020-01-10,12.772880554199219,12.995806950831318,12.764623816848374,12.938011364187036,7536800
2020-01-13,12.838932037353516,12.92975378004731,12.756366244064058,12.772879717684253,10123800
2020-01-14,12.830677032470703,12.938012263273158,12.79765086817809,12.855446458838696,7669100
2020-01-15,12.789393424987793,12.921498074873387,12.739854574983609,12.7976501624571,6933900
2020-01-16,13.020575523376465,13.0453449449043,12.810033471875569,12.8802141557092,6821800
2020-01-17,12.467390060424805,13.037091629487332,12.36831077350392,13.037091629487332,18728200
2020-01-21,12.302257537841797,12.4178495058309,12.170152881514744,12.393080079621042,13327600
2020-01-22,12.40959358215332,12.442619748401933,12.30225834499385,12.351797988069727,12116300
2020-01-23,12.516925811767578,12.531788094822213,12.211433650519561,12.417847336828144,6112100
2020-01-24,12.186667442321777,12.56646875678132,12.132999428781813,12.508672373937827,9582700
2020-01-27,11.988509178161621,12.079330931060717,11.806864884957577,11.938969539140208,11602000
2020-01-28,12.071073532104492,12.170152017314233,11.988508521465944,12.038047370367911,6350800
2020-01-29,11.9059419631958,12.17840797697637,11.897685226437417,12.17840797697637,7123700
2020-01-30,11.9059419631958,11.98025101920973,11.683014795154012,11.773837324684706,6938000
2020-01-31,11.501370429992676,11.839888737101044,11.402291958697962,11.815119316128788,12204300
2020-02-03,11.674758911132812,11.922454716024331,11.567423694890467,11.60870659150764,9186200
2020-02-04,11.9059419631958,12.149510185727788,11.872915803568027,11.947224859581956,8307900
2020-02-05,12.293999671936035,12.310512357701263,12.054559822797188,12.054559822797188,7683700
2020-02-06,12.318768501281738,12.45087313066722,12.219690029242626,12.376564079786462,6328900
2020-02-07,12.170154571533203,12.211437479219658,12.087589543566267,12.170154571533203,6361800
2020-02-10,12.194923400878906,12.203179351551942,12.013279100172133,12.09584411874366,6762800
2020-02-11,12.277487754821777,12.37243787537166,12.219692166209821,12.26923101718983,4978600
2020-02-12,12.40959358215332,12.533442296140052,12.343541249656095,12.376567415904708,7822300
2020-02-13,12.137125968933105,12.236204455068197,12.013278058115693,12.21969176774859,9028500
2020-02-14,11.922454833984375,12.236203749011038,11.848146564225175,12.16189469184607,8115900
2020-02-18,11.872917175292969,11.889429863311754,11.732555783806989,11.765581947250404,5494800
2020-02-19,11.947224617004395,12.01327693491881,11.864658825908506,11.872915562499244,7303100
2020-02-20,11.947224617004395,12.104098675199694,11.864658825908506,11.90594172145645,9141800
2020-02-21,11.707788467407227,11.930714913962323,11.633479389420197,11.839893144981504,8480200
2020-02-24,11.31972885131836,11.57568221996111,11.237163045328858,11.344498278152857,11045100
2020-02-25,11.005979537963867,11.385780816004731,10.890387570766785,11.3775240781894,11244300
2020-02-26,10.7665376663208,11.204134453503876,10.741768244851569,11.09679924392959,10242600
2020-02-27,10.386736869812012,10.799564251878962,10.337198024911194,10.527098242707234,12311300
2020-02-28,10.560127258300781,10.568383997152955,9.95739949539936,10.13904302571143,23265400
2020-03-02,10.642691612243652,10.642691612243652,10.188581273937995,10.560125809858679,15540800
2020-03-03,10.394996643066406,11.005981158031807,10.258763598683501,10.419766072752578,15309400
2020-03-04,10.122529029846191,10.139041718014836,9.437235541621604,9.825292768752059,26220800
2020-03-05,9.73447036743164,9.883088488087418,9.602365721251305,9.742727104669362,17618300
2020-03-06,9.899600982666016,9.969781673010427,9.412464518793715,9.453747416773803,16163800
2020-03-09,9.197796821594238,9.503289071729169,8.875791093795065,9.23907894094294,14914600
2020-03-10,9.615118980407715,9.677717249586271,9.131023735342444,9.506614942374135,14684200
2020-03-11,8.822202682495117,9.364722735218928,8.763777752194082,9.348029443144359,16335600
2020-03-12,7.611969470977783,8.30472540951331,7.495118774412902,8.162835562248901,16073900
2020-03-13,8.229606628417969,8.254646573475956,7.461732491537406,8.087716790343505,13959100
2020-03-16,6.969292163848877,7.386615028846291,6.334961218017562,7.144567798986999,20677100
2020-03-17,6.902519226074219,7.22803048800872,6.41007781584683,7.086140677839308,16205300
2020-03-18,7.119528293609619,7.2363789895772515,6.201418013520364,6.518583506020872,16350700
2020-03-19,7.603620529174805,7.770550272780494,6.577006904291866,6.919211445919513,17683900
2020-03-20,7.202993392944336,7.895749347442527,7.186300094773166,7.812284448547214,19963400
2020-03-23,6.535275936126709,7.286456767137522,6.3883781904308234,7.127874430272639,12308900
2020-03-24,7.461732387542725,7.486772332251728,6.860788042170015,6.9025204873715005,12485900
2020-03-25,7.837322235107422,8.4132273315751,7.357400392740966,7.511810174333487,16421400
2020-03-26,8.788818359375,8.855589946843786,7.895747779994913,7.97921266232095,13077200
2020-03-27,8.196219444274902,8.559290626385968,7.99590469358331,8.363149199164624,12549000
2020-03-30,8.388189315795898,8.530079146302368,7.895748232976993,8.179527893989931,10077300
2020-03-31,8.104410171508789,8.480000595510617,8.075197697950232,8.421575648393503,9300000
2020-04-01,7.995903491973877,8.129446639032992,7.586927405110357,7.645352332953733,11509900
2020-04-02,7.828977584838867,8.254647127638929,7.595276987136584,7.929134983854132,8233400
2020-04-03,7.762207984924316,8.020947800032868,7.687089717318461,7.81228629934125,6826800
2020-04-06,8.204566955566406,8.479999965779225,8.020944683431145,8.304724341463782,10453600
2020-04-07,8.062678337097168,8.671970187761714,8.054331688024167,8.538426190534496,10484500
2020-04-08,8.538423538208008,8.613541764570193,8.146140705396627,8.17117984885735,5841500
2020-04-09,8.788818359375,9.014173064067233,8.697007625600447,8.71370012447759,12500600
2020-04-13,8.646929740905762,8.847245327181819,8.492520721878638,8.747087136053679,6937300
2020-04-14,8.646929740905762,8.980788520712375,8.613543942523123,8.863937828383028,8921000
2020-04-15,7.945827484130859,8.375669512262489,7.808110178830235,8.35480368805461,16451900
