Date,Close,High,Low,Open,Volume
2019-04-03,46.82941436767578,47.101451269140284,46.5865232181611,47.08201953243213,850500
2019-04-04,47.111167907714844,47.35405905164646,46.80026383375562,46.86827676378323,601300
2019-04-05,47.2180290222168,47.41234264619703,47.02371910446067,47.09172831692013,751500
2019-04-08,47.208316802978516,47.4512079156289,47.082012386657524,47.24718027049639,734500
2019-04-09,46.965423583984375,47.09172799464076,46.712818468895684,47.09172799464076,547400
2019-04-10,47.2957649230957,47.37348816369216,46.800264902672154,46.98486454826026,488000
2019-04-11,47.70380401611328,47.830108408536496,47.324894545067195,47.44148492556103,1116800
2019-04-12,47.87868881225586,48.422766169203776,47.71352465577854,48.03413895620901,1187800
2019-04-15,47.77182388305664,48.024432724296446,47.73296412044038,47.80097333779931,565800
2019-04-16,48.24789047241211,48.41305835626395,47.8301174621227,47.90784439716457,783300
2019-04-17,47.8398323059082,48.43248347196217,47.79125112131569,48.36447426100149,794400
2019-04-18,47.4317741394043,48.13130169970673,47.37347894063773,47.800969652477704,1710500
2019-04-22,47.82040786743164,47.839839602987794,47.21803518386475,47.392917097645515,671000
2019-04-23,48.034149169921875,48.21874880314733,47.771826301305104,47.849553242921,1009000
2019-04-24,48.08272171020508,48.364472557306904,47.90783982925972,47.995280769732396,586700
2019-04-25,48.26732635498047,48.44220826763236,47.72324888159409,47.87869905881526,632400
2019-04-26,48.75310134887695,48.75310134887695,48.218741676036295,48.2770331674077,943400
2019-04-29,49.481773376464844,49.89954634966384,48.72395435820804,49.54978258547641,2117700
2019-04-30,49.831539154052734,49.870402619693564,49.01542490671565,49.58864805313365,1976000
2019-05-01,48.86969757080078,49.98699831887423,48.85026583447844,49.71495771658628,1105700
2019-05-02,48.8114128112793,49.122313222937585,48.432499459984584,48.90856780008804,992600
2019-05-03,49.39433288574219,49.56921476943029,48.8016780250463,48.85997322168365,1135400
2019-05-06,49.345760345458984,49.4526330302083,48.59765525843813,48.801682907746276,1166300
2019-05-07,48.73366928100586,49.32632414736385,48.587933141132126,49.073715332412576,1115100
2019-05-08,48.9765625,49.53035392557114,48.62679871411841,48.685093913840056,1304000
2019-05-09,49.093143463134766,49.287457066636094,48.44219715356259,48.5102063588545,1113500
2019-05-10,49.909263610839844,49.967558810739774,48.8211124896102,48.84054422291018,1284200
2019-05-13,48.743385314941406,49.32632619238045,48.51021192894511,49.15144429977115,1108800
2019-05-14,49.52064514160156,49.880122978953366,48.821117495966014,48.821117495966014,1493500
2019-05-15,49.763526916503906,50.025849734293296,49.22916356199375,49.22916356199375,1000700
2019-05-16,50.4436149597168,50.67679201451697,49.986982274494444,49.986982274494444,1363000
2019-05-17,50.3076057434082,50.84196915279025,50.093864085879616,50.093864085879616,1810900
2019-05-20,50.46305847167969,50.75453078478737,50.142444115975415,50.22988506866284,1099400
2019-05-21,51.00714874267578,51.12373547348737,50.725394079174535,50.725394079174535,1332100
2019-05-22,50.929420471191406,51.065442644226515,50.71567875458674,50.84198320500671,1013900
2019-05-23,50.395050048828125,50.66709063160636,50.064717967488065,50.569931956962535,1162800
2019-05-24,50.735107421875,50.80311665116236,50.16188412772077,50.54079374981466,831500
2019-05-28,49.91118621826172,50.76719295401219,49.91118621826172,50.76719295401219,1706600
2019-05-29,49.852821350097656,49.88200230200025,49.29836099974288,49.81391094042692,1344000
2019-05-30,49.93064498901367,50.21273619830386,49.62909486308837,49.95009648424656,833000
2019-05-31,49.95982360839844,49.97927881342348,49.35672709542614,49.56100118213759,1437500
2019-06-03,50.84501266479492,50.913104023867035,49.736092004819604,49.99873169439809,1221400
2019-06-04,51.49674987792969,51.53566028962661,50.86447238600961,51.15629305233435,1544000
2019-06-05,51.98311996459961,52.02203037709937,51.33138725338395,51.55511655920579,1170100
2019-06-06,52.23603057861328,52.30412194076192,51.856663357870595,52.04148223931677,1143000
2019-06-07,52.372215270996094,52.66403593555666,52.23603254158123,52.333304859534394,904200
2019-06-10,52.557029724121094,52.644576287171354,52.333300443148374,52.57648492821013,1053200
2019-06-11,52.12903594970703,52.8196791236826,52.03176362208002,52.673770632242075,812300
2019-06-12,51.846923828125,52.245746176391336,51.78856193516421,52.09983773328914,626400
2019-06-13,51.9150276184082,52.06093980717826,51.642662157451944,51.992848441939195,683300
2019-06-14,52.08039093017578,52.2652098055212,51.66211331324069,51.91502354848709,684100
2019-06-17,51.49674987792969,52.23603285736685,51.42865851281062,52.23603285736685,856700
2019-06-18,51.93448257446289,52.060939556741886,51.45784302008229,51.477294515170364,776600
2019-06-19,52.158206939697266,52.323574317907266,51.96365861091522,52.09984503855316,841200
2019-06-20,52.58621597290039,52.58621597290039,51.96366055536207,52.46948474484272,1265600
2019-06-21,52.595947265625,52.819676576941006,52.23603521791675,52.53758164544207,2464500
2019-06-24,52.67376708984375,53.111496245428754,52.47921873697198,52.67376708984375,1002500
2019-06-25,53.0628547668457,53.23794789581208,52.60567045072312,52.74185317087456,1002900
2019-06-26,51.97339630126953,53.10177233410892,51.97339630126953,53.10177233410892,1304800
2019-06-27,52.30412673950195,52.40139906272417,51.92475948395351,52.13875933718265,958500
2019-06-28,53.179588317871094,53.247683396375656,52.5667660076412,52.63485737544452,2114700
2019-07-01,54.084232330322266,54.10368753597136,53.32549786351297,53.35467881663608,1257500
2019-07-02,53.73405075073242,54.20096456280982,53.50059198934316,54.132873197134025,1333600
2019-07-03,54.62896728515625,54.6678776966886,53.67568446682014,53.948049926144435,578000
2019-07-05,54.171775817871094,54.61923810093627,54.01613789223564,54.61923810093627,820800
2019-07-08,54.14259719848633,54.502509221264354,53.93832310804753,54.10368678772627,1009700
2019-07-09,53.977230072021484,54.05504717787149,53.7729522839261,54.02586622701533,963100
2019-07-10,54.03560256958008,54.31769751884149,53.850783660082,54.13287860934341,958700
2019-07-11,53.79240798950195,54.15231999265234,53.43249598635157,54.14259424584322,694400
2019-07-12,53.87022018432617,53.91885633198871,53.63676148056573,53.811854580711014,934700
2019-07-15,53.67569351196289,54.00642464431876,53.59787267578424,54.00642464431876,643400
2019-07-16,53.30604934692383,53.77296320898911,53.22823222526371,53.7535080008987,1064600
2019-07-17,52.66404342651367,53.27686950675028,52.62513300951734,53.24768854935383,702000
2019-07-18,52.86830139160156,52.955847947735734,52.46947901603489,52.58621023134743,1012800
2019-07-19,52.372215270996094,53.11149453526295,52.34303431775036,53.01422221730978,799500
2019-07-22,52.479217529296875,52.71267257880968,52.24575876908296,52.333305340325545,585700
2019-07-23,52.547306060791016,52.67376303703303,52.36248718066877,52.53757660301037,791200
2019-07-24,53.247676849365234,53.296313004573136,52.42084736802773,52.42084736802773,678900
2019-07-25,53.27687072753906,53.422779228566256,53.043411930913194,53.247689769473965,483600
2019-07-26,53.34494400024414,53.45194575777276,53.03366818417929,53.28657839321932,927200
2019-07-29,52.440311431884766,53.36441337976234,52.22630785997379,53.36441337976234,1016500
2019-07-30,52.206851959228516,52.61540389011525,52.060943470891466,52.27494703996077,993800
2019-07-31,52.08039093017578,52.800214937900726,51.96365970403054,52.187392698791854,1225700
2019-08-01,51.42866134643555,52.37221847321818,51.24384244674362,51.96366654929221,841600
2019-08-02,51.07847595214844,51.4772984243601,50.73801910173655,51.4772984243601,847700
2019-08-05,49.33727264404297,51.2243830318862,49.18163471216622,51.2243830318862,1210200
2019-08-06,50.144649505615234,50.164104713362164,49.24973221346512,49.444280580232984,1409600
2019-08-07,49.220542907714844,49.551273986840094,48.60772061959836,49.551273986840094,1194900
2019-08-08,50.25164794921875,50.49483246382215,49.31782030370998,49.56100481831338,1113100
2019-08-09,49.5804557800293,50.261369394062726,49.5415453704557,50.04736956280975,844000
2019-08-12,48.74391174316406,49.18164467483252,48.51045294270697,49.18164467483252,1007700
2019-08-13,49.055179595947266,49.38591067758354,48.40344318035469,48.54935537046231,848800
2019-08-14,46.82761001586914,48.55908259007862,46.81788426789436,48.41317410624932,1190300
2019-08-15,47.10970687866211,47.33343619827192,46.67197398781622,46.95406892977262,945300
2019-08-16,47.51824951171875,47.79061867325293,47.22642885572589,47.362611581142495,1180200
2019-08-19,47.8489875793457,48.2478100667223,47.82953237133934,48.10190157272687,1000000
2019-08-20,47.35289001464844,47.82952959568855,47.32370905968309,47.74198673079249,1273000
2019-08-21,47.50852966308594,47.7614399401605,47.17779855571063,47.664167612986,1286900
2019-08-22,47.29450988769531,47.91706147401378,47.0513254423709,47.693332229599335,971100
2019-08-23,45.95214080810547,47.615521754750034,45.689501125366746,47.002695828359684,1429600
2019-08-26,46.64279556274414,46.6622507712486,45.94242289938981,46.20506264814768,1336800
2019-08-27,46.21714401245117,47.064538433506726,46.08078211890004,46.88921493734586,1444900
2019-08-28,46.46065139770508,46.68467505352389,45.944419419390876,46.0710427781,1018200
2019-08-29,46.83076858520508,47.18141180456146,46.78206473212179,46.85024566773961,760300
2019-08-30,46.8210334777832,47.18141900901893,46.57752903751365,47.1327188640816,1076200
2019-09-03,46.73337173461914,46.7528525357123,46.39246700444606,46.44116714938752,927300
2019-09-04,47.38596725463867,47.473629004889055,46.92817770159968,47.025577994952094,869200
2019-09-05,47.68791580200195,48.26258651535789,47.61973484580578,47.91193947458702,674300
2019-09-06,47.99959182739258,48.33075799926201,47.64894485534463,47.68790645570167,1170700
2019-09-09,48.3210334777832,48.359995089445334,47.90220544137475,48.28207186612107,778000
2019-09-10,48.613216400146484,48.66191653515946,48.17490775386543,48.44763519798594,852700
2019-09-11,48.730106353759766,48.730106353759766,48.01907384927582,48.58400592207783,737200
2019-09-12,49.080753326416016,49.18789587231431,48.515824969292495,48.77881020497481,924800
2019-09-13,49.4800910949707,49.645676011570934,49.129444180365134,49.3729485693321,948900
2019-09-16,49.68463897705078,49.704119776032584,49.0612682719631,49.33399574212583,932500
2019-09-17,50.03528594970703,50.230090224028785,49.450876842324256,49.61645806036913,991000
2019-09-18,49.9476318359375,50.025555043793226,49.54828468463455,49.801531394582604,743300
2019-09-19,49.723609924316406,50.08399548428515,49.62620962667616,49.91841423518009,606700
2019-09-20,49.645687103271484,49.98659183775638,49.38270185856189,49.840487685501174,2581400
2019-09-23,50.23983383178711,50.26905317326693,49.19763149348818,49.29503549105857,925200
2019-09-24,50.308021545410156,50.95087315359335,49.986593883527014,50.3567216929607,1283800
2019-09-25,49.69438171386719,50.46385656095231,49.69438171386719,50.200871345534004,939100
2019-09-26,49.82100296020508,49.97684563144172,49.58723709555894,49.684637371738454,557100
2019-09-27,50.171653747558594,50.171653747558594,49.694387120512104,49.976853165831905,820300
2019-09-30,50.14242935180664,50.42489536866934,50.113210010607936,50.23983334843993,833100
2019-10-01,48.817771911621094,50.33724104262877,48.817771911621094,50.30802169712694,809400
2019-10-02,47.60025405883789,48.603495029309755,47.405449734386224,48.54505261729922,1220500
2019-10-03,47.89244842529297,47.90219068299887,47.142458067575255,47.54180517511621,782000
2019-10-04,48.69114303588867,48.7788047713512,47.87296807676593,47.911925958185186,1094200
2019-10-07,48.29179763793945,48.86646449361297,48.29179763793945,48.642440876422654,906800
2019-10-08,47.42491912841797,47.91192796458584,47.42491912841797,47.892447165269225,855400
2019-10-09,47.82426452636719,48.106730533049,47.54180223526779,47.80478744332509,586200
2019-10-10,48.25283432006836,48.632700601575344,47.93140671843483,47.96062977395394,677700
2019-10-11,49.168418884277344,49.606727644402014,48.93465668926625,48.95413377586459,758400
2019-10-14,49.10023498535156,49.23659687684832,48.83724974507231,48.84699200336944,603700
2019-10-15,49.74308776855469,49.90867272339498,49.22685953371366,49.22685953371366,561300
2019-10-16,49.62620162963867,49.69438257011643,49.33399706822218,49.64568242914412,753400
2019-10-17,49.528804779052734,50.161917849798,49.48010463105305,49.94763273989964,773500
2019-10-18,49.63594436645508,50.06451456062919,49.42166298495092,49.42166298495092,624100
2019-10-21,50.12295150756836,50.181393908993904,49.86970853255653,49.99633187785383,510700
2019-10-22,49.56776809692383,49.86971496989123,49.36322523890556,49.86971496989123,626300
2019-10-23,49.772308349609375,49.8989317046235,49.5482847003278,49.59698484746152,754700
2019-10-24,49.51905822753906,49.98658626077773,49.48009662920688,49.91840532148766,680300
2019-10-25,49.67491149902344,49.694392302344035,49.34374527373995,49.411926227570376,986000
2019-10-28,48.13595199584961,49.908667593027744,47.824266635277816,49.06126953561451,1482400
2019-10-29,48.10674285888672,48.28206637584605,47.23986753368967,47.88271919067943,1730600
2019-10-30,47.92167663574219,48.10673868064446,47.59051043420235,48.10673868064446,911000
2019-10-31,47.72685623168945,47.74633702704159,47.1132241826334,47.60023291969146,1505500
2019-11-01,48.49634552001953,48.739849961816475,47.71713204938589,47.98011357681363,1166600
2019-11-04,48.50607681274414,48.98334708218615,48.36971494021281,48.837242952712664,827400
2019-11-05,49.17815399169922,49.392435353368185,48.51582167617863,48.51582167617863,1195200
2019-11-06,49.54827880859375,49.606721207554735,48.91516953997159,49.15867396226841,991600
2019-11-07,49.70412826538086,50.152179287323364,49.56776636480045,49.81127082028922,1034500
2019-11-08,49.67491149902344,49.70413084621268,49.25608351658893,49.53854959136259,536900
2019-11-11,49.20737838745117,49.51906377787885,48.99309328818855,49.32425947996582,630700
2019-11-12,49.334007263183594,49.499588519823654,48.963879427257744,49.18790309449137,633000
2019-11-13,49.05153274536133,49.24633703157107,48.778808974017316,49.04179048748034,598300
2019-11-14,48.78855514526367,49.01257880898096,48.593750828592846,48.97361720253014,945800
2019-11-15,48.85673141479492,49.10997440127991,48.788550467834234,48.95413170600078,937300
2019-11-18,48.963871002197266,49.07101354539144,48.564523887480725,48.70088577315232,713900
2019-11-19,48.8762092590332,49.11971368789822,48.83724765867495,49.041790487181714,652100
2019-11-20,49.04179000854492,49.23659429285223,48.61322355553498,48.68140449770514,800300
2019-11-21,49.13918685913086,49.26581018284533,48.6521780770098,48.954121143952285,789500
2019-11-22,49.334007263183594,49.577511733948405,49.11972213992389,49.304784200095135,741300
2019-11-25,49.4800910949707,49.684633889963244,49.34372923164234,49.34372923164234,982400
2019-11-26,49.29772186279297,49.71706975132727,49.258711891721035,49.45375802688511,1468400
2019-11-27,49.75608825683594,49.97063941433697,49.33674029637278,49.33674029637278,684800
2019-11-29,49.639060974121094,49.960883983241764,49.52203104335344,49.64881160825365,437500
2019-12-02,48.92713928222656,49.70732389789571,48.89788366120755,49.70732389789571,840900
2019-12-03,47.298519134521484,48.50780249773386,47.298519134521484,48.49804814243731,1527400
2019-12-04,47.66909408569336,47.9421564396729,47.12296565753872,47.12296565753872,1454900
2019-12-05,47.93241882324219,48.02018942088351,47.66910703031821,47.95192009365442,927900
2019-12-06,48.91740036010742,49.112446560721416,48.19573053389471,48.312760486381215,1178600
2019-12-09,49.083187103271484,49.366000165890256,48.81012095563753,48.83938030157479,1030500
2019-12-10,48.82961654663086,49.424505623487725,48.780855939717114,48.95639710076326,1063300
2019-12-11,48.751609802246094,49.1709540794273,48.65408484925326,48.878386660841926,1013400
2019-12-12,49.82435607910156,49.91212667288351,48.79061394346931,48.83937827794537,1020700
2019-12-13,49.35624694824219,50.08766731506215,49.34649259337463,49.678069975140865,1186400
2019-12-16,49.80485153198242,50.10717329551739,49.56104473822093,49.72683529248089,928900
2019-12-17,50.12667465209961,50.45825201638931,49.843857898988595,49.86336288749931,961200
2019-12-18,50.04865264892578,50.26320379356308,49.89261646742484,50.26320379356308,1113800
2019-12-19,49.902374267578125,50.068164826842036,49.69757744748437,49.9706435944726,1013300
2019-12-20,50.38023376464844,50.633791183462776,50.038905754668306,50.10717135666434,2273600
2019-12-23,50.12667465209961,50.54602260458941,50.009644721035365,50.263205851478396,764800
2019-12-24,50.175437927246094,50.34122475809499,50.03890672061844,50.09741796906094,400800
2019-12-26,50.65330505371094,50.72157066767602,50.10718014199028,50.33148197647512,454700
2019-12-27,50.60454177856445,50.88735857598675,50.575286151312746,50.78008298246817,835800
2019-12-30,50.7215576171875,50.85809253018463,50.575275790698846,50.85809253018463,749000
2019-12-31,51.189666748046875,51.20916801422932,50.68254826280068,50.750813855026536,806100
2020-01-02,51.648033142089844,51.687043124087296,51.16041952771166,51.413980690498434,1081400
2020-01-03,51.45298767089844,51.50175200917462,50.98487904098132,51.15066960668761,829300
2020-01-06,50.78983688354492,51.23844052497212,50.731321909368745,51.08240431403237,786600
2020-01-07,50.55576705932617,51.004370579651244,50.5265114402341,50.68254760905133,759500
2020-01-08,50.565528869628906,51.27744799993275,50.51676825363185,50.76057505381366,904800
2020-01-09,51.40421676635742,51.4139711201394,50.74106207662907,50.90685260915914,699400
2020-01-10,50.78008270263672,51.61877873440012,50.68256146553728,51.40422754854528,656300
2020-01-13,50.80933380126953,50.9556193640775,50.53627138557082,50.780078176786496,742900
2020-01-14,50.74107360839844,50.994634781612625,50.55578176658561,50.702067344993544,889000
2020-01-15,50.39973831176758,50.867846887147294,50.3314727103703,50.59478448155819,892300
2020-01-16,50.84834671020508,51.05314353377795,50.536274297085484,50.62404489578766,688100
2020-01-17,51.09214782714844,51.365210228177666,50.91660664928788,50.99462660397977,1064000
2020-01-21,50.22420120239258,51.06289719634359,50.19494557662107,50.92636598248116,1155200
2020-01-22,50.59477996826172,50.63378622258329,50.26320262525484,50.34121885409391,1085300
2020-01-23,50.18518829345703,50.45825442544793,49.541538522658186,50.19494264827618,1009100
2020-01-24,50.077911376953125,50.32171815818502,49.79509833807327,50.19494131048573,650500
2020-01-27,49.53178787231445,49.88287024176536,49.005164318138085,49.170951148047486,745200
2020-01-28,50.214447021484375,50.585030655744504,49.72683345200877,49.72683345200877,841500
2020-01-29,50.389991760253906,50.702067912362836,50.15593929641826,50.33148050439341,679500
2020-01-30,51.0823974609375,51.17016805032831,49.93162916456744,49.93162916456744,880900
2020-01-31,50.175437927246094,50.965369542790725,49.99014238665454,50.70206148440676,1024300
2020-02-03,51.10191345214844,51.452992165104035,50.36073859989359,50.42900421520692,824100
2020-02-04,51.423736572265625,52.21367204742008,51.374975949892466,51.68704839731711,773400
2020-02-05,52.25267791748047,52.53549099304656,51.93085113881311,52.19416294312366,1405200
2020-02-06,51.98936080932617,52.64276121543341,51.95035083040135,52.45746939583502,679300
2020-02-07,51.93084716796875,52.22341457698844,51.521253539380474,51.76506033359629,800000
2020-02-10,54.427425384521484,55.4709180761267,53.24739777496936,55.4709180761267,1263300
2020-02-11,53.36442565917969,54.729741304551204,53.28640570905767,54.49568889457711,917900
2020-02-12,52.593997955322266,53.58873004667183,52.545237344218066,53.46194948164398,767200
2020-02-13,52.72077941894531,52.78904501969397,52.26242148232183,52.44771329575444,838100
2020-02-14,52.8475456237793,52.886555593550405,52.3306765449963,52.672004480004794,930300
2020-02-18,52.36970901489258,52.72079145328067,52.01862657650449,52.62326648695227,681800
2020-02-19,52.379451751708984,52.759789762535576,52.369701116645246,52.506232328716685,704200
2020-02-20,52.55499267578125,52.77929448306584,52.20391029213704,52.20391029213704,751000
2020-02-21,52.30143737792969,52.5257391943691,51.82357439842197,52.32094236895007,1096200
2020-02-24,51.033634185791016,51.5309983529187,50.926358613223314,51.014129198033615,1106700
2020-02-25,49.171627044677734,51.09514102656721,49.093513062314045,51.09514102656721,1200400
2020-02-26,47.79490661621094,49.816059641087165,47.72655873418557,49.552430499840675,1616300
2020-02-27,45.11956787109375,47.18954427677289,45.11956787109375,46.98449687902456,1911700
2020-02-28,44.553253173828125,44.57278167344413,42.93242495250364,43.8209511992897,3377400
2020-03-02,47.54104232788086,47.56057082728398,44.47513869051848,44.5923059622568,1988900
2020-03-03,45.969032287597656,47.89254271327978,45.754222541962896,47.121183830936786,1682300
2020-03-04,47.35552978515625,47.43364378708156,45.71517299153103,46.76968966943894,1052100
2020-03-05,44.455623626708984,46.037399034290004,44.1138840955732,45.685893388160885,1604800
2020-03-06,43.137474060058594,43.60614693599866,42.1903621947967,42.698092074902,1821300
2020-03-09,38.460506439208984,40.95033288238275,37.71844193573003,40.27661627824997,1965200
2020-03-10,42.16106033325195,42.21964582425523,39.30996309065158,39.90556921280508,1895600
2020-03-11,38.792484283447266,40.96009977440159,38.558149688289696,40.755056072468406,2214800
2020-03-12,32.406795501708984,36.42957621877472,32.39703311621054,35.658217400607874,2844000
2020-03-13,36.136661529541016,36.16595614270893,33.3636777707657,34.574418732208706,2900100
2020-03-16,32.631370544433594,37.06423889462704,31.459690496088573,31.820958386838953,2949100
2020-03-17,35.853511810302734,36.8103861020675,31.488990126458457,33.54920061905324,2852000
2020-03-18,33.773765563964844,34.0764517061982,30.91290569195502,32.53373383405954,2518400
2020-03-19,36.42958450317383,37.32787316049752,31.244885049403447,33.19769036499116,2331800
2020-03-20,30.52234649658203,37.07400912502803,30.14155006609106,36.65415569533787,3513800
2020-03-23,29.03821563720703,31.244885929455677,27.84700503158905,30.502819665150266,1796900
2020-03-24,32.943824768066406,33.18792541365923,29.79004301162866,30.912905608887613,1846200
2020-03-25,32.50444412231445,34.34007836662973,31.47922211597956,32.982879320419876,2509900
2020-03-26,34.57441329956055,34.85757092604741,31.947891845285987,32.836417995032996,1160100
2020-03-27,32.9047737121582,34.144805662632436,32.250581927014366,33.05123189115034,1097900
2020-03-30,34.59394454956055,34.73064031813955,32.12364715391908,32.9242969910364,1361700
2020-03-31,34.00811004638672,34.525602319232604,33.55896194434213,34.017872435163774,1932400
2020-04-01,31.860031127929688,32.41658054336184,31.117964619906505,32.055312474061395,1277700
2020-04-02,32.39704132080078,33.79329745550343,31.391347749181072,31.635448419937752,1380000
2020-04-03,31.928369522094727,32.92430073825219,31.615920951301888,31.860021630026342,1425100
2020-04-06,34.857574462890625,35.150494505500376,33.432027524090856,33.7054190672359,1301500
2020-04-07,35.41413116455078,37.15212701365937,35.32625476068118,36.74203961205536,1372300
2020-04-08,37.074005126953125,37.32786814501027,35.1309624601571,35.775387978726826,1046500
2020-04-09,38.48978042602539,39.51500591527092,37.523144145744126,37.523144145744126,1474500
2020-04-13,36.536983489990234,38.48002630209638,36.10736768704169,38.48002630209638,842400
2020-04-14,36.536983489990234,37.61102858438209,35.95114342008946,37.38645643343078,1110900
2020-04-15,33.744483947753906,35.433660436842004,33.59802202990019,35.218850617238225,1296600
2020-04-16,33.19768524169922,33.773762869880606,32.211520348378514,33.695648881465516,1792000
2020-04-17,35.287193298339844,35.52153158729979,34.03739902303542,34.4084330952717,1686700
2020-04-20,34.144805908203125,35.10168017162114,33.63707602308074,34.55489328194758,1118600
2020-04-21,32.91453552246094,33.67613219362363,32.76807734604259,32.98288341639234,867000
