Date,Close,High,Low,Open,Volume
2019-02-05,53.881072998046875,53.881072998046875,52.76143951435636,53.227128546803335,1796200
2019-02-06,53.61355209350586,54.188228743170505,53.544194631989406,53.83153484667082,1673200
2019-02-07,52.583091735839844,53.44510857979021,52.147130019523146,53.128044826160234,1674700
2019-02-08,52.09758758544922,52.60290674290911,51.8003370202044,52.2660260447032,1768700
2019-02-11,52.266029357910156,52.751535369515295,51.92914863834897,52.275935946853934,1886600
2019-02-12,53.29648971557617,53.4946555163511,52.741626229346004,52.77134977656785,1556500
2019-02-13,54.04951858520508,54.16841656118716,53.52438239322726,53.62346340992924,1602200
2019-02-14,53.504554748535156,54.02969083563787,53.49464816072281,53.79189493116401,1546700
2019-02-15,54.317039489746094,54.37649036498561,53.75226940391493,54.02969926230263,1165400
2019-02-19,54.099056243896484,54.22786458258291,53.7919028404805,54.217957993313945,1385700
2019-02-20,54.4854850769043,54.703464073376736,53.83154052808983,54.09906003377425,1347700
2019-02-21,54.188232421875,54.644014916679865,53.98016002320012,54.465666066473275,1069100
2019-02-22,54.554832458496094,54.63409650263955,54.217951766566195,54.475564634654766,830400
2019-02-25,54.52511215209961,55.1295161577341,54.376490632816314,54.961077679940026,1562800
2019-02-26,53.98014450073242,54.78271409587611,53.98014450073242,54.416106131595896,1509000
2019-02-27,54.21795654296875,54.37648842491961,53.52437814204691,53.960339872487225,1146700
2019-02-28,53.80180358886719,54.39630093231915,53.772080044588854,54.237769063338206,1330700
2019-03-01,53.93062210083008,54.32695373799671,53.69282236259038,54.24768589868394,1209100
2019-03-04,53.62345886230469,54.634101021689474,53.27667155355911,54.247679797744915,1716600
2019-03-05,53.14788055419922,53.89099969792057,53.14788055419922,53.643293316680115,1373600
2019-03-06,52.365108489990234,53.336120478410834,52.365108489990234,53.14786127794041,1319400
2019-03-07,51.433738708496094,52.40474700242777,51.17612580590132,52.25612548236484,1613400
2019-03-08,50.63117218017578,51.077044328707,50.43301014056069,51.02750381880322,1671200
2019-03-11,51.60218048095703,51.64181061811494,50.215023628574954,50.215023628574954,1831600
2019-03-12,51.45355224609375,51.94896483942822,51.344560870808465,51.65171803936717,2275400
2019-03-13,51.87960433959961,52.53354877330474,51.42382568755923,51.770612970699105,2218500
2019-03-14,51.32452392578125,52.03819176567592,50.99742868659077,51.85977480570225,1664700
2019-03-15,51.32452392578125,51.60206351970799,50.98751453262453,51.27496449937564,2638600
2019-03-18,52.067928314208984,52.137312269602496,51.23531706834487,51.39390950655032,2070300
2019-03-19,51.57233428955078,52.67257115062552,51.4335663577292,52.26617772980123,1790900
2019-03-20,50.957786560058594,51.70118940062421,50.64060165057532,51.58224600485357,1371600
2019-03-21,51.403831481933594,51.52277488339945,50.838845598542584,50.868580503623406,1029400
2019-03-22,49.53045654296875,51.255149087914866,49.5007178569231,51.13620568715989,1450700
2019-03-25,49.4610710144043,49.917023853841854,49.20335590957965,49.50071629264143,1256500
2019-03-26,49.5601806640625,50.02604757227003,49.19343638586812,49.94674946825951,1318900
2019-03-27,49.34211730957031,49.9467521511323,49.13396544707445,49.51062389907309,1451800
2019-03-28,49.65930938720703,49.91702449534367,49.19344616750882,49.52054145873767,1188400
2019-03-29,50.21438980102539,50.37298227497437,50.006237887931626,50.055797327076405,1700100
2019-04-01,51.12630081176758,51.552515025412156,50.55140071418703,50.719903568285716,1106900
2019-04-02,50.41261672973633,51.29478734675583,50.35314315131168,51.08663549398214,1317900
2019-04-03,50.02605438232422,50.84875152714785,49.69895533046534,50.65051002127661,1795800
2019-04-04,50.68024826049805,51.03708221170884,50.04587847218649,50.05578884587914,1045500
2019-04-05,51.00733947753906,51.15602153911654,50.640595181761036,50.71988950843163,1815000
2019-04-08,51.046993255615234,51.13620174458919,50.55139137934713,50.71989420233,1742500
2019-04-09,49.996315002441406,50.67033384433174,49.936845198307786,50.55139045492233,1223700
2019-04-10,50.01614761352539,50.05579667678325,49.45116169610065,49.8972042048946,1137100
2019-04-11,50.32341766357422,50.58112898932511,50.1053516163787,50.11526577187437,1264100
2019-04-12,51.185760498046875,51.27496898583928,50.85866523023617,50.8784897587614,1402700
2019-04-15,50.957786560058594,51.32453090268443,50.68025070954633,51.235322410570866,1518200
2019-04-16,51.68136978149414,51.919260376780265,51.20559237206462,51.25515180991593,2430300
2019-04-17,53.75297164916992,57.48980973572933,53.54481979725595,54.53602341338921,5908600
2019-04-18,54.664894104003906,54.70453938452702,53.049230761979864,53.90166668208019,3600700
2019-04-22,53.44571304321289,54.58559905283037,53.346594164612604,54.32788769978393,1715100
2019-04-23,53.80254364013672,54.15937763027129,53.3763256831585,53.842192701516694,1909200
2019-04-24,53.75297164916992,54.35760645999389,53.7034122245916,54.070156503841226,1938500
2019-04-25,52.87080764770508,53.42588310336728,52.6230067126823,53.257376501357854,1577300
2019-04-26,53.12852478027344,53.336680462178265,52.801429476381756,52.93028703543853,1281400
2019-04-29,53.019493103027344,53.525005379015376,52.870811020073106,53.17808556031206,998200
2019-04-30,52.53379821777344,53.148343477827574,51.96881238848876,52.969926502143764,1879100
2019-05-01,52.395023345947266,53.2672835800746,52.37519882004191,52.72211857053146,1408200
2019-05-02,52.02829360961914,52.62301442841656,51.8597869829028,52.34547855046346,1125700
2019-05-03,52.8311653137207,52.880724750803566,52.10758694511143,52.27609356856437,1116300
2019-05-06,52.72213363647461,52.87081573268154,51.413744801967624,51.8498769342318,1402300
2019-05-07,51.3046989440918,52.2166082626652,50.898305601342194,51.9886318783073,1375800
2019-05-08,51.284889221191406,51.88952039775807,51.15603166107074,51.37409771956069,1409100
2019-05-09,50.39280319213867,50.76946170867801,49.94676070954506,50.719898491945614,1564900
2019-05-10,51.03707504272461,51.18575331408337,49.570090386888154,50.05578181473344,1309800
2019-05-13,48.668094635009766,50.105340593149016,48.21214189222236,49.70886142682407,1588800
2019-05-14,49.6494026184082,50.09544512169651,48.697847798821655,48.91591008176269,1895300
2019-05-15,49.6494026184082,49.97649793339114,48.5491657040113,49.1538006772307,1279400
2019-05-16,50.53157043457031,50.77937139027994,49.74851850705368,49.84764115802304,1087100
2019-05-17,48.668094635009766,50.006221746853186,48.63835973734934,50.006221746853186,1532700
2019-05-20,48.2121467590332,48.64827880150041,47.9940807377996,48.27162034149927,1417200
2019-05-21,48.985286712646484,49.480888579578846,48.45994994366367,48.697840503493765,1400500
2019-05-22,48.27161407470703,48.876248850619284,48.08328297858528,48.83659980078928,1314300
2019-05-23,47.0128059387207,47.567881538943176,46.100896294151156,47.54805700524132,2951100
2019-05-24,47.141658782958984,47.577787137171654,46.84429458843742,47.33989653778296,1113500
2019-05-28,46.378421783447266,47.32006604966016,46.30903782730819,47.181294356239995,1402800
2019-05-29,46.04141616821289,46.2594784278356,45.59537371262182,46.209918995246,921800
2019-05-30,45.734127044677734,46.31893723739064,45.466501656710015,46.0612260014631,927700
2019-05-31,44.90153121948242,45.36739821374345,44.7825878226375,45.21871613183049,1620100
2019-06-03,45.90265655517578,46.27931133596392,44.812329935089394,44.812329935089394,1498200
2019-06-04,47.964351654052734,48.013911088213824,46.49737047225826,46.49737047225826,1444900
2019-06-05,48.11302947998047,48.40047946627672,47.38945121806178,48.36083040999956,1180500
2019-06-06,47.95445251464844,48.231988435886784,47.3993768910284,48.08330631742719,874200
2019-06-07,48.678016662597656,48.93572797333979,48.01390818533463,48.18241478866552,919100
2019-06-10,49.133975982666016,49.7980845478325,49.07450238871085,49.193449576621184,1010700
2019-06-11,48.231971740722656,49.778250869123895,48.14276325675447,49.64939332980495,1569200
2019-06-12,48.32118606567383,48.47977852510521,47.825584157307944,47.99408699120395,907700
2019-06-13,49.31278991699219,49.31278991699219,48.30134674884544,48.50958404686845,1096000
2019-06-14,49.03514099121094,49.33262339079756,48.65832793429778,49.16405141801958,1152000
2019-06-17,48.85665512084961,49.35246042495886,48.63849957657936,49.11447221460094,926700
2019-06-18,50.54240036010742,50.60189458326711,49.18389092997481,49.18389092997481,1250100
2019-06-19,50.582054138183594,51.018365215315086,50.07633440560157,50.75062990417372,1131300
2019-06-20,52.0297966003418,52.06945813974293,51.05801890518776,51.20675818900196,1435300
2019-06-21,51.47450637817383,52.168634558535395,51.424926604439634,51.94056457320267,2755500
2019-06-24,51.37534713745117,51.75215644623629,51.137358926334095,51.31584913899833,1146500
2019-06-25,51.17701721191406,51.54391202845198,50.96877992004339,51.42491983062499,950800
2019-06-26,50.958858489990234,51.30592440395987,50.90927872590701,51.27617351935511,1195700
2019-06-27,51.434844970703125,51.573669860829234,50.99853763277898,50.99853763277898,1182000
2019-06-28,52.59502029418945,52.6148529575344,51.43483407601937,51.623242486449506,2563100
2019-07-01,52.68428421020508,53.76514016114859,52.28763836698549,53.289167418902146,1038000
2019-07-02,52.426448822021484,52.674351460006996,52.15871351907385,52.674351460006996,1145500
2019-07-03,52.446285247802734,52.634693687106314,52.11905570919779,52.634693687106314,619400
2019-07-05,52.704097747802734,52.72392662833977,51.494331769582224,52.03971676900019,679600
2019-07-08,52.238040924072266,52.70409906490795,51.85131343814215,52.327286019494125,1383800
2019-07-09,52.89250946044922,53.03133433896917,51.801739315483125,51.811653757079874,1312200
2019-07-10,51.980228424072266,53.24949262749296,51.980228424072266,52.91234485540074,1808200
2019-07-11,52.079376220703125,52.188453964821065,51.553823943800296,51.890971615304245,1327200
2019-07-12,53.16023635864258,53.199901684137565,52.16862591742991,52.208291242924886,935900
2019-07-15,52.981754302978516,53.25940405864217,52.53552877945178,52.912341864062604,1014700
2019-07-16,53.57673263549805,53.784973787371214,53.031347428400615,53.11067811153233,2004900
2019-07-17,48.46992111206055,52.555355212848475,48.46000288899489,52.05954997499141,6683700
2019-07-18,48.4401741027832,48.489757656692674,46.99242360020692,48.35092900151787,3470900
2019-07-19,48.72774124145508,49.332624274982386,48.47983860690743,48.83681900588709,2483300
2019-07-22,49.362369537353516,49.38220220130001,48.668245212695616,48.67815965332193,1686700
2019-07-23,50.62172317504883,50.70105384313251,49.53095296775939,49.907766075767974,1817600
2019-07-24,51.67283630371094,51.692668972448544,50.116007743409355,50.56223333326852,1446800
2019-07-25,50.3638916015625,51.68273142669903,50.086238125723206,51.68273142669903,2127900
2019-07-26,49.620201110839844,50.31432936822001,49.59045021714283,50.30441114275611,1268200
2019-07-29,49.441707611083984,49.80860249240619,49.29296450051568,49.4516220531978,1264300
2019-07-30,49.91767120361328,49.957336530253826,48.97564050071597,49.193796014545214,1444100
2019-07-31,48.88639831542969,49.85817617977273,48.55916880791231,49.69951864646558,1698800
2019-08-01,47.60721969604492,49.00539038660774,47.428733281416484,48.72774064974799,1929100
2019-08-02,46.63544464111328,47.56756101271757,46.44703999157553,47.56756101271757,1449400
2019-08-05,46.258644104003906,46.60570636170459,45.28686221705216,45.614095588051306,2452800
2019-08-06,47.0816764831543,47.12134181976015,46.17931088019206,46.75444691289278,1412400
2019-08-07,46.704864501953125,46.873440295335634,45.38602418020726,46.43713293000143,1723800
2019-08-08,47.84521484375,47.914627288058014,47.01226172935932,47.09159239867962,968200
2019-08-09,46.37763595581055,47.74605987133894,46.318137948111094,47.64689652517319,1469700
2019-08-12,45.00920867919922,45.96115403513426,44.9497144586374,45.93140692485334,1126500
2019-08-13,45.00920867919922,46.169395155184404,44.83071845212457,45.22736424177813,1874900
2019-08-14,42.817752838134766,44.285336306225474,42.63926259905801,44.176258517601354,1833000
2019-08-15,42.996238708496094,43.16481070455448,42.173200047191365,42.906993598025636,1904200
2019-08-16,43.987850189208984,44.08700974372355,43.18464417994071,43.44246507398982,3261200
2019-08-19,44.820796966552734,45.22735713484908,44.47373100946941,44.771217196310545,1167000
2019-08-20,44.38449478149414,44.672062802149306,43.80936252287856,44.60265035339734,1300900
2019-08-21,44.701812744140625,45.098454759603214,44.553069624157985,45.00920964415256,1087100
2019-08-22,44.48366165161133,44.97946705783492,44.44399631126663,44.82080947915117,717600
2019-08-23,42.70867156982422,44.324998033020414,42.51034867782007,44.03743002874912,1473000
2019-08-26,42.9466552734375,43.382962563737195,42.46076442833822,43.313550126250746,1201700
2019-08-27,42.41118240356445,43.184637398870926,42.361602634092435,43.13505762939891,911300
2019-08-28,43.0359001159668,43.12514521829438,41.945126222774796,42.331853738629604,844000
2019-08-29,44.21590805053711,44.35473290181864,43.55152711308384,43.63085776106957,758200
2019-08-30,44.62247085571289,45.09844342425058,44.47372777311636,44.483645996059444,1422700
2019-09-03,43.27388381958008,44.20600015799562,42.89707075122711,44.17624926924798,1433300
2019-09-04,44.077083587646484,44.235741102322486,43.54161305710492,43.90850785053813,1113800
2019-09-05,45.90165710449219,46.070229096390804,44.62247848021277,44.62247848021277,1771700
2019-09-06,46.090057373046875,46.38753977804188,45.83224029743628,46.15946980812257,1272500
2019-09-09,47.54772186279297,47.64688139477547,46.13963305594073,46.26854347367291,2031100
2019-09-10,49.80860137939453,49.82843404587343,47.43865258423483,47.52789769204268,2185300
2019-09-11,50.75062942504883,50.88945430002762,48.64841606959673,49.82843128961065,2188400
2019-09-12,50.4827880859375,50.929188035366536,49.42135030850227,50.760546372616524,1374600
2019-09-13,50.98870849609375,51.70294461988633,50.70102811269962,50.869665988651,1125500
2019-09-16,52.179107666015625,52.20887018745467,50.72087277738761,51.00854940069569,1956300
2019-09-17,52.41718673706055,52.44694547308907,51.51446849719012,51.98070887722607,1656000
2019-09-18,51.871585845947266,52.27830494920793,51.226785513966156,52.13942580919298,1311500
2019-09-19,51.01846694946289,52.10966343912651,50.96886779705505,51.901344728509905,896000
2019-09-20,50.5224609375,51.415260695254695,50.31414225541465,51.415260695254695,2182300
2019-09-23,50.3339958190918,50.63159455469343,49.53047582721148,50.16535413894116,1297000
2019-09-24,50.18519592285156,50.82007425183234,49.66935633451135,50.423277188306024,1553900
2019-09-25,50.62166213989258,50.81014420190909,49.93718480903238,50.284382632474696,1048200
2019-09-26,49.97686767578125,50.59190546698807,49.758626872635475,50.55222463293018,893600
2019-09-27,48.80630874633789,50.10582387459448,48.64758919692592,49.79830687620584,1418100
2019-09-30,48.56822967529297,49.2229483185565,48.270630980022766,48.9551083575615,1542000
2019-10-01,47.5167236328125,49.40151827308861,47.30840109828073,48.97495866949395,982600
2019-10-02,46.32631301879883,47.06038950938071,45.681512726323035,46.85207081212146,1186700
2019-10-03,46.881839752197266,46.89176185470659,45.29464392630728,46.20728436432403,813200
2019-10-04,47.16952133178711,47.27864175701823,46.60408256847441,46.91160342283727,639900
2019-10-07,47.20920181274414,47.86392057494116,46.852081799877865,47.169520970387126,995200
2019-10-08,45.96920394897461,46.8917627223985,45.939445209242685,46.524724390402206,1248700
2019-10-09,46.38583755493164,46.653677542595105,46.17751882591776,46.57431964856876,1032300
2019-10-10,47.080230712890625,47.37782939740308,46.405671676437,46.544550810264646,1091100
2019-10-11,48.46902084350586,49.39157924737297,47.97302186440191,47.97302186440191,1271200
2019-10-14,49.15351486206055,49.2427948601621,48.10199908905694,48.28055530108685,1160700
2019-10-15,50.224876403808594,50.552233884262826,49.03447765343081,49.31223597432208,1294500
2019-10-16,50.066158294677734,50.78039453856472,49.81815870539825,50.02647745219139,2012900
2019-10-17,47.36791229248047,49.02454740861041,46.822314059558686,46.822314059558686,3107600
2019-10-18,45.6418342590332,47.71511059125872,45.6319159423426,47.36791274449694,2459500
2019-10-21,46.832252502441406,46.85209292833247,45.72121514176195,45.97913310999717,2125800
2019-10-22,46.26679229736328,46.62391223055429,45.572392847733276,45.88983194742027,2488600
2019-10-23,46.41559982299805,46.56439729255018,46.00888068487861,46.296557306348646,1275800
2019-10-24,46.37591552734375,46.604074657655616,45.89975684875732,46.5247167699776,1276700
2019-10-25,46.881839752197266,47.09016227898617,46.19736226181471,46.2370431035053,999200
2019-10-28,46.65367126464844,47.64566940361471,46.65367126464844,47.30838988499927,1144100
2019-10-29,46.733036041259766,47.25879387895468,46.29655440920556,46.47511438883268,1333900
2019-10-30,46.306480407714844,46.66360039702559,45.79064084361856,46.66360039702559,1104700
2019-10-31,45.72119140625,46.19735002792159,45.006951581656445,45.979109240590816,1111600
2019-11-01,46.82231903076172,47.030637758948416,46.01879907096193,46.31639779468194,2757800
2019-11-04,47.7845458984375,47.95318754051735,47.3679085194856,47.377826835291536,1653900
2019-11-05,46.921512603759766,48.03254949268751,46.68343516250446,47.93335118952658,1563400
2019-11-06,46.554466247558594,47.06038356040188,46.0882259785782,46.911586131528935,1498400
2019-11-07,46.752872467041016,47.467108540385084,46.604071235334224,46.88182949806956,1295200
2019-11-08,46.23704528808594,46.5842432088494,45.93944652969246,46.5842432088494,1322300
2019-11-11,45.790645599365234,46.25688605429653,45.54264600149515,45.7708051774348,1021200
2019-11-12,46.03864288330078,46.43544373361885,45.5922428727363,45.61208329366954,1272300
2019-11-13,45.879913330078125,46.1378311778167,45.35415553420379,45.72119378127611,1625800
2019-11-14,45.96920394897461,46.10808311328816,45.701363938867026,45.73112267859895,1584900
2019-11-15,46.68343734741211,46.85207522751293,46.01879657577431,46.3461578030376,1482600
2019-11-18,46.15768051147461,46.60408051127261,45.81048261395021,46.366003034162524,1637000
2019-11-19,46.24695587158203,46.6834375094481,46.11799882782423,46.52471794590759,1178200
2019-11-20,45.62199401855469,46.207273045515755,45.50295152264326,46.10807096558957,1657900
2019-11-21,45.850162506103516,46.04855913819883,45.40376251554266,45.612081249746666,1323400
2019-11-22,45.909671783447266,46.584230807792565,45.790633068613545,46.157671313451495,1275500
2019-11-25,46.28664016723633,46.61400142009764,45.939442278601454,46.17751974961589,1447700
2019-11-26,46.62392044067383,46.76279959822089,45.91960255072905,46.197360865823164,3013200
2019-11-27,46.356075286865234,46.87191480335207,46.07831700266956,46.62391525412798,870300
2019-11-29,45.869991302490234,46.35606822579221,45.81047005744067,46.29654698074264,594100
2019-12-02,45.67160415649414,46.41560290619482,45.57240205269672,46.24696122182587,1809200
2019-12-03,44.92760467529297,45.18552257262025,44.34232551702421,45.18552257262025,1937900
2019-12-04,44.67961120605469,45.75096756691845,44.64984867924334,45.126011266487,1617800
2019-12-05,44.61016845703125,45.23512471319217,44.332406336786214,44.94744805833532,2132700
2019-12-06,44.808555603027344,45.52279549764625,44.729197717054525,45.13591681611858,1905000
2019-12-09,44.054649353027344,44.967289860406794,43.69752931901685,44.74904899869512,2800100
2019-12-10,43.78681182861328,44.213371473138196,43.72729434232766,44.044733549763805,1739200
2019-12-11,43.59832763671875,43.99512470073019,43.40984553095298,43.64792679669851,1105200
2019-12-12,44.07469940185547,44.154097210174506,43.36013427056762,43.46930436405837,1913600
2019-12-13,43.12194061279297,44.33272668335199,42.93337274511195,43.97544796826757,1620800
2019-12-16,43.747188568115234,44.3228074777507,43.41967832012786,43.41967832012786,3646200
2019-12-17,44.10446548461914,44.183863281772474,43.56854549741552,43.717410688235006,1572500
2019-12-18,43.489158630371094,44.16402493220686,42.60587873747036,44.0945537351852,2328200
2019-12-19,44.332740783691406,44.40221576844129,43.36014021384623,43.37998966864671,1472100
2019-12-20,44.85873794555664,45.067151523878735,44.44190700301638,44.67017003440193,3439400
2019-12-23,45.225948333740234,45.35496789988648,44.82896680062709,45.15647713332991,1882600
2019-12-24,44.699947357177734,45.39466309024493,44.63047616246063,45.39466309024493,361000
2019-12-26,44.709861755371094,44.9282019180843,44.52129766041588,44.779332936980666,566300
2019-12-27,44.025081634521484,44.80911802584025,43.85636316957745,44.71979737637486,978900
2019-12-30,44.15410232543945,44.51138114657835,43.82659200702507,44.035005599163505,1472200
2019-12-31,44.26325988769531,44.42205170541484,43.856355618170554,44.19378870406149,1050200
2020-01-02,45.13661193847656,45.15646138680016,44.273181758823554,44.70985826425717,1570200
2020-01-03,44.4022102355957,44.9083580193008,44.16402059356653,44.491530878119654,1670600
2020-01-06,44.441898345947266,44.461747795144134,43.99529898965135,44.27318370661687,1333100
2020-01-07,44.42205810546875,44.62054885268936,43.80674019639135,44.015153777319746,1024500
2020-01-08,43.83651351928711,44.521306424085374,43.77696894384114,44.322815672174336,2072500
2020-01-09,44.809112548828125,44.94805492303665,43.647944247707635,44.054848537559344,1444300
2020-01-10,43.95561599731445,45.017537305300884,43.92583991979652,44.76942477939944,1136500
2020-01-13,44.699947357177734,44.858739200230566,43.77696858634061,44.24342128163787,1549600
2020-01-14,45.007598876953125,45.38473087743829,44.57092230884631,44.62054404382959,1319300
2020-01-15,44.997684478759766,45.09692796732869,44.63047902797905,44.69995022715658,969600
2020-01-16,45.6526985168457,45.70232025805434,45.15647353296694,45.28549308882635,1835100
2020-01-17,45.771793365478516,46.30771727907599,45.60307868114024,45.900812926728946,1583800
2020-01-21,45.15647506713867,45.78171962811925,44.73964788374916,45.543529961970734,1359200
2020-01-22,44.243412017822266,45.057220516307424,44.223562568359775,44.92820098774894,1079600
2020-01-23,44.75948715209961,44.78926322229573,43.38990907174252,43.915906285826225,2368800
2020-01-24,44.36250686645508,44.997674133417306,43.9159036987799,44.997674133417306,1019000
2020-01-27,44.36250686645508,44.52129868319564,43.29065926403466,43.39982934789921,1978600
2020-01-28,45.35495376586914,45.7717808384348,44.38235347732064,44.64038874330482,2433900
2020-01-29,46.744388580322266,47.310084718086856,45.92065713543007,47.10167114857272,3707900
2020-01-30,46.57566452026367,46.82377694417903,45.13661170437553,46.168760296478276,2313700
2020-01-31,45.583229064941406,46.44665950985453,45.5038312472547,46.23824591727141,2376400
2020-02-03,45.94050979614258,46.56575054835182,45.71224675846197,45.861111981699146,1647400
2020-02-04,50.51570510864258,50.93253227981318,46.297792726015714,46.46650740409061,6613500
2020-02-05,50.545467376708984,51.140935727740604,50.27750548297612,50.813429270441844,3244600
2020-02-06,50.29735565185547,50.902750629399854,49.91030083956197,50.88290117929564,1306100
2020-02-07,50.3668327331543,50.77373704320799,49.71181594658261,49.92022951824271,1410800
2020-02-10,50.07901382446289,50.43629634268946,49.84082800290876,50.12863555512872,981900
2020-02-11,49.12627410888672,50.61494908188329,49.06672574704422,50.4561572361995,1202800
2020-02-12,48.80868911743164,49.87061026701174,48.768990210594076,49.58279887128357,2400000
2020-02-13,47.63759994506836,48.85831298935318,47.55820212792969,48.56057874687576,2104800
2020-02-14,47.71699523925781,47.79638926630237,47.32001374634673,47.697145786022645,979200
2020-02-18,47.280311584472656,47.65744359818181,47.12151975542078,47.30016103634112,1906200
2020-02-19,46.873409271240234,47.57804780588454,46.83371036582185,47.48872716164118,1179500
2020-02-20,47.2703971862793,47.488733624000055,46.60545368067058,46.665002046901606,1050400
2020-02-21,47.00243377685547,47.32001748189668,46.397038656028045,46.89326366839198,1006000
2020-02-24,45.533599853515625,45.90080523534761,45.225939039285976,45.50382378381875,1335100
2020-02-25,42.814292907714844,45.712248911135184,42.68527334611659,45.712248911135184,1829600
2020-02-26,41.53402328491211,43.250964798166606,41.31568689980285,43.250964798166606,2520100
2020-02-27,40.57135009765625,41.80198576636659,39.152146538332154,40.60112238106025,3015800
2020-02-28,40.29346466064453,40.29346466064453,38.120000729890805,39.05290227840922,2953300
2020-03-02,41.45463943481445,41.45463943481445,39.17200505540851,40.531660576714785,2016500
2020-03-03,40.19422149658203,42.496704993020735,40.1743720440046,41.36531269737882,1861800
2020-03-04,40.67058563232422,41.16681045036511,39.757533784358536,40.84922686969053,1481100
2020-03-05,36.889347076416016,39.370470892238274,36.60153959106045,39.1819068451578,1882100
2020-03-06,35.69841766357422,36.333584879052445,34.86475974678523,35.48007751354287,1977800
2020-03-09,30.795724868774414,33.13790563384353,29.773500664498613,32.592058878840334,3038800
2020-03-10,33.83261489868164,33.83261489868164,29.545231930561744,32.19507116276411,2604600
2020-03-11,30.011686325073242,32.949339167693005,29.842969757494256,32.48288647870801,3079700
2020-03-12,24.88725471496582,27.65802346674024,24.17221853428249,27.65802346674024,3782600
2020-03-13,28.919267654418945,28.939128348632035,25.890291112542748,26.714569589707608,3710200
2020-03-16,26.714570999145508,27.90629984803708,25.830706604308077,26.317328680915246,2899300
2020-03-17,27.906301498413086,27.93609349016676,23.12945831401547,27.20119468442873,3305800
2020-03-18,25.612226486206055,27.181335228260565,23.834564321355174,25.334155887211224,3213400
2020-03-19,25.274568557739258,26.078984527089837,21.89800395710546,24.738289982038285,3548800
2020-03-20,22.136350631713867,25.840638398950244,21.987383102069913,25.602293003401073,2608900
2020-03-23,21.510690689086914,22.821591212867173,20.12034170611393,21.85827840838033,3778500
2020-03-24,22.821592330932617,23.834561655917287,21.10351813284343,22.990420551763396,5064600
2020-03-25,25.850566864013672,27.09195018048032,23.387660924551376,23.685594057023742,5285400
2020-03-26,29.028507232666016,29.1774728529053,25.890290336929183,26.555671875251903,3855200
2020-03-27,26.506019592285156,28.36312814733525,26.26767420044882,27.55871221311251,2040200
2020-03-30,27.47926139831543,27.707675475842656,25.39373703041316,26.01939528788416,1856300
2020-03-31,26.486160278320312,28.263820589270104,26.208089673021565,26.923127831160905,1876200
2020-04-01,24.68863868713379,25.493054763579735,24.013325677099708,24.82767305006982,1868100
2020-04-02,24.331119537353516,26.4762303327841,23.685600418263952,24.192085174712997,2204700
2020-04-03,24.67869758605957,25.195113434943483,24.13248785943992,24.30131604487503,1639700
2020-04-06,27.151540756225586,27.63816287333617,25.999536990371762,26.37691675055107,2532600
2020-04-07,26.436506271362305,29.455550234959944,26.317332610996115,29.098031148062447,1631400
2020-04-08,27.697744369506836,28.015538200253605,26.535809491963562,26.952914368368855,1997000
2020-04-09,29.237064361572266,29.922306681291293,27.90630111445866,28.422717098693973,2203700
2020-04-13,27.2508487701416,29.395959121444218,26.535810723573572,29.21719960980221,1282600
2020-04-14,27.260778427124023,28.18436602479633,27.062156338518864,27.826848917187913,1261400
2020-04-15,25.711530685424805,26.625188883566082,25.046149150971914,26.33718893867188,1304700
2020-04-16,24.559526443481445,25.582426951719256,24.211938745016127,25.502978497287234,1592900
