Date,Close,High,Low,Open,Volume
2019-03-08,223.22738647460938,223.91241905399363,221.60534812840493,221.6604717686851,320100
2019-03-11,224.98333740234375,225.43213619585262,222.6526210036931,224.24318103688572,240100
2019-03-12,225.9754638671875,226.26679743658048,224.4321696990693,225.31405208085113,220100
2019-03-13,227.7234344482422,229.25098893061778,226.44785316552353,226.44785316552353,352600
2019-03-14,229.07778930664062,229.31402322222797,227.2352801066112,227.85733151265424,243400
2019-03-15,227.87307739257812,229.08567757828422,227.16442368438288,228.42426584866925,466900
2019-03-18,225.39279174804688,229.10143147964342,224.00696287615852,228.42428039055662,291300
2019-03-19,224.98333740234375,225.7785933894496,223.79435821388637,225.3140312501924,255600
2019-03-20,224.61322021484375,226.37698450906134,222.76282962252458,224.98329833330757,257700
2019-03-21,227.9518280029297,228.38488749442027,224.44003800271378,224.44003800271378,251200
2019-03-22,228.9045867919922,231.97543580855927,228.57389291378104,228.57389291378104,302700
2019-03-25,227.45574951171875,229.44786630590244,226.08568412039185,228.04629825342724,299600
2019-03-26,230.5975341796875,230.69989983873063,227.6290502149231,227.6290502149231,164600
2019-03-27,229.55020141601562,231.5816782444519,228.47935137423198,230.59743047245075,251100
2019-03-28,230.01791381835938,230.5569443503131,228.6465332499219,229.5501992368679,213400
2019-03-29,229.2806854248047,230.69962609674766,228.69409479462357,230.19231035501522,349000
2019-04-01,228.51171875,228.98734379318944,225.42019225621058,228.9635637505947,270500
2019-04-02,231.2624969482422,231.84117717429643,226.1575024503816,228.60696892790747,379100
2019-04-03,229.9466094970703,231.21493546131734,228.2264625170831,230.96126543020682,322100
2019-04-04,228.12339782714844,230.62833484710956,226.59349134008093,230.42222493170814,270900
2019-04-05,229.36790466308594,229.48680490508755,227.27516363865573,228.58311468327437,285000
2019-04-08,227.9014434814453,229.40756992184436,226.64898706231267,229.40756992184436,281800
2019-04-09,227.8697509765625,228.4008711235992,226.8868097871116,228.00452074832936,235000
2019-04-10,228.85267639160156,229.5978169022857,228.11544643695257,228.44839133821046,330100
2019-04-11,229.74044799804688,230.10508342794904,228.1550471134141,229.20141750318317,151900
2019-04-12,230.0099639892578,230.02580928928822,227.09283215801187,229.11420861593606,245100
2019-04-15,228.85267639160156,230.92161337737357,228.47217138892154,230.35086796900492,275300
2019-04-16,220.76710510253906,228.89228581098078,220.35490952180848,228.3532552381867,452400
2019-04-17,217.6993865966797,221.42506519194527,216.8511910827344,221.42506519194527,312800
2019-04-18,220.6006622314453,220.76712258801862,217.42192500520875,217.8262100624756,298500
2019-04-22,218.1273651123047,219.8633566161173,215.28154957844214,219.8633566161173,272300
2019-04-23,219.49879455566406,221.01285562706533,217.40607752011823,218.67437914587796,310600
2019-04-24,220.89393615722656,221.59942706083456,219.33231512027533,220.87809085523898,403600
2019-04-25,220.64024353027344,224.31838528311184,220.1883984613492,220.82257334526872,353600
2019-04-26,223.08975219726562,224.41357301045298,220.98116543228835,221.94826125395002,288400
2019-04-29,220.09332275390625,224.2708705122658,220.0061372973538,223.47816989064802,173200
2019-04-30,223.9379119873047,224.49281206520982,219.56221353097,220.0536840158737,499100
2019-05-01,224.8733367919922,228.18682003028073,223.34343019232915,223.6446603396838,368400
2019-05-02,224.38180541992188,227.42577248885902,223.34336968252276,225.00011085281068,261700
2019-05-03,225.396484375,225.93551497391618,223.29583263561898,225.07147422795578,220100
2019-05-06,225.01596069335938,226.5379563541804,223.27996878974056,225.57086074053277,159800
2019-05-07,221.0920867919922,225.4915646404242,219.38778565211751,224.74642427747094,239300
2019-05-08,220.7512969970703,223.5178146656696,220.6561525935149,221.8055782712503,226100
2019-05-09,222.02749633789062,222.9390971411277,219.22132958963033,220.43416047544858,240600
2019-05-10,225.00010681152344,225.86414745277827,221.92442500372493,221.92442500372493,277900
2019-05-13,224.8177947998047,225.47574981346017,223.23239367564383,224.46109406164928,370000
2019-05-14,224.00131225585938,225.9513730394893,223.40678683942855,224.80194755786925,210200
2019-05-15,225.26170349121094,226.20499479571868,223.2878628683119,223.42263259255503,183400
2019-05-16,226.664794921875,227.52090086308945,224.88915344895568,224.99218419872628,208200
2019-05-17,226.72821044921875,226.8233548392045,224.95256889697993,226.06234486712918,335900
2019-05-20,225.16659545898438,227.6556869515541,224.07268895310918,227.10872160296526,165800
2019-05-21,227.2514190673828,228.09167983043795,226.0544575226369,226.0544575226369,218400
2019-05-22,228.25021362304688,228.90814447953647,226.10991231786394,227.711183018778,180200
2019-05-23,229.41549682617188,229.63745203936526,227.71119527579748,227.95693054071498,208700
2019-05-24,230.652099609375,232.03139094241516,229.80390414285588,229.80390414285588,293500
2019-05-28,229.28855895996094,232.5782603263137,229.2409988778483,231.75384525087316,422800
2019-05-29,226.19711303710938,229.59780526423285,224.98428212971592,229.59780526423285,339500
2019-05-30,226.28427124023438,227.62393698077653,225.73730597616455,226.220865846288,250400
2019-05-31,231.2624969482422,232.68937273827427,225.81664695165227,226.19715200058866,499600
2019-06-03,229.5898895263672,233.49789786361245,226.82337204250894,232.0631116449378,337000
2019-06-04,228.25021362304688,229.6532849818563,224.90501610985658,229.6532849818563,268200
2019-06-05,234.3223114013672,234.36193675640249,228.09167186117892,229.26487750412596,237000
2019-06-06,235.03570556640625,236.1137666681414,233.2600641323483,234.27471983628143,151800
2019-06-07,235.1705322265625,237.54069962786434,234.7741818682816,236.03457310465814,114700
2019-06-10,234.64735412597656,236.23275560825593,232.66560227312735,235.2815050423656,104700
2019-06-11,237.03329467773438,237.23940454884288,233.23627670244667,235.06741292118943,286700
2019-06-12,236.8826446533203,238.5711003386171,236.08203371709334,237.1997441593503,213300
2019-06-13,236.39126586914062,237.51691149253307,235.1943042779469,237.342516373171,219800
2019-06-14,237.16815185546875,237.58034755837116,235.899825750212,236.33582570052656,144600
2019-06-17,239.64926147460938,240.2516975063575,237.762630095098,237.762630095098,194800
2019-06-18,238.6901092529297,240.68773060889797,237.05714765669626,240.06149024799467,244500
2019-06-19,239.11807250976562,240.7272533654736,236.4942361025467,237.60401183212176,285500
2019-06-20,240.116943359375,241.95601457038782,239.6413181577265,239.90292290471936,373700
2019-06-21,237.79432678222656,239.52240822679727,236.01075049159033,239.52240822679727,599500
2019-06-24,236.2247314453125,238.29366798473885,235.63020611449377,238.29366798473885,263700
2019-06-25,233.1966552734375,237.95285884429921,233.0064148718198,236.93029249430165,212500
2019-06-26,228.53553771972656,233.49785044429456,227.71905719650744,233.450290351004,319900
2019-06-27,230.1477508544922,232.86128194803362,229.38957159561423,230.82613971688826,313600
2019-06-28,232.98902893066406,233.9627106586033,230.18771807845073,230.56282557255966,666900
2019-07-01,234.66493225097656,235.03205079020753,229.71671114918925,233.96260158042233,274300
2019-07-02,238.28839111328125,239.04657044413764,234.8645400600789,234.92041282775483,215300
2019-07-03,240.7704620361328,241.0657547220223,239.10243831515456,239.14235787241066,101900
2019-07-05,240.30752563476562,240.93004165220646,235.3353619202049,239.17421475376327,138900
2019-07-08,242.57411193847656,243.42009458099628,240.139920735082,240.139920735082,166200
2019-07-09,243.72335815429688,244.21018661696846,241.41684147353843,242.54216343975895,204100
2019-07-10,245.9581298828125,246.3970989212917,242.3826621555337,245.84640869435864,175000
2019-07-11,244.1943359375,246.0459313411261,242.558242837566,246.03794255771618,159200
2019-07-12,242.58212280273438,244.83274274856748,241.97555996380763,244.25014625374223,344500
2019-07-15,243.31640625,244.75299887479443,241.55261451153746,242.84553082462065,177900
2019-07-16,242.85354614257812,243.29249084042175,241.59253611116335,243.10891930631635,167300
2019-07-17,242.3027801513672,244.058582749918,240.42724325806302,243.24453081062958,163900
2019-07-18,241.83192443847656,242.39057898313362,239.07847384452444,242.03144913786318,181500
2019-07-19,235.3593292236328,242.22298371578273,235.0321057957233,241.8638295164561,266100
2019-07-22,233.08473205566406,236.54850209162936,233.044836860262,235.43913312937426,363400
2019-07-23,235.92591857910156,235.96583812325198,232.33447483154566,233.4199016070572,354000
2019-07-24,234.4415740966797,236.36499555071777,233.56366035225702,236.36499555071777,364400
2019-07-25,238.3123016357422,239.23809914737166,234.39363368584415,236.65224252659903,546000
2019-07-26,242.67787170410156,242.83747682663025,238.95074014829592,238.95074014829592,319500
2019-07-29,245.6787567138672,246.54870588814435,242.60609564577527,243.5318932286032,336100
2019-07-30,244.76097106933594,247.84164556730593,243.42017072847932,245.6947575228891,327400
2019-07-31,241.20140075683594,246.68433517138564,239.67702924968663,244.64120435749896,347700
2019-08-01,243.32440185546875,244.78491215778007,236.63632903009596,241.20145581227086,338000
2019-08-02,243.7314453125,245.19994442934262,242.7258328610347,243.59575777696634,364600
2019-08-05,234.97625732421875,243.21261835642272,232.39838945495524,243.21261835642272,353800
2019-08-06,238.97470092773438,240.21176859381995,234.265923212155,234.82460207503763,339600
2019-08-07,239.95639038085938,242.2708720513544,235.31943825786087,238.00103856010654,368500
2019-08-08,242.78965759277344,243.22063781499313,238.8231051174963,239.61323958423992,267300
2019-08-09,245.43130493164062,245.61487640191868,241.2891707052502,241.6084296720015,237200
2019-08-12,249.23031616210938,249.72513356853833,244.5374908716436,245.40741572424366,392600
2019-08-13,250.05230712890625,250.14807507800057,244.85667668617896,248.20870104072043,467200
2019-08-14,245.23971557617188,250.12407468782567,244.72095640234565,249.53348956894973,353000
2019-08-15,249.50958251953125,250.0522837510209,245.3195646461075,246.17353603909243,287100
2019-08-16,251.1776580810547,252.90155443079658,250.13215059000478,250.27580253013926,399300
2019-08-19,253.6117706298828,253.94698274172092,250.49919111725117,251.96768954485086,324000
2019-08-20,251.99180603027344,254.71332692709407,251.281510485173,254.71332692709407,206300
2019-08-21,254.05079650878906,254.10666926598307,251.40909163050787,252.3907374918625,304300
2019-08-22,256.181640625,256.3572232767147,253.04511923194738,254.43380288712365,372100
2019-08-23,251.5528106689453,257.33103928839944,250.85047969410726,256.2057168431767,329600
2019-08-26,255.16015625,255.16814503179964,250.92225364154092,252.7818374537448,284000
2019-08-27,254.4658203125,257.5305168039741,254.4658203125,256.23760063557563,410200
2019-08-28,255.18408203125,255.91834358496033,253.50010538934424,255.04841888552517,187600
2019-08-29,256.628662109375,257.05165350360306,254.75314939439048,256.7803028314608,190800
2019-08-30,256.3972473144531,257.25119458324986,254.92874833617066,256.9798438938324,541700
2019-09-03,257.482666015625,257.6981683088331,255.34376678586136,255.5831867160417,333500
2019-09-04,259.7093200683594,260.51540760881875,257.55444367681343,258.63987065410896,301700
2019-09-05,259.15863037109375,259.3661438426667,256.10988726185974,258.8872797153667,226400
2019-09-06,261.02606201171875,261.321354524175,259.50967991562715,259.50967991562715,279600
2019-09-09,259.9168395996094,261.32147688597945,259.0548792804778,261.32147688597945,279200
2019-09-10,256.33343505859375,258.7836048730829,251.83216929202237,258.7836048730829,352600
2019-09-11,257.1314697265625,257.19533127098646,254.178518732092,255.6869128235178,226300
2019-09-12,258.5999755859375,260.6750374268416,256.62070606424976,259.15865451250363,365900
2019-09-13,257.4906311035156,259.1427015378684,254.59352843470546,257.66621382150544,299900
2019-09-16,258.8234558105469,258.9830853282056,256.94794293630326,257.8737161993805,250100
2019-09-17,262.43084716796875,264.0110671674098,259.2065212711437,260.5074261819043,356900
2019-09-18,262.10357666015625,263.372550572006,259.94073617060394,262.93360606346766,275500
2019-09-19,260.9224548339844,263.05338950994434,260.4994634118107,262.4468265815276,223700
2019-09-20,257.64227294921875,261.84025627858364,257.067640811125,261.784407870469,656300
2019-09-23,259.5018310546875,261.31353099609,255.88644431020157,256.0141430463918,298500
2019-09-24,259.5098571777344,262.4707974588103,258.4084767311546,260.52343407478025,397700
2019-09-25,261.2336730957031,262.486693903828,259.0229241023533,259.0229241023533,217600
2019-09-26,263.5401611328125,264.66548320642005,262.0716624685695,262.5744685393345,251100
2019-09-27,262.0068054199219,265.4108387447072,260.4814145149886,263.7329062992077,206700
2019-09-30,262.2475891113281,263.4117165032804,261.5170020275081,261.69362774558243,271700
2019-10-01,261.42877197265625,262.8578260770281,258.59474798193503,261.8783603762296,323400
2019-10-02,261.6695861816406,262.4563780541549,259.61431812765215,261.3243709266434,430700
2019-10-03,263.4438171386719,265.8202156661696,260.9309250889953,261.45276596655526,304600
2019-10-04,265.25823974609375,266.101236156209,263.7810175949304,263.7810175949304,266300
2019-10-07,264.5919494628906,265.68379995721335,263.0745703045028,264.1343248436249,226000
2019-10-08,263.0986328125,265.55532072274934,261.9746619549884,264.89701068524573,285900
2019-10-09,264.3270263671875,267.60262719598717,263.33151263526395,265.02549322753595,166100
2019-10-10,265.72393798828125,267.5865077889919,262.72130033833594,263.60442905890807,259700
2019-10-11,262.49658203125,266.0531821565463,261.6616460002377,265.8524721393489,365700
2019-10-14,262.9460754394531,263.2431467381138,261.34843212043756,262.78552218418525,131900
2019-10-15,263.6043395996094,264.12618041625547,261.605276924752,262.95404151259027,286400
2019-10-16,264.3831481933594,264.6641469975876,260.44923843633694,262.5205541489758,173600
2019-10-17,263.8612976074219,265.3786518935208,263.2190111497499,264.3831385100332,230800
2019-10-18,265.9808349609375,266.2698700499851,263.7650136149702,264.3510710304164,232000
2019-10-21,266.9764099121094,267.0486625691668,264.49563735021127,265.46706685162553,178600
2019-10-22,265.7319641113281,268.285013550958,265.50716992489777,267.5544263198771,238400
2019-10-23,263.6043395996094,268.0841980887625,261.830071022725,264.80859894604765,394900
2019-10-24,261.9505920410156,263.7328975340603,258.53048635148235,260.2726596512821,551000
2019-10-25,260.9952392578125,262.5848711964486,258.68305625642586,261.4528639144893,291800
2019-10-28,259.63037109375,260.3288377899796,257.5590307179732,260.3288377899796,234900
2019-10-29,259.4938659667969,261.4046284992156,258.32973852455774,259.0844098525,622400
2019-10-30,263.0504455566406,263.1949508349656,258.85962098013846,260.60179406014095,374500
2019-10-31,262.6330261230469,265.35464070290067,262.0148237061256,263.8453222386646,534800
2019-11-01,260.6900939941406,264.83275013372383,258.6187781747117,263.14678172215594,309600
2019-11-04,258.5946960449219,260.40909727324316,257.3342317198632,260.40909727324316,197700
2019-11-05,255.56796264648438,257.39042452956426,251.2406692053184,257.39042452956426,661600
2019-11-06,255.26290893554688,257.9925591920614,253.32002595548798,255.69642476108265,389300
2019-11-07,252.7580108642578,254.3636902572291,250.5341537252529,254.29947386182843,347000
2019-11-08,252.830322265625,254.71697620750052,252.0033982461943,252.5814193853134,196100
2019-11-11,251.61805725097656,254.58053845677432,250.58238691461952,252.38074045933357,226300
2019-11-12,248.1015625,253.75356109854346,247.77239526833358,251.6180044618676,439800
2019-11-13,251.42539978027344,252.88654987951827,248.96868697444182,248.9847594540284,338400
2019-11-14,252.29237365722656,254.0184740979349,250.75091066554208,252.01137486438498,303500
2019-11-15,256.1058654785156,256.1219134523291,251.62603071221915,252.2923768859672,361900
2019-11-18,257.6313171386719,260.24054679472096,256.7241041381443,258.14514643129,303000
2019-11-19,258.9077453613281,259.8229943031366,256.0657107015171,258.5063255448973,346300
2019-11-20,255.87306213378906,260.10404349966785,255.8730621337891,259.06837331229485,441200
2019-11-21,253.0952911376953,255.97748358280774,251.89906746708007,254.81338037000373,352400
2019-11-22,249.49044799804688,253.7454881811426,248.88028204699134,253.44040520561484,620300
2019-11-25,249.0730438232422,251.72243020524726,248.3826132665778,250.42984522022445,475800
2019-11-26,250.6866912841797,252.0515285470248,249.05692770598,249.5707323632723,912800
2019-11-27,251.25672912597656,251.5136437341529,249.0168237942295,251.3691384548258,549900
2019-11-29,250.63047790527344,252.54124020648115,250.09258905621058,252.0515197767158,185500
2019-12-02,244.641357421875,250.38165738704583,244.2640217164335,250.3415251952717,469900
2019-12-03,245.82957458496094,247.01776189561613,244.32023173017697,244.32023173017697,666700
2019-12-04,250.0283203125,251.27273634099444,244.32815449026137,244.68140585957548,531500
2019-12-05,249.81964111328125,250.7107814230873,248.08550441505838,249.44230547291716,325800
2019-12-06,250.4298858642578,251.4735926086429,248.80012157566534,249.90000850185925,279200
2019-12-09,249.8517303466797,250.64655829162476,248.37450827323644,250.5421852129445,213800
2019-12-10,248.53512573242188,251.63407563705897,247.3790344465659,249.67514454162117,224600
2019-12-11,244.6734619140625,249.34597086507426,243.86258588701247,249.18541760772416,296300
2019-12-12,241.09280395507812,245.89379521375903,240.27391610524225,244.69757164375073,362300
2019-12-13,241.2613525390625,242.69841788084253,238.3068839884227,241.55839929126594,412600
2019-12-16,241.64675903320312,242.2167929682225,238.94922889284237,241.85550523480052,440800
2019-12-17,237.7930450439453,242.44950457039604,237.19895162524656,241.67074923744732,430700
2019-12-18,237.9778594970703,239.48717821740334,236.43639581364985,237.82531792680925,633100
2019-12-19,239.79220581054688,239.84037424255183,237.0384709444408,238.73245130498117,575600
2019-12-20,238.72442626953125,240.91616330585904,237.72087649077983,239.38276080456666,798100
2019-12-23,238.29893493652344,240.05715620334473,237.22313245603436,240.05715620334473,257800
2019-12-24,239.5995330810547,240.20166298435433,238.042021771128,238.8288136650351,96100
2019-12-26,240.5628662109375,241.21316431797703,238.7484408995473,240.20961483171604,175400
2019-12-27,240.63522338867188,241.66285752907626,239.76814253539695,241.52636395932225,199500
2019-12-30,240.6190643310547,241.53431329122105,239.28634757368644,239.67975566216998,260100
2019-12-31,243.12417602539062,243.12417602539062,240.3281658793827,240.54636796421366,311800
2020-01-02,241.03932189941406,245.1040513478465,239.08371509374228,244.23131689664385,412400
2020-01-03,243.39901733398438,243.71416258757014,239.60094858801494,240.13429598603508,400700
2020-01-06,242.42926025390625,243.99697144310923,241.41913833618165,242.93027677930894,369200
2020-01-07,239.4635467529297,242.17876746507426,238.0170698303756,241.06358885086388,327200
2020-01-08,240.8452911376953,242.09783190589613,239.1078871278407,239.86747579099003,450500
2020-01-09,241.99285888671875,242.2756979304454,240.1261557237712,240.87768044419374,505900
2020-01-10,244.36871337890625,245.0798432245426,241.7828158125346,242.5989776325282,736400
2020-01-13,246.87371826171875,247.34240383172556,244.11810358626533,244.11810358626533,420300
2020-01-14,243.90003967285156,246.46978429203205,242.58283655199335,245.9849207677455,335100
2020-01-15,244.71607971191406,246.74441170385103,243.46353883711495,244.449418469953,428600
2020-01-16,247.30213928222656,247.47992176349183,244.4576442431674,245.35462085692515,292100
2020-01-17,249.59701538085938,249.64549924718463,245.92824664148682,246.84140055923396,383700
2020-01-21,251.72244262695312,252.61941926892888,249.66180328212164,250.5022071643731,410600
2020-01-22,250.38902282714844,254.00928395272115,248.39302095575556,252.84564620605803,429300
2020-01-23,252.5384979248047,253.33850636913192,248.41719671670867,250.0495444028512,487300
2020-01-24,250.08189392089844,253.21731566028728,249.2091596127717,252.8536619795493,279800
2020-01-27,249.65367126464844,252.15877872425065,249.03144499877956,249.8314537207797,560800
2020-01-28,249.22535705566406,250.80113241001476,245.65355519568027,247.07581471077665,516500
2020-01-29,245.2576141357422,250.02538489840182,245.2576141357422,249.8880221208441,584200
2020-01-30,252.23143005371094,254.29206843380354,245.63735271177094,246.00907058801423,1170700
2020-01-31,250.31625366210938,253.49207046385027,248.76469583327582,251.80314988993837,1736600
2020-02-03,251.6334991455078,253.26584726148582,249.7182873034905,251.32641814144142,515800
2020-02-04,251.78695678710938,259.6416638697166,250.5020849838067,252.0455538529897,395100
2020-02-05,250.5263671875,253.45170072579475,249.71826972260897,251.62539256356416,409000
2020-02-06,254.34063720703125,255.21339644751032,250.55874626144134,251.15673060908577,440600
2020-02-07,254.3810272216797,255.64972159553705,253.57292969533972,255.14064086933357,328200
2020-02-10,256.441650390625,256.68409443043055,254.38907589392488,255.77094033563642,667500
2020-02-11,256.8376159667969,258.72858580680037,255.8274940981182,256.18305896878735,269600
2020-02-12,257.9285583496094,258.930616035599,255.40729805416402,256.91843645808933,339300
2020-02-13,259.8114013671875,260.255845069983,257.46789919266456,257.46789919266456,328800
2020-02-14,261.9609680175781,262.9630009900129,260.7488218111124,260.91042650860123,477300
2020-02-18,261.7590026855469,263.39135106704776,258.300345716165,263.0115441835818,446300
2020-02-19,259.9084167480469,261.5084341003221,259.1326500117565,261.49228102748395,243400
2020-02-20,263.5286865234375,264.02972773186445,258.34880280534844,260.44983675687394,378500
2020-02-21,265.8883056640625,266.4620479542095,263.43168248619924,263.43168248619924,463100
2020-02-24,263.2862854003906,266.42170813322855,262.5670913374855,264.74894012970174,412600
2020-02-25,256.9022521972656,263.9165318417465,256.28002606565354,263.68217668623504,435800
2020-02-26,256.1184387207031,260.30437809877526,256.0537771066314,257.66997220190376,520600
2020-02-27,239.75440979003906,255.17289670160542,239.75440979003906,253.0314436112732,635200
2020-02-28,228.9825439453125,236.53826209242808,224.81278166974516,235.49583385412814,1030500
2020-03-02,237.12815856933594,237.51605429021254,229.23305400015826,230.04115158943185,751100
2020-03-03,235.87559509277344,243.342408227199,233.67756886923453,236.81296650675446,645900
2020-03-04,244.74847412109375,245.03131316474142,238.60692848390795,238.60692848390795,416700
2020-03-05,240.069580078125,244.29593862815258,236.76446446031605,241.3382989958603,591500
2020-03-06,238.1140899658203,238.90603465212263,229.84724096671707,235.43119947216266,368200
2020-03-09,225.65313720703125,231.73811037397374,222.38844107467418,225.0228221457169,758700
2020-03-10,237.71002197265625,237.92819947324548,226.27544447003328,231.57656339980147,855600
2020-03-11,224.27935791015625,231.64111334113466,221.84697685966563,231.6007183358554,790100
2020-03-12,212.2952880859375,227.86734275028354,202.21832356871693,211.63266687604215,1176800
2020-03-13,222.81675720214844,223.85918533641856,209.11140432994392,221.5157072594068,767900
2020-03-16,180.74717712402344,207.83461039192298,180.31080987346036,202.76783531220542,724700
2020-03-17,190.76759338378906,193.07066398888978,177.57943552953367,184.34320803599607,637500
2020-03-18,166.67013549804688,188.22209772132337,162.6296473647609,181.8219659978693,676000
2020-03-19,168.94895935058594,173.6197621659104,162.564981358115,165.8377788756474,562700
2020-03-20,158.65377807617188,173.64398864021203,155.3324969747294,171.31666397625557,819900
2020-03-23,147.25961303710938,157.25578811223204,142.07162824742986,157.25578811223204,967500
2020-03-24,151.93040466308594,156.31029157942274,143.65549425667095,153.061748547493,914500
2020-03-25,162.2417449951172,172.01164120023972,148.50408694748364,150.45159262887051,813700
2020-03-26,176.73089599609375,176.7713033315442,160.00328255838056,163.3164867759154,654000
2020-03-27,184.73114013671875,189.741343437301,169.22374321818089,171.48641925635778,786100
2020-03-30,183.90577697753906,189.30446520178288,172.79852742997755,186.42571399762426,590200
2020-03-31,179.60804748535156,183.44909519612057,172.57018747749248,182.51126304385048,785800
2020-04-01,163.36309814453125,168.83516759613997,155.68097692921458,168.17460596563237,765000
2020-04-02,158.59237670898438,165.49159069251215,154.40880257525154,154.94704265728745,707900
2020-04-03,155.64837646484375,164.32541002499082,153.7482349946351,157.41803323340662,477600
2020-04-06,173.3856964111328,175.21244450050798,164.08071816303016,164.73312908378583,555500
2020-04-07,175.03302001953125,184.16673499629192,173.94838957725867,181.89961683517265,569100
2020-04-08,190.9272918701172,192.574626371017,173.65478748025632,175.5712294641143,687200
2020-04-09,201.39846801757812,207.6860466751234,194.05887390160328,195.52678276983661,801800
2020-04-13,195.55941772460938,202.63804279519908,192.50125339127115,199.46570749116432,484800
2020-04-14,206.01429748535156,207.13155554334307,198.93567097975946,201.12939663058577,635000
2020-04-15,200.12628173828125,203.1273669992026,195.0048765374654,197.92440576682404,624500
2020-04-16,200.6400604248047,201.94488228751342,195.77146142630392,201.3169356772608,657200
2020-04-17,212.71775817871094,213.85132973216307,204.4974107548378,205.27215569334146,621400
2020-04-20,197.27200317382812,209.89611583805834,197.10075292150123,209.89611583805834,435000
2020-04-21,194.73577880859375,196.82349648424886,190.9681236616741,191.5226773634948,438500
2020-04-22,199.57176208496094,201.56161001032066,196.43204118644914,198.14461848449278,428600
2020-04-23,196.74197387695312,199.09879951186554,194.19758424859282,199.09879951186554,864300
2020-04-24,197.0355224609375,199.8164166766575,192.06906574478256,198.1772323576267,634000
2020-04-27,205.56576538085938,206.11215599616912,197.71239422666824,199.96319902993443,274800
2020-04-28,201.80625915527344,212.35895589814805,199.02536501446068,211.24987342478443,297400
2020-04-29,203.24156188964844,207.46590101510407,201.4474409775101,205.83487974157745,275900
