Date,Close,High,Low,Open,Volume
2019-03-18,49.82875442504883,49.948677393733874,49.472977766546116,49.788780102153815,3039200
2019-03-19,49.540950775146484,49.99666491625192,49.31309370459376,49.86075156357144,3341800
2019-03-20,49.9886589050293,50.1725432454464,49.36504782682608,49.70083887660405,3747200
2019-03-21,50.70897674560547,50.73717737180381,49.92338260384408,49.98381339530845,3491800
2019-03-22,50.78956985473633,51.10783595120344,50.65259620679906,50.76136921700578,2200200
2019-03-25,50.374610900878906,50.797620421528116,50.30612408424599,50.781508407669854,3094000
2019-03-26,50.55187225341797,50.7291320632198,50.29403393494168,50.34640873612465,2347000
2019-03-27,50.5236701965332,50.620357642214444,49.99994064128607,50.531726202990605,4958000
2019-03-28,50.14497375488281,50.74524613409709,49.871023428523536,50.71704550080886,2904600
2019-03-29,50.704959869384766,50.83387748900651,49.99591142464594,50.07245731785959,4181200
2019-04-01,51.015174865722656,51.063520133305644,50.366557125436096,50.74928357811369,3855000
2019-04-02,51.26091766357422,51.268976743900815,50.72510562012129,51.04739813949799,4308800
2019-04-03,51.26091766357422,51.46235164079912,50.82179306857044,51.075598773363936,3365000
2019-04-04,51.17228698730469,51.405951142054235,51.00711272180146,51.405951142054235,3338600
2019-04-05,51.66377639770508,51.66780286327167,51.18033312322276,51.29716517104837,3338800
2019-04-08,51.48249816894531,51.667817065998406,51.430126439442915,51.5751591542912,3390000
2019-04-09,51.52278137207031,51.587241718781826,51.232715959145516,51.587241718781826,3295000
2019-04-10,51.337459564208984,51.94981745492764,51.18034132008913,51.70406777594256,3333200
2019-04-11,51.60737991333008,51.64766301454624,51.08767688524882,51.33342654758948,3156200
2019-04-12,52.31239700317383,52.34462102417192,51.40191165443865,51.510687703954346,3627000
2019-04-15,51.79270553588867,52.37283639957139,51.635587272581056,52.35672438548127,3356200
2019-04-16,51.27299880981445,52.07067864356351,51.18034090948115,51.83701451236408,4834200
2019-04-17,51.28105926513672,51.611410845349056,51.03530958153064,51.309259897338805,2939000
2019-04-18,51.329402923583984,51.69601420442362,51.2770281270993,51.32537338378402,4486200
2019-04-22,50.51157760620117,51.46234612264573,50.42697571367495,51.26494170675121,4408800
2019-04-23,50.80970764160156,51.14408570861853,50.322237784403775,50.5720139496233,3637000
2019-04-24,50.926544189453125,51.16423482866484,50.61230457479052,50.95474482586195,3574000
2019-04-25,51.301204681396484,51.53889837669248,50.67273164576405,50.76136308897142,2838600
2019-04-26,51.58725357055664,51.89343106686274,51.43819128976923,51.50667811865566,2393200
2019-04-29,50.6807975769043,51.22869832384892,50.42296229288789,51.12395177920505,6180000
2019-04-30,51.546958923339844,51.619478359295165,50.62842038309101,50.725110915272175,3842400
2019-05-01,50.84192657470703,51.6718334459493,50.84192657470703,51.46637303472051,3453000
2019-05-02,50.74927520751953,51.321346948185166,50.463239337186714,50.71301549440323,3852000
2019-05-03,51.345523834228516,51.40192510664981,50.7935966578717,50.84193884929634,1738800
2019-05-06,50.91847610473633,51.30522893865788,50.74121323657459,51.20048241895883,3360800
2019-05-07,50.64452362060547,51.18033866824568,50.225540633448794,51.1037927832576,3283000
2019-05-08,50.66466522216797,51.15616452534548,50.42697157574236,50.89832625555503,2603200
2019-05-09,50.84596252441406,51.18034365350951,50.362522224102385,50.362522224102385,2149200
2019-05-10,52.05458068847656,52.05458068847656,50.68079923538557,50.87417416790637,2639000
2019-05-13,52.09889221191406,52.23586585525604,51.422070781809275,51.80479414868963,4033800
2019-05-14,52.11499786376953,52.62260926391096,52.05859659708715,52.276142583640045,3022400
2019-05-15,52.32448959350586,52.69512735765176,52.034424187256576,52.16737134406057,3556400
2019-05-16,52.66288757324219,53.08590005908911,51.8128361359353,52.22376307766738,2435600
2019-05-17,52.55412673950195,52.95699471933298,52.21169264501209,52.21169264501209,3364800
2019-05-20,52.84820556640625,53.065757664157786,52.49771247781056,52.73540305174842,3441800
2019-05-21,52.97712707519531,53.65797478695021,52.85223901394344,52.94489690660191,2676200
2019-05-22,54.105167388916016,54.28645673855037,52.96505034274482,53.597549833207275,4160200
2019-05-23,54.741695404052734,54.75378094997378,54.02861745832781,54.0527885501699,2788800
2019-05-24,54.12530517578125,54.939093913032785,54.113219630484785,54.7779492108957,2423000
2019-05-28,53.62172317504883,54.37105776002342,53.4968289548225,54.3146564965211,4412600
2019-05-29,52.674983978271484,53.794956377193685,52.51383925866368,53.73049603043975,2481400
2019-05-30,53.005340576171875,53.29137338598886,52.68304497793644,52.87239341137686,2237400
2019-05-31,52.95698165893555,53.25913256929152,52.674975372058505,52.95295519315017,2655200
2019-06-03,53.142311096191406,53.3397124512543,52.6064960017922,53.198712361534646,2783800
2019-06-04,53.25511932373047,53.32360614273943,52.58233053399567,53.14231678097718,2234000
2019-06-05,53.99236297607422,54.27839577066029,53.07382456574454,53.25511390907438,4846000
2019-06-06,54.379119873046875,54.608757579324276,53.78287696575047,53.92388322195004,1984400
2019-06-07,54.181705474853516,54.96326402835434,54.13335714724921,54.7900337839946,2628000
2019-06-10,54.020572662353516,54.24215130828866,53.609651697831914,53.935973818537185,1655000
2019-06-11,54.274375915527344,54.29854701127872,53.819133121284246,53.919850118433416,2427000
2019-06-12,54.66515350341797,54.9552189212396,54.40328564571052,54.572495595504066,1954600
2019-06-13,55.12843704223633,55.13649612075468,54.57248356998495,54.894772943410075,1820000
2019-06-14,55.49909210205078,55.740815355017034,54.97536863275335,55.12040135507757,1895600
2019-06-17,55.57563018798828,55.825412486866604,55.35002512882863,55.53534708301081,1931400
2019-06-18,55.29362487792969,56.07518966669023,54.88673047071835,56.07518966669023,2305400
2019-06-19,56.02281188964844,56.300791737605884,54.794063505991346,55.04787226234842,3044400
2019-06-20,56.530426025390625,56.69962980376204,55.857631230562724,56.35718963380898,2097000
2019-06-21,56.820491790771484,57.150846453647986,56.23230803838315,56.409570916289866,4180400
2019-06-24,56.74394989013672,56.9896995711222,56.57877256497276,56.84063425821186,1713600
2019-06-25,56.59086608886719,56.94941834800496,56.425688740417385,56.768128985030145,2345400
2019-06-26,55.196929931640625,56.526395259171814,55.11635757939435,56.526395259171814,2222400
2019-06-27,54.60472106933594,55.45880533212557,54.3549448990885,55.072049382354024,5664400
2019-06-28,55.370174407958984,55.418516596905086,54.512063670501654,54.52012275108511,3825600
2019-07-01,55.05594253540039,55.555494922776305,54.28646317753722,55.39032371416729,2244800
2019-07-02,55.67634963989258,55.72872444068995,55.33391556965575,55.33391556965575,2079600
2019-07-03,55.8459358215332,56.29627382077913,55.68770929156239,55.78102697663536,1661600
2019-07-05,56.14210510253906,56.19078828105634,55.19273978698495,55.40371054495677,1503200
2019-07-08,56.19890594482422,56.515358996244586,55.84999537650967,56.30844309987395,1869800
2019-07-09,56.413944244384766,56.531597352734956,55.80537959491058,56.142119443829735,2186600
2019-07-10,56.661415100097656,57.042783187817925,56.3733585049137,56.57621334385952,2326800
2019-07-11,56.95759201049805,56.965707938942025,56.4058264984587,56.65736456446621,2077000
2019-07-12,56.75471496582031,57.205052863648994,56.50723186538046,57.0671130871775,2250000
2019-07-15,56.79529571533203,56.93729037740721,56.46261083326725,56.66141078893801,1858000
2019-07-16,56.49913024902344,56.79935765382358,55.935194017086026,56.73850367544996,2143000
2019-07-17,56.77907943725586,57.014391839952,56.53159623706161,56.71010952122004,2722800
2019-07-18,57.274051666259766,57.32273486120655,56.53971791949128,56.722286091181964,2535000
2019-07-19,56.81964111328125,57.26997909929608,56.66546945607164,57.156380885764264,2746600
2019-07-22,57.030616760253906,57.26998400278798,56.6533035117873,57.04278755627165,3678400
2019-07-23,56.37334060668945,57.103619033162694,56.35305389110812,56.85208109373608,2312600
2019-07-24,56.70198440551758,56.72633218720846,56.02444996179557,56.53970300474341,1732600
2019-07-25,56.98598098754883,57.09146326944564,56.53158196333921,56.6451801717321,1640800
2019-07-26,56.90485382080078,57.282167150627906,56.770968845096974,57.09553792038133,1492800
2019-07-29,56.59649658203125,56.961632793402046,56.393641755572354,56.90483368961908,2947400
2019-07-30,55.36720275878906,56.73850351352216,55.075091282151966,56.48290442380503,4788200
2019-07-31,54.94526290893555,55.68365755069551,54.59229744317055,55.44022924908173,5373600
2019-08-01,55.04667663574219,55.36719069278304,54.49491751193609,54.543600683886666,5040200
2019-08-02,55.04667663574219,55.70393041026164,54.81948024578972,54.81948024578972,2745200
2019-08-05,53.60235595703125,55.229255584582326,53.27779319571752,55.18462727630601,4584400
2019-08-06,54.336692810058594,54.689664430503925,53.3386504945219,53.56179204982912,4394200
2019-08-07,54.83572769165039,54.95744184677857,53.805221527622756,54.47058522626585,2625600
2019-08-08,55.46456527709961,55.65524310449861,54.5557734930666,54.835714123402724,2614400
2019-08-09,55.85810470581055,56.12587457525803,55.08725880476414,55.578170232084524,2240200
2019-08-12,55.63902282714844,56.125873183666634,55.20491670772108,55.86216437948874,4125000
2019-08-13,55.72422790527344,56.13804732815639,54.32452453463293,54.32452453463293,2526800
2019-08-14,55.48078918457031,56.49506320988238,55.46456352404576,55.87432800164238,2589800
2019-08-15,56.20701599121094,56.41393188872331,55.415883358294664,55.53354263151511,3126400
2019-08-16,56.34496307373047,56.66141613300363,55.92708259313544,56.22730379823953,5195600
2019-08-19,56.653316497802734,56.839945730585185,55.996068599635514,56.227319967618676,3122600
2019-08-20,56.661415100097656,56.80747083176418,56.29221780746306,56.71009828044036,2870800
2019-08-21,57.13608169555664,57.14419762064879,56.64111550576425,56.66545709040371,1966600
2019-08-22,56.85209655761719,57.205061980321354,56.462612560678906,57.16448853812262,1792200
2019-08-23,56.39768981933594,57.25373733133958,56.0568952377535,56.969741846687555,1794200
2019-08-26,57.52555465698242,57.578298879748644,56.389572863836655,56.4220303708746,2565400
2019-08-27,57.37950897216797,57.9596769518132,57.21722759932825,57.81362124000243,3266800
2019-08-28,57.61077880859375,57.67163278882615,57.20912396714328,57.43632660483496,2432800
2019-08-29,57.70814514160156,57.87854245850737,57.46471686565713,57.744657525801756,2888600
2019-08-30,57.46064758300781,57.97995533015302,57.33487860855436,57.97995533015302,2080600
2019-09-03,58.21934127807617,58.25179879657822,57.31461039089674,57.37951923726217,2298400
2019-09-04,58.422183990478516,58.799490957244416,58.08949913791569,58.450586634757606,1658600
2019-09-05,57.54179000854492,58.29234901108791,57.26996533502144,57.99212788632545,2406600
2019-09-06,57.61077880859375,58.00026285399775,57.428210677257674,57.77306021630607,1848200
2019-09-09,57.20912170410156,57.468775660553376,57.115810207890085,57.44037920111451,2336800
2019-09-10,57.5174560546875,57.606712668656776,56.86426330189653,57.192887112129924,2506600
2019-09-11,58.121971130371094,58.39785695374821,57.13204463292324,57.4241499302653,2646200
2019-09-12,58.28426742553711,58.527689574746894,57.91912491576266,58.45060991807969,2855000
2019-09-13,57.48905563354492,58.51550054327153,57.424140604394026,58.02459533808293,2323200
2019-09-16,57.50935745239258,57.63918754477974,57.172617614732864,57.6189008190143,2994800
2019-09-17,58.032718658447266,58.38162928351134,57.46472749701243,57.643240773646056,2842800
2019-09-18,56.880489349365234,58.38161375441689,56.80746458687884,58.31264385963383,6213400
2019-09-19,57.525150299072266,57.55783347097352,56.79796686688302,57.18606940348417,3255200
2019-09-20,58.10116958618164,58.33402857487561,57.504712709854374,57.70489476590924,4704800
2019-09-23,57.95820236206055,58.26868943691278,57.896925299223305,57.97863012756591,2537200
2019-09-24,58.92640686035156,59.065305652465945,57.958185906667055,58.329949938805896,2369600
2019-09-25,58.83244323730469,58.914154280050234,58.28093110083637,58.869215700011125,1908200
2019-09-26,59.1265869140625,59.26957500852032,58.62409640459567,59.02037128316762,3427800
2019-09-27,59.02446365356445,59.26550129942011,58.603677888686164,59.26550129942011,3558000
2019-09-30,60.303157806396484,60.51967836660909,59.0244559731699,59.40439239351879,5027600
2019-10-01,59.67811584472656,60.47883186091407,59.678115844726555,60.22962809151642,2713800
2019-10-02,58.718055725097656,59.67810438190083,58.55056304696218,59.40030054844564,3146000
2019-10-03,59.506526947021484,59.535120827447514,58.64452773638451,58.83653748238027,4023400
2019-10-04,60.14790725708008,60.209190535086805,59.34719145401185,59.58822280661159,1975800
2019-10-07,59.821075439453125,60.08254075722656,59.64541044195991,60.02534054370641,2038600
2019-10-08,59.60866165161133,59.98042574615567,59.0326323930771,59.75981587818685,2479800
2019-10-09,59.90690231323242,60.225555551573045,59.63318767176956,59.735320279793605,1602200
2019-10-10,59.812931060791016,60.07847329935334,59.4084837632615,59.808841767667,2054400
2019-10-11,59.43708038330078,59.8496937754442,59.3553693297706,59.739388840121,1850000
2019-10-14,59.412559509277344,60.02127191036448,59.151100362344984,59.66176324570333,1941400
2019-10-15,59.236907958984375,59.5759889387911,58.95093792591822,59.46977327898915,2058200
2019-10-16,59.175628662109375,59.253244198839695,58.64044862236088,59.17971172182814,2544000
2019-10-17,59.22056198120117,59.424827155174626,59.044890690071234,59.175623393579876,1844000
2019-10-18,59.7393913269043,60.025361325129516,59.0857465072007,59.23281768252774,3994000
2019-10-21,59.84151840209961,59.8782908678029,59.339027863385084,59.7189580616703,2007800
2019-10-22,60.00492477416992,60.331743985373265,59.88236445313023,59.92321373769221,1883000
2019-10-23,60.462493896484375,60.462493896484375,59.83335987848822,60.1560961233603,1940600
2019-10-24,60.48700714111328,60.83017116465983,60.23372029997353,60.42573007750815,3439200
2019-10-25,58.81610870361328,60.670833551614905,58.59141578838634,60.670833551614905,6386200
2019-10-28,57.672237396240234,58.505642925878995,57.56602173346169,58.37899326212691,7719800
2019-10-29,57.68446731567383,57.83971079808289,57.52514077508223,57.68446731567383,6160200
2019-10-30,57.83155059814453,58.011304934767495,57.33314311339103,57.70490719743597,5690600
2019-10-31,59.036705017089844,59.061222068724675,57.82336965876103,58.035807137190595,5677800
2019-11-01,60.17243194580078,60.65450099580407,59.32677737072421,59.653602894402624,5793000
2019-11-04,59.580055236816406,60.17651219541912,59.204208122856414,60.17651219541912,2981800
2019-11-05,58.562828063964844,59.35537170529448,58.411667595826806,59.318605469941346,4227600
2019-11-06,58.50971984863281,58.82837303722348,58.11752795223269,58.56283079129083,2896200
2019-11-07,58.05622863769531,58.36262629648963,57.63544301831188,58.289087616867306,2867600
2019-11-08,58.060333251953125,58.36264796499511,57.811129480930596,57.88057889466754,1768000
2019-11-11,58.14612579345703,58.20740285283334,57.774361676764855,58.09710414595599,1694000
2019-11-12,59.20829772949219,59.285919489573814,58.26051060548873,58.301366131956364,5074400
2019-11-13,59.99268341064453,60.15200999519388,59.11433943229029,59.3145215446434,2523600
2019-11-14,59.42890548706055,60.33175399334321,59.220557270305605,60.139750480065864,3112800
2019-11-15,59.69853973388672,59.75981679054797,59.06123340989693,59.363541867663365,2614600
2019-11-18,60.311317443847656,60.73210306526831,59.62090038530025,59.90278723014399,3619800
2019-11-19,60.13975143432617,60.53193705252055,59.84560910384139,60.24596707390423,3264600
2019-11-20,60.40530776977539,60.625911452365806,59.7598289622027,60.18878714723461,1630000
2019-11-21,59.972259521484375,60.470667071235845,59.79658822099226,60.3481067135844,1823600
2019-11-22,59.890541076660156,60.26229889098014,59.66584817766853,59.98041823625681,1866000
2019-11-25,59.79658508300781,60.37261437016583,59.69445249593774,59.93140084598171,1922800
2019-11-26,60.00899887084961,60.27045794097242,59.71893969549534,60.12746988216697,4523400
2019-11-27,60.28273391723633,60.331755561587535,59.878292883982766,60.07438569506565,1626000
2019-11-29,60.16426086425781,60.59730199809743,60.025355820419676,60.38895378285701,968600
2019-12-02,59.812931060791016,60.05804553476889,59.10208599553026,59.79658635565203,2005600
2019-12-03,60.4297981262207,60.437970477230984,59.845602819371535,59.972246208482765,1782200
2019-12-04,60.29091262817383,60.368534395702184,59.88646531858444,60.09890285597592,2845600
2019-12-05,60.21329879760742,60.27049280748117,59.93958416223449,60.17244326183493,1674600
2019-12-06,59.580055236816406,60.37668804540972,59.559627475841715,60.15608443444443,3726600
2019-12-09,59.575965881347656,59.776147943857914,59.31450677606731,59.61681516530212,3793800
2019-12-10,60.25004196166992,60.42979627632925,59.608652684737876,59.72304066067069,4140400
2019-12-11,60.77704620361328,60.789301612250895,60.086629093202674,60.127478377435764,3375200
2019-12-12,60.00899887084961,60.826059244192884,59.849672347394716,60.67898812764406,5294800
2019-12-13,60.78114318847656,60.89962047735547,59.800672870755434,59.87829463236336,3218200
2019-12-16,61.54099655151367,61.60227359548402,60.75253616193628,60.89143495072034,3416200
2019-12-17,61.328590393066406,61.961813850041956,61.21420236345948,61.58596657652204,2507400
2019-12-18,61.94953155517578,62.03123636463197,61.05076618380291,61.34081919242399,3410600
2019-12-19,62.108856201171875,62.20281641746672,61.73709216087519,61.916846476345114,2780000
2019-12-20,61.84332275390625,63.105679965352316,61.790211816741326,63.01988585406113,9206400
2019-12-23,61.50833511352539,62.088447524872166,61.365353215855464,62.088447524872166,2964400
2019-12-24,61.54509735107422,61.712596297779506,61.3081552236359,61.51242040732174,1084800
2019-12-26,61.94137191772461,61.99039980040331,61.68400202679577,61.90460568097458,1596200
2019-12-27,62.031005859375,62.10912637993982,61.763757390452724,61.97344436112716,1464000
2019-12-30,62.105003356933594,62.14200582468524,61.734959858222936,62.02277355957502,2184600
2019-12-31,62.28181076049805,62.42571764272023,61.994003269786454,62.15435360559239,2006000
2020-01-02,61.311466217041016,62.285908383475714,61.04832711938668,62.22012204062939,2524200
2020-01-03,60.752315521240234,61.438944239779914,60.71531304344822,61.17580505259265,2529800
2020-01-06,61.26213836669922,61.319699856497174,60.744084958517576,60.744084958517576,2214400
2020-01-07,61.212806701660156,61.39371604818564,60.690637683049324,60.99489488163603,2421200
2020-01-08,61.632179260253906,61.870650096000055,61.26625128054893,61.397823992849794,2510000
2020-01-09,61.1881217956543,61.7637365842266,61.077108131525826,61.574602425849605,2238800
2020-01-10,61.57460021972656,61.7966275400286,61.31557671101478,61.3649133272017,2288200
2020-01-13,62.15434265136719,62.41337248422199,61.570502909183,61.59106192783891,1936600
2020-01-14,62.174896240234375,62.466812948967295,61.8336366362901,62.18723039560444,2682800
2020-01-15,63.37547302246094,63.51115501431369,62.405146334991315,62.405146334991315,2060600
2020-01-16,63.80307388305664,64.13199936460772,63.43303663739401,63.53171616397886,2856000
2020-01-17,64.63361358642578,64.67473162698809,63.786634650192305,63.92642595013271,2891400
2020-01-21,64.94610595703125,65.01188604915772,64.3129231646653,64.55961889977235,3016200
2020-01-22,64.77752685546875,65.2955803395902,64.58428333844897,65.03655046066308,1799400
2020-01-23,65.80950164794922,65.85883826535986,64.5760360228384,64.73638630315358,3067000
2020-01-24,65.68616485595703,65.9945313139933,65.37779839792076,65.69849901237995,1962200
2020-01-27,65.18453216552734,65.86705119346983,64.90494968587636,65.43533704814575,1898200
2020-01-28,65.71086120605469,65.76430714367815,65.18869207419199,65.35315173012125,2001400
2020-01-29,65.24213409423828,65.7067416912542,65.04478126422681,65.56695036473496,1924200
2020-01-30,66.24944305419922,66.35223185989432,65.11465062413761,65.27911647748826,1858000
2020-01-31,66.04798889160156,66.27823486190694,65.60805597128213,66.01098641931652,3834800
2020-02-03,66.22066497802734,66.5536997338558,66.01097805458423,66.31522893090585,1917000
2020-02-04,65.36135864257812,66.46736740506196,65.28323813166188,66.06443069336044,2844000
2020-02-05,65.39424896240234,65.91641792803009,65.18044645877235,65.34902163036007,1953600
2020-02-06,65.99042510986328,66.29468228791643,65.22156671275069,65.51348346007141,2688200
2020-02-07,65.20512390136719,66.22890295708343,65.11055992975943,66.05621846703477,2501400
2020-02-10,64.95430755615234,65.47647650375332,64.7980728202714,65.2462305572075,1770200
2020-02-11,65.19277954101562,65.61215967906631,65.01187021582781,65.18044538463751,1355800
2020-02-12,65.32846069335938,65.49703585999752,64.7857389985188,64.92553028482439,1651800
2020-02-13,65.37369537353516,65.69850531337657,64.86797609049812,65.28734999656189,2522200
2020-02-14,66.17957305908203,66.17957305908203,65.62862007906553,65.62862007906553,1548800
2020-02-18,66.15079498291016,66.50849818914752,65.97400116447729,66.40160003896023,2317000
2020-02-19,65.673828125,66.31112003470496,65.64093495125114,66.0520902125148,1580000
2020-02-20,65.73960876464844,65.89584975795704,65.30789452305896,65.50936284212895,2364400
2020-02-21,65.13932800292969,66.02742491347874,65.0612137696596,65.60805104494032,2571600
2020-02-24,63.38369369506836,65.05709226985032,63.36724397207749,64.89674197621045,4131800
2020-02-25,61.49651336669922,63.634520093817905,61.29915426666988,63.51939708900074,3489800
2020-02-26,60.38636779785156,62.05977262791315,60.21779891830609,61.652726683747375,4264200
2020-02-27,58.14557647705078,61.94876265564336,58.12913302699059,60.6700695381619,6428000
2020-02-28,57.47127914428711,57.907102696399114,55.362050748190285,56.78054135008646,8415400
2020-03-02,58.47861099243164,59.083009727762914,57.22047689806249,57.75087069783389,6647200
2020-03-03,57.98112487792969,60.13969030401637,57.537076380286834,58.65130378217674,5068200
2020-03-04,60.78520202636719,60.850988384370396,58.59785894948608,58.67186389694038,3129400
2020-03-05,58.28538131713867,59.781986569966755,57.886560117804855,59.58463375468528,6219000
2020-03-06,58.330604553222656,58.65130520813972,56.21315711707379,56.78466277378317,4949400
2020-03-09,52.52920150756836,55.97468175958246,51.43963934554033,55.13592771598834,7101400
2020-03-10,53.69688415527344,55.1030345144361,50.23495417969732,53.39262697775691,8460200
2020-03-11,50.551536560058594,52.541529594430465,48.40941809130042,52.327727108516115,7554200
2020-03-12,42.87117385864258,47.86671279187763,42.6984893367201,47.86671279187763,7989800
2020-03-13,43.96072769165039,45.2188651505721,40.35900921343947,45.136632201403145,7496000
2020-03-16,36.43659210205078,41.863842041624565,36.235123700687275,40.29322856389437,7457800
2020-03-17,40.44945526123047,41.341664601615555,36.30501242857579,36.71205527689086,10118000
2020-03-18,42.10230255126953,42.328436079874024,36.658607360525714,38.23332974573145,7765800
2020-03-19,41.53943634033203,42.18745053309482,40.060633420762606,42.145911730595984,4942800
2020-03-20,41.389896392822266,43.965340319914645,40.42618154348106,41.1863540309359,10473200
2020-03-23,38.806148529052734,41.668216019101784,36.554711383968275,41.668216019101784,6290600
2020-03-24,43.21347427368164,43.88641427016512,39.61616080486341,40.15617156521516,5652600
2020-03-25,47.3632698059082,49.689481065375666,42.00883604986199,43.26748378950134,6731000
2020-03-26,51.34275436401367,52.040617180073234,45.70585169692361,46.2541722545984,4034000
2020-03-27,50.31672286987305,52.044765106727866,48.18990555584593,49.411162945007504,3171800
2020-03-30,49.843177795410156,51.691684948526024,49.12039235969439,50.93981885967134,4696800
2020-03-31,46.9354133605957,49.606399535814965,46.58232874697486,49.161927645189415,7003600
2020-04-01,43.08055877685547,45.47323173775844,42.23315370384383,45.00798880476925,3620000
2020-04-02,44.139808654785156,44.71305177058996,42.02960439842501,42.44499878735223,3236200
2020-04-03,43.31732940673828,44.57182232399289,42.91024465180986,43.47102648233005,3284400
2020-04-06,47.37158203125,48.227293558325336,45.04537381516797,45.25722269645622,4051800
2020-04-07,48.46406936645508,50.35411536781576,48.090213730347585,48.875312150777376,3936200
2020-04-08,50.69889831542969,51.10598313720547,48.223144388430676,48.87116194205434,3497200
2020-04-09,54.221431732177734,55.30561139385383,50.715501903971024,51.085205843873695,4323200
2020-04-13,52.74678421020508,54.22558414422414,51.97830200710256,53.90573500833923,3817800
2020-04-14,53.14140701293945,54.3335901108879,52.44769910865521,54.01788630261351,3467600
2020-04-15,50.47458267211914,51.67507243058068,50.25026927919165,51.53799149559027,3746600
2020-04-16,48.79222869873047,50.69058109104262,48.67591876699794,50.53688718234232,4854000
