Date,Close,High,Low,Open,Volume
2019-02-08,3.673431158065796,3.6840915377072583,3.5732713965857013,3.587650661770558,461604000
2019-02-11,3.630788803100586,3.6835956046455127,3.5824442384685993,3.6293011543613174,495180000
2019-02-12,3.7478067874908447,3.763425916833451,3.6548367815329823,3.6692162824239567,591060000
2019-02-13,3.79020094871521,3.8633373669012747,3.763673421971473,3.777309097494787,605372000
2019-02-14,3.8311080932617188,3.8593710550368208,3.7460714241024835,3.789209691136838,827264000
2019-02-15,3.900773048400879,4.0626645299708235,3.877964408162225,4.039856126167089,1516748000
2019-02-19,3.8834190368652344,3.9639932315440696,3.8710232251622934,3.8901129832475814,551892000
2019-02-20,3.930771827697754,3.9979581308316945,3.9015174940275297,3.912673677475732,540988000
2019-02-21,3.861849784851074,3.9679594207848594,3.847222500961773,3.9434155827157973,448548000
2019-02-22,3.9466381072998047,3.965480078870193,3.9000292188340384,3.9136648934865437,401740000
2019-02-25,3.9342427253723145,4.097621873006747,3.925565326463569,4.030187789533239,656020000
2019-02-26,3.8948230743408203,3.9855618346970005,3.8613538187575283,3.9295319582533,488464000
2019-02-27,3.8529250621795654,3.9069714914108435,3.79590333551295,3.880444199106919,500256000
2019-02-28,3.8283557891845703,3.869056704584501,3.8060201894055035,3.8467208681267953,324944000
2019-03-01,3.8827054500579834,3.9248950633905135,3.8199169900200216,3.8782381418925174,357188000
2019-03-04,3.8908956050872803,3.9440050996638467,3.8343114319756366,3.921172951744745,409992000
2019-03-05,3.8844430446624756,3.9226619051650116,3.820909987702736,3.8752603882977406,362924000
2019-03-06,3.773508310317993,3.883946327742124,3.770778459449249,3.875508499293919,403524000
2019-03-07,3.7042675018310547,3.7596107701403376,3.6581068900495652,3.7499317985772644,450104000
2019-03-08,3.738515853881836,3.7491874555473017,3.5935812126105824,3.6149244159415135,422416000
2019-03-11,3.9990997314453125,4.0219316406329035,3.7149386955701456,3.762092168923421,859728000
2019-03-12,4.033348083496094,4.079756492853326,3.9507053669074708,4.0268952786862915,579576000
2019-03-13,4.1847357749938965,4.214020495872586,4.063377858129775,4.070823294632877,768900000
2019-03-14,4.10879373550415,4.205830546710866,4.101100260514064,4.193918038767685,519384000
2019-03-15,4.214268207550049,4.256954137993463,4.148501380997638,4.151975822700674,661484000
2019-03-18,4.192925453186035,4.2996410007207375,4.165874034161741,4.245786675218304,486992000
2019-03-19,4.360691547393799,4.405115174456572,4.270604097388697,4.287479755137556,854972000
2019-03-20,4.328182220458984,4.443087350439793,4.293437317594986,4.389729563207526,719148000
2019-03-21,4.564939975738525,4.591246802463729,4.346297702344163,4.35126132600661,824312000
2019-03-22,4.405114650726318,4.586282632615262,4.391216884812334,4.537640451916316,747644000
2019-03-25,4.3127946853637695,4.4286924300929424,4.246531765619962,4.364415244165796,525212000
2019-03-26,4.3894805908203125,4.510589989844559,4.33314445111661,4.454502362696895,703508000
2019-03-27,4.380298137664795,4.461451455032326,4.310809290185452,4.415043034761738,474372000
2019-03-28,4.398910999298096,4.464677357822436,4.345801266084862,4.406355961632342,480264000
2019-03-29,4.456239700317383,4.480561269794919,4.415290983655715,4.46567039704771,456896000
2019-04-01,4.523744106292725,4.554021459162338,4.4763425798006855,4.548065204278134,483824000
2019-04-02,4.541611671447754,4.586035300073622,4.504881991117906,4.547816437921497,440920000
2019-04-03,4.681086540222168,4.740152529872962,4.586283499091853,4.591247123100943,783504000
2019-04-04,4.672152996063232,4.71459089807257,4.609364517015921,4.665700189350782,457376000
2019-04-05,4.7389116287231445,4.756284313640403,4.678853479238198,4.715335123514189,481744000
2019-04-08,4.759758472442627,4.784824158108648,4.6843129028961785,4.7083859584403625,424192000
2019-04-09,4.6969685554504395,4.737421178939593,4.654778711443784,4.726253265133211,439972000
2019-04-10,4.76745080947876,4.793261082476623,4.691757684652633,4.696224756256655,444772000
2019-04-11,4.7535529136657715,4.801450977581173,4.704166141494313,4.769932491339652,374600000
2019-04-12,4.715582847595215,4.7962400797134705,4.706896742395677,4.7922690858977255,471708000
2019-04-15,4.583802700042725,4.712854112654156,4.544094645909568,4.707890487548176,440092000
2019-04-16,4.670909881591797,4.689771268602683,4.590253145233168,4.623012296703212,394964000
2019-04-17,4.648078441619873,4.726749926194656,4.625742611252989,4.705903277414137,351004000
2019-04-18,4.623508930206299,4.68877920186459,4.595713397949867,4.654779377351941,380988000
2019-04-22,4.677363872528076,4.69299886151223,4.5684150280058,4.599933045157507,279936000
2019-04-23,4.731961250305176,4.763231694598922,4.680837261945063,4.690515994850624,346856000
2019-04-24,4.7443718910217285,4.78507256932482,4.681583415700867,4.742386157266434,318204000
2019-04-25,4.63864803314209,4.7265021784394925,4.558983913717464,4.704166346695598,499296000
2019-04-26,4.419757843017578,4.48924715908201,4.300881746120929,4.484779613458914,868988000
2019-04-29,4.450531959533691,4.478327497963614,4.355480401234242,4.427699571996782,391920000
2019-04-30,4.491977214813232,4.517538980248465,4.399159429705511,4.418268862320098,362920000
2019-05-01,4.478823184967041,4.58653134894412,4.478574672452426,4.544341497677258,354280000
2019-05-02,4.546326160430908,4.588019454548744,4.445318853830836,4.4885013294120535,394684000
2019-05-03,4.541860103607178,4.564692015477626,4.480312305186082,4.554765241338322,336824000
2019-05-06,4.463436126708984,4.475596672124259,4.3182532258225175,4.355479452879481,422176000
2019-05-07,4.29616641998291,4.415042510939338,4.248020310880359,4.415042510939338,555220000
2019-05-08,4.316267490386963,4.396428149650471,4.256705438986166,4.2686179439377465,419168000
2019-05-09,4.223698616027832,4.256954326196563,4.104823002024501,4.247275591504085,660248000
2019-05-10,4.189699172973633,4.258443898897352,4.070078483753887,4.192925575953059,569500000
2019-05-13,3.9323408603668213,4.080749939884971,3.9164575961922776,4.057669516159789,656912000
2019-05-14,4.021435737609863,4.056676706245999,3.933333316019523,3.9720484896725825,524880000
2019-05-15,3.9603848457336426,3.9968664867634973,3.9065307580109603,3.9658445479217614,502320000
2019-05-16,3.975522994995117,4.0182093993864685,3.9124867284645917,3.9549246203328727,781088000
2019-05-17,3.884690999984741,4.06288110796303,3.845231234428484,3.9335816975546996,1022068000
2019-05-20,3.7660632133483887,3.84101222478381,3.7412455689832913,3.7859172341690277,572064000
2019-05-21,3.8482093811035156,3.864092646059629,3.788150999978203,3.82686641393149,361848000
2019-05-22,3.777231216430664,3.835552374346456,3.766311339053399,3.8094940601751244,325868000
2019-05-23,3.6561217308044434,3.714939205983838,3.596311388848484,3.714939205983838,591844000
2019-05-24,3.602267265319824,3.710223469214556,3.595566421164282,3.6749825009653336,357584000
2019-05-28,3.5570998191833496,3.6526474524105756,3.555114322219888,3.619888290924512,428356000
2019-05-29,3.4828951358795166,3.5444424604204987,3.4481504799727127,3.5094497653355536,559800000
2019-05-30,3.4563097953796387,3.5219028913834802,3.4180470770611535,3.486124817476955,394300000
2019-05-31,3.3656225204467773,3.4746959572244664,3.3638833165670223,3.4073636505096556,389720000
2019-06-03,3.3238816261291504,3.415562787127336,3.2945634824817485,3.3768031832936085,478644000
2019-06-04,3.5529611110687256,3.558178723450121,3.3658715584403143,3.3879843304779613,641836000
2019-06-05,3.510225296020508,3.6322185862711898,3.4739503411480155,3.6267524160339892,511616000
2019-06-06,3.5723395347595215,3.596936942312469,3.511964058316042,3.514448702379661,408140000
2019-06-07,3.6150758266448975,3.649363027683111,3.559172498165559,3.578303980574537,348856000
2019-06-10,3.687873601913452,3.7564482276821622,3.6712267677547046,3.6712267677547046,402780000
2019-06-11,3.745516061782837,3.785517987924492,3.706011254133817,3.747752147204667,383872000
2019-06-12,3.632467746734619,3.708247759044303,3.617311791662439,3.702036146671256,358892000
2019-06-13,3.683650493621826,3.7020362983221227,3.636940067068439,3.65458066781247,308080000
2019-06-14,3.593708038330078,3.614827045911955,3.5489856152351678,3.5904781895451867,394428000
2019-06-17,3.6033976078033447,3.6404180062573164,3.5691101762061432,3.591968384954695,276040000
2019-06-18,3.798438787460327,3.8538450028460867,3.6538357969813378,3.664767904474122,581920000
2019-06-19,3.80440092086792,3.84514805098579,3.7783126256635913,3.8337190645925183,331644000
2019-06-20,3.828749895095825,3.909002072454372,3.814339382029556,3.895088440949179,350168000
2019-06-21,3.770610809326172,3.863037659092405,3.7641508745830694,3.813842826113881,434428000
2019-06-24,3.7929720878601074,3.8225387938745508,3.744771018752774,3.791978324666796,282948000
2019-06-25,3.763653516769409,3.8729755119662834,3.760920549821552,3.797940949509374,311868000
2019-06-26,3.9569544792175293,4.0180756486661435,3.878193185474219,3.891113053531932,584072000
2019-06-27,4.0555925369262695,4.074723779025369,4.006646033577113,4.042672669367494,445440000
2019-06-28,4.080439567565918,4.108763954627241,4.03372937440414,4.099570814628201,397668000
2019-07-01,4.128640651702881,4.321941597177872,4.091123124560266,4.287654156244383,709756000
2019-07-02,4.0307464599609375,4.13311163470817,4.017578270454573,4.111992393143728,400228000
2019-07-03,4.043664455413818,4.059814400440695,3.983786113796372,4.054099673275018,246636000
2019-07-05,3.981055498123169,3.9897515181404555,3.917698239257167,3.9852793469740724,396552000
2019-07-08,3.906020402908325,3.9403078358017027,3.875957055501114,3.92142491548064,329788000
2019-07-09,3.9085049629211426,3.9365807835488655,3.851110999361085,3.863782307750123,342860000
2019-07-10,3.9768316745758057,4.03422540705508,3.938072067724618,3.951985699840806,452076000
2019-07-11,4.13137149810791,4.1721186166409785,4.012608075389789,4.049876787144393,682560000
2019-07-12,4.164417266845703,4.235476772905067,4.159199655544953,4.159199655544953,506392000
2019-07-15,4.155970096588135,4.201686518778212,4.127646188167227,4.185537038267442,289840000
2019-07-16,4.151248931884766,4.178330750463174,4.095593939397551,4.141062031922187,341444000
2019-07-17,4.216594219207764,4.223551034878386,4.123670496867281,4.152988641164196,348204000
2019-07-18,4.228271007537842,4.291131137034786,4.170380166878811,4.227028922277097,442192000
2019-07-19,4.185039520263672,4.272993948273875,4.179076468034379,4.266534251465681,344896000
2019-07-22,4.256595611572266,4.269515478899345,4.198953090120873,4.20640702377409,315940000
2019-07-23,4.364426136016846,4.36641366183239,4.280198450442191,4.295851756406252,428176000
2019-07-24,4.438963890075684,4.444678619583127,4.331629905864741,4.407658223663736,366236000
2019-07-25,4.307777404785156,4.410142567110061,4.284422317705301,4.397471023709127,392700000
2019-07-26,4.349769115447998,4.396479311394187,4.334861717015686,4.334861717015686,274160000
2019-07-29,4.343554973602295,4.359704921395735,4.25535225101036,4.342561210859174,248160000
2019-07-30,4.359208583831787,4.371383008935891,4.282683152137127,4.297093899236804,197772000
2019-07-31,4.191996097564697,4.328648698706648,4.1497580897786355,4.327654461810294,359416000
2019-08-01,4.097582817077637,4.292871266318309,4.045406220824762,4.202432180338209,421212000
2019-08-02,4.004908084869385,4.074228411288873,3.9574526851335556,4.004908084869385,428348000
2019-08-05,3.7465105056762695,3.8225388407182757,3.699551758459505,3.821296518237021,589156000
2019-08-06,3.785269260406494,3.8667637536986543,3.73756531703224,3.8212958956468266,361272000
2019-08-07,3.8235323429107666,3.8354584483576475,3.7070052033399605,3.724397242992687,372560000
2019-08-08,3.9321086406707764,3.93335096298419,3.823780646597873,3.881174610564575,309300000
2019-08-09,3.830738067626953,3.8945919755493454,3.7803009110823407,3.8911135673013577,341816000
2019-08-12,3.762908458709717,3.830737649083299,3.741044011433552,3.7785612941154443,279200000
2019-08-13,3.877199411392212,3.9231643930702815,3.7224097818759083,3.7614177106223394,351956000
2019-08-14,3.7286202907562256,3.800176434168042,3.684891641759546,3.788995771950651,419880000
2019-08-15,3.6963207721710205,3.7673800369263013,3.662033580446361,3.747503355965887,477200000
2019-08-16,3.9644083976745605,4.013602988071271,3.8978212945052966,3.9591907860120497,1007960000
2019-08-19,4.243178367614746,4.25907999699463,4.061555269228273,4.077705220878908,815112000
2019-08-20,4.170878887176514,4.2382112129280385,4.149759638453124,4.237714094294339,463188000
2019-08-21,4.254358768463135,4.3095166386107,4.215350848971618,4.236966732632359,427244000
2019-08-22,4.2605719566345215,4.306536704921334,4.221315228637832,4.264050364895171,303488000
2019-08-23,4.035964488983154,4.238458537186339,4.016087804575927,4.184046095850396,568056000
2019-08-26,4.110749244689941,4.138825294120954,4.072486771383165,4.114724769690815,318208000
2019-08-27,4.020063400268555,4.151746259023311,3.9907452547205264,4.149013291878587,290968000
2019-08-28,4.009618282318115,4.062343667583897,3.954405792400483,3.993701381786324,255612000
2019-08-29,4.153369426727295,4.1857008348207865,4.0976593324169865,4.101141183663465,357976000
2019-08-30,4.166052341461182,4.249368663599318,4.147896909535147,4.199627533275065,290616000
2019-09-03,4.082985877990723,4.12626045181507,4.060105276036855,4.093182863925962,296140000
2019-09-04,4.197140693664551,4.204602005993086,4.14366914122656,4.14366914122656,227728000
2019-09-05,4.470219612121582,4.476437136282169,4.297618447020891,4.299359372760523,695676000
2019-09-06,4.443110466003418,4.503794298218014,4.4050586682068325,4.446840885593928,376976000
2019-09-09,4.489120006561279,4.575669617235703,4.472705498835086,4.474197856182906,417524000
2019-09-10,4.5557732582092285,4.582384276165567,4.446591616691087,4.456290990717848,352812000
2019-09-11,4.584375381469727,4.632624169838269,4.541349370747261,4.570447974413525,361512000
2019-09-12,4.582881450653076,4.68559651680179,4.574923002833702,4.6308816543812075,327840000
2019-09-13,4.5249342918396,4.55328671309348,4.481162107744134,4.516229663520425,324592000
2019-09-16,4.481909275054932,4.5164792278235675,4.4393808709772316,4.449826427264148,231832000
2019-09-17,4.5032958984375,4.507523927491598,4.442114472738827,4.488622317967354,223048000
2019-09-18,4.476187705993652,4.512001438992079,4.389638562797423,4.49633310869276,258152000
2019-09-19,4.400582313537598,4.500561738527124,4.389887716090269,4.482157258963519,245476000
2019-09-20,4.294881820678711,4.423213649169267,4.284685309889253,4.399586870249028,350244000
2019-09-23,4.348352432250977,4.393865529031068,4.291399037851985,4.295129930615291,249712000
2019-09-24,4.290904521942139,4.409287979979685,4.25533981832479,4.379692234062003,317268000
2019-09-25,4.432663917541504,4.452311706754026,4.245637779443651,4.290404701956607,308432000
2019-09-26,4.410528182983398,4.431668325411244,4.359543747484635,4.422963700401685,234564000
2019-09-27,4.271753787994385,4.4194844048737005,4.211069471523686,4.36874850808785,362056000
2019-09-30,4.329202651977539,4.339399635853765,4.266280297759916,4.297617428009608,186184000
2019-10-01,4.327462196350098,4.501555696663208,4.322737030392912,4.352332764161488,366008000
2019-10-02,4.303586959838867,4.317514364321629,4.231213790658827,4.305576453517365,293372000
2019-10-03,4.509265899658203,4.515483423463696,4.277721840777722,4.308063755416518,450588000
2019-10-04,4.5256805419921875,4.555027710607367,4.44634366460313,4.5115040939582975,265524000
2019-10-07,4.584375381469727,4.6841057674400535,4.58188827672873,4.590592906138856,480984000
2019-10-08,4.407793998718262,4.492602216350679,4.389638564091479,4.492602216350679,444436000
2019-10-09,4.494342803955078,4.543835369834429,4.455793875766572,4.484643429882052,292412000
2019-10-10,4.552042484283447,4.603026934245614,4.4868820622460905,4.492104838733436,309124000
2019-10-11,4.6256608963012695,4.708976778219256,4.617204834269169,4.636106452564416,446404000
2019-10-14,4.639089107513428,4.659980212895733,4.585866122915701,4.616954212886972,200040000
2019-10-15,4.883814811706543,4.956437025337233,4.715441689664922,4.729369568891344,664124000
2019-10-16,4.830094337463379,4.954695742202176,4.818654037777898,4.849742128344207,428944000
2019-10-17,4.8320841789245605,4.919628061305716,4.777617405465998,4.874612568063043,263436000
2019-10-18,4.737576961517334,4.865162625950303,4.663214290756473,4.832582173077812,307440000
2019-10-21,4.874861240386963,4.8882915079634115,4.780104611767795,4.799006223870478,261868000
2019-10-22,4.8649139404296875,5.037017491288982,4.8572040588339185,4.931815295939197,328720000
2019-10-23,4.851980209350586,4.866156179982779,4.751006066506949,4.782840332775047,279916000
2019-10-24,4.896000385284424,4.929575098612403,4.859191915411235,4.893264239215366,232020000
2019-10-25,5.087006092071533,5.107897195960004,4.968871263754706,4.976581143670677,423092000
2019-10-28,5.1429667472839355,5.195443095520968,5.101432617053698,5.130779790904149,330792000
2019-10-29,5.046716213226318,5.135503886966472,5.0273174648628975,5.129037321267588,211236000
2019-10-30,5.0487060546875,5.07929701107862,4.980560913880429,5.073576623671343,205960000
2019-10-31,4.999462604522705,5.048706132637017,4.919628593911619,5.027815025140034,209732000
2019-11-01,5.038509845733643,5.070841255294795,4.93902756383264,4.964146702446307,283640000
2019-11-04,5.235235214233398,5.247670737342684,5.096458286647373,5.119587458333909,376716000
2019-11-05,5.213099956512451,5.261099692380898,5.1650997462773764,5.234985809574233,300868000
2019-11-06,5.163857460021973,5.214592878334135,5.076313081602189,5.188976601016082,269012000
2019-11-07,5.181512832641602,5.265077709055861,5.136745917620874,5.2504041302153555,280340000
2019-11-08,5.1675872802734375,5.1991729847474,5.127048379340189,5.164603039575898,189100000
2019-11-11,5.177535533905029,5.200664703086255,5.080540361625758,5.166840937752793,243436000
2019-11-12,5.213099956512451,5.269058615645752,5.180768075961376,5.215835628849345,283504000
2019-11-13,5.1872334480285645,5.209367864108788,5.120829251054856,5.181761630247433,300188000
2019-11-14,5.21757698059082,5.219815516885668,5.136250610711341,5.196188262006717,518080000
2019-11-15,5.078302383422852,5.267069005527581,4.9900118377394005,5.215338372624223,1053628000
2019-11-18,5.2795023918151855,5.306113401890138,5.067854779527201,5.070839018972127,574588000
2019-11-19,5.172809600830078,5.272042829358788,5.114612880246556,5.24841605089638,414564000
2019-11-20,5.2521467208862305,5.335960191924732,5.137245157265,5.149929247041148,472588000
2019-11-21,5.227275848388672,5.3033794338927756,5.205638563772144,5.247669818095416,288388000
2019-11-22,5.244935035705566,5.296416630557925,5.221307779111298,5.249908770555208,224100000
2019-11-25,5.5015974044799805,5.5065716129280124,5.360084352389863,5.37301700973477,506476000
2019-11-26,5.3968939781188965,5.4886659139717615,5.3904274108884005,5.483940272631518,385244000
2019-11-27,5.431736469268799,5.476785177188441,5.405354568093553,5.442438955359344,215784000
2019-11-29,5.394403457641602,5.429247658021355,5.37051002040027,5.400874794693056,141556000
2019-12-02,5.207986831665039,5.400875619644017,5.192804916916327,5.3874354404637055,372036000
2019-12-03,5.1684136390686035,5.172395562482075,4.986974080154775,5.024307223097743,465232000
2019-12-04,5.212216854095459,5.2744389077986815,5.1835947663579685,5.252038930488194,273424000
2019-12-05,5.1952924728393555,5.249798954977215,5.164678950511986,5.234119066587545,184884000
2019-12-06,5.280662536621094,5.313516257544246,5.254529380483427,5.264485139802576,232236000
2019-12-09,5.280662536621094,5.335418263442948,5.249053997687935,5.257765049733823,211880000
2019-12-10,5.325711727142334,5.377480536250001,5.258013798077144,5.310778088172769,256388000
2019-12-11,5.409336566925049,5.414812423158617,5.333674807577428,5.336163746826029,233796000
2019-12-12,5.57683801651001,5.595006844438924,5.371505528179108,5.380465329039514,404348000
2019-12-13,5.574848175048828,5.69904355345229,5.520839183395513,5.579826054178629,454704000
2019-12-16,5.603719234466553,5.67614581201835,5.594261453643808,5.622386044561014,320976000
2019-12-17,5.681868553161621,5.7045172794950165,5.6129264188512815,5.622384196565393,321196000
2019-12-18,5.712233543395996,5.772713387953918,5.708251145819848,5.716713443971287,343548000
2019-12-19,5.860321521759033,5.873761697420779,5.741850778670564,5.746828656672438,445360000
2019-12-20,5.957637786865234,5.983024208500768,5.907611198148669,5.926775508813562,603044000
2019-12-23,5.943948745727539,6.018366273885949,5.9332467340486685,5.986259764132707,355060000
2019-12-24,5.938971519470215,5.9561448701186555,5.894171556859793,5.928518258156674,138864000
2019-12-26,5.953158378601074,5.981282493413734,5.923540330405871,5.94245589111793,182852000
2019-12-27,5.895415782928467,5.981780032204895,5.869033405539953,5.968339854631822,254644000
2019-12-30,5.78217077255249,5.8787395160607945,5.75081099594718,5.8735128866265764,258056000
2019-12-31,5.8563408851623535,5.86579866555618,5.727665606328382,5.74682991865578,231004000
2020-01-02,5.9710774421691895,5.9710774421691895,5.8916825092904785,5.94220660064208,237536000
2020-01-03,5.875505447387695,5.91930993079676,5.8264743331215865,5.85136325493848,205384000
2020-01-06,5.900143146514893,5.90536977560341,5.756037244664874,5.782170390107464,262636000
2020-01-07,5.971575736999512,6.017371178391975,5.883469274492818,5.928517986580422,314856000
2020-01-08,5.982775688171387,6.02409122818226,5.92727371561059,5.967344548549254,277108000
2020-01-09,6.0484819412231445,6.120908509266958,5.99472218082326,6.069139710447324,255112000
2020-01-10,6.080838203430176,6.186118028449944,6.066651769083089,6.155753723131289,316296000
2020-01-13,6.271486282348633,6.296623954505938,6.141317545571688,6.163966752912107,319840000
2020-01-14,6.154507160186768,6.254062338628805,6.141315737071839,6.2286754476924235,359088000
2020-01-15,6.111948013305664,6.1896012087473915,6.086063614825088,6.167201230265484,263104000
2020-01-16,6.1955742835998535,6.201547642568613,6.14206327909564,6.165458737258032,284192000
2020-01-17,6.204286098480225,6.2222061775969015,6.156748447081117,6.2147393592857885,253792000
2020-01-21,6.170934677124023,6.2045346437613595,6.136836732767271,6.167699008739332,217916000
2020-01-22,6.2249436378479,6.311556638293385,6.19731702825236,6.216232587499454,239240000
2020-01-23,6.2933878898620605,6.301850188800662,6.176161835918426,6.265015025340445,244516000
2020-01-24,6.234152793884277,6.458650095394929,6.179895054374351,6.408872256910902,373512000
2020-01-27,5.978295803070068,6.029317874683954,5.77993165006869,5.9295134446454965,470536000
2020-01-28,6.1716814041137695,6.2040366637991715,5.990988123671654,6.044250377382685,310976000
2020-01-29,6.111202239990234,6.193335342652405,6.071379683662624,6.157246432843524,258848000
2020-01-30,6.117922306060791,6.131362485087373,5.95838521630714,6.013389215433764,290504000
2020-01-31,5.884464263916016,6.084072633373489,5.842651224069046,6.072125914926748,370420000
2020-02-03,5.98153018951416,6.000943248337605,5.860072534622127,5.866294644515972,255564000
2020-02-04,6.15077543258667,6.169940219855815,6.073371453032142,6.12339804667602,271544000
2020-02-05,6.241121768951416,6.281939331547588,6.157743958899385,6.27173482221938,208220000
2020-02-06,6.3279829025268555,6.3279829025268555,6.1943302377118075,6.275467851868339,218284000
2020-02-07,6.26177978515625,6.310064167998149,6.236392886603285,6.287912938328408,189752000
2020-02-10,6.545013427734375,6.54575968220344,6.2794493755293335,6.284427253622599,529608000
2020-02-11,6.6674675941467285,6.782205193984742,6.591307846126636,6.653281160580903,638556000
2020-02-12,6.783201217651367,6.789672556088112,6.68140581078922,6.7202324172595,374644000
2020-02-13,6.739395618438721,6.806595557928401,6.697831327462878,6.725209186080892,528016000
2020-02-14,7.212532043457031,7.341456059311746,7.118203476398175,7.149563256675008,1041924000
2020-02-18,7.3812785148620605,7.3996965714360154,7.089830500246091,7.109243562917757,620164000
2020-02-19,7.832511901855469,7.850183227043785,7.503730784750705,7.503730784750705,694332000
2020-02-20,7.683180332183838,7.872832958406956,7.375803197693167,7.78447774536213,810052000
2020-02-21,7.319056510925293,7.596069343806653,7.234185718205437,7.570931672861622,768180000
2020-02-24,6.801618576049805,7.0154138934406465,6.670205596900933,6.724712095083513,856916000
2020-02-25,6.522115230560303,6.938754022182925,6.420319858510135,6.876780723963402,1055496000
2020-02-26,6.66149377822876,6.8556267817629495,6.520872260486998,6.522365244375088,747732000
2020-02-27,6.290675640106201,6.649289108010242,6.198282826760749,6.347954044875467,906416000
2020-02-28,6.725743770599365,6.78526370684369,6.021467195918768,6.038152538087511,1133252000
2020-03-02,6.884133338928223,6.913021927383746,6.499869227408681,6.895838304509482,890744000
2020-03-03,6.621647834777832,6.999686077057141,6.5362280041934895,6.939917228179043,652792000
2020-03-04,7.085354328155518,7.094817764212099,6.654270899500302,6.7289823117891885,597408000
2020-03-05,6.805935382843018,7.052730968165958,6.761357526790429,6.885876083361158,540328000
2020-03-06,6.625382900238037,6.683906769581396,6.42515686299559,6.626378976418261,515412000
2020-03-09,6.112366676330566,6.460022441611554,5.931565785360691,5.974399911526816,614160000
2020-03-10,6.501859188079834,6.501859188079834,6.1260625645245925,6.388796250691243,580648000
2020-03-11,6.13801908493042,6.3902938644893625,6.0408947388023995,6.3619035467748315,499964000
2020-03-12,5.386922359466553,5.8802646697201535,5.374221317468399,5.614791089429549,816540000
2020-03-13,5.997808933258057,6.002291513290289,5.469103414722863,5.740304494178519,634836000
2020-03-16,4.891089916229248,5.630730622604527,4.831321051825308,5.289798387628544,726972000
2020-03-17,5.410828590393066,5.500233193091708,4.7566084388934895,5.003403997386374,833632000
2020-03-18,5.050970554351807,5.228284949788543,4.499602693892896,4.983232620140205,874268000
2020-03-19,5.303743839263916,5.397381660894162,4.816129105879897,5.029553533106183,765512000
2020-03-20,5.123938083648682,5.735821893342123,5.1084977163710255,5.453911927886964,804636000
2020-03-23,5.296768665313721,5.391154107802196,4.943883219520599,5.122940819979483,643876000
2020-03-24,6.205506801605225,6.292172088354584,5.679291623084315,5.702949978590255,1101644000
2020-03-25,6.116848945617676,6.5202887570171155,6.068037414793704,6.320561003595748,793432000
2020-03-26,6.4062299728393555,6.530250235248706,6.225926898070964,6.324047281784313,696108000
2020-03-27,6.293914794921875,6.5526642311293,6.193054598613622,6.225927488151051,638828000
2020-03-30,6.614177227020264,6.6233917643524505,6.315332477064277,6.359412061057762,602252000
2020-03-31,6.5646185874938965,6.858482462958431,6.418931626352314,6.654271627041957,949960000
2020-04-01,6.053344249725342,6.513066877523839,6.008766873546934,6.366633234406256,656912000
2020-04-02,6.362151145935059,6.37534998710841,6.034418319343871,6.082482203239504,675764000
2020-04-03,6.074263095855713,6.366134274575781,5.936794627806533,6.324545131298273,663212000
