Date,Close,High,Low,Open,Volume
2019-11-15,18.19223403930664,18.47648743143895,18.067873603819717,18.15670321243203,9152100
2019-11-18,17.907983779907227,18.023462799589712,17.508251318366554,18.023462799589712,8836400
2019-11-19,17.677024841308594,17.828034671925586,17.39277144115518,17.78362071350808,10244400
2019-11-20,18.236652374267578,18.556436640330567,17.588197321976608,17.774739696940454,12520300
2019-11-21,18.769628524780273,18.831810451950602,18.25441870250177,18.41431169808549,10522600
2019-11-22,18.645265579223633,18.876221909429564,18.48537260490537,18.63638244795217,7404000
2019-11-25,18.956167221069336,18.973933482510535,18.432074368541585,18.591967332944485,7804800
2019-11-26,18.503143310546875,18.902875842328985,18.378782831452202,18.81404620256802,10678100
2019-11-27,19.018348693847656,19.11606144392294,18.432075581964057,18.51202206942855,9061900
2019-11-29,18.645265579223633,18.81404168481336,18.52978826126269,18.69856267256837,6437400
2019-12-02,18.91175651550293,19.089414077628927,18.698564730096955,18.742980391341632,10234100
2019-12-03,18.46761131286621,18.680801418349894,18.165591573193243,18.51202528281868,13049600
2019-12-04,19.238210678100586,19.453262671912025,18.664738694603408,18.682660121358026,12904400
2019-12-05,19.19341278076172,19.480148831676882,19.032123324851522,19.354702236671915,10274500
2019-12-06,20.008813858032227,20.017774570926,19.13964521631071,19.175486358804584,13910800
2019-12-09,20.223865509033203,20.37619420757025,19.757918700675035,19.757918700675035,12210900
2019-12-10,20.421001434326172,20.537487302769787,20.188027988357433,20.331395999864117,13220800
2019-12-11,20.94966697692871,21.012391968631604,20.429957580673648,20.438918293774062,13972800
2019-12-12,21.774030685424805,21.962202215607928,21.003428268283475,21.066151541984173,16237100
2019-12-13,21.496259689331055,22.114535254457845,21.47833826214909,21.8457189739725,14103500
2019-12-16,21.818836212158203,22.19517759738156,21.729230794899085,21.729230794899085,13360600
2019-12-17,22.123493194580078,22.239979038497083,21.76507324128027,21.818835807004955,24723100
2019-12-18,21.98908805847168,22.195179337972927,21.80987720989936,21.98908805847168,14949200
2019-12-19,21.93532371520996,22.22205970483394,21.818837860330714,21.917402288588136,13319500
2019-12-20,21.944284439086914,22.231020428848954,21.81883787083635,22.042850576473107,16971100
2019-12-23,22.302703857421875,22.356468135941892,21.926362453188084,21.935323166274756,11847800
2019-12-24,22.275821685791016,22.705925625839413,22.204137695782947,22.320623538640632,5828500
2019-12-26,21.98908805847168,22.392309904137424,21.881561207512025,22.338547333198257,10144900
2019-12-27,21.863637924194336,22.123493461649325,21.79195393266902,21.99804519466915,8452600
2019-12-30,22.00700569152832,22.39230778310551,21.962203838169593,22.015966404016297,9078400
2019-12-31,21.92636489868164,21.962207755025947,21.621707456080856,21.818839747811634,10702100
2020-01-02,22.114534378051758,22.25790237166301,21.88156096116315,22.123495091287623,9125500
2020-01-03,22.18621826171875,22.804493799190183,22.024928842458262,22.66112580631004,11562600
2020-01-06,22.750730514526367,22.822414514099883,22.17725851793824,22.40127123024065,14422600
2020-01-07,22.105573654174805,22.714888481269963,21.70235010416145,22.714888481269963,12406300
2020-01-08,21.55002212524414,22.060772542205523,21.290168269077704,21.926363548273848,14021100
2020-01-09,21.675464630126953,21.774029034577584,21.03030710022007,21.58585922774201,13480200
2020-01-10,21.576900482177734,21.711307743458747,21.442493220896722,21.63066304487393,8385000
2020-01-13,21.281208038330078,21.47833861331057,21.137840036693103,21.460418894916995,11442700
2020-01-14,21.45145606994629,21.541061489420862,20.94070740074682,21.1378379563259,13325200
2020-01-15,21.11992073059082,21.397696048028195,21.048236722572092,21.290170890540885,9940800
2020-01-16,21.33496856689453,21.51417940630558,21.20056129187686,21.254323860067682,10188100
2020-01-17,21.469383239746094,21.71131744359136,21.352897350347533,21.505226103611385,14378500
2020-01-21,21.29912757873535,21.971165667772663,21.155759589800557,21.30808829167893,21047800
2020-01-22,21.442493438720703,21.639623976663337,21.200559340508555,21.334966603154946,12042500
2020-01-23,21.128881454467773,21.23640832108367,20.752539984934494,21.218486891800758,12567900
2020-01-24,20.698772430419922,21.057192384510248,20.45683832050352,21.057192384510248,11684500
2020-01-27,19.39949607849121,20.179060889871014,19.327812095416824,20.07153406071895,18996600
2020-01-28,19.78480339050293,19.81168553221092,19.211331373383878,19.533908528472633,8773600
2020-01-29,19.381580352783203,20.098422103327938,19.3726213477112,20.008816670874662,10328600
2020-01-30,19.66831398010254,19.68623369559403,18.996275940359826,19.02315636813762,10652100
2020-01-31,19.542863845825195,19.61454782817032,19.02315454655279,19.247167205016428,12501900
2020-02-03,19.26509666442871,19.650398871170353,19.20237336734643,19.54287199825668,11481700
2020-02-04,19.41742515563965,19.856489938679314,19.363662574411556,19.686239770861764,11941000
2020-02-05,20.23282814025879,20.49268370731848,19.78480271491286,19.883368855395002,12034200
2020-02-06,19.946088790893555,20.340351577511445,19.73999754003371,20.32243015332857,8205500
2020-02-07,19.53390884399414,19.80272513817182,19.426383693588228,19.659357131576304,10241400
2020-02-10,19.175487518310547,19.354698368860156,19.076923088681465,19.274053657020964,10099000
2020-02-11,19.47118377685547,19.587671339753904,19.26509249982752,19.50702662977231,12984000
2020-02-12,20.0267391204834,20.214909000058036,19.623515508421235,19.95505511268141,9893900
2020-02-13,19.88336753845215,20.071537384275256,19.62351198860357,19.83856397343623,10072300
2020-02-14,19.82063865661621,20.02672987021905,19.569743890655733,19.92816376411301,8415500
2020-02-18,19.58767318725586,19.695198337985524,19.166528171167222,19.551830330958335,8500200
2020-02-19,19.964012145996094,20.02673542762168,19.668315454703155,19.69519588449627,7035300
2020-02-20,19.66831398010254,20.23282518149073,19.659353267816236,20.179062616854022,7202300
2020-02-21,19.0500431060791,19.417423853144,18.718503507734873,19.390541709792352,11631000
2020-02-24,17.768688201904297,18.171911766102667,17.688043489064622,18.145029625462325,12540100
2020-02-25,17.033926010131836,17.92997681523663,16.809913308855638,17.876214245473097,13040400
2020-02-26,16.487337112426758,17.266902189704787,16.424613819477795,17.231059331401635,16143400
2020-02-27,15.582324028015137,16.51421774992211,15.47479888107596,15.85114031352587,20069300
2020-02-28,15.197021484375,15.367271623171284,14.605628064431434,15.01781234113591,27295500
2020-03-02,15.429991722106934,15.474795280474744,14.668350029745154,15.45687385712762,20530300
2020-03-03,14.442978858947754,15.466211959803235,14.22565524378392,15.158336406537497,26031300
2020-03-04,13.935895919799805,14.660309119617446,13.700461478734736,14.660309119617446,30188600
2020-03-05,13.347308158874512,13.618963183001803,13.057543260374745,13.582742570689332,28694400
2020-03-06,11.83509635925293,13.11187405246608,11.545331454003856,12.91266111189111,30003000
2020-03-09,7.3799567222595215,8.819727625782672,7.153578102887266,8.819727625782672,74704100
2020-03-10,7.841769695281982,8.665789250926661,6.954363853901658,8.593348028248062,62821800
2020-03-11,7.09019136428833,7.542949437939271,7.035860447264266,7.361846381192393,35888800
2020-03-12,5.813414096832275,6.691764624435338,5.813414096832275,6.474440942803816,38621400
2020-03-13,6.474440574645996,6.655543632374154,5.722862237398518,6.628378389606804,43906600
2020-03-16,5.378766059875488,6.18467532402228,5.251993917958677,5.396876365863604,37973700
2020-03-17,5.559868335723877,5.795302712153024,5.052779407780745,5.550813399898591,36224500
2020-03-18,4.174429893493652,5.333490412848872,3.8484439335195932,5.061835806023639,45137200
2020-03-19,4.346477508544922,4.83545617428326,4.074822502341966,4.328367203583641,39826500
2020-03-20,4.572856426239014,4.853566362265148,4.129153317706033,4.645297644338181,49166700
2020-03-23,4.744905948638916,4.871678561398377,4.437030651983951,4.708685325503038,27219200
2020-03-24,6.003571510314941,6.2933363697410645,5.2610481944681,5.36065508078768,48419800
2020-03-25,6.130343914031982,6.809480981753918,5.469317150844617,6.809480981753918,51372200
2020-03-26,6.383888244628906,7.035859602414167,6.112233260344559,6.229950448986689,32866100
2020-03-27,5.786248683929443,6.1665655758674545,5.596090237960438,5.949241884350759,33438800
2020-03-30,5.768138408660889,6.03979345636447,5.460263177285132,5.704752547504837,28100100
2020-03-31,6.202785968780518,6.329558117621092,5.922075994741643,6.157510417229344,34498500
2020-04-01,5.976407527923584,6.0669590720862185,5.641366598629924,5.985462898231758,27200600
2020-04-02,6.809481620788574,7.425232464532691,6.121289552107945,6.166565101801385,51270900
2020-04-03,6.890977382659912,7.271293767654029,6.6464880621289835,7.09019072718064,35876800
2020-04-06,7.162632465362549,7.24412905540667,6.890977884855042,7.09019124389388,28269000
2020-04-07,7.2803497314453125,7.995707447540739,7.044915759560311,7.742163170126122,40153500
2020-04-08,7.9232659339904785,7.959486543717451,7.488618617266807,7.515783858670173,27550400
2020-04-09,7.4342875480651855,8.81067163257333,7.216963449817127,8.71106516800239,62286900
2020-04-13,7.108301639556885,7.742163199027074,6.954363826088643,7.742163199027074,46429300
2020-04-14,6.909087657928467,7.3799555611979475,6.791370466219244,7.117356369497205,37407700
2020-04-15,6.293336868286133,6.519715898537918,6.157509795562049,6.474440351557801,34865300
