Date,Close,High,Low,Open,Volume
2019-04-04,290.5780944824219,291.7703975430672,288.8280804557738,291.7703975430672,124000
2019-04-05,290.6549377441406,293.8568599479228,289.93378118668255,290.77031809830424,146700
2019-04-08,291.6838684082031,292.40502514762807,287.0684476695177,291.049246956236,108100
2019-04-09,291.6934509277344,292.39538735343154,290.06847147679883,290.39539232955127,102600
2019-04-10,293.12615966796875,295.26078462861886,290.3857583970889,291.11653989437434,161300
2019-04-11,293.5010681152344,294.21262914286683,290.05876069676225,294.21262914286683,134100
2019-04-12,293.3953552246094,298.06843589773325,291.9049473147016,295.68383019218015,244400
2019-04-15,291.0972595214844,295.5395795353509,290.62611326060085,294.4049668470522,203900
2019-04-16,282.7222595214844,293.472294565028,281.64533692345395,292.59728761814324,251900
2019-04-17,267.0683288574219,283.27991522070687,266.2798572616345,283.27991522070687,389700
2019-04-18,266.3951416015625,269.12594611211966,261.11628655620365,266.99132216120006,382600
2019-04-22,263.9818115234375,269.4145192435083,263.1837150414943,265.4433451463563,288900
2019-04-23,269.3760070800781,269.93371791750207,264.33753598521133,264.71252213650257,327400
2019-04-24,268.1548156738281,269.2317379305213,264.42402832461914,267.2990292788908,343600
2019-04-25,270.491455078125,271.3664620697948,265.8472188004299,266.4818402233094,229200
2019-04-26,271.1933288574219,271.8375456003593,268.98176452905506,270.32794687846734,244600
2019-04-29,269.7895202636719,272.45301116188836,268.23182646364404,271.50106434991676,252200
2019-04-30,275.1741638183594,275.72224996283677,269.4818499291534,269.81836625343146,273100
2019-05-01,269.81829833984375,274.94333385667386,268.56830542272803,274.94333385667386,322400
2019-05-02,286.5684509277344,287.49152332082366,275.1261034092539,276.44341166721125,482700
2019-05-03,288.808837890625,289.1646331988493,283.36653416814045,287.5876897049133,399700
2019-05-06,287.5011291503906,289.5011240940161,283.52033020014,284.9626435570818,335800
2019-05-07,283.01068115234375,288.05877731595024,280.3952853947749,285.9626225229404,411100
2019-05-08,284.9433898925781,285.51069622523755,281.0683763013433,282.5010646779928,252300
2019-05-09,289.7510986328125,290.3857199526569,281.0299045704975,282.8952986289666,227700
2019-05-10,291.1838073730469,291.8184287372931,282.8857229539827,287.77034434917357,262300
2019-05-13,282.7607727050781,287.44347936712705,282.2992218021619,286.52040690523916,253700
2019-05-14,286.3995056152344,288.91202112669356,282.99169860417607,283.3863906893972,169900
2019-05-15,284.5608825683594,285.77380814156277,282.14460861905735,284.35873320247634,198500
2019-05-16,290.25018310546875,294.3895887763804,284.0314092681213,285.4272710802155,331000
2019-05-17,284.94598388671875,288.8158478215651,284.18547793363877,287.47777216023184,287900
2019-05-20,280.83544921875,284.0699570171907,279.3240733041398,284.0699570171907,243600
2019-05-21,284.3490905761719,287.3910844575609,281.3263392222565,282.1060875645535,168700
2019-05-22,286.63055419921875,287.0348822649202,282.1927283178799,282.9724765936809,97100
2019-05-23,281.02789306640625,285.2250845307362,278.3998634754306,285.18657010136565,170400
2019-05-24,284.5704650878906,286.71719657524477,281.8654065588499,281.8654065588499,232700
2019-05-28,278.8138732910156,287.98797758725215,278.5250590597151,284.7630762941432,141200
2019-05-29,277.90887451171875,280.75832508807537,275.55999395969934,278.4575949128321,200900
2019-05-30,280.0364074707031,284.94595514094266,278.5539101539532,278.7753314383863,170800
2019-05-31,277.533447265625,279.66093614031934,274.32781878182226,278.69828106221746,327600
2019-06-03,278.85235595703125,282.31789131448,276.78262369123,277.4564941095708,374700
2019-06-04,281.9039611816406,282.038747018656,273.8561773560095,281.54778343796704,241700
2019-06-05,287.0252685546875,287.083025514563,280.3059249027606,284.0699101368048,198500
2019-06-06,290.4909362792969,292.7627891829115,284.147039989799,287.36230586985005,194400
2019-06-07,293.8793029785156,294.67829366350736,291.0394591150229,291.8288432274518,140900
2019-06-10,299.33770751953125,300.71429768687005,294.50515862357827,294.61106599378735,180600
2019-06-11,298.0091247558594,302.986034810472,293.8696904991739,302.986034810472,130300
2019-06-12,303.9969482421875,305.296538870365,297.90332328394356,298.6927077399223,192700
2019-06-13,309.0123291015625,309.6669276078403,303.2075192346774,307.03889762949075,313900
2019-06-14,308.28070068359375,310.5718248257311,306.91374671203846,309.0123280574947,342300
2019-06-17,313.3731689453125,314.3935811815317,308.34810725955623,308.34810725955623,260500
2019-06-18,319.2164611816406,319.50524598232386,313.32501622446637,315.62574681098823,305200
2019-06-19,321.18994140625,322.0755972262787,316.6077220633973,318.22497594911005,209200
2019-06-20,322.33544921875,325.3389286078851,317.3103881244958,322.47023504211313,187500
2019-06-21,322.2296142578125,323.2692690397645,317.743637102502,322.3162497081495,275100
2019-06-24,320.3717041015625,323.1826707847244,317.98433752086936,321.4402668678496,223700
2019-06-25,323.5773010253906,324.4725633216191,318.9565383822558,319.7651946126813,242400
2019-06-26,314.73046875,324.32814151625115,314.45129053808597,324.13559874019256,329300
2019-06-27,315.51025390625,316.98311524364806,313.0169803679308,316.8290868803893,198900
2019-06-28,318.78326416015625,319.0239279605758,313.88335270896283,315.6931491885827,1163300
2019-07-01,323.3269958496094,323.5869315542838,314.7786130121134,321.4979568535283,401200
2019-07-02,319.5918884277344,323.71205148258497,317.03122208656526,323.326995280599,152900
2019-07-03,320.8529357910156,321.2380213365925,317.7435785935896,320.2176092721991,140400
2019-07-05,321.6712646484375,321.6712646484375,318.2442141090532,318.2442141090532,105200
2019-07-08,320.3043518066406,320.8626790297709,317.3201140979958,319.5438457911093,153100
2019-07-09,322.81671142578125,322.93222532075544,317.85904424715227,319.71696127308246,180100
2019-07-10,319.5052795410156,325.22345421837866,319.4667651042444,323.6350788919795,203000
2019-07-11,323.4329833984375,323.52922543953946,318.72558422322123,320.6220166039455,160500
2019-07-12,321.7867126464844,324.3473787612721,318.62920506469766,323.7601732462901,210000
2019-07-15,322.4509582519531,323.03819316528956,319.82292851522675,322.4317157251516,153800
2019-07-16,319.13946533203125,324.0586490505384,318.27308146244724,324.0586490505384,207400
2019-07-17,321.5172119140625,322.13332536466436,318.995059903712,318.995059903712,191200
2019-07-18,327.7648620605469,328.198039285683,320.2465270925993,321.6616314505228,163600
2019-07-19,322.53765869140625,329.4687888642578,322.41253817512523,328.8815832104836,185700
2019-07-22,326.513427734375,328.42913181779323,323.47143336663885,324.3089681810689,139500
2019-07-23,328.7563781738281,329.4302191695007,324.13561570766666,326.67703947074114,121700
2019-07-24,333.1556396484375,333.3770608812435,326.3496909177843,328.57342168546603,115000
2019-07-25,333.194091796875,334.5321961390228,328.4770889100681,330.4601555497375,193200
2019-07-26,334.1954650878906,334.56127885447535,331.15347038113305,333.46383755472124,185000
2019-07-29,337.66094970703125,339.557381639369,334.0221142007783,335.3890681426814,327700
2019-07-30,334.1183776855469,337.19888629610205,331.92352484834623,334.84036913696696,238900
2019-07-31,327.0524597167969,335.59120641762206,323.74092356493685,333.8295603738481,278700
2019-08-01,348.0672607421875,353.09232224938216,332.00054250260865,332.00054250260865,502400
2019-08-02,347.8554382324219,352.1296293737552,343.0999195245231,348.3463723733444,427700
2019-08-05,337.5069885253906,347.76889859679517,332.6648330469745,347.76889859679517,268700
2019-08-06,349.1454162597656,351.01296969490386,339.104929591098,340.8858182058232,313300
2019-08-07,344.4476623535156,346.19970190682847,341.1938830053364,344.78459755652284,249500
2019-08-08,352.69757080078125,352.69757080078125,344.014403229273,344.44760976384185,221700
2019-08-09,357.7707824707031,359.8789996103297,353.73725502112757,355.2775091446676,179200
2019-08-12,352.0526428222656,359.157043259065,349.8193049721989,356.44234840667866,312700
2019-08-13,356.7696228027344,358.0499706460733,352.18740411463403,352.18740411463403,369300
2019-08-14,351.7015380859375,355.3148109621228,349.7455542118248,355.3148109621228,331700
2019-08-15,355.0256042480469,359.00502538757826,351.16183249921227,351.16183249921227,301500
2019-08-16,356.3264465332031,358.2920748301888,354.0139582216881,357.69468520190986,154400
2019-08-19,356.3553466796875,359.92045360649774,355.642337056279,357.46341091751754,166200
2019-08-20,354.4474792480469,360.2672636460107,354.10061928635355,356.11441247697474,217600
2019-08-21,354.3704528808594,358.6582141684908,353.618893466037,356.71184612647335,321400
2019-08-22,352.8094482421875,355.90240023804046,348.801122422777,355.90240023804046,315700
2019-08-23,344.88922119140625,353.89831852945605,342.7694232042595,351.6918055435009,232000
2019-08-26,347.0860290527344,347.89539830582777,342.65374365304234,347.89539830582777,224700
2019-08-27,346.864501953125,350.4585141149911,344.6291131328573,348.56998532713385,344800
2019-08-28,346.5175476074219,348.9456553880832,342.58629188077657,344.6675397234339,212600
2019-08-29,350.1019287109375,351.84593208394205,346.7488021448638,349.9092091340251,165800
2019-08-30,350.6512451171875,353.8405579398697,348.6085170421114,352.684298984535,213800
2019-09-03,347.9532470703125,349.75506054458407,344.65795970155943,349.29258057977984,154300
2019-09-04,342.807861328125,350.2463826531011,341.8443224487492,350.2463826531011,246600
2019-09-05,343.482421875,349.92850067354453,339.7535009347496,345.32278504665794,233700
2019-09-06,343.18377685546875,345.6118851036149,341.4108388147334,343.54989705889193,169400
2019-09-09,328.8848571777344,344.3689408257788,327.2854078119153,344.3689408257788,289500
2019-09-10,326.5240783691406,327.99829176065833,316.0118650799378,326.4180737959598,528900
2019-09-11,326.41815185546875,331.6694520588557,324.8186733153635,327.2179058279622,255000
2019-09-12,325.4643249511719,330.93722147740647,323.77813106543886,329.058337361951,268000
2019-09-13,319.07598876953125,327.3431712761302,317.82339961635284,326.3314375094414,287200
2019-09-16,317.129638671875,319.83718127572536,313.8054169102677,317.3705234544587,218100
2019-09-17,326.2929382324219,330.2338101457297,317.7945151856401,317.9679451894804,318800
2019-09-18,328.4029846191406,328.5378941935584,323.517864234061,327.15039568037696,260900
2019-09-19,329.2413024902344,331.9873652366732,326.88062007483194,327.6418241515555,181600
2019-09-20,331.2647705078125,333.4327337425623,329.0004768754249,329.0004768754249,530800
2019-09-23,335.0804138183594,338.2311765314762,323.7588278055823,327.603339944188,368400
2019-09-24,331.1009826660156,339.7920957342179,329.8194590529655,337.17126791292594,332100
2019-09-25,330.243408203125,330.60955779526336,325.5317169168824,330.0121682101459,201100
2019-09-26,327.6033020019531,333.54835133231245,325.7629387474153,332.88350698468275,145800
2019-09-27,323.3830261230469,329.3473362068727,321.3788774971591,329.3473362068727,214700
2019-09-30,327.3625793457031,329.08732346436824,323.72040083116525,324.4912207497858,288400
2019-10-01,319.442138671875,327.9598213745712,319.1241836850996,327.9501765733447,194000
2019-10-02,313.4393005371094,318.12211649710315,307.8122349484912,318.12211649710315,321000
2019-10-03,320.27081298828125,320.4538583861815,311.3869802719743,313.6223688974799,214000
2019-10-04,318.0450134277344,325.0788673905595,317.10076380939444,322.65072973223744,230100
2019-10-07,316.46484375,320.0203060486738,316.21431412741947,316.68646837035084,192400
2019-10-08,305.20111083984375,313.6995355690217,305.11439582075695,313.6995355690217,319700
2019-10-09,306.6271057128906,310.5294279083416,306.3091212940706,308.05312498190267,193900
2019-10-10,305.5382995605469,306.6174588069515,300.2773835318821,304.1700608985726,348300
2019-10-11,310.34637451171875,312.7937726057544,307.68699659213854,308.42894068398783,243900
2019-10-14,312.899658203125,313.80538725242945,309.31529180084385,311.406184454207,214900
2019-10-15,316.5707702636719,318.7002129182986,312.9382383194134,315.144751166503,207800
2019-10-16,311.5025939941406,317.7077887505628,311.2328041962476,315.8385203634174,200900
2019-10-17,316.0794372558594,317.92941622786014,310.52944153008593,310.52944153008593,205900
2019-10-18,316.3395690917969,317.2260381407213,312.82265670719767,314.9713598223354,142600
2019-10-21,318.3437805175781,320.78153390114585,313.22735950763393,317.3416913584571,244300
2019-10-22,310.6643371582031,319.77941020739155,310.02839772618285,318.66170115155757,192300
2019-10-23,309.9416198730469,313.79577608201754,308.0241571637667,312.02283834959815,216400
2019-10-24,308.968505859375,313.4586023863442,307.0414273192965,310.7317697853975,210900
2019-10-25,310.1440124511719,311.2039114864951,304.48804186866823,308.631248800978,137700
2019-10-28,315.4048767089844,315.6072116810007,310.67389633074265,310.8088059153395,162900
2019-10-29,316.4359130859375,320.530954697395,312.61066127503955,313.7090806755738,209300
2019-10-30,317.8137512207031,319.6348543372174,314.1523141952215,316.4455420879218,230400
2019-10-31,334.7430725097656,341.31441525229786,321.3402420921209,327.60324531130766,523400
2019-11-01,333.38458251953125,337.15202453843926,327.64189678811164,334.17469176648973,478800
2019-11-04,335.9283447265625,337.23874401754307,330.7252091520982,335.55255029745535,285500
2019-11-05,323.9611511230469,335.92832092973345,321.85099792185605,335.92832092973345,348300
2019-11-06,322.7375183105469,325.9171864160657,320.9645800232908,325.33905692282025,356300
2019-11-07,323.3059387207031,325.0692024493962,318.0642833259,324.22128328187193,427200
2019-11-08,319.10491943359375,325.30046970879556,319.06639903539104,323.4408460270126,342500
2019-11-11,314.9713134765625,321.8413226240959,314.1233943558046,317.5439464310329,330100
2019-11-12,319.8371276855469,322.03399535841976,315.0290776403489,315.9926166092383,206000
2019-11-13,323.7684631347656,324.4044025976878,315.7132887475228,319.326561101704,306100
2019-11-14,330.23065185546875,330.5875176974854,323.1800495293705,326.41118068045046,245400
2019-11-15,334.5806579589844,334.71567476727796,329.44943055052846,330.6743541339463,276500
2019-11-18,332.44903564453125,335.2557779322982,330.3753342034378,333.2302904691541,337400
2019-11-19,341.2743835449219,341.83381881692793,333.80904568175987,334.59995517133166,405200
2019-11-20,340.44488525390625,343.67601662361756,338.2650717777751,340.16516764204937,256000
2019-11-21,338.5255432128906,339.9819410964874,334.5420908718385,339.9819410964874,157700
2019-11-22,334.45526123046875,340.0880258104858,332.7673598269911,339.24890239373184,233100
2019-11-25,335.9984436035156,336.77007329263387,334.30091715678134,334.32985143045687,276800
2019-11-26,337.6864013671875,338.14937925805543,334.34918702851814,336.500066513507,295600
2019-11-27,341.0236511230469,342.5765064882391,339.63474686074574,339.8083525348663,164100
2019-11-29,340.80169677734375,342.39314050129855,339.2584670253097,339.2584670253097,119300
2019-12-02,339.1620788574219,341.6408601111055,334.5227344889829,340.3194792311895,143600
2019-12-03,339.9530334472656,341.01400609881915,336.9919940290846,337.85039728715805,134600
2019-12-04,341.0621643066406,342.4703775205133,339.4514406017466,340.22304089413524,148900
2019-12-05,345.5472106933594,346.8107231983786,339.5189909424406,341.2936953049511,344300
2019-12-06,354.9512634277344,358.143806522184,346.5889033330466,347.659530557092,557600
2019-12-09,344.3416748046875,353.5045717015899,343.7243707798307,353.1766399763882,243200
2019-12-10,341.36114501953125,343.7338435615288,340.5316468541647,343.656665881901,184600
2019-12-11,342.19061279296875,342.9911472502401,339.46104843564467,342.40280725936094,229000
2019-12-12,343.80145263671875,347.5437468638993,340.8114496487196,341.2647729672356,224300
2019-12-13,347.109619140625,347.3989618302755,342.20024194183424,343.8013401721026,142400
2019-12-16,351.36328125,351.9130325918432,347.82349720445075,348.69155507361063,194100
2019-12-17,354.1989440917969,355.25026217690606,349.27025588278957,352.2988478813633,206900
2019-12-18,357.61322021484375,358.3848498848356,353.9191406720763,354.816132568446,226600
2019-12-19,360.15960693359375,361.5292019678957,355.03803382423484,357.11173551694077,294200
2019-12-20,359.5905456542969,362.68663104725,356.3594140115661,362.2429623195038,260400
2019-12-23,361.0276184082031,362.2718510382078,356.46545172129447,360.71896653438347,135500
2019-12-24,360.7093200683594,361.42305172902934,358.5487865140525,360.6225172529802,43500
2019-12-26,359.5422668457031,361.54847464568996,358.0376257130448,361.06621711766707,72000
2019-12-27,358.7803039550781,361.35554254792805,357.32387687113464,359.9377043060834,118300
2019-12-30,358.2113037109375,359.71594502386756,357.1888905491427,358.7996438369762,145700
2019-12-31,363.0821228027344,363.17858021459864,357.83515749174757,357.83515749174757,167100
2020-01-02,365.0592041015625,366.19735395731533,360.22700487820975,363.4002374369625,262900
2020-01-03,361.32666015625,364.027320232362,358.45242385242574,359.5905446631302,167700
2020-01-06,365.5415344238281,366.86291527871606,358.867107034332,360.0920305012339,170000
2020-01-07,364.982177734375,367.8757231549681,362.5901695902049,363.63186242503144,127300
2020-01-08,365.9949035644531,368.40619139325037,365.4065634628662,366.2842757647083,178100
2020-01-09,365.9467468261719,371.04904091175644,365.3294429167963,367.93364595313477,307000
2020-01-10,365.26190185546875,370.2484287354615,364.2395181434702,368.502658655464,229500
2020-01-13,364.7602844238281,365.8984050869299,363.0531034291754,365.68624003909366,148600
2020-01-14,369.5443115234375,370.3255663615698,362.67693962117613,364.046563947645,176600
2020-01-15,366.9015197753906,372.3124645213884,366.27459087872575,368.77268133043947,152400
2020-01-16,370.7403259277344,371.61803821765625,368.17471218057796,368.77270684445176,132200
2020-01-17,370.1134338378906,374.4248180238748,369.1971326102945,372.52472187401895,164900
2020-01-21,370.31591796875,372.30281665623556,368.2711507318941,369.4189260188458,260400
2020-01-22,372.64044189453125,375.456809708108,370.99112919519234,372.23533257179287,173300
2020-01-23,371.1646728515625,372.5439222502023,368.3675852122151,371.6276212177285,138200
2020-01-24,366.5350646972656,372.66939682574537,365.87920140950007,371.61807876412064,98000
2020-01-27,365.0881652832031,367.74058122864625,361.8088205466779,362.3778807991776,114100
2020-01-28,366.8821716308594,369.20665600396785,365.88872249032954,366.2455882833367,125800
2020-01-29,365.91766357421875,369.52493984270745,365.7536830917154,366.8532441946404,145400
2020-01-30,366.99798583984375,367.38378598270316,361.8185445994296,363.60290337415137,167200
2020-01-31,358.3269958496094,366.2649358774665,357.7868697760734,365.5608587287482,147600
2020-02-03,360.4104309082031,362.85065334371296,358.2113372881969,361.02770536986407,261900
2020-02-04,369.669677734375,371.2997105462127,364.7699541637998,365.0496717738777,142300
2020-02-05,371.791748046875,376.3731961430435,371.0490817940839,372.3511540210455,103400
2020-02-06,367.8757019042969,373.53740074065774,367.2101841412314,371.52156774625087,215400
2020-02-07,361.7606506347656,367.6538231971866,359.87018002863783,367.5670203787413,137900
2020-02-10,363.4292297363281,364.1140565595182,358.80922421263375,359.21430401753116,195300
2020-02-11,365.38720703125,369.4478364023508,364.19121784205237,364.5963270961114,218900
2020-02-12,363.9984130859375,366.4386354156971,361.2977528085317,365.580202741064,166500
2020-02-13,368.2325744628906,368.2615087385639,361.3748862163337,361.7799660757599,210100
2020-02-14,372.92974853515625,373.19018644406157,368.24221939083156,368.5026278650726,175200
2020-02-18,374.0004577636719,374.2029977325902,368.116908615695,372.20644402066944,170000
2020-02-19,381.1184997558594,384.50392764369303,372.63074945974296,375.60147236551614,288100
2020-02-20,370.7210388183594,380.4915822581411,365.72485727235204,377.16402256264223,341400
2020-02-21,357.2563781738281,369.2356683659947,352.7713889584863,369.2356683659947,308700
2020-02-24,348.75909423828125,351.0739251406637,343.69538876165075,351.0739251406637,228300
2020-02-25,335.7573547363281,349.0580268964741,334.3684800002276,348.1417551647781,293300
2020-02-26,333.0469970703125,343.8881650135053,332.50687105858447,338.0335522622939,187100
2020-02-27,325.13812255859375,334.8990129564838,324.19288694182643,327.79053970735396,231800
2020-02-28,323.45806884765625,323.45806884765625,303.9165836545468,315.4348587390744,406100
2020-03-02,341.4065246582031,342.072714373666,322.73397238268683,323.4484542230344,403400
2020-03-03,325.4759216308594,347.2573764947744,318.7271642146372,340.1320642962388,398800
2020-03-04,339.2535400390625,340.2576568801824,332.02203663374735,333.8081677675449,207900
2020-03-05,328.7200927734375,334.79302778979485,323.09130398137955,330.9407060373719,265800
2020-03-06,334.9473876953125,337.5059271242315,316.96032662439274,320.4457270519356,337200
2020-03-09,322.75323486328125,329.69510116894713,311.2542605866906,314.4693250839162,466500
2020-03-10,344.0712585449219,344.3995212198988,319.4802562292913,328.28550987266374,290700
2020-03-11,330.2745056152344,337.3129295588002,316.4776872876691,333.0937468134653,427300
2020-03-12,287.4356689453125,310.08605792360675,287.3777419731434,310.08605792360675,429000
2020-03-13,307.4309997558594,308.2323426078641,285.4371629873489,306.0213646959039,353800
2020-03-16,272.9050598144531,278.9972916082926,256.8200133380795,278.9972916082926,581600
2020-03-17,253.7691650390625,280.2235618967141,241.4495287697784,279.69255464915676,575800
2020-03-18,236.59304809570312,247.40652038155127,225.70233493319,241.1984340830385,428300
2020-03-19,245.62037658691406,248.2272084697408,219.42667207384255,239.00678629106184,364200
2020-03-20,235.42481994628906,258.22002917529176,232.60559400513193,249.85889140664958,319800
2020-03-23,217.53433227539062,239.64404003213252,213.63376305334617,235.7531056646618,367800
2020-03-24,247.04931640625,248.93200217376327,226.22371275360607,226.22371275360607,410700
2020-03-25,271.1672058105469,278.5145918642267,239.38332684358045,245.95830407726862,431500
2020-03-26,279.9820861816406,287.3101425986091,269.35207458643583,271.43753391897553,366600
2020-03-27,272.76025390625,277.3076979640701,260.8364611764515,270.70375802088483,295900
2020-03-30,278.38909912109375,283.06206241917124,268.7825010980007,275.0388510596052,225300
2020-03-31,282.7530517578125,286.34467147477017,271.5051124968838,279.6055781282354,545700
2020-04-01,270.1438293457031,278.4180777270083,265.5191579259679,272.0072456392232,330500
2020-04-02,285.1088562011719,286.3833086019252,262.60331262952053,268.5314285314479,385500
2020-04-03,284.2109375,288.6811554237047,276.7380635072657,285.97779852990374,519400
2020-04-06,310.35638427734375,311.8432158041229,294.8988992737216,294.8988992737216,360400
2020-04-07,297.7472229003906,325.30226293295163,295.4686531099954,322.30924057667244,371900
2020-04-08,310.4819641113281,312.67364317116665,296.8878908848969,300.38295662589013,269900
2020-04-09,314.3244934082031,317.80025856129237,309.0239699649772,311.0611369440353,323200
2020-04-13,309.9606018066406,315.29975488413316,302.7580325361762,314.17978409035277,192400
2020-04-14,319.50933837890625,322.540988652459,314.2860381977059,314.2860381977059,278000
2020-04-15,319.6154479980469,321.4884987877469,312.76047103759265,313.02114242875945,279300
2020-04-16,318.68853759765625,325.70766019512166,315.4831370995719,322.82082857978537,285800
2020-04-17,334.7156677246094,339.4175937137144,327.16553783988564,327.27175693495224,330500
2020-04-20,332.94891357421875,335.2274536494593,327.4166505645043,331.7130887361722,173500
2020-04-21,317.018310546875,327.15594477518925,315.97556595476414,323.28432456034403,216300
2020-04-22,322.5023193359375,323.5933267212016,317.01834837990094,321.4499397642761,172400
2020-04-23,322.888427734375,329.73374011759586,322.21260322072413,324.40425229422516,156400
2020-04-24,326.7118225097656,334.10744199642716,321.60437767396206,326.8952383044783,510800
2020-04-27,337.99835205078125,342.19823479413714,327.69660165552307,330.448251002162,299300
2020-04-28,328.5268859863281,342.63269364692303,327.8124336537431,341.38720475915073,227000
2020-04-29,340.9431457519531,342.46860545445804,330.477248206355,332.5047810614816,352200
2020-04-30,323.82501220703125,345.3747342575835,321.13128958461556,334.05920173693613,543300
