Date,Close,High,Low,Open,Volume
2019-02-20,46.135276794433594,46.47945633456876,45.99760497837953,46.27294861048766,2878600
2019-02-21,45.7146110534668,46.487100263437135,45.46221176890836,46.23470389651966,2442200
2019-02-22,46.22707748413086,46.35710222021397,45.393399081479004,45.775820313564395,2307400
2019-02-25,46.311195373535156,46.96131300460732,46.18882073626675,46.77010245152283,3805200
2019-02-26,46.12763977050781,46.41827774133049,45.576952385552325,46.27295875591915,4177900
2019-02-27,52.636451721191406,54.09730345024888,52.00163115300567,52.21578608316852,17901700
2019-02-28,52.651737213134766,53.638384406950266,52.116349977087545,53.1488858381976,6834800
2019-03-01,51.86396026611328,53.42423943194458,51.71864418093825,53.263623231308394,5413400
2019-03-04,51.29032516479492,52.46053300477149,50.96909278426879,52.009278827644394,4253700
2019-03-05,51.099117279052734,51.863959655139304,50.808479276842164,51.66510483876145,3314500
2019-03-06,51.46623229980469,52.00161950529176,50.946139370781715,51.46623229980469,3855900
2019-03-07,51.73393249511719,51.87160434196954,50.93849580611293,51.114412101923456,3694300
2019-03-08,51.52742385864258,51.573312525795714,50.75493156162657,51.15264695928125,3123600
2019-03-11,52.559967041015625,52.92708809996696,51.70334151132248,51.70334151132248,3978400
2019-03-12,52.64409255981445,52.91178617563987,51.97867771309142,52.766464283356136,2622100
2019-03-13,52.27695846557617,52.89648455942674,52.27695846557617,52.774107017580874,3510400
2019-03-14,52.65939712524414,53.026524038162194,52.009282264000994,52.19284280281786,4257300
2019-03-15,53.25596618652344,53.28656057814751,52.246374604063206,52.682334472960044,6814000
2019-03-18,53.72251892089844,53.75311331165339,53.06475410787547,53.278914843160116,3534800
2019-03-19,53.83807373046875,54.40041419258502,53.70711974515397,54.12309641361259,3504100
2019-03-20,53.23721694946289,53.86117897195681,52.5131088107824,53.65319359016534,3377000
2019-03-21,54.354190826416016,54.47744578509138,53.013825474980905,53.20640694007123,2693200
2019-03-22,54.00754165649414,56.4956906692843,53.999836752993666,55.56359716778563,4006500
2019-03-25,54.608402252197266,54.93964262228867,53.74563513362612,53.7841537792424,2242000
2019-03-26,54.30796432495117,55.355607794864426,54.12308779411911,55.032072396628585,2804200
2019-03-27,54.30796432495117,54.83949096285216,53.9382053861681,54.21552312097567,4090300
2019-03-28,54.77015686035156,55.216947183106896,54.22322631095883,54.57757543265896,3805100
2019-03-29,54.739356994628906,55.101411110754725,54.54677551814668,54.9088296342725,2788300
2019-04-01,55.532779693603516,55.66373953582062,54.7624539547407,54.97044519542029,2787100
2019-04-02,55.039791107177734,55.48658160384011,54.785587990288704,55.48658160384011,1997700
2019-04-03,55.87943649291992,56.06431304678932,55.27087838110013,55.34020488488128,2347700
2019-04-04,57.44319152832031,57.458595457545044,55.68684974074515,55.833213515416126,2465500
2019-04-05,57.59724426269531,57.889971760876875,57.258304984916066,57.735903109960766,3171600
2019-04-08,57.635765075683594,57.99781907263922,57.29681990796031,57.48170229605573,2236000
2019-04-09,57.58185958862305,57.9362087885294,57.30454180137111,57.38927811842698,1772400
2019-04-10,57.38157653808594,58.18271620576523,57.16588621931082,57.60497176170885,2360600
2019-04-11,56.98870849609375,57.42008908783622,56.695980914165844,57.412384183806594,1771100
2019-04-12,56.67286682128906,57.25061115039441,56.57272658667373,57.09654834681401,1711800
2019-04-15,56.418663024902344,56.63435332033242,56.002686364950165,56.187568798564314,2295800
2019-04-16,56.357032775878906,56.811522131917194,56.22607293621873,56.53420440117154,2111000
2019-04-17,56.54192352294922,57.319954345259546,56.36474597598179,56.71909519279631,1702000
2019-04-18,56.72677993774414,57.065725101684905,56.218368068951236,56.51879459985574,2377400
2019-04-22,55.92565155029297,56.71908617892753,55.90254271677847,56.395550755485765,2439500
2019-04-23,56.711387634277344,56.92707791840419,55.62522543291356,56.164457020350135,2075500
2019-04-24,57.53563690185547,58.475435334842025,57.36616428251435,58.15189402650008,2126400
2019-04-25,56.84235763549805,57.37388446917677,56.295426867375795,57.37388446917677,2083800
2019-04-26,56.079715728759766,56.48798742702367,55.00125852683767,55.77928916297618,3032900
2019-04-29,56.53421401977539,57.01951719258923,56.079724586411295,56.14134618819093,2231800
2019-04-30,57.3199462890625,57.42008652850504,56.34162922009816,56.34162922009816,2552800
2019-05-01,56.87314987182617,57.759025633874835,56.81922730598593,57.31994020428465,1752600
2019-05-02,57.91310119628906,57.91310119628906,56.88856634233247,57.004116402355876,2288200
2019-05-03,57.79753875732422,58.182701623495504,57.45089452861763,57.99012019040986,2031100
2019-05-06,57.74363327026367,57.82836959605375,56.14905876776415,56.81153956369348,2804300
2019-05-07,56.45718765258789,57.90539827336414,56.041210948540154,57.21980867144854,3156900
2019-05-08,56.603546142578125,57.53563971744815,55.81781048302169,56.333927392912386,2746600
2019-05-09,55.68684387207031,56.19525576257401,54.50054162473701,56.087410638009025,3433300
2019-05-10,54.93963623046875,55.617520823759115,52.79813143084378,55.51738058477561,3965800
2019-05-13,51.68886184692383,54.177016855541765,50.841504612145336,54.15390802105721,5408500
2019-05-14,52.08943176269531,52.79042517182112,51.24977359989174,51.80440910612541,3780600
2019-05-15,52.27430725097656,52.497702429653124,51.62723054772046,51.72737665923156,2370000
2019-05-16,52.95218276977539,53.645477020174766,52.42836110026456,52.721088604387745,3272400
2019-05-17,53.09855270385742,53.7841421320951,52.382149541223576,52.38985444410234,2439200
2019-05-20,53.02922821044922,53.37587836606681,52.61325742709974,52.75191631392283,2794500
2019-05-21,53.88429641723633,54.10769164204396,52.76732617031863,53.098566555085746,2616200
2019-05-22,53.283443450927734,54.5005598373087,53.283443450927734,53.722528998277774,4517400
2019-05-23,50.70284652709961,53.922808771694136,49.61669014937204,53.19870060179592,7999700
2019-05-24,50.79529571533203,51.003281138731005,48.79244645492409,50.40242782988879,6090000
2019-05-28,50.37931823730469,51.38844334976163,50.35620939917523,50.595008562673755,3484000
2019-05-29,49.71683120727539,50.56418846928903,48.83866020591873,49.80927242530446,3671100
2019-05-30,50.07887649536133,50.448629548243225,49.616682240699554,50.25604811904092,3604900
2019-05-31,48.276309967041016,49.30854945598006,48.0452128459087,49.15448372903874,3542900
2019-06-03,48.700008392333984,49.11598217965572,47.929682428208785,48.060636431601104,3851500
2019-06-04,49.25463104248047,49.9171146452403,49.16989767209931,49.30855655244629,2819800
2019-06-05,48.700008392333984,49.96334250332964,48.46890825224814,49.424116679290286,2481100
2019-06-06,47.991302490234375,48.84636470063706,47.43666984614188,48.56134494335619,2605500
2019-06-07,49.08515548706055,49.40098597402462,48.17617090851799,48.24550034039189,2655100
2019-06-10,50.21753692626953,50.880017533564505,49.254626811655584,49.74763775418544,3210400
2019-06-11,50.47174835205078,50.87232109512672,49.93252259458698,50.44863951631947,2212100
2019-06-12,50.02928161621094,50.75119394164,49.95942199874077,50.51055847393502,1555000
2019-06-13,51.1082763671875,51.12380467736861,50.30874013999796,50.30874013999796,1619700
2019-06-14,51.25575256347656,51.45757908788932,50.41740169805148,51.21694364260222,2148000
2019-06-17,51.721500396728516,51.938855224511826,50.94525092158577,51.077217833318294,1968600
2019-06-18,53.28954315185547,54.11236593967798,51.791380992208786,51.96215687397917,3482500
2019-06-19,52.48999786376953,53.561220134424914,52.24935647077454,53.32058466374413,2750100
2019-06-20,53.087703704833984,53.18085577839983,52.26488111643387,52.98679340020632,1741300
2019-06-21,52.42789840698242,53.17309730821545,52.17173461903264,53.064422838596954,2868300
2019-06-24,52.373558044433594,52.55985627803755,51.868994652871905,52.4046087370866,1472400
2019-06-25,51.53520202636719,52.78496415138355,51.43429172693416,52.4201259515906,1963700
2019-06-26,52.893646240234375,53.32834411262902,51.799137405150894,52.11739665535003,2453200
2019-06-27,53.149810791015625,53.242956952263725,52.79273668749757,53.09547355618275,1679900
2019-06-28,54.12788391113281,54.1977435281593,52.90917235038672,52.90917235038672,3051900
2019-07-01,56.223751068115234,57.17077639804206,55.043854443456105,55.30001227543027,3998800
2019-07-02,55.61051940917969,56.285858675469946,55.098197766243246,56.22375728774605,2116900
2019-07-03,55.86668395996094,56.10731943780688,55.7191946426673,55.81234672553398,1338800
2019-07-05,55.80458068847656,55.99864307949847,55.32330382670911,55.68038383782591,1422900
2019-07-08,55.88998794555664,56.782676437483644,55.50962718584237,55.99089829175784,2527500
2019-07-09,55.78129577636719,56.138369875586314,55.50184545135841,55.633806459747454,3624500
2019-07-10,55.83562469482422,56.068501905086734,55.35434789069464,55.928776763391916,2687600
2019-07-11,57.24839401245117,57.256158164802194,55.66484450468344,55.86667100961904,2415700
2019-07-12,58.0401725769043,58.3894884057001,57.40364822305414,57.40364822305414,2262600
2019-07-15,58.606834411621094,58.7155088625728,57.77624772373966,58.02464731481691,2030900
2019-07-16,58.04793930053711,58.58355337501957,57.59771314872038,58.443828221776926,2301900
2019-07-17,57.621009826660156,58.22648356092006,57.481284663191374,58.00137046853623,1671900
2019-07-18,57.318267822265625,57.768494013199735,56.99224441047795,57.39589752038938,1665800
2019-07-19,57.99357986450195,58.27303006398712,57.42692123721547,57.481258446986935,1787800
2019-07-22,58.762088775634766,58.932864624814044,58.00913168419335,58.21095230384696,2947800
2019-07-23,59.39086151123047,59.61597461711625,58.61461187258216,58.870769752376894,1954400
2019-07-24,60.43878173828125,60.64836648079908,59.313222421700246,59.36755964548733,1772300
2019-07-25,59.82554626464844,60.958869777303505,59.61596151409661,59.61596151409661,1873300
2019-07-26,60.353397369384766,60.60956112041072,59.1579724535772,60.291295989321455,1662500
2019-07-29,60.236961364746094,60.44655205093625,59.8100276835717,60.337877592287214,1199600
2019-07-30,59.77120590209961,60.438780883362654,59.56162116254639,60.0351278646713,2016400
2019-07-31,59.4063835144043,60.2524986946685,58.653420422209415,59.63926077342024,1848100
2019-08-01,52.99456024169922,59.949762217855884,52.684065123992106,59.54610908913303,7551400
2019-08-02,53.19637680053711,53.53792847255136,52.02423840801756,52.98679204327341,3954400
2019-08-05,51.34114074707031,51.85346825270441,50.347542348364485,51.85346825270441,3758600
2019-08-06,52.55210494995117,52.68407190651228,51.13933066217087,51.65942248814762,2590600
2019-08-07,52.55986022949219,52.761686785753014,51.04617586332227,52.02424610500998,2670600
2019-08-08,53.49135208129883,53.67765028979413,52.83153531540003,53.16532281354046,1819600
2019-08-09,52.288169860839844,53.66212895061381,52.070820935661054,53.44478002543502,1628500
2019-08-12,51.977664947509766,52.0941035550419,51.54296712985763,51.79913088196561,1193700
2019-08-13,55.33884048461914,57.82283709558668,51.116040323659256,51.806902066156944,5658400
2019-08-14,51.985435485839844,53.28953502128837,51.535209306649605,53.173096399454444,3271700
2019-08-15,49.625633239746094,52.52104662455132,48.87267023973149,52.52104662455132,3727400
2019-08-16,50.828826904296875,51.162614472410375,50.08362206946922,50.130201073092515,1897300
2019-08-19,51.43429946899414,52.1794983643882,51.17037152890691,51.66717079250295,1431000
2019-08-20,51.26352310180664,52.202784385272864,51.01512347247933,51.23247240785144,1299100
2019-08-21,52.67629623413086,53.25848341096934,52.36579522202082,52.55985761430032,1793100
2019-08-22,53.40596008300781,53.949332283848065,52.42012004708117,52.7849582057794,2433100
2019-08-23,51.39547348022461,52.94797232302486,50.6425105938964,52.79272480767007,4726800
2019-08-26,52.513275146484375,52.590898905055035,51.17812517874165,52.15620111920881,2685500
2019-08-27,52.64524459838867,53.662129620591394,52.50551944155581,53.28953315057985,3432200
2019-08-28,53.56121826171875,53.93382064674886,52.42789464396006,52.48999602851741,3405100
2019-08-29,49.28408432006836,51.14708142888657,48.15852190117322,50.67356873836705,13762500
2019-08-30,49.408287048339844,49.98271008041814,48.81057451522902,48.818335708135095,4712800
2019-09-03,49.066734313964844,50.33201897342307,48.50007248661125,48.9270091553125,4072500
2019-09-04,49.625633239746094,50.04480870126908,49.299606893731436,49.44709620120637,2731900
2019-09-05,51.046180725097656,51.38772655785975,50.17677894958991,50.495044161787284,2745100
2019-09-06,51.5041618347168,52.00872527935256,51.26352634423661,51.271290498795075,2626200
2019-09-09,53.73199462890625,53.79409601406554,52.01648383950083,52.0242420709102,2620400
2019-09-10,53.57674026489258,54.2598436455274,52.9867948827439,53.43701511179127,3092600
2019-09-11,52.660762786865234,53.94157563537278,52.358025958239736,53.36715266853383,2451600
2019-09-12,52.67629623413086,53.778569200922966,51.8612318176313,52.69181861969496,2720100
2019-09-13,52.42789840698242,53.4447834822617,52.14844807873074,53.056658684391515,2579700
2019-09-16,53.49135208129883,53.5767340716945,51.94661142215577,52.22606169605535,2335900
2019-09-17,53.110992431640625,53.460308280174445,52.45118150305101,53.31281897152812,2514800
2019-09-18,52.50889205932617,53.62710099399523,51.977156216981875,53.06408587081741,1710100
2019-09-19,52.85293960571289,53.17354768332333,52.72782847814369,52.86076091553327,1377800
2019-09-20,52.211734771728516,53.46288197121815,52.008428422836644,53.173553137301575,2265800
2019-09-23,52.71220397949219,53.02498485349602,51.883317958826304,52.07880898803508,1550500
2019-09-24,52.94678497314453,53.65055380951334,52.235200791752675,52.915505695315666,2175900
2019-09-25,52.72782516479492,53.345577351735905,52.13353093992963,53.31429808033131,2206500
2019-09-26,52.36030960083008,52.9233246448033,51.80511586744314,52.75129160737682,1806800
2019-09-27,53.38468551635742,53.58799784913537,52.5636268057566,52.5636268057566,1789200
2019-09-30,53.94769287109375,54.19792110402267,53.44723640523592,53.54889553999282,1849100
2019-10-01,53.18136978149414,54.68273913004878,53.017158068300176,54.1119028229266,2319500
2019-10-02,50.84330368041992,52.751298013154376,50.34284712854083,52.54017032898242,2439400
2019-10-03,51.3437614440918,51.367219410615206,49.67035590212829,50.593070719869864,2098200
2019-10-04,52.305572509765625,52.33685178628923,51.46887125197318,51.46887125197318,1630000
2019-10-07,52.25083923339844,52.852948945922655,52.05534821472126,52.11790677251694,1718600
2019-10-08,51.04661560058594,51.87549563923348,50.74165007821892,51.633088676816776,1659400
2019-10-09,51.37503433227539,51.828574901032056,51.2108226020522,51.52360940691583,1693500
2019-10-10,52.18046951293945,52.516714330653045,51.48451594202376,51.48451594202376,1830600
2019-10-11,54.369964599609375,54.87824247350819,53.04844332065502,53.04844332065502,2683200
2019-10-14,53.73657989501953,53.924249629478155,53.21266532145285,53.924249629478155,1322900
2019-10-15,53.12665557861328,53.99463641463189,53.12665557861328,53.78350271618733,1998700
2019-10-16,53.49415969848633,53.98679486702696,52.782569600238034,52.962423943877084,2191100
2019-10-17,54.64365768432617,54.80786945503262,53.697481691638394,53.877336087696065,1801800
2019-10-18,55.14409637451172,55.48816242937464,54.14318345045042,54.33085909814563,2305800
2019-10-21,55.8869743347168,56.363972905762076,55.56636619493676,55.621103442470854,1529700
2019-10-22,56.61418914794922,56.8956966371519,55.74620871722616,56.06681082298344,1506600
2019-10-23,56.356143951416016,56.88787969788148,56.18411092080782,56.614193497328316,1702400
2019-10-24,56.3952522277832,57.052099198688246,55.3630598692806,56.778412960811146,1578400
2019-10-25,57.2006721496582,57.818424472616435,55.89479360201969,56.18411648587129,1440700
2019-10-28,58.1546630859375,58.9600850272684,57.89661354184749,58.09210453599234,1980900
2019-10-29,57.78714370727539,58.45963325846068,57.7167638414521,57.96699209543414,2100300
2019-10-30,56.84878921508789,57.8027863973337,55.675843033489826,57.73241249007596,1834900
2019-10-31,56.168479919433594,56.84878483414995,55.61328615217161,56.55164063877253,1949300
2019-11-01,57.02081298828125,57.474353536442074,56.395245372873866,56.614194336562036,2353600
2019-11-04,58.49872589111328,58.60820037563726,57.55255015149206,57.59165073849861,1484500
2019-11-05,58.522178649902344,59.42925968772084,58.29541435635916,58.64729574446135,2867600
2019-11-06,58.68639373779297,58.86624209589442,57.560363800106366,58.623835193274566,2501300
2019-11-07,59.437095642089844,60.125221933974906,59.27288388945521,59.40581636074331,1818500
2019-11-08,60.09392547607422,60.101746785653525,58.967901499013166,59.17902913036487,1984200
2019-11-11,59.62476348876953,60.17213598033413,59.1555862151552,59.820254516601565,2602300
2019-11-12,58.79587936401367,59.57784342113459,58.631667627927754,59.57784342113459,2184200
2019-11-13,58.66294479370117,58.97573163027855,58.01391911775052,58.43618045224308,1591200
2019-11-14,59.11647415161133,59.421439618577416,58.54564380202313,58.58473842045556,1803100
2019-11-15,60.281612396240234,60.297255019875514,59.35890044279724,59.374537100519625,2206700
2019-11-18,60.4379997253418,60.750786526025465,59.66385701723152,59.94536454125562,2561900
2019-11-19,58.928810119628906,59.90626516279431,58.49091216938269,59.75769008714129,2322800
2019-11-20,57.982635498046875,58.913168660684256,57.708949273741766,58.584745191518124,2188500
2019-11-21,56.46562957763672,58.25632816603237,56.32487579443798,58.11557438283362,3390300
2019-11-22,56.8018684387207,56.92698555107224,56.215395397875504,56.52818221284207,2405200
2019-11-25,58.06083297729492,58.24850268615997,56.41088829016209,57.27886889679263,4212800
2019-11-26,63.78482437133789,65.39566883586991,60.242527232428365,60.36763841159973,13915500
2019-11-27,63.135772705078125,64.49639438242015,62.6431375248824,64.34781931093853,6039500
2019-11-29,63.057579040527344,63.68315265226719,62.17396183241351,62.76825020106304,2962500
2019-12-02,61.93155288696289,63.33909062044897,61.274705921944374,63.33909062044897,4329800
2019-12-03,61.079193115234375,61.13393034279508,60.25031339334068,60.60219471824376,4215500
2019-12-04,61.91590118408203,62.24432458678078,61.2277751071069,61.50146127602252,3112700
2019-12-05,62.80735397338867,62.84645456332188,61.68914511270043,61.70478773503868,3006400
2019-12-06,64.16014862060547,64.50420872396901,63.51111706844025,63.51893837889974,3699000
2019-12-09,64.5667724609375,65.4112950810275,63.706613184584654,63.90992551147573,2790500
2019-12-10,64.80918884277344,65.19235558496534,64.3478328419765,64.55114519845452,2102500
2019-12-11,65.55204772949219,65.73189612004339,64.1366887424704,64.57459266719836,2319700
2019-12-12,66.74063110351562,66.89702749453741,65.29399879055994,65.61460691772035,2904900
2019-12-13,66.30272674560547,66.94393697216951,65.65369520876664,66.85792045688187,2645500
2019-12-16,67.48262786865234,68.32429228705574,66.86907889092099,66.9241408247866,3643200
2019-12-17,67.93098449707031,68.02537894658462,66.5072360577051,67.45115654764776,1967000
2019-12-18,68.4422836303711,69.03223549179513,68.04898238942174,68.18270337103236,3172700
2019-12-19,69.72444152832031,69.88175961969638,68.47374649836925,68.9221096602216,3244900
2019-12-20,69.00865173339844,70.40093575524786,68.86706301920174,70.17282027119195,3650200
2019-12-23,68.9378433227539,69.47273326825943,68.63106882473025,69.35474169179628,1822200
2019-12-24,69.16595458984375,69.62218545723286,68.77265335960497,69.22888422699408,741800
2019-12-26,69.10301971435547,69.37832935439273,68.68612140211333,69.21314357037038,1342700
2019-12-27,68.4422836303711,69.32327456926522,68.39508340057272,69.22101840708663,1309600
2019-12-30,68.8827896118164,69.18956414646881,68.04899277417672,68.50521772231261,1520500
2019-12-31,69.0636978149414,69.36260458679078,68.39508092845391,68.63106406501426,1735200
2020-01-02,68.67826080322266,69.56712544897677,68.40295113470174,69.52779292434492,2447500
2020-01-03,68.5760269165039,68.93786345570946,67.5770440801432,67.70289739750474,1713600
2020-01-06,69.15023803710938,69.15809974223937,67.8444748293345,68.01752836302049,2270100
2020-01-07,69.54353332519531,70.17281175535749,68.79625731267002,69.05583759074621,2040900
2020-01-08,69.73233032226562,70.29868522458165,69.11091347118567,69.38622321500532,2047000
2020-01-09,70.29866027832031,70.39304872767664,69.55925208476135,70.34585450299848,2225700
2020-01-10,71.3055191040039,71.37631044964904,70.27506572963992,70.46385465396212,2452200
2020-01-13,71.78536224365234,71.80109165667642,71.07741863152516,71.29766642167536,2138000
2020-01-14,71.1639404296875,72.23372047957712,70.99875459862683,71.56510944872154,1994300
2020-01-15,69.94469451904297,70.69197051255169,68.66253457409353,68.90637943446221,3783400
2020-01-16,69.96829986572266,70.64477859145883,69.65366362228397,70.42453082053107,2007000
2020-01-17,70.74703979492188,71.05381432895003,69.49633853970577,70.36160019981855,3406600
2020-01-21,70.98302459716797,72.1314637968388,70.3301489297628,70.36160775600936,3611200
2020-01-22,70.22000885009766,71.71455493477904,69.97616397358222,71.52577199816392,2003300
2020-01-23,70.65263366699219,71.03806719720977,69.5041947801088,69.89749601539629,1620000
2020-01-24,70.35374450683594,71.00662015991978,69.82671615858224,71.00662015991978,1209600
2020-01-27,69.0636978149414,69.87389738180457,68.7097231101009,69.0558301100426,1718300
2020-01-28,69.92108154296875,70.24359138308698,69.07941727897429,69.53564807661978,1458100
2020-01-29,69.31542205810547,70.87289181809068,69.29968664565226,70.30653699580462,2623500
2020-01-30,68.51307678222656,68.89851032817023,67.57702388493479,68.4737502578736,2048900
2020-01-31,66.61737060546875,68.40295571923645,66.49151131925198,68.19057567537199,2841700
2020-02-03,67.06574249267578,67.93887189961157,66.7904327700613,67.16799867498919,2170400
2020-02-04,68.19058227539062,68.62321011070648,67.99393162261933,68.0647229769922,1795600
2020-02-05,70.40093231201172,70.69983913789584,68.71760323739288,68.9693158279536,2315800
2020-02-06,69.72444152832031,71.25045222013024,69.64578248263228,70.8178184668953,2018200
2020-02-07,68.45014953613281,69.8267039639567,68.02538945097778,69.41767328883292,1987100
2020-02-10,69.77163696289062,69.79524007817595,68.33215899811762,68.34788840700723,2311500
2020-02-11,70.70770263671875,70.84929133556518,69.78737909486748,70.30653365643697,1799500
2020-02-12,71.52576446533203,71.73814449649429,70.80209161677081,71.01447164793308,1578000
2020-02-13,71.10889434814453,71.8246997757476,70.95157018730097,71.17182401248195,1725400
2020-02-14,70.95942687988281,71.69883531780351,70.68411714277472,71.58084371581371,1221200
2020-02-18,70.92008972167969,71.39205005762877,70.16494598259965,70.40879685719267,1544500
2020-02-19,71.53363800048828,71.76175346072823,70.95154779106171,71.21112807353832,1422900
2020-02-20,72.31238555908203,72.35957980008315,71.24260542017353,71.64377447258978,2212200
2020-02-21,70.9987564086914,72.06853648585432,70.49533119606201,71.84828270418978,1877800
2020-02-24,67.25450134277344,69.22100722998904,66.90053268359452,67.7815234802353,2880900
2020-02-25,64.41488647460938,68.24564329949918,64.24183294229174,68.15911653334035,2900900
2020-02-26,64.64299774169922,66.72749569761004,64.61940062542836,65.15429059900583,3465900
2020-02-27,61.5988655090332,64.87113615247979,61.35502055289389,62.5349247942957,5770800
2020-02-28,59.5064811706543,61.33926646200443,57.68942528895527,59.82898507955961,4756400
2020-03-02,62.62142562866211,62.629293334041854,58.452429969915954,59.97844074334318,3898300
2020-03-03,60.21443176269531,64.0530503114026,59.6402092209549,62.29892386315321,2731400
2020-03-04,63.250728607177734,63.30579055840605,60.639201773770125,61.74831450732957,3110300
2020-03-05,61.25274658203125,62.43265048125232,60.57626786637372,61.22128175789584,2771400
2020-03-06,58.06698989868164,60.32454098489022,56.68256797117358,59.27049063059313,3047400
2020-03-09,52.60011672973633,54.84980059055086,51.96296455851029,53.284457134084555,3959200
2020-03-10,55.156558990478516,55.54199246195011,52.24612669216535,54.582336633906834,2767700
2020-03-11,51.42021560668945,53.52044316899918,50.216711553508325,53.363119043677145,3652400
2020-03-12,43.57778549194336,47.38494221795759,43.4204643709046,47.18829156682183,3948400
2020-03-13,48.02994918823242,48.36032079419209,42.783309012100766,46.40954697628396,4209700
2020-03-16,45.072322845458984,45.14311719079221,38.551387372005614,42.476535184324774,5346600
2020-03-17,47.44786071777344,48.163668844956,43.51484837047358,45.874655778853494,7026600
2020-03-18,42.867408752441406,46.003080924244756,39.61266226217224,43.82001844148154,5066800
2020-03-19,43.46278762817383,47.00331718123839,38.19168473642051,41.68458274711528,4186700
2020-03-20,41.00187683105469,46.042764490716145,40.95424529485542,44.14548554191376,3851900
2020-03-23,40.239784240722656,42.073557359193906,38.906131614245744,40.073078419478534,4753100
2020-03-24,46.9953727722168,48.31314828954065,42.28789690583882,42.99441468530746,3909400
2020-03-25,48.07500076293945,51.58377873383175,44.87582022483657,47.43992568943437,3706300
2020-03-26,49.916717529296875,51.09160171883867,48.035312382426085,49.019676448400425,2567500
2020-03-27,49.59123229980469,51.42500248231974,47.3526016415895,48.01942798839374,2589100
2020-03-30,47.43199157714844,49.400716554532295,46.36824469930866,49.04348756043264,4584200
2020-03-31,45.248924255371094,48.20994998798899,44.77262100082998,47.41610921157898,4804200
2020-04-01,42.78802490234375,44.64561269392009,42.089444075801005,43.423097004535954,3620800
2020-04-02,41.88304138183594,43.70887773626595,41.0495091055706,42.176764672955976,3455400
2020-04-03,42.45460510253906,43.01029426141051,41.12889243628253,41.55756416157212,2390200
2020-04-06,47.74952697753906,48.17819872283877,44.375703461221605,45.209235724306374,2634200
2020-04-07,49.01966857910156,51.84573984168741,48.90853135348467,51.36149647727473,2623600
2020-04-08,51.16303634643555,51.86955416299117,49.64680359126856,50.11516977715835,3348600
2020-04-09,52.385555267333984,54.05261981785106,51.40119432284699,52.34586685930081,2729200
2020-04-13,54.251075744628906,54.56067921938511,51.37737601062936,52.075953713417064,3104900
2020-04-14,55.44978332519531,55.56886066649999,54.00499319012732,55.164000128674154,2723000
2020-04-15,51.40913009643555,53.91766378685018,51.04396406805665,52.96505728295084,2800300
