Date,Close,High,Low,Open,Volume
2019-05-24,116.82836151123047,120.30944154958664,115.80007913094393,118.98870601003291,2335000
2019-05-28,116.07366943359375,118.6207967979469,116.0547977716008,116.32837929105699,2719800
2019-05-29,114.9604721069336,116.0736625836273,114.03595505445381,115.95102557763121,1136000
2019-05-30,115.6302719116211,116.51705283817748,114.47934531266827,115.50763490584555,1044800
2019-05-31,114.48506164550781,115.80065495747525,113.51966499005547,114.96776358373212,1558300
2019-06-03,116.44424438476562,117.06891827315096,113.57644041953175,114.52291075636118,1588300
2019-06-04,118.8104019165039,119.47293538277626,117.26765810478862,117.40016335384419,2470400
2019-06-05,118.07215881347656,120.040818585249,117.30552025334183,120.040818585249,1981100
2019-06-06,119.26472473144531,120.03136336505462,117.80715960040136,118.42236674066598,987800
2019-06-07,121.53624725341797,122.18931403118147,119.87045760545328,119.92724350926058,1035000
2019-06-10,123.29671478271484,124.2053183656475,121.89592805920385,122.09469321659175,1180200
2019-06-11,121.18603515625,123.38185289990791,120.0976002290676,123.36291945260362,2082800
2019-06-12,119.94618225097656,120.79799972965554,118.08163463641063,120.79799972965554,1173000
2019-06-13,120.5613784790039,120.83585571946571,119.19846622211824,120.05028367479866,1001000
2019-06-14,119.85153198242188,121.38481647428699,119.30258469412037,120.76960933255742,748800
2019-06-17,121.30908966064453,121.41320196535311,119.12274570375419,119.71901935899841,911800
2019-06-18,122.15144348144531,123.33453124868694,120.82639095893043,121.61196296941759,1125800
2019-06-19,123.13578796386719,123.96867198132017,120.67495948387061,122.67201233222447,1073800
2019-06-20,121.22391510009766,125.2274803375916,119.4540130783314,124.2052907029567,2082900
2019-06-21,121.36588287353516,122.03788314293953,119.03756679537285,120.8737214933607,1819400
2019-06-24,124.07281494140625,124.51765723378244,122.35024613343371,123.04116555780776,1551500
2019-06-25,127.94386291503906,129.04177205520173,123.64689361404692,124.48925170010449,3246300
2019-06-26,126.50524139404297,127.83976816910243,125.14232166138586,127.77350830671283,2027100
2019-06-27,126.92163848876953,128.5874205646213,126.59036819706662,126.90270504416135,1330300
2019-06-28,127.93438720703125,128.3508364448314,125.24641505285447,126.92167150782676,1885800
2019-07-01,127.33808898925781,129.09852406477697,126.62823636916119,129.06067161284676,1286600
2019-07-02,128.09527587890625,128.57798493311347,125.28425817519035,127.56525486737547,957800
2019-07-03,130.7832489013672,130.8779017007665,128.7862105887432,128.8335225464533,805700
2019-07-05,131.11453247070312,131.14292542498637,128.49280563661725,129.87465866036385,1139500
2019-07-08,130.00717163085938,131.18080009807446,129.5339364421102,130.2816416858575,1289200
2019-07-09,127.76402282714844,130.02608612183715,125.24640852404174,128.5779878107848,1355400
2019-07-10,129.36358642578125,130.98205740304246,128.56855463856263,130.98205740304246,1220400
2019-07-11,131.2281036376953,132.00421622956884,128.90925425010718,131.7770581544371,1412800
2019-07-12,133.93499755859375,134.1905485654247,130.81165734128277,131.19023965792965,1201300
2019-07-15,133.37661743164062,134.41774072959285,130.98204828834383,133.60377554446475,1104300
2019-07-16,132.2218780517578,134.26625705706724,132.18402559995067,133.38603230117494,1124800
2019-07-17,132.4774627685547,134.3987965212098,131.35116068417227,132.21245221246377,1295000
2019-07-18,133.66995239257812,134.17158033097593,131.48360903050727,132.51525785159063,1059300
2019-07-19,132.013671875,134.3703880938879,131.9474264646005,133.87821949981688,1092700
2019-07-22,133.04534912109375,133.83090683269157,132.22191006454022,132.6667523014163,1234100
2019-07-23,133.13998413085938,133.4523210834554,131.2565029107773,133.22516299738786,1166600
2019-07-24,135.6197509765625,135.85636860049132,131.4174341068614,132.72355357039277,1278500
2019-07-25,134.2757568359375,135.79957482354445,133.8025216154632,135.7711818656754,1042600
2019-07-26,137.2949676513672,138.22250442218925,136.0456344721768,136.77440614254226,2639400
2019-07-29,138.33612060546875,139.09329983288964,136.34852693873796,137.23821144780808,2752700
2019-07-30,125.69127655029297,129.61912307543008,121.4510930488304,124.26209695177411,6907300
2019-07-31,126.36323547363281,128.92817615679635,125.12336178044656,125.35997933844362,3187400
2019-08-01,122.60578155517578,126.06040752676562,121.6498515544421,126.06040752676562,1631800
2019-08-02,120.33424377441406,123.04114964426762,119.60546475760546,122.25557749426903,1608200
2019-08-05,116.92693328857422,119.40668789514048,115.70598582318443,119.0659580340552,1867600
2019-08-06,117.67463684082031,118.65896667470143,115.31792094100166,117.71249651377661,1578400
2019-08-07,119.34990692138672,119.60545795371446,115.47884674578935,116.66193465583679,1588600
2019-08-08,119.84207916259766,120.29638089004726,118.3561209914472,119.41616316949343,1722300
2019-08-09,120.67495727539062,121.59303457629593,119.64330816554526,120.89264861085069,1358300
2019-08-12,119.06596374511719,120.2111919138651,117.87340917411719,119.78527595658181,1748400
2019-08-13,121.05355072021484,122.33128415891355,118.45075744023796,118.45075744023796,1206300
2019-08-14,116.67137908935547,119.71901430732862,115.9804598828925,119.11327395330851,2222600
2019-08-15,116.67137908935547,117.6557089698868,115.87634758257705,116.69031253722807,1643100
2019-08-16,117.29605102539062,118.9618405829451,116.50101231026447,117.3717703736873,1447800
2019-08-19,117.93966674804688,119.18900727731864,115.87636116868943,119.11328791893963,1084800
2019-08-20,116.59568786621094,117.92074061508747,115.88583508460026,117.6935897468509,1823700
2019-08-21,116.96479034423828,117.54213775031106,116.25493768637779,116.95532362025497,1336500
2019-08-22,115.69651794433594,117.52320576209256,115.64919876582094,117.37177428145195,1276300
2019-08-23,113.36817932128906,116.70921738017765,112.71511268823954,115.74382112440267,1394600
2019-08-26,113.9644775390625,114.37145278323364,113.07479326149266,114.2484142597164,999100
2019-08-27,111.1156005859375,115.10970590124667,111.1156005859375,114.39985326618445,1194800
2019-08-28,112.67726135253906,113.16942259698492,110.38679836367506,110.73699487866091,973000
2019-08-29,114.2862777709961,114.73111992471854,113.15051640825362,113.75625676451556,1089700
2019-08-30,114.14383697509766,115.43531527705507,113.91593117033896,115.1884203406477,827400
2019-09-03,113.91593170166016,114.52368534718124,112.39654758785741,113.00430123337851,1946700
2019-09-04,115.19792938232422,116.37545858939728,114.3907571280375,115.24541308639827,1233600
2019-09-05,117.98979949951172,118.08475965976768,115.47331540525133,115.92913431747417,1872000
2019-09-06,119.74656677246094,120.37331676097159,118.00876788976636,119.7655631481704,1495800
2019-09-09,121.0855484008789,121.88322967555231,118.98689773327942,119.89852830076636,1342600
2019-09-10,123.54508209228516,123.71600606509197,120.6487495808837,120.92413192262613,2101300
2019-09-11,124.65608978271484,124.69406804511003,122.50045751955355,123.07972382850916,1793700
2019-09-12,122.20609283447266,125.81463675322682,122.13961275521036,125.30183596746122,1135000
2019-09-13,122.56694793701172,124.6371039270425,122.29155117394004,122.97527587468193,1005000
2019-09-16,122.45297241210938,123.03223871438568,121.66478944409477,122.16808473246721,992100
2019-09-17,118.69251251220703,121.95918692011963,118.58805416318991,121.95918692011963,1586300
2019-09-18,119.20528411865234,119.52815729570825,117.16360846151692,118.0657479237367,1798800
2019-09-19,120.43030548095703,121.67430741559437,119.2717727570178,119.68960613155205,1233900
2019-09-20,118.01827239990234,121.16149896371049,117.83784304596946,120.97157866640897,2265100
2019-09-23,117.2206039428711,118.6070424640398,116.01458753908365,117.65742644310271,1952900
2019-09-24,115.17892456054688,117.93281238685917,114.78008758263135,117.75238302994711,1840900
2019-09-25,113.09925079345703,115.14092640132473,112.1591330930879,114.66611845740174,1440100
2019-09-26,112.17813873291016,113.94442512385713,110.65875453773945,113.57407545269037,1938700
2019-09-27,112.9663314819336,114.75160715904529,112.58648358925137,112.91885502347078,1401100
2019-09-30,114.35277557373047,115.53030482158053,112.4630414550787,112.90936220684486,2486800
2019-10-01,111.14306640625,115.31188040035825,109.91806079879055,114.6471520451457,1643200
2019-10-02,109.29130554199219,110.50682014759953,108.3796750215332,110.2124342513609,1554000
2019-10-03,110.10796356201172,110.43083674378062,108.47463025745598,109.03490017538603,1194300
2019-10-04,111.69384765625,111.99772451672543,110.25992532478976,110.58279131935923,1189400
2019-10-07,112.22563934326172,113.07079715558602,111.27602317256056,111.30451049848217,1725800
2019-10-08,110.76323699951172,111.76033694361874,110.33591259203551,111.48494736624636,1264900
2019-10-09,111.62735748291016,112.33007125518645,111.53239009220157,111.76979407898361,1194200
2019-10-10,112.58649444580078,113.63107806265353,111.71284927988452,112.1971555708802,930800
2019-10-11,114.36225128173828,116.14752669284465,113.4506208221311,113.50759546179565,1149700
2019-10-14,113.41265869140625,114.30530020345417,113.04230896725792,113.96343780501013,584200
2019-10-15,115.3878402709961,116.45140553652408,114.06787463253188,114.55217356808696,1045900
2019-10-16,115.31185913085938,115.80565621150747,114.8370511804309,115.5587612936806,1077200
2019-10-17,116.61286926269531,116.83127692588721,115.5113110213914,116.06209014204336,806000
2019-10-18,117.41053009033203,117.77138158804249,116.02409150018686,116.55587417996976,1206500
2019-10-21,117.38204193115234,118.75898232220638,117.00219405758708,117.42002744300842,842500
2019-10-22,118.92041778564453,119.71809176761872,117.03067668288112,117.88533255285009,1013200
2019-10-23,118.93941497802734,120.32585359659528,118.64503630925483,118.85395300773692,921800
2019-10-24,118.70201110839844,119.57565617135727,117.95181352879386,119.52817971391138,877400
2019-10-25,119.90801239013672,120.62972259834442,116.59385448868873,117.51498319291528,1228700
2019-10-28,120.47779083251953,121.34193767034085,119.90801540670843,119.93650997399538,1501100
2019-10-29,128.18865966796875,129.2047411787569,123.45007095862245,127.14407634847706,3158600
2019-10-30,127.9797592163086,128.321621574177,126.06153073660309,127.6473878025509,1501100
2019-10-31,126.81175231933594,128.08424915359203,125.33985866962765,127.79936137010202,2405900
2019-11-01,126.91617584228516,129.47064526586118,126.87819757691184,127.8278136011414,1483900
2019-11-04,129.356689453125,129.47063873348628,126.51733246754029,127.10610422605005,2345100
2019-11-05,127.57139587402344,130.99001889248305,127.54290855636866,129.78400264847247,1194500
2019-11-06,128.07469177246094,128.4165540759971,126.68826067311163,128.0272225694607,1016900
2019-11-07,129.3472137451172,130.0974040791745,128.74895097277332,129.00535137377662,1840100
2019-11-08,129.94544982910156,130.79060748863498,128.91037186776103,129.14777586751748,879600
2019-11-11,128.51150512695312,129.37565896354812,127.76130054705659,128.91983295678054,886700
2019-11-12,128.33106994628906,129.34716573870827,127.8467711374643,128.7109104445846,962400
2019-11-13,127.61893463134766,128.44509617978275,127.12513009561876,127.46699254497032,1033400
2019-11-14,127.7138671875,129.0148365331582,127.4194740417754,127.79932915400508,1038100
2019-11-15,131.09446716308594,132.98419337582152,126.39387174082131,126.74522495826712,3044000
2019-11-18,129.88845825195312,131.6832316764995,129.36616662259024,130.9330415106789,1455900
2019-11-19,131.816162109375,131.8446494231451,129.37565712648652,130.21130914705424,2353800
2019-11-20,132.71832275390625,133.21212711551493,130.80010892725403,131.70224120077717,2356000
2019-11-21,132.27203369140625,133.09820963590965,131.312926548929,132.53793955733363,1367800
2019-11-22,132.18655395507812,133.28811207311833,131.6547712746425,133.16465734730605,1210900
2019-11-25,134.40863037109375,134.74100173767957,131.901644932527,132.87025722401543,1515300
2019-11-26,131.9016571044922,134.26620616986074,131.8731697835833,134.26620616986074,1369100
2019-11-27,132.87979125976562,134.1617789580728,132.16757909181578,132.6518926396176,1033200
2019-11-29,132.05130004882812,133.15601653229382,131.4989418070953,132.24176490043405,619400
2019-12-02,131.88937377929688,133.47977744727595,131.79413410969173,132.39411205883076,951800
2019-12-03,131.58457946777344,132.15598825300526,129.8989366297157,130.47986356647408,1407200
2019-12-04,133.90826416015625,134.64156858426247,132.0226387439811,132.29881040599363,1395400
2019-12-05,133.9749755859375,134.63209148766128,132.65122562867242,134.57495350169094,954900
2019-12-06,137.71763610839844,137.88905001975172,136.38436835944435,137.13670918959804,1749100
2019-12-09,136.03199768066406,137.3081275000519,135.65106817776677,137.13671358320687,2669900
2019-12-10,135.6510772705078,136.546277647004,135.20347708225972,136.2320042468598,1156600
2019-12-11,135.73678588867188,136.87007086712947,135.34632367177753,135.38442534400295,1418100
2019-12-12,136.73675537109375,137.54623432861462,135.59395214595574,136.10820851123185,1117900
2019-12-13,136.05105590820312,137.14623918719124,134.93682179357623,136.35579662077458,822400
2019-12-16,136.8224639892578,137.65099379443146,136.01298502199953,137.05103044964747,2277800
2019-12-17,136.5938720703125,137.09862472603794,136.31770036390506,137.08909204309117,1720200
2019-12-18,137.21290588378906,137.38431980499863,136.50817030080322,136.77482386592663,1318100
2019-12-19,138.46046447753906,139.5175605689128,137.47003904211724,137.5938331393392,1882300
2019-12-20,140.4984588623047,143.01263122529585,140.0699095622037,141.18414355507758,2864700
2019-12-23,141.6698760986328,142.03176939422883,139.97471465852456,140.03185264592753,1309100
2019-12-24,140.92703247070312,141.6127172817488,139.99374490681961,141.47939048690827,455000
2019-12-26,141.20323181152344,141.93652198523952,140.19375533838112,140.86038937427395,679900
2019-12-27,142.14602661132812,142.24126626545376,140.91751644968082,141.24130802325843,678000
2019-12-30,140.5175323486328,142.4126764445239,140.28896590368532,142.23174435691243,754800
2019-12-31,140.76512145996094,141.04130770395415,140.28895231110428,140.37465927033145,811600
2020-01-02,140.4603729248047,141.56507424455867,139.10805436128112,141.09843780489146,780100
2020-01-03,140.88893127441406,141.2889116190362,137.89858957568995,138.3557078936111,1191700
2020-01-06,141.42227172851562,141.67940720048753,139.23189020284485,139.77473014017085,1059600
2020-01-07,141.23182678222656,141.69846342741988,139.5366651227727,139.5366651227727,817600
2020-01-08,142.16505432128906,142.61265446610898,140.6698908091578,141.76507399578526,883200
2020-01-09,140.3937225341797,142.60315455560976,140.3461027087724,142.28888114575824,953000
2020-01-10,141.0794219970703,141.48893510030564,140.46040779702,141.00323317480485,940500
2020-01-13,140.14613342285156,141.46035063648117,139.74615300726586,141.3746436613268,1869400
2020-01-14,140.86033630371094,141.30793638735798,139.46991623996178,139.57467401552867,1182100
2020-01-15,140.23179626464844,141.64125269477955,139.95562458777854,141.06985850871266,1168300
2020-01-16,140.72706604003906,141.5079760637761,139.86995265999695,140.85086016520358,1007500
2020-01-17,141.32699584960938,141.76507785510358,140.53656785986408,141.21271990536263,1685400
2020-01-21,140.22235107421875,141.22229505300476,139.88902672693348,140.69852040946347,1501100
2020-01-22,140.12705993652344,141.30796468562622,139.6032709537952,140.97464046074566,1443900
2020-01-23,139.69850158691406,140.27942850636964,138.61283655253317,140.12705089730915,1084000
2020-01-24,136.61294555664062,140.31754148650424,135.64155628438067,140.04136973430445,1161200
2020-01-27,134.85110473632812,135.87961727935692,134.07969853176337,134.7558650967931,1696300
2020-01-28,138.56524658203125,140.94609274323454,137.29863468048728,140.46992351099388,2380000
2020-01-29,138.31761169433594,140.20323734732509,137.76525376941422,138.8890059214241,2031300
2020-01-30,136.61294555664062,138.32715764547254,134.0987726701976,137.93669539966308,2193800
2020-01-31,132.18455505371094,136.37483763770302,131.4131633784717,135.3939303801113,3039700
2020-02-03,135.04156494140625,135.47963239286287,132.47025460726923,133.07021781526663,2073600
2020-02-04,137.4890899658203,138.2414454384264,136.0986840414201,136.35580494635875,1504100
2020-02-05,143.8411865234375,144.04118398267545,137.95574214642068,138.01288012576558,2331800
2020-02-06,142.14602661132812,144.68876843594822,141.62225210823004,144.41259668943343,1269900
2020-02-07,138.9747314453125,141.96508787923955,137.40337894644833,141.42224803286774,2395800
2020-02-10,139.68898010253906,139.755650761171,138.33666140965576,138.78426158994816,1260400
2020-02-11,142.43173217773438,142.50792099533612,139.76518168779762,139.99374814060286,1232400
2020-02-12,143.38406372070312,144.6697263423068,142.3745873660954,142.96503250976474,1776900
2020-02-13,143.68881225585938,144.726857550704,142.21268493419723,142.8126627337541,1544800
2020-02-14,142.4412384033203,143.79355696860975,140.8603534276824,143.6506975128188,1822100
2020-02-18,141.16510009765625,142.41266092756064,139.81278147500643,141.907922798386,1401700
2020-02-19,142.92691040039062,143.0602371592943,140.99366513052396,141.16507902131718,1131900
2020-02-20,141.0508270263672,142.5555232930274,139.99373092586984,142.5555232930274,801200
2020-02-21,140.9460906982422,142.04127410389293,139.80328746375193,140.19374971609165,800600
2020-02-24,133.346435546875,136.42248471097062,132.8226464863555,135.01302785573503,1515900
2020-02-25,126.6609878540039,134.21302323738337,125.84197637383718,134.06066016061845,2268400
2020-02-26,122.25167846679688,129.77516071242275,122.08978267899323,128.07999948538335,2715300
2020-02-27,121.28980255126953,127.499052135522,119.19466126525415,120.70887562577389,3293100
2020-02-28,121.36627197265625,121.86316239818017,117.48667441680973,117.53445556693201,4689100
2020-03-02,129.0489959716797,129.52677824881974,119.45512697186196,121.4235876207577,3978900
2020-03-03,123.04804992675781,132.53679881237994,121.20380278213894,128.82921831124114,3250600
2020-03-04,129.2210235595703,133.77907172894848,127.74946018608702,129.47903013766086,3194200
2020-03-05,122.14981079101562,126.7460736657044,119.42645344624556,125.52295228211493,3389800
2020-03-06,121.54783630371094,121.76761940943886,116.81779358984494,118.07913879956791,2732900
2020-03-09,111.55260467529297,115.94820019251574,105.59944155005519,114.11351798729947,3248400
2020-03-10,115.49908447265625,116.82731855285681,108.3419010731541,115.4608610175682,3247100
2020-03-11,107.58700561523438,113.32039272499276,105.72365772071437,112.31705435501226,4054800
2020-03-12,96.99935913085938,104.17564362410302,96.52157685773577,99.36915512294023,4602200
2020-03-13,99.6462631225586,103.69785448924497,96.57890200691924,102.36962044108152,6110000
2020-03-16,80.69742584228516,92.25976308935564,80.1432039267283,88.86750591515246,5711600
2020-03-17,74.01803588867188,83.51635071099902,72.90958470102636,82.49389684127979,7008100
2020-03-18,65.10261535644531,70.91245003325177,55.78586389647474,69.77532579518767,6345800
2020-03-19,79.7896499633789,84.0896909793694,63.82216519884651,64.02283290474715,5333900
2020-03-20,75.01183319091797,84.51969957730887,71.68646463914553,81.41411412672947,5947500
2020-03-23,75.2602767944336,81.75811229223791,71.99224002398736,77.31474232969627,5829200
2020-03-24,82.89524841308594,87.96929529138575,79.26409916875224,82.47479755795354,4505300
2020-03-25,88.48527526855469,91.61952580472202,81.62432155472348,83.3825641057313,5038000
2020-03-26,90.2435073852539,99.13025223790865,86.1728008593765,90.86461843440017,4787300
2020-03-27,83.44945526123047,88.15083117416144,82.17855263932665,86.38303818592615,3708200
2020-03-30,86.91815948486328,88.30373259833448,82.19766779203675,85.02614556492289,3361900
2020-03-31,85.85746765136719,87.75903893813903,83.70744755680686,85.62813421592006,2929400
2020-04-01,80.0094223022461,82.55122019274096,78.37540052003932,80.19097460775215,3224500
2020-04-02,80.171875,84.89235937862175,78.11740955962208,78.94875342350886,2180800
2020-04-03,78.19384765625,80.60186707691456,76.19671398691122,79.61763677223065,2080800
2020-04-06,89.4217300415039,90.00462498526002,81.26120811929702,82.70411259403583,3918600
2020-04-07,94.22822570800781,98.05048410471312,93.473328799813,95.08823530534238,4568000
2020-04-08,103.25830078125,105.9052186120229,94.83022191807162,95.55645300219436,4130300
2020-04-09,103.25830078125,107.19522926947678,100.93627868168153,103.89853455705259,3551600
2020-04-13,99.00603485107422,103.18185418973529,97.14268705954969,102.39829161966108,2817100
2020-04-14,107.53924560546875,107.71124753251588,100.54451272285111,100.62095964384531,3677100
2020-04-15,104.61520385742188,106.40210479273834,101.76761846171257,101.76761846171257,2513200
2020-04-16,103.50675201416016,105.82877416787866,101.8822951913917,104.66298424760483,2592500
2020-04-17,110.52062225341797,110.92195769788795,106.27791243936258,107.78770649089874,2362100
