Date,Close,High,Low,Open,Volume
2019-05-02,17.377769470214844,17.398237744689446,16.88652444372903,17.050273859073535,4886645
2019-05-03,17.684803009033203,17.882665211377436,17.42553596173017,17.575637767034618,3996871
2019-05-06,17.493759155273438,17.56881003439354,17.145793646954555,17.405062222738614,3451354
2019-05-07,16.606794357299805,17.370951020015237,16.511273567129617,17.33001445838478,6320080
2019-05-08,16.634082794189453,16.941111797577392,16.43622062453727,16.538563625666583,5335428
2019-05-09,16.545391082763672,16.572683202275226,16.156488843259314,16.443048049257335,3775324
2019-05-10,16.333877563476562,16.511271454206828,15.794873668478502,16.443042787037626,5834929
2019-05-13,15.303630828857422,15.863103026413892,15.112590874419565,15.856280803309552,7605695
2019-05-14,15.358209609985352,15.54924953676826,15.03071397244949,15.34456516575184,5864122
2019-05-15,15.3240966796875,15.419615836883354,14.887434225847983,15.187639361030035,5060072
2019-05-16,15.24904727935791,15.631127205132186,15.214934552553265,15.371860178861475,5737206
2019-05-17,15.310452461242676,15.494668575694421,14.942018622565035,15.037539400985617,4523709
2019-05-20,15.22175121307373,15.249041706498819,14.805557102821306,15.167168616449858,4928084
2019-05-21,15.474198341369629,15.521958724542733,15.071650219822477,15.228575813299297,4268763
2019-05-22,14.669107437133789,15.358213203577694,14.648639156220272,15.296808360837145,10813854
2019-05-23,16.552207946777344,17.11168172758828,15.092121879947236,15.706176662554114,27014843
2019-05-24,16.94793701171875,17.104861042751793,16.477161699070752,16.72278269144938,7721107
2019-05-28,16.620439529418945,17.070748166087697,16.56585851804782,17.016163935167736,5048939
2019-05-29,15.446907043457031,16.545384645590467,15.255868720300457,16.545384645590467,10641911
2019-05-30,15.827204704284668,16.034637773758096,15.516054284378743,15.585199184667076,6006625
2019-05-31,15.52988052368164,15.612853082527936,15.225644001332315,15.522965056183617,6321689
2019-06-03,15.751143455505371,15.875603929904793,15.4123344769398,15.4123344769398,6216667
2019-06-04,16.61545181274414,16.636194953874956,15.97240628073215,15.97240628073215,5418926
2019-06-05,16.38036346435547,17.189355919954085,16.221330508425396,16.898948622773815,7106689
2019-06-06,15.702737808227539,16.338869326423808,15.585192830772298,16.269724454325004,7306464
2019-06-07,15.695828437805176,15.93783392759165,15.654340523911296,15.847945894575295,4949608
2019-06-10,15.087356567382812,15.792631583886445,14.831521752287108,15.78571774670767,9092569
2019-06-11,15.336277961730957,15.592112783773432,15.177245019777338,15.204903632026465,6797810
2019-06-12,15.101183891296387,15.398506584619481,15.045868306951137,15.33627553261152,3413378
2019-06-13,15.357022285461426,15.495312094552014,14.879925054325566,14.955983796768722,4820094
2019-06-14,15.564452171325684,15.661255670365797,15.121927483341162,15.37776227250613,6773812
2019-06-17,15.578289031982422,15.993155269059047,15.502228644839482,15.55754425187583,5385774
2019-06-18,15.806464195251465,16.207502726102906,15.612858768450415,15.647431224357454,6374880
2019-06-19,16.096872329711914,16.200589702651833,15.605945715078327,15.87560990588696,6362015
2019-06-20,16.539398193359375,16.608543106079924,16.166016643503525,16.29047716012214,6557461
2019-06-21,17.002662658691406,17.12020931230515,16.449506734013575,16.53247930701949,8016626
2019-06-24,16.91968536376953,17.251578825951988,16.77448013874975,16.99574407826246,5357694
2019-06-25,16.56705093383789,17.078722178004636,16.484076733559338,16.89203063522576,5675727
2019-06-26,17.147869110107422,17.182441565003717,16.51865434633514,16.622370079632233,5996976
2019-06-27,18.19886589050293,18.33715405656924,17.120209385671437,17.244668245713658,11518944
2019-06-28,18.046749114990234,18.468532399088648,17.99143351514988,18.15738031467094,8990145
2019-07-01,18.399385452270508,18.862653345666388,18.129721321163252,18.350983696002572,7057332
2019-07-02,18.108976364135742,18.53075792786279,18.04674530782385,18.35098185845951,4666706
2019-07-03,18.869569778442383,18.88339745403255,18.178124006051565,18.247267278177333,2662148
2019-07-05,19.215290069580078,19.27751949550657,18.745106746830718,18.80733617275721,5339882
2019-07-08,19.04934310913086,19.374321171972014,18.88339471222756,19.166888122930004,5378971
2019-07-09,18.254179000854492,19.02168505701826,18.185035736740378,18.911053876765934,6885266
2019-07-10,17.825485229492188,18.454701552685318,17.721767876666686,18.39247048843337,6935117
2019-07-11,17.611135482788086,18.240351762984993,17.244667854124792,18.136634417246803,8989032
2019-07-12,18.32332420349121,18.330239671992555,17.514331849020547,17.555819765854174,5289165
2019-07-15,18.46161651611328,18.63447714997195,17.977603804803937,18.12280745505757,6063156
2019-07-16,18.26109504699707,18.599904066858954,18.254179578392844,18.39246937377929,4191080
2019-07-17,18.247270584106445,18.33715864868612,17.922290783810073,18.268013732641457,7601118
2019-07-18,18.233440399169922,18.3095007820023,17.936119232123588,18.191954104091796,4266166
2019-07-19,17.86697006225586,18.364812010140565,17.797825166006152,18.350982704612328,4817373
2019-07-22,17.355300903320312,18.03983278423119,17.230840413028197,17.887713682144597,3881953
2019-07-23,17.472843170166016,17.56273119723887,17.03723233851861,17.39678444681004,5179938
2019-07-24,17.873884201049805,17.98451538436029,17.438274936384463,17.445188773569555,3664613
2019-07-25,18.122806549072266,18.122806549072266,17.763254360439383,17.77708366724641,2879118
2019-07-26,18.254179000854492,18.399384260251058,17.84622672759797,18.06057525110865,2988097
2019-07-29,18.08823585510254,18.413213963285088,17.811656242602545,18.254181012375916,4807353
2019-07-30,17.80474090576172,17.99834629193262,17.369130010420815,17.99834629193262,3636162
2019-07-31,17.94302749633789,18.108975887877623,17.67336339932502,17.742508290568015,5807715
2019-08-01,16.809059143066406,18.12972117543651,16.677683181593945,17.97760207041354,6147519
2019-08-02,16.705347061157227,17.12021495715084,16.66385912958342,17.12021495715084,5055372
2019-08-05,16.435678482055664,16.5255665295042,16.06921245453149,16.4771647712191,6007367
2019-08-06,16.49791145324707,16.587799519969213,16.12452987654157,16.532483912093433,4793375
2019-08-07,16.42184829711914,16.65693997546087,16.179842781417072,16.304301642252508,5120067
2019-08-08,16.37344741821289,16.553223513124173,16.110698744968175,16.518652693079662,4541274
2019-08-09,15.778801918029785,16.35270090457083,15.68199842139584,16.33887323195852,3916589
2019-08-12,15.24638843536377,15.661256158988575,15.197986684333603,15.61976987604351,4791148
2019-08-13,15.67508316040039,16.30429767437602,15.025123876609173,15.246386194991423,6776657
2019-08-14,14.416655540466309,15.115016794434831,14.236879440687943,15.115016794434831,8025409
2019-08-15,13.61457633972168,14.492712787127681,13.448629564300244,14.423567889520871,8912214
2019-08-16,14.077845573425293,14.312937255480351,13.697550253377157,13.759781316169372,6108925
2019-08-19,13.987958908081055,14.416656026845105,13.9672157622363,14.264536904997348,6776781
2019-08-20,13.77360725402832,13.981041928652663,13.711377830475836,13.904983200513616,6283218
2019-08-21,14.057103157043457,14.146991205756908,13.780525173075779,13.967215108330004,9826481
2019-08-22,13.565840721130371,13.643038628084048,12.358740455911299,12.77982107735798,26406734
2019-08-23,12.302597045898438,13.144760047350642,12.28154321923602,13.018436259463183,15585829
2019-08-26,11.874495506286621,12.400846850835071,11.776242957255644,12.337685384935991,13133353
2019-08-27,11.33410930633545,11.937659461970261,11.263928786127204,11.923623026763455,13217964
2019-08-28,11.699045181274414,11.748171042350723,11.22883708104819,11.284981986737556,9336381
2019-08-29,11.656937599182129,12.007838526039125,11.614829123677634,11.80431602157858,8297672
2019-08-30,11.58675765991211,11.979767081853812,11.579740270239121,11.776244567253526,5712466
2019-09-03,11.130585670471191,11.67097346908868,11.10251363079709,11.67097346908868,9015998
2019-09-04,11.313055992126465,11.47447003681385,11.151641119526147,11.172694945373864,7470367
2019-09-05,11.804315567016602,11.909585509854812,11.439378219740208,11.446396436706173,8377706
2019-09-06,11.727118492126465,11.97976771527363,11.66395701425261,11.86046132165701,5213337
2019-09-09,12.541210174560547,12.63244452371783,11.677992552567444,11.677992552567444,9477399
2019-09-10,13.01843547821045,13.130723650888731,12.534191698644214,12.534191698644214,9630664
2019-09-11,13.08861255645752,13.243008339311942,12.471026113389046,13.08861255645752,7693027
2019-09-12,13.341262817382812,13.453552639630587,12.681568597784029,13.018434752875883,10128927
2019-09-13,13.243009567260742,13.804451162908245,13.10264937532706,13.537766384277862,8921863
2019-09-16,13.643037796020508,13.73427213208129,13.011415660502655,13.039487700220372,7803367
2019-09-17,13.586895942687988,13.678130293696782,13.228975928797377,13.523732808083341,9320300
2019-09-18,13.306174278259277,13.678129889356555,13.074579712511197,13.509696800520103,5931910
2019-09-19,13.228973388671875,13.614964544851587,13.179848355440756,13.481622566926925,4516658
2019-09-20,13.243009567260742,13.678127404124318,13.179848101825165,13.243009567260742,6981875
2019-09-23,12.997381210327148,13.250028762339207,12.927200690835999,13.081597336968796,5613011
2019-09-24,12.93421745300293,13.151776390541182,12.702623736907904,13.11668613249787,4141600
2019-09-25,13.00439739227295,13.292136833134997,12.93421687929922,12.990361786425888,4882686
2019-09-26,13.33424186706543,13.341259254658194,12.814908822092669,12.962286380230417,7243254
2019-09-27,13.29213809967041,13.650057259697546,13.20090375527646,13.320209314039285,4802281
2019-09-30,13.748309135437012,13.790416782801541,13.362317952393637,13.362317952393637,4696394
2019-10-01,13.397407531738281,14.057102569560957,13.376353707821584,13.82550719482587,5711971
2019-10-02,12.737713813781738,13.179849928498449,12.562263342569723,13.179849928498449,6085422
2019-10-03,13.025450706481934,13.025450706481934,12.323648915794447,12.653495989233143,7777761
2019-10-04,12.955269813537598,12.997379111929298,12.709639690800781,12.9763252906462,5539286
2019-10-07,12.962289810180664,13.179849580940989,12.892110120294253,12.983344462268166,4613886
2019-10-08,12.421902656555176,12.828947667981266,12.40786539408349,12.716659503162049,5170289
2019-10-09,12.056965827941895,12.534191377510703,12.035912003082357,12.534191377510703,6532721
2019-10-10,11.818351745605469,12.211361151873234,11.628865673733996,12.113108593328079,8739776
2019-10-11,12.281542778015137,12.618408132076546,11.993804121618412,11.993804121618412,7332070
2019-10-14,12.267507553100586,12.365759295671992,11.930641360607625,12.267507553100586,6482004
2019-10-15,12.555245399475098,12.800876395706474,12.260488535162608,12.414885185019843,6551276
2019-10-16,12.499099731445312,12.80087562315918,12.449974694241856,12.520155211190463,4506020
2019-10-17,12.702625274658203,12.75876853524609,12.492083700910662,12.555246007452334,6149869
2019-10-18,11.446398735046387,12.211363012201732,11.446398735046387,11.923624337949828,19703307
2019-10-21,11.649917602539062,11.937657014059315,11.29901672927862,11.334106982187208,9255481
2019-10-22,12.442956924438477,12.464010749115054,11.685010129039918,11.720100388776139,6862134
2019-10-23,12.372776985168457,12.555245682023086,12.141182419127167,12.46401133359577,4554758
2019-10-24,12.309615135192871,12.449976185907122,11.965732382351456,12.379795660549997,4539419
2019-10-25,12.464011192321777,12.709642191296808,12.176272542496287,12.246453064464271,4420791
2019-10-28,12.5973539352417,12.709642107318201,12.506119588451313,12.548227239023547,4967421
2019-10-29,12.456993103027344,12.576299494855729,12.28856084206242,12.52717362571919,3181440
2019-10-30,11.832388877868652,12.47102930419785,11.76922657421642,12.400848782825836,5240427
2019-10-31,11.958711624145508,11.96572984077311,11.516576395298351,11.790279392559766,6351005
2019-11-01,12.309615135192871,12.39383126887365,12.007840035235368,12.07100234247419,4977935
2019-11-04,12.295578956604004,12.54822819085343,12.211362821158518,12.400849746845589,4968039
2019-11-05,12.464011192321777,12.758768059926648,12.38681245257441,12.44997558467593,7098030
2019-11-06,12.5973539352417,12.625425978260825,12.169254244308895,12.478046717519279,5848783
2019-11-07,12.688589096069336,12.84298576661048,12.53419325344121,12.737715798644665,7065373
2019-11-08,12.456993103027344,12.576299494855729,12.162236232382266,12.576299494855729,6457511
2019-11-11,12.288559913635254,12.414884513771312,12.085037406700971,12.169253530820724,5790521
2019-11-12,12.302597045898438,12.59735475873708,12.169255039819184,12.393831398652859,6526041
2019-11-13,12.063984870910645,12.141182785952504,11.909587385001027,12.071002261068669,5986214
2019-11-14,12.337686538696289,12.407865399871755,11.993802998885945,11.993802998885945,6397764
2019-11-15,12.681568145751953,12.772802484696047,12.449974431696262,12.485063861517743,7333802
2019-11-18,12.541210174560547,12.737714480792345,12.456993215405417,12.63946191371998,7081207
2019-11-19,12.056965827941895,12.407865944614798,11.860460702876566,12.288560385135488,9425816
2019-11-20,11.151640892028809,12.000821233576396,11.088478587861257,11.986785625935227,24482209
2019-11-21,12.28182601928711,12.889837083037287,11.316161587176712,11.630896180042123,34248695
2019-11-22,12.882681846618652,13.104427272444351,12.102997487596303,12.389120644914765,22182997
2019-11-25,13.712441444396973,13.769665073084159,12.725316339769137,12.982827310006357,15583479
2019-11-26,13.648061752319336,13.919879240590928,13.347632873944315,13.612297092767822,23308544
2019-11-27,13.791122436523438,13.841194477052722,13.48354029952918,13.612296613528304,5797201
2019-11-29,13.6909818649292,13.87696183717511,13.605145149395224,13.791125121641134,5696385
2019-12-02,12.989981651306152,13.798278447281731,12.975675110071116,13.76966620865625,14063082
2019-12-03,12.39627456665039,12.78254100224652,12.374815601509876,12.718162419136018,9147739
2019-12-04,13.376246452331543,13.426318499656398,12.417734409126721,12.51787765993189,15397186
2019-12-05,12.925600051879883,13.476387415905656,12.818304392962563,13.433469489876487,11916392
2019-12-06,12.74677562713623,13.247491007022305,12.689551156951163,13.090122448246635,9167778
2019-12-09,12.439191818237305,12.96136697353677,12.424886123538988,12.69670276125135,8918523
2019-12-10,12.753925323486328,12.78968997444812,12.153066867202162,12.374812259924227,13139414
2019-12-11,12.374814987182617,12.682397128919987,12.217447281660656,12.646630782387225,9775764
2019-12-12,13.218876838684082,13.254642340563345,12.27467147075585,12.389121245538378,11243464
2019-12-13,12.660937309265137,13.276100707324959,12.653784040441977,13.197417281803334,9681257
2019-12-16,12.78969669342041,12.968524261396361,12.603716697801177,12.832614634658881,11696701
2019-12-17,12.811153411865234,12.96852198155688,12.596562055708205,12.811153411865234,7639588
2019-12-18,13.233182907104492,13.340479408932518,12.818304281418268,12.818304281418268,8216773
2019-12-19,13.161654472351074,13.32617546969717,12.989981048563928,13.276103421542503,6140592
2019-12-20,13.218876838684082,13.547918780897772,13.040051016976603,13.240336646118292,16871567
2019-12-23,13.0686616897583,13.34047915160847,12.954212765091519,13.333325882855702,6239799
2019-12-24,13.03289794921875,13.168805845846723,12.968520213610182,13.118733804904263,2367000
2019-12-26,13.154500007629395,13.233183437045422,12.975672497421291,13.075815734368945,4562056
2019-12-27,13.025744438171387,13.268949697180544,12.911295500174939,13.168806454511417,5012448
2019-12-30,12.925600051879883,13.133040632294717,12.803998698900973,13.01859001673561,4902355
2019-12-31,12.961365699768066,12.975671393060502,12.596559128912222,12.854070046619572,6433761
2020-01-02,12.510723114013672,13.061510515354604,12.353355405608326,13.054357245916986,9148976
2020-01-03,13.490692138671875,13.65521309352366,12.789691240169887,12.889834466768553,19998579
2020-01-06,12.989981651306152,13.390552992062887,12.889838394194673,13.376247294672442,11018083
2020-01-07,12.889836311340332,13.268949466673222,12.796846339872516,12.968520587729344,7084052
2020-01-08,12.982826232910156,13.240337181783456,12.803999560123454,13.018590892391932,6677202
2020-01-09,13.562225341796875,13.7982764878985,12.954214302538464,13.097275475350893,20544962
2020-01-10,13.884109497070312,14.084395929556628,13.512149702890799,13.683823908428247,14584849
2020-01-13,14.44205379486084,14.47066518541976,13.791123141611477,13.805430524579874,9265625
2020-01-14,14.327606201171875,14.563656524257913,14.198850712357174,14.513586164160987,5953186
2020-01-15,14.155928611755371,14.449205045341833,14.113010685563284,14.277531652884685,4679447
2020-01-16,14.506430625915527,14.527889590663062,14.291839290751248,14.298991716437449,5049929
2020-01-17,14.420594215393066,14.506430071100313,14.263225667115002,14.477818681760853,6205039
2020-01-21,14.513586044311523,14.713870858423517,14.256075068808583,14.53504501098859,5909768
2020-01-22,14.291837692260742,14.663795852430718,14.270377042224574,14.663795852430718,5127984
2020-01-23,15.021452903747559,15.193126313681164,14.556503030371767,14.86408434554169,12768190
2020-01-24,14.835471153259277,15.085827968056128,14.656643651483837,15.085827968056128,8495592
2020-01-27,14.434900283813477,14.64233920285545,14.334757881144977,14.47781990297627,8784556
2020-01-28,14.706718444824219,14.856932899382779,14.463514009458498,14.620880890352577,5121675
2020-01-29,16.609434127807617,16.902710577631115,15.979963299592416,16.45206557690937,39765344
2020-01-30,16.74534034729004,16.781105846739475,16.251779155189787,16.38768704048441,11242475
2020-01-31,16.566513061523438,16.602280249118184,16.28039074996417,16.545054099117586,12906116
2020-02-03,16.051496505737305,16.53790538847546,16.030037538511962,16.3662319629836,10898836
2020-02-04,17.024314880371094,17.23175382122406,15.82259917123965,16.101567442840146,19976560
2020-02-05,17.57509994506836,17.668089918656374,16.909863590702788,17.15306800718768,12317304
2020-02-06,17.15306854248047,17.78253941221067,17.12445546308864,17.625170850933618,9238782
2020-02-07,16.866945266723633,17.10299727553451,16.7024259596469,17.05292522816515,6440688
2020-02-10,17.267518997192383,18.068663350381595,16.71673320369995,17.96136682479726,12864676
2020-02-11,17.58940315246582,17.8540681969299,17.317587370578853,17.381964259650356,10774517
2020-02-12,17.682395935058594,17.839762814102386,17.53218148226622,17.761081062269554,6482004
2020-02-13,17.367658615112305,17.61086131005202,17.052921546194668,17.453494463281917,8529981
2020-02-14,17.41057586669922,17.632319591031496,17.274667987221072,17.49641171155335,4569478
2020-02-18,17.231746673583984,17.474951022775393,17.00284885968348,17.34619558053424,7415939
2020-02-19,17.596559524536133,17.596559524536133,17.24605858297495,17.33904855981,4842237
2020-02-20,16.95931625366211,18.0744907937004,15.793454912891924,16.264144910789692,42833970
2020-02-21,17.43000602722168,17.690696131705867,17.060696469639602,17.357591919473336,15570738
2020-02-24,17.12586784362793,17.16207489687235,16.380006305546942,16.82172996319446,12131630
2020-02-25,17.01724624633789,17.212762942381065,16.720349130585795,17.082417908844153,14663522
2020-02-26,16.495868682861328,17.17655857045072,16.466902355994925,17.0896630069008,20347166
2020-02-27,16.691383361816406,16.915866387657108,14.924487186928275,15.257591362406307,21267494
2020-02-28,15.684830665588379,16.611727315676898,15.445866204162973,16.271382438624673,15354139
2020-03-02,16.11207389831543,16.177247278084938,15.315522137635405,15.815178451278074,11830050
2020-03-03,15.988969802856445,16.734832986357404,15.858624763909438,16.16276261861097,9885486
2020-03-04,17.63276481628418,17.734143539884453,15.988971097369667,16.119316146869785,13043423
2020-03-05,16.87965965270996,17.755866175673567,16.65517662268097,17.04621174355642,12536253
2020-03-06,16.11207389831543,16.44517810741054,15.74276434421178,16.12655876995822,11385348
2020-03-09,14.917243957519531,15.829659173954296,14.482762799154486,15.1344862452264,9746818
2020-03-10,15.040350914001465,15.713798365873773,14.58414407961307,15.605178911394141,8847890
2020-03-11,14.207592010498047,14.99690305742008,14.106212429718765,14.671041278556963,16491684
2020-03-12,11.470349311828613,13.13586696919112,11.434142257666416,13.13586696919112,12082274
2020-03-13,11.673107147216797,12.252417385207892,11.15172784759859,12.035175939178455,12203376
2020-03-16,8.436209678649902,10.376900462183666,7.270347575709751,10.376900462183666,19214074
2020-03-17,7.335519313812256,8.559313223448454,5.7931048003319745,8.53758933405632,30079511
2020-03-18,7.08931303024292,7.378968172327312,5.84379519315709,6.835864086830966,14977472
2020-03-19,7.777242660522461,8.11758753065477,6.1624147088657795,6.872070342596419,14486507
2020-03-20,7.082071781158447,8.132072030902432,6.8431055766921345,7.842416465563227,15376900
2020-03-23,6.640346050262451,7.06034661201987,6.169656133750763,7.016897983471801,9589966
2020-03-24,9.23276138305664,9.55862313746155,6.966209274583911,7.002415898889386,18248348
2020-03-25,10.087244987487793,10.992417010618043,9.0517270654006,9.544140919347381,16502446
2020-03-26,9.51517391204834,10.659311950424504,9.392069614181098,10.391381177361053,11642397
2020-03-27,9.116899490356445,9.573106287652124,8.32758935793673,8.928623506533674,11898208
2020-03-30,8.537590026855469,9.109659612788917,7.972762022727785,8.914142029607257,14855628
2020-03-31,8.3710355758667,9.01551909111812,8.291379906801827,8.465173550231123,9888454
2020-04-01,7.407933235168457,7.97276117956233,6.987933494524138,7.668623318507858,12528212
2020-04-02,7.350000381469727,7.407932167174931,6.748966327051136,7.277587144296931,19147770
2020-04-03,8.2117280960083,8.334832434529973,7.3210382307361135,7.342762123763511,14676510
2020-04-06,9.087933540344238,9.478968686365446,8.363795899734217,8.776554935780286,17016048
2020-04-07,9.587589263916016,10.710003663955469,9.406555702867898,9.993107584349115,11140051
2020-04-08,10.557934761047363,10.920004447306509,9.667244990118762,9.717935207496694,11236166
2020-04-09,10.811384201049805,12.28138525282106,10.637591351991208,11.332763602487983,15250355
2020-04-13,9.927932739257812,10.825863878704393,9.761380671857887,10.811380718816524,8348389
2020-04-14,10.18862533569336,10.898279845697573,9.920693644739911,10.340693427040838,8176199
2020-04-15,9.13862419128418,9.529659355927237,8.82000399011787,9.399314301046218,8607293
