Date,Close,High,Low,Open,Volume
2019-02-13,172.64564514160156,173.14858809798778,169.39939219023182,169.60970871628564,2392100
2019-02-14,175.77301025390625,175.86445949824645,171.26483040929114,172.32558024957655,2363100
2019-02-15,180.93955993652344,181.17732237515656,176.4953976409341,177.2635349654172,2842700
2019-02-19,181.31451416015625,182.09179096387285,179.2661708566988,180.820724464132,3208200
2019-02-20,177.51043701171875,180.96700641257664,177.09894331222534,180.82070715384725,3195800
2019-02-21,175.4529571533203,178.30600901523226,174.31906462713636,177.4007117004146,1601100
2019-02-22,177.1903839111328,177.74819079533063,173.87097458769375,175.590119860932,1734100
2019-02-25,175.22434997558594,178.8089400421855,174.81285626534702,177.91279601383468,1886400
2019-02-26,172.05123901367188,175.2243351006661,171.9598037264898,175.2243351006661,1948200
2019-02-27,165.25698852539062,171.3471398165261,164.1413747229954,170.95392481083158,4645600
2019-02-28,159.51434326171875,165.48561391180513,158.41702199116204,164.67176579121255,5918900
2019-03-01,162.9983367919922,164.90950608779877,160.36475471148023,160.9408542798913,3150400
2019-03-04,156.99050903320312,164.5894908477999,156.304681407399,163.66590071500312,3045900
2019-03-05,155.55484008789062,157.8683640084363,153.8356944888014,157.20082907072097,3938100
2019-03-06,150.7997589111328,155.37194239189097,150.45226850157226,155.28964643800452,2440600
2019-03-07,149.79391479492188,151.76910195895928,148.52284799044608,150.9826856225296,3355900
2019-03-08,149.21766662597656,151.61407191849108,148.6780204497642,149.04387895240814,2011700
2019-03-11,149.66583251953125,150.8914736702918,148.5773847973614,149.37313459639762,2090800
2019-03-12,150.2786407470703,152.61102653770433,150.04997574713764,150.43413127223204,1997800
2019-03-13,153.66287231445312,155.12633382389876,150.87315666266173,151.3579253218874,2659900
2019-03-14,155.0897674560547,156.48005474399073,153.94644230795734,154.43121105422216,3755200
2019-03-15,152.24517822265625,156.04102619534638,152.04395187438806,155.03489445400533,3753100
2019-03-18,152.84884643554688,153.6354546621401,152.24516743352308,152.33663902411038,1696400
2019-03-19,158.03497314453125,158.61121348160506,153.1689886027485,153.55314417526247,3452200
2019-03-20,153.54393005371094,158.62029453315287,153.3610008923059,157.50440850500166,2314700
2019-03-21,154.4586181640625,155.22694311352967,152.74820855829515,152.74820855829515,1625000
2019-03-22,151.91587829589844,154.23912254593677,151.12927012600733,153.90068885044363,1595600
2019-03-25,149.79391479492188,151.26651837283683,148.58655655168866,151.26651837283683,1654400
2019-03-26,147.0224609375,150.52561059130997,146.26329142391253,150.36096452546218,2614000
2019-03-27,146.15353393554688,147.9645710157279,145.04680300981983,146.75721296227388,1949800
2019-03-28,146.06204223632812,147.29682473220453,145.23883994914132,146.15349985272496,1682700
2019-03-29,147.09567260742188,147.98288023700403,145.16573886257373,146.41881897732156,3332000
2019-04-01,148.05599975585938,149.17188599718412,146.74804274317725,148.7419947096277,1894500
2019-04-02,145.08335876464844,148.6231023095017,145.00104271762018,148.58650809530909,2712800
2019-04-03,145.4309844970703,147.4706730132984,144.51632421721453,145.65964956703425,2286400
2019-04-04,147.69927978515625,147.86392582797947,144.84554530451302,145.43092709430147,1703700
2019-04-05,151.9524688720703,153.1598128035598,148.5224939035376,148.76944205251715,3692900
2019-04-08,153.1140594482422,153.23296969962382,150.5987447598615,151.98903169546963,2385400
2019-04-09,154.6964569091797,156.30625355393107,151.0835385887484,152.25431627910032,2742600
2019-04-10,153.84580993652344,155.2086583673485,152.64760756391138,154.06533336193945,2082300
2019-04-11,150.0133819580078,154.0104556586871,148.50419853680248,153.9372811837081,3368000
2019-04-12,146.89442443847656,150.91892348202134,146.09866062417007,150.8640461065394,3592700
2019-04-15,149.839599609375,151.3853632003091,146.49194084499746,147.8913694510465,2669700
2019-04-16,138.15025329589844,152.9860410124333,137.66548456668068,152.47383359715454,6383100
2019-04-17,133.0738983154297,138.8088068929363,129.83599385906606,138.21428343138848,8670300
2019-04-18,136.28436279296875,136.33009859193868,131.93058548919583,133.49464653508,5347700
2019-04-22,135.3605499267578,138.772228108819,135.1318849073268,136.75082319614262,2654200
2019-04-23,140.6929931640625,142.49486033527305,136.0099249640405,136.0739578565041,4360000
2019-04-24,141.05889892578125,141.26012528882802,138.59846072393347,140.29058769775207,1821200
2019-04-25,143.42784118652344,144.2601851872904,139.14723882247307,140.16251204316782,2290900
2019-04-26,147.2053680419922,147.40659433857488,143.62904444689408,143.70221891443347,2343900
2019-04-29,146.9584503173828,147.6078651899413,144.7998517215164,147.20541247529738,1795300
2019-04-30,145.2845916748047,147.41575115875625,142.82415403117383,147.39745405082851,3430200
2019-05-01,148.1749267578125,148.93409626722843,144.78153186214422,145.35777215453808,3204400
2019-05-02,144.71749877929688,149.99509061227647,139.48564273525605,149.80300588137493,4885300
2019-05-03,139.7874755859375,145.1931189984343,137.02519875253975,144.6717561510654,5762400
2019-05-06,145.248046875,145.75111279129646,137.427699140886,138.26004329724853,3249500
2019-05-07,141.91864013671875,145.3394593920661,140.1350560387966,144.15041263118673,2350500
2019-05-08,143.1534423828125,144.33336168758726,140.33628769534243,141.76316912661045,1800900
2019-05-09,142.55892944335938,143.94006122519505,140.8668026080708,141.6259721962129,1682200
2019-05-10,144.91876220703125,145.1291301421125,140.33630573965004,142.8150409863982,2195600
2019-05-13,143.89434814453125,144.20532926031186,141.0131601649678,142.193079628675,2341000
2019-05-14,142.03753662109375,145.15653038099737,142.00095636422415,143.89430914825,2778500
2019-05-15,142.01927185058594,142.6778282122922,138.31489580513934,141.90950315256492,2094100
2019-05-16,140.66555786132812,144.5528629332411,140.29969943720155,141.7814441984997,2208700
2019-05-17,141.64427185058594,143.6016440197243,140.06191369375978,140.29057873200773,1558400
2019-05-20,140.5557861328125,142.53145488009625,139.76003648040762,140.85762557669773,2028800
2019-05-21,141.46128845214844,142.89729708512732,139.8880724747875,141.03139722829974,2979600
2019-05-22,139.7874755859375,141.7448472331949,138.00389155446976,141.7448472331949,2531000
2019-05-23,137.20814514160156,139.39418204015155,136.29348511782996,138.43380018047483,2370600
2019-05-24,136.723388671875,137.9581853970288,136.05569070266276,137.50999692092438,2269700
2019-05-28,133.98854064941406,137.40935991868736,133.77815881286702,136.4855583966703,4552300
2019-05-29,135.74468994140625,136.24775571787288,132.1043332001414,133.4763231596302,2054400
2019-05-30,135.3605499267578,136.8971721581637,134.45503142543313,135.5617762603855,1291500
2019-05-31,135.38800048828125,135.71727870340914,132.63486448060996,134.35443004367858,2375600
2019-06-03,137.57400512695312,138.34231612809631,134.91234134806086,135.0129544998727,2479200
2019-06-04,140.90335083007812,141.58019017794845,138.50693256411654,138.92768223048586,2251100
2019-06-05,140.683837890625,142.11986064202867,139.15635752259467,142.11986064202867,2194000
2019-06-06,140.60153198242188,141.4613145889753,140.05273041669733,140.58323487513675,1300600
2019-06-07,144.03152465820312,144.51629338657906,140.79362014257703,141.26010571801424,1862400
2019-06-10,143.19000244140625,144.955289254372,142.9887761576918,144.3973461870913,1465300
2019-06-11,143.01626586914062,144.86388333498468,142.74186502465182,143.51017622393508,1263300
2019-06-12,142.75096130371094,143.08022543249416,141.40641028477575,142.5039992505226,1242000
2019-06-13,144.61688232421875,144.69919836846702,142.24791645127596,143.15342085121307,952000
2019-06-14,144.89129638671875,146.2632864097962,143.31808004372826,144.82726348647176,1473600
2019-06-17,145.5315704345703,146.0437778623187,144.54373584251027,144.937046946635,979000
2019-06-18,146.19924926757812,147.32429110261359,145.1565374385577,146.3455982153784,1561800
2019-06-19,146.52854919433594,147.90053938146755,144.48886102398325,146.34561996070624,2386500
2019-06-20,146.116943359375,147.0956363145361,145.2114248831927,146.9126931387867,1546400
2019-06-21,147.3974609375,148.73287074653766,145.0833721359647,146.60171116301453,3055000
2019-06-24,146.76632690429688,147.26023708653946,145.44005894537887,147.26023708653946,1404400
2019-06-25,146.4187774658203,147.09563090402446,145.28459401827388,145.94315034825513,1245800
2019-06-26,143.51931762695312,146.9309958442364,143.025393364184,146.5742789685055,1530400
2019-06-27,144.4156494140625,145.16567722272117,143.01622089946991,143.85770632312935,1362300
2019-06-28,144.10470581054688,145.55901206299615,143.15345146269905,144.56203587407978,3249500
2019-07-01,145.2023162841797,146.1992926180568,144.434005015317,145.35780685359654,1715000
2019-07-02,148.0010986328125,148.02853731003003,143.89428510111173,145.3577323935834,1738000
2019-07-03,150.76344299316406,151.77871637714813,148.17495294288744,148.46765090713123,1159500
2019-07-05,149.49203491210938,151.10183151227378,148.94323332110113,150.02253939498956,862800
2019-07-08,147.92796325683594,149.5011796304178,146.49195426219242,149.31825041510456,1202300
2019-07-09,146.09864807128906,147.55296817963503,145.84254436997387,146.51939784150974,1007100
2019-07-10,146.8120574951172,147.5254911101646,145.70532681696017,146.28155307120454,948600
2019-07-11,160.37646484375,169.9163749371391,158.2361640096207,164.208892089525,10064800
2019-07-12,163.91622924804688,164.3644037281436,159.3795093823967,159.97403281610246,3821800
2019-07-15,161.92227172851562,164.47418114980493,161.30945115393706,163.7698889852155,1806300
2019-07-16,164.6022491455078,166.57790449142053,161.58386781498234,162.3887592682777,3057700
2019-07-17,163.24851989746094,166.330933720224,162.86436435576857,163.18450095214786,1529700
2019-07-18,161.8399658203125,164.0168613983156,159.42526363261567,162.6174185577379,1719600
2019-07-19,158.86727905273438,162.44360258405044,158.67519433429388,162.44360258405044,1120800
2019-07-22,156.05015563964844,158.94962639676478,155.91296221131688,158.94962639676478,1687000
2019-07-23,157.41302490234375,158.19963322710973,154.26659160327983,155.93126589820827,1642800
2019-07-24,156.66294860839844,156.90075516113777,151.38535700839165,156.31537337573099,1817100
2019-07-25,152.3366241455078,156.3062451530359,151.9250299412754,156.15075462950827,2040700
2019-07-26,153.0226287841797,153.32446827473822,151.77869056094067,153.13238352379926,1801700
2019-07-29,157.54104614257812,157.7697111465235,152.54699631550542,152.54699631550542,1563400
2019-07-30,157.55020141601562,157.72398906718016,154.74218822426346,156.01357915507648,878900
2019-07-31,155.41900634765625,158.8398393499283,154.8244830036576,158.7300706729822,2017300
2019-08-01,153.26043701171875,158.2453315341005,150.96464529162057,155.52879004661852,3175900
2019-08-02,150.53472900390625,154.71471751688276,148.4858857900943,153.5439539537338,1905900
2019-08-05,145.4309844970703,149.34572937832442,143.72057423985464,148.50424359565008,2570500
2019-08-06,149.74818420410156,150.39758519607352,145.97063272997514,149.0896276769752,3088100
2019-08-07,152.27261352539062,152.59275015141137,146.69319514333083,147.78164292387427,1806300
2019-08-08,152.3823699951172,153.65374690704112,150.80915359173733,152.40065314737166,1590900
2019-08-09,155.40072631835938,156.26050893980292,152.1262558443992,152.3000295185047,1664900
2019-08-12,151.47683715820312,155.17205727092815,150.9554742796846,154.0104491656948,1313800
2019-08-13,155.00741577148438,155.57450044850054,151.47682796728807,151.47682796728807,1321900
2019-08-14,146.51023864746094,152.62017497791007,146.38218680000327,152.3823683916614,2839100
2019-08-15,146.07122802734375,147.45237383205915,143.7205586210099,147.27858616471562,1743200
2019-08-16,147.47976684570312,149.24505374809164,143.72051411002863,146.6474229896846,1453000
2019-08-19,149.07127380371094,150.7176644946561,148.84260881765198,149.13530669897696,1265400
2019-08-20,147.3974609375,150.03168633801008,146.98586670782146,148.68713495288344,1250500
2019-08-21,148.4859161376953,150.0499910375228,147.78163791489027,148.7694585334487,1263600
2019-08-22,142.48574829101562,148.54079364566155,142.14732852243435,148.54079364566155,2060100
2019-08-23,140.21737670898438,143.67479029179574,139.2935612036541,141.77229587239313,2201800
2019-08-26,139.8606719970703,141.32411970731366,139.21125721879767,141.06801600910595,1529200
2019-08-27,133.78733825683594,140.43690721072653,133.75074403672053,140.11678454604808,2794300
2019-08-28,134.86660766601562,136.63190863781122,133.0921651190409,133.79645719272335,2343300
2019-08-29,139.4856414794922,139.78748093584673,136.2111572047222,136.36664772043156,2045200
2019-08-30,140.8302001953125,142.11071860247608,139.52222914829179,140.21737967498393,1553500
2019-09-03,141.76315307617188,142.07413411485473,139.13806948471597,139.778342625844,2994000
2019-09-04,139.8881378173828,144.13216072656502,139.52226535139704,143.08944862256877,1915700
2019-09-05,138.11366271972656,141.67168963152687,138.05878535170257,141.67168963152687,2092900
2019-09-06,140.67471313476562,141.5161986739911,137.19900228554434,137.98561045691227,2031300
2019-09-09,148.32130432128906,148.71460151591276,141.452197150916,141.92782437219282,2945400
2019-09-10,150.90972900390625,152.7116099691505,146.59253352903292,148.53160788488913,2936500
2019-09-11,148.07431030273438,151.33965327822642,146.51939105771143,150.38839904029416,2194500
2019-09-12,145.4126434326172,151.17500424535538,145.20227553968442,151.03781082748708,3362700
2019-09-13,147.12306213378906,149.08043391633595,145.93400137842426,146.43706715453285,2194900
2019-09-16,151.37628173828125,151.48603650968062,146.32735290477936,146.32735290477936,1558600
2019-09-17,147.7175750732422,151.61402125513158,147.06816039795933,150.08654088427488,1620000
2019-09-18,146.74806213378906,148.13834933164787,145.77852470407612,146.8303781895334,1563100
2019-09-19,150.65365600585938,152.4738204889157,146.88524728372747,147.27855834446396,2006900
2019-09-20,147.6078338623047,152.4921148662683,147.55295649588325,151.41280881909884,2695700
2019-09-23,146.4827880859375,147.62611304432477,146.06205231694892,146.8669575537667,2112500
2019-09-24,144.4339599609375,147.8181990761585,143.35465393330924,147.06817119770113,1842600
2019-09-25,141.9735107421875,144.93701384147187,141.68996840634844,144.02235394180906,1689600
2019-09-26,137.00694274902344,142.9613894759874,136.7051171702748,142.60467256267765,3523500
2019-09-27,136.723388671875,139.06491630906226,135.48860590332683,137.75695905727625,2463900
2019-09-30,138.83619689941406,139.8423282040671,135.58001043213716,137.6837306422116,1993700
2019-10-01,137.59231567382812,140.03447048529569,135.29652378830644,139.90641862627467,2231800
2019-10-02,136.5038604736328,139.07405278501744,135.74469101525096,136.47642179075427,2563800
2019-10-03,135.92762756347656,137.2355847066956,135.19589674844144,136.30264152521517,2010100
2019-10-04,137.8758544921875,138.35146764711612,135.36968104840045,135.70810078490814,2097400
2019-10-07,136.46726989746094,138.8911272836571,136.4215341059093,137.7386467456137,2216600
2019-10-08,134.6287841796875,136.0830899767513,133.99766665657637,135.35135931290358,1854900
2019-10-09,136.82398986816406,137.18986225233527,134.81174060333782,135.72640062885924,1796900
2019-10-10,137.95816040039062,139.44906056843774,135.87273685409076,136.37580261232165,2215600
2019-10-11,139.3941650390625,142.67780473093563,138.78134457267018,139.52221686850862,1946100
2019-10-14,138.64418029785156,139.76006674173277,137.9215909996863,139.2204206297295,1304300
2019-10-15,146.49191284179688,147.5712046765997,141.86373661562098,142.0466657792112,2792200
2019-10-16,147.69017028808594,147.8822410970602,144.342510908477,146.10781219267307,1822100
2019-10-17,150.70855712890625,151.184170359114,147.69017583646533,147.9279824515692,1796000
2019-10-18,152.6384735107422,153.09580353544445,149.8487575687374,151.6872192436628,2030300
2019-10-21,152.51043701171875,153.71778114101312,151.696390044082,152.7025078257263,1891200
2019-10-22,155.83978271484375,157.53189542175986,151.90674173553396,151.90674173553396,2379000
2019-10-23,158.1538543701172,158.72093906965526,154.57753063715217,155.67511977934976,2088700
2019-10-24,155.59283447265625,158.84902228565912,153.66290105001386,158.11729139409977,1974300
2019-10-25,156.8550567626953,157.45872178776673,154.45863794481244,155.48306668976116,1325300
2019-10-28,159.8734130859375,160.74235123940923,156.74527760325068,157.02881996633985,2019300
2019-10-29,162.7912139892578,162.92842138943018,159.44356835679457,159.69967208918834,1927000
2019-10-30,161.38262939453125,162.48936029377995,160.46796929953308,161.48324256324526,2033200
2019-10-31,163.230224609375,164.18146483856475,157.00137848164624,163.0381398745079,3971400
2019-11-01,164.19058227539062,168.80961724243275,162.8094509462345,163.91619548963885,3425800
2019-11-04,167.49253845214844,168.00474583046258,163.22107783211635,165.83700604845296,2451400
2019-11-05,166.3309326171875,168.97429955482565,166.17542812973423,168.2974461058917,2581100
2019-11-06,167.50167846679688,168.6998807493353,166.2303017146206,167.35532952752118,1763600
2019-11-07,169.5230712890625,170.58408017755323,167.80352007856715,168.32486899111314,1356000
2019-11-08,172.13902282714844,173.12685738009168,169.44991998134824,170.12677345927375,1461300
2019-11-11,171.18780517578125,171.47134760272692,169.27616872083203,170.03532439967051,1390400
2019-11-12,172.84332275390625,174.27933187457722,170.35544612881205,170.55667247029805,1831900
2019-11-13,174.0141143798828,175.37696319099504,171.24269490996704,171.91039299159021,1463000
2019-11-14,173.51100158691406,175.34947714433977,172.87988394520698,174.09638343667348,1534900
2019-11-15,179.28250122070312,181.6880614820542,172.2121833425491,174.14211649699266,3056600
2019-11-18,181.45030212402344,185.5388344963785,179.04474123669567,180.53564188782065,2818800
2019-11-19,182.95033264160156,183.28875244121826,179.57523435301232,181.77041319673202,1666100
2019-11-20,182.84967041015625,183.48078799648067,180.34349717135288,182.0173265222037,1633000
2019-11-21,184.0387420654297,184.23995442242887,181.194148948519,183.1789594448722,1359200
2019-11-22,184.62408447265625,185.5661829412494,183.2246561083732,184.7612778587229,1492300
2019-11-25,186.47174072265625,187.72483448699174,184.6149819297659,184.7613308879752,2419700
2019-11-26,183.27044677734375,186.94738442776318,182.3740837529252,186.94738442776318,2201100
2019-11-27,182.95944213867188,185.30096954983512,181.5600134287719,183.3893334633187,2042000
2019-11-29,182.8588409423828,183.6545907433607,181.5600253076697,182.95945410912984,812000
2019-12-02,180.13314819335938,183.28872249944402,180.04167660789426,182.85883116964592,1498900
2019-12-03,178.6605224609375,179.2550458216794,176.10861348825773,177.38914574027496,1975900
2019-12-04,179.95021057128906,181.0935355531618,178.62394242703368,179.6483711012822,1820300
2019-12-05,178.89837646484375,180.0234185048665,177.05991457666514,179.91364979571404,1526300
2019-12-06,181.9533233642578,182.87713897905724,180.27035216341474,180.654507722959,1658000
2019-12-09,179.22764587402344,181.87101303529403,179.13618823693028,181.17587637564216,1376600
2019-12-10,175.34947204589844,178.98065935001375,173.34636444362826,178.98065935001375,3335200
2019-12-11,175.38607788085938,176.9867330896808,173.62993212654519,175.1482712742126,1971100
2019-12-12,177.04161071777344,178.26725192984392,174.80069621352973,175.91658267723744,2013100
2019-12-13,173.66650390625,178.32213429320004,172.68782488381726,177.36173842350442,2090900
2019-12-16,178.47760009765625,180.39837761426082,174.70005004676244,175.44092237149584,1867500
2019-12-17,177.0050048828125,179.5751972174473,175.6878922663126,177.9745422375683,1701700
2019-12-18,181.28561401367188,182.74907563510266,177.98369076788993,178.35870472741465,2439600
2019-12-19,181.76124572753906,182.92286789553322,180.92890173485802,181.2947741277641,1683500
2019-12-20,187.13031005859375,188.63950762618106,184.35889101955848,184.35889101955848,4943200
2019-12-23,188.84983825683594,189.59071057254513,186.0143868702767,186.56318841496656,1901000
2019-12-24,186.5997772216797,189.27058268456915,186.59063564627044,188.90472427574736,531000
2019-12-26,186.938232421875,187.8254538198257,186.57236001433563,187.05712874229567,743100
2019-12-27,186.5906524658203,187.45957673255094,186.21563849118127,186.99310512576417,1053600
2019-12-30,185.6485595703125,187.1303044498909,185.10891346683707,186.31625752811436,954800
2019-12-31,187.038818359375,187.24004466507486,184.7704516326863,185.5662152803551,1483600
2020-01-02,187.45042419433594,188.2827681508535,184.84363758998234,187.86201840644333,1372600
2020-01-03,185.8406219482422,186.94736674779267,183.6637405233833,184.77047136632902,1387300
2020-01-06,189.26144409179688,189.48096751451172,184.71558280969757,184.76131860067198,1243000
2020-01-07,190.18527221679688,190.96273890211114,187.7614284793444,188.58461700541352,1354600
2020-01-08,193.36830139160156,193.65184379878409,189.50843452729717,190.18527409112482,1483600
2020-01-09,192.8560791015625,194.1183004930067,191.1639524090794,192.1060511537058,2018200
2020-01-10,192.334716796875,194.22806982513396,191.80421228591266,194.00854638578937,1034800
2020-01-13,186.14244079589844,191.1639289294757,184.72472904328296,190.71574053105337,2376600
2020-01-14,187.67910766601562,189.28890441346866,185.69429692894843,185.9138064201524,1499100
2020-01-15,190.45965576171875,192.46276347754142,187.67909538773503,187.67909538773503,1799700
2020-01-16,192.9475555419922,193.2310979549808,190.70664096940436,191.53898505415611,1387500
2020-01-17,194.38357543945312,194.4933301893367,191.37433578515513,192.95670786454235,1680000
2020-01-21,194.8225860595703,196.13969873359312,192.44446440296196,193.6152281228479,2192200
2020-01-22,193.23106384277344,195.55430802561426,192.4170170125506,195.09697803208223,1468700
2020-01-23,194.54818725585938,195.17016333902052,191.92311741339077,193.0298482434707,1511600
2020-01-24,188.4290771484375,194.81341316955283,187.26746914777857,194.5573095192814,1882200
2020-01-27,182.8862762451172,185.31927535482703,179.86789525514533,184.944261380561,1498300
2020-01-28,187.80711364746094,188.52968880718626,183.5082150299685,184.16677125593182,1603400
2020-01-29,185.25523376464844,188.80411909791667,184.50521980789011,187.37725170397295,1849500
2020-01-30,180.1788787841797,184.33142905156623,178.23979008981675,183.39847194185407,3180000
2020-01-31,175.96229553222656,179.10872817004167,174.7823763147439,178.70627553637638,1816000
2020-02-03,175.4043426513672,179.34652480577776,174.86468267344256,177.2793983415991,2356200
2020-02-04,180.05996704101562,181.7520936131578,177.35256731690893,177.59038784765983,1955700
2020-02-05,188.8590087890625,189.79196597544183,183.0143314553601,183.0143314553601,2122600
2020-02-06,193.77987670898438,197.7312008259062,190.09379786286098,192.30727348574018,3006200
2020-02-07,191.09075927734375,194.6304888954962,190.25841535497293,192.69141422500908,2046800
2020-02-10,192.37132263183594,193.8164733358236,189.80111597784398,190.27674314684322,2041400
2020-02-11,196.81651306152344,196.9537204222129,192.44443980099007,194.22803779373456,1815100
2020-02-12,203.5667724609375,205.46926735716954,198.48126396745522,199.23129203277094,2720700
2020-02-13,202.9539337158203,205.11253215991465,201.52706615993873,201.52706615993873,2115900
2020-02-14,201.5362091064453,203.31065198652368,200.2465349773237,202.7252700632963,2077300
2020-02-18,203.0087890625,205.4052078102877,200.70384189954095,201.53618586902678,1956100
2020-02-19,202.54229736328125,204.49966905744978,200.7678548640008,202.5971747260874,1615200
2020-02-20,201.60020446777344,202.81670388535062,197.7586354397738,200.59407293245297,2206200
2020-02-21,198.65499877929688,201.0605589381979,198.2708432712106,199.9172339891542,1469800
2020-02-24,183.26126098632812,192.18833672546634,182.97771864595325,190.13035191830352,3114500
2020-02-25,175.39520263671875,186.53576907913512,173.20002414350202,185.98696747752868,2824100
2020-02-26,172.79754638671875,178.81601019492595,172.44997115910178,177.18791669177656,2869700
2020-02-27,166.40408325195312,173.59331124393256,166.2120124720939,168.74562452134134,3101300
2020-02-28,167.327880859375,168.83706408034965,159.35204558070896,161.2088040225684,5465700
2020-03-02,177.7550048828125,177.93793407485347,165.01379894085136,167.75777869127427,3901200
2020-03-03,173.0994415283203,186.4809246182619,170.9499844920894,177.7550585611872,3570000
2020-03-04,191.65782165527344,193.85301370161613,187.82540855078628,190.285831860035,6127800
2020-03-05,183.7826690673828,188.74013968122682,181.67896175228697,185.70346108863498,3106900
2020-03-06,178.83432006835938,179.77641871474705,171.95607323126,177.63611774858109,3447900
2020-03-09,166.1362762451172,170.4818009457853,159.09194082593817,165.82521755208873,3897800
2020-03-10,180.92930603027344,181.78010709113872,170.18899657594662,171.79912236782465,4188200
2020-03-11,171.28684997558594,179.8040758020103,167.91106132519005,174.9553964521066,4106600
2020-03-12,150.2819366455078,165.98985963763928,149.65068991459114,160.2446209809287,4830200
2020-03-13,164.55357360839844,164.67250822025184,150.24536289697278,157.98497692548767,5081600
2020-03-16,137.85830688476562,148.56201478648103,132.87239315698565,137.2270601744498,3340800
2020-03-17,141.8836212158203,148.89135275086193,135.65351523284588,141.07856532932217,3765400
2020-03-18,130.74081420898438,133.5676886528041,108.40939113258415,132.65284147025065,4199600
2020-03-19,134.0434112548828,136.83369791522972,122.6810110788016,129.54236485369074,3987400
2020-03-20,129.99063110351562,137.81257720302864,127.91393807733272,136.60498619691163,4711700
2020-03-23,118.98501586914062,128.49943442679077,115.27073874315255,128.30731038672337,4226400
2020-03-24,134.66549682617188,135.07717524914497,124.92238032481727,129.85340587337748,5464300
2020-03-25,143.4663543701172,151.44380965442903,130.82315850496957,132.6528530295146,4232900
2020-03-26,155.10316467285156,156.30162604942572,141.26153812404723,144.8294360803049,4059400
2020-03-27,147.5557098388672,153.5022170859172,146.19259634244494,147.0525550086091,3563000
2020-03-30,163.0806427001953,163.7027460011505,148.8822254386458,148.8822254386458,3677400
2020-03-31,162.09259033203125,166.48385887488988,158.72595995682963,161.90962371763254,4427600
2020-04-01,158.33261108398438,159.43042492848298,153.13627174614916,155.26786739027628,2993300
2020-04-02,154.43533325195312,158.20449875234607,150.30022054409667,154.09684429957568,2501400
2020-04-03,149.88853454589844,155.31358471084852,145.8174680406834,153.08135571667452,2271700
2020-04-06,158.716796875,161.65344766533153,155.88990928837802,157.06091222699925,3060600
2020-04-07,162.08346557617188,170.5366581468845,161.2052201420087,166.01731105689723,2351500
2020-04-08,170.3628692626953,173.13485552904535,160.2263592691354,164.34317221434387,2548700
2020-04-09,166.34666442871094,172.58591493792335,165.35862779909152,170.9757889263918,2485600
2020-04-13,162.36708068847656,166.50219403130976,159.2291614245815,165.13906664817503,1682800
2020-04-14,169.8139190673828,172.30230436695172,165.6239175550125,165.6239175550125,1799300
2020-04-15,167.0511016845703,171.6436245057521,163.96805717647663,167.1974666250855,2597600
2020-04-16,178.7153778076172,179.6119240130173,167.64572285650146,169.01799343922863,2678800
2020-04-17,177.59930419921875,182.374808044055,174.46137081820837,181.71611689583884,3482700
