Date,Close,High,Low,Open,Volume
2020-01-30,69.17958068847656,69.22540899508174,68.83124919215572,68.84958610958573,438300
2020-01-31,67.92376708984375,68.46459425423238,67.8137735600246,68.46459425423238,341100
2020-02-03,68.73959350585938,69.14292181397317,68.39126896288838,68.39126896288838,285600
2020-02-04,68.96875,69.16124567741147,68.79459124052397,69.14291575296113,49500
2020-02-05,69.78456115722656,69.85789483479576,69.28956932386112,69.52790027921878,37700
2020-02-06,68.70291137695312,69.28956678907656,68.70291137695312,68.92291240161254,35100
2020-02-07,68.39126586914062,68.81292408423741,68.20793864291956,68.31793218125804,47300
2020-02-10,68.97792053222656,68.97792053222656,68.1712709559496,68.1712709559496,37200
2020-02-11,69.31708526611328,69.35375211048809,68.6937628987125,68.6937628987125,50200
2020-02-12,69.45457458496094,69.46374304408204,68.89542446130761,69.25291743869322,44800
2020-02-13,69.3445816040039,69.48208051797917,68.6570940276129,68.7212592550033,33300
2020-02-14,69.33541107177734,69.6012404325855,69.0237534033378,69.32624261285704,26500
2020-02-18,69.32623291015625,69.62872907082405,69.28040460893888,69.46373180077653,37900
2020-02-19,70.64622497558594,70.65539343502765,70.32539882998091,70.40789398449986,30800
2020-02-20,70.43539428710938,70.6828937443759,69.99540613072433,70.57289320853683,28400
2020-02-21,70.5820541381836,70.80204819290606,70.36206008346113,70.5453872968157,31600
2020-02-24,66.12713623046875,66.5212960447199,65.86130686797517,65.96213893628257,36300
2020-02-25,64.72465515136719,65.90713445572531,64.63299155276637,65.74213718085012,47700
2020-02-26,64.02800750732422,65.25632226682941,63.89967705396348,64.65132984942719,57100
2020-02-27,62.27720260620117,64.12883251028583,62.13053525081635,62.86385804077163,70200
2020-02-28,62.442203521728516,62.59803235078911,60.99389477361457,61.571381783742865,76800
2020-03-02,63.28551483154297,63.28551483154297,61.47971326987285,62.12136545212323,124700
2020-03-03,64.8621597290039,66.49379570490322,64.26633579566817,65.18298584895857,100000
2020-03-04,66.4937973022461,66.59462937000906,64.88049121152369,65.56797876800661,79900
2020-03-05,63.16636276245117,64.15633957130338,62.854698086832876,64.07384441785128,51500
2020-03-06,62.3871955871582,62.607196618323805,61.57137766200112,62.469697722216395,43600
2020-03-09,58.55560302734375,60.19640387117183,57.91394732746651,58.00561092884515,66600
2020-03-10,57.49229431152344,58.619773493745576,55.56732703961967,58.619773493745576,129000
2020-03-11,55.45732879638672,56.703973441205775,54.77900621138488,56.566474533096255,138500
2020-03-12,50.79158020019531,53.47736518299175,50.72741497508352,51.625731623391104,230900
2020-03-13,52.98237228393555,54.22901691360926,49.627433234898334,54.22901691360926,334200
2020-03-16,47.66579818725586,49.581596754267174,44.723352638376056,44.88834991184054,191900
2020-03-17,48.820777893066406,50.259921622793,46.40999088940664,48.20662406607285,128200
2020-03-18,49.36159896850586,51.19489888929333,46.95997705136206,50.49824645796061,185200
2020-03-19,51.42406463623047,53.4773622161204,50.369919213060776,52.50571193773838,152100
2020-03-20,52.50571823120117,55.08150635060723,52.148225240635284,55.04483950625618,87400
2020-03-23,48.38996124267578,51.72656715920728,47.03331946874225,50.91991406503988,88100
2020-03-24,52.78987503051758,54.06401800460367,51.20407090835168,51.80905978441927,111700
2020-03-25,55.00817108154297,56.318981007120684,52.6798824800259,54.03652421135433,163200
2020-03-26,55.136497497558594,55.80565156094486,54.155682302222615,54.284012739482705,127600
2020-03-27,51.35989761352539,53.02820030885507,51.029903058978036,51.204068794290365,86200
2020-03-30,50.15909194946289,50.901576253446656,49.489937831311224,49.489937831311224,79500
2020-03-31,49.11410903930664,50.42491533193504,48.60078377670773,49.46243352421157,108900
2020-04-01,46.27249526977539,47.335809214685526,46.079999593645525,47.335809214685526,74500
2020-04-02,47.894962310791016,48.353287308980406,47.13414113536036,47.583301172152545,74700
2020-04-03,48.4449577331543,49.16911217150524,47.207481462447426,48.16079843216947,110800
2020-04-06,52.43238067626953,52.70737497680004,51.726559756971135,51.726559756971135,621800
2020-04-07,52.26738739013672,55.154833011438136,51.92822784346006,55.154833011438136,499100
2020-04-08,52.39571762084961,53.02820490741937,52.056558075594154,52.9090429165209,467800
2020-04-09,53.404029846191406,54.35734672797993,52.936539863882224,53.413198304776486,215900
2020-04-13,53.12903594970703,53.761526720823674,52.349884807503614,52.349884807503614,133300
2020-04-14,54.064022064208984,54.73317621247351,53.53236682858814,53.660697282126186,552000
2020-04-15,52.5332145690918,53.009873005126245,52.2490518004725,52.56987791283109,170900
2020-04-16,53.019039154052734,53.935689206165165,52.322386653013965,53.87152398225669,222300
2020-04-17,56.135650634765625,56.27314604430393,54.78817394148714,54.97150465094731,67500
2020-04-20,54.3206787109375,55.1823319686726,54.2473485275567,54.742340378160826,72700
2020-04-21,52.744041442871094,53.532360996426,52.56071074490029,53.294030040041285,58200
2020-04-22,51.91905975341797,52.5423820849365,51.56156678319992,52.49655028047772,38800
2020-04-23,51.35989761352539,53.055702186228814,51.33239923289385,52.33154785783236,65100
2020-04-24,52.56071472167969,52.890709303646304,51.46073394737179,51.99239266203856,71200
2020-04-27,54.00901794433594,54.256513871381344,53.33986384383939,53.40402906602794,64500
