Date,Close,High,Low,Open,Volume
2019-04-17,179.43739318847656,180.18524759516512,178.91007083168086,180.01267256129645,29651600
2019-04-18,179.6675262451172,180.05103611292535,178.61285216369927,179.73464851846364,28580900
2019-04-22,180.17567443847656,180.2427967084832,178.74707318654106,178.88131772655439,17936000
2019-04-23,182.46719360351562,182.68771105127573,180.3770399030851,180.63590248655666,33665600
2019-04-24,181.89190673828125,182.8506959444438,181.8343670967432,182.62058126817837,24977100
2019-04-25,182.6302032470703,183.33971267930391,181.6426513223197,183.25342514334676,29517500
2019-04-26,182.79319763183594,182.83155740153433,180.81809376137068,182.34256543265613,26359500
2019-04-29,183.14793395996094,183.43557367246328,182.4959496362914,182.79317197489053,21716200
2019-04-30,181.72891235351562,182.02614931729232,180.45373549488957,181.6713873379341,31495300
2019-05-01,181.1440887451172,183.4356096383702,181.01945606156835,182.91785512835804,34797100
2019-05-02,180.35781860351562,182.0261169081616,179.16891484997888,181.08649305441583,44110100
2019-05-03,183.23422241210938,183.36845232796136,181.52757864057824,181.85356348908115,30386200
2019-05-06,182.1124267578125,182.36170668818525,179.0634694311306,179.34152649766412,38371800
2019-05-07,178.5648956298828,180.89474622982914,176.90617987547648,180.1277119878442,58818100
2019-05-08,178.1143035888672,179.456602841524,177.33768654768969,177.9800736636015,37165300
2019-05-09,177.15548706054688,177.76911157193908,174.58592436099298,176.1295755798024,55351700
2019-05-10,177.3760528564453,178.2293749039074,173.56965747069617,176.52273080898323,58526400
2019-05-13,171.22056579589844,173.79011365999938,170.7219913484008,172.86008702695779,67185800
2019-05-14,173.09982299804688,174.14491450944422,171.48906391069684,172.12186839356914,43360600
2019-05-15,175.5447235107422,175.98577301106482,171.92050124925925,171.95886101274638,40944500
2019-05-16,177.3088836669922,178.40191742400344,175.41048510526804,175.62141990434432,39281200
2019-05-17,175.49679565429688,177.93212878868732,175.3434004775353,175.5543353042924,44702300
2019-05-20,172.53411865234375,173.71342530639242,171.94925663806615,173.051873028242,38608300
2019-05-21,174.336669921875,174.81606459867828,173.46416809890155,174.0202676795891,31613800
2019-05-22,173.55996704101562,174.56669829035178,173.3010899471961,173.36821219113187,24332600
2019-05-23,170.90419006347656,171.64246190936913,169.83993337185188,171.56575701096804,45351300
2019-05-24,170.81790161132812,172.4382578350883,170.60696679936152,171.82463328117547,25903300
2019-05-28,170.17555236816406,172.2561238122412,170.15637248191467,171.29733431930427,24763800
2019-05-29,168.775634765625,169.70566131157108,167.87437072069088,169.1207994077283,42178800
2019-05-30,169.48516845703125,169.96456304989385,168.52637927130607,169.22629128049613,30354800
2019-05-31,166.7813720703125,168.06614603825392,166.7046671816346,167.49088131811197,45446200
2019-06-03,163.1092071533203,166.78137139026825,162.29424514561848,166.33073931484896,75842300
2019-06-04,167.70184326171875,167.75936828005223,164.3077208804027,164.94052534199912,47797800
2019-06-05,168.94827270507812,169.3317825815254,167.193686491902,169.30302007229005,34412700
2019-06-06,170.29055786132812,170.70283021301688,168.4880294047323,169.23588384311506,29913200
2019-06-07,173.57919311523438,174.27911977603478,170.98088253433318,171.20139995748113,45888300
2019-06-10,175.6022186279297,177.23217180946227,174.7009691589142,174.73931428590947,41385300
2019-06-11,175.84194946289062,177.75952803775297,175.24750478627163,177.4335431912176,41260300
2019-06-12,174.82559204101562,175.72685608971244,174.4996072748793,175.36251156876014,27758100
2019-06-13,175.8611297607422,176.2925820151134,175.2091600661303,175.55432479561998,23715800
2019-06-14,175.11326599121094,175.56389810384906,174.4421164500359,174.95985620181014,22844100
2019-06-17,176.16795349121094,176.65693077364816,175.30503433224874,175.49678926869683,20379500
2019-06-18,178.72792053222656,179.98393219978786,177.78829646568423,178.24852587254887,48177300
2019-06-19,179.39906311035156,179.8017528531289,177.9225340535013,178.96761085951607,31672900
2019-06-20,181.06736755371094,181.93985470948735,179.44701127446865,181.9015095741638,40922000
2019-06-21,180.7989044189453,181.94944864719704,180.41537992288568,180.85642943586336,39980400
2019-06-24,180.8046875,181.34279433254517,180.70859071034056,181.16021922957916,19375200
2019-06-25,177.70091247558594,180.7854371319353,177.43185910109986,180.67973654465084,33921100
2019-06-26,178.5272979736328,180.00710622120505,178.23903696906243,178.8828443164521,22595700
2019-06-27,179.2095184326172,179.63232071483483,178.71946014857778,179.17108852619145,19709200
2019-06-28,179.440185546875,179.8341471673086,178.79637815576933,179.6419682637758,21179200
2019-07-01,181.8616485595703,183.12045178010405,181.0160585332299,182.88022450831127,31025600
2019-07-02,182.58233642578125,182.60155871360823,181.2851179124955,181.8040023853479,18035800
2019-07-03,183.9564208984375,183.9564208984375,182.85136675350097,183.04356028292136,15792100
2019-07-05,183.58168029785156,183.91798967412706,181.9865677266779,182.69764571513463,21415600
2019-07-08,182.2940673828125,182.44780169172182,181.54454481370078,182.39014949309222,17598800
2019-07-09,183.2069549560547,183.43756378441154,181.27551804469962,181.42926703847823,19193500
2019-07-10,185.03262329101562,185.54190385664555,183.98523606451687,184.3215600587133,28374500
2019-07-11,184.8981170654297,185.78215162919824,184.31196196026363,185.31131558004267,23736100
2019-07-12,185.9647216796875,185.97432549146757,184.92693817742708,185.0999094256245,20211900
2019-07-15,186.56053161621094,186.59897619846416,185.878294235493,186.3971787974149,15606100
2019-07-16,185.59957885742188,186.50283571873686,185.03264603163774,186.3298791260469,20190900
2019-07-17,184.68675231933594,185.9263334452918,184.66753002915914,185.59961316153135,16765100
2019-07-18,184.8981170654297,185.2536487208832,183.23574851955556,183.81228515037412,28877000
2019-07-19,183.543212890625,186.25298316206323,183.35103403347426,186.16650487569146,29387900
2019-07-22,185.00381469726562,185.3977909192103,183.9564273716833,183.9564273716833,18954900
2019-07-23,186.21458435058594,186.23380663971645,184.77322057431778,186.0128016328023,23786700
2019-07-24,187.52137756347656,187.5309960369472,185.48425526147065,185.5034775461048,20422900
2019-07-25,185.74374389648438,186.91605424678997,185.38819753627024,186.88722814492263,23434700
2019-07-26,187.6559600830078,187.9058058706915,186.82957754547022,186.92567433493494,20431200
2019-07-29,187.01210021972656,187.5502069003247,185.83018628467653,187.48295089640362,20451700
2019-07-30,186.2049560546875,186.9352416602126,185.445844350412,185.58037103201684,18705000
2019-07-31,183.62979125976562,186.8296066424597,181.9193737095544,186.70469839147603,41627500
2019-08-01,182.71690368652344,187.35809752138093,181.83286886021432,183.9468664589807,63251600
2019-08-02,180.0263214111328,181.60221171066013,178.93088565002614,181.3427621544665,55214000
2019-08-05,173.6650848388672,176.33641076855056,172.1948951963547,176.25953628669464,75040000
2019-08-06,176.09620666503906,176.61510582021666,173.99182792956137,175.26982420431668,41897200
2019-08-07,177.04754638671875,177.29737753737996,172.85798106619043,174.18404065101348,49990600
2019-08-08,180.9007568359375,180.95842370304248,177.355014280282,177.84507268334568,38418100
2019-08-09,179.1999053955078,180.6508725508638,177.79697195513427,180.03589144356587,33608900
2019-08-12,177.1436004638672,178.6329978559527,176.32682185465754,178.09489109980447,24642900
2019-08-13,181.02565002441406,182.26521621107946,176.82648229122574,176.98983506544934,40241900
2019-08-14,175.61572265625,178.68102469641727,175.28901711688806,178.11409190829372,51000500
2019-08-15,175.41397094726562,176.41331002713036,174.07830779483402,175.84637713891564,36685000
2019-08-16,178.22943115234375,178.68105964132582,176.90338645021248,177.00908704683192,32781400
2019-08-19,181.06410217285156,181.44847462615377,180.17046371075497,180.8046672619712,22494100
2019-08-20,179.66119384765625,181.26591044816558,179.61314545531425,180.61249923170894,19902900
2019-08-21,181.25628662109375,181.83282327860672,180.61247928926758,181.23706433381724,20418500
2019-08-22,180.6701202392578,182.05383159082592,179.24796431553042,181.5925846987644,24243700
2019-08-23,174.9527130126953,181.0833026145735,174.46264002664785,179.44015639465985,55372400
2019-08-26,177.59521484375,177.64324856564178,175.9232278448225,176.94178907570736,27598900
2019-08-27,177.22044372558594,179.13265795602763,176.52860271970945,178.83477850545253,28012800
2019-08-28,177.8546600341797,178.15253950625265,175.75988525488654,176.6439198586321,21792400
2019-08-29,180.57403564453125,181.0929347675049,179.3825030865077,180.06475499639996,25358900
2019-08-30,180.14161682128906,181.58298036464242,179.12305559662198,181.54453579259376,26319800
2019-09-03,178.3927459716797,179.8629355356194,177.79698709702126,178.94047112726494,27964200
2019-09-04,180.96803283691406,181.1217818290933,179.5939250455675,180.11282422859463,21592100
2019-09-05,184.28318786621094,184.81169092366855,182.89947610207196,182.9667467922541,33932600
2019-09-06,184.10060119628906,184.65793032533085,183.6970210674612,184.59067430168204,19487800
2019-09-09,183.71620178222656,184.7539853053479,182.78411884004282,184.67711082263796,24407600
2019-09-10,183.187744140625,183.28384093333364,181.52537519541187,182.7265117927099,23744700
2019-09-11,184.9077606201172,185.00385741039548,183.11086500794366,183.5336674254696,25063600
2019-09-12,185.676513671875,187.0986700979661,185.42668251382227,186.04166392483265,28689900
2019-09-13,185.01339721679688,185.83977947543343,184.7731699865224,185.40737339340063,27669800
2019-09-16,184.1870574951172,184.57142994970894,183.63934690800005,183.8219219911424,20319000
2019-09-17,185.07110595703125,185.07110595703125,183.81230266914028,184.20627893491584,20953400
2019-09-18,184.99423217773438,185.07110666859418,182.67843762587842,184.68673421429511,29781300
2019-09-19,185.3017120361328,186.4548000529869,184.9461803520328,185.3209343240681,26039400
2019-09-20,183.34146118164062,185.75333777011406,182.72647993752778,185.5611588805118,29086100
2019-09-23,183.42230224609375,183.97113193483568,182.67128297130228,183.28750429143565,22485900
2019-09-24,180.98635864257812,184.66442668256232,180.19681702047458,184.26003269022144,40820700
2019-09-25,183.01792907714844,183.49935249706144,179.29171650842247,180.8033784071733,34704900
2019-09-26,182.34396362304688,182.94092404220441,180.99596905181915,182.77724182056053,26826000
2019-09-27,180.0812530517578,182.7772272879781,178.84881020523613,182.6809367220183,40773500
2019-09-30,181.79513549804688,182.08399252971552,180.4375177335195,180.81302746712507,26307700
2019-10-01,180.31228637695312,183.5089294399821,180.01380628251158,182.45943017505115,32367600
2019-10-02,177.21197509765625,179.1184078482357,176.22024396480728,179.089523616551,48544300
2019-10-03,179.1569366455078,179.2917346290321,175.06483716266814,177.19272066629293,39392500
2019-10-04,181.79513549804688,182.05510829573655,179.93684788329807,180.12941434045084,31887600
2019-10-07,181.24630737304688,182.69057773601943,180.92856613016755,181.2751916049561,21216000
2019-10-08,178.53103637695312,180.88038471547293,178.38661524625516,180.11010440404226,32379300
2019-10-09,180.27378845214844,181.09221404625677,179.50350813273033,180.04271464063558,20147400
2019-10-10,181.66995239257812,182.39208759282994,180.16791352675492,180.32197256219274,25177700
2019-10-11,184.00970458984375,185.4732362535849,183.63419481929154,183.74010858492832,40976700
2019-10-14,183.99044799804688,184.57778531412077,183.56679292522233,183.749736224113,14975000
2019-10-15,186.3301544189453,186.7634326279307,184.4429678460117,184.5585047839067,23234200
2019-10-16,185.86795043945312,186.33975068751613,185.28061327018165,185.69464505764043,20457100
2019-10-17,186.35897827148438,187.27367968116658,185.6464664376072,186.9848227381421,19045200
2019-10-18,184.56809997558594,186.4745324693899,183.62451425326134,186.02199331144453,27700800
2019-10-21,186.2049560546875,186.3301308494928,185.00139746425907,185.55022723359556,15801200
2019-10-22,184.72219848632812,187.19670757840728,184.66441532650725,186.93673478078966,22392300
2019-10-23,185.07843017578125,185.11693758691445,184.04817695246754,184.34667182922962,14828400
2019-10-24,186.8789520263672,186.9945036452963,185.5791175214065,186.39752857448298,18998500
2019-10-25,188.37139892578125,188.4676895088886,185.87762855723093,185.91613597534572,21507100
2019-10-28,190.22970581054688,190.48004076380016,189.24759766921687,189.24759766921687,18818700
2019-10-29,188.75648498535156,190.20075522190874,188.72760075597054,189.91191292809856,18569700
2019-10-30,189.6712188720703,189.98896011670584,188.03436736481856,189.12238907900584,21764300
2019-10-31,189.7578582763672,190.306673339111,188.66021345900262,190.2200206489741,26801800
2019-11-01,191.4813690185547,191.49100689089587,190.2874481985343,190.57629053119823,22131900
2019-11-04,192.66566467285156,193.0796817750849,191.48135244392927,192.75231736515008,19015900
2019-11-05,192.7715606689453,193.09892504874162,192.13607826684003,192.9063586307365,15048900
2019-11-06,192.3382568359375,192.56934533941984,191.4042943356913,192.55008429116089,19725500
2019-11-07,192.98342895507812,194.22550988845958,192.42499058979425,193.30117024752732,17832400
2019-11-08,193.75364685058594,193.77290789925758,192.12643349690578,192.63675578951367,15258800
2019-11-11,193.4936981201172,193.5707129347597,192.51159027684963,192.77156302486554,10147600
2019-11-12,194.0521697998047,194.69729019167784,193.35893350532658,193.65741371214267,14778300
2019-11-13,194.10028076171875,194.28322400241683,193.25298557746737,193.3781456696218,15774600
2019-11-14,193.94622802734375,194.0714028154261,192.78119160183266,193.36852875009183,16945400
2019-11-15,195.3712615966797,195.3712615966797,194.49506742036905,195.12091200808965,18427900
2019-11-18,195.5253143310547,195.83341767925958,194.27361050400725,195.06313727093217,18365900
2019-11-19,195.8141326904297,196.26667182405356,195.06311342438897,196.26667182405356,16923300
2019-11-20,194.63951110839844,195.89121512063372,193.16635640451412,195.3038778752245,36629000
2019-11-21,194.2062225341797,194.56248588819105,193.59963895972027,194.42767321400208,17883600
2019-11-22,194.33139038085938,194.80319064799974,193.2818907924402,194.68763903024185,17189600
2019-11-25,196.63258361816406,196.67109102749063,195.14016807188366,195.1690523018478,17752800
2019-11-26,197.00814819335938,197.25848315342682,196.46895616128734,196.75781323329193,14780600
2019-11-27,198.3849639892578,198.39460186082528,197.27769595792424,197.51840767707304,16963100
2019-11-29,197.4799346923828,198.18280892110116,197.38364411118636,197.88432868802406,9854600
2019-12-02,195.4579315185547,197.55693082463253,194.2832570601865,197.48953917767886,28007000
2019-12-03,193.92698669433594,194.0040162050076,191.82797293119535,192.77157341801524,31104100
2019-12-04,194.90907287597656,195.37124992335384,194.62985376524463,194.91871074688632,15300100
2019-12-05,195.2942352294922,195.60233859257184,194.34101152533074,195.60233859257184,14962300
2019-12-06,197.3836212158203,197.52804237898303,196.56519544622293,196.71925448151535,16555300
2019-12-09,196.4882049560547,197.95172189695828,196.40153755554482,197.02739695448022,13984100
2019-12-10,196.3245086669922,197.26810935918644,195.88160724907908,196.58448148560734,21799800
2019-12-11,197.36434936523438,197.5665536744774,196.45927094725803,196.76738900098508,18780800
2019-12-12,198.83749389648438,199.6174121712248,196.89255387488336,197.1621498123702,32612000
2019-12-13,199.49224853515625,200.185499467989,198.3079509798493,198.73159126824484,32519400
2019-12-16,201.49502563476562,201.7453606027508,200.73436816469902,200.80177451678048,21296600
2019-12-17,201.61053466796875,201.91865276301374,201.27353233799823,201.75495584259644,15996100
2019-12-18,201.76461791992188,202.32307101527545,201.5527903771367,201.7838789761427,15443300
2019-12-19,203.0259552001953,203.0933468624317,201.83201941828125,201.851280475441,17865900
2019-12-20,203.8443145751953,204.6242181787235,203.4206596073832,203.98873572700532,27672600
2019-12-23,204.38278198242188,204.71085619139635,204.2091008331057,204.56612190029955,23774700
2019-12-24,204.48892211914062,204.6529592210197,204.02575767126248,204.56611864774237,7089000
2019-12-26,206.29335021972656,206.3126530333019,204.7880546829697,204.81700154146634,17067500
2019-12-27,206.11964416503906,207.0363289287208,205.56962447259147,207.01702611747766,18134100
2019-12-30,204.76873779296875,206.1389428894481,203.75555371688924,206.01349670445111,21815500
2019-12-31,205.1546630859375,205.2993973280233,203.79410231542076,204.11253237173707,18170900
2020-01-02,208.58026123046875,208.58026123046875,206.4766962009828,206.88196695556636,30969400
2020-01-03,206.66964721679688,207.91442086514243,205.8012121274127,205.82051493847678,27518900
2020-01-06,208.00125122070312,208.03019807401319,204.7976767566402,205.04855439323734,21655300
2020-01-07,207.97232055664062,208.5609311593145,207.31617219889597,208.07846393495007,22139300
2020-01-08,209.53550720214844,210.49079759576426,207.61529709481655,207.94337126985312,26397300
2020-01-09,211.31103515625,211.71630592485747,210.07592003561768,211.2627854810919,23547000
2020-01-10,210.7706298828125,212.16013787981402,210.39430602726887,212.1408497914396,21898500
2020-01-13,213.20225524902344,213.2312021034663,211.3013332807121,211.63906621418633,22756900
2020-01-14,212.36277770996094,213.45315836128472,212.03470352727763,213.0961225989704,24418100
2020-01-15,212.44960021972656,213.4434814510854,211.75484628972598,212.47854707316574,25742100
2020-01-16,214.48562622070312,214.5242318436061,213.0575273716458,213.5110477365037,18805000
2020-01-17,215.5470428466797,215.7207239647326,214.33121612538972,215.45054352083037,24325200
2020-01-21,215.4505615234375,215.99092245639343,214.85230687962647,214.94879148980795,21146300
2020-01-22,216.0198211669922,217.25493580239896,215.74964076072996,216.54089389601785,20736400
2020-01-23,216.714599609375,216.81109893274322,214.89087429805969,215.89441425566307,26496100
2020-01-24,214.890869140625,217.95936792059004,213.89698797344954,217.72777838430218,37436500
2020-01-27,210.45216369628906,211.59077903243934,209.5644112383435,210.03723431662667,42264400
2020-01-28,213.6846923828125,214.17681828654543,211.37850005312148,211.93816369980627,26731900
2020-01-29,214.03208923339844,215.11281101105197,213.0864576779516,214.87157741970216,28924500
2020-01-30,214.79443359375,214.8909182131063,211.98647056041634,212.6522777460246,39568100
2020-01-31,211.38818359375,215.72072957569955,210.635521224754,215.6917827219378,52015800
2020-02-03,214.58212280273438,215.07423406045405,212.27593010884422,212.4206643835468,25408600
2020-02-04,219.49362182617188,219.8699456406729,216.77249984152587,217.51550342739253,30691200
2020-02-05,220.21731567382812,222.17613120098076,218.8953603430965,222.1375403059232,38534800
2020-02-06,222.1182403564453,222.17613406164182,219.98572896475244,220.76732343236472,22467100
2020-02-07,221.16299438476562,222.35951851902925,220.52613405247695,221.1244034814751,25884900
2020-02-10,223.83580017089844,223.84544421290025,220.3716897312998,220.42958343076725,21478900
2020-02-11,223.87442016601562,225.8139476926803,223.28580960536434,225.07094409755945,30198000
2020-02-12,226.05517578125,226.16131914939604,224.63672109953913,225.19638479306101,24471300
2020-02-13,225.7657012939453,226.69203006669883,224.2121563309873,224.4823367833513,22773200
2020-02-14,226.41220092773438,226.62448766791402,225.36042599376344,226.12271767078667,23438500
2020-02-18,226.49903869628906,226.92361217141584,225.07093996300523,225.31217355353365,24394500
2020-02-19,228.67013549804688,229.14295862462606,227.5797697072824,227.84995014426204,22230500
2020-02-20,226.5472869873047,228.64119277356423,223.74898324361197,228.16838436217873,42604000
2020-02-21,222.19546508789062,225.80431059157095,221.27878028383344,225.4183426920937,66017200
2020-02-24,213.62681579589844,216.38652863409405,212.53643526554671,213.90664027979352,84522600
2020-02-25,207.81788635253906,216.1356296653792,207.2099877823722,215.42157301419647,97743000
2020-02-26,208.88900756835938,212.555761457423,207.36440935624285,209.11095309502306,79537700
2020-02-27,198.4291229248047,208.83111528648146,198.29403268856464,203.5046729135161,121822600
2020-02-28,198.58349609375,199.905451467745,191.22104214636,191.6745624777085,148173700
2020-03-02,208.83108520507812,208.97583418831206,198.71857758451108,201.55548686063614,112933900
2020-03-03,202.13446044921875,211.90925094519767,200.33968181891154,209.49691486810363,131953500
2020-03-04,210.56797790527344,210.67412127416952,203.95817162817943,205.83980541531284,73086200
2020-03-05,204.17044067382812,208.77318130987015,202.73269802050228,205.23187427081177,78705500
2020-03-06,200.72567749023438,201.81604345591313,195.79486163877004,197.493141047038,89828400
2020-03-09,186.78236389160156,194.1062126505949,185.37355315132524,186.69550860323383,116424000
2020-03-10,196.95277404785156,197.13611395181965,186.88849993138504,194.05797065567722,100599200
2020-03-11,188.37449645996094,193.71058256261676,185.97180448155532,192.35968027981679,89168800
2020-03-12,171.1021728515625,184.09018147664887,170.7354930723059,175.70489928403467,137820700
2020-03-13,185.59548950195312,187.66044864626937,171.88377914457774,180.51029552625965,134882000
2020-03-16,163.36338806152344,178.20406832166154,163.22829784175232,168.04331081509645,92054400
2020-03-17,175.75311279296875,177.92421472065797,163.8265256145802,169.31700351195508,121257100
2020-03-18,170.40737915039062,172.9355019469722,160.95102140407778,165.59235237435695,114156300
2020-03-19,171.43023681640625,177.0558057342062,165.61168397711026,169.52931500602483,120896500
2020-03-20,164.7142791748047,176.4575276328836,164.13532743920163,175.3671619051533,118983900
2020-03-23,164.83323669433594,168.45945171990107,159.48576469527103,165.27804414127883,124639800
2020-03-24,177.59751892089844,177.76190557244902,172.07599542539555,173.97130372611585,94881800
2020-03-25,176.28240966796875,183.25440443543883,174.03898413470367,178.3324252548365,88754900
2020-03-26,185.56553649902344,186.35847607115215,177.54918891881272,177.8006012256512,79887600
2020-03-27,179.18338012695312,184.2213934241935,178.56450666754816,180.75956493857885,58845000
2020-03-30,185.70091247558594,186.13607015311376,180.18906769636067,180.88530227427427,49356900
2020-03-31,184.11502075195312,188.8049314821045,182.95463487952495,185.39145554019893,62659300
2020-04-01,176.29205322265625,181.46545881408238,174.8899198092649,178.67085658142315,53715400
2020-04-02,179.8699188232422,183.824921648931,174.99629262025297,175.2573842174988,56465300
2020-04-03,177.3170928955078,180.89497055106096,175.30575032190822,179.42514044821738,47487600
2020-04-06,189.99432373046875,191.12570104983163,182.94496820055957,184.19237967931144,64763500
2020-04-07,189.9169921875,195.97036419716767,189.53020175942234,195.68992859496868,69904500
2020-04-08,193.9493408203125,194.52952641428732,189.694572688958,191.60921023275824,45940400
2020-04-09,194.2297821044922,196.5118810934505,192.46018708399782,195.67060377825672,68252600
2020-04-13,196.32809448242188,196.7052202149705,192.18937601826093,193.39811423221227,42853900
2020-04-14,204.8666534423828,205.48552690969478,199.60622159267746,200.38948171090428,63959600
2020-04-15,202.516845703125,204.83763212714518,200.28309965189658,201.5982075323094,47036000
2020-04-16,206.2107696533203,207.29379453080304,202.76828507408675,204.70226650108154,64657400
