Date,Close,High,Low,Open,Volume
2019-03-11,91.02938079833984,91.08188046836088,89.77808748055607,89.77808748055607,1785800
2019-03-12,91.80816650390625,92.00067421505634,91.0468945064771,91.15189385732218,1342900
2019-03-13,91.97442626953125,92.20193599429378,91.56316100105886,91.75566871616941,1384700
2019-03-14,91.8694076538086,92.56943439903813,91.25688925869513,91.88691199421173,1508100
2019-03-15,92.5869369506836,93.05945402726282,91.57190546006724,91.79066299500484,4074400
2019-03-18,91.99191284179688,92.70943726324946,91.42314861241185,92.5869335822173,1569800
2019-03-19,91.30939483642578,92.22817916449823,90.91563393922344,91.86066810364935,1010900
2019-03-20,91.60689544677734,92.2631679654788,90.90686875644941,91.37938577102837,834200
2019-03-21,92.9457015991211,93.00695344126373,91.46689854117012,91.46689854117012,650700
2019-03-22,93.43572235107422,94.24950069246961,93.04196143708796,93.32197083004388,961200
2019-03-25,93.35697937011719,93.88199618414704,92.77070402976537,93.36572486591947,1116800
2019-03-26,93.80322265625,94.05698218259458,93.17320660140625,93.34820994842677,921600
2019-03-27,92.6394271850586,93.68070833059551,92.28941385484956,93.29569967571966,936500
2019-03-28,91.28314971923828,92.8232047324447,90.62687707267284,92.73570304809276,1201700
2019-03-29,91.23065185546875,91.54566326615168,90.88939060655402,91.38815756081021,1532100
2019-04-01,90.87190246582031,91.45817121069516,90.13688016047608,91.37942168195909,1410200
2019-04-02,90.7493667602539,91.27438346128828,90.07559655118388,91.13438212312224,1149500
2019-04-03,91.02938079833984,91.32689450567544,90.08434668226191,90.6531175859727,1155000
2019-04-04,90.88062286376953,91.23938171805251,90.47810983596321,91.0818760396979,1189400
2019-04-05,91.80816650390625,91.85192068405875,90.5743773998225,90.78438277746324,1054200
2019-04-08,91.1256332397461,91.89565731730453,90.9418777215543,91.6156479549242,775900
2019-04-09,91.50189971923828,91.51939738428489,90.74937327918353,91.00313281603457,699300
2019-04-10,91.02938079833984,92.35943029710506,90.92438145829779,91.75565738806363,774600
2019-04-11,91.28314971923828,91.33564939465933,90.74938076595568,91.03814233267262,863100
2019-04-12,91.14315032958984,91.29190386379861,90.68813087960324,91.04689647193693,965600
2019-04-15,90.96813201904297,91.40564708647351,90.73187682004853,91.37939725057969,771100
2019-04-16,89.6205825805664,91.43189464762706,89.59433274532567,90.87187590932473,1376000
2019-04-17,89.49808502197266,90.05810379858961,89.1830736256318,89.56808903803739,1122800
2019-04-18,91.61566162109375,91.869421186721,89.9006031861879,89.94435736769117,1882100
2019-04-22,91.81693267822266,91.98319057701764,91.17815760070899,91.31816565778931,882900
2019-04-23,91.70314025878906,92.44691437159693,91.16937146203254,92.0181515708404,1115400
2019-04-24,92.6131820678711,92.80568975695951,91.6156482934583,92.23692553586172,836500
2019-04-25,93.2169418334961,93.48819898846732,92.08815236869007,92.29816436861832,773600
2019-04-26,93.52323150634766,94.45076811882626,93.4182321480697,93.78574325394466,606700
2019-04-29,93.12071990966797,93.49698319352726,92.77070646580682,92.90196234174866,534300
2019-04-30,94.66951751708984,94.70451952548028,93.0682106819674,93.28696822744477,1179500
2019-05-01,93.71573638916016,94.78327433895289,93.54073301336992,94.32826155632773,710100
2019-05-02,93.34821319580078,93.68947440752734,92.10567203126047,93.33071553086992,950900
2019-05-03,93.96073913574219,94.14449467401356,93.1732173077079,93.57573039286669,609700
2019-05-06,93.81196594238281,94.68699594651953,93.4007007722867,94.10947961528284,664600
2019-05-07,93.69823455810547,94.1357496540892,93.40072082134223,93.768238575691,748400
2019-05-08,92.63069152832031,93.86448055920562,92.51694001300328,93.70697486633195,653100
2019-05-09,92.99820709228516,93.16446496391566,92.21067858975978,92.66569802497467,536400
2019-05-10,95.18731689453125,95.21369751355346,92.80477741327499,92.91027976684738,776000
2019-05-13,97.31491088867188,97.59624381033936,94.76532751308827,94.9763255274624,1857900
2019-05-14,96.56761169433594,97.65778260616256,96.51486386900767,97.43799105728706,1063800
2019-05-15,96.93685913085938,97.83360562992722,96.67310660951311,96.79618933080664,836400
2019-05-16,97.73692321777344,98.16771956616307,96.4533411293734,96.60279780166839,704300
2019-05-17,98.50179290771484,98.92378897487204,97.6753744405644,97.6753744405644,941800
2019-05-20,97.8336410522461,98.99414049283858,97.5523080577845,98.58093118995582,861800
2019-05-21,97.95670318603516,98.92378473158668,97.83362044610166,98.08857946667997,787800
2019-05-22,99.18754577636719,99.22271323471409,97.80725489690884,98.15012923140758,715900
2019-05-23,99.62711334228516,100.15461171986581,99.16994987038346,99.1875302430503,751400
2019-05-24,99.9524154663086,100.45353997232752,99.75020427273667,99.78537172846684,678500
2019-05-28,99.64470672607422,100.66454286906709,99.34579339916665,100.36562954215952,1516400
2019-05-29,98.27318572998047,99.85568739532036,98.09735519272273,99.85568739532036,995100
2019-05-30,98.41387176513672,98.99411799983817,98.02703647033165,98.16770628935392,553400
2019-05-31,99.36334991455078,99.57435460847223,98.31714681408666,98.47539698077523,1081000
2019-06-03,100.27770233154297,100.44474606878148,99.099622752615,99.71503645690478,697100
2019-06-04,100.06669616699219,100.24252672320142,98.22044849677208,100.1370310724782,946800
2019-06-05,102.41407775878906,102.51078658588712,100.18978815054676,100.81399540249372,741300
2019-06-06,103.17015838623047,103.37236957560204,102.37012058438306,102.61628606187458,968100
2019-06-07,102.23822784423828,104.86693263779924,102.23822784423828,104.20755805460634,1045700
2019-06-10,101.8426284790039,102.08880069545425,101.01621665719529,101.78988064351807,928300
2019-06-11,101.4382095336914,102.32616941203494,100.80521540544868,101.81625132684702,966600
2019-06-12,102.94158172607422,103.04708409972687,101.68438032112391,101.86021090303824,627700
2019-06-13,102.58112335205078,103.64491376185123,102.03603783560071,103.57457884859834,743900
2019-06-14,103.97901153564453,104.36584691426356,102.52839228083836,102.52839228083836,646100
2019-06-17,103.40753173828125,104.18998912633633,102.64265472307315,103.86469521486731,540500
2019-06-18,102.54594421386719,103.94382194862582,101.85140211650362,103.94382194862582,828500
2019-06-19,103.72402954101562,104.08448418925254,101.6316097262293,101.98327754201324,705900
2019-06-20,103.90864562988281,104.39218297026603,102.59868328469614,103.90864562988281,772400
2019-06-21,103.80315399169922,104.17240218954751,102.96794877644629,104.04052591674288,1796000
2019-06-24,104.09329223632812,104.43616655993858,103.13499747245034,104.233955357742,997500
2019-06-25,103.02069854736328,104.37461533920509,102.80970053139622,103.8998647726497,902300
2019-06-26,101.37664794921875,103.0382714580673,101.1129021252381,102.80969308545183,820300
2019-06-27,101.33270263671875,102.19428179517303,100.92828697147404,101.81624004391074,926400
2019-06-28,101.98329162597656,102.18550282791719,101.09533177768301,101.14808631721475,1366200
2019-07-01,101.74592590332031,101.95692395184484,100.45355027953191,101.4557993944072,1124100
2019-07-02,103.10861206054688,103.44269951323147,101.98328038467554,101.98328038467554,816500
2019-07-03,104.1196517944336,104.48889998317124,103.46907069415691,103.5393988914124,583500
2019-07-05,103.70645141601562,103.83832769676016,101.4206204773,103.44270556203283,791200
2019-07-08,103.75920104980469,104.18120381402507,103.30203753711346,103.89107733284271,689000
2019-07-09,103.99657440185547,104.22515950030721,103.20532345145021,103.97898732100977,1137600
2019-07-10,104.3658447265625,104.88455640133827,103.61855461240108,104.11088566031778,776900
2019-07-11,103.27566528320312,104.55045372222745,102.66903839597444,104.11966411771327,1045100
2019-07-12,102.53716278076172,103.35478770508342,101.87778805816377,103.11741575625105,1095600
2019-07-15,101.9656982421875,102.6162793483526,100.92828186384033,101.61403042270433,1167600
2019-07-16,101.77228546142578,102.2470360342515,100.47111647951392,101.51732644782462,1178700
2019-07-17,102.06240844726562,102.9239943379562,102.00966061778675,102.32616100967257,899300
2019-07-18,103.08223724365234,103.1525721496541,101.83382284589736,102.29098631989713,783800
2019-07-19,101.0865249633789,103.14377049580506,101.0425639737095,102.96793995213805,886200
2019-07-22,101.30631256103516,101.8250173399552,100.55022917913084,101.76347598131206,622400
2019-07-23,100.6381607055664,101.21840693686792,100.3304538626409,101.13928519476113,899400
2019-07-24,100.2337417602539,100.91949033276894,99.50403219411369,100.91949033276894,772700
2019-07-25,100.10188293457031,101.34150402229581,99.79417604807867,100.40958982106196,664300
2019-07-26,101.18324279785156,101.24479087595957,99.75899773321122,100.07549812702159,637700
2019-07-29,101.37664794921875,101.63160694098725,100.69089941636132,101.54369166632704,766000
2019-07-30,101.2008285522461,102.19428400964601,100.73487150844343,101.39424620231654,659400
2019-07-31,100.91071319580078,102.15034097647133,100.20738413601153,101.0425894906072,1116200
2019-08-01,102.88003540039062,103.39874699483558,99.52162047040453,99.89966224008258,1667000
2019-08-02,103.11741638183594,103.90866739525508,102.3261653684168,103.15258383882195,1155900
2019-08-05,101.4382095336914,103.66250600028556,100.77883478103675,103.11742045672192,1128200
2019-08-06,103.23170471191406,103.46908336768222,100.62057974350355,101.53491349487498,1130800
2019-08-07,104.13723754882812,104.84936675820393,102.34374433726768,103.38115405233424,1048600
2019-08-08,105.42626953125,105.9030258831717,103.67813820909095,104.04012088161517,841900
2019-08-09,106.4327621459961,107.0949319476445,105.19671050239782,105.71761417977692,770200
2019-08-12,108.1632308959961,108.4634113037816,106.49456354793327,106.62699211846245,1217600
2019-08-13,107.56287384033203,108.54288577351336,106.85655662753715,107.88953999409904,887700
2019-08-14,107.00665283203125,109.00199334424708,106.52106561501864,108.17207158317827,1179700
2019-08-15,109.92017364501953,110.24684646552902,107.00662417933026,107.11257375958871,1005600
2019-08-16,109.67298889160156,110.63533919817554,108.95784759090198,109.91136707985468,1068600
2019-08-19,109.46991729736328,110.63533595946954,107.00664465646915,109.78775936302317,886400
2019-08-20,109.1344223022461,109.81424706076716,108.80774941332862,109.62884030844323,710200
2019-08-21,109.52288055419922,109.6023376918262,108.55169285471996,108.84304916456374,679300
2019-08-22,110.09677124023438,110.39695840882351,108.77243153773304,109.53172017270902,729700
2019-08-23,108.42811584472656,111.1474286203842,107.9248669710966,109.78777223255538,1010300
2019-08-26,110.14090728759766,110.18505463419288,108.59584445991592,108.89602486175748,451100
2019-08-27,110.44991302490234,111.3416368415473,110.29099201536106,110.51171526550512,911700
2019-08-28,111.27983856201172,111.94200833601421,110.5911830747994,110.89136347242969,990800
2019-08-29,112.03913879394531,112.08327940858572,110.78543217436605,111.81841551292332,663800
2019-08-30,112.40995025634766,112.83374191205858,111.6859781771272,112.27751494294175,787300
2019-09-03,114.33465576171875,114.42295045993906,112.42760344394789,113.32815817265293,1083400
2019-09-04,113.67250061035156,114.67899832930777,112.74546004692003,114.17575620577028,1064100
2019-09-05,111.71244812011719,113.2575108411815,110.84721676844696,112.74543129414629,1273600
2019-09-06,110.97968292236328,112.73664540451867,110.2910272397236,111.79194986162608,1148800
2019-09-09,108.03081512451172,110.67949478908274,107.5363970759595,110.44110984714455,1439100
2019-09-10,106.67996978759766,107.65115080396244,105.39977081226,107.43925835615944,1221900
2019-09-11,107.05078125,107.91601939422569,105.50571842783505,106.5210467724456,1160200
2019-09-12,107.5010757446289,108.86955613539692,107.1567479424657,108.11909827775763,1267400
2019-09-13,107.02429962158203,107.7041243254699,106.5740222673012,107.27150860481399,1052300
2019-09-16,106.81241607666016,107.53638818904214,106.30916725141829,107.53638818904214,699200
2019-09-17,107.5010757446289,107.9160366179898,106.82124422224689,106.90953219327379,1055000
2019-09-18,107.28919219970703,108.26038023065792,106.69765529790341,108.26038023065792,1380000
2019-09-19,108.0484619140625,108.33981827191933,106.62700339524129,107.96900476334167,1261800
2019-09-20,108.44575500488281,109.13441050649293,107.40394093589998,107.71295215637383,1919800
2019-09-23,108.22503662109375,109.54054543952286,108.15440355724716,108.58701928541304,1139200
2019-09-24,110.24685668945312,110.6265009673294,108.54287284725577,108.64881570140027,1535400
2019-09-25,109.98199462890625,111.09444183544716,109.363972145239,110.00848034450057,1064800
2019-09-26,110.47642517089844,110.8737311577847,109.66416503264391,110.41462291550822,971200
2019-09-27,109.69064331054688,110.79425975046769,109.30217490413406,110.49407931206052,885000
2019-09-30,109.68179321289062,110.54702452443318,109.31097305771951,109.95548786957102,1404200
2019-10-01,109.3551254272461,109.71710804763418,108.66646997816821,109.2315209484854,972200
2019-10-02,108.72828674316406,109.8319031194935,108.38395897262446,108.70180102788252,924000
2019-10-03,109.24038696289062,109.48759600006562,108.51641475290337,109.04614936626996,1063500
2019-10-04,111.05029296875,111.20921399608527,109.24919023759686,109.54937739409228,841200
2019-10-07,109.98199462890625,111.16507490099195,109.65532175271649,110.96200652153564,752500
2019-10-08,109.37278747558594,110.12325194906009,109.04612136147254,110.0173023592199,574700
2019-10-09,110.24685668945312,110.5558679072735,109.67297486439278,109.71711547497321,521000
2019-10-10,110.40579223632812,110.75894411120473,109.35514722153158,109.86722687041899,599900
2019-10-11,109.20504760742188,110.4852398835795,108.59584922456388,110.2380308980544,887800
2019-10-14,107.47456359863281,109.25800442420886,107.35095238646298,109.21385708158115,841300
2019-10-15,106.65350341796875,108.09261693822428,106.29151396537391,107.73945830387193,886900
2019-10-16,107.38628387451172,107.42160040634646,106.08843669326843,106.83006365397888,1080700
2019-10-17,108.0837631225586,108.36628862273824,107.12141295305081,107.12141295305081,690900
2019-10-18,108.07494354248047,108.44575701391868,107.4922308851294,108.1632315019744,1089900
2019-10-21,107.97781372070312,108.06610167116567,106.66229833583756,107.8012310838392,1223100
2019-10-22,108.05729675292969,109.22271549178672,107.783602020119,108.20738697828132,824400
2019-10-23,107.65998840332031,109.20505135176778,107.50989145472823,108.119089858474,756400
2019-10-24,107.98664855957031,108.79008448148709,107.22735998525275,107.62466590582702,656800
2019-10-25,106.92719268798828,108.67531739786354,106.37097241410804,108.22504672964921,507000
2019-10-28,105.55870056152344,107.29800110692638,105.41744116328616,107.0066447571407,689500
2019-10-29,105.5851821899414,105.97365730794907,104.76409807659937,105.36445891578974,965800
2019-10-30,106.80358123779297,107.12142329818272,105.68230320921252,106.17672793422985,777900
2019-10-31,108.8342514038086,109.02848900269876,107.04197912740753,108.04847692534646,1260800
2019-11-01,108.40162658691406,109.6288476024767,108.1014461305908,108.94902279872424,1009700
2019-11-04,105.99131774902344,108.19855046569664,105.79708019220584,107.92484902839018,1136100
2019-11-05,106.026611328125,106.17670824921565,104.85236882176905,105.61165729904687,1483200
2019-11-06,107.3509750366211,107.76593589549529,106.22970369824924,106.48574352044695,1161700
2019-11-07,104.31383514404297,107.03314787445895,103.86355771641043,106.36214714213563,1329100
2019-11-08,103.11685180664062,104.78374254688693,102.76219233128249,104.30495326983848,1111300
2019-11-11,102.48733520507812,103.91483479380673,102.4518753430511,103.36511899301232,749400
2019-11-12,102.30113983154297,103.14345698747044,101.92875040154587,102.31000817927641,745500
2019-11-13,103.67544555664062,103.8882385558197,102.17701268528752,102.9040616333362,813800
2019-11-14,104.49114990234375,105.28026369819305,103.54243967786384,104.08329386574712,580400
2019-11-15,104.83695220947266,104.89901711807845,103.55131906068074,104.60642927154696,713100
2019-11-18,105.2270736694336,106.32651204342496,104.80148091183545,105.18273869473283,750700
2019-11-19,105.62606048583984,106.07825151858867,104.38476237957617,104.83694664775764,945500
2019-11-20,106.90283966064453,107.00923954792302,105.60833813931154,105.64380476840437,1547300
2019-11-21,105.8122329711914,107.10674089215544,105.64377498620051,107.0890042003253,901600
2019-11-22,105.54625701904297,106.15804443893816,104.70393992773461,106.08711119164691,1117600
2019-11-25,105.78564453125,106.20236888863788,104.89899926517077,105.49305673451443,646200
2019-11-26,107.31068420410156,107.33728248191784,105.81225141782504,106.0073144745672,1102800
2019-11-27,107.5234603881836,107.9047180946265,107.08900613442131,107.24860254094546,822200
2019-11-29,107.31068420410156,108.58745565581965,107.23088937065273,107.71854024794104,458200
2019-12-02,106.66342163085938,107.5411984960143,106.47722018365833,107.23087402495611,758900
2019-12-03,107.4525375366211,107.87812345865905,106.7875536144413,107.08014139913004,722100
2019-12-04,108.60517883300781,108.71157870222397,106.78756006139001,106.9737547590933,900400
2019-12-05,109.394287109375,109.394287109375,108.08205594433036,108.08205594433036,790300
2019-12-06,108.76478576660156,109.65143113539669,108.71158920913541,109.17264182449925,635000
2019-12-09,108.59632110595703,109.32336999332854,108.37465977731246,109.08397197023493,537400
2019-12-10,108.48104858398438,109.34996393422419,108.28598554018156,108.73817652676384,767200
2019-12-11,107.1954116821289,107.25747657881709,105.51078436043557,106.39742960716191,1118200
2019-12-12,105.00540161132812,107.08901668289128,104.59754559105095,106.92942026064658,1249200
2019-12-13,105.68810272216797,106.02503221980086,104.0389421466397,104.65959783121477,1023900
2019-12-16,107.1954116821289,107.24860823227124,105.44871946374737,105.89204208711055,1020500
2019-12-17,107.1954116821289,107.94905878893302,107.02694692058965,107.65646423401739,1091700
2019-12-18,107.4880142211914,107.7717404506362,106.26443936050013,107.17768295013285,1115600
2019-12-19,107.8692855834961,108.25053662201718,107.0801649323485,107.62988753074127,1111300
2019-12-20,108.80912017822266,109.55389903716704,107.87813983997489,108.69385195155225,1914600
2019-12-23,107.62987518310547,109.15490622050453,106.99148946842057,108.90664661247528,1073100
2019-12-24,107.83381652832031,108.18846927845894,107.08903087098045,107.37275712983191,243400
2019-12-26,108.06433868408203,108.42786654429175,107.64762102921603,107.72741586805179,309600
2019-12-27,109.02190399169922,109.03077233867344,108.00226055579984,108.22392187818811,575500
2019-12-30,109.1017074584961,109.31450043756358,108.63177976472875,108.69384466548038,737800
2019-12-31,108.92436981201172,109.7844168042323,108.47217883128992,109.27902927209614,766800
2020-01-02,106.57477569580078,109.19925206516622,106.02505987030703,109.05738555241452,1618900
2020-01-03,107.26634216308594,108.27711717715961,106.78755293043531,106.78755293043531,869300
2020-01-06,107.06241607666016,107.94906134437576,106.83188641297546,107.27520904683327,765800
2020-01-07,106.39741516113281,107.25746201601578,106.3176203467534,106.77867283604283,841000
2020-01-08,106.83190155029297,107.45255738437632,105.71473322516444,105.99845948045275,1096700
2020-01-09,108.28599548339844,108.36579708344846,106.530441457105,106.83189763279624,803600
2020-01-10,108.6672592163086,108.82685566059051,108.30373811601335,108.34806632774477,754700
2020-01-13,109.7135009765625,109.97062895682917,108.85345384780754,108.85345384780754,961800
2020-01-14,110.44940948486328,110.44940948486328,109.50956759123807,109.94402191278236,886100
2020-01-15,112.49755859375,112.63055674800603,110.72426790918199,110.83066778550024,912600
2020-01-16,113.99600219726562,114.13785517492353,112.45323437644883,112.60396246649049,984200
2020-01-17,115.65400695800781,115.78699833199566,114.20877089138733,114.2265075842966,1338400
2020-01-21,118.11888885498047,118.27847851622131,115.44121624026994,115.69835095555847,1666700
2020-01-22,118.85480499267578,119.52865054917766,118.16322274204308,118.63314366800803,1255000
2020-01-23,119.9542465209961,120.16704628093477,118.64201515754432,118.83707822187111,933300
2020-01-24,120.38873291015625,120.94732394161068,119.87447686247619,119.95427171578753,813800
2020-01-27,119.91879272460938,121.31969410784598,119.63505969700608,120.58377678777725,703400
2020-01-28,120.40641784667969,120.92953525457102,119.75917065506616,120.16701986052553,904200
2020-01-29,120.61921691894531,120.94728486958323,119.94537138232843,120.58375706086365,608400
2020-01-30,121.2664794921875,121.57679722464832,120.2291061315955,120.42416917674613,922700
2020-01-31,120.7611083984375,122.11767486375365,120.08726272238283,121.39063262500203,1300500
2020-02-03,121.0448226928711,121.42607368591456,120.71675472515246,120.87635791766252,1253800
2020-02-04,119.55529022216797,121.30198314767796,119.53756705103403,120.53946738563229,1193000
2020-02-05,119.75921630859375,120.29119550057163,118.89029396216382,119.30701843690512,923300
2020-02-06,120.14185333251953,120.39992985733423,119.40320178990994,119.80367191847138,669000
2020-02-07,119.65238952636719,121.14749527837384,119.59899531726018,120.92501035415992,938200
2020-02-10,120.32875061035156,120.63132684375898,119.6523877599092,119.88378076849293,1400000
2020-02-11,120.44445037841797,121.02291940136953,120.23087351527606,120.61354111467452,746800
2020-02-12,120.76480865478516,121.12968717295702,119.69688378301035,119.71468637837035,996000
2020-02-13,121.87723541259766,122.12641743450381,120.63132530306686,120.76481082215882,814200
2020-02-14,123.98641967773438,124.2800878623888,121.93064732932751,122.38452531896448,1091200
2020-02-18,123.9329833984375,125.0988156772868,123.9329833984375,124.89411979279383,1478400
2020-02-19,123.43463134765625,125.81076867234317,123.02526669783705,123.7639182644434,1288700
2020-02-20,122.18872833251953,123.40794142407202,121.47677382863235,123.09647066446074,1022400
2020-02-21,122.60702514648438,122.93629856762306,122.02855605760749,122.28664623585567,1222200
2020-02-24,121.50347900390625,122.5892066390765,120.98731229379223,121.78826625613617,1219400
2020-02-25,118.44205474853516,121.78823624052752,118.15728114589339,121.66364524323421,1056500
2020-02-26,118.39756774902344,120.07955318253322,117.99709761331191,118.31747643776147,1118600
2020-02-27,113.71649169921875,119.5989935517752,113.66309749089994,118.15729560955958,1277700
2020-02-28,110.04996490478516,111.95443563705665,107.3445469510672,110.45043512065729,3988800
2020-03-02,116.439697265625,116.52869665987753,110.4237102897425,110.64619519597278,1860400
2020-03-03,116.95588684082031,119.91938800319201,116.22614326639507,116.77790159677052,1639200
2020-03-04,124.8674545288086,124.88525712752116,118.4242988940698,118.4242988940698,1528700
2020-03-05,124.02204132080078,125.02767788548998,121.65479761636078,123.2744949655272,1218400
2020-03-06,125.48153686523438,126.10449213379043,119.81262355226468,121.04073148758765,1492800
2020-03-09,122.09087371826172,124.39581511481296,118.05053841631707,118.49550842705239,2322200
2020-03-10,122.55361938476562,125.25903048023575,116.84910184238139,122.94518150141471,2185400
2020-03-11,115.39849090576172,121.5924778172738,114.16147514120243,120.4533559727618,2157100
2020-03-12,104.98619842529297,113.42282385738359,101.70231841770926,108.7595412450132,2494900
2020-03-13,114.17035675048828,114.20596194252076,103.71357219227639,108.0030812225556,1667000
2020-03-16,105.73374938964844,117.79243684309247,102.65455838212718,102.78805071502217,2367600
2020-03-17,123.25667572021484,124.84966216072195,107.23775757607139,107.9764093200244,2364400
2020-03-18,115.76335144042969,118.55776140160658,109.13329696615403,115.34507871807571,2661200
2020-03-19,102.4498519897461,115.92353056825047,101.50651137102822,114.8022115302602,2393300
2020-03-20,89.60804748535156,102.44988005271375,87.43659203463649,102.44988005271375,3441000
2020-03-23,86.38644409179688,89.3321422471322,81.8744502053303,89.3321422471322,2780900
2020-03-24,92.50924682617188,93.69286848351122,85.99488724544803,89.62584354675703,2167300
2020-03-25,98.29383850097656,101.69340793014355,90.195388477537,92.3490409516284,1757000
2020-03-26,106.18761444091797,108.45696359928013,96.58516338522232,96.58516338522232,1634100
2020-03-27,107.47801208496094,111.269157020014,102.3430631227074,103.91825336764937,1169900
2020-03-30,112.77318572998047,113.26264860339685,108.45697855318618,109.33801715709778,1584200
2020-03-31,106.40116882324219,112.57735137995304,104.29201646690709,111.17124528259643,2831000
2020-04-01,100.38521575927734,105.0039988700745,98.39174564713502,102.34308067367552,1355700
2020-04-02,104.6925048828125,105.41335386103516,98.73880616726676,99.26387411648774,944800
2020-04-03,100.84796905517578,105.72484172064173,100.20721136879473,105.3599631754576,1187700
2020-04-06,108.14547729492188,109.72957578055112,103.41099801497671,103.41099801497671,1224000
2020-04-07,105.25315856933594,111.19795565498883,103.96274880312127,110.35251571018621,1261400
2020-04-08,111.55392456054688,112.42606833301787,104.7013925371182,106.1341957985133,952800
2020-04-09,117.24955749511719,118.24628563088133,111.77642688787925,112.47057877948677,1177300
2020-04-13,113.23593139648438,116.11933427282966,111.60734682123928,115.5052736752954,764900
2020-04-14,118.90483856201172,119.00273246782584,115.25608052283229,116.6710949031277,904400
2020-04-15,114.9891128540039,118.15729596486494,114.73102274048433,116.92917485223155,922900
2020-04-16,116.79570007324219,118.13060972561179,115.32729130799372,117.35635289324324,915500
2020-04-17,117.25846099853516,118.36199121878425,114.41065640689622,118.07720396991864,1189400
2020-04-20,112.54175567626953,117.8546891335373,112.0166945961692,117.24953675228268,773300
2020-04-21,111.62512969970703,113.55629709560355,110.1567279307297,111.4204405943366,1075400
2020-04-22,113.81440734863281,115.5141957282885,112.6574828229204,113.84110445789194,739900
