Date,Close,High,Low,Open,Volume
2019-02-12,320.0273132324219,321.34845112511556,318.72844081795466,320.6359331713297,301800
2019-02-13,320.7027282714844,321.72698556671656,315.44044220083373,321.11095890465486,279600
2019-02-14,318.98077392578125,321.08124874863546,317.07330432178463,317.07330432178463,601900
2019-02-15,326.6404113769531,326.7072078074006,321.6230458627853,321.98674551815833,302600
2019-02-19,324.0055847167969,326.2396298607908,323.12975639119117,325.334129331328,309600
2019-02-20,323.7457580566406,326.759139793861,323.1000366344554,323.43401875772327,359000
2019-02-21,321.7344055175781,324.7774598092322,320.9773339821311,323.5899374761655,368300
2019-02-22,324.2653503417969,324.3544122507659,322.12777392439403,324.14659357965934,215000
2019-02-25,323.5602722167969,326.5736545811159,322.2762358298181,326.5736545811159,331400
2019-02-26,320.5245666503906,323.0332492601577,318.63934000539155,322.27617779180514,715500
2019-02-27,318.7655334472656,321.09606965590234,318.5502854120568,319.87885254929506,400200
2019-02-28,322.1871643066406,325.51969266154833,317.6745202713795,319.0921494932041,417500
2019-03-01,324.57708740234375,326.573641705724,322.3727144148086,324.3024722822682,235400
2019-03-04,322.84771728515625,330.6632168093823,318.8768744547808,326.66267912620054,376300
2019-03-05,318.4018249511719,325.31925288222516,314.97280583635677,322.1128885214106,768200
2019-03-06,316.91741943359375,319.4112660877495,315.6037110013872,317.65963219427147,291100
2019-03-07,317.4815368652344,318.8175108941073,313.1989770060735,316.36821762432766,354300
2019-03-08,317.4221496582031,318.02334019809155,313.2583241832142,314.3939088308409,312100
2019-03-11,321.2742004394531,321.7343913713996,313.9559935888126,314.5200825275927,657500
2019-03-12,324.1985168457031,325.1337121493723,320.3761257521484,321.43007781267517,446400
2019-03-13,326.529052734375,329.2084296737059,324.63641943460317,325.0891583033631,501500
2019-03-14,328.4885559082031,330.97497350641015,326.06895739952364,326.06895739952364,411000
2019-03-15,326.4771423339844,329.31983005640876,325.25249573800727,328.61471883269064,945700
2019-03-18,333.3055114746094,333.88443655943564,326.94474226724253,327.2490522369065,376400
2019-03-19,333.1050720214844,338.241194200477,331.7616687605373,335.5543876785829,438800
2019-03-20,330.744873046875,334.22585298285054,329.7132090059081,333.4020076253506,358100
2019-03-21,336.76422119140625,337.37281847172073,328.9858229095379,329.59444284038943,241800
2019-03-22,330.0694274902344,337.15014350556675,329.779976294452,335.81416960857683,286200
2019-03-25,331.77655029296875,332.26641345802443,326.06893206067906,329.9135889206331,267600
2019-03-26,330.71514892578125,334.8641381526698,326.5365101476573,334.3074785872292,424200
2019-03-27,330.71514892578125,333.41681422231,326.6997978595413,331.7097339485065,225700
2019-03-28,333.3648376464844,334.01055908683975,326.1950600749729,331.48704037660286,247300
2019-03-29,336.9571533203125,337.22436168398843,334.166448830746,335.45046236978635,309000
2019-04-01,344.6761779785156,345.0249962144926,339.5994230108229,339.5994230108229,278800
2019-04-02,342.3901672363281,346.04186398957916,341.8483437661756,344.8246241883169,226100
2019-04-03,345.4777526855469,345.8265935669402,340.5568787705763,344.7058451212976,270200
2019-04-04,343.87457275390625,348.10519430904986,343.3624441661615,346.219967662142,219300
2019-04-05,343.4812316894531,346.8657201765488,342.2491557484567,344.54259053572963,233000
2019-04-08,343.1398010253906,343.2288629305287,338.7236261411669,340.68307865634574,286800
2019-04-09,337.2392272949219,341.58117671768554,336.348585522648,340.31940589379275,300500
2019-04-10,339.1615295410156,340.74987568723526,336.2594749906177,337.16497544534684,300500
2019-04-11,342.5459899902344,343.74096419053586,339.2579932340852,339.2579932340852,563400
2019-04-12,343.9265441894531,346.3906959302927,341.82606944420985,345.0992303561825,255300
2019-04-15,340.0522155761719,345.0769880249326,339.35453373949423,345.0769880249326,213100
2019-04-16,340.0299377441406,343.15464714347314,339.42874721637327,340.77215050933836,157700
2019-04-17,338.62713623046875,341.51435468674276,337.1872416901501,341.3065360237347,270000
2019-04-18,348.3056335449219,348.85486378714717,339.19126096164575,339.2654867742395,285500
2019-04-22,346.8582763671875,348.3946622041253,344.57970042677124,346.54655969480154,338600
2019-04-23,356.03948974609375,356.42543224847043,348.8400165152451,348.8400165152451,251800
2019-04-24,354.3472595214844,359.49819572692013,352.914771544138,357.4348449640472,334300
2019-04-25,353.8945007324219,354.85196163358427,349.93851628041665,352.51399572889596,173700
2019-04-26,358.4367980957031,358.48875842435694,354.035481922191,355.74999156348207,226500
2019-04-29,358.16961669921875,359.93608669047643,357.308647180348,357.80591704478957,252900
2019-04-30,358.13250732421875,361.4873236318083,357.31609137553966,358.33291927388893,317600
2019-05-01,354.473388671875,363.6471501467127,353.89446362617184,361.4353479718284,146900
2019-05-02,355.2156066894531,355.5718769730588,351.5416670702067,353.9612652967698,248400
2019-05-03,355.0375061035156,356.98952943939855,351.6010571312852,356.74458652510015,183300
2019-05-06,352.76629638671875,352.7959685876684,346.27193496971023,348.053240999697,287600
2019-05-07,348.1348876953125,360.1439074243866,344.38672229946593,349.4114945546854,546100
2019-05-08,357.4051208496094,360.6411574484922,348.98843129181984,350.55448926454125,396200
2019-05-09,351.1037292480469,352.3061329189515,343.8077879457692,351.9498626478832,450100
2019-05-10,351.7049255371094,352.7440415154984,342.96908955687803,348.8622606490677,319100
2019-05-13,344.5203552246094,345.55944868434403,339.59207367963705,344.39419172443013,397900
2019-05-14,346.9473571777344,352.2170495539032,345.3515816534068,346.0789582986792,295100
2019-05-15,335.9477844238281,345.351607947319,330.52961737518865,343.81524466053315,693900
2019-05-16,345.23284912109375,348.0903500857967,336.029392908294,336.029392908294,361800
2019-05-17,339.7478942871094,344.20117089163733,337.5509508376924,341.2768507759544,415900
2019-05-20,333.00860595703125,338.471280948532,331.9249590289327,337.8700904304602,336400
2019-05-21,340.3045654296875,340.5717511627835,333.8547344495224,335.22040326993266,382500
2019-05-22,341.1135559082031,341.5885829416492,338.66426288728707,339.7033562097807,228900
2019-05-23,332.2366943359375,338.5232371858174,329.9209941979407,337.6177367318022,196300
2019-05-24,330.95269775390625,335.47277118948523,330.8413703590473,334.18875748454826,159500
2019-05-28,332.8898620605469,335.39854488747284,330.0620331735303,331.130821391517,451500
2019-05-29,331.3682861328125,333.69141558104053,328.1396562560539,330.6557682605288,213200
2019-05-30,334.47076416015625,336.39309246245335,330.9378242259153,331.82846593460306,221700
2019-05-31,327.2787170410156,332.59294033145545,327.02634477673035,331.0194529454055,232900
2019-06-03,327.4568786621094,329.9284374075632,325.07438183172957,326.75919679331287,365300
2019-06-04,337.5732421875,337.5880782897925,327.6721258293074,329.9878262170596,299200
2019-06-05,347.07354736328125,347.22199898411685,340.1041809204165,340.86122982538893,420400
2019-06-06,347.7489318847656,351.1705443719964,343.48863803328663,346.76179891327723,403000
2019-06-07,348.00872802734375,352.4768407588946,346.53173185979597,349.98301671817865,393300
2019-06-10,352.3061218261719,355.3343397580312,350.74004120843813,351.86819638882986,296700
2019-06-11,346.72467041015625,355.4159750891999,340.6904773238758,353.4713813712251,323000
2019-06-12,348.179443359375,348.91424944982936,344.4609725523217,344.9656718312436,248600
2019-06-13,351.1111755371094,352.15026889794365,348.639616948463,350.34669728050955,192800
2019-06-14,350.96270751953125,351.99439410672414,349.90877810655843,350.5322340939231,182100
2019-06-17,349.9830322265625,351.6084800806949,347.68959737839117,351.2002494478387,183500
2019-06-18,356.9004211425781,359.03799754086583,351.5490734215353,352.53622908836627,246300
2019-06-19,361.7024841308594,362.6079844783238,356.55895585452777,356.55895585452777,171600
2019-06-20,368.66455078125,369.7185030299363,365.88125250013474,366.91293926859373,414000
2019-06-21,369.2211608886719,370.0672943248403,364.96829618219965,369.7629843688781,476900
2019-06-24,364.42645263671875,371.9747661127616,364.31512525665164,369.6219417781791,340400
2019-06-25,359.5278625488281,365.762445309107,357.1156710376668,364.5155332871585,297800
2019-06-26,355.1487731933594,360.19581043975995,353.15964861452784,359.0824914015363,246300
2019-06-27,353.3526306152344,358.8821245778429,351.9424309420462,356.2621145166895,178700
2019-06-28,359.0825500488281,359.9509490067091,352.2913073365881,353.3675249761915,556300
2019-07-01,359.5872802734375,364.426499774085,352.17255869440544,363.59522502801434,342200
2019-07-02,362.5857849121094,364.0850692479558,357.8430569505751,359.5872615414902,240500
2019-07-03,368.7312927246094,369.406709059067,361.2794928697111,362.2814619823931,155200
2019-07-05,368.9391174316406,369.21375518573507,365.16868648860407,366.4527227477266,141100
2019-07-08,364.66400146484375,368.137551962555,363.5952132116191,367.6625248942164,161400
2019-07-09,359.0528259277344,362.45957953044746,354.8073683430973,359.1938481539269,311600
2019-07-10,363.5061340332031,365.56948463090265,362.4967128861975,363.3947839971058,392600
2019-07-11,365.33941650390625,366.1038947856632,362.8010387491238,362.8010387491238,211800
2019-07-12,369.66650390625,369.7333003399236,364.9163465349859,367.3953345591997,203400
2019-07-15,369.8965759277344,371.06185541706924,367.8777562798526,370.25284621284396,243700
2019-07-16,369.4957580566406,373.08808764749045,369.0875501102208,370.26023627213374,213900
2019-07-17,362.7935485839844,368.278511156303,362.7935485839844,368.070692512119,205400
2019-07-18,362.2814636230469,362.60063232796466,359.7134137857421,360.789631360468,193400
2019-07-19,358.9266662597656,365.06475763709045,357.45707683926014,365.06475763709045,303400
2019-07-22,359.4090881347656,360.31458857896473,354.9484049924999,358.34772935811196,209400
2019-07-23,366.2522888183594,367.8851658908806,359.8321532091676,362.0365259318037,293900
2019-07-24,367.1429748535156,369.1617945122327,363.53580898034664,364.73821270509393,181300
2019-07-25,369.96337890625,371.44039775251076,365.9776998701748,370.02276861342074,150500
2019-07-26,368.1375427246094,371.3216419262124,368.03362206206657,370.2379949477092,161100
2019-07-29,364.68621826171875,368.32305599737947,363.0162396702949,368.13750282055463,291400
2019-07-30,361.1013488769531,367.091011369814,358.21415297856674,363.1943943254715,243000
2019-07-31,360.2997741699219,364.84954214089674,358.19189259024324,361.37599176243486,219700
2019-08-01,355.7648620605469,365.65857166370773,355.46057473595096,360.11424097644976,196100
2019-08-02,349.54510498046875,355.98007686274406,347.80090048133604,355.5347446809708,248900
2019-08-05,342.4050598144531,343.926609816999,338.00374284839876,343.10274173746643,478000
2019-08-06,389.208984375,412.1285194580472,373.29593999559535,375.63390580537543,962600
2019-08-07,398.81317138671875,401.0323801594664,389.661675913815,391.04961006869866,484800
2019-08-08,408.83306884765625,410.9706452287641,399.45148865291327,399.45148865291327,405000
2019-08-09,404.3055725097656,408.80338035986165,403.7043819412257,406.5025387521348,327700
2019-08-12,402.1753845214844,406.2649839680455,399.57763993085564,402.68008374867804,304000
2019-08-13,406.88848876953125,407.3263689457981,398.241691669929,401.7078127051767,318900
2019-08-14,400.08978271484375,409.62724394485076,397.6330602698132,404.11256322490556,386100
2019-08-15,405.72503662109375,406.79397021795995,398.99729817955114,401.6931138840384,243900
2019-08-16,416.6341247558594,417.28647989580674,407.82361262825503,410.53516305736923,332400
2019-08-19,422.5130920410156,424.47010948889795,398.99734185428946,421.5227824961072,353400
2019-08-20,420.1708984375,422.6466721909613,416.7048631534691,420.92543138398696,540200
2019-08-21,418.85052490234375,424.4150917594634,417.600885106932,424.4150917594634,317700
2019-08-22,416.7598571777344,422.04931074260895,415.4944831106385,421.44411098407977,361900
2019-08-23,409.89849853515625,424.78441709910237,407.8628571346914,419.3220766964128,432700
2019-08-26,410.0713806152344,414.19763791898134,405.8665471225977,413.2702182243508,334400
2019-08-27,402.8092041015625,404.6797780500439,393.0240693478776,404.6797780500439,799400
2019-08-28,409.63916015625,410.3936451581884,397.9127180478232,402.8642417417181,376800
2019-08-29,415.6044921875,415.76955975481593,410.6294391778124,412.62574455818213,391100
2019-08-30,423.0946350097656,423.9984530537788,411.9733700866855,416.3511382984895,440800
2019-09-03,420.3124084472656,424.3128865422735,418.1274337935565,423.62911055399803,439500
2019-09-04,421.72711181640625,424.7844357013436,421.4598664119378,424.23430640706187,301300
2019-09-05,418.8898010253906,426.0655635241234,417.8445169423388,424.4150796250192,289600
2019-09-06,419.6285705566406,422.3165670807735,417.3493333283306,418.85835118641046,344100
2019-09-09,403.65020751953125,423.935675263465,401.5752777612926,419.8722591608766,457300
2019-09-10,396.84381103515625,402.42408792171557,387.48309821526203,401.99966614547515,480700
2019-09-11,393.84149169921875,400.27058864250006,392.35602736194585,395.68062088912177,433200
2019-09-12,404.57757568359375,405.3399278246101,395.892772018725,395.892772018725,474700
2019-09-13,408.55450439453125,411.50969831679095,403.21002822296975,405.57575680342165,266100
2019-09-16,411.4782409667969,412.9951260656227,405.7329205268655,406.99047540703117,319400
2019-09-17,413.0895080566406,414.07195037610416,408.88462614684676,411.2424877135593,341300
2019-09-18,416.85418701171875,417.71871701735125,411.78477532571117,413.2545051177747,332200
2019-09-19,417.56158447265625,419.6050452944212,414.43345552936154,416.48478356495735,247800
2019-09-20,414.4020080566406,419.4871061141141,410.9752610033449,418.86621988191644,432400
2019-09-23,416.11541748046875,420.17091832914565,412.2328034566299,412.5078681218966,292200
2019-09-24,413.71038818359375,422.08863505228425,411.91057115058317,422.08863505228425,368400
2019-09-25,415.0307922363281,415.6281248435944,410.1500015098339,412.52359751108145,245600
2019-09-26,417.0742492675781,419.6522009236327,415.2744322191317,416.16256390800766,165600
2019-09-27,407.27337646484375,422.1672096519869,405.0884020093833,420.33592397891226,324300
2019-09-30,409.2225341796875,411.38390703760456,406.12587442078484,407.8942703954442,220300
2019-10-01,398.06207275390625,411.0460225491645,397.7162511190201,409.9692695436637,255900
2019-10-02,392.7882995605469,396.29364697823297,390.9805913335891,394.4230729975254,341600
2019-10-03,398.6593933105469,398.72225906707104,390.8784307468469,392.48178337041395,195900
2019-10-04,403.6737365722656,403.98027008006903,397.69263941734425,400.2705670296451,212500
2019-10-07,404.3103332519531,410.0477862968631,400.88358625722816,401.08007470377174,194900
2019-10-08,399.78326416015625,404.3968331297528,393.9436331625851,401.23728349223444,200100
2019-10-09,400.1683654785156,403.5636676062614,397.69261584886965,402.10180507680786,215000
2019-10-10,401.6224365234375,404.20038830050055,397.7712672716645,398.8480202599033,176400
2019-10-11,412.452880859375,414.6142539281692,404.76622924690827,407.64279920585363,330500
2019-10-14,407.6742858886719,413.1288077178263,407.2734417357814,412.13849815675985,224400
2019-10-15,411.0538330078125,412.7279184215896,407.91788505465075,409.4740582113626,209100
2019-10-16,407.7843017578125,410.82593920863326,406.6446591227441,410.0399853873191,197900
2019-10-17,413.84393310546875,415.305795552063,407.78426045817,407.78426045817,222200
2019-10-18,413.8597412109375,414.8893388770514,408.3109087254017,414.8893388770514,335400
2019-10-21,410.21282958984375,415.81668359136074,409.57620897954286,413.0972663826087,313400
2019-10-22,401.5673828125,412.5078466454253,399.5238980665422,409.48194360176115,348400
2019-10-23,404.6640319824219,405.7643864983991,399.42957675977203,399.42957675977203,149000
2019-10-24,414.8185729980469,415.69101824572164,403.43010917339336,405.1120619569185,197400
2019-10-25,411.4075622558594,416.53194886075715,410.794495212146,414.40991179145317,190900
2019-10-28,414.60638427734375,417.3336210712182,411.2582132496709,411.2582132496709,198500
2019-10-29,413.3880920410156,424.16353577507573,412.93227338164536,418.1274164223187,286600
2019-10-30,418.0960388183594,418.5990128383773,409.85920962358875,413.45889178745347,165600
2019-10-31,413.6318054199219,418.63832748833204,412.2642054577857,418.284638670035,203700
2019-11-01,423.0632629394531,423.98281551546205,415.7066984189331,417.36509750627226,239300
2019-11-04,418.94482421875,425.2324550380243,416.0053644860699,424.0221033748078,181500
2019-11-05,420.8547058105469,420.99621972485136,414.82645291526853,417.6323140547881,187300
2019-11-06,421.601318359375,421.7270978293582,417.0113750920493,420.9175424001302,226700
2019-11-07,423.07891845703125,426.9536649117401,422.56807727252414,423.8334513700853,253800
2019-11-08,425.2638854980469,428.25836748653364,423.3068682575697,423.5190431584088,194500
2019-11-11,426.859375,427.8025291943648,423.071071766025,424.4858270429797,201600
2019-11-12,427.9518737792969,428.75356206155567,425.29534591339643,427.0401884152274,174800
2019-11-13,431.6458435058594,434.66387928280983,427.19731806256016,427.78678342205353,209200
2019-11-14,439.953369140625,440.61354346171294,429.86956856564,430.5140564310533,205200
2019-11-15,439.9612731933594,443.3487323989351,437.7526968027241,441.17949207781163,346700
2019-11-18,446.1702575683594,447.07412364722825,440.13413800366396,441.70604563939133,279000
2019-11-19,446.5474853515625,450.37512445171575,427.81824102735527,431.3235642383239,455800
2019-11-20,451.92340087890625,456.6941458412033,446.2566571392637,446.2566571392637,362000
2019-11-21,450.4615783691406,455.2794790641672,445.43932200809644,451.6640627541321,262000
2019-11-22,442.02044677734375,445.0070616939176,434.25521921176346,438.5622307871126,652700
2019-11-25,448.78753662109375,449.4398917790309,440.7393764948019,441.8632847965381,317500
2019-11-26,450.69732666015625,452.1435026876604,447.7971553630184,449.45550628585704,493000
2019-11-27,445.8952331542969,450.312290171584,442.0283054825021,448.8032721369525,245000
2019-11-29,445.7143249511719,448.70098739364374,442.641267085332,444.48041985407485,118600
2019-12-02,437.4461669921875,447.6478316753297,437.37541004504254,446.020901599112,311900
2019-12-03,436.6051940917969,438.0120340952348,432.2824482811174,433.4063564353966,375400
2019-12-04,442.4920349121094,449.72282020998773,438.7980420780046,438.7980420780046,359300
2019-12-05,444.1032409667969,444.9599518237342,439.74120642218827,443.01075353436,344900
2019-12-06,448.0801086425781,449.73064040225745,445.96589100534305,447.4356207711772,248700
2019-12-09,443.28582763671875,449.5105685427467,441.3995192551031,447.17630869204174,295000
2019-12-10,447.4041748046875,449.03110483320177,443.72591698966795,443.72591698966795,257700
2019-12-11,448.032958984375,448.4888256251767,444.81843477095623,448.4652239849289,217800
2019-12-12,446.0917053222656,449.51845263911264,443.29371149929983,447.38850040886757,174300
2019-12-13,452.5600891113281,453.47177447956005,446.0838369959491,447.671479139964,243000
2019-12-16,452.190673828125,455.85319737574514,446.03664223172495,455.85319737574514,311000
2019-12-17,448.24517822265625,451.9155690470654,445.73011646147916,450.50086179728237,289600
2019-12-18,445.9816589355469,448.339520508665,437.9806544205974,448.339520508665,343700
2019-12-19,451.8920593261719,452.7801910466884,445.0935390877017,447.0191356845069,315200
2019-12-20,464.72662353515625,467.6032414207223,458.2975269530688,463.8384918683222,717400
2019-12-23,466.0942077636719,469.206554128539,464.2629219671429,465.43398546065606,375800
2019-12-24,465.77978515625,469.47377745833677,465.48898609988674,468.6328011704609,99100
2019-12-26,469.8275146484375,469.9532461570561,465.7248106138658,466.5500525607438,258800
2019-12-27,468.7469787597656,473.7754233991934,465.98758400005386,472.08818248168234,221300
2019-12-30,467.109619140625,470.7333821726685,463.6188163642999,469.07941949527753,196700
2019-12-31,465.4390563964844,469.18751119943335,464.05938437142345,466.66080956968614,202800
2020-01-02,471.6227722167969,471.6227722167969,464.6910321755317,466.1039823842461,311700
2020-01-03,480.2666320800781,480.7403379017467,466.55280288682394,466.55280288682394,278000
2020-01-06,486.05133056640625,486.5749535451105,477.6651448367502,479.560120264913,377700
2020-01-07,487.8798522949219,489.8247448956242,482.6852201367562,484.86280587915286,255100
2020-01-08,486.7412109375,491.1379294959647,485.15370288326505,491.1379294959647,409100
2020-01-09,494.8697204589844,495.2354245872341,487.0570242337654,490.7306538433446,316500
2020-01-10,494.9195861816406,499.46595455872927,492.899919315649,495.14401052080484,256600
2020-01-13,502.48297119140625,503.7545906708104,494.96947405517017,495.70915106594896,199500
2020-01-14,506.1649169921875,507.8853851127727,500.5879420910294,501.0866571756077,534200
2020-01-15,515.0249633789062,519.8622115293877,510.45368651522654,519.8622115293877,439800
2020-01-16,526.3866577148438,527.4172646613943,514.9667860186611,517.6762636531464,356200
2020-01-17,529.154296875,531.0576425556595,524.475018918451,528.3065674061967,379800
2020-01-21,535.088623046875,535.9447227185327,526.6192933193172,526.6608402280093,382500
2020-01-22,535.2715454101562,540.1420204265925,533.7173155012554,537.7067829183744,423000
2020-01-23,546.8327026367188,550.9219029796692,537.7566552852034,541.0313535166475,462400
2020-01-24,545.8353271484375,554.612175919629,543.1507573887551,549.3759966674623,393400
2020-01-27,540.6657104492188,542.1783936334883,530.7585208104549,535.2051062705295,320900
2020-01-28,546.7745361328125,548.8440695984299,536.9255332318022,543.5164768419684,267800
2020-01-29,543.7159423828125,552.3265530122462,543.4499711122065,551.2543991300685,276200
2020-01-30,543.4666137695312,544.6385005448452,536.8008450895499,537.7982246787212,242300
2020-01-31,534.656494140625,542.8182554520995,530.733481601,540.0589115228537,360900
2020-02-03,542.1367797851562,547.5973325608609,537.0584687474807,537.3244400059396,396300
2020-02-04,532.9859008789062,559.7818834073832,526.7024758213076,552.7088641124295,632900
2020-02-05,520.4439697265625,537.3659917072748,515.7895994841293,534.3240373575472,550300
2020-02-06,526.7606201171875,527.990692687232,513.6701480553746,520.4605565017803,392600
2020-02-07,527.3922729492188,530.625424111141,522.9623272629913,526.3284386846713,325200
2020-02-10,534.6482543945312,535.138599329637,525.3228230811077,527.3923567012788,445400
2020-02-11,540.2833251953125,545.7190210924718,535.3878913679675,537.4408365044292,403000
2020-02-12,540.432861328125,541.5632517782601,531.0908434788644,540.3331284544112,286300
2020-02-13,544.954345703125,548.5698404221467,539.8844045881066,539.8844045881066,235100
2020-02-14,537.5405883789062,546.7413278461182,536.0362247877027,545.1455508948962,507200
2020-02-18,533.1438598632812,539.2028610335557,531.8472816023192,534.4819850390571,230400
2020-02-19,532.9775390625,539.7513084524337,531.5562695480291,535.4792818392299,257900
2020-02-20,527.20947265625,535.9447744631739,520.0533593627036,532.021761764651,444000
2020-02-21,523.535888671875,527.7746887149013,519.4632762941943,525.0984382652748,309600
2020-02-24,499.8898620605469,515.0498687397202,498.1195273270746,513.6701967314032,613300
2020-02-25,475.5872802734375,504.77695245607146,472.3291705463894,502.940112311789,615600
2020-02-26,469.28729248046875,486.69971197827954,468.55588411525025,477.0750820082548,456400
2020-02-27,456.6871337890625,471.20719702664076,455.5734329819543,460.086523639893,670400
2020-02-28,463.61883544921875,464.24219130176493,429.21789162511845,441.0616528234957,911900
2020-03-02,472.4704895019531,474.91404637303765,454.10224069503613,465.1896853257083,527900
2020-03-03,463.0038146972656,487.4559735581588,458.3743523225232,470.3095272724477,423500
2020-03-04,479.9341735839844,480.36638323853344,462.30565057881233,469.92725186035665,472900
2020-03-05,445.7991943359375,469.1875195090003,436.3823504847798,468.4644307347417,945900
2020-03-06,418.1553955078125,433.8806219778237,411.18213472052713,430.930030427232,1256400
2020-03-09,375.6841125488281,393.6201270818271,366.38364121900355,383.53008689239937,1241900
2020-03-10,411.9468078613281,413.06882811167486,388.15952706739586,389.3979446169749,943800
2020-03-11,384.1285400390625,403.08686880533855,375.1189470992416,394.76713726644346,1193400
2020-03-12,338.28277587890625,356.2520439245303,324.16167014609994,349.22889088893,1709000
2020-03-13,344.6908874511719,366.85743492822064,330.6861528343633,362.5604236644888,1382000
2020-03-16,281.29144287109375,300.56561022681785,273.4537870771585,275.8640915966447,1911700
2020-03-17,261.8177795410156,285.3639969589828,245.97623138652662,285.0232260466647,1805200
2020-03-18,204.2861785888672,235.52046466694864,166.27809718097674,229.7689820873857,3571100
2020-03-19,254.13800048828125,259.9643076120965,200.47954673957938,201.2192617981129,1744900
2020-03-20,251.4285125732422,280.3272806724156,250.23996147461853,260.5461318281719,2093800
2020-03-23,250.61398315429688,265.5662039210393,233.40105750623383,250.2399595011654,1265500
2020-03-24,270.6860656738281,287.259023582741,259.3160599039607,268.95730310147854,980300
2020-03-25,290.97418212890625,306.6744495465082,275.4900195120403,286.668877355746,1099600
2020-03-26,334.1935729980469,339.73729614376356,295.9444628538446,300.29131523883353,1079600
2020-03-27,301.7125549316406,323.20585274993556,297.6565820888453,322.60743011141795,714600
2020-03-30,284.8736572265625,305.4444027155703,274.80854908342695,301.72088086556164,979600
2020-03-31,266.1230773925781,288.44751571349497,264.95116536898513,282.4799285559767,1051900
2020-04-01,226.5192108154297,252.816502995758,223.64344424143343,251.48667211403446,1325600
2020-04-02,236.4347381591797,244.23914083704284,216.09671198227156,224.4164435102023,1308200
2020-04-03,224.66575622558594,234.93867375464916,216.9361538828419,234.93867375464916,1095300
2020-04-06,240.14161682128906,250.6056813109449,236.3432955132118,245.7767530486787,1327500
2020-04-07,238.06375122070312,264.3028831616651,234.5397208951603,261.47700835168746,1201000
2020-04-08,272.82208251953125,276.83648311416,243.1087864035427,246.76580239108904,1186600
2020-04-09,286.36138916015625,310.39797787336676,278.6151472777766,282.9287720296374,1224000
2020-04-13,260.6458740234375,283.85964063938655,257.68701350965716,283.03681900389154,554200
2020-04-14,264.4358825683594,281.3911576762105,262.1668580012184,270.12920476075385,1014100
2020-04-15,263.421875,267.19526287848475,252.55885421029726,256.0745903644773,612100
2020-04-16,250.09036254882812,264.21976184948977,246.35854696779543,262.44942717292406,683100
2020-04-17,280.4270324707031,289.9851561569842,272.87196209632043,275.0994143983591,965400
2020-04-20,262.9730529785156,278.8478539072194,260.4380826342159,278.4322833350775,527400
2020-04-21,255.78369140625,258.83399061683133,250.348021130219,252.62536515122403,467500
2020-04-22,252.88299560546875,263.98702836860053,250.3480000678798,262.34967941031454,481200
2020-04-23,261.2110290527344,269.5723066547291,254.05491621530885,257.4625745010845,535300
2020-04-24,253.4315643310547,261.5351903425149,253.03260745776288,260.5294913135861,776400
2020-04-27,263.84576416015625,267.5443270021912,249.02650347923236,255.88341786139875,791700
2020-04-28,279.8036804199219,282.7791801254484,263.49669410434217,273.4620689939928,708200
2020-04-29,308.5029602050781,315.0024899640922,287.9904030938205,292.4702659835322,816500
