Date,Close,High,Low,Open,Volume
2019-07-16,29.53656578063965,29.619283015459732,29.281524206657096,29.49520716322961,19553386
2019-07-17,29.46074676513672,29.770932268062758,29.453854123489688,29.702003080124182,16341532
2019-07-18,29.681320190429688,29.681320190429688,29.32977609213034,29.5434618247395,13728877
2019-07-19,29.481426239013672,29.784719116227503,29.481426239013672,29.770933832209177,23552579
2019-07-22,29.515886306762695,29.653747433729606,29.329773923930762,29.522778947390858,12552086
2019-07-23,29.702001571655273,29.79850132128105,29.467637910217412,29.536567094655297,19586904
2019-07-24,29.56414222717285,29.63996405751348,29.205705457680075,29.63996405751348,18117838
2019-07-25,29.412490844726562,29.639959068932512,29.31598833401257,29.52277863655174,17514634
2019-07-26,29.702001571655273,29.75714547349921,29.247062302841652,29.405601367076496,21062187
2019-07-29,28.571544647216797,29.639959373675513,28.49572005738999,29.06783971553275,64559186
2019-07-30,26.738006591796875,27.737492294683488,26.60703808528997,27.454880128069263,95739668
2019-07-31,26.7724666595459,27.34458633881643,26.544998424601083,26.607034963998032,56309423
2019-08-01,26.612449645996094,26.86987731468097,26.21587385186869,26.654195202587683,51624920
2019-08-02,26.438508987426758,26.814213343650277,26.264572458918767,26.612445515934752,29153640
2019-08-05,25.71493148803711,26.32023503500369,25.332269966015062,26.271532354303037,46030183
2019-08-06,25.707969665527344,25.958440149460994,25.374008087817007,25.8749490556843,31985843
2019-08-07,25.450544357299805,25.589695260374132,24.949603344149562,25.499247033505984,32017253
2019-08-08,25.652315139770508,25.707974947926306,25.464461538871557,25.534035599717058,23356429
2019-08-09,25.290523529052734,25.62448235872149,25.123541316821516,25.582736805663686,25391703
2019-08-12,24.622604370117188,25.26965068572849,24.198194488622853,25.262693559418302,44212665
2019-08-13,24.49040412902832,24.914811101367512,24.455618506637403,24.65042638421529,45549453
2019-08-14,23.822486877441406,24.33734212901928,23.794658375948877,24.302553704757006,38633421
2019-08-15,23.98946762084961,24.05904447326713,23.63463742258669,23.864233762332905,30713665
2019-08-16,24.10774803161621,24.358218555195656,23.996428420557983,24.15645071112879,30012334
2019-08-19,24.47649383544922,24.573899188676894,24.232980452380023,24.267768877788967,21997296
2019-08-20,24.079914093017578,24.462578361193856,24.052085591999123,24.42083281226961,19932510
2019-08-21,24.260814666748047,24.43475121989514,24.22602623715981,24.30951734921276,19208728
2019-08-22,24.40691375732422,24.511279019750912,24.21210587402486,24.32342546373773,16933142
2019-08-23,23.892061233520508,24.594767189055737,23.773781722326476,24.497361849200097,27765311
2019-08-26,24.239938735961914,24.253855785228353,23.98946821532491,24.08687357320579,17468680
2019-08-27,23.892061233520508,24.41387355603549,23.871187062182116,24.358213761460313,24715351
2019-08-28,24.40691375732422,24.455619224894477,23.850315808759863,23.905975603616298,26047924
2019-08-29,24.580862045288086,24.900906681999068,24.511287975645764,24.900906681999068,19610302
2019-08-30,24.733924865722656,24.852201611997227,24.54607125907721,24.782627549023438,18873346
2019-09-03,25.130502700805664,25.241822317165408,24.706092817013264,24.775669675285855,26624989
2019-09-04,24.928730010986328,25.325305717658082,24.838281791217007,25.255731670279776,20649441
2019-09-05,25.2835636138916,25.38097176932255,24.970476161952043,25.12354132494895,22096794
2019-09-06,25.394882202148438,25.443584873841232,25.123537546690113,25.297476858762845,20873416
2019-09-09,25.624483108520508,25.631440234667576,25.137459101653533,25.457503688800138,24675616
2019-09-10,26.007143020629883,26.007143020629883,25.06092087436074,25.45749937674547,32250397
2019-09-11,26.02802085876465,26.271534280118487,25.673187815476805,26.257620026726023,16963181
2019-09-12,25.937570571899414,26.174126847905995,25.784505404459136,26.13933841977055,16692303
2019-09-13,25.680137634277344,26.160204416277196,25.471412703199462,26.01409920243976,24099605
2019-09-16,25.624483108520508,25.756676897505546,25.290524269079768,25.367055454094427,19877070
2019-09-17,25.394882202148438,25.60360713871858,25.290519733863363,25.596650013819097,22091945
2019-09-18,25.311389923095703,25.54794614558102,25.227901630815698,25.443583682183792,19679550
2019-09-19,25.40183448791504,25.58272809303001,25.283554994967215,25.339217578352006,17746409
2019-09-20,25.52707862854004,25.916700085395973,25.380973379616087,25.666229548473876,45990658
2019-09-23,25.2139892578125,25.4575026500079,25.20703213194932,25.31139461469066,17295191
2019-09-24,25.053970336914062,25.4505489435725,25.033098956520327,25.234866823248502,24186560
2019-09-25,24.977434158325195,25.290521586110557,24.838283257955048,24.984391283734208,20269685
2019-09-26,24.89394760131836,25.213992212915077,24.747839548877124,25.095715464585233,17059728
2019-09-27,25.200071334838867,25.283559630430943,24.85219551058207,24.94960085326983,17583671
2019-09-30,24.998310089111328,25.262694889806472,24.991352962434764,25.24182350977678,17205391
2019-10-01,24.65043067932129,25.060923474228627,24.65043067932129,24.998306545618316,22013001
2019-10-02,24.14253044128418,24.539108950501067,24.11470194093015,24.53215182541256,22458000
2019-10-03,24.66434669494629,24.678260945744235,24.07295746727408,24.149491441456032,22076135
2019-10-04,24.998310089111328,25.033098519891286,24.664351224253398,24.69217973095966,18065349
2019-10-07,24.928730010986328,25.227903170287036,24.907855838595314,24.921772885988144,11759373
2019-10-08,24.65043067932129,24.963518119769592,24.64347355363089,24.803495836700243,14761270
2019-10-09,24.831323623657227,24.970471712571605,24.720004033567186,24.803492327436544,13634333
2019-10-10,24.900901794433594,25.053966955520856,24.76871080831998,24.817413486729418,12198680
2019-10-11,25.123538970947266,25.4505434415358,25.09571046977174,25.144413144225492,18446054
2019-10-14,25.255735397338867,25.290523824860074,25.033096174955624,25.15833003819698,8700981
2019-10-15,25.394882202148438,25.56186159192527,25.332265280656678,25.360093780254605,15178232
2019-10-16,25.2835636138916,25.56882256204818,25.269649362000113,25.485334253302405,14435795
2019-10-17,25.367053985595703,25.610567373630662,25.304437056500074,25.387928160225417,15312090
2019-10-18,25.367053985595703,25.534033395649633,25.290522805011435,25.346182608362746,14219198
2019-10-21,25.367053985595703,25.520119144160997,25.297479930755753,25.49924776692804,13237081
2019-10-22,25.346187591552734,25.534038415772056,25.220950911342545,25.332273337328484,14549416
2019-10-23,25.58274269104004,25.589702615981523,25.20008109433769,25.262698039631168,14000598
2019-10-24,25.3183536529541,25.631441124826917,25.227908212504214,25.56882418993176,19998385
2019-10-25,25.58274269104004,25.659276688819,25.262698039631168,25.325314984924646,17497665
2019-10-28,25.937570571899414,26.07672148704428,25.617525984723446,25.64535728671119,25800339
2019-10-29,26.584613800048828,26.96727523546137,26.382845996726996,26.43850579101616,32212032
2019-10-30,26.7724666595459,27.009022901901954,26.64723281190809,26.72376398604308,22019430
2019-10-31,26.69593620300293,26.8420442274388,26.56374242925716,26.709850453693033,24539860
2019-11-01,26.709854125976562,27.092518451738908,26.709854125976562,26.918579104611666,19263220
2019-11-04,26.459381103515625,26.953364998435767,26.459381103515625,26.932490824097375,17709730
2019-11-05,26.07671546936035,26.508079570148205,26.06975834481813,26.45937690095639,21688474
2019-11-06,26.167171478271484,26.250659795045152,25.986274996700498,26.167171478271484,18757722
2019-11-07,25.928319931030273,26.398977533150163,25.907246848243535,26.272533387566902,22727297
2019-11-08,26.026674270629883,26.10394791238731,25.87212981154727,25.90725445093085,26626886
2019-11-11,25.942378997802734,25.998576725956713,25.815931991132107,25.928327447440065,12542916
2019-11-12,25.970474243164062,26.054772240449033,25.78080516148888,25.87212752114226,13338370
2019-11-13,25.710554122924805,25.95642088408144,25.499811991770976,25.95642088408144,25855252
2019-11-14,25.675430297851562,25.822950359170324,25.513861513863848,25.68245748361762,25190600
2019-11-15,26.18824005126953,26.32171140588033,25.65436028169017,25.731633914473242,36378810
2019-11-18,26.14609146118164,26.300638729155835,25.963449568503705,26.26551409330425,18084532
2019-11-19,26.455181121826172,26.469232671236856,26.21634149946111,26.293612311275677,26475110
2019-11-20,26.026674270629883,26.47625892189718,25.998576818668813,26.391960917149486,19947582
2019-11-21,26.51138687133789,26.65187979754885,26.019653156301743,26.139072990910837,20942664
2019-11-22,26.92583656311035,26.982034282728797,26.47625480616279,26.546501249577894,25544006
2019-11-25,27.171710968017578,27.312206718660946,27.010142125772372,27.03121521737421,31592385
2019-11-26,26.89773941040039,27.108481567387905,26.729146249696747,27.073356933079374,34620633
2019-11-27,27.13658332824707,27.192781057413413,26.925841137765207,26.960965777656277,19201034
2019-11-29,27.05931282043457,27.31220401680234,27.052288457262176,27.073361546779356,9793873
2019-12-02,26.89773941040039,27.256001642165533,26.8696391380672,27.248977280190193,15645998
2019-12-03,26.72914695739746,26.8345180386811,26.581626878713983,26.66592204908175,20869832
2019-12-04,26.792367935180664,26.876663102068374,26.616750415102125,26.855590016454396,14501248
2019-12-05,26.715091705322266,26.95393410785774,26.546498563525677,26.95393410785774,13098058
2019-12-06,26.89773941040039,27.059308209128698,26.848566052141184,26.890715048425054,12868708
2019-12-09,26.91880989074707,26.96095888295117,26.764265468953077,26.764265468953077,15641571
2019-12-10,27.03120994567871,27.1014592195165,26.827494959958848,26.88369268436985,19171311
2019-12-11,26.848567962646484,27.094434771438056,26.83451923769612,26.953939048638297,15569372
2019-12-12,27.073360443115234,27.129558170635764,26.8134448941707,26.8134448941707,13414469
2019-12-13,26.92583656311035,27.171703351710928,26.743194680458355,27.059307912474036,16678496
2019-12-16,27.494850158691406,27.677494926976426,27.157663727995175,27.185764009436237,24187824
2019-12-17,27.326248168945312,27.705583487783024,27.284099172534045,27.705583487783024,29038016
2019-12-18,27.319223403930664,27.45269475319204,27.14360588331161,27.403521395509618,27339390
2019-12-19,27.375423431396484,27.501870429425058,27.26302798277023,27.396499343283935,22022276
2019-12-20,27.558067321777344,27.77583384997049,27.375422604949573,27.6423624934862,58199772
2019-12-23,27.621294021606445,27.76178693940528,27.487822642821886,27.69154048050586,17454345
2019-12-24,27.600210189819336,27.705581260159384,27.53698811250163,27.628310459978103,5187683
2019-12-26,27.663434982299805,27.796903497839814,27.536988003732233,27.607237266635863,9384078
2019-12-27,27.621294021606445,27.832036222737123,27.572120653047126,27.69856484395256,10117662
2019-12-30,27.333276748657227,27.6915390367876,27.31922802249627,27.607243855389573,11554264
2019-12-31,27.522937774658203,27.536986496697434,27.192773035716137,27.24897357273596,15175703
2020-01-02,27.494850158691406,27.642370281283288,27.312208214839135,27.6072484600229,16514072
2020-01-03,27.34732437133789,27.565090893283916,27.164679659749694,27.199804294539398,14922848
2020-01-06,27.312204360961914,27.396502368957513,27.185760173400872,27.270055356964118,15771951
2020-01-07,27.22087860107422,27.487818493920066,27.17170523993693,27.480794131533596,20108107
2020-01-08,27.43864631652832,27.55104176842475,27.220879775424972,27.227904138114486,16403507
2020-01-09,27.319223403930664,27.586163278021615,27.248976960569404,27.586163278021615,21971895
2020-01-10,27.740703582763672,27.839050283486085,27.37541704769387,27.382441408540984,21557357
2020-01-13,27.684513092041016,27.93740427065152,27.544017365161377,27.832033181599822,15392405
2020-01-14,28.148141860961914,28.155166222496195,27.607237778505645,27.698557302882964,20919160
2020-01-15,28.56963348388672,28.7101292239404,28.218395545968704,28.23244709707674,23925800
2020-01-16,28.527481079101562,28.660952439908332,28.32376326885715,28.653928077407773,16216422
2020-01-17,28.457244873046875,28.667987121649983,28.394022763352556,28.499393887654108,23083970
2020-01-21,28.337810516357422,28.56260137997825,28.232439445981207,28.365907962094216,23115696
2020-01-22,28.232446670532227,28.386988310494313,28.077899381705453,28.32376621697667,18097812
2020-01-23,28.597728729248047,28.6820267316582,28.19029591608473,28.232444917289808,27148510
2020-01-24,27.97252082824707,28.78036757547727,27.846076674915665,28.759294491399235,34143698
2020-01-27,28.21135902404785,28.4010280501548,27.57210834262246,27.68450375645207,31964026
2020-01-28,26.792367935180664,27.740707627582008,26.658896586330084,27.621287826905874,70202408
2020-01-29,26.39898109436035,26.960961113229782,26.377908008730866,26.7783192311455,34165726
2020-01-30,26.30672836303711,26.37769523651706,26.03706166235104,26.328019566394595,32316589
2020-01-31,26.427366256713867,26.576390387576545,26.18608406524666,26.21447138030061,33894005
2020-02-03,26.618974685668945,26.995091697543028,26.469947674917968,26.5834941021214,20875735
2020-02-04,26.74671745300293,27.137023904940225,26.704137892924415,27.023480313586983,31150865
2020-02-05,27.087343215942383,27.371204995095656,26.838967725787853,26.8602560752467,29443490
2020-02-06,27.151208877563477,27.321527072317256,26.98798965199397,27.278947523628812,21047748
2020-02-07,27.002187728881836,27.25056322606444,26.917028622069445,27.222178759316144,21903596
2020-02-10,26.83186912536621,27.122827025010885,26.76800122282685,27.115730908426926,19998385
2020-02-11,27.03056526184082,27.05895257459105,26.79638205810425,26.888637257938722,16027335
2020-02-12,26.782203674316406,27.101546128115288,26.76800858396116,27.03057923619254,22944315
2020-02-13,26.207380294799805,26.66865071337061,26.178992974297522,26.66865071337061,22099745
2020-02-14,25.909318923950195,26.285432980952518,25.845451037531497,26.235757324119533,21006747
2020-02-18,25.774492263793945,26.02287062582986,25.739011678705875,25.937711515050722,17988513
2020-02-19,25.710620880126953,25.902227426824307,25.69642864801115,25.831260559678288,17750941
2020-02-20,25.44095230102539,25.58997928694754,25.12870609812659,25.34160097707729,42953135
2020-02-21,25.34870147705078,25.41966835116468,25.213869552145177,25.377088797353096,32425256
2020-02-24,24.603567123413086,25.121612134102534,24.553891457184637,24.866137686825304,37969296
2020-02-25,24.078426361083984,24.653243162838354,23.922303243900284,24.610663612100332,41878898
2020-02-26,24.639049530029297,24.986776325846193,24.142292888457426,24.298415996768096,47920005
2020-02-27,24.19906997680664,25.341607649767717,24.19906997680664,24.440352234681587,55444827
2020-02-28,23.716506958007812,24.085523565630275,23.084918344492287,23.766182627232837,66057447
2020-03-02,24.752595901489258,24.802271571288742,23.7377955822061,24.064235494225304,42034469
2020-03-03,24.34099578857422,25.39127800893704,24.02874956882941,24.965488228063837,46174475
2020-03-04,25.831266403198242,25.873845962461456,24.80227512963871,24.908722601154665,38712155
2020-03-05,25.164194107055664,25.675143050805325,24.951299189373938,25.299026033169394,35096303
2020-03-06,24.851943969726562,24.958391411958534,24.213259316334735,24.624854000557228,40931036
2020-03-09,23.957792282104492,24.617765486418545,23.532002381699495,23.744897331901992,43183856
2020-03-10,24.546796798706055,24.596472467884382,23.42555046384107,24.532604565593303,40548329
2020-03-11,22.829444885253906,24.04294792304033,22.467522951644654,23.957788813973274,65350213
2020-03-12,21.303693771362305,22.708800310890375,21.289500113129513,21.63013221765779,62731445
2020-03-13,23.212657928466797,23.333297628832963,21.45272383081409,22.190761400785544,60553038
2020-03-16,21.417240142822266,22.907505974141205,21.041125983289355,21.24692478151593,50995050
2020-03-17,22.82234764099121,23.170075897031424,21.708196001059065,22.453328182094072,54220606
2020-03-18,22.964275360107422,23.141688246232714,21.509493117820195,21.835931572846007,43884976
2020-03-19,21.587554931640625,22.886214077924386,21.2965984797051,22.864924303072176,59820929
2020-03-20,20.586946487426758,21.764965847178964,20.51598105323206,21.488201652468774,52488989
2020-03-23,20.217931747436523,20.99144982536012,19.785044384214004,20.409536881116342,52853041
2020-03-24,21.07660675048828,21.32498366107145,20.508887486308844,20.941773407412644,44466784
2020-03-25,21.11208724975586,21.800449001836768,20.579850031802007,20.934675794865704,44601275
2020-03-26,22.53139305114746,22.701708421800827,21.204346391578284,21.21144393533698,43269967
2020-03-27,21.928186416625977,22.524291535437076,21.75786964936444,21.85722097804686,38290344
2020-03-30,23.184263229370117,23.31200043301757,22.034631249826134,22.034631249826134,29943508
2020-03-31,23.162979125976562,23.41845215341297,22.87911877996097,22.992662347710485,29466151
2020-04-01,22.53139305114746,22.907507231321787,22.375269914727557,22.65203274869977,26709625
2020-04-02,23.326204299926758,23.41845811554981,22.531396270045295,22.637843748571523,27186876
2020-04-03,23.872631072998047,24.050043980930074,23.155883324412393,23.155883324412393,32837370
2020-04-06,24.53260612487793,24.76678939925773,23.971981495170464,24.07133283984186,40503217
2020-04-07,23.851337432861328,24.958391402302183,23.837143774803106,24.837751728694855,24226295
2020-04-08,24.55389404296875,24.695824940465926,23.730700258724394,24.12100808687876,25523980
2020-04-09,25.11451530456543,25.384181976452496,24.73130221789336,24.8590408645452,30648107
2020-04-13,24.93710708618164,25.533215209641924,24.639055877735643,25.519020121023242,18270141
2020-04-14,25.859649658203125,25.99448443244012,25.079034038818726,25.49772774133928,21845309
2020-04-15,25.5261173248291,25.710624931257254,25.249351635260957,25.589985232697156,21312196
