Date,Close,High,Low,Open,Volume
2019-02-07,6.952579021453857,7.018565328210771,6.91058778734379,7.006568077931177,50000
2019-02-08,6.898589611053467,6.916585771593418,6.8745945396376555,6.892590700177607,10700
2019-02-11,6.922584533691406,7.102547851486094,6.904588373538222,7.102547851486094,17200
2019-02-12,6.964576721191406,7.012566869582137,6.964576721191405,6.9945707069575365,3000
2019-02-13,7.030562877655029,7.060556860321151,6.994569984038156,7.036561216518145,6300
2019-02-14,6.994570255279541,7.036561489387902,6.910587787062822,6.910587787062822,21600
2019-02-15,7.0185651779174805,7.036561338995337,7.006567927894792,7.012566266862313,29500
2019-02-19,7.066555500030518,7.150538540653562,7.048559338499744,7.150538540653562,7700
2019-02-20,7.090550422668457,7.1385405671263955,7.048559189289672,7.054558100368826,10000
2019-02-21,7.132542610168457,7.156537683682652,7.120544787367521,7.138540949481247,4600
2019-02-22,7.222524166107178,7.282512137375732,7.126543869747644,7.2045280035616885,7900
2019-02-25,7.336501121520996,7.408486920750086,7.198529579188658,7.198529579188658,8300
2019-02-26,7.2405195236206055,7.264514595042614,7.2405195236206055,7.264514595042614,12400
2019-02-27,7.16253662109375,7.216525684030894,7.138541545575877,7.204528432315821,31600
2019-02-28,7.168534755706787,7.1925298286228605,7.144539682790715,7.174533666957722,24900
2019-03-01,7.1805315017700195,7.216523819704663,7.16253477071512,7.216523819704663,9500
2019-03-04,7.228522300720215,7.282511354641558,7.210526140108977,7.240519550431829,11200
2019-03-05,7.378492832183838,7.390490083832802,7.318504857675852,7.318504857675852,10300
2019-03-06,7.270513534545898,7.294508606062381,7.246518463029416,7.288509695161353,9000
2019-03-07,7.174534320831299,7.210527219529566,7.1385414221330326,7.198529395934238,7000
2019-03-08,7.036561489105225,7.042560400288367,7.006568077364834,7.030563150009741,3500
2019-03-11,7.102548599243164,7.156537657474306,6.97657432073306,7.066555703059844,7800
2019-03-12,7.126543045043945,7.144539205506868,7.11454522334358,7.11454522334358,11700
2019-03-13,7.150538921356201,7.150538921356201,7.114546024290692,7.114546024290692,1200
2019-03-14,7.078552722930908,7.096548882937512,7.054557652226231,7.054557652226231,3300
2019-03-15,7.132542610168457,7.162536022995442,7.108547536654263,7.108547536654263,4800
2019-03-18,7.108546733856201,7.126542893937545,7.090550001687242,7.126542893937545,1500
2019-03-19,7.126543045043945,7.144539205506868,7.108546884581023,7.132541955894129,2000
2019-03-20,7.1145453453063965,7.1145453453063965,7.048559041086076,7.048559041086076,1500
2019-03-21,7.024563789367676,7.08455175318551,6.844600470001795,6.844600470001795,5000
2019-03-22,6.988572120666504,6.988572120666505,6.95857870559204,6.988572120666505,3300
2019-03-25,6.958578109741211,7.072554564692649,6.928584125147356,7.072554564692649,13300
2019-03-26,6.976574420928955,6.994570583235233,6.922585361922435,6.922585361922435,2700
2019-03-27,6.970573902130127,6.970573902130127,6.952577743973555,6.95857665405493,2800
2019-03-28,6.958578109741211,6.98257318299876,6.916586302474746,6.916586302474746,7300
2019-03-29,6.916585922241211,6.94657990518617,6.91658592224121,6.94657990518617,4300
2019-04-01,7.084551811218262,7.114545221285247,7.060556739912099,7.096549060827531,6800
2019-04-02,7.066555500030518,7.084552233648951,7.048559338499744,7.084552233648951,2000
2019-04-03,7.012566089630127,7.078552965393957,7.006567750814204,7.078552965393957,3600
2019-04-04,7.120545387268066,7.120545387268066,7.072555236196543,7.102549223638176,15700
2019-04-05,7.168534755706787,7.1925298286228605,7.120544609874642,7.144539682790715,11600
2019-04-08,7.16253662109375,7.180533356797949,7.1445404574772775,7.174534444896549,3900
2019-04-09,7.078552722930908,7.096548882937512,7.066554901534763,7.096548882937512,2300
2019-04-10,6.976574420928955,7.042560730777098,6.952579347158022,7.042560730777098,32200
2019-04-11,6.898589611053467,6.910587432805187,6.880593450513516,6.898589611053467,5200
2019-04-12,6.910587310791016,6.9465796312354335,6.8985894892511315,6.928583471013225,3200
2019-04-15,6.880594253540039,6.9105882393322755,6.850600267747803,6.9105882393322755,6700
2019-04-16,7.012566089630127,7.030562822340789,6.988571018103542,6.994569929007096,4900
2019-04-17,7.042559623718262,7.072553604238929,7.030562374762551,7.054557444761566,31300
2019-04-18,7.006568431854248,7.030563505713158,6.9705755350220375,7.000569520367598,4600
2019-04-22,6.958578109741211,6.976574271662454,6.934583036483662,6.9465802870686,2700
2019-04-23,6.952579021453857,6.964576271733451,6.9045888761601635,6.9045888761601635,3300
2019-04-24,6.880594253540039,6.904589327756289,6.8625975188120805,6.898590416180302,3700
2019-04-25,6.832603931427002,6.844601182186316,6.8266050200035036,6.838602270762818,4300
2019-04-26,6.8625969886779785,6.8685958997905505,6.850599738540486,6.850599738540486,4200
2019-04-29,6.922584533691406,6.922584533691406,6.838601499497187,6.868595481144238,13300
2019-04-30,6.916585922241211,6.922584833247731,6.904588672315811,6.922584833247731,3900
2019-05-01,6.92858362197876,6.92858362197876,6.8985896395631325,6.8985896395631325,3600
2019-05-02,6.856598377227783,6.862596716014378,6.826604394944291,6.862596716014378,3100
2019-05-03,6.964576721191406,6.976574544332936,6.910588233317605,6.946580558566805,4800
2019-05-06,6.838601112365723,6.9045879826712575,6.826603863638634,6.826603863638634,5500
2019-05-07,6.6826348304748535,6.712628244548512,6.616647946502318,6.712628244548512,6200
2019-05-08,6.6706366539001465,6.676635565232258,6.56865744960493,6.56865744960493,5100
2019-05-09,6.526666164398193,6.562658487939473,6.46067985651407,6.538663414882731,6700
2019-05-10,6.562658309936523,6.562658309936523,6.430685697747848,6.448681859030367,10100
2019-05-13,6.37069845199585,6.388694615315939,6.304712138430374,6.322708301750464,13500
2019-05-14,6.430685520172119,6.4786756636587475,6.400691537471068,6.400691537471068,13300
2019-05-15,6.430685520172119,6.454680591915434,6.376696465727754,6.412688787298907,31900
2019-05-16,6.430685520172119,6.47267675270101,6.418687698256645,6.418687698256645,36900
2019-05-17,6.38269567489624,6.4126890869110005,6.382695674896241,6.388694014046595,14600
2019-05-20,6.346702575683594,6.38269546986785,6.346702575683594,6.358700397774228,15200
2019-05-21,6.442681789398193,6.478674677578722,6.418686721307024,6.466676857489362,45200
2019-05-22,6.466678142547607,6.472677053784391,6.400691835205981,6.472677053784391,5300
2019-05-23,6.394692420959473,6.412688581166572,6.394692420959472,6.394692420959472,5200
2019-05-24,6.412689685821533,6.412689685821533,6.3766973592072675,6.388694610716117,2400
2019-05-28,6.358700752258301,6.412689238412963,6.334705678827003,6.412689238412963,13200
2019-05-29,6.352701187133789,6.382695168858205,6.346702276371381,6.358700097896195,9500
2019-05-30,6.436683654785156,6.436683654785156,6.394692423588785,6.400691334356158,10100
2019-05-31,6.4486823081970215,6.4486823081970215,6.400692160042571,6.418688322578566,3500
2019-06-03,6.472677707672119,6.502671694798448,6.454681544231411,6.478676619514929,5200
2019-06-04,6.478675365447998,6.490672614723608,6.448681384127557,6.448681384127557,14300
2019-06-05,6.472677707672119,6.478676619514929,6.460680456074221,6.478676619514929,5500
2019-06-06,6.538662910461426,6.550660732108065,6.460679358108759,6.460679358108759,8100
2019-06-07,6.580654621124268,6.616646941380215,6.562657888908678,6.616646941380215,6200
2019-06-10,6.62336540222168,6.699862328498816,6.623365402221679,6.699862328498816,25600
2019-06-11,6.6106157302856445,6.642489602131049,6.514994722692971,6.514994722692971,37500
2019-06-12,6.540494441986084,6.591492399557844,6.514995463200204,6.591492399557844,11500
2019-06-13,6.5022454261779785,6.540494196895314,6.5022454261779785,6.540494196895314,10500
2019-06-14,6.476746559143066,6.50862043396217,6.43849839571502,6.43849839571502,11600
2019-06-17,6.508619785308838,6.54049365695137,6.508619785308838,6.5277438651169435,9500
2019-06-18,6.616990566253662,6.66161362166655,6.527743847484349,6.527743847484349,174300
2019-06-19,6.597867488861084,6.623366468391392,6.4703719832659194,6.4703719832659194,2300
2019-06-20,6.661614418029785,6.718987272101304,6.636115439325066,6.718987272101304,7700
2019-06-21,6.67436408996582,6.67436408996582,6.642490215178717,6.655239400327401,5700
2019-06-24,6.636115550994873,6.6743643236673895,6.636115550994873,6.636115550994873,23300
2019-06-25,6.546869277954102,6.597867235052917,6.546869277954102,6.597867235052917,6800
2019-06-26,6.597867488861084,6.616991571522909,6.597867488861084,6.616991571522909,9300
2019-06-27,6.655239105224609,6.655239105224609,6.610616047267472,6.623365839794408,3000
2019-06-28,6.629739284515381,6.64886397087227,6.61699010155428,6.623364997006576,12500
2019-07-01,6.712612628936768,6.75086140241009,6.6934885461719205,6.75086140241009,14500
2019-07-02,6.661614418029785,6.776360126172824,6.636115439325066,6.776360126172824,5400
2019-07-03,6.67436408996582,6.67436408996582,6.629740422086438,6.67436408996582,10400
2019-07-05,6.591492176055908,6.699862984207202,6.55324340520221,6.699862984207202,10800
2019-07-08,6.5723676681518555,6.591491748366042,6.55324297999412,6.591491748366042,2900
2019-07-09,6.55961799621582,6.578742076780351,6.514994938917395,6.521369227143198,13100
2019-07-10,6.546869277954102,6.597867235052917,6.540494381330849,6.597867235052917,11600
2019-07-11,6.565992832183838,6.578742016462112,6.508619983072717,6.508619983072717,12500
2019-07-12,6.636115550994873,6.636115550994873,6.572368407132169,6.572368407132169,4500
2019-07-15,6.597867488861084,6.718987489644139,6.565993612462293,6.718987489644139,13500
2019-07-16,6.591492176055908,6.655239316887289,6.585117279589694,6.648865028364662,10700
2019-07-17,6.597867488861084,6.642490551053216,6.5914925919926,6.642490551053216,3400
2019-07-18,6.597867488861084,6.616991571522909,6.578742798255633,6.5914925919926,3600
2019-07-19,6.636115550994873,6.655239633359323,6.636115550994873,6.648865344533585,3900
2019-07-22,6.53411865234375,6.597866394568416,6.53411865234375,6.597866394568416,4700
2019-07-23,6.636115550994873,7.012225949176212,6.572368407132169,6.578742695957907,162000
2019-07-24,6.604241371154785,6.604241371154784,6.585117289670453,6.585117289670453,5400
2019-07-25,6.604241371154785,6.604241371154784,6.585117289670453,6.591492186146427,8900
2019-07-26,6.5723676681518555,6.5978666444186205,6.55324297999412,6.578741956260885,9800
2019-07-29,6.508619785308838,6.559617736759476,6.5022448893916245,6.559617736759476,4400
2019-07-30,6.483121871948242,6.521370037832035,6.483121871948242,6.521370037832035,24900
2019-07-31,6.432123184204102,6.483121138240039,6.406624207186133,6.476746241999655,14300
2019-08-01,6.28550386428833,6.463997318567701,6.28550386428833,6.406624465973874,21200
2019-08-02,6.240880489349365,6.279129258460469,6.240880489349365,6.279129258460469,9200
2019-08-05,6.03688907623291,6.1388849900455025,5.985891119326614,6.1388849900455025,13800
2019-08-06,6.043262958526611,6.081511727606205,5.992265005049527,6.081511727606205,42200
2019-08-07,6.043262958526611,6.068762543208714,5.985890716822561,5.998639901220052,44800
2019-08-08,6.107010841369629,6.107010841369629,6.017764116810493,6.017764116810493,34800
2019-08-09,6.107010841369629,6.119760633996751,6.075136967745396,6.075136967745396,108900
2019-08-12,6.062387466430664,6.0815115464289455,5.998639722511667,5.998639722511667,17200
2019-08-13,6.068763256072998,6.138885298354952,6.024139585581182,6.024139585581182,102400
2019-08-14,5.960391521453857,6.017763761053465,5.960391521453857,6.011389473060312,377900
2019-08-15,6.081512451171875,6.09426224502987,6.062388368328515,6.062388368328515,112800
2019-08-16,6.087886810302734,6.107010891456691,6.081511913936889,6.081511913936889,8000
2019-08-19,6.075137138366699,6.113385909378716,6.0623879533250875,6.113385909378716,12200
2019-08-20,6.043262958526611,6.068762543208714,6.03051377412912,6.03051377412912,18800
2019-08-21,6.087886810302734,6.094261706668579,6.056012936417087,6.075137017571044,17800
2019-08-22,6.043262958526611,6.068762543208714,6.03051377412912,6.068762543208714,12700
2019-08-23,5.985890865325928,6.043263108453321,5.871145163183992,5.871145163183992,50600
2019-08-26,6.03688907623291,6.056013158086872,5.960392140873466,5.992265407982201,18100
2019-08-27,6.017764568328857,6.04326354755274,6.005015382688725,6.024139465120733,60000
2019-08-28,6.049637794494629,6.056012690601715,6.024138818009837,6.024138818009837,20600
2019-08-29,6.043262958526611,6.07513683143568,6.043262958526611,6.07513683143568,37600
2019-08-30,6.024139404296875,6.100636341196157,6.024139404296875,6.100636341196157,30600
2019-09-03,6.049637794494629,6.07513677097942,6.049637794494629,6.07513677097942,33000
2019-09-04,6.132510185241699,6.138885081936309,6.100636309712255,6.100636309712255,63000
2019-09-05,6.1707587242126465,6.2090068870473205,6.170758724212646,6.170758724212646,32500
2019-09-06,6.2281317710876465,6.253630749755674,6.202632184476013,6.247255853102765,26700
2019-09-09,6.247256278991699,6.266380362310548,6.234506484816701,6.266380362310548,51800
2019-09-10,6.28550386428833,6.29187876078622,6.266379782738252,6.279129575734032,28100
2019-09-11,6.406624794006348,6.438498670184215,6.381125814652779,6.40024989718205,38300
2019-09-12,6.432123184204102,6.432123184204102,6.349251356909813,6.349251356909813,8500
2019-09-13,6.457622528076172,6.495870691804199,6.457622528076171,6.495870691804199,14900
2019-09-16,6.381125450134277,6.425748509468049,6.374750553674142,6.374750553674142,11100
2019-09-17,6.355627059936523,6.3811260401913446,6.3365023687876745,6.3428772658372905,17300
2019-09-18,6.298253536224365,6.323752513782214,6.279129455041874,6.323752513782214,13400
2019-09-19,6.317378044128418,6.317378044128418,6.298253961654147,6.311003147322454,12100
2019-09-20,6.28550386428833,6.311002842336299,6.279129575734032,6.311002842336299,1500
2019-09-23,6.247256278991699,6.298254239804394,6.2408813819042,6.298254239804394,34500
2019-09-24,6.189882755279541,6.2153817329431025,6.1771329624759685,6.2153817329431025,14800
2019-09-25,6.1707587242126465,6.2090068870473205,6.170758724212646,6.177133012722701,24600
2019-09-26,6.177133083343506,6.202632061506005,6.1707587947605775,6.196257772923076,26500
2019-09-27,6.158008098602295,6.177132177433621,6.087886070925098,6.1707578897855155,67600
2019-09-30,6.209007263183594,6.2408811394391055,6.196258077447563,6.196258077447563,11000
2019-10-01,6.20263147354126,6.209006369463489,6.158008417972729,6.158008417972729,20300
2019-10-02,6.177133083343506,6.202632061506005,6.1707587947605775,6.183507979870029,16600
2019-10-03,6.253630638122559,6.253630638122558,6.177133095540422,6.177133095540422,38000
2019-10-04,6.177133083343506,6.2090069580325284,6.145259816598078,6.1516341051810075,11000
2019-10-07,6.164383411407471,6.164383411407471,6.0942613789843225,6.158008515384399,22700
2019-10-08,6.158008098602295,6.221755838631387,6.13250912417936,6.13250912417936,27600
2019-10-09,6.221756458282471,6.279129308433959,6.177132792640445,6.228131354508984,26200
2019-10-10,6.2791290283203125,6.291878212261029,6.247255156553215,6.247255156553215,51400
2019-10-11,6.368375778198242,6.412999446323346,6.349251696398111,6.349251696398111,8400
2019-10-14,6.432123184204102,6.45762216122207,6.349251356909813,6.349251356909813,2300
2019-10-15,6.489496231079102,6.508620312436049,6.438498275498187,6.508620312436049,2500
2019-10-16,6.451247215270996,6.451247215270996,6.432123134640774,6.438498030832036,2300
2019-10-17,6.432123184204102,6.489496034480423,6.432123184204102,6.476746241999655,4300
2019-10-18,6.393874168395996,6.425748040426481,6.393874168395997,6.425748040426481,15200
2019-10-21,6.432123184204102,6.4448723687413025,6.419373391723334,6.4448723687413025,4600
2019-10-22,6.476746559143066,6.50224553740963,6.4703716625905265,6.50224553740963,1700
2019-10-23,6.470371246337891,6.476746142480319,6.470371246337891,6.476746142480319,2100
2019-10-24,6.553243160247803,6.591491929671796,6.546868871963442,6.578742137215943,7300
2019-10-25,6.55961799621582,6.55961799621582,6.55961799621582,6.55961799621582,500
2019-10-28,6.597867488861084,6.597867488861084,6.597867488861084,6.597867488861084,2700
2019-10-29,6.597867488861084,6.610616674654425,6.5914925919926,6.5914925919926,3000
2019-10-30,6.5149946212768555,6.591491547748908,6.5149946212768555,6.591491547748908,2000
2019-10-31,6.521368980407715,6.527743876335884,6.521368980407714,6.527743876335884,2300
2019-11-01,6.6679887771606445,6.680737961513442,6.64886469665967,6.655238984864289,3200
2019-11-04,6.699862957000732,6.699862957000732,6.687113164120077,6.687113164120077,8100
2019-11-05,6.750860214233398,6.814607348211028,6.706237159654705,6.814607348211028,3200
2019-11-06,6.744485855102539,6.750860751390601,6.712611981605799,6.750860751390601,2800
2019-11-07,6.763609886169434,6.7763596786515805,6.738110909148706,6.7763596786515805,1200
2019-11-08,6.687112808227539,6.712611784688192,6.687112808227539,6.712611784688192,2200
2019-11-11,6.6106157302856445,6.610615730285645,6.553242882552625,6.553242882552625,7100
2019-11-12,6.53411865234375,6.546868443966093,6.527743756532578,6.546868443966093,2500
2019-11-13,6.470371246337891,6.470371246337891,6.432123085370428,6.4448722697117296,15500
2019-11-14,6.444872856140137,6.444872856140137,6.425748773916277,6.444872856140137,2100
2019-11-15,6.444872856140137,6.514995504200308,6.4384985673612585,6.514995504200308,4500
2019-11-18,6.4958696365356445,6.4958696365356445,6.47674555777838,6.47674555777838,12800
2019-11-19,6.585117340087891,6.585117340087891,6.5532434654075775,6.5532434654075775,1800
2019-11-20,6.5149946212768555,6.553242780541116,6.5149946212768555,6.534118700908986,2900
2019-11-21,6.508619785308838,6.514994681226052,6.495869993474411,6.495869993474411,5400
2019-11-22,6.5149946212768555,6.521368909191879,6.502244829559748,6.502244829559748,8000
2019-11-25,6.578742504119873,6.578742504119873,6.521369650755916,6.521369650755916,5600
2019-11-26,6.553243160247803,6.572367848931582,6.5341190795075885,6.553243160247803,7100
2019-11-27,6.604241371154785,6.604241371154784,6.540494230225818,6.540494230225818,3400
2019-11-29,6.444872856140137,6.546869379869149,6.419373877193787,6.546869379869149,3200
2019-12-02,6.451247215270996,6.470371295901218,6.451247215270996,6.470371295901218,15500
2019-12-03,6.412999153137207,6.432123234063033,6.400249360557609,6.406624256847408,4300
2019-12-04,6.457622528076172,6.476746609940185,6.444872734871095,6.444872734871095,9300
2019-12-05,6.406624794006348,6.425748876535619,6.40024989718205,6.419373979711321,7200
2019-12-06,6.476746559143066,6.483121455695607,6.457622477429044,6.457622477429044,4500
2019-12-09,6.4958696365356445,6.508619427669489,6.489495348912225,6.502244532102567,17300
2019-12-10,6.5149946212768555,6.5149946212768555,6.489495645786171,6.4958699337011945,4000
2019-12-11,6.6106157302856445,6.610615730285645,6.578741858440241,6.578741858440241,7300
2019-12-12,6.6679887771606445,6.693487753809796,6.604241031565985,6.642489800511492,12900
2019-12-13,6.642489433288574,6.693487383767511,6.642489433288573,6.693487383767511,4000
2019-12-16,6.67436408996582,6.7062379647529236,6.67436408996582,6.687113275114505,23600
2019-12-17,6.808233261108398,6.8082332611083975,6.789108573202064,6.795483469170842,4600
2019-12-18,6.89747953414917,6.916604222502609,6.865606269447216,6.865606269447216,9400
2019-12-19,6.910229682922363,6.922978867872237,6.8974798900289045,6.910229682922363,4400
2019-12-20,6.961226940155029,6.967601835962134,6.954852044347924,6.967601835962134,5100
2019-12-23,6.9548516273498535,6.980350601105885,6.9548516273498535,6.967601418199614,4600
2019-12-24,6.9548516273498535,6.986725496530764,6.9548516273498535,6.986725496530764,3600
2019-12-26,7.0186004638671875,7.050474338035199,7.0186004638671875,7.037724545190561,36100
2019-12-27,7.063223361968994,7.063223361968993,7.024975200193903,7.024975200193903,10600
2019-12-30,6.993101119995117,7.044099072816486,6.993101119995118,7.044099072816486,6400
2019-12-31,7.005850791931152,7.0122256884634915,6.96760262862431,7.0122256884634915,3200
2020-01-02,7.139721393585205,7.146096290844518,7.018601385376574,7.018601385376574,4500
2020-01-03,7.056849002838135,7.075973693124964,7.050474714019474,7.050474714019474,2900
2020-01-06,6.999476432800293,6.999476432800293,6.942104183435139,6.973977452656788,4400
2020-01-07,6.942103862762451,6.94210386276245,6.891105904831161,6.891105904831161,2100
2020-01-08,6.916604042053223,6.942103017915668,6.789108554797455,6.795483450748951,3700
2020-01-09,6.865606784820557,6.916604741704159,6.808233931340603,6.808233931340603,1800
2020-01-10,6.942103862762451,6.980352027239111,6.871981214649217,6.884731008103847,19600
2020-01-13,6.9739766120910645,7.024975174174914,6.789108876346648,6.789108876346648,2000
2020-01-14,6.878356456756592,6.973977480693235,6.763610741677704,6.871981559709177,2200
2020-01-15,6.948477268218994,6.948477268218995,6.878355236963658,6.884730132880562,900
2020-01-16,6.871981143951416,6.922979101358048,6.712612375069792,6.814608289883055,13700
2020-01-17,6.8528571128845215,6.865606906302821,6.820983237282382,6.820983237282382,24600
2020-01-21,6.6106157302856445,6.731736321709474,6.610615730285645,6.731736321709474,6300
2020-01-22,6.64886474609375,6.693487803575647,6.623365769255013,6.693487803575647,11500
2020-01-23,6.527744293212891,6.559618166945743,6.489496131088329,6.489496131088329,8200
2020-01-24,6.470371246337891,6.521369199590211,6.457622061996589,6.5022451191064805,9900
2020-01-27,6.247256278991699,6.285504445629397,6.183508524004005,6.209007504410353,17200
2020-01-28,6.272754669189453,6.304628543684261,6.234505898206965,6.247255691182325,22000
2020-01-29,6.2791290283203125,6.311002292143873,6.2791290283203125,6.311002292143873,10200
2020-01-30,6.253630638122559,6.253630638122558,6.183507992079533,6.196257785157754,8000
2020-01-31,6.132510185241699,6.1516342673819215,6.113386103101476,6.138885081936309,14900
2020-02-03,6.151634693145752,6.170759384553232,6.151634693145752,6.151634693145752,18400
2020-02-04,6.215382099151611,6.234506181540172,6.202632305596825,6.215382099151611,14000
2020-02-05,6.28550386428833,6.298253657284111,6.221756723140206,6.221756723140206,12200
2020-02-06,6.311002254486084,6.323752046294261,6.291878174717354,6.317377150390172,2600
2020-02-07,6.247256278991699,6.298254239804394,6.247256278991699,6.298254239804394,4800
2020-02-10,6.2281317710876465,6.240880956449857,6.209007081128921,6.240880956449857,2900
2020-02-11,6.336501598358154,6.349251390907192,6.317377517478169,6.342876494632673,3600
2020-02-12,6.432123184204102,6.432123184204102,6.3620005414470135,6.387500126408549,37200
2020-02-13,6.425747871398926,6.432122767226041,6.412998687688221,6.412998687688221,2600
2020-02-14,6.476746559143066,6.49587064085709,6.4703716625905265,6.49587064085709,4100
2020-02-18,6.444872856140137,6.502245710755327,6.419373877193787,6.4831216285314675,38800
2020-02-19,6.553243160247803,6.553243160247803,6.514994998767374,6.527744183279662,11900
2020-02-20,6.463997840881348,6.489496820989723,6.444873149842336,6.489496820989723,2700
2020-02-21,6.4958696365356445,6.4958696365356445,6.463996374588039,6.463996374588039,4800
2020-02-24,6.355627059936523,6.368376246092112,6.3365023687876745,6.3492521628869065,2200
2020-02-25,6.272754669189453,6.336501810235479,6.2536305876700045,6.32375262520371,28600
2020-02-26,6.368375778198242,6.412999446323346,6.355626592979355,6.412999446323346,8100
2020-02-27,6.381125450134277,6.419373613007913,6.381125450134277,6.4129993244913654,5200
2020-02-28,6.387499809265137,6.387499809265137,6.29825309016162,6.29825309016162,18600
2020-03-02,6.553243160247803,6.553243160247803,6.4703713331154535,6.4703713331154535,28400
2020-03-03,6.5723676681518555,6.6169907246328075,6.5086199235131685,6.565992772099277,17200
2020-03-04,6.62336540222168,6.636114585962771,6.572367451370255,6.591491530953657,22700
2020-03-05,6.578742504119873,6.597867193870258,6.527744547339378,6.578742504119873,31900
2020-03-06,6.451247215270996,6.463997007653519,6.412999054010552,6.451247215270996,6800
2020-03-09,6.323752403259277,6.349251380371468,6.247255471922701,6.266379552770953,27400
2020-03-10,6.578742504119873,6.591492297286797,6.419373737194926,6.432123530361849,53300
2020-03-11,6.53411865234375,6.559617627644911,6.2472550282198025,6.2472550282198025,73200
2020-03-12,6.100635051727295,6.183506867837775,5.979515079223353,6.094260764290707,56800
2020-03-13,6.362000942230225,6.412999507422454,6.228131760410287,6.2982537996412455,25300
2020-03-16,5.858395576477051,5.960392097490865,5.801023331332751,5.960392097490865,40700
2020-03-17,5.998640060424805,6.209006776086833,5.826522114857498,6.209006776086833,97000
2020-03-18,5.775523662567139,5.877519563443141,5.705401024757244,5.858394876071248,108900
2020-03-19,5.7117767333984375,5.807397752091764,5.348416132831465,5.348416132831465,84600
2020-03-20,5.8775200843811035,6.036888845610954,5.85202110690207,6.036888845610954,54600
2020-03-23,5.807397842407227,5.934893346572593,5.750025595065155,5.832896821651575,87600
2020-03-24,6.1707587242126465,6.2090068870473205,6.081511997692428,6.145259746341668,94400
2020-03-25,6.189882755279541,6.234505814204878,6.068762763363518,6.068762763363518,43500
2020-03-26,6.362000942230225,6.362000942230225,6.177133195218057,6.177133195218057,57400
2020-03-27,5.992264747619629,6.387499782002935,5.960391484023408,6.387499782002935,83600
2020-03-30,6.28550386428833,6.304628553782,6.202632033646536,6.221756723140206,73200
2020-03-31,6.317378044128418,6.457622734141519,6.311003147322454,6.374750899494851,59300
2020-04-01,6.209007263183594,6.34925195394167,6.209007263183594,6.279129912534444,64900
2020-04-02,6.298253536224365,6.317377617406857,6.202631914424749,6.317377617406857,53600
2020-04-03,6.247256278991699,6.253631176079198,6.1707593377726555,6.215382401497852,49400
2020-04-06,6.342876434326172,6.342876434326172,6.279129296017788,6.279129296017788,79700
2020-04-07,6.387499809265137,6.451246944673189,6.3173771699896815,6.451246944673189,68400
2020-04-08,6.387499809265137,6.387499809265137,6.29825309016162,6.3173771699896815,48000
2020-04-09,6.355627059936523,6.432124000700987,6.3492521628869065,6.3492521628869065,58100
2020-04-13,6.3492512702941895,6.355626166447609,6.285503524647123,6.291878420800542,39800
2020-04-14,6.444872856140137,6.508620607477817,6.419373877193787,6.476746731808977,42000
2020-04-15,6.323752403259277,6.36200056495578,6.291878529883145,6.304628322411025,21600
2020-04-16,6.272754669189453,6.374750581217966,6.266379772701773,6.374750581217966,20700
2020-04-17,6.37475061416626,6.37475061416626,6.330127554409046,6.349251636027339,36400
2020-04-20,6.298253536224365,6.381125365273268,6.298253536224365,6.37475046889791,110500
2020-04-21,6.189882755279541,6.234505814204878,6.164383777615979,6.1771329624759685,74900
