Date,Close,High,Low,Open,Volume
2019-02-05,178.69146728515625,178.83410274321736,176.3141129160074,177.6359213648454,732100
2019-02-06,173.16641235351562,180.0131866461788,172.9572041117493,177.04623999486196,722800
2019-02-07,173.31861877441406,175.35363331172684,171.35017711707158,173.09040206644272,1076100
2019-02-08,175.29656982421875,175.42970106687034,171.87318879451303,172.97627001496178,409400
2019-02-11,176.86563110351562,177.9021539515599,174.84012087863397,175.76253537943435,1244300
2019-02-12,175.50579833984375,180.5172651762529,174.0318357985212,176.62791709441495,1976300
2019-02-13,171.56887817382812,177.0082651738768,171.0173303160367,176.70397141349835,1335800
2019-02-14,178.2920379638672,178.8816170866596,171.93974081001826,174.0793593158875,1709600
2019-02-15,180.7359619140625,183.70289512418327,178.58683907727217,180.6979306337712,1578700
2019-02-19,179.73745727539062,183.2084026415999,179.65187601827898,180.7264446138468,857900
2019-02-20,182.8375244140625,184.273440840826,179.96567705031987,180.26998529213805,681300
2019-02-21,181.0402374267578,183.70286187170996,180.7264250078424,182.30499129321757,397300
2019-02-22,180.67889404296875,182.50470007312435,179.8991150090373,182.04825219313958,422100
2019-02-25,179.3571014404297,182.7519555147033,179.1003431374319,181.89611385166768,590000
2019-02-26,181.72496032714844,183.05627287121536,178.30156448495,178.46322282885683,487000
2019-02-27,180.55532836914062,183.47472687746136,179.83261777099787,181.31608476784015,766100
2019-02-28,178.5868377685547,180.44117101129126,177.77853159366614,180.02275438006507,695500
2019-03-01,183.4871826171875,185.09837962425507,179.65459801606804,179.71179838292994,693300
2019-03-04,185.98509216308594,186.3187659323177,182.3145788697197,183.52537372026373,511700
2019-03-05,184.96495056152344,187.60581298004638,184.61220518501563,185.66092731436436,574500
2019-03-06,186.49989318847656,188.06343331031007,185.53698616287824,186.3568922357544,503600
2019-03-07,187.7773895263672,188.67355287589695,185.3462720404759,185.35580058606527,885100
2019-03-08,187.27210998535156,188.625920099565,185.708570009147,186.91936463655776,549500
2019-03-11,189.36953735351562,190.93307719162317,187.0051486832859,187.481837835726,505300
2019-03-12,186.87167358398438,189.98922466886154,186.09943949584925,189.50300697750936,672200
2019-03-13,181.79022216796875,187.66303776113085,181.6948930376152,187.3484210814183,837700
2019-03-14,182.7626190185547,183.38232364815823,181.16095044137327,181.69483996710042,579900
2019-03-15,184.4787139892578,184.7933305960127,182.52428542769536,182.74355837880353,649900
2019-03-18,185.8706817626953,186.1090263915446,182.86753071075313,184.95543198705727,401400
2019-03-19,188.5496368408203,190.2371060147619,186.24246302248196,187.46278612396011,620500
2019-03-20,186.6333465576172,188.7879910082062,183.9448270888516,188.02528539421183,590300
2019-03-21,189.42678833007812,190.69478356000474,186.12809211308223,187.01474173813872,472700
2019-03-22,183.15350341796875,190.01782417940538,183.0391026786209,189.16931808531305,849200
2019-03-25,187.27210998535156,187.7583422741211,182.68636226143332,182.68636226143332,387400
2019-03-26,187.56765747070312,189.06445388087946,184.07828929916516,188.67356527505933,580700
2019-03-27,187.28163146972656,189.73180608231084,185.67041985050054,186.86214269934842,528700
2019-03-28,188.6831512451172,189.6269866938936,186.94799531126614,187.53909990112638,404200
2019-03-29,191.8006591796875,194.3080490222857,190.45640669416136,190.70427984064563,1004400
2019-04-01,194.48915100097656,195.49972955604522,192.80166752931467,194.39380736289976,813000
2019-04-02,195.85252380371094,198.0262400067377,194.28898376111295,195.10888979243873,1019800
2019-04-03,193.21163940429688,197.05375258339006,192.17246060442054,195.99550214526528,557100
2019-04-04,194.3175811767578,197.0537723705588,192.64916907372813,193.3069879116789,452900
2019-04-05,196.22438049316406,197.15868740055515,194.66082570287378,195.10891478596386,446100
2019-04-08,196.22438049316406,197.1872875933139,195.32820232698393,195.32820232698393,320100
2019-04-09,195.42352294921875,196.75826159195128,194.0697272104112,196.1004280923233,357400
2019-04-10,195.2899932861328,195.55693802693827,193.31650791322113,195.08024891158604,289300
2019-04-11,197.549560546875,198.20737947594452,195.10889942684184,196.08134954629406,528000
2019-04-12,202.26873779296875,204.38523872179422,198.7126263622767,201.1532869597874,736300
2019-04-15,201.78253173828125,203.11727022141116,199.83764621087462,202.02087633733305,450600
2019-04-16,202.12574768066406,202.24016297995277,198.66499400942556,199.82811681162906,566400
2019-04-17,199.837646484375,202.68825312999965,198.05483353619562,202.68825312999965,469500
2019-04-18,201.7062225341797,203.23161884843373,200.2761553066562,200.61935747576155,465400
2019-04-22,202.25921630859375,202.5643043711514,199.17980823257503,200.72427654392445,279200
2019-04-23,202.2305908203125,203.77507348583296,200.91493872048108,202.2687340970599,351100
2019-04-24,204.06106567382812,205.88202154635948,202.54519781125674,202.7454136362176,496900
2019-04-25,202.44992065429688,204.4329350381623,200.66709305195334,203.27935525463485,374700
2019-04-26,204.28993225097656,204.8810222323454,202.14483074741472,202.8407929397426,799000
2019-04-29,204.2327117919922,205.54837857332424,203.40327728066504,203.97529556360132,922700
2019-04-30,211.5546417236328,216.58847804981338,209.43814070610253,215.75904357311046,1415800
2019-05-01,208.9423828125,216.712409807317,208.322678215478,213.08004096674273,935200
2019-05-02,212.54617309570312,213.88089697565508,209.5144223578133,210.2675994058856,726500
2019-05-03,211.11607360839844,214.51962626084244,210.02922302853435,212.95608657494327,419500
2019-05-06,210.5155029296875,212.20298693731687,206.62571692853234,208.08438486054035,659600
2019-05-07,209.97206115722656,210.2771346763712,207.58861519009795,208.2083053225915,488300
2019-05-08,206.06317138671875,210.48684582071243,205.7866980990805,209.52393903923056,463100
2019-05-09,206.82595825195312,207.35984794666808,202.92664322332126,204.37576823828957,506900
2019-05-10,205.8057861328125,208.47524850496137,203.52721238764462,206.1680745721997,606000
2019-05-13,202.58340454101562,204.4710899148787,200.82917702906653,202.49758941921155,699300
2019-05-14,205.62464904785156,206.75917168643528,202.6310414141685,203.56536273264928,652000
2019-05-15,207.17864990234375,207.53139524176927,202.84077543772986,203.86089726971088,624300
2019-05-16,209.37144470214844,210.35342335459362,207.27401499442286,207.58863163269183,767500
2019-05-17,207.38841247558594,209.95300282638487,206.84499432527795,207.750700940725,395100
2019-05-20,207.56004333496094,209.32378486295323,205.40539857622426,206.4255205721574,493400
2019-05-21,210.04833984375,212.31737058427558,208.23691212277225,208.23691212277225,412700
2019-05-22,205.3672637939453,209.90534016423533,205.16704791041136,209.29517851320978,452800
2019-05-23,202.81222534179688,204.0706920755393,200.36204990641477,203.55585948540724,451000
2019-05-24,202.2305908203125,204.318491526603,200.48590686776015,203.2221123521772,426300
2019-05-28,198.8365936279297,204.55686393735184,198.8175219869597,203.30794058071194,602100
2019-05-29,200.57176208496094,200.79103505422538,197.37793847253266,199.27516681676147,434400
2019-05-30,202.65013122558594,203.51770915022058,200.62897346481196,200.62897346481196,549200
2019-05-31,201.14036560058594,201.9716774102858,195.90403142421133,199.36306772513024,647800
2019-06-03,206.63465881347656,206.91175783654361,201.1116619316161,201.1116619316161,715900
2019-06-04,213.71522521972656,213.80121997652853,207.71445918412977,207.86733389166935,722800
2019-06-05,215.807861328125,215.90340620202215,212.34881029375373,213.58146018372983,642000
2019-06-06,219.1904296875,219.7159774688549,215.95116282828863,217.11691805953984,688900
2019-06-07,220.37530517578125,221.39772126632656,218.58844267496696,219.77331274039722,574200
2019-06-10,219.3146514892578,222.10481517368902,217.7762377728761,221.47415784342283,510800
2019-06-11,211.11619567871094,221.04421740410413,206.51050364382263,220.38489501418363,980200
2019-06-12,209.75930786132812,211.67038023540644,207.98200997022226,211.67038023540644,729100
2019-06-13,212.67369079589844,215.76006851987475,209.3006347266345,210.5523993476281,452400
2019-06-14,214.02099609375,214.42231955204926,210.6670692477542,212.53991205315072,306000
2019-06-17,214.45095825195312,216.23782065963766,213.9731902056792,214.04008473071292,429900
2019-06-18,211.50791931152344,217.53734970537135,211.4314746746998,216.7251381969036,471900
2019-06-19,212.33924865722656,212.8170167417617,204.66629438601808,212.40612860729254,513700
2019-06-20,214.0496368408203,216.61048117452162,211.13526339560346,214.09741656195845,470900
2019-06-21,214.92872619628906,217.1933566491734,213.4476569178013,214.76628681027182,636300
2019-06-24,214.9383087158203,215.750505713271,212.94124161698144,214.7089747857799,355200
2019-06-25,214.66122436523438,215.67410509260748,213.85857737100832,214.94788817183706,331800
2019-06-26,214.19296264648438,215.60715190597233,212.81698841332945,214.65161586409505,511900
2019-06-27,216.63914489746094,217.4991215519137,213.95409079998365,215.64537919242903,409700
2019-06-28,219.87841796875,220.56640514411768,215.95116391782787,216.49582650679568,924800
2019-07-01,217.9482421875,222.4583740902213,215.37784754942888,221.58883267356435,503700
2019-07-02,216.6295623779297,218.8941779214427,215.3013679861172,218.61706433001848,467800
2019-07-03,220.74798583984375,220.98686989940285,216.19962401443036,216.4098431532684,290000
2019-07-05,220.57594299316406,220.77661198329153,218.06289304261705,219.69685155802966,195600
2019-07-08,218.81777954101562,219.64909133033657,217.0786967399941,219.46753712799645,436200
2019-07-09,218.76040649414062,219.52483818337276,217.1455483779722,218.87506614441284,345800
2019-07-10,215.9607391357422,220.38487656770005,214.9765379805179,219.84022849574066,388900
2019-07-11,214.99562072753906,215.97027162399453,213.14187837596984,215.0816154765524,363100
2019-07-12,216.42893981933594,217.48003542542284,214.12609417893395,215.44473874287485,386500
2019-07-15,214.98605346679688,217.23155435597403,212.82653273945104,217.23155435597403,675300
2019-07-16,219.8975372314453,220.96773304579028,214.97651734731195,214.99563215266082,426200
2019-07-17,218.26356506347656,221.09195847543447,216.38115768646557,219.89753829105308,362800
2019-07-18,215.50204467773438,218.62665165079548,212.95076516809982,217.69023040216692,587400
2019-07-19,214.34588623046875,218.41646517167268,214.24077666582068,216.02762468451246,461700
2019-07-22,211.23080444335938,215.79826575947348,210.80081612152807,213.54320001751697,492500
2019-07-23,213.59097290039062,215.00516217726528,211.68945090476038,212.98898052090343,548600
2019-07-24,216.6678009033203,217.21246345431155,212.348773843617,212.81699176041704,1912000
2019-07-25,212.014404296875,217.73805754790072,211.6226309046418,217.0691850369704,522400
2019-07-26,213.86813354492188,216.02764025201722,211.4315131563643,211.67994733601466,608400
2019-07-29,214.0305633544922,215.06254422263663,212.67370367054085,213.74389957217556,760300
2019-07-30,235.38681030273438,235.52058480246473,220.72888685664108,222.85017862402717,1347900
2019-07-31,236.73410034179688,240.8715739561382,234.89947253480125,236.6385408869252,1417600
2019-08-01,233.61903381347656,237.88071679086454,230.64731586417182,237.07806994045842,686300
2019-08-02,235.1096649169922,238.80758503057555,230.19820985019592,232.00417253128597,723500
2019-08-05,235.0428009033203,237.6227458426161,231.81309831752714,232.59663045479317,754000
2019-08-06,236.17990112304688,236.3423405413826,231.56465913035606,234.93770104011466,789500
2019-08-07,234.18283081054688,235.88368420478838,231.98509447339424,234.95681285642542,725800
2019-08-08,239.82046508789062,240.09757874358664,235.62566186339794,235.91232563192574,575200
2019-08-09,238.3202667236328,241.66464313710958,236.8869625464285,239.59113151039287,317800
2019-08-12,237.45074462890625,239.5911509561684,236.10343509370563,237.62273414557427,358800
2019-08-13,240.25045776367188,241.63599690637625,236.15121391520412,237.5080735582484,421900
2019-08-14,237.77560424804688,240.27911879334553,236.33274995790848,237.7469393309154,485800
2019-08-15,238.96051025390625,240.55625406249698,236.71499420510497,238.3871826643279,422900
2019-08-16,243.50880432128906,244.301900995159,236.71494239918025,240.46064197844046,406200
2019-08-19,244.0248260498047,246.11745254598645,242.70618150035872,244.61725379563714,456000
2019-08-20,241.4735870361328,244.91350899995768,241.01491911002793,244.06308226825445,819600
2019-08-21,241.98953247070312,245.07592476470816,240.26956446698856,243.66172075036246,715900
2019-08-22,243.76686096191406,244.48351317187849,240.42248398208005,241.76022894188304,302200
2019-08-23,241.1104278564453,246.88185953282837,240.14534163638132,243.2699342113863,544100
2019-08-26,239.61024475097656,242.33352866772805,237.60362754208194,241.75065102078904,366200
2019-08-27,239.08468627929688,242.93549547157664,238.7980225424849,241.60730091866034,439900
2019-08-28,240.9575958251953,243.13621750236916,237.5272238821387,239.4860762847744,506700
2019-08-29,241.99913024902344,244.98997826433862,241.2824779880132,242.7826770529519,605600
2019-08-30,243.01412963867188,243.74191227846177,241.1467820278551,243.6270030753516,444300
2019-09-03,249.97608947753906,250.42617016768284,239.2028948372593,242.15235387843236,887600
2019-09-04,249.65045166015625,253.18405631297298,249.43977501442328,251.891269133435,554600
2019-09-05,244.88148498535156,251.9103806307039,243.8185309868376,251.34539088149035,617900
2019-09-06,247.09364318847656,248.4821980100017,244.08672968047992,244.32613366873463,263400
2019-09-09,242.37254333496094,246.63391573265912,241.7596698617834,246.50945023795137,533000
2019-09-10,245.93492126464844,246.33710357520098,236.79925743999368,241.44370037739833,489300
2019-09-11,247.50538635253906,247.50538635253906,243.5025590818826,245.7146493748305,423300
2019-09-12,250.1962890625,253.44262090531333,248.2236026985449,248.55877409951378,480400
2019-09-13,252.84884643554688,253.1457049514976,249.5929590442703,250.98148421343424,327400
2019-09-16,252.03488159179688,252.15937631022106,249.20034726688675,251.9870124958394,368400
2019-09-17,255.94192504882812,257.84760007063517,250.52181694612008,252.01572425093622,512600
2019-09-18,256.8708190917969,256.96658650403765,252.5328212567011,255.1758498691686,541000
2019-09-19,257.30181884765625,259.99271719226925,255.58767820164658,257.349687953072,401100
2019-09-20,255.11842346191406,258.25940205141376,252.46583827194095,257.9050888886648,800100
2019-09-23,255.53982543945312,258.53716807795496,254.63966409676823,255.03229014828995,341300
2019-09-24,256.8133850097656,258.91056584173447,255.922809375399,255.922809375399,353900
2019-09-25,259.140380859375,259.3797847938997,254.73537184341043,256.0951698260076,403100
2019-09-26,261.9941711425781,263.13373657796353,257.57957518757695,258.9585446350328,404800
2019-09-27,259.2457580566406,263.047494061761,256.99535501661194,262.4825042302841,345300
2019-09-30,262.4825744628906,264.2924536650626,259.7629482912911,259.7629482912911,399000
2019-10-01,256.6793518066406,264.2157836116059,256.43994785235776,262.7793598859089,622500
2019-10-02,249.9568634033203,255.0322446332807,248.10867193931563,254.88860810936333,890200
2019-10-03,248.77899169921875,250.44523367095127,245.64756964654785,249.46847617443774,612600
2019-10-04,250.8282928466797,252.8105645140431,248.32892970235432,250.02389910284688,636100
2019-10-07,251.00062561035156,252.90630063851904,248.25227335301005,250.51226149810162,732700
2019-10-08,251.80508422851562,255.9228204450007,247.98417734554488,249.391873728931,608200
2019-10-09,254.82164001464844,256.34424604676167,252.84895326430382,254.06511514270136,448800
2019-10-10,256.5164489746094,258.4316798974486,253.806410077398,254.8406219171251,376700
2019-10-11,254.17996215820312,258.85313207370797,253.70115424430494,257.8189198382988,491200
2019-10-14,254.45773315429688,255.90374271412165,253.9214705143861,254.24705645832321,399200
2019-10-15,254.56300354003906,258.66159812846155,253.58624591293227,257.57951678750226,475900
2019-10-16,255.3482208251953,256.45905854524165,253.82561536750848,255.0322205024766,452400
2019-10-17,255.7025604248047,259.3510742852962,255.66427683416305,256.6410344295943,316100
2019-10-18,254.51513671875,255.28121770090038,252.02532969058694,254.67794427011796,480600
2019-10-21,257.22515869140625,259.810732967483,255.578087617422,255.76959323750395,424800
2019-10-22,256.3634033203125,260.84506897255966,255.94204988955318,256.83265509155007,425100
2019-10-23,252.8679962158203,258.40301372306834,251.05811776217814,257.2251359062392,559800
2019-10-24,253.67236328125,254.9364228705227,253.03077720313254,254.30439307588634,572100
2019-10-25,256.9569396972656,260.5575831249678,252.3412554591098,253.24141631603533,605400
2019-10-28,257.646484375,259.5138466215151,256.3441410911148,258.192332320795,698400
2019-10-29,256.7942810058594,263.76572352794653,252.40838385669716,262.39633981670676,1088200
2019-10-30,255.53982543945312,257.2635224823153,248.50134227021272,255.5015126181993,743500
2019-10-31,250.8091278076172,258.5083661052087,249.55465359698383,256.54523641459474,735600
2019-11-01,252.18817138671875,256.0186352643249,250.30166675803292,252.45630268918637,1010200
2019-11-04,249.8035888671875,255.2907367204855,248.65446769325078,253.36592003219764,1344900
2019-11-05,242.56407165527344,252.4562440759546,240.8116330846883,249.93770998530204,1541300
2019-11-06,245.7242431640625,246.27964752152693,236.77052874973435,240.1317552625441,720700
2019-11-07,246.63389587402344,247.15101650128747,243.45461955417372,245.82950224500718,614300
2019-11-08,246.01148986816406,248.0033470708929,244.61337900171037,247.3808734299685,605900
2019-11-11,245.1687774658203,246.3562408860002,243.82812124056613,244.7282823969755,503900
2019-11-12,244.42185974121094,247.37131813076925,243.8664408290158,245.4848138536425,458500
2019-11-13,246.48072814941406,247.00740511421156,241.84585688515517,243.92388127741876,594400
2019-11-14,250.3590545654297,251.25921567437248,245.86783452957008,246.67222822230596,464600
2019-11-15,249.3918914794922,252.5233140460496,249.02799277672628,251.44120344807206,420200
2019-11-18,249.65045166015625,252.2551678146206,248.83647238236455,248.83647238236455,459700
2019-11-19,250.56979370117188,250.90496512945523,246.54779501001073,250.3495315113583,428100
2019-11-20,251.92955017089844,254.95561958615943,249.90899487358277,249.90899487358277,496500
2019-11-21,249.4397430419922,253.04994363773312,248.73108756584276,251.94869144969488,525500
2019-11-22,248.33848571777344,251.2783731566158,247.82139424137355,248.79815180979864,423700
2019-11-25,250.6559600830078,251.30713187669403,247.677788682282,248.70241547783138,740600
2019-11-26,257.6561279296875,257.7423098525269,250.5314634004585,251.74765427902153,1025700
2019-11-27,260.3661193847656,262.3196341664558,256.8420717681592,257.56986897551957,724200
2019-11-29,257.5450439453125,260.18382519328367,255.32847003968476,259.8767599836975,242600
2019-12-02,257.1708068847656,257.84247902133484,253.4285122357268,257.2283779455188,433100
2019-12-03,259.70404052734375,260.53885025307045,255.20371681929237,255.74106628144634,609400
2019-12-04,258.6292724609375,262.8225298457732,258.571701411337,259.4352964386855,608000
2019-12-05,261.6615295410156,263.02408371193144,258.0823723619873,258.0823723619873,592500
2019-12-06,262.26611328125,263.3792028601353,260.6924258231643,261.2873464483684,469600
2019-12-09,259.8863830566406,262.4388078831444,258.4566526695587,261.86306789583455,452800
2019-12-10,257.9672546386719,260.0399009052769,256.50873879921676,259.8767633595182,439400
2019-12-11,261.22021484375,261.9206727182795,257.71780833767883,258.6773653457299,382900
2019-12-12,263.90692138671875,264.0892395323394,261.18178342500966,261.70952798337373,401000
2019-12-13,265.12554931640625,267.39972367786885,262.8610091775898,263.8397466350416,449400
2019-12-16,263.4847106933594,268.08099618266914,262.9761467365755,265.63410865661945,419000
2019-12-17,263.1296691894531,266.75679275412847,263.0145270577729,266.03712514777743,558200
2019-12-18,263.436767578125,264.78974636248546,262.5635672584305,263.41755769819207,589500
2019-12-19,261.9206237792969,265.1159644177477,260.06868612779203,263.110494159639,532700
2019-12-20,262.18927001953125,264.58816183066983,261.843843654734,261.99737624464854,954100
2019-12-23,260.1358642578125,262.42918986993425,258.7157095976443,262.42918986993425,625200
2019-12-24,263.436767578125,265.09678232452296,260.27021214131753,261.12423186443266,314000
2019-12-26,267.4189147949219,267.61083788825664,263.27362195905283,263.8589668953771,254100
2019-12-27,267.4381103515625,268.3976673052093,266.2770546369891,267.6108528585682,233000
2019-12-30,266.7088317871094,269.79860594148903,266.11388195633464,267.2749668010567,297800
2019-12-31,268.3304748535156,268.9925420980377,266.09469113379083,266.09469113379083,230500
2020-01-02,265.4229431152344,270.42225419910534,264.39623978519137,270.3262926802511,553500
2020-01-03,264.63616943359375,268.14815072096434,263.5422606612912,263.5422606612912,442400
2020-01-06,265.45184326171875,266.843183240681,264.58821859774145,265.6821275543241,571500
2020-01-07,264.8569030761719,268.2441379930638,263.6478812123191,264.7033704476888,533700
2020-01-08,265.7589416503906,267.86997910633085,262.8514846398768,265.1064498125038,506500
2020-01-09,266.38250732421875,268.4455775466423,265.5669075990876,266.5360399020897,481600
2020-01-10,265.6724853515625,266.13308315552416,261.28730376702083,266.13308315552416,335600
2020-01-13,261.1434020996094,265.2982998374405,260.8075513309981,264.99123460423283,647900
2020-01-14,250.2044677734375,259.0803693147771,249.58076162990594,258.48544870761305,1076900
2020-01-15,251.58621215820312,252.15234718415738,248.30451485547636,250.1852673603612,703100
2020-01-16,252.37301635742188,253.37093423872255,250.72257766653664,251.8452426038365,728900
2020-01-17,255.9522247314453,256.1537527854001,252.075635536641,252.526628497838,541700
2020-01-21,256.9309997558594,258.1496266421046,254.6184637992651,254.99267581366684,590800
2020-01-22,254.5032501220703,257.62180959360524,254.19618493071556,257.1996022763296,400900
2020-01-23,257.0364074707031,257.1227640459023,251.80684186136602,253.207786220166,385700
2020-01-24,253.2174530029297,256.78697611635914,251.66294641964228,256.66225833283795,305800
2020-01-27,249.04342651367188,254.34977543588107,248.8131129260446,250.9241499930567,545100
2020-01-28,254.810302734375,255.2612956126961,248.22775698201815,250.20444169550638,434500
2020-01-29,250.10853576660156,257.35320896391556,250.01257420625737,255.17499574919356,504900
2020-01-30,255.91380310058594,256.08651629174125,248.74591283415364,248.74591283415364,737800
2020-01-31,253.13108825683594,254.9446647804096,249.42721282882312,254.73356109962356,387900
2020-02-03,261.35455322265625,263.5039516785189,253.80284380315115,254.97350459429583,607100
2020-02-04,261.412109375,263.39839941498735,255.64519165386037,263.3120427980343,482600
2020-02-05,265.98919677734375,267.1310718841757,262.23732560966073,263.4463474472709,559600
2020-02-06,263.09136962890625,266.55538613180767,260.6061201501988,265.4230864512037,534000
2020-02-07,263.0146179199219,264.55949085924595,260.9707565264678,262.6499815213992,310900
2020-02-10,265.5957336425781,265.6533047076438,261.6615449241094,262.80341985349463,744000
2020-02-11,252.1331329345703,261.3352783586787,250.98165315806855,261.239316830079,901400
2020-02-12,249.48477172851562,251.38470476291573,244.97485762945053,251.05845896004197,636500
2020-02-13,252.0564422607422,254.33058781453371,249.03384336920467,249.484836360113,616100
2020-02-14,252.8240203857422,253.13105628718395,250.9049069058292,252.04678176904525,545000
2020-02-18,246.79803466796875,252.88162161093527,245.89604888215388,251.40389585580328,700400
2020-02-19,248.2085723876953,250.2811893234409,245.3586728551829,246.48135256344085,753600
2020-02-20,247.64242553710938,250.54030604237968,245.09960567377925,248.64037288693868,506300
2020-02-21,241.25177001953125,246.836383007799,240.69522531594532,246.81720241371576,725200
2020-02-24,239.39024353027344,240.35940533844095,231.23401014541489,235.19698469892361,853400
2020-02-25,229.45884704589844,239.45742822452667,229.2189578199956,238.58422792823808,802200
2020-02-26,225.19842529296875,232.500654344492,223.31768720896477,230.65830673822865,1021100
2020-02-27,221.638427734375,228.78712303603234,220.65969033079813,222.52121824201737,819000
2020-02-28,218.8490753173828,220.71506108933832,214.79007927315155,217.1466017955874,1117700
2020-03-02,227.8616180419922,228.10207986545424,218.98377162922816,219.34927829741048,891300
2020-03-03,229.82373046875,236.3161978865675,227.96735807892378,234.0173840842125,879900
2020-03-04,243.1068878173828,243.50124870477802,230.23736716044144,232.8247385620297,816100
2020-03-05,234.32521057128906,239.76926925506035,228.94848823641308,236.9510639989831,720600
2020-03-06,229.64105224609375,231.1319185572574,224.08157579935502,227.72697075739973,629400
2020-03-09,205.08502197265625,217.88720341029128,203.28637274884264,207.7589555036195,1032600
2020-03-10,209.07666015625,211.59670906497166,198.9772675033813,209.6826284119403,880400
2020-03-11,198.63104248046875,205.51787134783228,196.6111723444804,204.23861292339518,801300
2020-03-12,178.63427734375,193.69680921427826,178.62466415457106,182.75098251253394,875100
2020-03-13,190.6862030029297,190.84010207377054,178.0667727264431,186.15589633768056,850000
2020-03-16,164.8510284423828,182.04886497883882,164.45666747847258,174.39255307112938,1073200
2020-03-17,166.07252502441406,170.5643492531097,155.67496014554,168.16934467298893,1072600
2020-03-18,144.10397338867188,163.33129203737764,129.9263385235291,159.45504848873446,1507300
2020-03-19,161.82118225097656,165.01450740284432,135.84167933743527,144.19052087368388,971400
2020-03-20,147.75897216796875,166.216823533476,144.2770897648307,163.5140350668081,1372300
2020-03-23,138.6214141845703,148.12446924568303,135.73587257588818,148.12446924568303,1052600
2020-03-24,154.29949951171875,157.78138108005444,143.6326194216118,145.62363515116354,992500
2020-03-25,175.12351989746094,183.9532698032373,151.78909834532922,153.38576815725273,1620500
2020-03-26,187.48326110839844,187.48326110839844,177.00874531618024,177.8840298215955,1004600
2020-03-27,174.30593872070312,184.38609257112128,172.05521995052558,181.45245587839113,911200
2020-03-30,172.67080688476562,176.11422149096714,168.80417717840416,176.11422149096714,885800
2020-03-31,182.0103302001953,188.58937579229777,168.37134479921593,170.05457729428483,2338700
2020-04-01,179.01901245117188,188.03153151506075,174.10397222503153,175.238959656115,1463100
2020-04-02,173.46914672851562,182.10653039230002,169.29471876627997,179.38450108118693,1267500
2020-04-03,163.042724609375,172.65158407047542,155.84811117650588,172.459217552797,1325000
2020-04-06,170.2084503173828,172.3533650020468,166.09173168537473,168.77529301441143,1348300
2020-04-07,178.3456268310547,188.29111893828505,174.4405312821905,176.72010343694924,945700
2020-04-08,189.26268005371094,190.45536120379762,176.91255069485095,179.0574805452222,778100
2020-04-09,200.24697875976562,206.3162324812334,192.18669421153152,192.18669421153152,1024800
2020-04-13,190.03216552734375,198.8330618691528,189.2434437487701,198.8330618691528,516400
2020-04-14,195.437744140625,196.24569230436927,190.81126123852178,193.7160293524535,368300
2020-04-15,186.7426300048828,190.3399438549082,181.98148924932997,189.16648908423878,690700
2020-04-16,180.2886199951172,186.32901851594193,177.26842073470482,186.0597025062202,683000
2020-04-17,191.2825469970703,191.85966118479192,184.8189326717315,185.88658364538003,666100
2020-04-20,181.44285583496094,187.91608340341256,181.346665243986,187.6179131186633,621000
2020-04-21,172.41110229492188,179.75000077392517,171.4396419533018,178.26874793836822,834700
2020-04-22,170.2950439453125,175.08503873012373,170.26618970441663,173.13249015418143,956100
2020-04-23,170.95870971679688,173.2575237105544,167.97697782081352,169.9680083728316,593900
2020-04-24,170.58358764648438,175.89297302745652,168.86187313279885,174.81570898087466,582000
2020-04-27,175.06578063964844,179.93273916201946,171.69931588094664,172.34375165927497,721000
2020-04-28,181.90452575683594,186.80033883581305,179.05746645172846,180.4232876243523,769200
