Date,Close,High,Low,Open,Volume
2019-07-08,38.405006408691406,38.444090898371705,38.389372016428204,38.444090898371705,1500
2019-07-09,38.35810470581055,38.38937349153846,38.303385821764465,38.303385821764465,4700
2019-07-10,38.279930114746094,38.34246469508394,38.04541723810266,38.334648990774866,6500
2019-07-11,38.139225006103516,38.17830949301892,38.139225006103516,38.17049378841792,2000
2019-07-12,38.186126708984375,38.420639603669,38.123592123835714,38.34246764478902,7600
2019-07-15,38.334651947021484,38.44408970751853,38.334651947021484,38.38937082727001,3800
2019-07-16,37.96724319458008,38.12358409746942,37.8499867719244,38.115765412249864,4000
2019-07-17,38.22521209716797,38.32683116524348,38.18612462887952,38.32683116524348,5700
2019-07-18,38.61606216430664,38.639512259254,38.31901470650133,38.31901470650133,8400
2019-07-19,38.42063903808594,38.45972352597291,38.27993249612861,38.342467080356705,4900
2019-07-22,38.53788757324219,38.53788757324219,38.311193397751644,38.311193397751644,4200
2019-07-23,38.27211380004883,38.303382583132894,38.1783104327519,38.303382583132894,2300
2019-07-24,37.94379806518555,38.06887020746323,37.94379806518555,38.06887020746323,4200
2019-07-25,37.982887268066406,38.06887493567869,37.89689960045411,37.959437170337765,3800
2019-07-26,38.11577224731445,38.264297473573045,38.02978756816319,38.02978756816319,5600
2019-07-29,38.561344146728516,38.631694433137,38.53789106930385,38.62387872863223,3800
2019-07-30,38.0141487121582,38.10795206691401,37.896892282247286,38.09231767746223,6300
2019-07-31,38.25647735595703,38.25647735595703,37.90471400197766,38.209577165802514,4400
2019-08-01,38.170494079589844,38.37373520227346,37.967249974950995,38.37373520227346,5700
2019-08-02,38.15486145019531,38.25648052525198,38.02978929616333,38.25648052525198,6100
2019-08-05,38.21739959716797,38.303387270193554,38.10796182493746,38.209583891418205,7200
2019-08-06,38.17831039428711,38.248663665177745,37.92034740703635,38.18612609907261,8200
2019-08-07,38.631690979003906,38.631690979003906,38.381546709844606,38.381546709844606,60300
2019-08-08,38.92874526977539,38.975648446732556,38.69423534890041,38.69423534890041,7300
2019-08-09,38.756771087646484,38.81148996720103,38.616064545376155,38.6707834249307,13300
2019-08-12,38.99127960205078,38.99127960205078,38.78021979619856,38.93656072445448,5100
2019-08-13,39.10853576660156,39.17107333501123,38.94437912245927,39.014732395942445,7500
2019-08-14,38.69423294067383,38.70986733201984,38.53007630447356,38.70986733201984,9000
2019-08-15,37.803096771240234,38.014156599699675,37.803096771240234,37.86563136006775,18100
2019-08-16,38.92874526977539,38.92874526977539,38.75677291817664,38.78022301567751,8100
2019-08-19,38.96000671386719,38.96782241757642,38.905287842037914,38.93655662078461,2000
2019-08-20,38.96000671386719,39.045994364443146,38.92092223141126,38.96782241757642,9100
2019-08-21,38.99909591674805,39.02254601266901,38.92092694237468,38.9912802120928,12100
2019-08-22,38.39718246459961,38.61606094436227,38.36591666630924,38.61606094436227,11300
2019-08-23,38.311195373535156,38.39718302949749,38.311195373535156,38.37373293494596,3000
2019-08-26,38.37373352050781,38.47535556837355,38.31119595814271,38.3815492248259,5800
2019-08-27,38.561344146728516,38.69423199699588,38.45972209643542,38.545709755763795,7000
2019-08-28,38.866207122802734,38.866207122802734,38.764585073013876,38.83493834102845,3200
2019-08-29,38.99909591674805,39.01473030801377,38.866208063922265,39.006914603358524,3500
2019-08-30,39.06163024902344,39.092896047012054,38.78021719344102,38.78021719344102,2800
2019-09-03,39.225791931152344,39.280510812135205,39.155438658180756,39.24142632314107,17400
2019-09-04,39.147621154785156,39.319593494850295,38.97564583276479,38.97564583276479,13600
2019-09-05,38.90529251098633,39.10071792867345,38.81930485009116,39.10071792867345,9800
2019-09-06,38.84275436401367,38.88184183252963,38.788035486437536,38.788035486437536,2100
2019-09-09,38.342464447021484,38.490989665528765,38.303379961818806,38.490989665528765,3000
2019-09-10,38.10795593261719,38.225212374422696,38.06887144600041,38.16267481027171,6500
2019-09-11,38.459720611572266,38.459720611572266,38.162673158621416,38.24866081462996,3300
2019-09-12,38.91310501098633,38.983458274838036,38.68641381142415,38.78021716924143,3300
2019-09-13,38.76458740234375,38.76458740234375,38.67078403333949,38.733318618690554,6300
2019-09-16,38.52225875854492,38.608246422516636,38.498808661809115,38.498808661809115,3400
2019-09-17,38.59260940551758,38.59260940551758,38.24084306863214,38.24084306863214,8700
2019-09-18,38.31901550292969,38.37373438024754,38.24866223467028,38.365918675754344,5200
2019-09-19,38.569156646728516,38.662960002768045,38.53788786739703,38.53788786739703,5700
2019-09-20,38.82712173461914,39.01473145336017,38.78022154140037,38.93656247669201,5800
2019-09-23,38.88184356689453,38.94437815179017,38.77240282490537,38.77240282490537,2900
2019-09-24,38.69423294067383,39.022546213074364,38.69423294067383,38.70986733201984,14500
2019-09-25,38.4675407409668,38.62388168060777,38.45972503586468,38.62388168060777,6300
2019-09-26,38.772403717041016,38.772403717041016,38.70986913070649,38.74895361990999,5600
2019-09-27,38.74895095825195,38.881841790762074,38.72550086273171,38.803669835769306,43700
2019-09-30,38.51443862915039,38.65514515731176,38.51443862915039,38.65514515731176,4600
2019-10-01,38.81148910522461,38.920926861903155,38.639513783612486,38.920926861903155,7000
2019-10-02,38.53788757324219,38.53788757324219,38.436265532167994,38.45971860746506,2700
2019-10-03,38.733314514160156,38.733314514160156,38.31119492543954,38.31119492543954,4400
2019-10-04,39.3117790222168,39.3117790222168,39.15543808656724,39.15543808656724,3200
2019-10-07,39.3195915222168,39.3195915222168,39.28050703697898,39.3195915222168,1200
2019-10-08,39.147621154785156,39.19452134664146,39.13198676351465,39.19452134664146,5200
2019-10-09,39.17888259887695,39.25705454653718,39.03817607504346,39.25705454653718,3100
2019-10-10,39.3195915222168,39.3195915222168,39.19451938028273,39.19451938028273,4400
2019-10-11,39.7417106628418,39.765160757324026,39.69480749192229,39.69480749192229,400
2019-10-14,39.343048095703125,39.46030156183798,39.343048095703125,39.39776697629046,2200
2019-10-15,39.7026252746582,39.7026252746582,39.444662313403164,39.444662313403164,4600
2019-10-16,39.63227462768555,39.70262789613173,39.546286968256304,39.546286968256304,3900
2019-10-17,39.74952697753906,39.929320977847816,39.671358006760975,39.929320977847816,2800
2019-10-18,40.17947006225586,40.17947006225586,40.03876351248337,40.109116787369615,3600
2019-10-21,40.28108596801758,40.296720359200634,40.14037942932524,40.28108596801758,5200
2019-10-22,40.413978576660156,40.523416337791744,40.32799091235524,40.32799091235524,3100
2019-10-23,40.58595275878906,40.59377144605511,40.47651499270822,40.59377144605511,3000
2019-10-24,39.999671936035156,40.21855042541923,39.94495305917793,40.21855042541923,8200
2019-10-25,39.757347106933594,39.99967271431483,39.733897011239975,39.99967271431483,35900
2019-10-28,39.68699645996094,39.79643422303515,39.577558696886726,39.70263085210802,1000
2019-10-29,39.47593688964844,39.47593688964844,39.35086473363272,39.35868043877821,1700
2019-10-30,39.663543701171875,39.663543701171875,39.303958669828944,39.39776501641676,4300
2019-10-31,40.05439758300781,40.05439758300781,39.81206897546807,40.02312879843067,4400
2019-11-01,40.17947006225586,40.32799231725774,40.17947006225586,40.18728576748524,1700
2019-11-04,40.507781982421875,40.507781982421875,40.41397861307533,40.46869749369043,3200
2019-11-05,40.17164993286133,40.31235647758229,40.17164993286133,40.31235647758229,1900
2019-11-06,40.74229049682617,40.85172825429599,40.74229049682617,40.77355927951905,1500
2019-11-07,40.390525817871094,40.45306338584479,40.30454113484031,40.30454113484031,1400
2019-11-08,40.18728256225586,40.359257883140494,40.18728256225586,40.249820126924895,4000
2019-11-11,40.37489318847656,40.37489318847656,40.20291786369806,40.304539917608565,2500
2019-11-12,40.60158157348633,40.60158157348633,40.42179055648829,40.42179055648829,1400
2019-11-13,40.43743133544922,40.585953595054136,40.42179694255046,40.42179694255046,2400
2019-11-14,40.10911560058594,40.242003459241594,40.10129691363245,40.10129691363245,1900
2019-11-15,40.1169319152832,40.17165079696778,40.1169319152832,40.17165079696778,1000
2019-11-18,40.609405517578125,40.64849000773293,40.445248869754664,40.50778345761126,2900
2019-11-19,40.60158157348633,40.68756922986693,40.60158157348633,40.68756922986693,1600
2019-11-20,40.61721420288086,40.72665194918218,40.562495329730204,40.562495329730204,1300
2019-11-21,40.38270950317383,40.57031922230712,40.35925940651541,40.57031922230712,1500
2019-11-22,40.257633209228516,40.437424223007945,40.257633209228516,40.437424223007945,2700
2019-11-25,40.65630340576172,40.70320658045903,40.570318725082906,40.570318725082906,1600
2019-11-26,40.664119720458984,40.664119720458984,40.60158215784391,40.62503523480212,2100
2019-11-27,40.67975616455078,40.80482831413923,40.640671676921,40.71102494743671,2200
2019-11-29,40.63285446166992,40.63285446166992,40.63285446166992,40.63285446166992,300
2019-12-02,40.10129165649414,40.17946360600413,39.96058512933113,40.156010530173646,2100
2019-12-03,40.47650909423828,40.49214348453656,40.26544929814401,40.28890237456896,2200
2019-12-04,41.03933334350586,41.03933334350586,40.89081111538551,40.89081111538551,2200
2019-12-05,40.984622955322266,41.047157544650865,40.914269678605386,40.914269678605386,3300
2019-12-06,41.10968780517578,41.10968780517578,40.98461566680531,41.10968780517578,3400
2019-12-09,41.33638381958008,41.33638381958008,41.2738462566461,41.2738462566461,1200
2019-12-10,41.125328063964844,41.13314376912302,40.97680282836071,41.03152469228963,4300
2019-12-11,41.140960693359375,41.18786088620962,40.9611696628711,40.9611696628711,4100
2019-12-12,41.28947830200195,41.28947830200195,41.03933402838533,41.14095607140301,3700
2019-12-13,41.21913146972656,41.21913146972656,41.08624360823973,41.19568137227722,3100
2019-12-16,41.39110565185547,41.42237443555532,41.305117987658555,41.38328696495284,1400
2019-12-17,41.33638381958008,41.43018718202591,41.33638381958008,41.39110269616974,3600
2019-12-18,41.47709655761719,41.555265541020624,41.47709655761719,41.52399675487702,1500
2019-12-19,41.59434509277344,41.59434509277344,41.43018845794893,41.43018845794893,2600
2019-12-20,41.13314437866211,41.13314437866211,41.039341005596846,41.039341005596846,1300
2019-12-23,41.04715347290039,41.04715347290039,40.96898449850488,40.96898449850488,2300
2019-12-24,41.32856750488281,41.32856750488281,40.85954768378375,41.32856750488281,1600
2019-12-26,41.07842254638672,41.367651332044915,40.8517283442968,40.8517283442968,1900
2019-12-27,41.445823669433594,41.461458060958,41.31293283245374,41.31293283245374,3400
2019-12-30,41.25821304321289,41.49272592895197,41.25821304321289,41.49272592895197,2800
2019-12-31,41.32075119018555,41.445823339429694,41.18004464954148,41.18004464954148,1300
2020-01-02,41.39891815185547,41.49272449569288,41.28948039933359,41.297299085630925,3800
2020-01-03,41.445823669433594,41.445823669433594,41.29730142288461,41.391104790075794,2200
2020-01-06,41.828853607177734,41.828853607177734,41.71941585426451,41.71941585426451,1300
2020-01-07,41.68815231323242,41.75068689744694,41.617799042269034,41.68815231323242,2400
2020-01-08,41.74287414550781,41.79759302879951,41.695970967562566,41.695970967562566,1600
2020-01-09,41.77413558959961,41.828854467181245,41.77413558959961,41.80540437163345,1900
2020-01-10,41.680328369140625,41.680328369140625,41.64905958999981,41.656878275762466,3500
2020-01-13,41.81322479248047,41.883578063997184,41.758502930673856,41.766321617484216,2200
2020-01-14,42.22752380371094,42.22752380371094,42.008648294314874,42.11808604901291,1900
2020-01-15,41.993019104003906,42.0164692023562,41.993019104003906,42.0164692023562,900
2020-01-16,42.407318115234375,42.407318115234375,42.1728081967025,42.1728081967025,1700
2020-01-17,42.36823272705078,42.36823272705078,42.243160574356565,42.258794966187764,2800
2020-01-21,42.680908203125,42.76689586033946,42.680908203125,42.73562707917873,1300
2020-01-22,42.891971588134766,42.891971588134766,42.727814946252614,42.80598392373306,2600
2020-01-23,42.4854850769043,42.68091049672806,42.422950493177424,42.66527908726279,3700
2020-01-24,42.985774993896484,43.07957835683631,42.594924169366244,42.962321916695174,18700
2020-01-27,42.39950180053711,42.587108539883154,42.39950180053711,42.493305170210135,1800
2020-01-28,43.1264762878418,43.17337945783192,43.01703853981983,43.11084487980008,3400
2020-01-29,42.938873291015625,43.126480023316034,42.92323889966472,43.040495343818904,3500
2020-01-30,43.306270599365234,43.306270599365234,43.15774538428495,43.23591733484168,4200
2020-01-31,42.93104934692383,43.149927817076914,42.75907702703447,43.149927817076914,9200
2020-02-03,43.157752990722656,43.157752990722656,42.94669315995328,42.99359633855387,1300
2020-02-04,43.001407623291016,43.001407623291016,42.80598220547902,42.91542294429613,5700
2020-02-05,42.899784088134766,43.00140314781299,42.85288091923757,42.85288091923757,2800
2020-02-06,43.74402618408203,43.89255141474489,43.66585720727919,43.68149159903082,5500
2020-02-07,44.854042053222656,44.94784541740719,44.64298224734108,44.64298224734108,1900
2020-02-10,45.15890884399414,45.15890884399414,44.80714247265461,44.80714247265461,17400
2020-02-11,45.43250274658203,45.526309099195274,45.43250274658203,45.502856020064264,3300
2020-02-12,45.62010955810547,45.75299740955945,45.62010955810547,45.64355965378436,4800
2020-02-13,45.416866302490234,45.49503825946937,45.3777818149783,45.3777818149783,1900
2020-02-14,45.4012336730957,45.47940264601914,45.28397723175538,45.393414986630255,3000
2020-02-18,45.72954559326172,45.81553325012254,45.6357422321204,45.6357422321204,5400
2020-02-19,45.66701126098633,45.77645200233897,45.62792677290946,45.65919555615307,1900
2020-02-20,45.596656799316406,45.63574128381686,45.52630353443357,45.58102240912522,1700
2020-02-21,45.67482376098633,45.71390824376909,45.57320172018724,45.57320172018724,2300
2020-02-24,45.307430267333984,45.45595550026386,45.19017680034001,45.19017680034001,5200
2020-02-25,44.30685043334961,44.8774922886801,44.30685043334961,44.8774922886801,4300
2020-02-26,43.939449310302734,44.18177789684789,43.90036482394517,44.080155846754096,5300
2020-02-27,42.74345016479492,43.40789543209511,42.74345016479492,43.40789543209511,6900
2020-02-28,41.74287414550781,42.30569737107325,40.859550343583116,42.01646856196633,9200
2020-03-02,43.1186637878418,43.1186637878418,42.41513109548742,42.41513109548742,10900
2020-03-03,43.767478942871094,44.197414276055774,43.6658568882057,44.00980455836239,12000
2020-03-04,45.91715621948242,45.91715621948242,44.72115066760659,44.93221047087879,10700
2020-03-05,45.455955505371094,45.995328610296845,45.23707699943809,45.23707699943809,10200
2020-03-06,45.690467834472656,45.690467834472656,45.30743266532651,45.30743266532651,7400
2020-03-09,43.454795837402344,44.72115170444015,43.11084817703368,43.93945003654802,8400
2020-03-10,43.65021896362305,43.98635090173297,41.89920600737707,43.94726641678054,17100
2020-03-11,41.69596862792969,43.173384357816296,41.484908811952266,43.173384357816296,12700
2020-03-12,38.553531646728516,40.25764176991436,38.27993721583175,40.25764176991436,19300
2020-03-13,40.92207717895508,40.92207717895508,38.4440845618043,40.35925406002443,25500
2020-03-16,40.5937614440918,40.79700253359996,37.09173888259652,37.31061436082912,25900
2020-03-17,43.1108512878418,44.14269732535932,40.625039566016284,40.625039566016284,39000
2020-03-18,41.53962326049805,43.446977105715725,41.336382153066744,42.58710354177095,21000
2020-03-19,41.69596862792969,43.501700621099616,40.25763738649327,41.21131441084561,22200
2020-03-20,40.39834213256836,42.4698527297454,40.14037915275804,40.51559857465581,10600
2020-03-23,38.58479309082031,40.05439299614395,38.475355339288086,39.491566866029565,27400
2020-03-24,41.00025177001953,41.68815005077808,40.65630113866269,40.65630113866269,20000
2020-03-25,41.312931060791016,41.47709067377987,39.26487357020655,40.09347839373476,13500
2020-03-26,42.04773712158203,42.3604160270056,39.84333846323061,40.320176999603696,25000
2020-03-27,42.305694580078125,42.85288635885126,41.35202054708468,41.35202054708468,11600
2020-03-30,43.97071838378906,44.27558155413717,42.868519162246955,43.454795407364145,26000
2020-03-31,41.938297271728516,42.32132943368225,41.711603063740604,42.17280718463258,29700
2020-04-01,42.69654083251953,42.735625316380705,41.875754743615026,42.02427697506947,11800
2020-04-02,42.532386779785156,43.06394414187333,42.063366981215665,42.063366981215665,12700
2020-04-03,42.44640350341797,42.680913426915325,42.094637127194204,42.250978070177595,26800
2020-04-06,41.86012649536133,43.165569917933816,41.86012649536133,42.00083304346987,18300
2020-04-07,44.502281188964844,44.68207223493474,43.3297285554568,43.775298317633414,16800
2020-04-08,44.0452880859375,44.0452880859375,43.09221046984592,43.222545950015096,20900
2020-04-09,43.60540008544922,44.069720378895724,43.295855294779976,43.89865566182441,17600
2020-04-13,43.3773193359375,44.79472043362617,43.010749818652236,43.499510210846935,19800
2020-04-14,44.403709411621094,45.02280526648297,43.1655239167832,44.24079239370864,19000
2020-04-15,43.4099006652832,43.760177831975525,43.34473137499496,43.605402321262346,12400
2020-04-16,43.55652618408203,43.963824904763726,43.198101321118855,43.80090479500252,10200
2020-04-17,43.61355209350586,43.89865998335838,43.466924290883725,43.466924290883725,10200
2020-04-20,43.55652618408203,44.29780973142501,43.55652618408203,43.73573550812099,14900
2020-04-21,43.42619323730469,43.45877477519317,42.782660475504265,43.23068847275973,15300
2020-04-22,43.54023742675781,43.78461605768422,43.36917269585362,43.78461605768422,8500
2020-04-23,42.5545768737793,43.39361134593083,42.51384451080871,43.39361134593083,7800
2020-04-24,42.93743133544922,43.05147448256446,42.318338633633914,43.05147448256446,9100
2020-04-27,42.98630905151367,43.32843849882727,42.79080429058965,42.815244327856874,12600
