Date,Close,High,Low,Open,Volume
2019-06-19,41.98041915893555,42.01978504305862,41.01200399307064,41.23245534689941,3321800
2019-06-20,42.53154754638672,42.665392143647495,41.64973918985767,42.00403512539465,4221000
2019-06-21,42.334720611572266,42.822864210928046,42.31897365631245,42.54730000244283,7342100
2019-06-24,42.2559814453125,42.62602734691265,41.964670311831696,42.51580167496987,3151900
2019-06-25,42.27960205078125,42.6260260093631,42.13000749776074,42.4134466472478,5883400
2019-06-26,40.39788818359375,40.88603175899552,38.24060347365453,39.67354329431016,15537900
2019-06-27,41.11436080932617,41.21671151511529,40.051463836932214,40.31128409799229,5996800
2019-06-28,41.350555419921875,41.736345283685104,40.90964971505379,41.05924427740738,6302200
2019-07-01,41.98829650878906,42.421327265443914,41.47653097601768,41.6418695007255,5734200
2019-07-02,42.16150665283203,42.26386035920561,41.736347875672145,42.07489990154858,3700300
2019-07-03,42.78349304199219,42.98819742824559,42.295349502907726,42.38982821937667,4190800
2019-07-05,42.65752029418945,42.75199901038219,41.90168455779903,42.633901365997325,2955500
2019-07-08,42.55516815185547,43.011820803054626,42.36621071257773,42.69688773302594,3483200
2019-07-09,42.35653305053711,42.658453249540806,41.967210751641126,42.57105721145106,3767000
2019-07-10,43.30202865600586,43.492717822216115,42.65845612981042,42.65845612981042,5428000
2019-07-11,42.5551643371582,43.484765962942895,42.340640185615314,43.42914892708746,5411600
2019-07-12,42.45982360839844,42.690238803682725,42.07844830115282,42.61873074414282,3420500
2019-07-15,42.20557403564453,42.801473530434116,41.81625472968688,42.499553301989856,3792000
2019-07-16,41.998992919921875,42.42009422000203,41.91159385064457,42.078444966046,5142900
2019-07-17,42.14995574951172,42.19762879881422,41.6573463636584,41.840088506299125,3595800
2019-07-18,42.332698822021484,42.43598891566169,41.840089425347635,42.12612166564263,3415900
2019-07-19,41.92748260498047,42.507490996931395,41.919535582255854,42.48365599055979,2322300
2019-07-22,41.681182861328125,42.054614183612934,41.403097641053215,41.991050115606335,2444400
2019-07-23,41.62556076049805,42.02282704457365,41.418983626375265,41.824193902535846,3013800
2019-07-24,41.98310470581055,42.01488673874134,41.32364116155321,41.514330328236504,3110000
2019-07-25,42.69023132324219,42.74584835637194,41.67323068212554,41.96720686165439,4329100
2019-07-26,42.61872100830078,42.737902090608664,42.30885383138128,42.72201107757422,2788300
2019-07-29,42.66640090942383,42.80146999558843,42.47571175324292,42.68229192501401,2632500
2019-07-30,42.6505126953125,42.833254840250994,42.443932509972285,42.7935288141168,2588500
2019-07-31,42.197628021240234,42.737910446440296,41.52227347428945,42.67434638187492,4185900
2019-08-01,42.91270446777344,43.397369839568896,42.36447806393504,42.372425087253745,4957300
2019-08-02,42.66640090942383,43.0795582220647,42.37242469825869,42.92065109706416,3521400
2019-08-05,41.959259033203125,42.7696824815717,41.60171883084924,42.53132032606864,3763000
2019-08-06,41.720909118652344,42.11023146008759,41.403097869570004,41.87187226555044,3499500
2019-08-07,42.046669006347656,42.229414194441986,41.01377710308857,41.61762365206581,3183200
2019-08-08,42.920654296875,42.95243633042478,41.51433113676354,41.665291249772665,3147000
2019-08-09,42.841190338134766,43.2861296229546,42.69023025639812,42.888863378583615,2579200
2019-08-12,43.119285583496094,43.20668465650328,42.59489417635441,42.8411973483913,3347600
2019-08-13,43.20668411254883,43.48476931325124,42.968324936103706,43.214628105039736,2970100
2019-08-14,42.72202682495117,43.405325482792435,42.57901068582617,43.11134617964551,3562200
2019-08-15,43.166954040527344,43.476821243939895,42.51543457401497,42.88092184325388,3398600
2019-08-16,43.715179443359375,43.929703586629586,43.41325623828638,43.580107339418426,4339100
2019-08-19,43.858211517333984,44.04095369908887,43.429163074482275,43.7628684292232,4191800
2019-08-20,43.13517761230469,43.7310770903608,43.10339557939201,43.707239050225546,3067100
2019-08-21,43.20668411254883,43.57216838515811,43.07955901638467,43.397370241344376,2843300
2019-08-22,43.4450569152832,43.564238056336926,43.07957252804188,43.23053267992791,2022100
2019-08-23,42.61078643798828,43.56422621454343,42.4042062537689,43.53244418144791,2715900
2019-08-26,42.888877868652344,43.01600298856443,42.62668363485327,42.769699773617106,3758200
2019-08-27,41.24418640136719,42.499549341572816,40.719795016055016,42.4439292721461,6000000
2019-08-28,42.20557403564453,42.25324708635226,41.29980728850862,41.33953331531427,3444700
2019-08-29,42.388309478759766,42.53927260000437,42.00693422612792,42.44392651367059,2194300
2019-08-30,42.7458610534668,43.206691500169505,42.50750183626624,42.69024400381673,3400600
2019-09-03,43.14312744140625,43.174909478618346,42.42010276479143,42.72997005035465,3414900
2019-09-04,43.151065826416016,43.37353398055415,42.49954934852467,43.30202592659528,3766900
2019-09-05,43.031890869140625,43.36559617888674,42.88093074741126,43.294088114719834,2622500
2019-09-06,43.66750717163086,43.86614030435942,42.96037370406135,43.0636637817325,3391800
2019-09-09,44.168060302734375,44.81163269709692,43.397362833906485,43.739012039826015,6216000
2019-09-10,43.32585525512695,44.3428588926666,42.98420604554033,43.897919611811695,4662400
2019-09-11,43.15901565551758,43.50860894942823,42.79353134403348,43.166962679755144,4218100
2019-09-12,42.97626876831055,43.71518433416552,42.944486736662704,43.48476915107067,3246900
2019-09-13,42.88092803955078,43.365593440420426,42.69818589397561,42.74585591314212,2971200
2019-09-16,43.33381652832031,43.62779279456207,42.65051788443253,42.666408902999905,3409800
2019-09-17,43.72312927246094,44.19190364125262,43.21462887870076,43.278192943371494,4909300
2019-09-18,43.32585525512695,44.43820194181376,42.610777840171906,44.20778679471564,6600700
2019-09-19,43.214630126953125,43.49271837156802,43.00010594884501,43.20668613409053,4449200
2019-09-20,43.166954040527344,43.36558717408935,43.05571693977571,43.32585812265608,6122400
2019-09-23,42.825313568115234,43.61984626488248,42.78558450855551,43.29408798044398,2165300
2019-09-24,43.04777526855469,43.41325952659424,42.70612601793907,43.03188425330497,3315100
2019-09-25,43.03983688354492,43.34176017208269,42.88887675472697,43.14312698794766,2830700
2019-09-26,43.69136047363281,43.69930446812099,43.119295881616004,43.151077921372966,2417000
2019-09-27,43.596004486083984,43.71518559274401,43.190794179062515,43.69929457646258,2083500
2019-09-30,43.794639587402344,44.16807090933994,43.61984446234989,43.6834054993958,2609000
2019-10-01,43.214630126953125,44.04094480613219,43.119287058094464,43.802585618534785,2448400
2019-10-02,42.03871536254883,43.222570146737596,41.94337230913999,43.07955405117382,3764500
2019-10-03,42.404205322265625,42.56311245335098,41.943377976109666,42.269136230929,2953700
2019-10-04,43.14312744140625,43.14312744140625,42.44393777724956,42.571065926097944,4293800
2019-10-07,43.30202865600586,43.42120976374995,42.75380222836628,42.96037938010104,2377900
2019-10-08,43.02394104003906,43.24640919576006,42.71407078341171,43.24640919576006,3465500
2019-10-09,43.42483901977539,43.59321376983479,43.03196154439155,43.13619484334295,3612000
2019-10-10,43.78563690185547,43.97806428150728,43.224384770477926,43.25645701994591,2623200
2019-10-11,43.57716751098633,43.94599223877748,43.22438196546638,43.94599223877748,3114200
2019-10-14,43.304561614990234,43.761583515859144,43.16825914488642,43.617261454232754,4744200
2019-10-15,42.98384094238281,43.456895828152064,42.80744666202149,43.37671521954352,3847800
2019-10-16,42.21413803100586,43.023942538520075,42.18206577800492,42.97583415901866,4073200
2019-10-17,42.46268844604492,42.51079682339454,41.813242174005474,42.11791938815163,3414300
2019-10-18,42.13396072387695,42.53485474229363,41.997658225733026,42.398552244149705,3064400
2019-10-21,42.101890563964844,42.28630451316491,41.85333821766515,41.981624187600765,1927000
2019-10-22,40.963348388671875,42.174046903577654,40.86713468660918,42.14999424270659,4014300
2019-10-23,41.03550338745117,41.21991423032482,40.73884273226991,40.939289699555786,2954300
2019-10-24,40.9793815612793,41.13172016677815,40.50632656058702,40.95532890214217,2314900
2019-10-25,40.49831008911133,41.13974292892418,40.161560600930194,41.0114569726773,2898000
2019-10-28,40.089393615722656,40.57046511568013,40.06534095829819,40.4983040848287,3350600
2019-10-29,40.45820617675781,40.907208385060414,40.145509466462755,40.41010087276,3127900
2019-10-30,40.65866470336914,40.7548814559791,40.193629300067066,40.7548814559791,4417500
2019-10-31,40.77893829345703,41.187848828926754,40.41813308064346,40.762902166378815,3711000
2019-11-01,41.03550338745117,41.19586157299547,40.82703682867018,40.88316479340198,2746600
2019-11-04,41.19586181640625,41.31612816234159,40.90721769243662,41.051539754421434,2526300
2019-11-05,41.36424255371094,41.39631480739091,41.051545726777356,41.203884343889534,3022800
2019-11-06,42.0698127746582,42.4225983552968,41.4123469306719,41.5326132824773,4153600
2019-11-07,41.676937103271484,42.23016968541739,41.49252624255619,41.80522305240292,3273400
2019-11-08,42.093868255615234,42.10188478950849,41.508563406899896,41.628829766768916,2656300
2019-11-11,41.98161315917969,42.061790722360044,41.79720231700248,42.0537741894732,2362900
2019-11-12,41.98161315917969,42.03773806512153,41.64486066495063,41.869363347295995,1958700
2019-11-13,42.17405319213867,42.534858451896405,41.95757309486293,42.093875604894244,2407800
2019-11-14,42.117916107177734,42.46268513821362,41.98161363650579,42.382507574121654,1850000
2019-11-15,42.1419792175293,42.198104133956996,41.96558487528307,42.10188736987075,2098500
2019-11-18,42.40656280517578,42.65511816266987,41.86134677224425,42.15801050625989,1987400
2019-11-19,42.42259216308594,42.54286155591438,42.326378483969805,42.49475318706746,2484700
2019-11-20,42.63106155395508,42.64709767912704,42.22215106709344,42.45467029421974,2240100
2019-11-21,41.9655876159668,42.54287600387151,41.893426567478706,42.49476761868654,1797100
2019-11-22,42.2462043762207,42.42259869725093,41.885402259318035,42.077829647189034,2097600
2019-11-25,42.270267486572266,42.40656998860491,42.07783700646761,42.40656998860491,2496300
2019-11-26,42.73530197143555,42.76737422713281,42.17404973104804,42.35044407880434,2533900
2019-11-27,42.87962341308594,43.072053885772036,42.65512374376765,42.84755115787515,1884100
2019-11-29,42.7513427734375,42.93575367599108,42.430626298557115,42.86359262207194,1144300
2019-12-02,42.87962341308594,42.98385671323168,42.27026585697406,42.5749431057407,2339500
2019-12-03,43.01592254638672,43.12817236428754,42.607008999944426,43.03195561301985,3607400
2019-12-04,42.73530197143555,43.28051808397443,42.67917705325466,42.90367672597821,3146700
2019-12-05,43.21637725830078,43.21637725830078,42.53485557844784,42.57494436936185,3123800
2019-12-06,42.743316650390625,43.288532700245256,42.67917214637088,43.27249657424032,2815000
2019-12-09,42.623046875,42.87160223811181,42.47872480075163,42.847546520018234,2766900
2019-12-10,42.687191009521484,42.847546149675225,42.51079668505849,42.671154883790464,3566500
2019-12-11,41.35622787475586,42.679176283326285,41.179833530181696,42.550890321430145,5365200
2019-12-12,41.42037582397461,42.05378919832764,41.36425089800197,41.65289512219216,4398700
2019-12-13,41.37226104736328,41.684960947685774,41.107672588417906,41.36424451285283,4405300
2019-12-16,41.997650146484375,42.16602486776962,41.47648679936943,41.548647831145686,5553600
2019-12-17,41.82927703857422,42.19008223775417,41.63684963806383,41.86134929151874,4612600
2019-12-18,42.63908767700195,42.7834097670778,41.62883304647101,42.23819366203095,9596200
2019-12-19,42.65512466430664,42.97583804759997,42.11792508295784,42.87962433846984,5892200
2019-12-20,42.719261169433594,43.12817473838555,42.5428698995559,43.096102486197495,7900100
2019-12-23,42.270267486572266,43.023947161609826,42.15801764758568,42.887644659577184,3088500
2019-12-24,42.47872543334961,42.47872543334961,42.2782784448616,42.35043948306041,811200
2019-12-26,42.029720306396484,42.534847540477564,41.8934178313307,42.47872263208834,2843600
2019-12-27,42.6471061706543,42.6471061706543,42.061801248938266,42.14198189076298,2017400
2019-12-30,42.28630447387695,42.574945612029836,42.17405157403114,42.446659642213405,2578300
2019-12-31,42.943763732910156,42.943763732910156,42.17404497585613,42.29431439187096,3945800
2020-01-02,41.79720687866211,43.13619129309151,41.725045840493095,42.999888809093534,4422100
2020-01-03,41.64486312866211,42.109901586638216,41.54864943543808,41.87738235765016,4718900
2020-01-06,42.16603088378906,42.27828071399442,41.676939716255596,41.75712035110119,3884700
2020-01-07,41.87738037109375,42.085846931531215,41.64486115313582,41.93350527769353,4274300
2020-01-08,42.47872543334961,42.542869937783365,41.91747325386752,42.08585104871697,4143400
2020-01-09,42.389705657958984,42.616301030180296,42.05790396843617,42.29259070946664,3842000
2020-01-10,42.28449249267578,42.50299646070118,42.22784365879475,42.47871927107499,2274400
2020-01-13,42.94001770019531,42.94001770019531,42.32496861732156,42.38161746875324,3670300
2020-01-14,42.891448974609375,43.14232459884655,42.69722218695316,42.972375001973596,3351700
2020-01-15,43.190887451171875,43.35274262477402,42.83480853895169,42.85908573449628,3213100
2020-01-16,43.4741325378418,43.652170441217606,43.17469940160289,43.32036874162979,4395300
2020-01-17,43.579345703125,43.66027484776766,43.37702747221517,43.6279031899106,3231500
2020-01-21,43.97587585449219,44.04061606108146,43.466033221407216,43.50649623641678,5254100
2020-01-22,43.68453598022461,44.16200695304107,43.6683501572493,43.943502973569466,2976800
2020-01-23,43.89495849609375,44.032533391730766,43.5388764845518,43.563156768058334,2905500
2020-01-24,43.466041564941406,44.000161492133195,43.271817820761164,44.000161492133195,2554400
2020-01-27,43.06950759887695,43.48223544707069,43.020950110270675,43.15852811775614,2547000
2020-01-28,42.89955139160156,43.328468091066874,42.85908836749789,42.9966663540074,2553700
2020-01-29,42.915733337402344,43.27990669566153,42.75388125562544,42.90764196816573,2680000
2020-01-30,43.48222351074219,43.55505818009206,42.89145478696233,42.93191780612771,2802500
2020-01-31,42.260223388671875,43.50650105963417,42.15501706827949,43.38511200114804,4695800
2020-02-03,42.883365631103516,42.92382865235711,42.4382631359221,42.575841112741074,4367100
2020-02-04,42.52729034423828,43.41749238791241,42.52729034423828,43.17470804782693,3889800
2020-02-05,42.53538131713867,42.84290277169123,42.130744899656065,42.583935711472826,4967400
2020-02-06,41.847496032714844,42.48682228998988,41.72610696416476,42.34115293802517,4006900
2020-02-07,42.001251220703125,42.04980560330499,41.661355106839444,41.89604491318221,2470800
2020-02-10,42.37351989746094,42.47063175897012,41.95269771474726,42.00125518906706,2147900
2020-02-11,42.69723129272461,42.78625179408814,42.29259489534912,42.413987049414054,2731900
2020-02-12,42.83480453491211,42.93191639514347,42.5191886738124,42.68913520099988,3174200
2020-02-13,42.883365631103516,42.91573419582801,42.50300643963236,42.8105309579948,2405900
2020-02-14,43.14232635498047,43.51459103541723,42.931913735860434,43.0290255900765,2525400
2020-02-18,43.32846450805664,43.52268824254544,42.48682009292357,42.48682009292357,3181500
2020-02-19,43.08567810058594,43.35273647508555,42.7538764309772,43.344645106762016,4543100
2020-02-20,43.80592727661133,43.83020446704796,42.899539729996675,43.05330350177542,4830500
2020-02-21,43.63597869873047,44.655663940644544,43.603610139770886,43.724999181912025,5010600
2020-02-24,43.4741325378418,43.6359846159779,42.89145517773421,43.15042220730858,4159600
2020-02-25,42.5110969543457,43.66835724428941,42.470633933905624,43.44176186012049,3947500
2020-02-26,42.19547653198242,43.37701388961063,42.19547653198242,42.69722472313011,3366700
2020-02-27,40.57693099975586,42.292588188144336,40.56883963142908,41.928417957964925,5097500
2020-02-28,39.65436553955078,39.66245690887445,37.704018296703,39.549159215559484,10113000
2020-03-02,41.60470962524414,41.60470962524414,39.54106484568014,39.824309057473684,7603400
2020-03-03,41.798946380615234,42.94002104232894,41.32147524772051,41.596628156289185,7073000
2020-03-04,43.83831024169922,43.83831024169922,42.32497082691949,42.47873464923069,4298100
2020-03-05,43.94350814819336,44.07299166011328,43.04521493362933,43.24753311394986,5406600
2020-03-06,44.32386779785156,44.526185980375736,42.43826085490364,42.56774436823389,6130000
2020-03-09,43.81403350830078,44.526194511633065,41.78275992490171,41.81512849408827,8204100
2020-03-10,43.773563385009766,45.060307187286334,41.97697688334384,44.24293997699683,7927800
2020-03-11,42.78624725341797,43.174697783218626,41.55615236548402,42.77815588466667,8693500
2020-03-12,40.4636344909668,41.16770086671313,38.464729959231335,39.816216956537396,9145700
2020-03-13,43.2798957824707,43.49839974232961,40.479813488805846,42.85098231707904,9723900
2020-03-16,43.198970794677734,45.205966404497495,39.452037918718936,39.97806632582047,13060100
2020-03-17,48.289310455322266,48.55637198305193,42.834813064686124,43.66836312917993,17279000
2020-03-18,46.735504150390625,48.52399629558077,43.74928863292753,46.654578105328824,11170500
2020-03-19,43.44176483154297,47.528591918142354,43.045219794993045,47.09158385838467,7293600
2020-03-20,43.190887451171875,43.9273255582875,41.45095282455816,42.89145738664284,11007300
2020-03-23,38.26241683959961,43.18279692529476,37.938709573202225,42.357338302215744,8448300
2020-03-24,39.031219482421875,40.60930176505859,38.12483498013321,39.67863698405664,7348200
2020-03-25,38.56184768676758,39.8162198290575,37.99535614559875,38.94220377917464,6019500
2020-03-26,40.4636344909668,40.868270835876466,38.34334090803663,38.691328411629364,5600200
2020-03-27,41.93651580810547,42.486821553289964,39.57344073877379,39.646275413493235,6662000
2020-03-30,43.78165054321289,43.822116646723074,42.47062967229577,42.511092688675696,7425700
2020-03-31,42.70531463623047,44.09726446885589,42.3249555337968,43.69262817677919,5795300
2020-04-01,42.98857116699219,43.676454913598235,41.685641437913155,41.871776902465136,4669300
2020-04-02,44.41288757324219,44.52618525968103,42.486817642390626,42.56774367923825,4961400
2020-04-03,45.89384841918945,46.04761218899988,43.708811781092116,43.86257555090254,6876900
2020-04-06,46.69503402709961,46.937815212496815,45.23834382758611,45.64298016562487,6353700
2020-04-07,45.67534637451172,46.87306950297709,44.97128004697487,46.85688676696346,6516000
2020-04-08,45.49575424194336,46.01822427936677,45.04675674816805,45.78964441653579,4553900
2020-04-09,46.85907745361328,47.340730103662345,45.20186410423523,45.28350199400367,4270200
2020-04-13,47.07949447631836,47.16929460275961,45.977409376207376,46.614169379456634,2707300
2020-04-14,48.042789459228516,48.20606209805128,47.12030481108806,47.74073710161468,3999600
2020-04-15,48.20606994628906,48.69588794250266,47.773400030009064,48.69588794250266,3824200
2020-04-16,49.54490661621094,49.73266911579444,48.32036613827442,48.55711137807568,4632800
