Date,Close,High,Low,Open,Volume
2019-04-30,22.78789710998535,22.815961665409898,22.43008205747233,22.458145274705217,3281200
2019-05-01,22.423065185546875,22.81596091949578,22.416050385111724,22.76684928730007,2537100
2019-05-02,22.128395080566406,22.493226254867515,22.107346664982714,22.458144224036435,3514300
2019-05-03,22.170490264892578,22.28976194182319,22.086297941921497,22.20556961885211,3066600
2019-05-06,21.819690704345703,22.121377956648764,21.78461001326887,22.044201774471276,2965000
2019-05-07,21.651309967041016,21.96702819499019,21.4759105054498,21.819693289585583,2972100
2019-05-08,21.742515563964844,21.96001050629636,21.644292300626404,21.693403932295624,2897100
2019-05-09,21.72848129272461,21.840736822863857,21.518002508261382,21.658322590031183,2380500
2019-05-10,21.995092391967773,22.00912466983191,21.616228918786078,21.7074373867113,2193900
2019-05-13,22.03017234802246,22.128396957553093,21.721468917567933,21.81267738797554,2247900
2019-05-14,22.303796768188477,22.451131677489975,22.079284327332527,22.121381162725864,2436500
2019-05-15,22.423065185546875,22.55637048126371,22.191537963630232,22.310809643901933,1663000
2019-05-16,22.703702926635742,22.773861628945408,22.416047964953425,22.451127316108256,1978400
2019-05-17,22.5142765045166,22.70370825688595,22.50726170319191,22.612499781363617,1690300
2019-05-20,22.18452262878418,22.549352461245913,22.065250951385654,22.486208553317777,2411900
2019-05-21,22.3388729095459,22.563383979882396,22.282745141961776,22.345889047767855,1781400
2019-05-22,22.18452262878418,22.3458897987376,22.030170259096924,22.310809106448865,2437800
2019-05-23,22.26169776916504,22.310809400825676,22.009123472311526,22.058235103972162,1789300
2019-05-24,21.967025756835938,22.444112453522123,21.938962541955803,22.38798468557031,2536600
2019-05-28,21.791627883911133,22.25468233740568,21.721467834371307,22.079282882651935,3071100
2019-05-29,21.560104370117188,21.889856258284784,21.48292950670526,21.798647776718138,2524500
2019-05-30,21.602195739746094,21.742514489266473,21.560098910517603,21.560098910517603,1323100
2019-05-31,21.50397491455078,21.70042280416321,21.45486327669562,21.560102691841223,3392700
2019-06-03,21.80565643310547,21.917911957898973,21.47590599629847,21.574129245944935,2546100
2019-06-04,21.546070098876953,21.981061370180495,21.363655828986037,21.805661901430827,5379000
2019-06-05,22.072265625,22.09331404025246,21.447844025950946,21.67937124096173,3886100
2019-06-06,21.777597427368164,22.289763525437873,21.553084996224932,22.142427284318618,3236800
2019-06-07,21.882835388183594,21.988074788773027,21.798643064797098,21.854770834324235,3924200
2019-06-10,22.06525230407715,22.156459433236062,21.80566051799281,21.995092253390165,4193900
2019-06-11,22.226621627807617,22.282749406132716,22.03718987413849,22.21960548824301,2131900
2019-06-12,22.198556900024414,22.35290929288353,22.086301344231487,22.14242912212795,2490700
2019-06-13,22.50725555419922,22.51427035360746,22.226615402978563,22.261694752785434,4876500
2019-06-14,22.69392967224121,22.72969148979948,22.357776772236576,22.550886494529685,2600100
2019-06-17,23.165979385375977,23.194588845146413,22.708238942442,22.72254367232722,2453200
2019-06-18,23.09445571899414,23.36623736946107,22.92995543739113,23.258956000597156,2667300
2019-06-19,23.28756332397461,23.323323776987152,22.872734429655615,23.015778970053464,1756300
2019-06-20,23.280410766601562,23.587955588994628,23.251801311414344,23.423455314189845,1939400
2019-06-21,22.929946899414062,23.244642617258208,22.672467344656617,23.244642617258208,3135700
2019-06-24,22.536584854125977,23.015782361647073,22.34347510538448,22.958563445717115,2594800
2019-06-25,22.08599090576172,22.586645403963566,22.064535180867253,22.550884953023616,2656600
2019-06-26,21.78559684753418,22.12175106355012,21.513813893900323,22.08598925111563,6252800
2019-06-27,22.08599090576172,22.157513171815378,21.81420793176633,21.89288256084273,3144500
2019-06-28,22.38637924194336,22.38637924194336,22.06453114976294,22.14320440029228,4108300
2019-07-01,21.9715576171875,22.593799609162687,21.849970164234826,22.593799609162687,4331200
2019-07-02,22.61525535583496,22.658168170745995,21.95725294911271,22.028773852573167,3112200
2019-07-03,22.865583419799805,22.87988814752116,22.615257505545703,22.693930779665312,1161400
2019-07-05,22.593799591064453,22.815517405974482,22.343472321753715,22.743995134146576,1642500
2019-07-08,22.50797462463379,22.786911373534807,22.486518896069555,22.515126988879867,1880900
2019-07-09,22.6009521484375,22.608104512099,22.207580332098313,22.507972785011887,2096400
2019-07-10,22.937105178833008,22.94425890670686,22.572342815178246,22.83697481538131,3355000
2019-07-11,21.22057342529297,22.24333804936251,21.056073183929325,22.1932728771365,11058100
2019-07-12,21.57818603515625,21.60679412390399,21.177663243471283,21.263488873888306,3972600
2019-07-15,21.749839782714844,21.99301468840346,21.592491876046747,21.69977460169199,2480200
2019-07-16,21.864269256591797,22.121748823351382,21.599638692243133,21.67115958152211,2465700
2019-07-17,21.56388282775879,21.971558011392734,21.48520955503003,21.964405647658502,2174600
2019-07-18,21.84282112121582,21.86427684978141,21.39223172290249,21.485211093933366,2148200
2019-07-19,21.49951171875,21.84996933713005,21.492359355414838,21.81420888462806,2032800
2019-07-22,21.478057861328125,21.664015231697615,21.256338671171843,21.563883500468545,2673100
2019-07-23,21.771299362182617,21.849972642422845,21.399384597536724,21.485211606368093,1531600
2019-07-24,21.649709701538086,21.878579882996846,21.613947883076474,21.785600519170547,2211800
2019-07-25,21.506668090820312,21.68547311500628,21.449450537647767,21.63540792650206,1860800
2019-07-26,21.392230987548828,21.542427903214946,21.306405347888713,21.499513719210942,2658300
2019-07-29,21.392230987548828,21.499513719210942,21.363622895720106,21.44229617137955,2467000
2019-07-30,21.363616943359375,21.506660090996,21.22772479355705,21.363616943359375,2936500
2019-07-31,21.034618377685547,21.36362026026016,20.94164038549472,21.320706081550135,4382000
2019-08-01,22.05023193359375,22.372081470332777,21.43514231412532,21.52096931198034,6872300
2019-08-02,22.48651695251465,23.06584476463446,22.093145138024312,22.171819773757154,6940100
2019-08-05,22.236190795898438,22.45075625878561,21.985863513080773,22.364930619300317,3417000
2019-08-06,22.035930633544922,22.314867396822695,21.964408351571798,22.229040385620134,2145100
2019-08-07,22.064538955688477,22.20758214809399,21.842821120746834,22.035929498702977,2373600
2019-08-08,22.32917022705078,22.32917022705078,21.92864736743828,22.021626741028523,2384800
2019-08-09,21.871427536010742,22.39353780838408,21.85712280861517,22.26479799017172,2038700
2019-08-12,22.236190795898438,22.25764788785673,21.87142841765109,21.885733145623284,1348400
2019-08-13,22.157516479492188,22.364930945593276,22.021625654295573,22.164668843582636,1588500
2019-08-14,21.892885208129883,22.121755395837557,21.828515297315356,22.071690212798245,1840200
2019-08-15,22.1646671295166,22.264797490691535,21.907187498868083,21.950101680092075,1532900
2019-08-16,22.522275924682617,22.665320459481272,22.16466595185976,22.2433405824164,1959700
2019-08-19,22.81551742553711,22.887039697426342,22.493669248296374,22.529429702154054,1250700
2019-08-20,22.443603515625,22.908496253475683,22.429300152068393,22.887040526053816,1130400
2019-08-21,22.68677520751953,22.794059286084025,22.336317612950364,22.48651450443642,2468100
2019-08-22,22.63671112060547,22.80836374472217,22.57234121603998,22.72969047794397,1359000
2019-08-23,22.271947860717773,22.836972252028236,22.1932745971967,22.622405457635235,1814400
2019-08-26,22.550886154174805,22.550886154174805,22.314863618547854,22.400689251044653,1129800
2019-08-27,22.32201385498047,22.729690370017394,22.32201385498047,22.686776191061643,1586700
2019-08-28,22.57949447631836,22.636712019963852,22.329167211304146,22.350624301736396,1250200
2019-08-29,22.7582950592041,22.78690450756804,22.6510123561865,22.701077526649808,998800
2019-08-30,22.779760360717773,22.98717347946299,22.74399853736579,22.80121609055489,1396600
2019-09-03,23.151668548583984,23.173127001925664,22.622405960006002,22.736842404727778,2231900
2019-09-04,23.545045852661133,23.57365531325121,23.187435780330205,23.244654701510353,4154900
2019-09-05,23.666629791259766,23.738150699564436,23.30901979304088,23.559345700454994,3004000
2019-09-06,23.63802146911621,23.788217020760676,23.530740101519264,23.659479925313917,1572500
2019-09-09,23.909801483154297,24.03138755658765,23.48782163288121,23.602256707785063,3735900
2019-09-10,23.9813289642334,24.067157340230004,23.75245875160541,23.80967766893648,2187800
2019-09-11,24.245960235595703,24.553505068377703,24.009936314849927,24.138676139193457,3124000
2019-09-12,24.417606353759766,24.48912997902328,24.253106108174688,24.474825253970575,2045800
2019-09-13,23.704652786254883,24.403775536053203,23.639109854832114,24.352798009176254,3608500
2019-09-16,23.50802230834961,23.741063208258737,23.39150185839505,23.70465108853543,3670600
2019-09-17,23.478893280029297,23.59541372502415,23.40606626561592,23.55171751637613,2865200
2019-09-18,23.413349151611328,23.515304188478524,23.180306884577,23.464326670044926,2234300
2019-09-19,23.413349151611328,23.70464886007954,23.398783749477957,23.522585500512008,2634800
2019-09-20,23.304109573364258,23.551715848703907,23.26041475684349,23.471607527554852,2680400
2019-09-23,22.808900833129883,23.478895539887624,22.75792330716717,23.245853238434172,3838000
2019-09-24,22.721508026123047,22.84531116726087,22.619551599340994,22.794332259353236,2745900
2019-09-25,22.721508026123047,22.95454890613937,22.64139970272998,22.743354740478818,2452000
2019-09-26,23.238569259643555,23.2749813793213,22.699661832019594,22.830747685312808,2383900
2019-09-27,23.43519401550293,23.493452841370313,23.245847969818122,23.245847969818122,1656700
2019-09-30,23.588130950927734,23.857583974128175,23.325959240541707,23.486175903125766,2303400
2019-10-01,23.50802230834961,23.60997735480152,23.173026361988576,23.471610188626308,2398200
2019-10-02,23.318674087524414,23.500737436635564,23.202153655215923,23.500737436635564,1984000
2019-10-03,23.726499557495117,23.85758262722099,23.296828506934837,23.304111208371445,1815800
2019-10-04,23.45704460144043,23.82845544268305,23.355089555786893,23.682804186863724,2397900
2019-10-07,23.50074005126953,23.595413781199042,23.304111278985108,23.355088800162562,961800
2019-10-08,23.28955078125,23.59541875080237,23.04922713863048,23.449767469018724,2309100
2019-10-09,23.12933349609375,23.420634645609603,23.092919984258366,23.36237580473988,1081500
2019-10-10,23.522586822509766,23.558998940856398,23.0346569358852,23.07835314474109,2434300
2019-10-11,23.478893280029297,23.792039718773907,23.471609189554687,23.580848322141478,1614200
2019-10-14,23.668237686157227,23.75562732437057,23.420631396163998,23.558998554840667,960300
2019-10-15,23.879432678222656,23.89399808143602,23.602695573301947,23.639107692302055,1235400
2019-10-16,23.821168899536133,23.923123934693272,23.690083060600852,23.908561310870557,1479200
2019-10-17,23.864866256713867,24.0032334142369,23.799323334083695,23.821170048938257,1238800
2019-10-18,24.396484375,24.418331083966724,23.711927306073814,23.81388231867285,4590600
2019-10-21,24.716922760009766,24.797031089403564,24.360080101158555,24.36736141380043,2332800
2019-10-22,24.738771438598633,24.767899466272617,24.46203434019674,24.760618153870755,1419100
2019-10-23,24.979095458984375,24.986379549982974,24.709642431437782,24.71692374436964,1649900
2019-10-24,24.891704559326172,25.081049244748694,24.716922499033643,25.030071722593913,1560700
2019-10-25,24.826160430908203,24.942680872767816,24.665943781576306,24.811595028417443,1019000
2019-10-28,24.513010025024414,24.81159381633255,24.440185794194658,24.804312504476105,1590300
2019-10-29,24.636817932128906,24.70964217295264,24.330950008922454,24.56399091323846,2000700
2019-10-30,24.38193130493164,24.644103057361093,23.88671861213538,24.607690931316366,3186800
2019-10-31,23.886709213256836,24.170727573944905,23.442474227333015,24.083337950209973,4411300
2019-11-01,24.41105842590332,24.425623829732267,23.821172072131233,23.88671500032813,2348000
2019-11-04,25.03006935119629,25.03735344113778,24.447467168862396,24.542140891637384,4153200
2019-11-05,24.316377639770508,24.869851712529602,24.090620891044438,24.840720913317877,3297200
2019-11-06,24.491167068481445,24.534860502455604,24.119756211300558,24.309103685411102,1727900
2019-11-07,24.38193130493164,24.476605055101643,24.06150070644406,24.476605055101643,1960000
2019-11-08,23.697368621826172,24.374644572351578,23.69008453139623,24.301817558384773,2794300
2019-11-11,23.93041229248047,24.03964865903045,23.68280597234025,23.69737137682695,1885500
2019-11-12,23.78475570678711,24.15616371490747,23.748343592746483,23.995949857515466,1921700
2019-11-13,23.762910842895508,23.923124712753268,23.631824999696878,23.755626752680897,2935400
2019-11-14,24.22899055480957,24.22899055480957,23.792036855121484,23.792036855121484,1830000
2019-11-15,24.454750061035156,24.462031372553675,24.185294307724497,24.287249337380985,1543500
2019-11-18,24.62224769592285,24.724202724292798,24.41105354969015,24.483877776221206,1405000
2019-11-19,24.73148536682129,24.80431237533822,24.447466978771047,24.7169199651179,1237300
2019-11-20,24.811594009399414,24.877136928882738,24.644096054734554,24.73876977800299,1270000
2019-11-21,24.43290138244629,24.760615972996263,24.425620070685756,24.731485169821536,1283000
2019-11-22,24.607685089111328,24.651378518764716,24.29453587895179,24.4838805562716,1733600
2019-11-25,24.79703140258789,24.833443522390418,24.600402621974244,24.70964175944849,1672600
2019-11-26,23.741064071655273,24.614968867129313,23.39150270907901,24.600403463096956,5098100
2019-11-27,23.28955078125,23.72650462660094,23.085640653593174,23.72650462660094,4635400
2019-11-29,23.39150047302246,23.57356383892284,23.289545432608886,23.289545432608886,1328400
2019-12-02,23.267696380615234,23.44975972822871,23.100197045145677,23.37693272234359,2430400
2019-12-03,23.522586822509766,23.544436315970987,23.20215629176623,23.23128570863688,2344300
2019-12-04,23.704652786254883,23.78476112222348,23.413353029539017,23.413353029539017,1932800
2019-12-05,23.595409393310547,23.806600751171857,23.544431881613054,23.6682336162881,1576000
2019-12-06,23.850303649902344,23.930411984514844,23.595416019832403,23.653674858962614,2208200
2019-12-09,24.03236198425293,24.19985993138129,23.813886521827513,23.88671074994724,1518400
2019-12-10,23.95953941345215,24.178014890989857,23.952255323296587,24.170730800834296,2051200
2019-12-11,23.79203987121582,24.03964616567469,23.726499724923663,23.872148198550537,1868300
2019-12-12,23.835735321044922,24.097907010130385,23.755626996261423,23.77747648906286,2764800
2019-12-13,23.449005126953125,23.931496074697336,23.263432121146792,23.872111353662017,3052200
2019-12-16,23.604883193969727,23.61972937260696,23.367349999012017,23.4490025657073,4619600
2019-12-17,23.3005428314209,23.783033710322442,23.196622416055998,23.59003764192372,3219000
2019-12-18,23.604883193969727,23.649421729881436,23.27085266948902,23.27085266948902,2686400
2019-12-19,23.686538696289062,23.775612947532984,23.515811868230134,23.59746444504514,2728800
2019-12-20,23.723648071289062,23.84241466015636,23.58261363189003,23.679110954416178,3251000
2019-12-23,23.56034278869629,23.87952709003382,23.50095949823706,23.783031189775393,1584100
2019-12-24,23.575197219848633,23.731077880955443,23.530660090362378,23.560351038083276,504400
2019-12-26,23.62714958190918,23.66426360816876,23.456422795820153,23.56776629040824,1304500
2019-12-27,23.612306594848633,23.74591937272772,23.389619575589847,23.686536073204742,1545700
2019-12-30,23.523235321044922,23.67169288067628,23.345085400001466,23.642001935073896,1406800
2019-12-31,23.656845092773438,23.67168985577282,23.449002836877145,23.493539957494374,2271300
2020-01-02,22.573095321655273,23.77560734052746,22.417214710834912,23.67911002180191,8480500
2020-01-03,22.743824005126953,22.914552222962747,22.424638252585037,22.57309720310064,4402600
2020-01-06,23.137239456176758,23.359926468289384,22.684440926963656,22.773516581294405,2871600
2020-01-07,22.996204376220703,23.114970975498302,22.795785209011175,23.077856944152632,2312900
2020-01-08,22.973934173583984,23.1372378769329,22.877435436661454,22.91455088001989,2274600
2020-01-09,22.944246292114258,23.018475777493528,22.758673286570914,22.944246292114258,2089500
2020-01-10,22.7586669921875,23.15208216482371,22.751243904121615,22.97393229867032,2843500
2020-01-13,22.89228057861328,22.9962009836979,22.63990123842835,22.773513996856764,6731700
2020-01-14,22.714136123657227,22.944246253719196,22.543409298637368,22.89970912889003,2214200
2020-01-15,22.855167388916016,22.89228141614427,22.714131536991754,22.714131536991754,2003600
2020-01-16,23.100126266479492,23.122394119015166,22.832900709575053,22.88486091990435,2036400
2020-01-17,23.29311752319336,23.411885521193142,23.10754456154462,23.15950618008611,2711500
2020-01-21,23.500961303710938,23.612304804899853,23.248581945917703,23.300542152085235,2822100
2020-01-22,23.575197219848633,23.701386933234545,23.49354463594898,23.64200362198293,2221700
2020-01-23,23.686538696289062,23.723652731672413,23.426736201176517,23.545502813374874,1629700
2020-01-24,23.419309616088867,23.708804428954718,23.35992631885142,23.679112072431252,2630100
2020-01-27,23.47869300842285,23.71622761414422,23.204045788515806,23.233736729350046,2507500
2020-01-28,23.723648071289062,23.834992987185394,23.515807248675998,23.545498187988112,2013900
2020-01-29,23.530656814575195,23.79045788025204,23.419311882645548,23.7607655208549,1570100
2020-01-30,23.67168617248535,23.69395543723366,23.434153011740644,23.523228654924566,1947200
2020-01-31,23.463848114013672,23.72364915413844,23.419309579298442,23.65684418368456,3903600
2020-02-03,23.641998291015625,23.738495619111912,23.426732951386953,23.52323169529274,2083900
2020-02-04,23.93891143798828,23.946333110351443,23.61972572561895,23.671685927016878,1744300
2020-02-05,23.716224670410156,23.983450183796872,23.61972593910526,23.983450183796872,2502600
2020-02-06,23.701377868652344,24.005717399398574,23.58261129157134,23.820144445733348,1880900
2020-02-07,23.62714958190918,23.834991810067137,23.62714958190918,23.731069988083483,1515400
2020-02-10,23.73107147216797,23.8275687959632,23.552921586524086,23.70880362134338,1549600
2020-02-11,23.59745979309082,23.90179935382846,23.538075082888923,23.783032765043497,2080600
2020-02-12,23.59745979309082,23.64199690993283,23.322811171644716,23.59745979309082,3280600
2020-02-13,24.762859344482422,24.88904761394864,23.679112385795108,23.753341862276624,6984000
2020-02-14,24.59955406188965,24.718320657206416,24.22840809757238,24.703474478839446,2938700
2020-02-18,25.2824649810791,25.312154507218526,24.569862552970253,24.651515120996617,4187500
2020-02-19,25.0894718170166,25.341851238279485,25.0894718170166,25.312158875396893,3073400
2020-02-20,25.482881546020508,25.490303218892635,25.08946492494655,25.134003457035718,2525100
2020-02-21,25.57196044921875,25.601652809368076,25.312156545341114,25.42350148009143,2665300
2020-02-24,24.90389060974121,25.430917135369015,24.90389060974121,25.312150554500516,3374700
2020-02-25,24.4659366607666,25.067194028622776,24.44366881323734,24.992963150827812,3096100
2020-02-26,24.532747268676758,24.83708684111095,24.45109470482045,24.56243962491886,3342300
2020-02-27,23.159507751464844,24.31005962542853,23.159507751464844,24.31005962542853,5239600
2020-02-28,22.573095321655273,22.877434870617332,21.585847205698247,22.825474667010543,7534800
2020-03-02,23.530656814575195,23.693960543830585,22.357835518771076,22.736403190417228,6296600
2020-03-03,23.315387725830078,23.93891301530749,23.07043146323605,23.575190165747234,4846800
2020-03-04,24.280364990234375,24.31747901527388,23.597457868327936,23.686532094746468,4231800
2020-03-05,23.842416763305664,24.050260435871543,23.478693875839237,23.82757058443531,2404500
2020-03-06,23.58261489868164,23.723649345656646,22.818053702945086,23.174353488686407,4507500
2020-03-09,21.934730529785156,22.870018726115408,21.927308854853067,22.268762534120885,5996900
2020-03-10,22.751249313354492,22.855171155175583,21.32604862946888,22.736403133692964,4601600
2020-03-11,22.231647491455078,22.38010505215376,21.57100660338337,22.18710894901672,4907700
2020-03-12,19.767230987548828,20.821285452251683,19.477737624306762,20.81386377979719,6150200
2020-03-13,22.031147003173828,22.243935424601226,20.420039432160443,20.80761611659574,5817500
2020-03-16,18.717731475830078,21.05079958698835,18.634137230777156,19.781671935434144,5060000
2020-03-17,20.420034408569336,21.871551393547225,19.01411441357182,19.090110363207234,5516100
2020-03-18,19.75887107849121,20.29843955448898,18.63413568805761,19.226900892730974,4893100
2020-03-19,19.105310440063477,20.138851987011215,18.732931841413738,19.698077171313326,4341000
2020-03-20,17.25861930847168,19.485293103245585,17.045832318884106,19.2877041489838,5693800
2020-03-23,17.023029327392578,17.729789271102348,15.974289747679657,16.98503207322634,3985500
2020-03-24,18.23895835876465,18.740529597670502,17.653791430207093,17.828581099931398,4507000
2020-03-25,19.03691291809082,20.450432707523493,18.14016531621113,18.80892650989301,4862100
2020-03-26,19.356096267700195,20.260445129765408,18.482146368831554,19.097710878538706,4333400
2020-03-27,18.520145416259766,19.22690392965788,18.14016706627046,18.725332623632188,4111800
2020-03-30,18.884925842285156,19.044516066684956,17.79058769817762,18.61894068544966,2994400
2020-03-31,18.086971282958984,18.869727309764897,17.737391850280314,18.732934853672354,3884900
2020-04-01,16.88623809814453,17.851383497661303,16.66585139914998,17.456205648323383,3595800
2020-04-02,16.354267120361328,16.947032367518876,15.95908932258813,16.64305000365574,4462100
2020-04-03,16.764644622802734,16.795043586974877,16.149080093340768,16.187077349053553,2843100
2020-04-06,17.714588165283203,18.36815131343037,17.167419928149744,17.85898032697897,3113600
2020-04-07,18.740528106689453,19.3484927571449,18.35295009846083,18.413746563506376,5649300
2020-04-08,19.720874786376953,20.0020579228805,18.854523257536385,19.07491137217633,3921500
2020-04-09,20.602426528930664,21.590369655681428,19.948863305371084,20.13885247970795,7546000
2020-04-13,19.94126319885254,20.67082236867154,19.49288863967788,20.602426151204064,2459300
2020-04-14,20.268041610717773,20.88360602141952,20.024855742267807,20.442831272478426,2684300
2020-04-15,18.702537536621094,19.758877037476104,18.337757166614956,19.63728406397492,3962600
2020-04-16,18.4289493560791,18.991317121252163,18.33775391736078,18.824127174687952,2523700
