Date,Close,High,Low,Open,Volume
2019-03-11,48.48644256591797,48.53108309713192,47.94185288372275,48.08469593032045,1395936
2019-03-12,48.540008544921875,48.71856158955952,48.22753693652949,48.22753693652949,1300476
2019-03-13,49.04888153076172,49.12030152921723,48.834615486953574,49.09351902979641,1145342
2019-03-14,49.91487121582031,49.98629423997652,49.49526661931672,49.63811266762914,1345231
2019-03-15,50.71836853027344,50.76300905812405,50.2184194169597,50.575525494437926,1311310
2019-03-18,50.62017059326172,50.65588059938991,50.45054201571003,50.59338808866557,930269
2019-03-19,50.6558723449707,50.74515036996464,50.51302931951294,50.59337984442957,786768
2019-03-20,51.004051208496094,51.209389747796955,50.664797150935755,50.7630026707849,1089487
2019-03-21,51.48615646362305,51.62006897893673,51.20939788353236,51.27189039067874,1237961
2019-03-22,50.94155502319336,51.387936019446705,50.93262752423711,50.950482522149606,1001664
2019-03-25,51.137969970703125,51.173686021932774,50.82550139787085,50.852283899961435,964634
2019-03-26,51.628990173339844,51.86111121997178,51.5486426739663,51.73612622094626,807458
2019-03-27,51.50400161743164,51.56649411262865,51.10225205142549,51.2629530875162,631457
2019-03-28,51.548648834228516,51.682567397629896,51.4504463232586,51.45937382425586,826817
2019-03-29,51.53078079223633,51.548635789712606,51.20045729048434,51.45043330359309,816516
2019-04-01,51.36116027832031,51.45936882819782,51.05761922544092,51.289740277276174,837917
2019-04-02,51.37008285522461,51.49507389351473,51.16474432346022,51.38793785377445,929914
2019-04-03,51.49507522583008,51.70041376290713,51.262954190235334,51.387939183317904,705694
2019-04-04,51.51293182373047,51.620061821126406,51.414729326117524,51.57542432221143,528449
2019-04-05,51.352230072021484,51.49507611502385,51.24510007610084,51.37008507134159,501098
2019-04-08,51.59328079223633,51.65577934094015,51.37901474289607,51.62006329234864,571162
2019-04-09,51.37902069091797,51.62006926827613,51.23618067378274,51.33438318556321,598157
2019-04-10,51.352230072021484,51.5040036146839,51.19153507814052,51.3879400706617,510600
2019-04-11,51.37008285522461,51.52185639133949,51.2272428668259,51.51292889206457,447996
2019-04-12,51.12010955810547,51.155819557112906,50.71836299660948,50.85227851710814,459718
2019-04-15,51.12010955810547,51.12010955810547,50.843351017356284,50.959414562572015,448973
2019-04-16,51.155818939208984,51.155818939208984,50.98619644597252,51.02190644454861,381929
2019-04-17,51.28081512451172,51.36116262936426,50.78086299743396,50.78086299743396,676212
2019-04-18,52.503910064697266,52.789596114744434,52.26286151490094,52.72710361439325,830458
2019-04-22,52.38783264160156,52.79850963203224,52.298557664742795,52.54853364838752,526584
2019-04-23,52.44141387939453,52.494978875931636,51.91467931656361,51.95038931425501,760750
2019-04-24,52.39677047729492,52.61996401191863,52.2896404839274,52.40570402518358,568675
2019-04-25,52.45927810668945,52.58426312059629,52.25393953540009,52.36106954732024,729403
2019-04-26,53.04849624633789,53.10206124318732,52.54854417886048,52.655680221000715,742546
2019-04-29,53.28955841064453,53.3966944801873,53.075292320001914,53.155645884269724,850970
2019-04-30,54.280517578125,54.378720065405446,53.718073054091434,53.82520304021556,801864
2019-05-01,53.78948974609375,54.53049024999847,53.63772227505868,54.2983692458572,1001664
2019-05-02,53.80208969116211,54.17097010041265,53.78409611952875,54.12598617132926,717326
2019-05-03,54.44987869262695,54.55784012666332,54.22495294300095,54.41389154794817,528893
2019-05-06,54.37791061401367,54.386907401210934,54.063016966725286,54.063016966725286,416294
2019-05-07,53.739105224609375,54.18895664789884,53.55916343621708,54.09898880139397,515662
2019-05-08,54.17097473144531,54.38690370488856,54.063013292415626,54.3149294122021,721322
2019-05-09,54.06300735473633,54.269933423483444,53.80208838163662,54.13498163951793,750893
2019-05-10,54.5218505859375,54.54884094326046,53.91905374829148,54.18896341690437,762881
2019-05-13,54.29694747924805,54.36892178736441,54.081018459513786,54.11700561357197,558552
2019-05-14,53.757118225097656,54.063021204551816,53.71213428558521,53.82010183579984,664668
2019-05-15,54.29694747924805,54.39591215290804,53.86508943977953,53.9190701708668,523121
2019-05-16,54.76477813720703,55.052687516071096,54.395903769575305,54.52185878936713,848484
2019-05-17,54.746788024902344,54.9807106004065,54.69280729872091,54.85475557264983,576578
2019-05-20,54.57583999633789,54.87274003642012,54.49486282512739,54.51285639753337,421622
2019-05-21,54.44987869262695,54.88173661953957,54.36890761709969,54.8187591163517,825840
2019-05-22,55.1336555480957,55.34058773596816,54.83675549392388,54.908729786963384,1649194
2019-05-23,55.05268859863281,55.13365968437693,54.84575639523573,54.95371784289455,960372
2019-05-24,55.727447509765625,55.862405384869376,55.52051535214413,55.700457153821475,633943
2019-05-28,55.10665512084961,55.916384055767416,55.09765833586329,55.55650046554876,745831
2019-05-29,55.0436897277832,55.06168939908926,54.50387025937587,54.719799265815766,811366
2019-05-30,55.502540588378906,55.55652131855841,55.21463726536981,55.25062441882282,543101
2019-05-31,54.8007698059082,54.9897084465646,54.67481477572709,54.78277623016805,561482
2019-06-03,55.34959030151367,55.4305613896371,54.953719457696735,55.11566772932812,716261
2019-06-04,55.22361373901367,55.28659123438934,54.845742671376826,55.23261052406734,583238
2019-06-05,55.51152801513672,55.736453781671,55.36757942560057,55.48453765459869,559085
2019-06-06,55.85340118408203,55.970359377645195,55.574494780972294,55.65546583805448,568586
2019-06-07,56.25828170776367,56.43822354677916,56.06934917695088,56.07834596413244,552070
2019-06-10,56.02434539794922,56.04233896789693,55.7184486134553,55.86240326841979,550294
2019-06-11,56.36623764038086,56.41122156702397,56.186295838425394,56.40222478169535,537240
2019-06-12,56.82509231567383,57.086005215122995,56.77110550220761,56.780102288554694,748406
2019-06-13,56.402225494384766,56.546174061461635,56.19529333382867,56.36623835261555,585991
2019-06-14,56.33025360107422,56.39323110184264,56.024350692289495,56.033347478113555,435475
2019-06-17,56.20429611206055,56.339254003468106,56.087337888839905,56.222289684863725,443378
2019-06-18,56.08734130859375,56.69913501197145,56.051354160793196,56.69913501197145,1182816
2019-06-19,56.222286224365234,56.36624089331392,55.87140548091638,55.95237655354688,692196
2019-06-20,55.98836135864258,56.33025139734828,55.98836135864258,56.14131280705124,638294
2019-06-21,56.078346252441406,56.23129163531427,55.51153037093613,55.55651430707521,754711
2019-06-24,56.61817932128906,56.73513758343642,56.393253491004515,56.53720212133973,447641
2019-06-25,56.21328353881836,56.58216391063149,56.20428675391476,56.48319318130915,388056
2019-06-26,55.56551742553711,56.04235324601958,55.55651454288678,55.970378947891554,597269
2019-06-27,55.484535217285156,55.583505963627736,55.30459948826914,55.31359627471994,504739
2019-06-28,55.754432678222656,55.94337124763555,55.52051018642156,55.64647126449097,429348
2019-07-01,55.835426330566406,56.024358860417266,55.493536228639236,56.015362073281516,676390
2019-07-02,56.72612380981445,56.8250945589231,56.06934618978263,56.06934618978263,738905
2019-07-03,57.40088653564453,57.670796163617965,57.39188975122483,57.508847948680945,350760
2019-07-05,56.92405700683594,57.03201844307937,56.38423763485135,56.78909911614794,391519
2019-07-08,57.130985260009766,57.15797561721476,56.85207880684154,57.0230177358065,423310
2019-07-09,56.59117889404297,56.63616283302685,56.35725631594212,56.39324346712922,638294
2019-07-10,56.39322280883789,56.69911957725508,56.36623245533483,56.40221959333891,431923
2019-07-11,56.447208404541016,56.681130917209245,56.231279462433186,56.636146990808236,375535
2019-07-12,56.39322280883789,56.50118422285015,56.159300316428876,56.339242101831765,479609
2019-07-15,56.53718566894531,56.834091823383154,56.42922422761082,56.62715963210805,358574
2019-07-16,56.816104888916016,57.014034221157736,56.726130915239615,56.95105670635355,436541
2019-07-17,56.77110290527344,57.15797689126836,56.663141474047,57.05901224597746,390986
2019-07-18,56.960044860839844,57.032019152564175,56.60916409329998,56.76210946321417,727805
2019-07-19,56.1053352355957,56.771109664864326,56.07834487457542,56.708132155817,467887
2019-07-22,56.501182556152344,56.519176124623606,56.249266502172425,56.43820506650293,337174
2019-07-23,56.35725784301758,56.78910976434911,56.30327711477425,56.78910976434911,358930
2019-07-24,55.98836135864258,56.357241753764555,55.89839350392166,56.19529351988379,523121
2019-07-25,54.78277587890625,55.15165636998373,54.44988863446303,55.061688491859805,690953
2019-07-26,54.836761474609375,54.836761474609375,54.476877779393945,54.52186171744974,456876
2019-07-29,55.29561233520508,55.52053203565973,55.079683327383776,55.349593063314195,407592
2019-07-30,54.94472122192383,55.33159526797448,54.81876619927391,55.23262451193659,476590
2019-07-31,54.09000778198242,54.7827725927504,53.64015622757784,54.26094674016407,662359
2019-08-01,54.350921630859375,54.71979601068664,54.125995849839065,54.134992637264496,694682
2019-08-02,53.865081787109375,54.4768755099506,53.64015601081602,54.458881935477876,602419
2019-08-05,52.80342102050781,53.69412717995348,52.59649495089171,53.62215289486962,570629
2019-08-06,52.99236297607422,53.22628551282005,52.69546293588472,53.037346907105416,564679
2019-08-07,53.43321990966797,53.532184562045934,52.65048119107248,52.73145227029081,551537
2019-08-08,53.577388763427734,53.63178992809282,52.99709738794761,53.060565413390215,475080
2019-08-09,53.36884307861328,53.73152978358061,53.12403170276113,53.595520733503015,705338
2019-08-12,53.949134826660156,54.04887643553677,53.722463312984786,53.77686447626687,541502
2019-08-13,53.9400749206543,53.95820864408632,53.559260585721496,53.577394309153526,716794
2019-08-14,53.912864685058594,54.52036273986954,53.84939666440733,53.92193154515163,932933
2019-08-15,54.4296875,54.79237418613421,54.25741715980238,54.5928971230463,915173
2019-08-16,55.36359786987305,55.46333332857757,54.728905392398985,54.91024259004357,790675
2019-08-19,56.05270004272461,56.179636086495485,55.726286930168826,55.78975495205426,554911
2019-08-20,55.826019287109375,56.20683354009368,55.66280966848243,56.16149924126923,563791
2019-08-21,56.079898834228516,56.30657647658902,55.98922409156887,56.052698254288345,574891
2019-08-22,55.952964782714844,56.00737209336071,55.572150465353545,55.70815338481831,535553
2019-08-23,55.39080047607422,56.2612436280507,55.263864433078865,55.88949007356014,585458
2019-08-26,55.7625617980957,55.871364135818936,55.581218425696896,55.61748587160464,326251
2019-08-27,56.542327880859375,56.75087182871602,55.99830392993063,56.02550451319108,792096
2019-08-28,56.78712463378906,56.977528667527594,56.596714457192306,56.82339206878688,1075723
2019-08-29,57.08634567260742,57.403691919266656,56.80526686638249,57.403691919266656,793694
2019-08-30,57.28583526611328,57.612248444266775,57.04102384678304,57.58504785799236,585370
2019-09-03,58.310401916503906,58.34666935657432,57.63943584662413,57.68477014671214,578710
2019-09-04,58.78190231323242,58.7909691750069,58.24693903995751,58.31041321523912,421356
2019-09-05,57.793582916259766,58.39200800773117,57.77544919487334,58.37387428634474,578798
2019-09-06,57.91144561767578,58.110922673439454,57.838910740255855,57.90237875799829,386458
2019-09-09,56.86873245239258,57.24955284636672,56.678322255405504,57.22234612434666,713330
2019-09-10,55.78976058959961,55.816961173156265,55.42707385645773,55.599350361843115,700188
2019-09-11,55.798831939697266,55.798831939697266,55.12786572940873,55.12786572940873,595049
2019-09-12,55.91669464111328,56.07990427946067,55.508679759534296,55.53588034211558,561127
2019-09-13,55.436134338378906,55.65374512465068,55.309198296388224,55.34546573695699,471528
2019-09-16,54.81051254272461,55.109725091238126,54.55663429809805,55.09159136968334,780108
2019-09-17,55.70815658569336,55.89856682674457,55.20946689994897,55.2276006235862,866422
2019-09-18,55.7625617980957,55.82602982843425,55.47240994511358,55.590285287173835,760927
2019-09-19,55.72629928588867,55.95297084288033,55.626557657951714,55.66282510707038,553490
2019-09-20,54.375274658203125,55.17317659627808,54.32087350982801,54.83769670510712,950160
2019-09-23,54.71985626220703,55.064403192226834,54.683582668066165,54.93746096988628,521522
2019-09-24,55.272926330566406,55.499603958422036,55.000914405711384,55.02811498391102,569030
2019-09-25,54.583824157714844,54.75610062150205,54.30274538597261,54.67449274767737,853279
2019-09-26,55.028114318847656,55.10971605246033,54.81957041231222,54.84677099018311,574980
2019-09-27,54.801448822021484,55.009992774710476,54.62010545322324,55.00092591341356,617870
2019-09-30,54.4931755065918,54.910257315886426,54.42063446522089,54.43876818984845,777089
2019-10-01,54.61102294921875,54.70169153621691,54.07606600021323,54.357144762765714,1802729
2019-10-02,53.58645248413086,54.18487754609933,53.36884169536253,54.048874642406155,1047662
2019-10-03,53.86752700805664,54.05793720093424,53.57738136040727,53.59551507945668,1165145
2019-10-04,54.11233901977539,54.11233901977539,53.43230611853058,53.43230611853058,903096
2019-10-07,54.121421813964844,54.411567550587534,54.00355260399901,54.048886915524335,569563
2019-10-08,53.595523834228516,54.18488208532301,53.595523834228516,54.08514661425956,690864
2019-10-09,53.967281341552734,54.06702297407468,53.66806872970871,53.876612714588155,548429
2019-10-10,53.75873565673828,53.87660485459645,53.28724657958561,53.37791519332266,554911
2019-10-11,53.63179397583008,53.82220420938826,53.41418315788645,53.541125361211925,729137
2019-10-14,53.241905212402344,53.43230927600101,53.051495005944496,53.3053732336019,640603
2019-10-15,52.924556732177734,53.06963264850088,52.75228637618983,52.85202184544598,960283
2019-10-16,53.849395751953125,53.985404793903214,53.504848931396744,53.82219517213491,601176
2019-10-17,54.384361267089844,54.747048007023444,54.329960098957805,54.728914284312765,656321
2019-10-18,54.475040435791016,54.53850847041908,54.03075190767353,54.1304873906605,503141
2019-10-21,53.70433807373047,54.085158606128566,53.63180316960174,53.74967853167205,686690
2019-10-22,53.649925231933594,54.12141429198907,53.45951500713046,53.89473662300625,1370539
2019-10-23,53.58645248413086,53.7315283909295,53.33257425437768,53.550185043146016,764213
2019-10-24,54.175819396972656,54.284627880282144,53.76780447742774,53.79500506254005,1123054
2019-10-25,53.78594207763672,54.13955585244491,53.758741490563835,53.93101187535878,541680
2019-10-28,53.43230438232422,53.74058988563422,53.3144352108917,53.59551399332018,620712
2019-10-29,53.73153305053711,53.940070854284414,53.359779462485406,53.45044807281032,565123
2019-10-30,54.54756546020508,54.592899762448866,54.175811896087296,54.42062327106311,675235
2019-10-31,54.914825439453125,54.914825439453125,54.485444624470325,54.78692226907778,502697
2019-11-01,54.585933685302734,55.2254371417692,54.458036707626675,55.20716614495833,589099
2019-11-04,53.88248062133789,54.512842304541586,53.791119460312714,54.403216338544844,621156
2019-11-05,54.3027229309082,54.34840041947442,54.01951631243602,54.13828397206979,701342
2019-11-06,55.170623779296875,55.38074024120492,55.07926260649658,55.33506274948578,536796
2019-11-07,54.51285171508789,54.89655504103758,54.43976772514025,54.878277854188376,539282
2019-11-08,54.777774810791016,55.09752338287528,54.57678769514686,54.91481344989048,608191
2019-11-11,54.39408874511719,54.43063073909251,54.12001760094018,54.275321075335285,511754
2019-11-12,54.010379791259766,54.320992896985764,53.90075382077818,54.2753154092851,728604
2019-11-13,54.540252685546875,54.57679467681843,54.19309757910548,54.330130046373796,580308
2019-11-14,54.17483901977539,54.3118715185007,54.03780033168699,54.083477831262094,966854
2019-11-15,53.92817306518555,54.04693456128946,53.59928269724881,53.66323738451386,573204
2019-11-18,54.03779220581055,54.384947339741345,53.98297921456287,54.14742437766806,602774
2019-11-19,53.919029235839844,54.183964875583115,53.85507455845479,54.129151885849055,552247
2019-11-20,53.70889663696289,53.79111610633391,53.49877402587613,53.52618051566647,715284
2019-11-21,53.16077423095703,53.48052292010783,53.014600041690954,53.30694223085996,590431
2019-11-22,53.17903137207031,53.35260582672017,53.115082888778254,53.27038634820182,429348
2019-11-25,53.51705551147461,53.56273300341391,53.23384887208891,53.297797360803926,1062936
2019-11-26,53.855079650878906,54.07433781990972,53.7089116644334,53.77286015850331,651792
2019-11-27,53.93730545043945,54.00125394464905,53.64496328754728,53.80940227265767,706404
2019-11-29,54.34840774536133,54.37581424219532,54.06520108871434,54.12002027174475,284160
2019-12-02,54.156558990478516,54.18396548565413,53.708907190552836,54.13828799369478,774958
2019-12-03,54.0743293762207,54.10173586939972,53.84593574370063,53.900754919420265,723365
2019-12-04,54.375816345214844,54.43063553036542,54.1656998613612,54.24791935504306,563614
2019-12-05,54.229637145996094,54.25704363822452,53.97383702916933,54.21136615117714,602508
2019-12-06,54.640750885009766,54.80518985034857,54.42149274186286,54.60420270335042,678432
2019-12-09,55.01531219482422,55.07926068099546,54.76864755880193,54.951363708652984,463447
2019-12-10,54.777774810791016,55.07011689292756,54.713826334246335,54.91481344989048,406438
2019-12-11,54.47631072998047,54.732110888901445,54.39409123976521,54.59507221584695,755333
2019-12-12,54.34840774536133,54.70470458292805,54.17483326541273,54.61334340411899,844044
2019-12-13,55.6730842590332,55.69135525430708,55.31678747246958,55.453826126385174,941635
2019-12-16,56.559242248535156,56.70541639013922,56.312577639764065,56.45875178136813,817315
2019-12-17,51.41583251953125,52.17409732332455,51.36101644395603,52.03705868172676,3825060
2019-12-18,51.06868362426758,51.58941941599086,50.94078355095518,51.53460642514885,2593759
2019-12-19,51.68992233276367,51.76300633375719,51.333628543875435,51.43412213992313,1248794
2019-12-20,51.84522247314453,52.12843222577045,51.808680477198436,52.00052905059666,1065334
2019-12-23,51.93656539916992,52.42075908286088,51.90002031920886,52.39335259390034,860206
2019-12-24,51.790409088134766,51.982257660084265,51.790409088134766,51.817815584887384,331757
2019-12-26,51.890892028808594,52.06446957767653,51.7721305601542,52.06446957767653,357154
2019-12-27,52.7039794921875,52.859289159757815,52.612624505006295,52.859289159757815,626484
2019-12-30,52.347679138183594,52.96891157726665,52.16496917612551,52.96891157726665,625241
2019-12-31,52.22891616821289,52.38422582087963,51.92743855008257,52.33854214231058,574625
2020-01-02,52.091880798339844,52.36595190767612,51.96397764632353,52.19237126899732,655344
2020-01-03,52.01879119873047,52.25632032133225,51.699042599237785,51.70817809667011,553402
2020-01-06,52.073604583740234,52.15583025062481,51.82694305649015,51.82694305649015,582350
2020-01-07,51.23311996459961,51.53460066457408,51.16003598497965,51.370155521067744,1121278
2020-01-08,51.01386642456055,51.12349549853122,50.621030714729514,50.621030714729514,1228193
2020-01-09,51.342750549316406,51.351886047039464,51.03213434268999,51.11435691687833,735797
2020-01-10,51.379295349121094,51.644230986935476,51.22398878465766,51.24225978110265,1191785
2020-01-13,51.6168212890625,51.699043862643435,51.28793718410033,51.37929216065606,968986
2020-01-14,51.461524963378906,51.60769604960366,51.32448937662562,51.47979596232183,895548
2020-01-15,51.890892028808594,51.973114601788545,51.790401555331805,51.91830161625575,574358
2020-01-16,52.027931213378906,52.08274420273186,51.699047087899224,51.762995575477674,796625
2020-01-17,52.38423156738281,52.48472205466275,52.20151540114786,52.429909061600966,756043
2020-01-21,52.85928726196289,52.85928726196289,52.448177455682924,52.649164609627846,881784
2020-01-22,52.722251892089844,52.90496806067496,52.63089690247851,52.67657439728418,1466621
2020-01-23,52.722251892089844,52.81360688170118,52.265464565308285,52.448180733893395,1833720
2020-01-24,54.10174560546875,54.12002279357216,53.12422860475319,53.15163510286425,2120189
2020-01-27,53.29780197143555,53.48965364353916,52.75879514119987,52.79533713791245,3190406
2020-01-28,53.86421585083008,53.95557703290974,53.553602686229596,53.654099367580955,1639692
2020-01-29,52.713111877441406,53.17903466327066,52.630892393834564,52.76792486651264,1170650
2020-01-30,54.67728805541992,54.71383004449486,53.93729420856848,54.037784678524574,1010633
2020-01-31,54.60419464111328,54.969626888856475,54.44889119677921,54.75950427480828,845465
2020-02-03,54.686431884765625,54.96963853260735,54.51285122085145,54.78692237003254,1019868
2020-02-04,54.55853271484375,54.923965066789926,54.50371971886063,54.796061886799954,646375
2020-02-05,55.033573150634766,55.1706117853624,54.75036657418239,54.86912802683375,688111
2020-02-06,55.69135665893555,55.7004921568029,55.48123401862482,55.6822211610682,622488
2020-02-07,55.39901351928711,55.52691669072991,55.28938753464665,55.47210369840969,449950
2020-02-10,55.41728973388672,55.41728973388672,55.21630257620958,55.28025106612798,352625
2020-02-11,55.59999465942383,55.70049132382348,55.481233188924314,55.50863968211651,681806
2020-02-12,55.38987731933594,55.50864499055512,55.14321885701758,55.32592882910525,883471
2020-02-13,55.298519134521484,55.38987411528084,54.887415531742526,54.9330930221222,726295
2020-02-14,55.1614875793457,55.23457156516676,55.00617792011402,55.13408108466281,838361
2020-02-18,55.32591247558594,55.4355446157951,55.243693012449334,55.28937049196967,558818
2020-02-19,54.76865005493164,55.08839868972246,54.76865005493164,54.89655322246522,680652
2020-02-20,54.890159606933594,54.90856940696203,54.55877697003965,54.68764557023869,519480
2020-02-21,54.954586029052734,55.13869023932706,54.853332143411535,54.853332143411535,458741
2020-02-24,53.18721389770508,53.61985670731969,52.901855737017556,52.91106063780159,716971
2020-02-25,52.26669692993164,53.10436464748932,52.17464793100631,52.94787511293421,784726
2020-02-26,51.64994812011719,52.42317834649009,51.631538322087934,52.073385947552865,1100232
2020-02-27,50.3980598449707,51.723599844431014,50.370445142900785,51.62234281865002,1717747
2020-02-28,49.64324188232422,49.670856584107604,48.47419144310643,49.57880445997174,2462069
2020-03-02,51.392208099365234,51.4014129989867,50.075876271587155,50.33361969736989,2798887
2020-03-03,51.49346160888672,52.52443836004313,50.968769893408876,51.69597562315814,2009278
2020-03-04,53.73952102661133,53.73952102661133,52.08260144841038,52.57047366825885,1297990
2020-03-05,53.19641876220703,53.62906157152656,52.80980669315888,53.16880405987378,1206526
2020-03-06,52.64409637451172,52.73614535454332,51.96291833132594,52.441582382061426,1431012
2020-03-09,49.661651611328125,51.465855779897495,48.511010974971754,50.490111372772915,1858673
2020-03-10,50.64659118652344,50.78467091358929,48.71351866227341,49.9930277396642,1752912
2020-03-11,48.299293518066406,49.505166713371835,47.82062620029048,49.35788206313974,1801574
2020-03-12,44.792137145996094,46.734417786814554,43.26408635291607,44.976238261149504,1654610
2020-03-13,45.998008728027344,46.43985640923744,43.65990795589578,46.43985640923744,1654966
2020-03-16,41.515113830566406,42.813035956823896,40.90757481885296,41.20213786529959,3794513
2020-03-17,46.37541580200195,46.69759664058709,42.43562213358904,42.748598072630976,3282847
2020-03-18,44.9946403503418,47.12102486011691,43.83479510451641,44.33187208389736,2807501
2020-03-19,46.63315963745117,48.244057608222306,44.51597971456833,44.97623716855749,2957839
2020-03-20,43.42057418823242,45.869136873521306,43.35613988718879,45.30762549166241,2488265
2020-03-23,41.07326126098633,43.54943820893225,40.55777447101139,42.89587482294192,2235629
2020-03-24,43.72433853149414,43.797980844818,41.975367110604154,42.610520759580595,2445730
2020-03-25,43.82559585571289,44.7737254453426,42.62893086254499,43.291699214425535,3201418
2020-03-26,45.87834167480469,46.06244591377196,44.27665163402136,44.313471234538376,3138814
2020-03-27,45.33524703979492,46.209734513383594,44.046529642356326,44.44234976312735,1311221
2020-03-30,46.55951690673828,46.75282603350961,45.46410891567039,45.55616102928487,1677876
2020-03-31,46.55031204223633,47.24990311712761,46.172901806142825,46.734416269603884,1521499
2020-04-01,45.27079772949219,46.29256647774009,45.22477323387409,45.44569704922249,1129536
2020-04-02,46.734413146972656,46.90010444597982,45.67582482400855,45.88754061768695,1383682
2020-04-03,45.84151840209961,46.33859544202477,45.45490327306791,45.95198031299307,1177488
2020-04-06,47.18547058105469,47.443217149658366,46.817268324629374,47.0105743533431,1727604
2020-04-07,46.49508285522461,48.02313360560814,46.49508285522461,48.02313360560814,1666776
2020-04-08,47.18547058105469,47.48003675166265,46.61475427722335,47.17626568055361,1269396
2020-04-09,47.618106842041016,47.96789924945706,47.23149171948318,47.940284551743815,1094815
2020-04-13,47.544471740722656,47.710166188513575,46.9369327079356,47.40639511302441,687756
2020-04-14,49.05410385131836,49.302642359154895,48.483387644103026,48.77795064665348,1488732
2020-04-15,47.875850677490234,48.31769519935451,47.608902360869784,47.756183868157876,1121455
2020-04-16,48.124385833740234,48.308486925442246,47.49843713284842,47.69174624141661,1899432
2020-04-17,48.68590545654297,48.84239187899526,47.58128936274401,48.41895711289167,1692350
2020-04-20,49.330265045166016,50.02985618726257,48.612267220393576,48.81477814812275,2301163
2020-04-21,48.56623458862305,48.87921052564205,47.9310809332922,48.38213348075784,2557706
2020-04-22,48.73192596435547,49.008079167957355,48.428154945840845,48.943641757415214,1355354
2020-04-23,47.43400573730469,48.44656966550857,47.38798123809215,47.9034681020366,1228992
