Date,Close,High,Low,Open,Volume
2019-02-13,409.3247375488281,418.8305269907885,408.7486428763435,413.1886489254275,349300
2019-02-14,412.1854248046875,413.46677699527027,405.8283768368591,409.2353532061989,349600
2019-02-15,421.125,421.54219497663837,412.9303606623186,415.16526229986806,700000
2019-02-19,417.77764892578125,423.5486595892867,417.52932650372753,420.8965627841226,397800
2019-02-20,419.6748352050781,420.55884726353975,414.2812491688633,417.181668391501,411100
2019-02-21,415.8108825683594,419.77409832524205,412.79127373260496,418.9794787797874,406600
2019-02-22,419.6846923828125,420.8071144313913,413.20845538884237,415.4036168205139,386600
2019-02-25,417.5591125488281,423.66783790153033,412.9701191649718,422.088510978047,660400
2019-02-26,423.29034423828125,425.1875309547195,413.03958859971317,415.76122263450327,611100
2019-02-27,430.42218017578125,430.82943255986186,421.1548013054394,421.1548013054394,598800
2019-02-28,427.8495788574219,431.43537029610394,425.7438096262555,427.3032816690174,518000
2019-03-01,436.62030029296875,437.0970598828145,429.0315534848112,431.8822896793339,511000
2019-03-04,430.9188537597656,439.0340438813566,425.485557931799,438.2195390588134,769300
2019-03-05,434.19671630859375,436.6997953529238,427.6012583798583,429.2203253845904,478300
2019-03-06,420.8468933105469,435.0807206262005,418.4828590986844,433.9980385476103,812300
2019-03-07,406.83154296875,420.0621677788586,406.4441757855567,420.0621677788586,1020800
2019-03-08,399.93817138671875,404.77548727925574,396.89867707752853,404.77548727925574,1091700
2019-03-11,409.2850036621094,410.43722333729363,399.5507768484706,401.4380211924052,874200
2019-03-12,414.817626953125,418.9695704968303,408.43078165290154,410.7848733197202,839700
2019-03-13,406.265380859375,416.7843138751657,405.7885909483187,416.56578895503065,988800
2019-03-14,404.7655334472656,409.5929066089125,403.613313812678,407.13951026719593,925200
2019-03-15,411.6887512207031,412.21519350833455,405.65947593455894,405.72901348323325,1158500
2019-03-18,404.8648681640625,410.98353605710633,402.12337902481187,407.2487572659874,545700
2019-03-19,404.25897216796875,406.97066400762486,401.6863554388165,405.0039394556197,627900
2019-03-20,402.7789611816406,406.9309047271352,400.11695214113365,405.0536030135043,479500
2019-03-21,399.88848876953125,402.40151044827326,394.17707310759073,398.3091618153301,880900
2019-03-22,389.1708679199219,399.8884715981269,388.8033556040254,398.7859346504376,552600
2019-03-25,392.3493957519531,394.9418670826038,385.88307069402333,388.79343228757716,431600
2019-03-26,402.89813232421875,403.5040547573421,395.8457699332312,396.104034935493,674800
2019-03-27,400.1665954589844,404.7158790199347,395.6868494484334,402.3518448087152,450800
2019-03-28,402.1134033203125,405.5700619368172,399.60038192050644,402.9477932344418,436300
2019-03-29,407.8645935058594,409.83131793642536,404.01062479233525,404.01062479233525,492300
2019-04-01,407.2984313964844,410.12931311819875,405.2621996264211,409.74194589591576,496500
2019-04-02,412.0364074707031,413.09923463924383,404.82511512893257,408.5896912765636,513000
2019-04-03,404.26885986328125,412.37410648972144,398.1501924007884,411.55960175743286,789300
2019-04-04,403.80206298828125,408.04339912051114,398.14029953867373,405.26220006868766,517300
2019-04-05,406.19586181640625,409.86110295897805,403.8218850616743,405.4310397174911,657400
2019-04-08,398.5674133300781,408.1824498349462,393.3427000884056,405.34162568276577,703800
2019-04-09,393.074462890625,397.65351291385326,392.4884257259284,397.3157981229835,577700
2019-04-10,405.4906311035156,405.73895350766946,391.6838811823266,394.51476265223926,579700
2019-04-11,390.839599609375,407.4374602056677,389.1013428232122,407.2487327581466,843500
2019-04-12,380.370361328125,391.8527878708765,378.6221617505835,390.5317259033908,1254100
2019-04-15,372.9802551269531,383.3998536193538,372.6822803638201,380.2411998789683,811500
2019-04-16,365.2226867675781,380.429949422607,363.9015945111278,375.36416596564766,1054900
2019-04-17,340.6685791015625,365.55047465385206,339.72494173518476,364.4975899675763,1978400
2019-04-18,331.1031494140625,345.2177860481677,329.9906699195429,344.0755090783589,1920400
2019-04-22,331.7885437011719,333.74532554260907,326.79229792713807,330.26881173487357,921700
2019-04-23,341.8307189941406,344.313943150327,332.21565202366264,333.2586243569379,972700
2019-04-24,338.1753845214844,343.99607761196785,336.39741787966284,342.11874563015425,850700
2019-04-25,347.6414489746094,349.53863592043564,335.3942004320169,338.0959496018852,891200
2019-04-26,341.3539123535156,349.31017186102093,337.331071229508,348.89297688555,846000
2019-04-29,341.84063720703125,343.6583742960521,336.3477464907886,340.8274926463411,598100
2019-04-30,340.83740234375,342.72464649045844,335.6921392618157,341.49294679381694,554800
2019-05-01,338.503173828125,343.1219644404498,336.6357845159747,340.7380754450041,503400
2019-05-02,333.1592712402344,341.97968781417734,329.0271828311443,340.3904183779437,812400
2019-05-03,334.6293640136719,337.43041778287966,332.42425978293744,334.7187564444429,848300
2019-05-06,341.92010498046875,342.6054772596794,329.970831778675,329.970831778675,916700
2019-05-07,320.2365417480469,334.2419303296173,316.5613886364063,330.76541693837316,1967300
2019-05-08,326.79229736328125,327.53726460651063,317.18717303628097,317.18717303628097,1183700
2019-05-09,321.9947204589844,325.1632865673176,318.5877139082079,323.60384484833816,864100
2019-05-10,310.7606201171875,321.6371551266871,309.2607731905828,321.38883268640444,1407500
2019-05-13,303.1023254394531,307.22447135373636,297.10284756870794,304.61214508176175,1153600
2019-05-14,302.575927734375,307.1152693010585,301.5528404741604,304.2943299652513,836900
2019-05-15,303.7976379394531,304.21480260688566,295.32487864874463,299.92381446361105,784100
2019-05-16,305.97296142578125,311.95255438503557,301.96006263216583,304.1651669336362,1049100
2019-05-17,302.89373779296875,307.1350735387914,301.662068369772,303.7479523122069,756000
2019-05-20,300.5396728515625,302.52625225848647,295.2752192355363,299.4967004752497,738600
2019-05-21,307.8701171875,312.1809903235437,302.83413174606017,302.83413174606017,999900
2019-05-22,317.94207763671875,319.3326770719385,300.6985840144052,305.9431521078013,1252700
2019-05-23,313.1445007324219,316.5216794364364,308.2872998562384,314.63443518826307,934700
2019-05-24,310.4626159667969,316.6706763870326,306.40006486533,314.5351096650305,401100
2019-05-28,305.8636779785156,313.6709504751448,305.63524075671774,311.27711875505446,718300
2019-05-29,305.7146911621094,308.5853128373489,300.7482428487911,305.0293188698479,627100
2019-05-30,305.8934631347656,308.27735216213296,300.8475651987179,306.53909532572857,627800
2019-05-31,299.6953430175781,304.39361379607914,293.74554794035413,303.9267664658146,863500
2019-06-03,301.910400390625,307.66152562268326,299.109316310459,299.109316310459,670200
2019-06-04,300.0330810546875,307.3437089288776,298.56300140226125,303.9764423327971,844600
2019-06-05,297.9869079589844,302.9037040654259,293.2886367975579,302.7944264365205,979900
2019-06-06,297.5895690917969,302.48647952611964,296.72541199312735,298.10606876922884,767600
2019-06-07,304.66180419921875,304.9399240901116,295.861242093118,300.05292564980004,775500
2019-06-10,302.2083435058594,308.8335980963522,301.47331894401555,304.482985047273,726000
2019-06-11,304.781005859375,307.54234999428013,304.17511369659456,304.8207459346905,554900
2019-06-12,304.10552978515625,307.39331574381674,303.20163266449373,304.77101680306515,556000
2019-06-13,305.3570861816406,306.12190822099035,300.29130342431796,305.11867607742414,653900
2019-06-14,303.19171142578125,313.08489778517446,301.9600420071617,304.7511833914807,624200
2019-06-17,308.89324951171875,310.82023400273476,299.7351170371199,305.2776603635289,587900
2019-06-18,304.5724182128906,315.70718699366876,303.70826104478675,309.01242427728226,1001000
2019-06-19,308.74420166015625,309.8070288369339,301.73157931316814,304.2843409315913,971200
2019-06-20,318.3294677734375,325.63012221743355,313.1345521573179,313.5815446106535,1617100
2019-06-21,318.1109619140625,322.08412062528424,309.9063794752951,322.08412062528424,1493700
2019-06-24,310.4526672363281,318.17054719846965,309.1713454161193,316.62101777321686,780700
2019-06-25,310.8003234863281,315.29001207654835,309.74743888891055,311.0287910170109,702200
2019-06-26,303.03277587890625,314.52514375196824,298.503377757098,311.14796519627515,1005000
2019-06-27,308.5852966308594,309.4792512177484,302.0295791390178,304.18500061863296,564700
2019-06-28,310.899658203125,314.1278495422948,309.151458731665,310.025558467395,1499000
2019-07-01,314.4357604980469,316.4620798156868,311.04863924752306,315.4787024766356,688700
2019-07-02,313.41265869140625,318.27977155107135,310.89963727672904,315.4886302676359,758200
2019-07-03,316.25347900390625,318.2102303457691,310.43278639305237,315.28998691379115,545000
2019-07-05,304.9399108886719,318.60758565009513,304.0260711079888,314.02850477605244,799600
2019-07-08,300.8078308105469,303.80755460944937,294.81829549643754,303.0526750960745,928800
2019-07-09,305.9034118652344,306.3206068519665,297.98689221617946,298.9007320232718,789800
2019-07-10,299.4072570800781,307.7608257019437,289.70282924156385,306.08216396377907,1533800
2019-07-11,289.8617858886719,294.9970762791174,286.06741224287987,294.9970762791174,1414200
2019-07-12,290.5968322753906,293.50716382200477,285.729718806804,290.15978238226404,648400
2019-07-15,296.1989440917969,298.32456788115365,287.58711070000714,291.01397163560296,875900
2019-07-16,296.3677978515625,297.6789473311641,293.79518155747843,297.1823025567203,492500
2019-07-17,297.4107971191406,301.2647354566482,295.08647268805805,295.265287860845,646300
2019-07-18,301.0561218261719,302.1586889737739,295.2056622218324,297.7782784825159,548000
2019-07-19,296.1095275878906,301.6421575515949,294.36135862572365,301.4832275890723,692700
2019-07-22,294.5302429199219,298.3047618649294,292.7224787528196,296.1989926082555,609000
2019-07-23,307.18475341796875,308.78393513435384,294.9176207146685,296.33801757694715,992100
2019-07-24,311.5254211425781,312.1809959141026,301.5527851015828,308.7839321548927,1144900
2019-07-25,301.38397216796875,309.4295944358447,300.88732732117165,309.0322846209662,679500
2019-07-26,307.10528564453125,307.6516131378091,298.59278609854726,302.30770998933565,956700
2019-07-29,303.9863586425781,312.8365726443827,300.77802231172456,312.38958019783774,691600
2019-07-30,309.0422058105469,309.18125059536453,301.48325600325234,302.2679632944176,512700
2019-07-31,302.7149658203125,310.1646382540362,299.1788570634619,307.7211238705626,690600
2019-08-01,307.35357666015625,311.82337961303256,302.56591377778324,304.6220304111763,704200
2019-08-02,303.19171142578125,309.0223165973858,301.0263473469845,306.87683771101405,506500
2019-08-05,297.55975341796875,301.9600187850628,294.53020214708874,300.1224270818718,845300
2019-08-06,298.2451477050781,303.9466203607713,291.43116522453386,302.43683106766326,1188200
2019-08-07,300.19195556640625,302.56590172191375,292.03705721378674,295.66255784632403,811600
2019-08-08,307.7906494140625,307.999231746487,301.0859444852771,301.0859444852771,694000
2019-08-09,302.8441162109375,308.09859698595886,297.9670600654335,306.76759240339715,537200
2019-08-12,293.8846130371094,303.05268770440006,293.6263480199815,296.63604485338465,543400
2019-08-13,302.81427001953125,305.605441841045,294.94743291809783,296.12945003392343,610800
2019-08-14,291.5603332519531,302.25805273209073,290.45779620172925,299.804625886331,676400
2019-08-15,291.14312744140625,294.91764646347315,288.5208584138527,293.3879718482694,564000
2019-08-16,294.8580627441406,295.35470760969827,288.76919184235624,293.33833066804607,730200
2019-08-19,296.3777770996094,298.8014063236441,294.80836244311723,297.33132669688354,781200
2019-08-20,294.04351806640625,298.98016857397664,293.0104883983693,297.2021717084963,571500
2019-08-21,295.78179931640625,298.4934910519152,293.04031010304755,295.98046937726815,451700
2019-08-22,293.0403137207031,296.9439652439845,289.6531922369213,295.50368306694327,441400
2019-08-23,284.9251403808594,294.27199956636474,283.63384565626876,291.9874151979941,815800
2019-08-26,282.81939697265625,288.4215353117075,281.58769708936643,286.30582332750515,527500
2019-08-27,279.5216369628906,289.1863559251595,279.2236318877633,283.951700202081,801500
2019-08-28,285.7098388671875,288.3420502793895,277.51519955897015,278.1608317449377,713600
2019-08-29,288.6202087402344,290.73592074904167,285.16354951190726,287.84544395094696,509300
2019-08-30,288.1036682128906,291.49078976096786,285.3224691504676,290.0604501537799,604500
2019-09-03,283.2067565917969,288.44141275124053,279.3627302732839,287.2593955741272,566000
2019-09-04,284.57745361328125,287.050734871293,280.41556800976,286.27597024150674,628600
2019-09-05,287.4282531738281,291.6696198517668,286.0078560912463,286.0078560912463,494100
2019-09-06,290.04058837890625,291.23254812749946,285.73965737516414,288.50100149036933,570100
2019-09-09,277.1278076171875,289.97103529727906,276.849687732449,289.57372550662325,927500
2019-09-10,281.8161315917969,283.13719344592175,269.7476687973546,277.1576008590092,1159800
2019-09-11,281.4287414550781,285.5509177273011,280.653976745385,282.09425885408876,517600
2019-09-12,282.2730407714844,286.9415141740276,279.1243296084705,282.72997582810365,539800
2019-09-13,279.7302551269531,285.0741588431191,277.5946882225694,281.9353595890529,617100
2019-09-16,283.97161865234375,285.35227562991116,278.61777239731157,278.61777239731157,476100
2019-09-17,286.1866455078125,286.951498035782,281.7466389950797,282.85911869452804,604700
2019-09-18,283.14715576171875,286.61372706938295,279.5117118696282,286.61372706938295,548800
2019-09-19,284.2298278808594,286.0177674422847,282.74983599935064,282.74983599935064,404900
2019-09-20,293.8846130371094,295.6427551724871,284.7562784446373,286.8123953591661,1661800
2019-09-23,292.72247314453125,297.9670413048817,291.0636660848031,295.3645969487821,649400
2019-09-24,287.76593017578125,294.0137304351096,285.6899584869335,293.04029568525243,642300
2019-09-25,284.7264709472656,289.9412415884712,284.40861098549294,288.2625796618024,468800
2019-09-26,279.42230224609375,285.76943750594444,275.9954409115086,285.76943750594444,855900
2019-09-27,271.6249694824219,280.9122334401738,269.54899782573744,278.568084500191,770400
2019-09-30,275.5384826660156,278.17069360104534,270.1945806661508,273.4525687940492,515100
2019-10-01,274.6147766113281,277.53505045702116,271.5653702677355,275.4093961653047,589600
2019-10-02,272.29046630859375,275.99541689068,270.4330197198066,273.4625406901141,572100
2019-10-03,278.83624267578125,279.80967734385064,270.44293388364906,272.5089931153084,632000
2019-10-04,281.03143310546875,282.1340003784686,276.13452241116164,279.76996616389425,511900
2019-10-07,281.905517578125,285.8389358873876,278.7766614159208,278.7766614159208,422700
2019-10-08,283.1868896484375,286.69320095454424,277.3463415662438,278.6276937221034,984000
2019-10-09,288.8783874511719,290.2888719544987,284.17020466858145,284.8953169551018,980600
2019-10-10,296.35791015625,297.93726750681355,287.04087792444943,287.4381877550478,960600
2019-10-11,298.7516784667969,304.3637885134639,296.8942319116518,298.09610374507673,1074600
2019-10-14,303.3903503417969,308.0687354460438,296.5962537313264,297.3908732141642,840700
2019-10-15,301.7812805175781,304.90019437766637,300.96677569771464,303.3010125288864,731900
2019-10-16,297.3908996582031,301.3541457679826,296.2784201581924,300.23172367189545,827000
2019-10-17,299.54638671875,300.6787212315403,297.92731963276,299.18878665858705,445700
2019-10-18,298.17559814453125,301.4733267886968,296.69560638680775,301.4733267886968,530000
2019-10-21,295.9903564453125,299.94365994242986,292.88135516573743,299.94365994242986,496800
2019-10-22,299.2880554199219,304.8703375337618,299.17880812557206,302.9532960827992,723200
2019-10-23,302.9731750488281,305.0094368638752,297.4604300364263,299.8343763564175,589300
2019-10-24,303.7181396484375,304.03599958459114,297.2121051169992,301.7117056379523,565800
2019-10-25,304.15521240234375,305.943151943346,299.76488916545316,303.2314603115294,412800
2019-10-28,306.48944091796875,308.4462226703615,301.18527801592796,303.569167027336,384800
2019-10-29,308.376708984375,311.28707081676845,306.51926211222764,307.91980421409176,387600
2019-10-30,308.9130859375,309.69779326074377,304.06582752033063,308.0191313012045,604400
2019-10-31,304.22479248046875,309.29057641894,301.4535055078277,308.53566648635575,741100
2019-11-01,308.3965759277344,311.0585848670433,305.37696695816936,306.92649635942644,829800
2019-11-04,308.95281982421875,313.8199330246149,308.65481474289186,310.9493113989756,632800
2019-11-05,330.3681335449219,341.79096417043957,319.9485048225109,321.1901168470237,2345700
2019-11-06,322.3125915527344,331.0436172211629,322.0940665882559,329.1464301006448,1017700
2019-11-07,324.1997985839844,331.48059782323645,323.43494621187403,326.9710546700287,952300
2019-11-08,339.4964599609375,340.17188961205545,324.83549580416945,325.3221980067702,1106100
2019-11-11,341.9697570800781,342.67498423902686,336.4371264934886,338.0561934616283,611900
2019-11-12,346.072021484375,347.5917533085318,339.0693118532274,341.6916108587955,905400
2019-11-13,345.9627380371094,347.28383011338013,339.52624115520797,344.005956411679,1009400
2019-11-14,336.1192626953125,347.6513397287463,334.7683731554294,347.4526696952134,1029600
2019-11-15,342.5557861328125,347.5122916326619,336.43711844083816,338.6621078006066,912200
2019-11-18,337.9072265625,341.90024025682675,335.26507231440655,340.2911157876622,622500
2019-11-19,342.1485595703125,345.8535410422175,337.92707837003945,341.8704396684534,630800
2019-11-20,341.92999267578125,345.0886765534849,339.6851788550338,339.6851788550338,1058100
2019-11-21,348.4261474609375,350.6312517296528,339.3176678956564,341.29433494162043,858300
2019-11-22,358.2398376464844,363.2857355736627,348.5751187404581,348.5751187404581,1286400
2019-11-25,364.3585205078125,364.55716025221824,356.07448837750246,360.00790694515587,845000
2019-11-26,361.3885498046875,364.93460103000416,359.33246332504103,364.4081587428995,735100
2019-11-27,369.0865478515625,370.08978007924435,362.1732605054703,362.62025296466163,734400
2019-11-29,366.52386474609375,369.97058089266767,364.30881801130994,369.5633285165257,463600
2019-12-02,363.6234436035156,366.5238625745256,360.6336625187912,365.70935782706744,652200
2019-12-03,366.3351745605469,367.0205468836754,360.9614736059865,364.5273800180109,929700
2019-12-04,367.48736572265625,370.83474692661144,365.1034766725725,366.7126010235592,605000
2019-12-05,365.8682861328125,369.503729691506,363.70292208872286,368.4806426201945,501800
2019-12-06,369.76202392578125,371.2221609597935,365.8285749895878,367.0403896049776,575900
2019-12-09,363.176513671875,370.5864462608199,360.4549096253629,370.5864462608199,974400
2019-12-10,365.20281982421875,369.6527380666443,354.60440589580963,354.75339328110607,1061600
2019-12-11,371.02349853515625,374.1523550116305,365.77893015843114,365.92791755011166,935700
2019-12-12,369.66265869140625,379.68494705057566,369.5831785487759,371.5896429274908,949900
2019-12-13,373.8940734863281,376.6355320883642,370.05995998133,373.6358084978901,995900
2019-12-16,373.48681640625,374.6886882838566,365.2424948871181,365.37162737970567,756600
2019-12-17,366.62322998046875,373.20874546334113,365.7491302047976,373.20874546334113,1002900
2019-12-18,368.8680114746094,371.1227982678284,366.2556852881604,367.8151269231511,831300
2019-12-19,370.050048828125,371.47047607243366,360.70321985026385,369.4540992853881,903700
2019-12-20,373.0994567871094,373.278241650622,368.5204060101988,372.4240270941985,1192800
2019-12-23,371.68896484375,375.3442631432512,370.0599554179858,374.6688335186722,431200
2019-12-24,373.9834899902344,374.18212972946037,370.0103314521861,372.23529053339905,221500
2019-12-26,372.3445129394531,375.22507693711196,371.4902984610465,374.2317873690343,451900
2019-12-27,370.8149108886719,373.4272675990635,368.4806740763754,372.7220101005259,293000
2019-12-30,371.1923828125,373.29815218203305,368.5502285032265,371.23209257633494,369200
2019-12-31,372.9604187011719,374.1821456032624,369.54349978847205,371.1327693336712,494600
2020-01-02,370.84466552734375,376.45674551266546,366.7622296484464,375.463455946669,512400
2020-01-03,366.6828308105469,369.851427391714,364.58697377219926,365.7391934665142,500800
2020-01-06,369.2454833984375,369.6428235071747,362.0540760596514,365.7590573527855,690800
2020-01-07,370.62615966796875,371.3214442122428,365.5504339620803,369.06668769409595,736400
2020-01-08,379.8538513183594,382.2675379565074,368.2224073845898,370.67583409736943,743100
2020-01-09,380.89678955078125,383.94619610141075,378.81087518898016,381.0557195349256,587500
2020-01-10,378.8505859375,383.5091165368944,377.45004397888533,382.0390370319502,568100
2020-01-13,376.3872375488281,377.78777958448893,372.6127490265154,377.4600073395784,637200
2020-01-14,385.0189208984375,385.8135707888092,373.0497930017057,375.7614542869657,638900
2020-01-15,388.1279296875,393.8095476826413,384.8202884995777,384.8202884995777,680700
2020-01-16,382.9826965332031,391.35612098374924,379.25786035632734,390.53170391423026,620500
2020-01-17,383.3502197265625,384.00579454982375,379.96309829611045,383.5091497121527,862800
2020-01-21,361.26934814453125,383.7176989319688,361.2395506693551,383.31044656269916,1488400
2020-01-22,356.7300109863281,364.6763271067533,354.067972048265,363.26584265775006,1320300
2020-01-23,354.20709228515625,358.03126346817777,351.8331154914031,357.00817634976056,737600
2020-01-24,342.9630432128906,357.49487539131934,340.7877364919576,357.49487539131934,1103100
2020-01-27,337.1423645019531,341.0161878234641,333.91417334856186,338.91041875191416,775000
2020-01-28,341.7710876464844,343.44974957122645,335.03658506722593,339.30774872755916,729500
2020-01-29,336.9735107421875,345.63499762506586,336.6258533052447,343.9265382298671,558600
2020-01-30,333.9241027832031,335.30478992832616,329.3450521082606,333.42745796486435,664100
2020-01-31,335.67230224609375,336.7053319558277,325.9281333352449,330.93432159171584,988600
2020-02-03,338.8309631347656,344.6715111712302,337.1125914273859,337.4105661995342,930100
2020-02-04,353.6111145019531,357.07768567155506,345.28734240604547,345.56546229482734,956800
2020-02-05,369.66265869140625,374.1523167406546,360.56412237896393,362.3917715931569,1404400
2020-02-06,387.2339782714844,392.0315539700715,372.5134183014379,382.9429596845179,1605500
2020-02-07,379.3074951171875,388.74374632751756,375.97005660767456,388.4457715723085,1172400
2020-02-10,383.6183776855469,387.22402387530144,374.90723858458915,375.6224083272908,939500
2020-02-11,394.0876770019531,395.3292890908061,385.3765374991665,387.5915540654914,992800
2020-02-12,403.5735778808594,404.31854512797844,394.97171607605054,395.4584183107406,1076200
2020-02-13,396.1338195800781,405.26215335142405,395.4285924576613,403.7126240136332,656800
2020-02-14,396.8688659667969,399.39183015542665,390.7502284221931,396.4219038137368,536800
2020-02-18,394.98162841796875,399.30244451445276,392.3593594703779,394.1572113353323,512200
2020-02-19,398.1203918457031,399.51099118714916,392.6572991871143,395.1901754764341,564000
2020-02-20,396.4616394042969,398.39853600457855,391.11773631875514,397.21651891408317,660800
2020-02-21,400.4447021484375,401.82538926316545,390.22374352445166,393.4122250132057,655300
2020-02-24,422.5255432128906,423.49894763985867,384.2441527879724,392.8857846031475,2959700
2020-02-25,439.38165283203125,454.5293189634531,434.06754750369527,434.31586989929235,3568800
2020-02-26,454.84722900390625,458.24426277467586,439.47109366232974,441.04047803773403,2299300
2020-02-27,428.7137756347656,466.8461837930238,427.80990863502404,465.41584412403836,2093500
2020-02-28,441.5867614746094,442.06352107888875,415.4135746460121,419.53572039290555,1591000
2020-03-02,461.63134765625,462.38625746224756,442.0138777988838,442.0138777988838,1713100
2020-03-03,458.4527893066406,464.5516018218789,445.10297504922033,451.66863487527576,1210600
2020-03-04,490.1685485839844,491.2412879834173,463.995362316269,464.8197793228636,1960700
2020-03-05,484.89422607421875,496.6448294001977,476.7790362241898,477.71273092848577,1270200
2020-03-06,491.1122131347656,493.655032310877,473.7991811489838,474.08724364607014,1130700
2020-03-09,471.2563171386719,483.42411465836284,463.02193792143777,463.8066451878406,1344100
2020-03-10,471.8324279785156,485.43056540505376,457.70784826187406,485.1723307145838,1390500
2020-03-11,461.5816955566406,482.7188973211524,456.52582474825044,475.8949722130981,1351800
2020-03-12,428.99188232421875,448.9271826008243,423.2407267519344,441.3781751835617,1627800
2020-03-13,462.42596435546875,462.91269687553677,415.2049982698495,442.02381765547045,1380700
2020-03-16,437.87188720703125,481.32831178981587,430.90894698943964,449.4735339962289,1926300
2020-03-17,488.3905944824219,509.53770948102544,469.82600834499254,490.68509116792035,3856500
2020-03-18,481.7454528808594,495.6515071908223,452.503004821171,492.45311348701915,2529500
2020-03-19,486.5430603027344,514.5240433328065,466.29984251621056,480.68265737752586,2358200
2020-03-20,435.5078430175781,496.1481617762212,432.09092432326497,489.70172188687025,2027000
2020-03-23,452.57257080078125,473.7991658988657,430.37254092723776,446.82141520511817,1829300
2020-03-24,446.51348876953125,468.82276550206035,421.1647481764718,465.0780744876929,1615700
2020-03-25,426.89599609375,455.7510463767183,424.2141020924943,440.067025674436,1288000
2020-03-26,449.264892578125,449.6622326848302,421.1746627382209,423.64797455744554,1686200
2020-03-27,446.5035400390625,462.66438159173225,442.16286924028674,443.0369689578312,1109000
2020-03-30,469.82598876953125,472.9051926443215,457.9065133673444,459.9824850290234,1337000
2020-03-31,485.0133972167969,492.1551520122622,460.68771380129874,470.819280054164,1953200
2020-04-01,493.3172912597656,496.6348750038,473.2528588163921,480.89125853610744,1679800
2020-04-02,495.4031982421875,497.63809988839284,479.868134026868,490.9731350221804,1058900
2020-04-03,490.0096435546875,499.88294482147575,481.78520669780164,492.2346026076673,1169500
2020-04-06,500.88616943359375,507.5809624014481,485.60939981885423,500.00215739267344,1285500
2020-04-07,498.14471435546875,506.3194689763636,488.7084624477779,499.43597880719255,1046900
2020-04-08,508.89208984375,510.6601138484859,484.7253363259417,498.8399733899817,1167100
2020-04-09,509.5179138183594,512.1799229783741,497.5090144937747,506.67708947199424,1011800
2020-04-13,513.5506591796875,515.5173533819959,500.7371978222682,508.5742680914545,789800
2020-04-14,521.3181762695312,522.3710608930747,513.5307585935493,521.0996210171633,962600
2020-04-15,508.2563171386719,523.5628819733877,507.0743001843257,521.7749729617129,836800
2020-04-16,536.306884765625,538.3331738691681,514.1465946315615,515.4378590786896,1206300
2020-04-17,564.9732055664062,568.6583320411779,535.5222034351733,546.2993720279885,2133500
2020-04-20,564.1785888671875,570.4661294412381,556.6296116400888,562.9072096173643,949300
2020-04-21,540.8065185546875,565.1718827696993,533.1978856899319,562.2615512955189,1026300
2020-04-22,554.3350830078125,559.5895632240877,537.3200271236141,551.7723788366114,825800
2020-04-23,561.7251586914062,569.3138452234455,553.749014036399,555.1793534973882,739500
2020-04-24,562.4105834960938,570.1482884426016,552.7358908816923,569.7907187003407,837100
2020-04-27,543.845947265625,561.8840599278091,535.5321180708266,559.3710687370498,1467800
