Date,Close,High,Low,Open,Volume
2019-04-03,44.1324348449707,44.46911918613401,43.23756018271603,43.56538679850258,3999673
2019-04-04,44.912113189697266,45.071597583536914,44.07039911646327,44.08812154434326,4276827
2019-04-05,45.789276123046875,45.8690165873123,45.186786796235936,45.38170909491252,3685227
2019-04-08,45.452598571777344,46.00192767049459,45.26653396949791,45.665239841334255,2366810
2019-04-09,44.50455856323242,45.36399530254918,44.42481808991963,45.1956496481106,3631821
2019-04-10,45.04502487182617,45.36399022076305,44.62859662770258,44.717198307485965,2748400
2019-04-11,45.452598571777344,45.50575888916657,44.95642979044933,45.071611641931696,2837754
2019-04-12,45.160213470458984,45.91332611571002,45.06275056067436,45.72726151287132,3866312
2019-04-15,45.310821533203125,45.496886088107054,44.894396825405586,45.310821533203125,2585702
2019-04-16,45.54119110107422,45.66523415381117,45.204506805264444,45.54119110107422,2104841
2019-04-17,45.99305725097656,46.108239079412044,45.142481868690304,45.31968521880896,2863993
2019-04-18,46.879085540771484,47.038566500284354,45.91332809233031,45.94876946936116,2983820
2019-04-22,46.15253829956055,46.781607702650604,45.92217465947595,46.67528709689346,2391808
2019-04-23,46.516082763671875,47.154507142323254,46.232340924781994,46.44514905099912,2745921
2019-04-24,46.66682434082031,47.083572592399605,46.33874585566003,46.61362317978884,2657599
2019-04-25,45.71806716918945,46.20574920341377,44.760435658783486,45.72693519526084,3197445
2019-04-26,46.13480758666992,46.214609325363504,45.5495878480513,45.78012853367688,2264543
2019-04-29,46.25008010864258,46.43628417436763,45.85106440817527,46.11707371045358,2793335
2019-04-30,46.13480758666992,46.32987966817629,45.877662827380306,46.09047095799603,3275230
2019-05-01,46.15253829956055,47.35844283868535,46.09046911835422,46.436280132989985,3030719
2019-05-02,46.42741012573242,47.0037652862735,45.921995661667665,46.27667468535472,2244812
2019-05-03,46.3121452331543,46.835295806322215,45.939733612171985,46.73776150921948,2207108
2019-05-06,45.9752082824707,46.14367981250855,45.49639078225778,45.90427106240209,3537095
2019-05-07,45.88653564453125,46.06387518954991,45.50525597215112,45.81559842888384,3003757
2019-05-08,45.336788177490234,46.04614292174569,45.2835870084336,45.88653941457578,2043894
2019-05-09,45.913116455078125,45.93084900430378,44.99095401337643,45.168293482026506,1308191
2019-05-10,45.98406219482422,46.19686680151472,45.345637892455635,45.8953924440035,1424714
2019-05-13,45.63825607299805,45.75352642075067,45.00870317282597,45.54958980004956,2271360
2019-05-14,46.77323532104492,47.25204931729195,45.37225495340729,45.60279567272994,2735694
2019-05-15,46.9239616394043,46.97716629002745,46.347609953564046,46.64908783266479,2010321
2019-05-16,47.58012771606445,48.32495103901827,47.12791081033534,47.22544861214358,2768957
2019-05-17,47.11017990112305,47.970277107635205,47.03037814817866,47.074711290669946,2087796
2019-05-20,45.939735412597656,47.234313353057296,45.859933667995286,46.99490462515041,2596239
2019-05-21,46.36534881591797,46.68455926853447,45.93973254969627,46.055002893860575,2461432
2019-05-22,45.8953971862793,46.595887241913445,45.443180362137305,45.4963815193071,1985839
2019-05-23,45.29243469238281,46.250069355576095,45.21263296848299,45.76238400106874,2723195
2019-05-24,46.02840042114258,46.02840042114258,45.43431616953403,45.57618359364113,1387216
2019-05-28,45.49639129638672,46.24121813912368,45.478658738219224,46.13481580191846,2438913
2019-05-29,44.822509765625,45.96634907346106,44.53876781912483,45.52300009824157,3006443
2019-05-30,44.60969161987305,45.265845110335505,44.05994045378295,44.7692951064316,2497587
2019-05-31,44.0333366394043,44.48555350886482,43.56338721380992,44.272745364759885,2835069
2019-06-03,44.68949508666992,45.19491313513031,43.87373458408817,43.92693574832614,3494639
2019-06-04,45.57619094848633,45.771266549837534,44.81363507683151,45.0973769590333,3906909
2019-06-05,46.223472595214844,46.34761095919682,45.3633790598527,45.93973075819841,3055614
2019-06-06,46.7111701965332,47.34959124319831,46.17915149294551,46.38309164657743,2979482
2019-06-07,47.31412124633789,47.642199786693695,46.888508392381866,46.91510897737285,1663440
2019-06-10,46.79982376098633,47.75745499909644,46.391943595082076,47.367307386192714,1831199
2019-06-11,46.34761428833008,47.01263579527412,45.91313347728398,47.01263579527412,1502189
2019-06-12,46.188011169433594,47.056972798404075,46.134810007512904,46.24121233135429,1804238
2019-06-13,47.06583023071289,47.56238012038452,46.755484365856304,47.11903138066005,1833265
2019-06-14,47.482582092285156,47.76632393104006,46.83529318366973,46.95056352404512,1962803
2019-06-17,47.00377655029297,47.5801283548522,46.32988694261601,47.526927187369814,2096887
2019-06-18,46.542694091796875,47.45598893323045,45.98407485721227,46.897369698645846,2574236
2019-06-19,46.188011169433594,46.48948558501741,44.6628925591754,46.32101407423532,3856189
2019-06-20,46.75548553466797,46.968293633875355,46.117064731144794,46.746617511422116,2515768
2019-06-21,45.53184509277344,46.6934163743737,45.469775918231576,46.66681579872704,3487821
2019-06-24,45.585060119628906,46.223481117674545,45.17717984342752,45.70919850649891,3187838
2019-06-25,42.756492614746094,47.21657442714523,42.33974786669138,46.994901763160804,15783104
2019-06-26,42.16239929199219,42.95155897773121,41.75451916201916,42.33973878277166,6147383
2019-06-27,42.94269943237305,43.022501170748,41.73679135583148,42.68555816820964,5047651
2019-06-28,42.96929931640625,43.72299054175951,42.80969234813996,42.85402897591927,4294078
2019-07-01,42.63234329223633,43.66977961873827,42.06485974107173,43.42150643862842,3884080
2019-07-02,43.049095153808594,43.12890037405452,42.277671479523356,42.56141327966743,3493193
2019-07-03,43.64319610595703,43.6786647152943,42.862904171037165,43.031375697764176,1663233
2019-07-05,42.8096923828125,43.44811326819585,42.48161740983734,43.217572587035164,2845812
2019-07-08,42.80083465576172,43.111177123399685,42.41955496998365,42.74763348920664,2758523
2019-07-09,42.00279235839844,42.67668172463289,41.88752203878589,42.62348057621153,4231375
2019-07-10,42.97011184692383,43.28959203739991,42.19803617704501,42.85474409750336,3890071
2019-07-11,42.27791213989258,43.191978763768915,41.87856271192821,43.191978763768915,3494226
2019-07-12,42.419898986816406,42.95236717214039,42.27790817014048,42.27790817014048,2938575
2019-07-15,41.976173400878906,42.686130945823855,41.843058109727814,42.46427096155465,2270844
2019-07-16,42.39326858520508,42.535259377289755,41.75430827229817,41.878551526766664,2631671
2019-07-17,41.559078216552734,42.6772571998173,41.55020269775666,42.55301392488157,3018323
2019-07-18,41.49695587158203,41.834183615455345,41.17747217089369,41.61232362575472,3427701
2019-07-19,41.06210708618164,41.8164387937181,41.05323506401238,41.6300738723763,2666276
2019-07-22,40.82250213623047,41.45258710588177,40.70713436722241,41.29284873204878,2288508
2019-07-23,40.69825744628906,41.04436074139771,40.39652475447777,40.813625211325274,5165310
2019-07-24,41.505836486816406,41.5679581360872,40.43202789940707,40.68051449649025,3223270
2019-07-25,42.38440704345703,42.42878114770676,41.76319406333118,41.86081429503825,3623764
2019-07-26,42.2690315246582,42.83699827327605,42.12704071176681,42.38439927869823,3101066
2019-07-29,42.57963943481445,42.686131669540835,41.86968187783261,42.28678229226467,3949469
2019-07-30,42.996734619140625,43.55582582302352,42.348898724212,42.535263624523665,4286537
2019-07-31,42.21579360961914,43.165362382347226,41.78982108817713,42.978997437124065,2960371
2019-08-01,43.04111862182617,43.77769588031829,42.18029457080426,42.41103012123112,4232304
2019-08-02,42.57963943481445,43.06773350671335,42.14478798322651,42.96123777493473,2542936
2019-08-05,42.180294036865234,42.446528167922935,41.718822941853034,42.0738017832633,3372952
2019-08-06,42.7660026550293,42.95236757073786,42.05604506800891,42.18028834514796,4157205
2019-08-07,44.24802780151367,44.34564800082204,42.073788338250544,42.224654647344664,6451705
2019-08-08,45.13548278808594,45.19760442642661,44.24803580757977,44.24803580757977,3275230
2019-08-09,44.38114929199219,45.082231273576326,44.150413804083676,44.957988011763454,2801909
2019-08-12,43.715576171875,44.452153404119976,43.396095921356526,44.19479479912631,3246306
2019-08-13,44.62077713012695,44.72726939639484,43.60908661236898,43.60908661236898,3269342
2019-08-14,43.84868240356445,44.42552113959759,43.289591206696926,44.20366116329317,5102400
2019-08-15,43.04999923706055,43.999564614886644,42.99674960623056,43.857573759131085,3759397
2019-08-16,43.70669174194336,43.83093500766493,42.57963732346763,43.3605884991922,4626291
2019-08-19,44.39891052246094,44.62077405798139,43.777697518877915,44.15042741925955,4106795
2019-08-20,45.21535873413086,45.40172367704418,44.3545381815569,44.46990595658337,2527441
2019-08-21,45.75669860839844,45.916436976900684,45.03786545898054,45.481588977685554,3465508
2019-08-22,46.14717102050781,46.28028982035697,45.28635056930021,45.73894609586138,1905782
2019-08-23,45.44608688354492,46.78612935850455,45.312971586750265,46.395655489872006,3656717
2019-08-26,45.29523468017578,45.765581334360924,45.02012500614278,45.517094725937156,1758166
2019-08-27,44.81599807739258,45.60582476167114,44.6473842171319,45.60582476167114,3133812
2019-08-28,44.73613739013672,44.94912188683494,43.972933618160944,44.656264706822206,2981754
2019-08-29,45.44608688354492,45.81881670867462,44.824877502433424,45.162105252348105,3002621
2019-08-30,45.25972366333008,45.641325494995066,44.64738632838656,45.42833753156405,2700675
2019-09-03,45.41059494018555,45.61470391035663,44.83375262207756,45.00237000573824,2301111
2019-09-04,46.13829803466797,46.37790557469731,45.32184820242824,45.490462081466355,1373683
2019-09-05,45.87205123901367,46.590880654215944,45.446075402777815,46.590880654215944,2405341
2019-09-06,46.14717102050781,46.56427146435819,45.97855713794787,46.093924899389144,1665609
2019-09-09,46.53765106201172,47.26535625198889,46.164924695838565,46.2714169441587,3024211
2019-09-10,47.30085372924805,47.30085372924805,46.26254034416187,46.582024075767315,2424451
2019-09-11,47.92206573486328,48.23267396365836,47.149989916971506,47.46947016869445,2860687
2019-09-12,48.4367790222168,48.791757802418665,47.87768779310407,48.4367790222168,3278639
2019-09-13,47.58483123779297,48.80950594640797,47.33634818680914,48.67639065071168,5233488
2019-09-16,47.33635330200195,47.98418580713208,47.247608596263866,47.49609167409891,4405125
2019-09-17,47.12335968017578,47.638076813744775,47.02573946640832,47.336347647917414,2780629
2019-09-18,48.0551872253418,48.11730887456397,46.52877955031983,46.590901199542,3932321
2019-09-19,47.7357063293457,48.356919316361896,47.655837137273785,48.27704662723705,1592266
2019-09-20,48.01081085205078,48.40128474734159,47.71795368205639,47.86881652970587,2654500
2019-09-23,48.71188735961914,48.995868977577025,47.771194315949955,47.93093266465671,3041565
2019-09-24,48.98698043823242,49.74130837752122,48.543257092459235,48.75624499784061,3157674
2019-09-25,49.306480407714844,49.688082289078366,48.7828876979223,49.652583707707954,4005871
2019-09-26,49.31535720825195,49.66146051723484,48.88938121484782,49.62596193494238,2438293
2019-09-27,48.56103515625,49.49285295254884,48.47229043769519,49.475101910605964,2425071
2019-09-30,49.5638313293457,49.821189884594894,48.596518741866355,48.74738156949194,3736671
2019-10-01,49.44846725463867,49.865567683788406,49.0579933821623,49.6880782882801,4258129
2019-10-02,51.312103271484375,51.40084797072774,48.76513704759953,50.08742852015745,13682188
2019-10-03,51.92444610595703,52.58115410752704,51.170114385362865,51.44522401252692,7545342
2019-10-04,52.794151306152344,52.99826380803759,51.75583775487761,51.95107823289179,4705522
2019-10-07,52.65215301513672,52.9805087971498,52.279426625932814,52.54566076023643,3587816
2019-10-08,52.483524322509766,53.22898038789867,52.25278883721251,52.456901266287154,2973284
2019-10-09,52.37703323364258,53.00711807299707,52.30603608414112,52.625519759845695,2409782
2019-10-10,52.226173400878906,52.55452913826802,51.587212964206934,52.359288701413725,3587299
2019-10-11,51.933311462402344,52.74088920148745,51.88894086532568,52.58114735849682,3945337
2019-10-14,52.3415412902832,52.56340478779518,51.888945770288956,51.95993943173294,2665037
2019-10-15,53.00712203979492,53.02487307702469,52.36816163467303,52.669894297056466,3437101
2019-10-16,54.28505325317383,54.302800795609166,52.90063653458431,53.08700146689243,3252814
2019-10-17,54.21400451660156,54.83562389703258,53.92095573004672,54.48929414916608,3192900
2019-10-18,54.80010986328125,54.8089911912066,54.0808097848574,54.37385861298215,4198215
2019-10-21,54.1873664855957,55.43060530266089,54.04528274922785,54.95106963049615,4755106
2019-10-22,54.71129608154297,55.11090676705961,54.04527710590174,54.53369055479324,3326776
2019-10-23,54.764583587646484,54.98659227229843,54.27617008035765,54.71130262311911,2809450
2019-10-24,55.03098678588867,55.13755220436241,54.36496779262526,54.72906018189785,2370425
2019-10-25,54.88890075683594,55.617082005477805,54.75569836351017,55.13754989016461,1546608
2019-10-28,53.5213508605957,55.04875724800276,53.38814494344173,54.817867224891934,4954371
2019-10-29,52.81092071533203,54.35608602697871,52.80203938902918,53.4680618762508,4364632
2019-10-30,53.4503059387207,53.46806859355796,51.56769198313554,52.793168194584865,4520615
2019-10-31,52.926368713378906,53.82327777030424,52.71324485769364,53.50358848743547,2227871
2019-11-01,54.063045501708984,54.231773230506036,53.192780371455065,53.28158315001206,3228951
2019-11-04,52.66884231567383,54.23177043792828,52.4113153209218,54.16960814620523,3692768
2019-11-05,51.825218200683594,52.7043646216068,51.354563844067684,52.544521726534,4777728
2019-11-06,52.58892059326172,52.58892059326172,51.67425237595208,51.896261059419544,2928452
2019-11-07,50.875030517578125,52.642201147702416,50.688543644838106,52.571157529704074,6171555
2019-11-08,51.32791519165039,51.4522397564788,50.75069899686191,50.8572609099489,2810793
2019-11-11,52.36691665649414,52.50011907027474,51.39896745188523,51.47000757278789,2001334
2019-11-12,51.9672966003418,53.36150037169264,51.10591292250354,52.66883739953279,3687913
2019-11-13,52.66884231567383,52.855329190843,51.825217712493995,51.86073952195587,1880163
2019-11-14,53.05069351196289,53.166136767377246,52.37579313440941,52.45571458061761,2776911
2019-11-15,52.70436477661133,53.6101516827106,52.58004019162844,53.583511200120114,2997456
2019-11-18,53.317100524902344,53.79663618907722,52.79316522481391,52.8730866690628,2491906
2019-11-19,52.96188735961914,53.698949981423155,52.71324170972153,53.33485758413589,1723870
2019-11-20,53.041812896728516,53.5302299063515,52.722123608264134,52.95301362153261,2153805
2019-11-21,52.48236083984375,53.57463115011795,52.26035214717541,53.02405533121974,1649494
2019-11-22,52.19819641113281,52.810934600986,51.97619118991382,52.633329024274225,2403688
2019-11-25,52.7754020690918,53.05068818930265,52.3402660738208,52.36691005255784,2850977
2019-11-26,53.68119812011719,53.70784210518395,52.553405893270394,52.84645473559124,2844469
2019-11-27,53.059566497802734,53.89430963654575,52.970763738418135,53.64566400987305,2765031
2019-11-29,52.97077941894531,53.308227904894856,52.81093300499881,53.086222690385036,1134957
2019-12-02,52.26923370361328,52.94413411341424,51.7630575214273,52.92637145829201,1866424
2019-12-03,52.331398010253906,52.34915716671802,51.603216605766235,51.825221808603004,2617002
2019-12-04,52.242584228515625,52.713238518791314,51.75416728617493,52.20706242372605,3417887
2019-12-05,53.10398483276367,53.237190768430175,52.07387666027329,52.1893199382021,2658012
2019-12-06,52.171539306640625,53.52133985996884,52.07385872010184,53.48581805607276,3043321
2019-12-09,52.74877166748047,53.02406135788928,52.26035808704308,52.41132317537427,2102672
2019-12-10,52.50899887084961,52.81092549975358,52.06498500558981,52.58892031679411,1837914
2019-12-11,53.032928466796875,53.06845027205772,52.35802816420287,52.44683092768473,1632656
2019-12-12,51.558807373046875,53.130613261656414,51.541048218681304,52.97964820185638,2822259
2019-12-13,51.771942138671875,52.109390615343926,51.26576592432254,51.35456870755328,3158604
2019-12-16,51.603206634521484,52.0560982805858,51.00822776683491,51.780812162208804,3093318
2019-12-17,50.803985595703125,51.58544787692457,50.546458610914996,51.28352125653262,3919822
2019-12-18,49.94260787963867,51.05264089537696,49.8626829269904,51.02599691160008,4325171
2019-12-19,49.054569244384766,50.111321058100145,48.930244678220504,49.85379059980549,4967904
2019-12-20,50.29780197143555,50.37772340323791,48.96576411070182,49.03680771630853,5684909
2019-12-23,49.4097785949707,50.51093000203928,49.312094510717415,50.297802681550415,2522999
2019-12-24,50.431007385253906,50.439885211366494,49.50745801770912,49.50745801770912,1191772
2019-12-26,49.747230529785156,50.53757408787949,49.61402813205714,50.35109073106027,2854386
2019-12-27,49.729469299316406,50.07579901828347,49.62290388624473,49.9781149311362,3350226
2019-12-30,49.498592376708984,49.720597572958546,49.02793800129249,49.50747020500704,5689867
2019-12-31,49.542991638183594,49.756119004508825,49.23218366593762,49.25882414931065,2508331
2020-01-02,49.56074142456055,49.880430641368505,49.11672765139945,49.791627886736286,3253124
2020-01-03,50.14684295654297,50.39549210668837,49.285459256317885,49.40978383139059,2710179
2020-01-06,51.549930572509766,51.83410156269577,50.20901106961772,50.33333565911528,6924612
2020-01-07,50.7418212890625,51.79857316677334,50.43989118133351,51.58544582606225,5271089
2020-01-08,51.14142990112305,53.49470138126274,51.12367074818143,52.109378972261595,9541718
2020-01-09,51.23023986816406,52.50011921325538,50.75958900529684,51.61209145449635,5567663
2020-01-10,53.032928466796875,53.12173123027873,51.07038984338621,51.23023271804926,5381104
2020-01-13,53.76999282836914,53.81439596413552,52.95301222328045,52.95301222328045,4210405
2020-01-14,54.72906494140625,54.75570542350633,53.50358876743915,53.50358876743915,3249508
2020-01-15,55.75917434692383,56.01670484607666,54.72906634767638,54.835628278814816,3594737
2020-01-16,56.1143913269043,56.23871592581408,55.20860431933833,55.901267442306185,2656773
2020-01-17,56.02557373046875,56.86919821555194,55.92789314229874,56.63831173538225,3729543
2020-01-21,57.66842269897461,57.72170365569596,56.078854327192154,56.078854327192154,3789664
2020-01-22,58.40549087524414,58.85838604955854,57.668428238227015,57.94371787351703,3238455
2020-01-23,59.851287841796875,60.38511206493587,58.30317655866767,58.44553085350619,5353213
2020-01-24,59.29075622558594,60.53636232194084,59.21957733196405,59.78010323072737,5410544
2020-01-27,59.86907196044922,60.260552371796116,58.72133946520166,58.87258847958017,3998226
2020-01-28,60.305049896240234,61.0257161985923,59.96695883962967,60.44740070386117,4793120
2020-01-29,60.305049896240234,60.75880405179702,59.45091700247607,60.45629894408928,2806558
2020-01-30,59.84238815307617,60.62533500271913,59.442016489416474,60.278345760080164,2934030
2020-01-31,59.0416374206543,60.18937699497965,58.94377081810265,59.8423877546509,2951488
2020-02-03,59.308555603027344,59.78010615482684,58.854801528505824,59.17509604745923,2175188
2020-02-04,58.38325119018555,59.61106445441616,58.33876700616497,59.495401368757356,2656360
2020-02-05,60.46518325805664,60.54526038965678,58.22309719933686,58.32986203346504,3087017
2020-02-06,60.63422393798828,61.11467266546443,60.269438273644724,60.60753623757709,2612560
2020-02-07,61.381591796875,61.79086168369743,60.7320975186559,60.76769047264549,2235722
2020-02-10,62.351383209228516,62.458148039660756,61.47056284015088,61.48835931589218,2394907
2020-02-11,63.365665435791016,63.3745566619785,62.627195809659376,62.78734306115461,2710592
2020-02-12,62.600502014160156,63.16102084584207,62.191232181056854,63.09874019654326,3148584
2020-02-13,62.06668472290039,62.68948434276112,61.968811102458645,62.54713354976871,2769576
2020-02-14,62.59161376953125,62.76065926975675,61.58623199491985,62.209031575330016,1530596
2020-02-18,62.3869743347168,63.33897367388826,62.15564817888168,62.68947938742619,2417840
2020-02-19,62.671695709228516,63.12545688696541,62.440369506151185,62.885232443460524,1462728
2020-02-20,63.19662094116211,63.37455765984205,62.1734427367036,62.822937003114696,1409322
2020-02-21,62.85852813720703,63.50802245727301,62.74286505330523,63.10765078315206,1541856
2020-02-24,61.53284454345703,62.627194592077096,61.45276741326224,62.11115989484194,2091102
2020-02-25,59.12171936035156,61.71079852697853,58.88149494183904,61.693002047974915,3066151
2020-02-26,57.671478271484375,59.513189357078126,57.52912047174356,58.2497936854152,3442886
2020-02-27,56.04328918457031,58.24978933780949,55.77637358898463,56.87962541860625,3445778
2020-02-28,53.685546875,54.96673909269865,52.511119506774726,54.80658831248407,5147749
2020-03-02,55.7140998840332,55.77637703811734,53.23178574338479,54.06812202913859,4879272
2020-03-03,57.15543746948242,58.88148890149908,55.545049115105854,56.17675042883608,6090775
2020-03-04,59.29075622558594,59.71782257530923,57.27109806761409,58.07184484384225,5804117
2020-03-05,57.56470489501953,59.08612482236049,57.36006995826663,57.99177124494107,3176682
2020-03-06,55.651817321777344,56.75506567590943,54.272755126110155,55.571740186683954,4355645
2020-03-09,49.24584197998047,51.99506749696332,49.24584197998047,51.772636126260416,5674992
2020-03-10,52.80472183227539,52.96486909278756,49.00562968940692,51.39896840642667,5057465
2020-03-11,47.51979064941406,51.45234164711722,47.49309944409061,50.76725802780571,4900759
2020-03-12,41.30067443847656,44.50365801166732,38.91623060534509,44.48586153540273,7804625
2020-03-13,40.64228057861328,44.07659017943187,37.51937424188682,43.8986464588089,7103941
2020-03-16,32.67041778564453,35.58868929838277,32.45688461207705,34.787946033011714,9310739
2020-03-17,31.113412857055664,33.506751498520536,28.257420161042234,33.08858688304802,8317923
2020-03-18,27.510061264038086,28.809048231510253,22.616616728217654,28.65779744097728,8893820
2020-03-19,28.12396812438965,31.584967900004717,25.703936175662296,26.682625089771996,8688047
2020-03-20,30.321561813354492,31.220175133505002,26.931739951496002,28.70227713774526,8640322
2020-03-23,26.113204956054688,29.15603816829112,25.09892663430847,28.248526446992457,7527781
2020-03-24,31.673933029174805,31.842978511124024,27.74138173138719,28.871322949317122,5942023
2020-03-25,36.22039794921875,37.314748236116294,31.584968878817644,32.492480668588755,6221449
2020-03-26,37.7418098449707,38.14218150791738,35.87340057054295,37.14569796395761,5098475
2020-03-27,35.82001876831055,37.56386675336249,34.89471410693905,35.89119766811035,4251208
2020-03-30,35.553104400634766,36.211496975870965,33.87154052340441,36.078037410564285,3831294
2020-03-31,33.98720169067383,35.98016877039535,33.50675289231072,35.917888110903526,4745602
2020-04-01,30.899873733520508,32.98181219602312,30.615165219025418,32.3234233180028,4232511
2020-04-02,29.73435401916504,31.611658151114177,28.835740524546477,30.37495012483416,4411013
2020-04-03,29.707658767700195,30.13472161141212,28.83573660386917,29.73434997630694,3333078
2020-04-06,34.894710540771484,35.330671615979064,31.754007645659605,32.439091338702355,4824833
2020-04-07,34.93030548095703,38.20446493201691,34.75236172765991,37.368128590319515,4558629
2020-04-08,38.57814025878906,38.92512947957094,35.197216409731126,35.7132511217651,4312878
2020-04-09,39.85932922363281,42.55517266089146,39.14755436056672,40.126244797282595,5623032
2020-04-13,36.789798736572266,39.28100680105879,36.33604479757814,39.28100680105879,3666014
2020-04-14,38.275634765625,39.165353402772716,37.55496512373816,38.82726242425899,2927006
2020-04-15,35.42853927612305,36.69193823638816,34.88580989951444,36.47840507952545,3227402
2020-04-16,36.38943099975586,36.61185887447912,35.17051628922244,36.03354359539584,3808361
