Date,Close,High,Low,Open,Volume
2019-03-19,34.26631164550781,34.43564296431939,34.15855641939488,34.3124937150318,1088300
2019-03-20,34.25091552734375,34.50491249002516,34.02001106606671,34.32018715933782,1158600
2019-03-21,34.73581314086914,34.84356834857064,34.20472970847001,34.2201237290144,1168900
2019-03-22,34.62036895751953,35.236115267760454,34.589580907979986,34.820488343416585,2223100
2019-03-25,34.68963623046875,34.82048395647165,34.427943714572585,34.68194068710841,971800
2019-03-26,34.959022521972656,34.959022521972656,34.681938933366936,34.74351208546504,1028000
2019-03-27,34.88206100463867,35.028299833683,34.68194455773012,35.02060428946381,1119600
2019-03-28,35.02060317993164,35.04369274796765,34.743516619060095,35.02060317993164,916700
2019-03-29,34.98981857299805,35.17454394378312,34.74352003602473,35.012911079415034,2173700
2019-04-01,34.835872650146484,34.982114388933645,34.343275697853684,34.935932323615155,1364300
2019-04-02,35.17453384399414,35.2284114499801,34.55878767836222,34.90514287795502,1299300
2019-04-03,35.228416442871094,35.28229405649308,34.85896869113046,35.07447914561839,1976000
2019-04-04,34.96672058105469,35.259201124308696,34.735816125268656,35.259201124308696,940600
2019-04-05,35.11295700073242,35.12065547919798,34.78199289333551,34.92823462308858,1054600
2019-04-08,34.96794128417969,35.22385947492779,34.78957334314861,35.13079858359688,943000
2019-04-09,34.99895477294922,35.084261803651046,34.85160518960907,34.991197974693556,929800
2019-04-10,35.17733383178711,35.21610896030887,34.952433944667156,35.15406934634459,1146500
2019-04-11,35.270381927490234,35.4487498206185,35.13854594670693,35.23160681304524,1589800
2019-04-12,35.5185546875,35.52631148725135,34.905897674645125,35.154064974699,1501400
2019-04-15,35.46427536010742,35.61162204025393,35.30917187880156,35.54958242274329,1008700
2019-04-16,34.4948844909668,35.50305274596345,34.35529164476001,35.464277612762245,1148400
2019-04-17,33.88998031616211,34.55692318224597,33.773651971295315,34.55692318224597,1184800
2019-04-18,34.30099868774414,34.33201997115387,33.8046699865981,33.89773087847488,1264700
2019-04-22,33.74262619018555,34.27773295527048,33.378136477636794,34.20017974957222,997500
2019-04-23,34.20018768310547,34.3320266841995,33.80467659652936,33.90549430814797,814600
2019-04-24,34.479373931884766,34.781824113301695,34.33202724201199,34.54141651184364,1008100
2019-04-25,34.65773391723633,34.78181609017901,34.26222291546666,34.456101495586616,807200
2019-04-26,34.92140579223633,35.01446963241348,34.68099826765891,34.88263067133856,744800
2019-04-29,34.425079345703125,34.9524293070153,34.40181486334745,34.84385777821908,744400
2019-04-30,34.85936737060547,34.975692737236876,34.293242302946496,34.39405702902327,1419300
2019-05-01,34.5103874206543,35.2936555862795,34.18467282455838,34.84385881666814,1756100
2019-05-02,34.324275970458984,34.952443881160534,34.2001937489029,34.59570786398097,1501900
2019-05-03,34.48713302612305,34.64223356962463,34.22345796047583,34.401825952185234,802800
2019-05-06,34.409568786621094,34.51038647432293,34.13038316427897,34.332018539682636,1116500
2019-05-07,33.77365493774414,34.425087217839646,33.50997989679232,34.425087217839646,865100
2019-05-08,33.81242370605469,34.145895105622884,33.79691602275829,33.82793434770349,1169700
2019-05-09,33.89773178100586,33.96752819135988,33.5565065294709,33.82018152876916,740100
2019-05-10,34.43284225463867,34.502638672441634,33.89773539869839,33.89773539869839,716100
2019-05-13,34.41732406616211,34.479363669302224,34.13813845615122,34.2156886996644,921100
2019-05-14,34.401824951171875,34.649989363577276,34.37080366003291,34.41733559674135,792400
2019-05-15,34.60344696044922,34.75855041087712,34.27773237706765,34.440589668758435,676600
2019-05-16,34.78181838989258,34.851614801684676,34.50263570107675,34.53365402759903,1025500
2019-05-17,34.797340393066406,34.80509719599385,34.48713631809942,34.65774752390753,1282900
2019-05-20,34.378562927246094,34.859381140966406,34.16917363457272,34.83611369176712,832700
2019-05-21,34.59569549560547,34.766309598631075,34.456102676466784,34.456102676466784,887200
2019-05-22,34.82060241699219,34.90590652742554,34.51814927538043,34.64998827941936,1043800
2019-05-23,34.99895477294922,34.99895477294922,34.68099408655715,34.820586871641645,1658700
2019-05-24,35.138553619384766,35.254878988119984,35.02222529229731,35.0532465739676,1168800
2019-05-28,34.84385681152344,35.386717398795895,34.84385681152344,35.31692099531298,1987400
2019-05-29,34.215694427490234,34.86712664045028,34.107122885055674,34.836105354511076,1488400
2019-05-30,34.293251037597656,34.54916927605207,34.138147550898005,34.25447294715803,1013100
2019-05-31,34.72753143310547,34.859370410139285,34.13038503226956,34.22344888371194,1343500
2019-06-03,34.913658142089844,34.96794391264278,34.518144147086865,34.86712621375049,1201800
2019-06-04,34.60344696044922,34.86712193867098,34.17691469053667,34.86712193867098,1157800
2019-06-05,35.572837829589844,35.58059462876928,34.6732414176602,34.84385549938289,1025700
2019-06-06,35.751216888427734,35.85203460069998,35.41774542028746,35.66591277934677,1185900
2019-06-07,35.7822380065918,36.11570947313366,35.75121671706395,35.9450953390835,776100
2019-06-10,35.74346160888672,35.92958638111379,35.448765285507555,35.92958638111379,636600
2019-06-11,35.70466995239258,35.844262727367166,35.301402264505036,35.72793442877117,968800
2019-06-12,35.75897216796875,36.00713655811211,35.619379328719,35.735707680878086,1187200
2019-06-13,35.945091247558594,35.96060189055699,35.72794816228642,35.75121264760768,920800
2019-06-14,36.014888763427734,36.16223839724297,35.85203144449245,35.96835979136208,793800
2019-06-17,36.247554779052734,36.51122986919493,36.1234725577125,36.16224769719004,1351500
2019-06-18,35.92183303833008,36.534490231220175,35.72795440450561,36.534490231220175,982200
2019-06-19,36.06916809082031,36.193250258076404,35.650392625301144,35.774474792557236,1367500
2019-06-20,36.10795593261719,36.402649310543126,36.07693464282929,36.10795593261719,1305000
2019-06-21,35.425498962402344,35.82876681603387,35.123048811766886,35.720195270508604,4238600
2019-06-24,35.29365921020508,35.6581519266117,35.16957702394897,35.49529461184168,1579900
2019-06-25,34.98345184326172,35.696923605702835,34.967941201684425,35.45651605713578,1775200
2019-06-26,34.23896026611328,34.9291675749664,34.07610000174312,34.91365693272388,1604200
2019-06-27,34.57243347167969,34.78957655763285,34.370798070420896,34.49488025644451,1325100
2019-06-28,34.81283950805664,35.06876066951963,34.549164504588354,34.587939631319934,2742100
2019-07-01,34.98345184326172,35.092023375950376,34.29324456401035,35.061002092795796,1536400
2019-07-02,35.40222930908203,35.72794389811589,35.02997983825433,35.09202240284305,1675700
2019-07-03,35.87528991699219,35.929578639223315,35.371207401209475,35.433247006348644,817500
2019-07-05,35.67366027832031,35.79774245660646,34.96794233462677,35.603863868137324,769900
2019-07-08,36.03815841674805,36.1157086805127,35.70468695752478,35.70468695752478,1396500
2019-07-09,36.44675827026367,36.485821722508845,35.98580238092977,36.10299273766528,1573800
2019-07-10,36.65771484375,36.72021877436016,36.28270020114339,36.5014609779275,1613900
2019-07-11,36.329566955566406,36.6498920503692,36.11080922653538,36.587391119367716,1311900
2019-07-12,36.142066955566406,36.34520173630975,36.08737751006272,36.34520173630975,1061700
2019-07-15,36.181121826171875,36.36081608682495,36.01705056179272,36.204559300933056,1564500
2019-07-16,36.28268814086914,36.30612859723213,35.96236305384595,36.157683301551565,1180700
2019-07-17,36.11862564086914,36.462388259038306,35.78267452250683,36.32957189986531,1178200
2019-07-18,36.19675064086914,36.32175548331383,35.798295656585694,36.079557297173885,1190100
2019-07-19,35.49360275268555,36.33738484180676,35.47797677210075,36.29832138052032,1352000
2019-07-22,35.39202880859375,35.63422699223617,35.27483844645748,35.52484812876879,1204400
2019-07-23,35.767051696777344,35.813929640805334,35.21234277069318,35.438915029635005,1326200
2019-07-24,35.66547393798828,35.868605658702606,35.44671326143045,35.868605658702606,975200
2019-07-25,35.868621826171875,35.92331127487461,35.43110325619861,35.70455348006369,1005700
2019-07-26,36.009246826171875,36.17331514556895,35.8451785067748,35.96236888619374,1019200
2019-07-29,36.37645721435547,36.70459391908312,36.1186329631967,36.1186329631967,1128600
2019-07-30,36.40769577026367,36.837402732426675,36.14987457331656,36.36082081464639,1154000
2019-07-31,35.98580551147461,37.024907737273466,35.77485927457921,36.36863154927133,2148500
2019-08-01,35.99361038208008,36.22799405312863,35.50140258663306,36.07955175687957,1997500
2019-08-02,36.142066955566406,36.36082771793241,35.868619728047975,36.01706208293637,1071800
2019-08-05,35.00138854980469,36.11080913054995,34.72794138924275,36.11080913054995,1822000
2019-08-06,36.19675064086914,36.204562139618574,35.05607810066699,35.09514155511523,2303400
2019-08-07,36.181121826171875,36.57957379886342,35.58734663585273,36.05611699352842,2176200
2019-08-08,36.50926971435547,36.61864860428891,35.90768283937033,36.17331856364492,1662100
2019-08-09,36.806148529052734,36.82177450675516,36.19675030041055,36.35300411673382,1752000
2019-08-12,37.09523010253906,37.290550397716935,36.73584147469606,36.806156900174145,1296000
2019-08-13,36.37645721435547,36.77490935300355,36.07175501379923,36.77490935300355,3225300
2019-08-14,35.82954406738281,36.56394707154123,35.782666138472614,36.548321095237824,2368200
2019-08-15,36.3842658996582,36.49364479276833,35.837368453756284,35.837368453756284,1778900
2019-08-16,36.7045783996582,36.8764611610886,36.384253331760824,36.43894275942499,1713400
2019-08-19,37.30617141723633,37.399924311954194,36.642083694095994,36.87646742106607,2466700
2019-08-20,37.09523010253906,37.44680722992946,37.056166639573725,37.44680722992946,1341500
2019-08-21,37.2592887878418,37.353044651104284,36.9233377286939,37.10303497643847,1219300
2019-08-22,37.642120361328125,37.68899829617577,37.32179525741245,37.38429619019202,1705900
2019-08-23,37.1108512878418,37.83744293043181,36.962408955616716,37.67337461896976,1948800
2019-08-26,37.29835510253906,37.42335993947481,36.95458956570296,37.32960407651019,1753300
2019-08-27,37.19679260253906,37.6968120156312,37.19679260253906,37.49368024669407,2258700
2019-08-28,37.30617141723633,37.44680224948853,37.09522516885803,37.16554058498413,1243300
2019-08-29,37.57961654663086,37.62649448160129,37.35304731181701,37.54055309099748,966300
2019-08-30,37.642120361328125,37.75931370827192,37.478052059887304,37.68899829617577,1318700
2019-09-03,37.89213180541992,37.97025872009492,37.49367977201623,37.54836920835888,1388300
2019-09-04,38.04839324951172,38.337466445439965,37.86088445896162,38.12652017370277,1345900
2019-09-05,37.77494812011719,37.90776748547565,37.5483788174376,37.892141502471624,1413200
2019-09-06,38.228084564208984,38.228084564208984,37.85306999284281,37.9233854112459,1523000
2019-09-09,37.83744812011719,38.19683675080806,37.74369521218723,38.134335805638486,1555300
2019-09-10,37.376487731933594,37.64993492324751,36.821778869353444,37.610871464538505,1527400
2019-09-11,37.35305404663086,37.384303028561426,36.978039440303576,37.251486659390814,1613400
2019-09-12,37.52492904663086,37.93119556292751,37.22804438423586,37.689000337307945,1224300
2019-09-13,37.18898391723633,37.65775442531318,37.00928959892981,37.29055130770567,1259100
2019-09-16,37.634307861328125,37.67337429926444,37.126476952014556,37.30617124118866,1073300
2019-09-17,37.899940490722656,38.04057131097659,37.63430482805973,37.73587219387658,1290300
2019-09-18,37.743682861328125,38.110882872374695,37.44679527295731,37.95462907040606,1794200
2019-09-19,37.68118667602539,37.91557040734689,37.61868573850338,37.876506948851784,1865300
2019-09-20,37.43117904663086,37.884323535354014,37.27492222361077,37.60306184998806,6023100
2019-09-23,37.57181167602539,37.774943469365645,37.29054997728416,37.29054997728416,1221000
2019-09-24,37.540557861328125,37.93901290833246,37.36867803863013,37.65775122347081,1456900
2019-09-25,37.54836654663086,37.743686799823244,37.43117320257521,37.43117320257521,2517400
2019-09-26,37.85307312011719,37.92338854432946,37.62650086650529,37.70462779102954,2207200
2019-09-27,37.75931930541992,37.89213566998331,37.47805761534325,37.89213566998331,1627400
2019-09-30,37.87651062011719,38.04057894990984,37.68119032835894,37.68119032835894,1714600
2019-10-01,37.73588180541992,38.0093320168299,37.34524120084963,37.79838573271979,1144700
2019-10-02,37.634307861328125,37.87650606691971,37.50930300884393,37.75931569416309,1626700
2019-10-03,37.97807693481445,38.267150123962416,37.50149495951446,37.50149495951446,1489000
2019-10-04,38.30621337890625,38.30621337890625,37.99370271080344,37.99370271080344,1015100
2019-10-07,38.29840087890625,38.446843218853026,38.03276517876137,38.14995853895948,1191900
2019-10-08,38.196842193603516,38.51716740666371,37.97026990183245,38.30622109849944,1107700
2019-10-09,38.15985107421875,38.6476668867321,38.11264193052733,38.42736355232113,1391700
2019-10-10,38.19132614135742,38.33295057957026,37.94741671967798,38.08904115789081,1879300
2019-10-11,37.77430725097656,38.175577362747916,37.68776167920126,38.175577362747916,1930800
2019-10-14,38.1677131652832,38.207055614322904,37.75857930821896,37.91593709874792,1046800
2019-10-15,38.19919967651367,38.254275523308834,37.915950749333696,38.17559659971819,3158900
2019-10-16,38.820762634277344,38.86010208518573,37.963149398280606,38.24639824707332,1968400
2019-10-17,38.87584686279297,38.97813185837392,38.687013255674934,38.765695175894265,1777900
2019-10-18,39.18269348144531,39.2771087713685,38.63193212097881,38.8679748478987,1924600
2019-10-21,39.48167419433594,39.497410574414864,39.00172510685532,39.13548283682238,1890900
2019-10-22,39.11188507080078,39.50528565208361,39.05680922953385,39.48954926866331,1968900
2019-10-23,38.95452117919922,39.2141669831338,38.624066157545755,39.143354764006915,1519400
2019-10-24,38.899444580078125,39.10401454306221,38.51391372903635,38.98599317969386,2390200
2019-10-25,38.883697509765625,38.99385215262025,38.69486698197195,38.828621689041874,1185400
2019-10-28,38.592594146728516,38.78142773522334,38.42736663267558,38.73421858774762,1241200
2019-10-29,38.69487380981445,38.867970992008175,38.39588858640919,38.53751300794812,2010000
2019-10-30,39.6233024597168,39.6233024597168,38.52177975853235,38.765689171319615,2149100
2019-10-31,39.536746978759766,39.80425941668229,39.33218005630483,39.465934774562406,2987100
2019-11-01,39.12761688232422,39.82000266487395,38.89944385150325,39.552490180803,1558000
2019-11-04,39.00960159301758,39.08828050571036,38.73421939577658,39.04107135724981,1332200
2019-11-05,38.15985107421875,38.789291316398526,37.73497778521946,38.789291316398526,1690600
2019-11-06,38.27788543701172,38.52966161942035,38.12839126523801,38.23067627728178,1271500
2019-11-07,37.365177154541016,37.97101122402314,37.14487085514019,37.821520129157165,1491500
2019-11-08,37.2707633972168,37.60122138564136,37.24716032711779,37.33370891935774,942000
2019-11-11,37.38092041015625,37.47533870688243,37.10554121489185,37.32584457110337,859100
2019-11-12,37.00325393676758,37.664166965896044,36.9403114109214,37.420260551306214,1255400
2019-11-13,37.52253723144531,37.59334943890098,37.09766698811884,37.09766698811884,1451400
2019-11-14,37.80579376220703,37.90807874967984,37.5618873323825,37.64843293565074,1495400
2019-11-15,38.112648010253906,38.128384393994644,37.742853497275604,37.88447794953395,1977000
2019-11-18,38.30934143066406,38.600459975516905,38.16771700381884,38.19918976565283,915100
2019-11-19,38.45883560180664,38.63979948049051,38.23066258030655,38.356550626408705,1103500
2019-11-20,38.38015365600586,38.67127220094911,38.277871682125244,38.482438631294244,1384700
2019-11-21,37.6484260559082,38.31720869620939,37.6484260559082,38.23852679660524,1249100
2019-11-22,37.428131103515625,37.93168336787559,37.24716719609928,37.71924669358469,1298300
2019-11-25,37.40452575683594,37.72711409418316,37.26290131591199,37.56188658024123,1196900
2019-11-26,37.73497772216797,37.81365962818886,37.34157719628696,37.34157719628696,3108600
2019-11-27,37.79005432128906,37.7979240127545,37.546147911202404,37.71924210513954,1412200
2019-11-29,37.80579376220703,38.08904264972673,37.734981540327105,37.931681823170436,747600
2019-12-02,36.80656051635742,37.790062052184915,36.782957439948284,37.73498620629125,1952400
2019-12-03,37.07406997680664,37.17635496843686,36.8616333025323,36.8616333025323,1625400
2019-12-04,37.35731506347656,37.52254257058107,36.924575068075654,36.95604783173592,1354200
2019-12-05,37.616966247558594,37.62483293889605,37.1684898061147,37.2707718005434,1224000
2019-12-06,37.67990493774414,37.87660521660178,37.49107435082932,37.62482909977665,1646000
2019-12-09,37.6484260559082,37.7979201644523,37.44385911975256,37.70350188492732,1426300
2019-12-10,37.554012298583984,37.7664489340067,37.32583928260318,37.65629727150774,1205600
2019-12-11,36.830162048339844,37.65630263618521,36.73574375154005,37.601226797089396,1325300
2019-12-12,36.4918327331543,37.1055365781448,36.240056642829586,36.979648532982445,1900600
2019-12-13,36.39741897583008,36.767216467610794,36.09843670725787,36.59411925845248,2093400
2019-12-16,36.44462585449219,36.49970169008383,35.87812811536903,36.44462585449219,1689100
2019-12-17,35.964683532714844,36.948185071028476,35.854531840649074,36.625596686517945,2171200
2019-12-18,36.10630798339844,36.20859298374643,35.72077706128514,35.90960767579534,1687400
2019-12-19,36.334476470947266,36.350212853736785,36.01975481797315,36.03549120076267,1352700
2019-12-20,36.44462585449219,36.586250289272975,36.098434459143554,36.20858613032685,3816800
2019-12-23,36.082698822021484,36.64132688107029,36.027622985293185,36.64132688107029,952400
2019-12-24,36.23219680786133,36.358084887268674,36.035496496199315,36.17712096070865,491200
2019-12-26,36.3502082824707,36.41315080430524,36.11416857312765,36.29513245033758,761400
2019-12-27,36.46036148071289,36.46822817074528,36.24005814291171,36.42102202773523,751200
2019-12-30,36.45249557495117,36.49183502877521,36.20071646737985,36.342340902272745,1289600
2019-12-31,36.74361038208008,36.74361038208008,36.36594623057315,36.46036151809791,1627000
2020-01-02,36.28727340698242,36.86950766218719,36.00402447209408,36.75935596559919,1544300
2020-01-03,36.57838439941406,36.649196618353834,36.043359412182035,36.153511085775456,1434500
2020-01-06,36.49970245361328,36.65706327348462,36.38168408976578,36.54691159999708,1276800
2020-01-07,36.05121612548828,36.38167405622333,35.87811897122672,36.31086185688062,1236200
2020-01-08,36.09843444824219,36.247925573173234,35.996149467285186,36.177113355804224,1783700
2020-01-09,36.195945739746094,36.26729135189078,36.00568976602154,36.04532856922557,1303900
2020-01-10,36.50510025024414,36.560590932532534,36.132520386881396,36.29106346541088,1791000
2020-01-13,36.93318176269531,36.94903667876107,36.43376249068014,36.449617406745894,1717000
2020-01-14,36.80633544921875,36.83804527272722,36.48131731829498,36.83804527272722,1916800
2020-01-15,37.1551399230957,37.1709948371915,36.798411915979386,36.988667861113306,1288800
2020-01-16,37.51980209350586,37.51980209350586,37.044163676831545,37.163074037004144,1057500
2020-01-17,37.61492919921875,37.76554637048736,37.29783691610827,37.39296339143496,2270200
2020-01-21,38.05093002319336,38.074710886772664,37.6783470323644,37.717985837018205,1223800
2020-01-22,37.88444519042969,38.320444678858834,37.813099599667446,38.13018876215446,1780700
2020-01-23,38.19362258911133,38.209477506724376,37.73383905038195,37.86067536727,987000
2020-01-24,38.19362258911133,38.32838485279773,38.03507643699719,38.26496820636188,988600
2020-01-27,38.09055709838867,38.38386543689182,37.98750167307088,38.050921326809686,1248900
2020-01-28,38.20946502685547,38.368011127185724,37.93200859527368,38.09055469560394,1198300
2020-01-29,37.95579528808594,38.39179482828594,37.90030460246133,38.34423008745817,1312500
2020-01-30,38.19362258911133,38.24911328874883,37.70213223917219,37.90824012010914,937800
2020-01-31,37.979583740234375,38.34423775411044,37.9003121803539,38.17776566395174,1535000
2020-02-03,38.09848403930664,38.46313795684932,38.066774214125005,38.153974721366815,1724200
2020-02-04,38.43143081665039,38.66132252925539,38.027141101392964,38.169832300663955,1092600
2020-02-05,38.407649993896484,38.68510342383995,38.233248967065975,38.43143085245862,909000
2020-02-06,38.55033874511719,38.74852061792406,38.36801178501671,38.4631382372397,800900
2020-02-07,38.70888900756836,38.79608650080012,38.54241391827057,38.66925020953534,770100
2020-02-10,39.16073989868164,39.1765917876246,38.819866830114606,38.89913837089117,1154100
2020-02-11,39.208309173583984,39.48576566783128,39.06561795346046,39.247944951614734,1556100
2020-02-12,39.07353591918945,39.224153042894386,38.66924323469516,39.224153042894386,2394400
2020-02-13,39.32722091674805,39.446128255028064,39.0101286333024,39.0101286333024,2366400
2020-02-14,39.890045166015625,39.89797413398879,39.39062602423968,39.44611670399087,2099600
2020-02-18,39.97725296020508,40.08030839454356,39.572960192270315,39.97725296020508,1769300
2020-02-19,39.77906799316406,40.01688564912964,39.72357730757261,39.92968513633863,1056900
2020-02-20,40.21506881713867,40.2705595045019,39.65223297444561,39.79492417738408,1907200
2020-02-21,40.37361145019531,40.44495704550788,40.11200992604412,40.167500608618845,2318300
2020-02-24,40.04859161376953,40.627282296278594,40.001026877557656,40.064446525840154,1563500
2020-02-25,39.232086181640625,40.246776436614276,39.144885670850925,40.104085241506674,2645000
2020-02-26,39.065608978271484,39.755284058423356,39.04182812171981,39.311355584028334,2807600
2020-02-27,37.26611328125,39.073533787164166,37.2185515732095,38.74058671080563,3211600
2020-02-28,35.65687942504883,36.62400785696835,34.89586181829994,36.62400785696835,3679600
2020-03-02,37.32160949707031,37.432590855334425,35.79957123283553,35.93433647073853,2408900
2020-03-03,37.55150604248047,38.45521503412228,37.028305940792265,37.51187026677994,2682300
2020-03-04,39.12110137939453,39.20830188927125,38.1064111350446,38.1064111350446,2033200
2020-03-05,38.63753890991211,38.97048300174389,38.16190060498982,38.53448349024331,1439000
2020-03-06,38.296669006347656,38.40765037943909,36.830121225311316,37.71797825807402,1929400
2020-03-09,36.13252639770508,37.297833943631424,35.934344492559305,36.8618343571139,3710100
2020-03-10,37.24233627319336,37.250265241362264,35.371498955354795,36.78255591190262,3232200
2020-03-11,35.2922248840332,36.49717091789772,34.98306167597874,36.34655077365522,3916800
2020-03-12,32.71586990356445,35.57761715362614,31.986558905890117,33.175650359997796,4448100
2020-03-13,35.403221130371094,35.482492695621985,32.660383846067674,33.984237734659025,3449900
2020-03-16,29.188230514526367,32.882341075940694,28.9979775805568,32.882341075940694,3233800
2020-03-17,30.789535522460938,31.66153454307236,28.70466139803463,29.957172271147236,3165200
2020-03-18,28.165607452392578,30.868808139550854,27.214336859950205,28.926628159968125,3404600
2020-03-19,26.76247787475586,29.418116695617364,26.596005832950876,27.927788215421327,2658300
2020-03-20,25.39105987548828,27.396662429265714,24.939205459881915,26.833823627777956,3615200
2020-03-23,23.813535690307617,25.36728092095221,23.147644445172,25.33557109403729,2820700
2020-03-24,24.503211975097656,25.54961224973402,23.58364800575006,24.74102966951209,3173300
2020-03-25,26.072811126708984,27.491794302545383,24.067211201274727,24.33673871498658,2905500
2020-03-26,28.363792419433594,28.474773799039827,25.660591437820873,25.953902825655394,2268500
2020-03-27,30.076087951660156,30.88467057129255,27.28568607528646,27.444232220629004,2046200
2020-03-30,29.90167999267578,30.599277962309337,28.514406973223657,30.385244214727237,3025800
2020-03-31,28.966262817382812,30.012662848065233,27.896078905992603,29.50531774519077,4383200
2020-04-01,26.144161224365234,27.91194377050574,25.31972513824028,27.444234270027927,2544000
2020-04-02,25.327646255493164,26.960663100731008,24.64590006712504,25.605099693077555,2190200
2020-04-03,25.0660457611084,25.99353705378717,24.828226589237445,25.01055356259971,1863200
2020-04-06,28.014995574951172,28.173541711469095,26.36612059359042,26.37404956362513,2832100
2020-04-07,28.340007781982422,29.632154438067047,28.2210974488155,29.09309950267035,3175100
2020-04-08,30.958589553833008,31.26289108368894,28.31597904396881,28.628287142210553,2813900
2020-04-09,32.92853927612305,33.5371424094611,31.230862478768454,31.230862478768454,3005000
2020-04-13,30.878524780273438,32.74436759468566,30.814459986842166,32.52815349902135,1864300
2020-04-14,31.519153594970703,32.06369205358612,30.950592369138388,31.61524771861545,2366500
2020-04-15,29.629287719726562,30.94258538935006,29.421083258230528,30.59824477417105,2494800
2020-04-16,29.33299446105957,29.965617445148773,28.836501515358755,29.781435760689664,2520700
2020-04-17,31.182823181152344,31.342982108907385,30.04570059816873,30.09374919292848,2744700
