Date,Close,High,Low,Open,Volume
2019-04-03,58.537410736083984,58.816937248406575,58.14918012718361,58.58399651349476,1282900
2019-04-04,58.45200729370117,58.677181787649836,58.071542905133306,58.677181787649836,762400
2019-04-05,58.70823669433594,58.81694079747303,58.257887739094095,58.42871016514647,761400
2019-04-08,58.66941452026367,58.87906239076511,58.28895013815136,58.622828737454306,831600
2019-04-09,58.537410736083984,58.855762678868196,58.335529160755684,58.7703514709958,877200
2019-04-10,59.2828254699707,59.31388463619518,58.560716146059676,58.81694982446397,1746000
2019-04-11,59.54681396484375,59.725396731364604,59.18964250787295,59.391518163598334,1926900
2019-04-12,60.13691711425781,60.144683384898975,58.94893243509793,59.39928134942471,1659300
2019-04-15,60.253395080566406,60.28445424312112,59.748694055928965,60.2068092986991,1791400
2019-04-16,58.80141830444336,60.2456309080147,58.49859293996627,60.2456309080147,1732800
2019-04-17,57.68331527709961,58.894593105810216,57.48919993665598,58.78588898907619,2010000
2019-04-18,58.28897476196289,58.3743860158146,57.388282344888665,57.6600427326295,1584600
2019-04-22,57.59012985229492,58.1025971239981,56.906846080619935,58.0016533695497,1543500
2019-04-23,58.20353317260742,58.33553016015195,57.60566063118692,57.8230688280671,1009400
2019-04-24,58.59954071044922,58.88682762686109,58.048253847033564,58.42095198830577,1230800
2019-04-25,58.98777389526367,59.15859635222029,58.19577994463396,58.31225034018896,769100
2019-04-26,59.16635513305664,59.46141425050059,58.902361105796516,59.29835807061694,836800
2019-04-29,58.46754837036133,59.37600682671789,58.3821371386768,58.972243563494565,693400
2019-04-30,59.33717346191406,59.53905506656771,58.29671812241032,58.55295178324805,1516700
2019-05-01,59.41483688354492,60.323301424982695,59.212961140053565,59.212961140053565,1244500
2019-05-02,59.32164764404297,60.13692849782927,58.91788442927555,59.4148192136586,907100
2019-05-03,59.46916961669922,59.60893289116566,58.89458989897263,59.43811637697756,1862300
2019-05-06,59.174129486083984,59.51577443759628,58.93342831966272,59.34495196184013,928800
2019-05-07,58.05601119995117,59.166351141913935,57.68331307790945,59.0188275170736,841300
2019-05-08,57.79977035522461,58.63834390161946,57.75317865758765,58.13364888930177,802700
2019-05-09,58.0948371887207,58.13366262527053,57.34166874152133,57.76095857575387,770800
2019-05-10,58.87906265258789,59.1042371437172,58.01719012320421,58.01719012320421,819800
2019-05-13,58.88683319091797,59.01106986570092,58.23460842009959,58.4908421188914,979700
2019-05-14,58.86353302001953,59.25176369483602,58.74706855671856,58.93341762193008,807900
2019-05-15,59.158607482910156,59.4691873642519,58.863548302131385,58.948959546679816,555000
2019-05-16,59.63999557495117,59.83411091628241,58.754830092395146,58.754830092395146,945200
2019-05-17,59.49247741699219,59.77976435727694,59.135305866955306,59.39929991196623,1174000
2019-05-20,58.81693649291992,59.671042636744204,58.47529166581866,59.46140071715954,799300
2019-05-21,59.29056930541992,59.63221408067172,59.0110428391099,59.0110428391099,776000
2019-05-22,59.50801086425781,59.63224755187464,59.02660258563957,59.27507003694191,561700
2019-05-23,59.872947692871094,59.880713966695545,59.27506901094365,59.40707197023451,897400
2019-05-24,59.93505859375,60.28446386136062,59.87294025872974,60.08258223451002,779900
2019-05-28,59.174129486083984,60.43199923343566,59.17412948608399,60.230117587184665,1721900
2019-05-29,58.75482940673828,59.47693870502081,58.459776223972845,59.337175423936124,1793200
2019-05-30,58.87128448486328,59.19739674794193,58.69269581283727,58.85575786830508,1178900
2019-05-31,59.45363998413086,60.004926782165846,58.65388581340503,59.174113449362494,1676500
2019-06-03,59.197418212890625,59.91952758521747,58.73930880920735,59.59341520389067,1524600
2019-06-04,58.6073112487793,59.17412477436761,58.02496517721482,59.119772711312145,1633300
2019-06-05,59.98164367675781,60.07482117819102,58.61506994205608,59.08094560136132,1872700
2019-06-06,60.400936126708984,60.56399231823254,59.82635631982634,60.05929119746114,906900
2019-06-07,60.548465728759766,60.983282239724794,60.40093615942635,60.64163731029189,738900
2019-06-10,60.4319953918457,60.60281785674287,59.73317890996215,60.60281785674287,1159800
2019-06-11,60.4087028503418,60.5872856654673,59.84188338840147,60.52516732806247,726800
2019-06-12,60.292205810546875,60.820199597349685,59.927268144442685,60.43196904599257,998900
2019-06-13,60.50962448120117,60.50962448120117,60.09033470203901,60.20680507246113,1126000
2019-06-14,60.765865325927734,60.967741006436555,60.40869382510848,60.56398372148908,1153500
2019-06-17,61.084205627441406,61.456909637092295,60.80467910118556,60.94444236431348,958000
2019-06-18,60.60280990600586,61.58114692836002,60.09034257854711,61.4957357071169,1450000
2019-06-19,60.89786148071289,61.12303597407444,60.18351848903954,60.3310421113642,1065200
2019-06-20,61.20844650268555,61.70538126728193,61.0686832298972,61.084209849571614,1250600
2019-06-21,60.587284088134766,61.46468929032613,60.16799420746405,61.371511786644675,2764100
2019-06-24,60.773624420166016,60.913387693597016,60.33880798012722,60.827976475170864,794300
2019-06-25,59.71764373779297,61.154096013603386,59.66328575771669,60.84351029679658,956000
2019-06-26,58.73930358886719,59.71764656982991,58.26566168115913,59.66328858717577,1558100
2019-06-27,59.152381896972656,59.83301586472572,58.878565692271636,59.12108776375746,876300
2019-06-28,59.3948974609375,59.97382990887042,59.168019496544055,59.20713865096342,1934500
2019-07-01,59.56700897216797,59.77824284462832,58.542151644195876,59.74694871653254,891700
2019-07-02,60.57622146606445,60.8030994153749,59.73129792423475,59.73129792423475,1266400
2019-07-03,61.288143157958984,61.468082899157814,60.71704174430634,60.79527407879711,530100
2019-07-05,60.959556579589844,61.13949629955864,59.950343468119925,60.93608747888605,639500
2019-07-08,61.67150115966797,61.72626439904706,61.02216134364058,61.06128050123083,802200
2019-07-09,62.05485153198242,62.17220305056284,61.36639844172141,61.60892053637375,1084200
2019-07-10,62.25040817260742,62.48511110708747,61.85924059430305,62.15652580506669,1202800
2019-07-11,62.0313720703125,62.46947796657303,61.51502786222386,62.453833885454515,1554300
2019-07-12,61.6871337890625,62.148714694202816,61.593257378267026,62.148714694202816,939400
2019-07-15,61.906192779541016,62.26606631663439,61.452442822441924,61.804491334953184,794400
2019-07-16,61.6871337890625,61.94530585623873,61.468080872213946,61.773191144787916,732900
2019-07-17,61.522850036621094,62.03919422078599,60.889160327641356,61.788847153272826,1138100
2019-07-18,61.48373031616211,61.68713917187563,60.81874648377562,61.46026121141532,711300
2019-07-19,60.357173919677734,61.86708139577093,60.1850591863285,61.63237840143195,1212600
2019-07-22,60.14593505859375,60.60751598430155,60.052058643615254,60.396282113110736,1318100
2019-07-23,60.99085998535156,61.01432908962701,59.75476876439042,60.15376144330719,984600
2019-07-24,60.57622146606445,61.16297293087765,60.529283258877655,61.108209699578204,1443900
2019-07-25,61.10039520263672,61.20992168410626,60.44323631381943,60.87351721423678,1505500
2019-07-26,61.460262298583984,61.569788768502946,61.06909462923201,61.202096173057846,1289900
2019-07-29,62.28170394897461,62.64157741432163,61.6010701959035,61.608895218925575,1482000
2019-07-30,62.22697067260742,63.071894503307085,61.968798507324756,62.234795699395356,1768000
2019-07-31,61.71842575073242,64.05760641466487,61.67148754698109,62.532055105305474,2469100
2019-08-01,62.25823211669922,62.571167367669325,60.63097358664942,61.663655736730355,2317100
2019-08-02,62.96235275268555,63.447396858613,62.101779076855905,62.281718836914415,1551500
2019-08-05,61.16297912597656,63.0092910664316,60.61534675751327,62.962352854490504,1572800
2019-08-06,61.91401290893555,62.117421750773744,60.81092327986899,61.28032324901953,1296700
2019-08-07,62.41471481323242,62.92323399707109,60.9595705487071,61.835788311148264,1150300
2019-08-08,63.24399185180664,63.314405142646244,61.820141640475015,62.50860062314889,1331800
2019-08-09,63.58038330078125,63.71338482986061,62.62593930713166,63.189215674799776,1939500
2019-08-12,63.54127883911133,63.94809059971079,63.165755240389046,63.5178097333309,833900
2019-08-13,63.28310775756836,63.51781075664415,62.23478122418565,63.45522249439124,1339600
2019-08-14,62.44601821899414,63.49435087339829,62.42254910942658,63.40829349248653,916900
2019-08-15,63.48650360107422,63.666437357205865,62.516409610152685,62.672874264940546,1282500
2019-08-16,63.86985778808594,64.14367396808699,62.516420968904306,63.6508048440851,1098000
2019-08-19,64.75389862060547,64.86343106817071,63.78380439302493,64.15150298709658,1036600
2019-08-20,64.49571990966797,65.01988309458538,64.37054340469076,64.89470658960818,1068200
2019-08-21,64.64436340332031,64.82430314776929,64.15931933946982,64.46442962761598,625600
2019-08-22,64.93383026123047,64.99641851807738,64.29231555041147,64.714777331011,830300
2019-08-23,64.73825073242188,65.55970524401711,64.5661359990404,64.90254044099191,2343300
2019-08-26,65.41107177734375,65.41107177734375,64.5270348091348,65.08249229911524,1728100
2019-08-27,65.54405212402344,65.89610659910609,65.35629331855958,65.70834182489742,1933200
2019-08-28,65.42670440673828,65.75528979618684,65.19982643470635,65.5988191419863,1749600
2019-08-29,65.92740631103516,66.0369387662213,65.31718560979762,65.5988268517143,874600
2019-08-30,66.31072998046875,66.44372552546636,65.73962268615017,66.10732116716771,1510100
2019-09-03,67.1165542602539,67.16349247396025,66.20122328050796,66.21686736216161,1565100
2019-09-04,67.5077133178711,67.56247654976812,66.97572507855227,67.44512506177603,1364900
2019-09-05,67.27301025390625,67.5703014855967,66.86619852730959,67.37471766211387,1234900
2019-09-06,67.9458236694336,68.13358248139932,67.35124713467297,67.47642365514679,1614800
2019-09-09,66.58456420898438,67.69547900840548,66.49850684027969,67.68765398341091,2185100
2019-09-10,66.07604217529297,66.35768337551285,64.94947737441343,66.27162601051539,1585800
2019-09-11,66.31857299804688,66.32639802373998,65.21548312514896,65.91176119319164,1486100
2019-09-12,66.78014373779297,67.34342612610295,65.96651428453907,66.96790254431468,1374900
2019-09-13,66.14647674560547,66.84275494555946,65.7709530348874,66.5376445419278,1549800
2019-09-16,66.53762817382812,66.70973694812422,65.83352511990624,66.12298539798022,1507600
2019-09-17,67.17913818359375,67.39036610036922,66.38115278967531,66.72538225126719,1659000
2019-09-18,66.70975494384766,67.24174339823804,66.263823884193,67.17133605822538,1848700
2019-09-19,66.89749145507812,67.17130760929251,66.69408261105694,66.69408261105694,1247500
2019-09-20,66.63148498535156,67.13217901656904,66.44372621583092,67.13217901656904,7515200
2019-09-23,66.67845153808594,67.12438249586019,65.90393516241565,66.08387493813838,1519200
2019-09-24,66.8662338256836,67.53121798281835,66.62371166653683,66.83493968115695,1272500
2019-09-25,67.35124206542969,67.515537728372,66.88184208647263,66.96789944563496,966600
2019-09-26,67.87542724609375,68.19618168597985,67.51555364509537,67.61725510774296,999400
2019-09-27,67.92109680175781,68.19671744223604,67.36985552080138,68.07072201005143,1108900
2019-09-30,67.928955078125,68.2912001090928,67.82657743349476,67.82657743349476,1469200
2019-10-01,67.85809326171875,68.16521424950025,67.15722680159386,67.81084572762286,995000
2019-10-02,67.80296325683594,68.20458528606437,66.85797660838163,67.84234020388762,1468600
2019-10-03,68.57470703125,68.70070244740616,67.58246684367643,67.68483849480822,1429900
2019-10-04,68.8818359375,68.99208419238205,68.51171422121912,68.57471494060295,1567200
2019-10-07,69.11019134521484,69.36218815015319,68.55107362201034,68.55894420385877,1428000
2019-10-08,68.94483947753906,69.5590814964629,68.614088691282,69.05508773693157,1943600
2019-10-09,68.96844482421875,69.60631044147905,68.77944270881886,69.0865696443242,1275700
2019-10-10,69.42520904541016,69.59845201762901,68.58258791249006,68.74008971643379,1055400
2019-10-11,69.0078353881836,69.68507814081376,68.55109516624204,69.40158089515091,1298700
2019-10-14,68.96844482421875,69.23618880891836,68.62982354422469,68.8503200041133,1310500
2019-10-15,68.95270538330078,69.25982637192462,68.6219606275642,68.96845856676202,1988300
2019-10-16,69.31494903564453,69.3385788103379,68.36996232259528,69.00782805349958,1139000
2019-10-17,69.1023178100586,69.48818662041133,68.96056922550972,69.03931710401953,1902900
2019-10-18,69.59056091308594,69.66143219790294,68.81881732152705,68.99994284063337,1640400
2019-10-21,69.86618041992188,69.88980418116957,69.07868966858476,69.38581058096001,1327900
2019-10-22,69.64569854736328,70.18119261067207,69.43307263547716,70.17331601924843,1356600
2019-10-23,69.17321014404297,69.81108197262259,67.67698197289926,69.53546130994243,2968200
2019-10-24,68.96844482421875,69.39369057175159,68.42507425658046,69.18106469394621,1195400
2019-10-25,69.04718780517578,69.14955943769934,68.51957045527529,68.81093818171831,931800
2019-10-28,68.86607360839844,69.02357538594222,68.53532888767421,68.96845126582151,1244500
2019-10-29,68.96058654785156,69.24408378816155,68.51959351096028,68.66921271528867,1571200
2019-10-30,69.96857452392578,70.00795147736895,68.99208736094697,69.25983141850585,1125000
2019-10-31,69.81895446777344,70.51982097234777,69.70870020109211,70.03945098497712,1453100
2019-11-01,69.40946197509766,70.24420058125142,68.91334476715193,69.82683127817454,1270400
2019-11-04,68.53532409667969,69.25194361623169,68.30695104126458,69.19681949996446,1279700
2019-11-05,66.78709411621094,68.0943317533534,66.07048059856149,68.0943317533534,2275400
2019-11-06,67.39346313476562,67.55095888926483,66.96034079777593,66.96034079777593,1237800
2019-11-07,66.20436096191406,67.07059976651288,65.87361621966197,67.03122882562317,2025900
2019-11-08,66.13349914550781,66.49574429725673,65.96812074259138,66.01537428974453,978300
2019-11-11,66.2752456665039,66.63749080675119,65.88937074939045,66.23586871313982,856700
2019-11-12,65.68461608886719,66.96822403894457,65.58223843100484,66.3539821240845,1435600
2019-11-13,66.83433532714844,66.92883036238105,65.96809078366945,65.96809078366945,1375600
2019-11-14,67.55096435546875,67.57458811974746,66.85009797750092,67.09421821915221,1309500
2019-11-15,68.0864486694336,68.11794902000753,67.38558239137683,67.56670790515756,1412300
2019-11-18,68.50382995605469,68.99207646447117,68.14946146335278,68.25970970588575,927000
2019-11-19,68.56683349609375,68.78732999025303,68.0943401503126,68.58258067078562,982800
2019-11-20,68.24396514892578,68.9605787528715,68.22033537483802,68.56683329784583,954000
2019-11-21,66.97608947753906,68.03920076916654,66.83434090478357,67.9762000683691,1969300
2019-11-22,66.77135467529297,67.30684873197347,66.40123298798866,67.11785259669766,2695100
2019-11-25,66.55873107910156,67.495847212879,66.41698247069891,66.9603531375889,1808100
2019-11-26,67.22810363769531,67.51947144000827,66.60598507480148,66.724109917289,3606600
2019-11-27,67.4328384399414,67.66908809508041,66.87372066472929,67.08634655597005,1316400
2019-11-29,67.01546478271484,67.94470415184536,66.99184102039357,67.54308216814984,762900
2019-12-02,65.75547790527344,67.05483884992731,65.68460662134862,66.82646581048459,2634400
2019-12-03,66.03108978271484,66.43271169636584,65.7712164263479,65.84997029778772,1802400
2019-12-04,66.3460922241211,66.77921451724242,65.64522597385371,65.64522597385371,1985200
2019-12-05,66.57445526123047,66.61382618592108,65.93658980532412,66.19645713412675,1489000
2019-12-06,66.49573516845703,66.96822851856464,66.28310925565731,66.57448305879515,1223800
2019-12-09,66.58235931396484,66.69260756149716,66.0389886596421,66.57448272254715,1066400
2019-12-10,66.25947570800781,66.92884168918702,66.05472641689107,66.81859345737294,1096700
2019-12-11,65.10974884033203,66.48785793624417,64.89712893766028,66.26736144219085,1376700
2019-12-12,64.4010009765625,65.36174077820945,63.9993789593983,65.04674323549396,2147400
2019-12-13,63.794647216796875,64.91288298827638,63.432402079898424,64.52701408280969,1762300
2019-12-16,64.18051147460938,64.29075972533047,63.306396052407024,63.93639120630966,1991900
2019-12-17,63.08588409423828,64.47974007003327,63.022883392668064,64.40099219710929,1603800
2019-12-18,63.2276496887207,63.48752314659392,62.38503460465112,62.589783935831164,2775400
2019-12-19,63.282772064208984,63.424520672937334,63.02289861352716,63.282772064208984,2198600
2019-12-20,63.23552322387695,63.61351550062187,62.227529800373034,62.58190431891017,5480000
2019-12-23,62.770912170410156,63.56627982959257,62.65278730885553,63.56627982959257,1087000
2019-12-24,63.29850769042969,63.330008043075246,62.73151936704343,62.87326194183154,409400
2019-12-26,63.46388244628906,63.511135981091186,63.156761506427,63.46388244628906,833900
2019-12-27,63.74737548828125,63.91275383724538,63.471754920137336,63.73950490638984,1008400
2019-12-30,63.56626892089844,63.91276685317433,63.39301995476048,63.550515737751894,1166000
2019-12-31,64.17533111572266,64.17533111572266,63.48536292518955,63.67569835182067,1265600
2020-01-02,63.2633171081543,64.6194748309697,62.93022849758656,64.4925804741881,1797800
2020-01-03,64.0801773071289,64.17534201127427,62.97780844597408,63.009525980252434,1326500
2020-01-06,64.26258087158203,64.59566944006737,63.58053891669004,63.953283479323474,1764300
2020-01-07,63.31089401245117,64.12775662116091,63.05711139566121,63.334685187360414,1194800
2020-01-08,63.44570541381836,63.8025850865095,63.16019925540386,63.38225825624759,2388900
2020-01-09,63.770877838134766,63.83431895527816,63.26330654640293,63.390200881999625,892800
2020-01-10,64.44497680664062,64.47670038534645,63.57259956951935,63.905688069949555,1291000
2020-01-13,65.25390625,65.27769742113387,64.2863582861967,64.2863582861967,1397500
2020-01-14,64.36569213867188,65.03186935950315,63.9850151191569,64.94463100191963,1223500
2020-01-15,65.08738708496094,65.23014021743263,64.42913619352721,64.73843363877319,1228100
2020-01-16,65.43634033203125,65.45219910196597,64.73843344177942,65.18255765848228,1021600
2020-01-17,65.42839813232422,65.65838959123163,65.02392997695908,65.38874213743644,1797400
2020-01-21,66.0628662109375,66.07872498053133,65.33323574584318,65.77735995299975,1577300
2020-01-22,65.34115600585938,66.44352483265753,65.1111645602508,66.32456290552828,1427400
2020-01-23,65.88838195800781,65.91217313500617,65.07151927756878,65.36495186142238,1308500
2020-01-24,65.63458251953125,66.04697693347823,65.24597322583935,66.0231857625693,1117900
2020-01-27,65.30149841308594,65.83286086782185,65.1270277816473,65.38873675413267,1198900
2020-01-28,65.60286712646484,65.8804409061239,65.21426383494217,65.41253168479216,1473500
2020-01-29,65.24597930908203,69.41753643257614,64.40532558843412,68.36275005247546,2311000
2020-01-30,66.59422302246094,66.61008179212517,64.89705028755044,65.00014741700825,1820300
2020-01-31,65.88838195800781,66.80834175565818,65.72976402692645,66.61007387979801,1514200
2020-02-03,65.69803619384766,66.51490487213792,65.55528914108498,66.10250432864021,1560500
2020-02-04,66.3324966430664,66.61007044482554,65.79320780651078,65.82493139109113,815100
2020-02-05,66.0707778930664,66.78454337935085,65.84871886414562,66.26904574755349,976500
2020-02-06,66.514892578125,66.64971324791848,66.19766284575796,66.23731278064515,1141500
2020-02-07,66.77661895751953,66.97488683571959,66.4752539608914,66.71317783499366,1517500
2020-02-10,67.36348724365234,67.38727841775649,66.88763955895078,67.20486933186693,1477800
2020-02-11,67.24452209472656,67.6410577791743,67.01453067166835,67.2921044406509,1265200
2020-02-12,67.24452209472656,67.62519296342995,66.8004040643545,67.13349258713355,1418200
2020-02-13,67.58555603027344,67.74416791431108,67.10971432750497,67.10971432750497,1202500
2020-02-14,68.56896209716797,68.56896209716797,67.76795817708253,67.86312893661378,939200
2020-02-18,68.41828155517578,68.88619692695215,67.7600367517907,68.74344380258972,879800
2020-02-19,67.68071746826172,68.41827418962347,67.67279110990192,68.35483306946894,1068500
2020-02-20,68.52137756347656,68.57689232544033,67.47452344454888,67.72830607790543,1023800
2020-02-21,69.0051498413086,69.10824695348911,68.28345190407973,68.34689907341624,1517400
2020-02-24,68.03760528564453,69.1479066051519,67.99002293145242,68.49758821168629,1059000
2020-02-25,66.22940063476562,68.37069119905118,66.13422987943875,68.2358705003295,1270500
2020-02-26,66.11044311523438,67.07799134833498,66.10251070576396,66.55456123508819,1997300
2020-02-27,62.2243766784668,66.1183598664453,62.216444270874945,65.34907969769816,2179500
2020-02-28,59.559669494628906,61.19340092800679,58.132144399741655,61.19340092800679,3257500
2020-03-02,62.708160400390625,62.73195157619971,59.662768883725164,59.924477868280256,2325400
2020-03-03,62.30369567871094,64.29430685626322,61.85957757082245,62.724022609484734,2805400
2020-03-04,64.26258087158203,64.38154280337113,62.517826040859156,63.19986799575114,2379500
2020-03-05,62.94609069824219,63.81053577788621,62.034057211457316,63.382276417552724,1623600
2020-03-06,61.57406997680664,62.01818807483292,59.74207677179293,61.30442857462076,2233500
2020-03-09,59.06002426147461,59.940333941923356,57.97351433633542,58.013170324002346,3436000
2020-03-10,63.390228271484375,63.390228271484375,59.5834812679435,60.39241788025828,4259800
2020-03-11,59.559669494628906,61.88336927280621,59.21864850156344,61.86751050481372,3700900
2020-03-12,55.52293014526367,60.21791135887426,54.16677878376405,55.80050392381835,5119200
2020-03-13,58.37799072265625,58.8617647978722,54.95192225349146,58.68728810836414,4670800
2020-03-16,48.50424575805664,54.59503120809854,48.456660385865845,54.380904596558054,4111800
2020-03-17,52.7075309753418,53.04061955199277,48.258399392207686,50.01108970018586,3220800
2020-03-18,48.274261474609375,51.3196561629846,46.48192121142064,49.32904802431656,3663700
2020-03-19,48.06805419921875,49.90797945825159,46.799138245361135,47.98081586813345,3510900
2020-03-20,44.28955841064453,49.031719748189,43.75285934212539,48.2947634818391,3495100
2020-03-23,41.16549301147461,44.37766886038588,39.74765019497802,44.28955386893878,3682000
2020-03-24,41.77428436279297,43.61667783071061,40.5647108866347,42.52726171243484,3835100
2020-03-25,43.712806701660156,46.364253486011584,40.196237234676836,41.39779872302533,3843900
2020-03-26,47.44564437866211,47.56580171629694,42.727514738419245,43.71279451754954,3252400
2020-03-27,50.20924377441406,51.61106534712342,45.6673402898569,45.88362169919092,2830600
2020-03-30,50.12914276123047,51.178504421667846,47.53376880894193,50.85808988377565,3550300
2020-03-31,49.43223571777344,50.08107997981,47.29345787283035,49.43223571777344,5240400
2020-04-01,46.220062255859375,48.03041341250087,43.96112707851364,47.31748747396866,2907300
2020-04-02,43.712806701660156,46.50844110907171,42.64742377097017,45.0665648784704,3175700
2020-04-03,43.464481353759766,44.3936887495919,42.28695321480181,43.23218179659832,2757900
2020-04-06,48.15056228637695,48.4389374591578,45.24278336847428,45.73942780174789,2530800
2020-04-07,48.60716247558594,51.066357815332694,48.535068671735154,50.10510811589837,2742400
2020-04-08,52.267921447753906,52.70048428966193,48.591143402993104,49.1278424229298,3264600
2020-04-09,55.60825729370117,56.56149791149557,53.08497725989407,53.08497725989407,3806000
2020-04-13,53.26921463012695,55.223756190266855,52.9808394454684,54.967423371843296,1482700
2020-04-14,55.2077522277832,55.984763087852485,54.358650600800466,54.68707428028185,1580600
2020-04-15,52.86069869995117,54.44676271364956,52.11573025754802,53.55760663363747,2252300
2020-04-16,52.25189971923828,53.71779989693266,51.72320980061047,52.94078925913801,2300400
2020-04-17,55.904640197753906,56.19301538515411,53.133039662368816,53.541566084972004,1790400
