Date,Close,High,Low,Open,Volume
2019-03-25,165.13648986816406,165.38475569373304,160.87625496869558,161.8693182709715,12631200
2019-03-26,166.51683044433594,168.27455655476712,165.19606972021415,166.18913292225227,15437900
2019-03-27,164.71937561035156,167.76808667594995,163.64686561754857,166.6856515069607,10620300
2019-03-28,164.40159606933594,165.5634780556061,162.1969948175597,163.42839849290232,10443000
2019-03-29,165.53369140625,166.03022295877798,163.66672791980383,165.23576944414512,13455500
2019-04-01,167.5297393798828,167.72834896626037,166.11959161777997,166.66577934502337,10381500
2019-04-02,172.99159240722656,173.6867335603725,168.37385496216956,168.95975856603962,23946500
2019-04-03,172.336181640625,176.72553433398426,171.75027798735945,173.2895289831275,27391100
2019-04-04,174.79896545410156,176.765226085715,174.31235909577353,174.79896545410156,17847700
2019-04-05,174.50106811523438,175.77218780918977,173.88537377523969,175.65302507317583,9594100
2019-04-08,173.71652221679688,174.2825754617936,173.0213810717539,173.99459382775456,7297400
2019-04-09,176.34815979003906,177.94699210206062,174.33224276439555,174.4017493068618,19751000
2019-04-10,176.5865020751953,177.54975941982102,175.31536726312314,176.94399027344303,11701500
2019-04-11,176.27862548828125,177.1624510414762,175.77216876216067,177.0035724616547,8071000
2019-04-12,177.8576202392578,178.38394250839818,176.71558849922496,176.7652446884336,12329800
2019-04-15,178.40379333496094,179.2479030949225,175.64307892058193,177.26177674484026,10834800
2019-04-16,177.6291961669922,178.9201812589697,177.06315806575836,177.75829922207217,11215200
2019-04-17,177.53982543945312,179.4862358445103,177.12274074257104,178.35414448070443,9973700
2019-04-18,177.0432891845703,177.6391331088724,176.1098074412026,177.55968624210274,11655600
2019-04-22,180.18138122558594,180.40978150835906,177.01350733740526,177.01350733740526,13389900
2019-04-23,182.50514221191406,182.94209241691908,180.22109396489566,181.47236321612658,19954800
2019-04-24,181.31346130371094,183.85570039683563,180.38990474786817,183.21021544768485,37289900
2019-04-25,191.9193878173828,197.1031789131023,190.78729637998094,195.61358411899766,54148800
2019-04-26,190.1616668701172,191.56187438670477,187.77830623312232,191.1646551903428,22075000
2019-04-29,193.42884826660156,194.0544829295468,189.32749241474613,189.62541440438395,19641300
2019-04-30,192.05841064453125,196.02073814020946,190.94618474522846,192.8429390329577,23494700
2019-05-01,191.6909637451172,194.8191063635022,191.67109824083647,193.42882412265106,15996600
2019-05-02,191.19444274902344,192.65424675886453,188.43372846646673,191.66118363124153,13209500
2019-05-03,194.11404418945312,194.79926014875898,192.3662585991343,193.0316090537376,14575400
2019-05-06,192.5350799560547,192.93229913751748,189.22817799273233,189.91339396075503,13994900
2019-05-07,188.45359802246094,191.56187537473048,186.5469185947955,191.2043720349844,16253000
2019-05-08,188.22515869140625,189.39698093794564,187.24203599662556,188.0762052991483,12505700
2019-05-09,187.3413543701172,188.4535953853974,184.96793408341324,185.90141585485125,12967000
2019-05-10,187.03350830078125,188.68199675120817,183.30952152279687,186.94413625481548,12578500
2019-05-13,180.28067016601562,184.14368505445333,179.5855290202056,182.22708052722422,16833300
2019-05-14,179.47630310058594,182.2171671572789,176.86455725832838,181.25389466676603,17628100
2019-05-15,184.97789001464844,185.9808784106095,178.77124489694884,179.16846412330474,16746900
2019-05-16,185.69290161132812,187.27186853394844,183.76635649182998,183.76635649182998,12953100
2019-05-17,184.0146026611328,186.2787854054957,183.00167401667332,183.5577869499637,10485400
2019-05-20,181.45248413085938,182.95200390132163,180.11184293428423,180.61831479442765,10352000
2019-05-21,183.53793334960938,184.41181859234194,182.61437676728363,183.28966756928773,7502800
2019-05-22,184.03445434570312,185.44460207862736,182.33630983849153,183.44853562154393,9213800
2019-05-23,179.61534118652344,182.62432155491203,178.42366834359746,181.1545922204014,12768800
2019-05-24,179.8040008544922,182.3561802720929,179.57560058635687,181.0651952230433,8807700
2019-05-28,183.0314483642578,183.4286826761154,180.19128743446944,180.28065947228504,14843300
2019-05-29,180.92617797851562,183.2797327983987,180.0920085680433,182.22708828238248,12797700
2019-05-30,181.74044799804688,182.20718880441865,179.6351593585407,181.80996967909465,8581500
2019-05-31,176.23890686035156,179.28760265096253,175.93105972855378,179.02941170398958,15226500
2019-06-03,163.0113067626953,173.83570397374217,159.89308913995544,173.78604778664354,56059600
2019-06-04,166.33807373046875,167.11266175709775,159.7242696696142,162.57437114738372,46044300
2019-06-05,167.00343322753906,167.5496210073409,163.48799623625894,166.31821720860052,19758300
2019-06-06,167.1623077392578,168.52279929090898,166.06993230534383,167.13251705950924,12446400
2019-06-07,172.1475067138672,172.66388865254888,167.66878211581948,168.98955795129433,16917300
2019-06-10,173.60731506347656,176.6262205096806,172.5943863615185,173.5377933663984,14767900
2019-06-11,176.86456298828125,178.73151151091156,175.5636374604023,177.2419167024295,15266600
2019-06-12,173.82577514648438,178.0264433753427,171.6807701595337,177.14261773709185,17699800
2019-06-13,176.23890686035156,176.79501976333336,173.3987458318887,174.3123620514931,12253600
2019-06-14,180.07215881347656,180.5786156099339,178.7513828882271,179.25783968468446,16773700
2019-06-17,187.6988525390625,188.18545891691414,183.13077133521833,183.7266001080986,29459900
2019-06-18,187.16259765625,193.18055742444014,185.98085018074562,192.65423521058455,37571400
2019-06-19,186.17947387695312,186.79518332984497,183.2698061402787,185.70280781095704,21417100
2019-06-20,188.21527099609375,189.83396889468216,186.33838211519756,189.6254189510527,14635700
2019-06-21,189.8140869140625,190.66812181581346,187.44066662882705,187.44066662882705,22751200
2019-06-24,191.2639617919922,192.63437858512927,190.24110799694424,191.085202551967,15509000
2019-06-25,187.5300750732422,191.80025041082513,186.8250085965731,191.54205940081084,16750300
2019-06-26,186.35821533203125,189.43670169084572,186.01063720385466,188.22516355935073,12808600
2019-06-27,188.1854705810547,197.50040795796585,186.9640071256477,188.56283943432734,11159000
2019-06-28,191.6611785888672,191.85978817857844,188.62240792275767,189.2281770207883,16378900
2019-07-01,191.6611785888672,193.92536124804448,190.59859379685432,193.85585471046872,14181800
2019-07-02,193.64730834960938,193.64730834960938,191.37320047269503,191.66118211012622,9050000
2019-07-03,195.83206176757812,196.03067137877287,192.81315627976903,192.81315627976903,10246100
2019-07-05,195.03758239746094,195.70294799410155,192.8230559770318,194.81910730813357,11164100
2019-07-08,194.4020233154297,195.31563953175632,192.2967344322831,193.83598523868974,9723900
2019-07-09,197.828125,198.07639079781725,193.5380847403057,193.61753161396024,14698600
2019-07-10,201.32369995117188,201.55211539917116,198.28492895861686,198.61264163566875,20571700
2019-07-11,199.8341064453125,202.3862861804278,198.82119287646694,201.85002355885814,13678500
2019-07-12,203.44886779785156,203.87589288457733,197.77848499725377,198.2948669888595,15366300
2019-07-15,202.4954833984375,203.9056310639829,200.4199853299689,202.8331211874542,16030300
2019-07-16,202.42599487304688,204.04469270457696,201.69113781809776,202.4756510626103,12132700
2019-07-17,200.40017700195312,202.94241662588007,200.1916270416254,202.7636573523215,12083700
2019-07-18,199.38722229003906,201.0655014737429,197.99693991161416,198.76158764327712,11937900
2019-07-19,196.98403930664062,200.92650187016204,196.69605761326252,200.7775332814959,12098300
2019-07-22,200.9165496826172,201.16481547740912,197.43088822585602,198.5232637841171,13589000
2019-07-23,200.95626831054688,202.82323196203978,199.5659859017384,201.43293440028953,14583700
2019-07-24,203.24029541015625,203.38924881231455,195.85190360429974,196.25906310745273,32532500
2019-07-25,199.31771850585938,207.21256779511856,196.88470158053417,205.26615728544672,39889900
2019-07-26,198.36436462402344,201.472657138913,194.88864359181278,198.80131483540052,24434000
2019-07-29,194.58079528808594,198.24520072198155,193.94523548064475,197.61956609094344,16530800
2019-07-30,195.67315673828125,197.33158553616275,192.15771984865424,194.03460859919787,11903600
2019-07-31,192.8826446533203,197.38121935366053,191.34339379392603,195.58377753933155,14593500
2019-08-01,191.39305114746094,197.09323891944084,189.5558934646079,192.82306446676884,17777000
2019-08-02,187.70880126953125,191.28381952564587,186.7653943055402,189.7743744444367,15297000
2019-08-05,180.46937561035156,184.382047140757,178.09595510906217,183.40884942322145,23086700
2019-08-06,183.23007202148438,184.50119161121094,181.81992420016087,182.41576813725678,18035700
2019-08-07,183.8656463623047,185.07718468475687,179.96291523969046,182.32641051675984,15833200
2019-08-08,188.84088134765625,189.01962543093387,182.77326524504144,185.32542951379364,14828900
2019-08-09,186.54690551757812,189.6551826519528,185.82195855953384,188.68198507701038,11058800
2019-08-12,184.0841064453125,186.28870779280828,183.18043051871544,185.55385077893683,10930900
2019-08-13,187.1427459716797,190.05242885559556,184.0841096777259,184.23307824070483,13577000
2019-08-14,178.46337890625,184.6998140507041,178.06614456883665,184.51112963455034,18903700
2019-08-15,181.32339477539062,181.92916389583752,178.7811555659548,179.694771834787,12925900
2019-08-16,182.42572021484375,183.81601788877398,181.09501906576412,182.4753764090811,12654600
2019-08-19,184.8785858154297,186.19936177329475,183.567750188076,184.71969205667688,9691200
2019-08-20,182.53492736816406,184.709737998096,181.12477957384328,184.16355025837376,10083400
2019-08-21,182.27676391601562,184.61045347900756,181.86960434379847,183.71670260857536,8398200
2019-08-22,180.7772216796875,182.83286981597743,178.66200732768363,182.1575789476761,10821400
2019-08-23,176.5169677734375,181.85965215329884,175.43453262042144,179.58552914612656,17323400
2019-08-26,179.10885620117188,179.24788442507926,177.00356733830563,178.1555089851355,8773600
2019-08-27,180.0423583984375,182.76334182635685,179.75436158925638,180.6679779007347,14399600
2019-08-28,180.49916076660156,180.6878451980161,177.67886493109415,179.2776972802624,9386100
2019-08-29,184.28273010253906,184.7891868377205,182.19729149331533,182.49521345933883,10128700
2019-08-30,184.3820343017578,185.50420051664787,182.18737321329252,185.48433501071017,10774500
2019-09-03,181.12477111816406,184.38201674652126,180.8467146732755,182.72360325274315,9779400
2019-09-04,185.84181213378906,186.44758117942433,182.61435733308,183.36907976988005,11308000
2019-09-05,189.57577514648438,190.03259092512315,186.636316306964,187.22222000872029,13876700
2019-09-06,186.18942260742188,188.89055569151398,185.05733117901133,188.89055569151398,15226800
2019-09-09,187.4506072998047,187.66908241967977,184.5608048558974,186.42775339899964,14722400
2019-09-10,184.8785858154297,186.79520579214642,183.26982817865013,186.13978040199814,15455900
2019-09-11,187.1824493408203,188.12585615527195,184.7891638866993,185.16653267365547,11761700
2019-09-12,186.16954040527344,189.6055302426007,185.93119980642481,188.54296060606552,11419800
2019-09-13,185.8914794921875,186.66606747869594,185.2459794014705,186.03050771661364,11441100
2019-09-16,184.92822265625,186.48732393614006,184.48134726534857,185.6332890133977,8444800
2019-09-17,186.77532958984375,187.01367021432628,184.25294056113165,185.36518165577485,9671100
2019-09-18,186.83489990234375,187.7683816851536,184.71967054993166,186.78524371439704,9681900
2019-09-19,188.82101440429688,189.7743616333345,186.84481340979,187.35128528109814,10392700
2019-09-20,188.61248779296875,191.7605114964327,186.8150458112364,189.3374348448153,19934200
2019-09-23,185.5240478515625,188.7812934710174,183.92521572135314,188.02655584871997,13327600
2019-09-24,180.02249145507812,186.73559307432984,179.13866583395665,186.6760117082001,18546600
2019-09-25,181.53195190429688,182.14764622549615,176.63614255897195,180.191310553298,18068300
2019-09-26,178.86058044433594,180.14162506787224,176.43750426046725,180.0721185362703,16083300
2019-09-27,175.8715057373047,179.50610567682574,174.44149224827362,179.23798951233928,14656200
2019-09-30,176.8446807861328,177.43058438545017,175.62321740131483,176.63613086533923,10740000
2019-10-01,174.5904083251953,178.59245111114657,173.66686698364006,177.90723519815307,17073000
2019-10-02,173.38882446289062,175.30542898509952,171.88928947413478,173.62714991057808,16151700
2019-10-03,178.1356964111328,178.59249703529963,172.4255825384458,174.3521277303972,16086300
2019-10-04,179.1982421875,179.72456444417904,176.8645528793616,178.30449141467102,10430200
2019-10-07,178.43356323242188,179.92315782146213,176.85459660474476,178.7513506848282,9178300
2019-10-08,176.5169677734375,179.11878827226818,176.48717709237766,177.02342450439554,9466900
2019-10-09,178.60240173339844,179.4663617676093,176.7056476060954,177.91718578091115,7556900
2019-10-10,178.78115844726562,180.35020004933247,177.92712352849358,179.069155247645,8605000
2019-10-11,182.91229248046875,185.19634061192434,180.8765101208466,180.88643529666146,14930500
2019-10-14,182.00860595703125,183.33930689041946,181.30353963315056,182.92222220172795,7006000
2019-10-15,187.57969665527344,189.05936619482304,182.38598065521973,182.5250088892556,15039100
2019-10-16,188.23512268066406,188.38407609164543,185.6034962474449,187.01365925179357,10516900
2019-10-17,189.0692901611328,189.51616554246363,187.46053272716543,188.97991811545484,9603000
2019-10-18,184.56080627441406,190.1616822526529,182.6441863722231,188.91041289230722,16874200
2019-10-21,188.4436492919922,188.5926178494608,185.45453480191676,185.74251643498474,8122600
2019-10-22,181.0751190185547,189.3274708184191,180.24094966507485,188.68198587528497,19537600
2019-10-23,184.8587188720703,185.08713433085762,180.73751242466307,180.7474376021545,12300400
2019-10-24,185.08712768554688,185.43469072058065,181.53195954164897,183.33932672147424,11413500
2019-10-25,186.5866241455078,187.6889247860834,183.80604445142222,184.54091659611936,8061200
2019-10-28,188.08615112304688,188.21525417913656,183.79612627271422,185.9014152634276,13657900
2019-10-29,187.9967803955078,191.19444491491296,187.1626109955606,190.3602755149658,13574900
2019-10-30,186.94412231445312,189.12885803070074,184.68986491012234,188.24503250741665,28734600
2019-10-31,190.320556640625,196.71588608726947,186.9441478143187,195.3355288423279,42286500
2019-11-01,192.27688598632812,192.76349239433242,188.5926301139604,191.51223825610325,21711800
2019-11-04,193.36923217773438,196.000843115627,192.46554119417914,193.2004132829393,16371300
2019-11-05,192.97203063964844,194.3921036122936,192.25702398883925,194.01473478188305,9942000
2019-11-06,190.22125244140625,193.02168268945965,190.02264283883264,192.68404484979035,10973000
2019-11-07,189.09906005859375,192.09811464732778,188.1556532121566,190.57872942603848,13473000
2019-11-08,189.51617431640625,191.00576909176607,188.38408289325045,188.68200487891073,10760800
2019-11-11,188.29470825195312,188.76144915404416,187.23212338674205,188.61248058679345,8631200
2019-11-12,193.1209716796875,193.70687523985453,188.42378771707504,188.68197865385892,17615500
2019-11-13,191.84986877441406,194.3424517791015,191.4029933958844,193.34938864772855,10860700
2019-11-14,191.8101348876953,192.68403527914217,190.12193062026077,191.5916597898336,9040500
2019-11-15,193.7466278076172,193.94523740824005,192.03855796696632,192.91244324029518,11524300
2019-11-18,196.0306396484375,197.25211810780843,191.7108244806429,193.2103442283279,16167200
2019-11-19,197.9373321533203,198.61260774624662,195.49439041074814,196.03063778436965,19056800
2019-11-20,196.13987731933594,198.2054502792549,194.074304359417,197.20246205499495,12355400
2019-11-21,196.55699157714844,197.70894852394719,195.49442183443753,196.05053480104607,12131000
2019-11-22,197.44081115722656,197.91747719840004,196.24912332488253,197.0038609724258,9959800
2019-11-25,198.40408325195312,199.57590566726876,197.86783580965027,198.1359671072724,15272300
2019-11-26,197.58978271484375,198.76158999725968,196.66622607521245,198.61263658100057,11735500
2019-11-27,200.5987548828125,201.73084625969688,198.0366501555603,198.51331622136922,12736600
2019-11-29,200.24127197265625,202.38629221703036,199.8142620510237,200.20155611017935,7985200
2019-12-02,198.314697265625,200.77748950119235,196.67614921819447,200.72784846873833,11503400
2019-12-03,197.44081115722656,197.55003355048652,193.72674973936017,196.2292729731663,11595300
2019-12-04,197.33157348632812,198.6424088869619,196.67614820954114,198.61261820646615,8456300
2019-12-05,197.97706604003906,199.89367060595066,196.83504950265495,198.47359760463056,9740400
2019-12-06,199.65536499023438,200.17176211154126,198.67222693960164,199.1091771843273,12270600
2019-12-09,199.9433135986328,201.7308301437912,198.82116264070712,199.25809766024378,11954800
2019-12-10,199.47659301757812,200.64841543129637,198.76158632685477,200.261121403233,9475700
2019-12-11,200.85694885253906,201.2243925249452,198.89068804281123,198.89068804281123,8036800
2019-12-12,195.38516235351562,202.2472319209089,192.75355123432666,200.94632170150078,23734800
2019-12-13,192.76348876953125,195.43483106912203,191.83000698349448,195.03759671711643,18798000
2019-12-16,196.5470428466797,197.73871551131217,193.45861606378233,193.91543174757714,14911500
2019-12-17,197.0137939453125,197.6195630613166,194.76947672439846,197.46066932365696,10175700
2019-12-18,201.0952911376953,202.88280786728532,198.70200527065927,198.70200527065927,23274400
2019-12-19,204.63058471679688,204.86892532139404,201.10520759928502,201.37333888533922,16514600
2019-12-20,204.8689422607422,206.26916501676246,202.0188405578539,206.04074956945112,27306900
2019-12-23,204.74974060058594,207.14302628393207,204.2532090556398,205.2661376501532,13348900
2019-12-24,203.69708251953125,205.35549595032708,203.57791980565872,204.86890476672147,6046300
2019-12-26,206.34857177734375,206.3783776106005,203.88577956921796,204.14398566921528,9350700
2019-12-27,206.65646362304688,207.48069276696006,205.15692845222566,207.22250178297034,10284200
2019-12-30,202.99203491210938,206.45781548452317,202.48556302573147,206.4180996272291,10524300
2019-12-31,203.8262176513672,204.1340648126306,202.18766946589457,202.58488867663291,8953500
2020-01-02,208.32476806640625,208.33469324197424,204.83912217163126,205.3157881988708,12077100
2020-01-03,207.2224884033203,208.940483432474,205.51441855073767,205.77262467099823,11188400
2020-01-06,211.12522888183594,211.30397297299496,205.08740319354132,205.2661472847003,17058900
2020-01-07,211.58201599121094,213.09147610558128,210.2811057895453,211.3436905514798,14912400
2020-01-08,213.72705078125,214.73997942961384,211.13515537272028,211.52244939225042,13475000
2020-01-09,216.78567504882812,216.86512191418717,214.77968336909768,216.03093740438726,12642800
2020-01-10,216.54734802246094,218.35473022852156,215.91178821270205,217.67943940712337,12119400
2020-01-13,220.37063598632812,220.43021734781135,217.68936864900138,218.07666265158258,14463400
2020-01-14,217.54039001464844,220.8373666247612,217.11338017517343,220.07270383095607,13288900
2020-01-15,219.6158905029297,220.14221271451987,218.6129022635284,219.07964311575967,10036500
2020-01-16,220.23162841796875,221.0856633695372,218.86119636353655,221.02608200246482,10015300
2020-01-17,220.5990447998047,220.74799820928146,219.00021254201002,220.4898072485414,15905900
2020-01-21,219.90390014648438,220.82744157647545,217.59998643017602,220.6189068065152,14275800
2020-01-22,219.7847442626953,221.20481729786243,219.74501325093416,220.7678670861368,12212800
2020-01-23,218.23556518554688,219.95357544590289,217.74897391139712,219.21870321675362,11195000
2020-01-24,216.42819213867188,220.2415511178351,214.61088469869372,219.26835344306713,11905800
2020-01-27,213.37948608398438,214.5612337228181,211.02593113625323,211.62177512063826,13810700
2020-01-28,216.27923583984375,217.22265803787514,212.0388667256018,214.64068755905473,13413800
2020-01-29,221.68148803710938,222.64476052789837,216.93464727874002,219.9039116233613,33181300
2020-01-30,208.07652282714844,209.96333677110164,203.3296821317416,205.0973333453647,48775500
2020-01-31,200.50938415527344,207.24235109674964,199.66527441700927,206.98414497999343,31359900
2020-02-03,202.7735595703125,203.71696649755066,201.0952804840247,202.02876223518646,15495600
2020-02-04,208.3744354248047,209.1390982668606,203.77654834930945,205.18669615551534,19628900
2020-02-05,208.6525115966797,211.2543323571584,207.2622291642732,211.03585723878854,12538200
2020-02-06,209.3873748779297,209.72501271809213,207.88783979748473,209.01000602542967,10567500
2020-02-07,210.85711669921875,211.34372313525864,208.47375586387463,208.84119956167712,12242500
2020-02-10,211.58201599121094,212.3168881205752,209.19867067625984,210.05270552548964,11856400
2020-02-11,205.75274658203125,209.3972863489781,205.0774557929644,208.73193588881574,25030800
2020-02-12,209.29798889160156,209.7548046184871,205.9612960241213,206.40818657433556,13813700
2020-02-13,211.66148376464844,212.84323136318875,207.72894693826518,208.06659993280633,15396600
2020-02-14,212.6942596435547,213.43905701113206,211.17487422593211,212.5155155487479,10741700
2020-02-18,216.28915405273438,216.46789814380386,211.91966716254262,212.06863572470812,15609200
2020-02-19,215.98129272460938,216.80553689173098,214.6108608379566,216.47782426001228,12135100
2020-02-20,213.0914764404297,217.25241314892705,211.47277877932567,215.01802123029682,13109200
2020-02-21,208.7220001220703,212.75384913384843,207.38137399647866,211.99911146175108,14092300
2020-02-24,199.32762145996094,202.23728899387257,196.79530759023532,200.40013139841906,23080100
2020-02-25,195.405029296875,202.0883396783022,194.590710286185,200.84701081049937,21433500
2020-02-26,195.83206176757812,199.8142549332128,194.1339321659799,195.8221365905481,16524500
2020-02-27,188.43373107910156,194.52121298477465,188.1854652937536,190.48937905519435,21682600
2020-02-28,191.13487243652344,191.4030037393074,180.55875557704405,181.43264087587727,32568900
2020-03-02,195.0773162841797,195.20641933512508,187.53997105000778,192.68403059492923,24949000
2020-03-03,184.6005096435547,195.87178253637236,182.69383020051987,194.85885387343657,27984100
2020-03-04,190.42977905273438,190.499300744771,185.09703493000848,187.85774920031216,23062500
2020-03-05,183.885498046875,187.6790064786015,182.61437845213564,185.4843302930154,19333400
2020-03-06,179.8338165283203,182.50515903917864,175.03731931321934,177.09296747095217,24559600
2020-03-09,168.32421875,173.7860665560472,164.0441186210047,168.4235311349233,29949000
2020-03-10,176.9539031982422,177.0532004091745,168.32418306950075,173.45831710052457,24517800
2020-03-11,169.05906677246094,174.6599420229584,166.49696216863526,172.80290373103875,20373900
2020-03-12,153.39846801757812,165.44432903502332,153.26936495743283,158.43329037500783,43266300
2020-03-13,169.0988006591797,169.60525743664599,156.5067665435294,162.39562405222614,35028600
2020-03-16,144.99713134765625,158.0261289460297,142.10732937100707,151.26337195931941,39120400
2020-03-17,148.38348388671875,152.87213325995907,139.0288314730961,149.6943344283049,34255600
2020-03-18,145.94053649902344,147.15205934652624,136.148935293145,138.78054602602322,37553100
2020-03-19,152.0677947998047,158.8206134203859,143.7955753213542,145.60294272890332,39862300
2020-03-20,148.6913299560547,158.16516017587122,146.97333507936904,154.93770518257426,32568400
2020-03-23,147.07264709472656,151.2534341442,141.26322205957172,148.6218230633172,29830800
2020-03-24,159.86329650878906,160.1910091561147,151.51164720180952,154.13333322747383,30440400
2020-03-25,155.1263885498047,161.85935493992162,151.99823079323116,157.8175809789628,35184300
2020-03-26,162.20692443847656,162.8623497265207,155.93077347488602,157.1522368550116,26556800
2020-03-27,155.70236206054688,158.9794734322402,153.6765199351577,157.1025847157249,24879900
2020-03-30,164.79884338378906,165.5932970147482,156.96357494375167,158.07580093532886,22515200
2020-03-31,165.64292907714844,169.74426940008115,163.06095894090598,164.33207850408797,23676300
2020-04-01,158.49288940429688,163.01131474567293,156.94369811683305,160.498866115439,19507600
2020-04-02,157.09266662597656,160.2307499066345,154.83840896803554,157.99635775508642,20886300
2020-04-03,153.11048889160156,156.81462582776484,149.7837360028719,156.05988803878378,25983300
2020-04-06,164.40159606933594,165.04708101072825,157.4104234943341,159.03904634085043,28453600
2020-04-07,167.65884399414062,172.18720927873605,164.8583987953859,170.5983022670105,31411900
2020-04-08,173.071044921875,173.78605160356497,166.57641857495588,170.06206478348858,21664200
2020-04-09,173.9747314453125,175.8516201470857,170.37984777861084,174.67979777903207,23534300
2020-04-13,173.57748413085938,173.78603403899962,168.27453107174628,172.46525836195048,19355400
2020-04-14,176.9340362548828,179.9728066681748,175.39478554503634,177.73841487570257,21011800
2020-04-15,175.74237060546875,176.95390874859473,171.6211649754997,173.97471957427308,17423000
2020-04-16,175.0273895263672,176.81490632233124,171.31332769213867,176.71559394085583,23593200
