Date,Close,High,Low,Open,Volume
2019-04-24,125.68805694580078,126.2993008957632,124.8323129286954,125.34576182611663,951100
2019-04-25,126.39706420898438,126.86161546348245,124.79152950871593,125.17457661603602,926300
2019-04-26,128.41009521484375,128.57309107397296,126.43781671707053,126.99201756105411,1213300
2019-04-29,127.4483871459961,128.41007124036037,126.73933601569598,128.0025754507244,1089300
2019-04-30,130.1786346435547,130.24383547880325,126.33187241440434,127.0001716488612,2439900
2019-05-01,120.74922180175781,125.81847320862697,120.70846971321684,125.17462254273737,4161900
2019-05-02,121.22186279296875,121.54785447944803,118.70352913714135,120.70026863313048,2018600
2019-05-03,120.76548767089844,121.41748364511291,120.2112991760789,121.40119276170448,1169600
2019-05-06,120.82254028320312,122.13467764306945,119.81194592469244,120.79809152286555,1305400
2019-05-07,120.9936752319336,121.34411569948563,119.87712812834381,120.6187735720581,844700
2019-05-08,121.2870864868164,122.32211712623138,120.04013758323862,121.12407817705488,970200
2019-05-09,119.77118682861328,121.49081982919519,119.45334056005959,121.28707190228162,1074600
2019-05-10,120.7735824584961,120.9365782579565,118.65459975816383,119.29029208110704,896300
2019-05-13,121.54786682128906,121.98795688630094,119.86898583745615,119.86898583745615,951700
2019-05-14,119.9912338256836,121.77606777699263,119.91788755157738,120.87142642232041,870600
2019-05-15,120.8796157836914,121.61310358737583,120.11352133694197,120.11352133694197,685600
2019-05-16,121.20557403564453,122.10206993481725,120.63508229789242,121.08333024747878,714400
2019-05-17,119.84455108642578,120.8632908739068,119.6163543688931,120.63509415637412,1117600
2019-05-20,119.5755844116211,120.38243067955244,118.37754560580782,118.58129353284019,1067200
2019-05-21,120.76548767089844,121.61308616811391,119.90159829027453,120.36614961898108,1062100
2019-05-22,122.73777770996094,123.04746615694162,120.21129799805911,120.78178980648536,1074200
2019-05-23,122.96595001220703,123.13709130285176,121.37670627007408,122.50955665610606,988600
2019-05-24,121.9472427368164,123.87062413024063,121.87388401415899,123.33272648829725,728700
2019-05-28,119.66522979736328,122.93334195538682,119.55113145966084,121.808661893973,1592000
2019-05-29,120.12973022460938,120.24382852587449,117.83960632621395,118.99689264926928,1285800
2019-05-30,121.95538330078125,122.24878087230634,119.91790361957614,119.91790361957614,1148100
2019-05-31,121.27892303466797,121.94722225376198,120.78993543522628,121.75976519331122,914600
2019-06-03,124.35144805908203,124.6529910401078,120.06459574646959,121.36042970015025,1123200
2019-06-04,124.53076934814453,125.27241498877795,123.54462364143757,124.66117104148908,926400
2019-06-05,126.64971160888672,126.76380995522388,124.26993721686361,125.14198434913037,989700
2019-06-06,129.5511016845703,130.05639261988887,126.69863039150991,126.91052378211074,1164200
2019-06-07,127.65214538574219,130.79801363410434,127.2935470720762,130.0156161828526,1408100
2019-06-10,127.78255462646484,128.05150340386945,126.40522897605355,127.57066124235254,644200
2019-06-11,127.24466705322266,128.05150093408713,126.78827365883724,127.31801332679447,776400
2019-06-12,127.88845825195312,128.64640677541811,127.5461633314725,127.74176575851118,751900
2019-06-13,127.12242889404297,128.64647215319553,125.99774856541372,128.28787373927727,1034800
2019-06-14,127.85587310791016,128.1981680525995,126.42963795381274,127.30167240999624,697100
2019-06-17,126.17703247070312,128.19005071236973,125.67988699093128,128.1330077547763,786700
2019-06-18,125.21536254882812,126.78014559863703,124.28627222438564,126.57639761138394,766000
2019-06-19,124.75894165039062,125.32128796144592,123.73205649702066,124.97899291032259,826600
2019-06-20,125.98145294189453,126.20964968545732,124.29441369220905,124.75896505746964,1034500
2019-06-21,126.25853729248047,126.55193485912528,125.1664511861093,126.20149432896586,1226500
2019-06-24,126.4948501586914,127.13868804306162,125.9080552190145,126.7311922480518,589400
2019-06-25,126.9512710571289,127.46470741412283,125.93253134814204,126.11183053178672,572700
2019-06-26,123.59351348876953,126.6415875934277,123.43867547780647,126.20964289237632,791500
2019-06-27,124.09882354736328,124.82416586111022,123.03933156073106,123.29197706703316,554200
2019-06-28,124.78336334228516,125.72059870022635,123.97651718806995,124.27807253391178,1228800
2019-07-01,124.53076934814453,125.7940093263662,123.30828145356678,125.32131251483467,1145700
2019-07-02,125.6391372680664,125.94882569177558,124.48185041914053,124.48185041914053,745000
2019-07-03,127.91297149658203,128.5649674796748,125.81844885750127,126.136295189338,732900
2019-07-05,126.9512710571289,127.81516034062379,125.04418087070701,127.17946775707898,616200
2019-07-08,127.85587310791016,128.0677664253511,126.99198409001082,127.25277490872399,523900
2019-07-09,126.69043731689453,127.76623216057315,125.29680869351068,127.4891255750355,701000
2019-07-10,125.92436218261719,127.04090925990535,125.38647711569126,126.53560595321214,874200
2019-07-11,126.51934051513672,126.53563139852905,125.33759237238385,126.07109250607068,578600
2019-07-12,128.81759643554688,128.9316947852591,126.70677074797682,126.89421537197819,745800
2019-07-15,129.20066833496094,129.62446761620942,128.24712927899424,128.47532602217655,1072500
2019-07-16,130.3497772216797,131.17291437906104,129.20063591598887,129.59182845817355,943000
2019-07-17,130.056396484375,130.64319159124645,129.52664433845,130.13788820512542,641500
2019-07-18,132.06939697265625,132.11829448104308,129.09467004267484,130.0319178846356,925500
2019-07-19,131.91453552246094,133.2837153857449,131.5559372432815,132.02863384440127,904400
2019-07-22,131.69454956054688,132.21614392436214,130.36612110464625,131.9798017246075,768000
2019-07-23,133.98464965820312,134.04170505453644,132.04497759127028,132.72142229125947,1243700
2019-07-24,133.32449340820312,134.35139094137725,133.04739920608404,134.06613886309847,957400
2019-07-25,133.2919158935547,134.2128482024233,132.33837694754,132.59102242437444,794900
2019-07-26,135.5575714111328,135.63906311993617,132.53394672217465,134.22098551605,793000
2019-07-29,134.775146484375,136.022082541031,133.88680869369816,134.9299968661191,1033100
2019-07-30,135.4805908203125,136.42388513242994,134.75876734892003,135.30834545664723,1019800
2019-07-31,133.37258911132812,136.2762671696652,132.25704916183946,135.26736367261785,1485500
2019-08-01,128.07374572753906,129.82907901022315,125.24388769220432,126.07233511221433,2801200
2019-08-02,128.6971435546875,130.31303609621946,128.04915194660782,128.04915194660782,1321400
2019-08-05,127.16327667236328,129.0580509803611,126.03953888291318,128.31162094508502,1505100
2019-08-06,126.58089447021484,127.81126858046493,125.29309689380034,126.95000420008733,1210200
2019-08-07,129.2959442138672,130.04236181322233,125.3669417497196,126.05594838728523,1118900
2019-08-08,130.4032440185547,130.8543836845303,128.91039664279552,129.36973429687527,905400
2019-08-09,129.82089233398438,131.23992046957773,129.33693561508207,130.6165353531123,567800
2019-08-12,130.07516479492188,130.55910898708603,129.1646873661994,129.48458416461466,464800
2019-08-13,130.38687133789062,131.2891383150328,129.7552756926809,130.25562840870154,854000
2019-08-14,129.01707458496094,131.6664902256321,128.8366311590128,130.02599076486524,998800
2019-08-15,130.37863159179688,131.38753478713647,129.59119922529197,129.70603363357444,829100
2019-08-16,131.9781494140625,132.207818289958,130.9364414826847,131.10048889175079,759000
2019-08-19,132.98704528808594,135.4724000820764,131.8550970593727,133.1182756858973,870500
2019-08-20,130.4032440185547,133.07726502996695,130.1243622308652,133.07726502996695,1043200
2019-08-21,129.65682983398438,131.26451166350367,129.27131161122958,131.04304081902455,803900
2019-08-22,130.54269409179688,130.92001434333014,129.17287902134024,130.03414344130763,666500
2019-08-23,127.90153503417969,130.56734667008087,127.23713475210252,130.56734667008087,801800
2019-08-26,128.74636840820312,129.3041320664999,127.98352985669227,128.40185260041486,669800
2019-08-27,130.132568359375,130.78057242449722,129.18928651188398,129.45997032840188,689300
2019-08-28,131.2235107421875,131.3957686432317,129.94392353219314,130.28022882908022,557100
2019-08-29,130.62472534179688,131.69925012226616,129.31232121107834,131.69925012226616,785300
2019-08-30,129.73062133789062,131.61719707179768,129.25487528213947,130.5836750308172,1096900
2019-09-03,133.16749572753906,133.30693662427842,129.18928111227967,129.6568292801816,1473100
2019-09-04,134.8162078857422,134.84901235859016,132.97064651669572,133.38077126537272,1196600
2019-09-05,133.04446411132812,135.25913522008116,132.51130695189246,135.25913522008116,978800
2019-09-06,132.91322326660156,134.020565096288,132.37186810961276,133.84010920528706,868800
2019-09-09,129.87008666992188,132.81477895915742,128.17216443475058,132.81477895915742,1490700
2019-09-10,129.82908630371094,129.85369278675603,127.17968399574139,128.959623860081,1334600
2019-09-11,130.36219787597656,130.37040837812992,127.36829333619417,128.57406064785675,892700
2019-09-12,131.40396118164062,132.08476973636138,130.21460196609786,131.40396118164062,707800
2019-09-13,130.3704376220703,131.61722017614258,129.50097528741898,130.8625797373007,911100
2019-09-16,126.12977600097656,129.63223254553634,126.07235252515684,129.3943656846048,1054600
2019-09-17,127.58162689208984,128.17220764987997,125.87551860960343,125.87551860960343,869500
2019-09-18,127.79486083984375,128.59050377043505,126.42504582429294,128.51667181121596,789600
2019-09-19,126.49066162109375,128.1967693069396,126.3922231852091,128.11475187904995,1112100
2019-09-20,124.49742889404297,126.81873574979056,124.18573017709852,126.81873574979056,1968200
2019-09-23,123.22606658935547,124.77633748908342,122.32379973896036,123.02921473923944,1360200
2019-09-24,123.85765838623047,124.38261749729321,122.61087580395181,124.2513745905244,1400500
2019-09-25,123.66902160644531,124.53028609152159,122.76674214283888,124.10375284363363,1009300
2019-09-26,123.52136993408203,124.63690976134176,123.47215696635229,124.39083240667883,938400
2019-09-27,125.2356948852539,125.30952685668876,123.68542374135914,124.53029228988719,932500
2019-09-30,124.57127380371094,125.06342845576889,123.77563087529111,124.07913166766569,864000
2019-10-01,124.0873794555664,125.37517755287188,123.9069235117909,125.03887215619771,928700
2019-10-02,122.50433349609375,125.28498029093355,118.21441730008569,124.20224436287943,2843200
2019-10-03,120.59307098388672,122.98819774369733,119.86304951434175,121.85624956008344,1693200
2019-10-04,124.16936492919922,124.25959286874613,121.14264247605026,121.15084046473152,1252000
2019-10-07,123.98890686035156,125.41613285850705,123.90687691093463,124.44824453865508,931600
2019-10-08,122.87338256835938,124.29241075621654,122.66010967949227,124.29241075621654,812500
2019-10-09,123.12764739990234,123.57878710778557,122.21716999527018,122.96360001049395,735000
2019-10-10,123.65258026123047,124.38260162747225,122.88154392735491,123.0045888302562,767000
2019-10-11,123.24251556396484,124.58772455101071,123.05386164029844,124.50569457584254,675700
2019-10-14,121.98751831054688,123.63621545749535,121.83986687809528,123.63621545749535,605000
2019-10-15,121.56918334960938,122.45504179149144,120.98680070020966,121.90547613091047,903000
2019-10-16,121.81526947021484,122.25000077791792,120.36343661966663,122.03674037738953,763800
2019-10-17,122.54527282714844,123.18506644909468,121.4215349940403,121.76603828924101,590400
2019-10-18,122.79134368896484,123.39833280516534,122.37302096321338,122.37302096321338,582700
2019-10-21,122.27458953857422,122.79133817281483,121.96289074749888,122.76673169099448,868900
2019-10-22,121.75784301757812,122.5124710881019,120.7817440680482,122.4550476129462,934200
2019-10-23,122.88156127929688,122.94718273357503,120.88015072985723,120.9293636915627,684300
2019-10-24,123.66080474853516,124.136550939814,122.88157026054932,123.51316585262805,709900
2019-10-25,124.18578338623047,124.48107374038067,122.95540899660726,123.89870353826103,667700
2019-10-28,123.66902160644531,125.25209714639254,123.55418717616942,124.79275942528898,1143800
2019-10-29,123.4625015258789,123.88378611540101,122.47122290761077,123.38814680626693,1256900
2019-10-30,124.56941223144531,124.83374394697996,123.60292694452286,123.78466051347897,1026000
2019-10-31,122.00037384033203,126.75020211567666,121.78559092961353,125.56893392061765,1839100
2019-11-01,121.46347045898438,122.81820404517057,121.0669664496369,121.70303415551166,1148200
2019-11-04,121.01736450195312,121.95081305343646,120.6208606253731,121.41386837853317,1050000
2019-11-05,122.11602020263672,122.42992592794182,120.82737316873484,121.06692417698345,861300
2019-11-06,122.79339599609375,123.1733878487412,121.48823673068654,122.39689207501603,976500
2019-11-07,121.4469223022461,122.71078869778397,121.02562510064584,122.00037906460446,871500
2019-11-08,122.25643920898438,122.36383065528463,120.95126760217072,121.41385751757204,688900
2019-11-11,121.33124542236328,122.30598654560899,121.18254862115641,122.19859511166115,612200
2019-11-12,120.0756607055664,121.75255561222622,119.90218316831871,121.14126881981893,686500
2019-11-13,121.66995239257812,121.88473531909875,120.03436276063897,120.38957389046749,641600
2019-11-14,120.83564758300781,121.92604914964264,120.67043866205388,121.73604691614455,698100
2019-11-15,120.02611541748047,120.63738968735963,119.26614429504102,120.54652288985966,908900
2019-11-18,120.38956451416016,121.75255366718372,120.05913411626022,120.10869552478749,852400
2019-11-19,121.02559661865234,121.14951272127959,120.05911152037646,120.48040862282926,587400
2019-11-20,120.91825103759766,121.43040244299064,120.15001132487625,121.05041060359356,740400
2019-11-21,119.79481506347656,120.90998468709321,119.72046033819638,120.90998468709321,766200
2019-11-22,120.819091796875,121.24864496444529,119.20828317427322,119.72043447873392,791900
2019-11-25,119.98479461669922,120.9430238845327,119.69566958781859,120.82737639390668,861300
2019-11-26,122.41339111328125,122.52903859123734,121.14125625113456,121.23212302700219,1624500
2019-11-27,123.04119110107422,123.2807546964268,121.92602168238386,122.60338188709039,800600
2019-11-29,122.44644165039062,123.69379595105443,122.07471847253214,123.18990061073877,427500
2019-12-02,123.02470397949219,123.14036409850068,121.91779025552873,122.20691534378255,845700
2019-12-03,122.21515655517578,122.86774878220591,121.18258508613133,122.78513802282947,1028000
2019-12-04,124.15640258789062,124.18943933062582,121.62040087428974,121.62040087428974,702600
2019-12-05,124.56111907958984,124.75112124905255,123.4955111846352,123.82592891518418,1014000
2019-12-06,125.44503021240234,126.44456483750581,124.38767814539736,125.00722096300017,1182900
2019-12-09,126.18022155761719,126.49412728793638,124.83374445612272,125.35416446067697,1209700
2019-12-10,125.91587829589844,126.75846007116408,125.25504269649043,126.08935583375326,1219000
2019-12-11,125.66808319091797,126.70065466890912,125.56894775788085,125.96546428076472,685400
2019-12-12,125.77540588378906,126.38669246343468,125.33759678101136,126.08931150639447,1027000
2019-12-13,125.3128662109375,125.79198086696384,124.48680906702278,125.25504876527197,930200
2019-12-16,125.22199249267578,126.24630783212443,125.02374685606901,125.60198430389043,956600
2019-12-17,123.97464752197266,124.95765745949718,123.95812285115029,124.94113278867482,1006000
2019-12-18,123.75984191894531,124.15634567316987,122.99985853345987,123.92505076615328,1031600
2019-12-19,125.13114166259766,125.19722775143659,123.4955519288901,123.74337161087793,547200
2019-12-20,126.10591125488281,126.9154438847964,125.46984360049076,126.03156912251644,1812400
2019-12-23,125.84152221679688,126.84105674762263,125.3293709027007,126.64279852702265,837700
2019-12-24,125.95719909667969,125.96546773569507,125.08983651045098,125.48635304421033,205900
2019-12-26,126.33716583251953,126.3454218652604,125.55241416471148,126.14717624243825,609400
2019-12-27,126.82453918457031,126.86584455842186,126.08109287376405,126.38672995193077,447600
2019-12-30,126.28759765625,126.75844358983966,125.69283561040977,126.45280653462129,440700
2019-12-31,126.83281707763672,126.8823910975811,125.88285633847356,126.16371276166218,667000
2020-01-02,126.06458282470703,126.72543106908807,125.1889642578707,126.70065036282908,1292500
2020-01-03,126.31239318847656,127.11366957751845,124.9328793549279,126.03153680180627,809800
2020-01-06,126.69241333007812,127.16327207572726,125.80026986829687,126.44460620566807,869300
2020-01-07,125.1642074584961,126.62631982557416,125.15593881840917,126.54372165714484,1198200
2020-01-08,125.53591918945312,126.66761356952638,124.69333727926025,125.37896629783911,901200
2020-01-09,126.22150421142578,126.3949691119633,125.32936119477517,125.75064570070933,504900
2020-01-10,126.94019317626953,127.27887961273271,125.82502365289008,126.13066074672554,523600
2020-01-13,129.0301055908203,129.0796669958894,126.67585061762854,127.02279305774216,1064900
2020-01-14,129.07142639160156,129.1292564408481,128.03885498046876,128.64187315527352,1166600
2020-01-15,129.4183349609375,130.1370004412877,128.91443974015806,129.071392570264,619200
2020-01-16,129.79835510253906,130.40962928461175,129.55053545362512,129.59184082921593,489500
2020-01-17,130.26918029785156,130.4591698696862,129.46790403688635,129.88093251760537,718400
2020-01-21,131.42567443847656,131.46696720499182,129.31095791937867,130.26918706956886,1051700
2020-01-22,131.86349487304688,132.309560147365,131.3513309155638,131.75610341984984,768400
2020-01-23,131.40087890625,133.12733482543482,130.97132578315808,131.86346875975138,693200
2020-01-24,130.74832153320312,132.96216119609912,130.22790150780045,132.16914080522986,839400
2020-01-27,132.1361083984375,133.9616876570717,132.1361083984375,132.50783159821367,2502400
2020-01-28,129.7827606201172,132.60177425913824,129.7744368233913,132.36061255094918,1044400
2020-01-29,129.06765747070312,130.26510457081739,129.01775273890257,129.7245905191419,859600
2020-01-30,129.608154296875,130.0488842038124,128.78489762928686,129.75783040622704,912100
2020-01-31,130.8138885498047,131.59556407275332,130.1486319756752,130.26505092449432,1769800
2020-02-03,129.5915069580078,132.09453384874203,128.79320907393543,131.0966424605774,1675200
2020-02-04,136.06112670898438,137.20869439522522,131.78686849416064,132.03634138535017,3172800
2020-02-05,137.49134826660156,137.99029377263608,135.77001037933397,135.7783214852404,1882700
2020-02-06,137.26686096191406,139.19609107124936,137.15875312050383,138.06515870070322,1102100
2020-02-07,138.23147583007812,138.4975835473381,135.96961098822567,137.26686707679656,1004400
2020-02-10,139.42063903808594,140.50167955024534,138.28138269825902,138.75538236224045,787700
2020-02-11,137.00909423828125,139.4954863118674,136.92594507874702,139.27928327061855,889100
2020-02-12,136.56838989257812,136.6349168458743,135.27945713599246,136.57671369218946,1048200
2020-02-13,137.01742553710938,137.3167904429972,136.21911489183614,136.85942563001342,787800
2020-02-14,137.0673065185547,137.29183335204132,136.5351036942015,137.20036039682205,724900
2020-02-18,137.05902099609375,137.50806205817938,136.26071026617436,137.42490019655827,627800
2020-02-19,137.07559204101562,137.80737554617443,136.46024017414467,137.20864589444702,612200
2020-02-20,136.51846313476562,137.1837198098416,136.03615236255345,136.9841390007041,673000
2020-02-21,136.90931701660156,137.43320877159877,136.11933017358731,136.11933017358731,794500
2020-02-24,139.02978515625,139.91955586504415,137.79906869577243,137.94874476897147,2094300
2020-02-25,139.57861328125,141.14195159023106,138.58904590244185,139.42061342228556,2351700
2020-02-26,139.72833251953125,140.47673844315858,138.47266974451114,139.62854844670557,2853800
2020-02-27,140.2854461669922,144.8341217785025,139.98608133499962,141.36648654300507,4309200
2020-02-28,132.56851196289062,143.47867536536862,129.58318717344966,143.30405326623193,4696200
2020-03-02,143.0379180908203,143.11276880766388,135.38749978988744,135.62866146548137,3753400
2020-03-03,139.59527587890625,145.50772316293907,138.11508628048156,143.92774949365517,3374300
2020-03-04,143.46206665039062,145.30814800444318,140.09421484563435,142.11491831525825,3143800
2020-03-05,146.23118591308594,147.45359145380888,141.14198293317457,141.59103659928954,2778300
2020-03-06,144.077392578125,145.27485190885216,140.17735133421482,142.9797299841012,2222300
2020-03-09,145.44117736816406,147.8277851595167,138.8717979879336,139.66178472018177,3489600
2020-03-10,145.5243377685547,148.75082428918353,139.13790435020945,146.87147329208042,2766600
2020-03-11,140.86756896972656,145.50771844498348,138.3063515167933,143.90279881002283,2376200
2020-03-12,131.96978759765625,141.20019387353912,131.38769276240143,133.13398995688166,3280300
2020-03-13,139.5120849609375,139.97776073719587,130.28999161473303,136.37707188965868,2964600
2020-03-16,145.26658630371094,148.22696574935162,136.79290808285185,141.5328421777663,5350200
2020-03-17,164.5506134033203,170.4713711102735,146.71347686056558,148.7757738030431,7478700
2020-03-18,158.78781127929688,178.17164763650888,154.23082494097457,163.91858122170046,7072100
2020-03-19,159.47805786132812,165.93101886269386,155.52811115331363,160.96657120013487,4546100
2020-03-20,147.5200653076172,158.8709689790711,145.6989431919589,158.5050772590881,5571400
2020-03-23,141.48291015625,147.55335613965957,140.1523969282893,147.05441050699568,3437000
2020-03-24,139.96946716308594,146.0981164303133,137.39160247896908,142.54731915848797,2929500
2020-03-25,137.75747680664062,141.76562560830274,133.97384209689423,138.04020671486182,4572700
2020-03-26,143.95265197753906,145.5243140618586,138.88840889347753,139.67008438206108,3704700
2020-03-27,144.0192108154297,147.54504971381766,140.12746741312333,141.74071076812507,2211500
2020-03-30,145.09193420410156,149.5657726588762,144.692785245919,147.68643415407982,2328600
2020-03-31,144.069091796875,145.15013225286296,141.9402806957563,144.47656450322782,2081300
2020-04-01,145.2415771484375,147.59491460782814,142.18140226506947,142.9298206002301,2569800
2020-04-02,149.43272399902344,151.5864814530648,144.51815549000128,144.51815549000128,3044600
2020-04-03,147.6365203857422,151.70288583508957,145.41623620186203,148.2768310524497,2277200
2020-04-06,150.8297119140625,151.6280095803513,144.2021181566908,147.67806409405205,2551400
2020-04-07,150.92955017089844,153.64045653164965,148.44315797204573,149.51588750042959,2477700
2020-04-08,150.5469970703125,152.12698316918753,148.44313199662838,152.07709114194046,1987700
2020-04-09,153.18307495117188,155.31188600160522,148.45145322223857,149.04185911938865,2114400
2020-04-13,154.23085021972656,155.7359856083081,151.66962038225753,152.609295869838,1140400
2020-04-14,161.6317901611328,162.8375733306835,156.39292443827836,157.98953270575103,2566600
2020-04-15,162.68789672851562,165.1576536973601,161.14118037114548,161.14118037114548,1598800
2020-04-16,163.39471435546875,165.2740524722476,161.54030956166707,164.19301210701337,1831700
2020-04-17,160.9083709716797,161.93951962233066,157.3825188951112,161.42393895264627,2442400
2020-04-20,160.01856994628906,165.16597615290235,159.7358399673512,162.68790790514075,2078900
2020-04-21,159.51687622070312,161.6909204019931,158.63053405180034,161.6909204019931,1580400
2020-04-22,160.48684692382812,161.84981443331438,157.9365267929011,159.85971651281312,2067800
