Date,Close,High,Low,Open,Volume
2019-04-12,337.8489074707031,337.97394876889524,333.82847750481847,334.81915094502534,298300
2019-04-15,338.0125427246094,340.1285593868806,336.12738292249577,339.1667389681082,265600
2019-04-16,336.0503845214844,339.6379551967434,335.09816253336356,339.40712773413185,409400
2019-04-17,334.6845397949219,338.2432858891302,333.77079896325705,336.98327455983775,252500
2019-04-18,336.3677673339844,337.5411891723701,334.50183376552803,336.627448225602,378800
2019-04-22,337.4450378417969,337.6758653260223,333.8285840426557,334.86736642652363,271100
2019-04-23,337.87786865234375,340.18623155136737,335.5406229653716,336.88719489619325,543000
2019-04-24,336.88714599609375,339.01276037746493,334.94425044488725,339.01276037746493,706000
2019-04-25,333.89593505859375,349.9583469537221,328.7886712499872,341.6386066365755,742400
2019-04-26,339.02239990234375,339.22437392878675,331.5971466694922,335.43479993402633,564600
2019-04-29,344.1489562988281,344.97613710927124,337.9356047096221,340.5036487501342,513500
2019-04-30,345.966796875,347.1017378606039,343.8988596092427,346.20725196614126,595800
2019-05-01,343.50445556640625,347.67875141134215,342.81194389820735,346.25524705103857,447600
2019-05-02,343.9662170410156,344.3317135003378,340.55176625984745,342.7831966991815,282800
2019-05-03,346.4380187988281,347.1497563512025,344.59131110715737,346.264898208103,221000
2019-05-06,344.52398681640625,345.40884491023235,336.281181149836,340.0034204052687,242500
2019-05-07,339.49371337890625,341.96559860114206,337.15649708819745,340.9749248635725,301600
2019-05-08,340.8498840332031,342.91779181634996,338.1952506013455,339.44563460802067,260200
2019-05-09,338.98382568359375,339.08001354912153,334.2997672213053,338.6760362548711,278200
2019-05-10,342.60040283203125,343.8411298861212,333.7227908901705,338.22410285262407,309200
2019-05-13,335.5790710449219,337.61812522804297,330.7314888862786,336.0696087530511,340000
2019-05-14,338.204833984375,341.0325876567069,335.19433212997643,335.63676119330614,262700
2019-05-15,340.4362487792969,341.984765108645,335.57903948245485,335.57903948245485,288900
2019-05-16,346.2457580566406,347.85201123294195,341.0230797009346,342.5235173572432,304000
2019-05-17,344.9087829589844,346.75546159136815,342.44652521418766,343.5910937774831,296200
2019-05-20,339.6091003417969,343.0428055958855,337.71431332099723,342.8600574046086,431500
2019-05-21,344.85101318359375,346.30334168575564,340.74402225769603,342.9658245100181,365800
2019-05-22,343.1101989746094,346.8997736669476,342.91782315525484,343.67766948354756,255700
2019-05-23,339.35894775390625,342.9273211935221,335.7809760736492,340.0033800880904,280000
2019-05-24,334.78082275390625,342.55231841737475,334.5018866283234,341.60012564520724,410300
2019-05-28,332.0395202636719,336.1464813279711,331.28930179554084,334.86727357103155,699000
2019-05-29,332.17413330078125,333.636118451954,328.942432265925,330.1927864955599,394100
2019-05-30,333.98248291015625,336.12735281879804,332.17425598842084,332.5013007316514,264900
2019-05-31,330.789306640625,333.12652332177163,330.2506601769609,331.8761391080705,329000
2019-06-03,334.1459655761719,337.4450018805002,331.59714786805273,331.59714786805273,420600
2019-06-04,338.2337646484375,338.5222990268364,333.63626432056407,337.26231665377935,590000
2019-06-05,344.39898681640625,345.27424677345124,340.0611680601792,340.7633074153713,441100
2019-06-06,346.8323669433594,347.1882357178452,341.65776961643354,344.31240273788643,296200
2019-06-07,351.4202880859375,352.75723242927614,347.5922619710511,348.69834947632086,335900
2019-06-10,353.334228515625,355.3252032273225,352.2954756913251,354.9212552104807,358200
2019-06-11,351.6991882324219,355.825405230859,348.9676223061081,355.2290520332261,426000
2019-06-12,351.72802734375,352.46861832257656,349.95828171787747,352.05504268579375,350600
2019-06-13,351.362548828125,354.17107683841175,348.89066377165426,353.1226963011856,401400
2019-06-14,350.69891357421875,351.83385448520477,345.6878380229736,350.81432731399,338900
2019-06-17,348.0442810058594,353.218878936126,347.6595587548667,351.8723363814384,318200
2019-06-18,351.7761535644531,356.17167946044515,349.63131304176915,350.72777294056567,419900
2019-06-19,350.7181396484375,354.20952239636205,348.4963079325964,352.3435888185033,711600
2019-06-20,353.57470703125,355.31562858466964,349.58315910110423,352.93993153405296,841000
2019-06-21,351.4299011230469,354.69045663236847,347.84230088604545,354.69045663236847,1041100
2019-06-24,351.2759704589844,355.56568028151565,351.23748943276155,351.30482389054583,700500
2019-06-25,349.90057373046875,354.16143011043783,349.7370513837609,351.45871773560975,840500
2019-06-26,349.2272644042969,352.4301418463498,347.51522576206906,350.08329840162116,478600
2019-06-27,349.0829772949219,351.3721137496525,345.9570620786964,349.852421607179,387400
2019-06-28,352.27630615234375,355.5657150819862,348.8618265371302,349.6120451835772,1598500
2019-07-01,359.3072204589844,359.3841531687612,354.7097205486238,355.8735149057171,384000
2019-07-02,359.24945068359375,360.6921808968042,358.2106684927263,359.99004162617007,332600
2019-07-03,363.64495849609375,364.7606734203019,360.11509489462526,360.41325680039216,306600
2019-07-05,362.1648864746094,362.4923322093095,355.50094551910894,361.8663589415737,263900
2019-07-08,358.775146484375,362.13600585138204,358.46697954381506,360.72039519337784,256800
2019-07-09,360.4507141113281,362.20338031783984,356.569827161717,358.06249407366806,383400
2019-07-10,360.9322204589844,365.02496855639896,360.67222115968355,362.56933145331584,443400
2019-07-11,366.30572509765625,366.30572509765625,360.8840336458741,361.59664381435925,383000
2019-07-12,370.22515869140625,370.2636575106221,365.9301598874925,367.1435486262605,298100
2019-07-15,367.2590637207031,370.5140062818023,366.0167863090936,370.01325719102107,374700
2019-07-16,370.02288818359375,370.889611173369,365.8049460167517,367.6828066433847,332600
2019-07-17,363.3976135253906,371.2460859051125,363.10872532239256,369.22378031885546,355300
2019-07-18,363.5804748535156,366.38280712077386,361.63522630753386,364.6783084666004,273200
2019-07-19,360.7107849121094,365.8531995016498,360.277423315494,365.22725560864075,361400
2019-07-22,357.1861572265625,364.2642096106608,356.6276010447353,360.6914602144316,599600
2019-07-23,360.05596923828125,362.0878844835968,357.17658017275795,359.9885522065665,631900
2019-07-24,360.7781982421875,363.0316138669699,357.590642405225,357.90844874306293,680500
2019-07-25,357.2632141113281,358.2358531168254,338.2439719095612,355.85724291656146,1389800
2019-07-26,352.6504211425781,357.8120842461772,350.61847695889173,356.67575191360436,564400
2019-07-29,347.9413757324219,353.54604033856265,347.4406265308906,352.68895660633314,552800
2019-07-30,353.26678466796875,353.8060621156877,346.15023260516864,346.6702312514868,393800
2019-07-31,350.1947326660156,353.71931406439694,345.5915966210409,353.09337032004294,568000
2019-08-01,347.53692626953125,353.51714532480304,346.17909335959155,349.60736945153593,561300
2019-08-02,342.9915466308594,349.48215389034505,341.5277685746578,347.556154880322,472500
2019-08-05,331.3970947265625,339.5055358228956,329.8562893137058,338.9373695209108,618800
2019-08-06,338.7831726074219,339.25506229119253,332.0132880920248,333.9681756721918,479800
2019-08-07,335.7305908203125,336.9150616452195,330.5111195044143,333.57348089206283,414300
2019-08-08,345.22576904296875,345.45690896580203,338.4077437819947,338.4077437819947,453200
2019-08-09,341.8648681640625,344.8887011044042,339.0143974920708,343.6464233547134,360800
2019-08-12,339.2358093261719,343.75227914639953,338.45578211434173,339.9291701131777,310400
2019-08-13,345.1390380859375,348.5769535848884,337.1268746549911,338.90842972724073,566500
2019-08-14,334.6520080566406,341.56633828961066,334.6520080566406,339.94850597781675,436000
2019-08-15,336.62615966796875,339.01440941076737,333.9393823808724,334.67127152865635,372000
2019-08-16,344.1857604980469,345.5532037503863,333.93942856564536,339.59226205251906,376800
2019-08-19,348.962158203125,350.3874081821868,346.66060445525966,347.4213529749205,374500
2019-08-20,345.5338134765625,350.04064362986946,345.0619531733327,349.4435887020907,275100
2019-08-21,346.4871520996094,349.4532065356428,344.7537650363539,348.24945735604655,244600
2019-08-22,341.99005126953125,348.8658531037976,341.5374402838218,347.24802083554846,282200
2019-08-23,335.7208251953125,342.9914878450681,334.0548551457596,339.3994897271841,665100
2019-08-26,335.8365173339844,340.8826559168038,330.7711587247641,338.4366283673053,289000
2019-08-27,340.67071533203125,342.96265886306696,337.29057765488085,342.96265886306696,474700
2019-08-28,342.6737060546875,343.64634486173577,337.9839036366079,338.99504126034805,222000
2019-08-29,350.7919006347656,351.8608456157258,345.3702368478225,345.4376244936406,302900
2019-08-30,353.18975830078125,355.5972574071211,350.657064538765,354.12386912957777,429200
2019-09-03,348.44207763671875,351.19627134232616,345.5916074969578,349.6073281294504,300900
2019-09-04,355.1542663574219,355.192794572959,351.1674630076557,351.1674630076557,339600
2019-09-05,361.2308044433594,362.9642215416065,359.17000036115974,359.17000036115974,327400
2019-09-06,361.0863037109375,362.1167202845736,358.9291941192173,361.6544699198847,359500
2019-09-09,343.75225830078125,363.2915243956393,342.82778710363846,361.60627544218045,623800
2019-09-10,341.0077209472656,341.20033259252506,325.95606423823165,340.4203053895229,898100
2019-09-11,340.91162109375,344.1569262172945,338.5137312384111,341.08495403121753,710300
2019-09-12,345.216064453125,346.5353690396602,340.12178897099506,341.1329266704589,530400
2019-09-13,346.2464294433594,347.7583455848325,340.22768307291847,345.64937450555726,380900
2019-09-16,343.5308837890625,347.4310207077553,341.8745231766411,345.40871551759625,354400
2019-09-17,348.03765869140625,348.61546427883366,342.60632731336665,343.5308280086157,412400
2019-09-18,346.3235168457031,347.68134967499157,340.7188526707882,347.18057112357553,724300
2019-09-19,343.33819580078125,348.1724425031486,343.1552235525735,345.26419471799056,656900
2019-09-20,346.19830322265625,347.00721923626116,341.31588894457286,345.8612475365514,1242100
2019-09-23,347.19024658203125,348.06657974961246,342.64488726870934,344.05085846392893,715500
2019-09-24,343.39605712890625,350.92672178420787,343.2419736513583,348.4229167037862,958900
2019-09-25,343.030029296875,344.84047298318234,338.91803218395313,343.3959737936917,455200
2019-09-26,342.0766906738281,345.716827683933,341.5085244836312,343.1552454340943,515000
2019-09-27,341.5085144042969,348.490260718316,340.28548624139523,345.3894011798634,434000
2019-09-30,343.4056091308594,344.0508023036904,339.2261950519757,343.1455804712434,409400
2019-10-01,332.66827392578125,346.6510196542853,332.38899577075523,344.68649194419135,460100
2019-10-02,325.39752197265625,329.03765887132596,320.18769120227546,329.00877006214654,839100
2019-10-03,327.9463806152344,328.4864276273347,321.7651068690853,324.29162401163006,392500
2019-10-04,332.4303894042969,333.4236388585812,327.9462732048297,328.67916658308513,340100
2019-10-07,326.4804992675781,330.9260341607783,326.29727593233565,330.5595874902933,429300
2019-10-08,320.7138366699219,325.16902401330435,320.58849967122666,323.0957105049518,555400
2019-10-09,326.3261413574219,326.88546388184244,322.0734832475389,324.2239291502528,414400
2019-10-10,327.91729736328125,329.79773481574307,325.062915851706,325.062915851706,344200
2019-10-11,330.2606201171875,335.9211788806144,329.8555924056384,331.81316258252815,464900
2019-10-14,326.61541748046875,330.40519059010444,326.26824674187696,330.0001629665358,302200
2019-10-15,326.8951416015625,329.2288111933695,326.5094191165398,328.02341003471156,440500
2019-10-16,323.7032165527344,328.0619656383851,323.3560751717907,326.56725066046783,520400
2019-10-17,328.59234619140625,329.0937824643225,325.16901877293975,326.0369016959148,517100
2019-10-18,325.8632507324219,330.0676746888317,325.4389472872591,327.7533109880454,416100
2019-10-21,325.00506591796875,329.8845272301128,323.3367801965586,328.409117456737,588700
2019-10-22,320.8584899902344,326.1622547144173,320.5402476266906,323.92502325877416,628600
2019-10-23,322.97039794921875,323.3271920058483,319.71098830421164,320.24135307562193,736300
2019-10-24,320.47271728515625,327.04939217880684,310.70417233879255,326.5576085842347,1069200
2019-10-25,322.5364685058594,323.2211282234857,318.77562222973415,319.3252923009065,704000
2019-10-28,321.0706481933594,323.85752022863227,319.44094355477455,322.40138628524,658500
2019-10-29,329.64349365234375,330.91640446051036,318.95882970888744,318.95882970888744,657500
2019-10-30,326.22015380859375,330.8681585840802,325.4776078167672,330.8681585840802,359700
2019-10-31,324.9375915527344,326.64445853418835,320.3281384118359,326.15264541360114,520100
2019-11-01,329.90380859375,330.33776476974623,326.77941829853995,327.9558909723363,478600
2019-11-04,326.8951416015625,333.1632276265837,326.12369663151713,332.69071978958635,543100
2019-11-05,328.7852478027344,329.807425680707,325.36189068835284,326.94339121124835,723500
2019-11-06,331.69744873046875,331.69744873046875,326.4997451482909,327.77265575152677,543300
2019-11-07,328.1872863769531,336.6058175927902,326.1815120526639,333.11498098984123,464000
2019-11-08,325.45831298828125,329.19023026861527,324.20470755419245,326.7601521259822,440300
2019-11-11,325.88250732421875,327.3482640481998,322.96061707076234,323.26920672698867,350900
2019-11-12,331.03204345703125,331.5527849297224,326.63474295788143,327.763011243923,477400
2019-11-13,336.1526184082031,336.93371598153,328.023400298401,329.15163926932274,838200
2019-11-14,336.6830139160156,339.8845369454414,333.8961123828953,335.429379085927,735400
2019-11-15,333.30792236328125,339.68207000536466,333.0089557808147,339.26741904100265,507300
2019-11-18,329.45062255859375,332.80644062077596,328.688800770186,332.69072681569935,461700
2019-11-19,337.4737548828125,337.7437635744319,329.4891785120787,330.46315209876377,431400
2019-11-20,340.4824523925781,341.4178449580279,336.4515975966161,336.7698400129375,998500
2019-11-21,341.388916015625,341.69750580411824,337.81129328080414,340.4149717995099,721600
2019-11-22,343.05718994140625,343.67436949675215,338.6406127848333,342.2085827671761,480700
2019-11-25,346.85662841796875,347.1169844978055,343.8382989308683,345.1594140134988,651400
2019-11-26,349.9906311035156,351.48531673258583,344.8411610097898,345.8826146370228,912000
2019-11-27,349.8556213378906,351.00316559792344,345.815114290294,350.65602418921065,303900
2019-11-29,347.51239013671875,349.4313797087321,346.1719991105181,348.6792104277989,251400
2019-12-02,341.24420166015625,348.96842079564857,341.24420166015625,347.47370587706376,503600
2019-12-03,339.2095642089844,339.9906618642977,334.3879592113754,336.8951702671389,661900
2019-12-04,334.25286865234375,342.23744364341485,334.1371548657498,337.9365811455062,670300
2019-12-05,334.66766357421875,335.96950309119353,332.69081686867213,335.5451994052351,742400
2019-12-06,333.8672180175781,339.315625785427,333.39471014446343,337.1169750811251,667500
2019-12-09,332.0446472167969,336.95306715539385,330.99354082584495,332.78719324408075,614400
2019-12-10,331.0513610839844,337.3869566107923,330.588505875352,332.1410484355383,383400
2019-12-11,334.349365234375,335.08225858293866,330.96458923941833,332.01569555690344,366800
2019-12-12,334.3783264160156,337.68594057765057,332.6907645667639,334.84121111758645,390200
2019-12-13,337.9945068359375,340.1160247844356,334.74474980976544,334.9086678978933,440300
2019-12-16,339.3831481933594,341.5432178995336,338.0523804533976,338.95884458268335,369900
2019-12-17,340.5885314941406,344.25293947046094,340.2317374378202,340.70424530389414,375200
2019-12-18,335.9500732421875,340.57880114852037,334.1564213140878,339.50841922381545,500300
2019-12-19,339.42169189453125,340.91637756611544,336.06584446023777,336.49014802418543,449400
2019-12-20,340.04852294921875,341.7650131723138,337.24234527467297,341.3889138520821,788100
2019-12-23,341.7359924316406,342.95104599503736,339.26733366349737,341.4756069944934,307300
2019-12-24,340.6367492675781,342.5461154903815,340.0388749410037,342.33396368784776,149100
2019-12-26,341.19598388671875,341.9095718434698,338.3898068982661,341.7456537917087,313600
2019-12-27,344.5519104003906,344.99551928625687,340.40534152442353,341.7457619525406,290500
2019-12-30,342.89324951171875,345.0436959440954,341.02249383917547,344.55188281506173,200900
2019-12-31,341.5914001464844,343.5489703799744,339.8941859594726,342.89320980761374,410500
2020-01-02,352.1411437988281,352.1411437988281,341.3021547844724,341.3021547844724,754400
2020-01-03,350.077392578125,350.39560550596286,345.6704392863722,346.60583167621104,479300
2020-01-06,346.7794494628906,347.14589613963153,343.40432607210505,346.5962555532607,587800
2020-01-07,348.5441589355469,348.82382024500663,343.85754391761554,345.9115522050044,404600
2020-01-08,352.3518981933594,353.4431344439556,347.05992695410623,349.36791461116155,453300
2020-01-09,357.4120788574219,357.75974313372876,352.53534840775546,354.36051954959146,541800
2020-01-10,357.64385986328125,359.9325440474288,356.8519857449701,358.5998850362628,352900
2020-01-13,361.2554931640625,361.79627799172664,357.6631199685436,358.2328743594553,308800
2020-01-14,359.8166198730469,362.01839507606,359.1889263600571,360.7050394534304,356300
2020-01-15,360.7147521972656,364.7127292349454,360.11602817030484,361.2169011781371,360800
2020-01-16,362.810302734375,363.1869070888639,358.6578116661736,362.4046993435909,412800
2020-01-17,366.7117004394531,367.3104244862612,363.10002346640607,363.5925355883915,513500
2020-01-21,365.2825622558594,367.1560065647584,363.37048202610197,365.03147297613907,419300
2020-01-22,362.771728515625,367.6001867621665,361.6997954601962,366.32546671214266,373500
2020-01-23,365.47564697265625,365.85228085519293,359.8360113755026,363.0710842383895,431400
2020-01-24,363.9112548828125,367.7740216636137,362.4337477679789,366.8469658879815,366600
2020-01-27,359.7008361816406,363.0903938310819,358.0688149364921,359.2469599275951,374400
2020-01-28,364.9347839355469,366.81789400418467,358.4936386286263,360.2029018429823,469400
2020-01-29,365.47564697265625,368.10232939179616,363.7953529627416,367.687089062771,428400
2020-01-30,376.02099609375,379.5167949348565,364.9445123757344,370.3040889129229,808800
2020-01-31,368.5658264160156,374.83315490528,366.6537466107267,373.3363448482429,630600
2020-02-03,366.68267822265625,373.07555066219646,365.4272911738302,371.4628625058075,460900
2020-02-04,372.9403991699219,376.3492889534425,371.2021662748003,372.31270559504827,420400
2020-02-05,372.51556396484375,377.430931058527,371.2698134512183,377.37299191562084,470600
2020-02-06,371.8299255371094,374.0993068353908,371.2601709933827,373.50055325007577,311500
2020-02-07,372.2161560058594,374.9394132689366,370.3813479420764,372.148550523948,303200
2020-02-10,378.338623046875,378.338623046875,370.58412130943765,370.8255441897695,373400
2020-02-11,376.3976135253906,381.4481913262803,376.2527656759629,380.7432258316394,310400
2020-02-12,377.64337158203125,378.7056382835243,372.26446205718423,376.3396819697702,301700
2020-02-13,375.0649719238281,378.12619776989675,373.02734733805084,375.7795742720141,270400
2020-02-14,379.2560119628906,379.2946184019006,374.8910677685038,374.8910677685038,279200
2020-02-18,375.97271728515625,378.7635803007007,375.1808725294576,377.4116178842477,319500
2020-02-19,374.659423828125,380.85917773753994,374.56284876045333,376.85153345846385,297700
2020-02-20,370.835205078125,377.4695010167201,370.5744495100415,373.8964306521652,432200
2020-02-21,373.96405029296875,376.70661074057307,368.6624131487061,369.52186329789305,955400
2020-02-24,362.1536560058594,369.3963430615217,360.5023316089277,365.67845394940366,468900
2020-02-25,353.35614013671875,362.89717578751333,351.43442370073456,362.89717578751333,478700
2020-02-26,352.4774169921875,361.8156672806466,351.35721125377165,355.9345797863215,528100
2020-02-27,342.8205871582031,353.2404098759838,342.32807491226515,346.3453563151514,786500
2020-02-28,339.6336975097656,341.91271520439176,329.42633172748504,334.66036292544953,1086400
2020-03-02,348.6339416503906,349.25199836854733,335.0659875939268,341.9417064953049,781500
2020-03-03,340.45458984375,358.3681881820939,336.7367004538672,348.8657855916055,631300
2020-03-04,354.37017822265625,354.7950848806308,341.85482344654207,346.7605237651089,552500
2020-03-05,339.479248046875,352.7381754290592,337.9534387491466,347.25305397597833,554300
2020-03-06,338.3107604980469,340.1359319580225,329.300869898663,330.72043787734225,670700
2020-03-09,304.5018615722656,318.3691778545629,289.7171265444462,316.09015998020664,1142400
2020-03-10,329.8318786621094,330.23748200827873,312.83573397058694,313.6372448479951,1103500
2020-03-11,312.0052185058594,322.00012999326793,308.4225118058167,320.1653223002051,751200
2020-03-12,280.9582824707031,299.88584143491977,280.5140726402039,289.7557177364973,973800
2020-03-13,302.7635192871094,302.7635192871094,281.99151990863476,297.2301271176886,756400
2020-03-16,273.5417175292969,293.5315090598525,231.76590391757517,231.76590391757517,868100
2020-03-17,298.7752990722656,301.14122549952833,278.29296170462135,278.29296170462135,776900
2020-03-18,277.414306640625,288.79015625445476,256.81611099925124,279.26844809001346,683000
2020-03-19,289.71710205078125,298.82356537352763,267.15853439913906,274.6330062803293,645600
2020-03-20,273.4355773925781,293.6764655762383,271.1951657523622,293.5799199903112,934800
2020-03-23,245.5753936767578,272.1029301924339,237.42495365588496,270.6930286114554,979400
2020-03-24,273.1748352050781,277.25005479689185,253.986548482897,253.986548482897,1257000
2020-03-25,275.3958740234375,286.7137787244197,262.2045255968077,273.8797314104177,1003500
2020-03-26,295.8106994628906,295.8106994628906,278.1481893705313,283.71058319706054,820100
2020-03-27,295.298828125,302.44493972021576,279.65461318445773,281.9626301410729,1191900
2020-03-30,306.56842041015625,308.71225675444686,294.8256080394135,297.5681978788852,741200
2020-03-31,301.11236572265625,306.97412217581774,298.1766543216564,303.2272331779447,704200
2020-04-01,283.5849609375,292.411365658592,280.05052661683357,287.9305725574164,556100
2020-04-02,294.6035461425781,294.6035461425781,280.45616996906733,280.45616996906733,479100
2020-04-03,289.3984069824219,297.4329669282236,282.9668983818568,294.28480336716893,458800
2020-04-06,301.8945007324219,306.38496074046367,292.8846111474051,302.0490149235879,660300
2020-04-07,298.0282897949219,316.44528844509233,296.9836415639775,312.4407691209611,663300
2020-04-08,307.67205810546875,310.26438797996695,296.8675693729156,301.5491956850553,482600
2020-04-09,305.1281433105469,316.8708939027945,304.00609623508007,308.9005251476277,605600
2020-04-13,304.4219970703125,306.25013872421374,297.9315643327784,303.0484481320154,357500
2020-04-14,309.2004089355469,314.2979586428778,302.3133871729477,309.8291343822594,622700
2020-04-15,303.81268310546875,307.12079055190566,300.66902609122064,304.1222194960506,482900
2020-04-16,299.9530944824219,306.27910468035765,296.8094390877733,304.53798551961404,867700
2020-04-17,311.43475341796875,313.64014787997286,303.70620532646865,308.1653463824087,613400
2020-04-20,309.8387145996094,314.3172196217091,304.41226584201246,308.5522174215059,475500
2020-04-21,300.41754150390625,304.9831002131733,298.5990815215768,304.0448382691391,466200
2020-04-22,303.37744140625,308.09773877874045,300.2724541360068,305.42806844491724,416700
2020-04-23,303.7351379394531,311.6764863345286,302.6904606057417,304.79912069775474,401200
2020-04-24,296.3839416503906,306.8885767024205,294.58478748362234,304.9637010702259,955300
2020-04-27,304.2574768066406,307.04324394331616,298.08626403350615,299.3920665496972,929700
2020-04-28,325.76983642578125,343.3259408017161,312.7502424797964,333.7111871354806,1144800
2020-04-29,329.57122802734375,333.6918450877906,321.0011226626077,330.8383608711797,779800
