Date,Close,High,Low,Open,Volume
2019-02-11,116.68730163574219,117.4805744420617,116.39102200832814,117.02181936037417,550300
2019-02-12,118.22608184814453,118.52236882981508,116.84024949477617,117.60485118118898,794500
2019-02-13,118.43630981445312,119.0957783758689,118.21649182183437,118.66569462211585,790900
2019-02-14,118.35985565185547,118.90463913546407,117.75773690039681,118.00623347842841,536600
2019-02-15,119.83171844482422,119.8508374940964,117.78641767955038,119.04800513562378,661700
2019-02-19,118.92376708984375,119.75527077664188,118.56058534308313,119.39208173810005,1090000
2019-02-20,117.39454650878906,118.0348960165033,115.70286820718022,116.50570044144705,1422400
2019-02-21,119.01933288574219,119.75526314933991,117.15562664480386,117.51880836843317,907400
2019-02-22,119.4972152709961,120.10889363286768,118.94287947686834,119.43031317803455,752200
2019-02-25,119.68838500976562,120.68235700929878,119.59280432861856,120.11846890779859,543700
2019-02-26,119.80303192138672,120.10887104480541,119.50675232138795,119.61188520366748,702100
2019-02-27,120.20447540283203,120.49120284513401,117.02183871054505,119.4207619912259,500000
2019-02-28,120.83525848388672,121.17932845700375,119.96552402634619,119.96552402634619,588600
2019-03-01,121.10287475585938,121.59030846492257,120.4529655743689,121.15066509094099,740900
2019-03-04,120.3382797241211,121.9057064539981,119.70748230533138,121.66676936356829,962700
2019-03-05,120.87348937988281,121.53295804413834,120.28092280535024,120.43384603430609,768600
2019-03-06,121.0455093383789,121.3513484665388,120.57719476846096,120.7683414891434,420900
2019-03-07,120.97862243652344,121.49472739725928,120.23313992383197,121.00729371904528,524900
2019-03-08,120.43386840820312,121.10288942972174,119.56413378844668,120.37651854079992,471700
2019-03-11,121.67632293701172,121.90570779643289,119.96553247568123,120.32872152387404,552400
2019-03-12,122.58425903320312,122.79452480414743,121.06462289338214,121.84833612667813,606900
2019-03-13,123.06212615966797,123.57823832584972,122.34531504940614,123.07169297461611,849500
2019-03-14,122.69824981689453,123.33025964207883,122.4109646534851,122.7748601679324,841300
2019-03-15,122.98553466796875,123.598417547532,122.63122453866184,122.70783489860725,1272500
2019-03-18,123.23453521728516,123.531391261477,122.6695501904727,122.71741888513566,620300
2019-03-19,123.40692138671875,123.85699825404717,122.92811745227885,123.35905268282394,856500
2019-03-20,122.85149383544922,124.00063484386565,122.78446889005471,123.41649352229676,604900
2019-03-21,124.2591552734375,124.41237599427623,122.71740647333668,122.71740647333668,561900
2019-03-22,123.42603302001953,124.15380947699808,123.1770603244053,123.81865561120176,629300
2019-03-25,124.28791046142578,124.43156039919808,122.91853831532995,123.69419829871968,618300
2019-03-26,126.12651824951172,126.1839723743554,124.75713162235623,124.83374199279251,576000
2019-03-27,126.22224426269531,126.73936050367521,125.30294923062381,126.13606309317568,1270900
2019-03-28,127.17985534667969,127.73526947460932,125.3987047336403,126.42335181756177,1477700
2019-03-29,127.36183166503906,127.62996066801068,126.74896328511326,127.36183166503906,979900
2019-04-01,128.54928588867188,128.7216482917563,127.09371783312278,128.0034423883648,775700
2019-04-02,129.19081115722656,129.30571936346445,127.90762081447495,128.53005974750158,636900
2019-04-03,130.531494140625,131.18267492939134,129.31532835514736,129.68879474760956,1238700
2019-04-04,129.9569549560547,130.90497728256497,129.63135721404439,130.5410962715125,492800
2019-04-05,129.77496337890625,130.89536232180328,129.43979493266852,130.09097558514847,862500
2019-04-08,129.64089965820312,130.01436597462066,128.558798577229,129.1620959391073,659600
2019-04-09,129.42066955566406,129.76540889814478,128.78865960439384,129.22915094582663,368900
2019-04-10,129.04722595214844,129.81331513878285,128.75995529260445,129.47816116533622,867600
2019-04-11,130.0335235595703,130.08140685974178,128.61626846847173,129.23872214683726,554200
2019-04-12,131.17308044433594,131.19223668701804,129.76539615180536,130.51232888515645,485200
2019-04-15,132.00621032714844,132.0732352593302,130.40699281514398,131.09647143950158,446500
2019-04-16,130.7517547607422,133.04043668134818,130.5985486269784,132.7627368652127,702100
2019-04-17,131.13479614257812,131.38376887548506,130.39743414828953,131.38376887548506,665800
2019-04-18,132.14028930664062,132.59993690268414,130.56022786409477,131.5178355461467,373900
2019-04-22,131.8051300048828,132.07325900568264,131.19226162992115,131.76683212416913,550600
2019-04-23,133.55751037597656,133.6053936702013,130.8953628706962,132.12109922081393,518800
2019-04-24,133.58627319335938,134.45769970098303,133.1936505323069,133.5575461315198,502900
2019-04-25,132.90635681152344,133.5671084154903,132.1977365155045,133.19364202350027,626000
2019-04-26,133.9405517578125,134.07461621873964,132.87760688477212,133.24150239811595,440300
2019-04-29,134.41940307617188,134.4960134540977,133.68205558601505,134.19915737209487,494300
2019-04-30,135.15673828125,135.30995900660977,134.1225203029705,134.6492074139368,966100
2019-05-01,133.95018005371094,136.43038068059502,132.06369157066945,134.6013463260628,732400
2019-05-02,134.4002227783203,134.91732441564778,133.2798091089034,133.63413383137518,690100
2019-05-03,137.13902282714844,137.1964769586464,134.85991153149104,134.86948234942875,514000
2019-05-06,137.31138610839844,137.57951513174433,135.1471976736964,135.22380805350036,509600
2019-05-07,134.5438690185547,136.48781129520626,133.76820919343876,136.17179903091227,881700
2019-05-08,134.601318359375,135.60680923517737,133.8065023189572,134.5438642428032,676300
2019-05-09,134.5438690185547,135.10885400080795,133.05000348693403,133.5288072912705,899600
2019-05-10,134.71624755859375,134.86946830125248,131.99664513010543,134.06508132019553,991200
2019-05-13,132.6094970703125,133.01169051104506,131.90087679413568,132.79144485320086,1130900
2019-05-14,133.4138641357422,134.27570491320597,132.73395648228575,132.73395648228575,1144700
2019-05-15,134.8119659423828,135.52060066469167,132.62862228242784,132.65734933490654,707300
2019-05-16,136.1048126220703,136.87088723630626,134.7641528232841,134.98441315621676,838200
2019-05-17,135.95156860351562,136.8708638281522,135.25251906220782,135.3003877584584,656300
2019-05-20,135.3100128173828,136.74642481202181,134.66841721320998,134.66841721320998,532500
2019-05-21,137.119873046875,137.26350838239475,135.76964244524356,136.10481104403826,606800
2019-05-22,137.76141357421875,138.35512553995272,136.92829973689132,137.0910912561432,408000
2019-05-23,136.13345336914062,137.42621441989414,135.70253301888945,136.5260758577388,497300
2019-05-24,136.181396484375,137.45500185787745,135.94199456106594,136.99535425646553,407000
2019-05-28,135.9994659423828,138.25942096967432,135.70260985771947,136.6410614248342,1023300
2019-05-29,133.74903869628906,135.54934548455398,133.28939118445177,134.92689183809193,978800
2019-05-30,134.5630340576172,135.30996687224987,133.62456801918458,134.44811120095054,1982100
2019-05-31,134.06507873535156,134.41938891047613,133.35644377316848,133.35644377316848,1185400
2019-06-03,134.28529357910156,135.46316130667046,133.5000630393196,134.49596839483272,1394000
2019-06-04,135.82705688476562,135.89409642970722,133.7586209861512,135.30036978855378,1751200
2019-06-05,138.2306671142578,138.30726286608987,136.2005290043208,136.2005290043208,1633300
2019-06-06,138.6041259765625,138.68073633616612,137.340076961001,138.37429489775167,1020600
2019-06-07,140.26075744628906,140.79701525390715,138.84350258159424,138.85307339532693,912300
2019-06-10,140.64385986328125,141.2471574829262,140.10760180667958,140.95030138816,714300
2019-06-11,139.3797607421875,141.6684418560224,138.8243466937681,141.31413179193376,506700
2019-06-12,139.78195190429688,140.3182097048536,139.4755105257335,139.57127710951687,692700
2019-06-13,139.41746520996094,140.23283399591878,138.9953926448534,140.021797713365,361500
2019-06-14,139.887451171875,140.22317994227583,138.97616645650749,139.54212053229412,896100
2019-06-17,139.1200714111328,140.76998311674893,138.99536418688334,140.13687439871057,413200
2019-06-18,138.6212921142578,140.50142963800562,138.51577396797092,140.14651161731416,937100
2019-06-19,139.46542358398438,139.73401254142004,138.208807825196,138.5541385757562,643300
2019-06-20,140.0601348876953,141.30716323940922,139.14885000501923,140.8755035199309,871300
2019-06-21,139.15847778320312,141.43189679616526,135.94498273671982,140.1752809765617,1768200
2019-06-24,139.484619140625,139.92586617524174,138.70762857519028,139.25439375060688,737900
2019-06-25,138.44859313964844,140.89468425403044,138.07448612006044,140.01217576261763,692300
2019-06-26,136.83706665039062,139.66686710089698,136.7987030738447,138.4582022032028,680700
2019-06-27,138.72677612304688,138.93781236368946,136.95217181927748,137.326278857326,888500
2019-06-28,140.49183654785156,140.9330835870279,138.04574481276111,138.9474426367318,1183600
2019-07-01,141.61415100097656,142.18010526312258,140.568556868757,141.5086328642205,710300
2019-07-02,142.53501892089844,143.03383324649826,141.31678140454892,142.14172272884855,717400
2019-07-03,144.53025817871094,144.933141596312,142.65013556323927,142.65013556323927,444600
2019-07-05,142.80360412597656,143.72449096161765,141.05777598767745,143.72449096161765,1473200
2019-07-08,142.80360412597656,143.41752380407073,142.3143916852608,142.75565331498458,494200
2019-07-09,143.52305603027344,143.78205776526528,142.06500579972928,142.4678892558271,643900
2019-07-10,143.897216796875,144.7893277113753,143.75333502212007,143.76292226143488,643600
2019-07-11,145.0290985107422,145.1058403141003,143.3791863310488,144.13698785408127,532800
2019-07-12,145.64300537109375,145.9020071048091,144.41516590037065,145.4703326696165,492200
2019-07-15,146.04586791992188,146.1897496197232,145.05784121595556,146.09383336552196,646200
2019-07-16,145.58547973632812,147.12027204143394,145.34566706643625,146.0459159641595,467800
2019-07-17,145.3168487548828,146.66938069838903,145.2784705420602,146.01709745040017,494200
2019-07-18,146.72695922851562,146.7653228072699,144.8468218555409,145.05785813119113,682800
2019-07-19,145.25930786132812,147.55193079206933,145.12501336601713,147.55193079206933,680300
2019-07-22,144.37677001953125,146.22813087180126,144.37677001953125,145.5662457649534,558900
2019-07-23,144.6645965576172,145.35525823655223,143.7628985525073,145.09625644770057,827900
2019-07-24,144.62619018554688,145.81565134083647,143.56142163192482,144.69333010382942,645200
2019-07-25,144.09864807128906,145.6142660046869,143.7149536281271,145.54711142678093,633800
2019-07-26,146.2952880859375,146.4967371306675,144.16575081079623,144.46313076006453,671100
2019-07-29,146.35281372070312,147.02428595019214,145.9403285130905,146.4679190637593,518700
2019-07-30,145.84442138671875,146.8708263194429,145.3743980680313,145.7485051308842,690100
2019-07-31,145.53749084472656,147.2161792637161,143.90676787939415,145.84444340152962,1234700
2019-08-01,146.68856811523438,149.16343588180325,144.37677115878446,144.37677115878446,830600
2019-08-02,146.9859161376953,147.86842463784484,144.9523102302637,146.10340763754579,874600
2019-08-05,143.32164001464844,146.16101368022,142.38156385943623,145.73894106147213,958000
2019-08-06,146.1322021484375,146.40079108897268,143.6669362363112,144.041043306128,805900
2019-08-07,147.62860107421875,148.20415705349697,143.00502268547086,144.58777967299113,662600
2019-08-08,149.80615234375,149.94044683142116,147.6766150128205,148.194618491696,969000
2019-08-09,150.08438110351562,150.8325955291123,148.48241944570714,149.70067201538586,654700
2019-08-12,149.1251220703125,150.59277448814635,148.94286209318207,149.91170004260704,505000
2019-08-13,149.56629943847656,151.17784749358043,148.5399092670154,149.16341608394995,838800
2019-08-14,146.85165405273438,149.51836924490976,146.47754694698318,148.55911875457326,973000
2019-08-15,148.84689331054688,149.2785530935943,147.23535955063633,147.45598305983827,470600
2019-08-16,150.4872283935547,150.75581737199997,148.9236453399613,149.7486013843294,511200
2019-08-19,151.83975219726562,152.17549572041605,151.043587178596,151.56157599805584,532900
2019-08-20,151.76303100585938,152.1083617780761,150.31455335492194,151.72465278839013,634300
2019-08-21,152.21385192871094,153.21148057736346,151.9356757429713,152.6551135688842,537300
2019-08-22,151.60955810546875,153.12517578839652,150.9668619690314,152.86617403171206,537500
2019-08-23,148.30970764160156,152.06038028706953,147.63823527672233,151.1586825526604,688500
2019-08-26,150.9476318359375,152.88532159218929,149.35527278241375,149.4032382260979,583400
2019-08-27,152.4345245361328,153.04844436758603,151.43689566189423,151.90693375043003,590300
2019-08-28,153.26905822753906,153.39376548818424,151.02441535794068,151.86856056168807,471400
2019-08-29,154.22828674316406,155.1971244318814,152.85656562041572,153.9117323370682,460100
2019-08-30,154.95733642578125,155.52330540734403,153.93094588878265,155.25471640867133,659400
2019-09-03,155.149169921875,157.29788151884026,153.88295232766333,155.26427528971243,627000
2019-09-04,156.20437622070312,157.31711051527745,155.57126726306564,155.79190545669923,654600
2019-09-05,156.8758544921875,158.1900379165347,156.45379647535785,157.3746689591734,698700
2019-09-06,157.87342834472656,158.2475354051904,156.88540163024516,157.28828503097552,572200
2019-09-09,153.67193603515625,157.83507993237254,153.41293428685884,157.633645512476,853700
2019-09-10,148.79893493652344,152.94290417966394,147.4272137282902,152.68390244271734,1127100
2019-09-11,148.7893524169922,149.8253447606159,146.79410952968004,148.70302338094064,1175200
2019-09-12,151.2586212158203,152.93041721435014,150.2305736260445,150.96077578944258,686400
2019-09-13,149.65406799316406,151.95037733944085,149.2121086010076,150.9703727773732,1002400
2019-09-16,150.38427734375,150.90310240054083,147.50188008003724,148.80856742601225,642800
2019-09-17,152.43077087402344,152.69019073518874,150.38427876665276,151.38350337685014,746700
2019-09-18,153.08413696289062,153.24747106619316,150.89351597880753,151.93118086505197,627200
2019-09-19,152.47882080078125,153.67021701388774,152.2386210154427,152.6998004983159,426200
2019-09-20,152.20980834960938,152.90158495029985,151.35469764328812,152.03687152975294,975600
2019-09-23,151.1529541015625,152.73826709477368,150.84549128604078,152.5557128806369,557000
2019-09-24,151.29702758789062,153.99687057289574,150.62447118496533,151.8446754229048,638700
2019-09-25,151.61407470703125,151.86387715202812,150.1344361388199,151.7678060550116,645300
2019-09-26,153.04568481445312,153.81432703976853,151.24899515802537,151.86390600615147,617800
2019-09-27,149.49070739746094,154.26587942481717,148.34735428378005,153.62214587775077,853600
2019-09-30,151.9407501220703,152.51723537436476,149.09677869038214,149.4907097907624,911100
2019-10-01,150.3170166015625,152.4019488939845,150.1729026004901,152.12332360503424,600200
2019-10-02,147.31930541992188,149.82699127703304,146.73321747138237,149.16403765287524,824300
2019-10-03,148.25131225585938,148.34738337479067,145.92618006462683,147.61718129626007,824300
2019-10-04,151.36427307128906,151.80624707674656,148.56835902986558,148.66443013670084,647100
2019-10-07,151.0087890625,151.64291997140808,150.1728985575224,151.37389740289504,359600
2019-10-08,148.82774353027344,150.76856141043925,148.72205506500134,150.2977646722949,426300
2019-10-09,150.93190002441406,151.77740777213825,149.3754104530383,149.8365898333296,480600
2019-10-10,151.67176818847656,152.29628182847614,150.00958961290425,150.66292605717254,485200
2019-10-11,150.951171875,153.3147444982322,150.83588065554636,152.6517906651073,690400
2019-10-14,149.28895568847656,152.19055815902468,149.17364983741268,151.26819931429065,503100
2019-10-15,149.96151733398438,150.65329382214608,149.28896093177994,149.99034013260527,700100
2019-10-16,149.49070739746094,149.6252186660923,146.95419871710627,149.1063936758367,988800
2019-10-17,149.13528442382812,150.60530633675228,148.81821886173765,149.70215255273135,878900
2019-10-18,148.3665771484375,149.39463909702275,147.60755240278547,149.39463909702275,953700
2019-10-21,147.45384216308594,149.29857471475862,146.38735455314364,148.8181751546158,654400
2019-10-22,145.09988403320312,151.61410075144906,145.07106123308415,151.61410075144906,786400
2019-10-23,142.80360412597656,145.98384745159615,141.91967053249874,144.5714713129322,1537600
2019-10-24,143.8796844482422,144.82126358706654,142.4577056952334,143.50497333560364,731800
2019-10-25,143.0821990966797,145.0326200816159,142.79395643680184,144.26397787548515,536600
2019-10-28,142.72671508789062,143.83162823393175,142.6306293096995,143.10142616582584,716700
2019-10-29,144.23516845703125,145.38813920350998,141.9772991765465,141.9772991765465,1962800
2019-10-30,142.1214141845703,142.85161628990474,139.32548502785883,140.44001560492097,1340500
2019-10-31,139.02761840820312,142.6786576989556,138.6625247415688,141.58334737779282,1004200
2019-11-01,139.6617431640625,140.50725097508632,139.114080697205,139.114080697205,1002100
2019-11-04,134.8000946044922,139.79624617483483,134.5214547011334,139.79624617483483,983600
2019-11-05,133.33969116210938,135.36697774670986,132.2347781174033,134.77128702632538,1184000
2019-11-06,135.2612762451172,135.56873894903063,133.68556653913242,133.8489006028507,1024400
2019-11-07,134.31968688964844,136.0106876473393,133.7816418604117,135.14597451615558,1050300
2019-11-08,131.38926696777344,134.8481493298972,131.04337873156106,133.61832774794868,1177000
2019-11-11,131.99461364746094,132.02343645385525,130.09222046163273,130.3900805620972,925700
2019-11-12,132.67674255371094,133.5414705293567,131.89849763807118,131.9945834111309,1046900
2019-11-13,134.30050659179688,134.73286328546885,132.4749940360122,132.67675365143091,930500
2019-11-14,135.5015106201172,135.73210770699478,133.52226660480642,134.1275747949649,784500
2019-11-15,135.64564514160156,136.26057079956465,134.9346630056923,136.26057079956465,1000600
2019-11-18,136.52955627441406,137.38466687634244,135.4726714133203,135.99149647018322,1104200
2019-11-19,138.3358612060547,138.76821790297376,136.64485993472664,137.1829051273932,1041500
2019-11-20,138.6817169189453,139.13329359827767,137.1924756143787,137.81700372823104,1270500
2019-11-21,138.7873992919922,139.805843788504,137.83621775612406,139.0468191020598,1449100
2019-11-22,140.25746154785156,140.51688143393739,138.61450314411647,139.46961383616093,1318200
2019-11-25,139.70980834960938,141.3047384620648,139.57529705462107,140.35354202281286,794300
2019-11-26,141.98695373535156,141.9965564528468,139.31593220793997,139.8731976960482,1317200
2019-11-27,142.68829345703125,142.75555644263326,141.7274941927739,142.17907101982553,555100
2019-11-29,141.69863891601562,143.13023476952236,141.41039627066547,142.58257227729408,480800
2019-12-02,140.38230895996094,142.40959495236885,140.3054432990372,141.7754642452174,791800
2019-12-03,139.2870330810547,140.44959166843222,138.5376110291799,139.58487842723193,720700
2019-12-04,139.70980834960938,140.8915872027661,139.26783428857257,139.77705666678773,705100
2019-12-05,140.2958984375,140.81472353688065,139.64254738056428,139.64254738056428,561000
2019-12-06,141.0645294189453,141.5353115902018,140.26706441503723,140.7954921859879,572800
2019-12-09,141.68905639648438,142.486521475999,140.80512290923045,141.3143453023155,789300
2019-12-10,141.50645446777344,142.6594101638986,141.26625475355456,142.38078494608064,635100
2019-12-11,141.05490112304688,141.91962903339416,140.57450161528598,141.42000944034658,477600
2019-12-12,141.8729705810547,142.15207110293332,140.8335359144908,141.05489251361084,652100
2019-12-13,143.58616638183594,143.94226383868676,141.00682420809352,141.55542106548873,684900
2019-12-16,144.0673828125,144.47160511191294,143.34555413091073,144.1539987297366,1406400
2019-12-17,145.14527893066406,145.48213812000577,143.92297850394428,144.80843442696147,998400
2019-12-18,143.249267578125,145.7997370749561,142.85466447582323,145.49174986760693,1008700
2019-12-19,142.62368774414062,143.43213212923942,142.4889470132908,142.94129404235193,776600
2019-12-20,144.0577392578125,144.4138513694731,142.5948438027026,144.4138513694731,1791000
2019-12-23,143.9325714111328,144.19243372095733,143.31661182588442,144.08656497885363,555400
2019-12-24,143.5668487548828,144.82763995735297,143.18187949870295,143.9710708795624,159500
2019-12-26,143.23963928222656,143.73047734106112,142.72954835276005,143.73047734106112,303600
2019-12-27,142.99900817871094,143.64383973383283,142.4792835496881,143.31661441075042,686700
2019-12-30,142.00775146484375,142.91244567233042,140.93944453471556,142.90281189205461,590400
2019-12-31,143.73046875,143.8652094650952,142.00771141516574,142.315683898682,549000
2020-01-02,145.44366455078125,145.45329833215257,143.30705044755894,143.67278168425318,845100
2020-01-03,146.85841369628906,146.99315443143325,144.365702753302,144.365702753302,876900
2020-01-06,147.19528198242188,147.2818978848786,145.0297963071661,146.13659422248543,656200
2020-01-07,148.42718505859375,149.11050779402862,147.33000635910793,147.483999959017,1514700
2020-01-08,149.79385375976562,150.36168867047857,148.1769649254022,148.67742212519727,773100
2020-01-09,151.23753356933594,152.02673991848528,150.76593357882174,150.7851864542169,758800
2020-01-10,151.41078186035156,151.89200095141197,150.5157067144458,151.20866338042407,844700
2020-01-13,152.08444213867188,152.1999299880796,150.9872635123875,151.42997672554176,549500
2020-01-14,150.98728942871094,151.9978376557588,150.660049323158,151.72835617046076,617600
2020-01-15,152.69078063964844,153.1623805397263,151.30488227542682,151.42998922740153,824100
2020-01-16,154.529052734375,154.8466590568021,152.99877974184022,153.31638606426733,628000
2020-01-17,154.51943969726562,155.52036885832177,154.0574735218274,154.817793158187,549300
2020-01-21,155.24127197265625,156.1459661567877,153.27788998036243,153.6628740404398,648400
2020-01-22,157.4452362060547,157.88796416829265,156.32880454966252,156.32880454966252,790700
2020-01-23,158.89852905273438,159.08137994759028,156.08819700350168,157.0025249059777,708100
2020-01-24,159.09103393554688,159.7166128776786,157.964983028325,159.18726894206804,486000
2020-01-27,157.79173278808594,158.7156798798149,155.7417495014049,157.17577295548023,640200
2020-01-28,158.619384765625,159.28346925299797,157.7243245856956,157.9841722398216,758900
2020-01-29,158.0130615234375,159.15836507670477,157.7724520268902,158.802267721219,529300
2020-01-30,158.5231475830078,158.61938255835497,156.858119498938,157.11798183508446,476000
2020-01-31,156.36729431152344,158.55203256162127,155.91494730190763,158.24404536969664,621000
2020-02-03,159.0140380859375,159.77435779033547,156.9062961112786,156.9062961112786,649600
2020-02-04,161.81472778320312,162.3729436618697,160.13046105271692,160.53468330575677,931700
2020-02-05,162.22854614257812,163.51820953176278,161.28536101913662,163.1332402078874,1132400
2020-02-06,162.6038818359375,163.49895672810032,161.95905019899553,163.18135045576105,446700
2020-02-07,162.76751708984375,163.12362915189445,161.51635938278488,162.46916364629467,476300
2020-02-10,163.55673217773438,163.7299639856888,161.86283173210046,162.44991955734588,479100
2020-02-11,161.58372497558594,164.2496825083139,161.2757524335481,163.778082573048,539500
2020-02-12,162.9215087890625,163.15249920344058,161.1602454292317,161.61259247886449,515800
2020-02-13,164.25926208496094,165.13508403162044,162.7001175054488,162.7001175054488,513700
2020-02-14,164.9426727294922,165.2313924572826,164.0187255436359,164.0187255436359,533600
2020-02-18,165.1158905029297,165.27950322995648,163.4990014224476,164.38444277875556,1120200
2020-02-19,163.3642120361328,164.326649922013,156.87737539847112,159.2642172434757,1196600
2020-02-20,163.0273895263672,163.80696203936137,160.8041598602312,162.52691760129883,761300
2020-02-21,162.35366821289062,163.76845324463238,161.2179837388546,162.35366821289062,912000
2020-02-24,161.2853546142578,162.79637457038407,159.3700977927854,160.01492946177052,1096600
2020-02-25,156.7041778564453,162.57504143128398,156.43468167874803,161.77621604924246,983700
2020-02-26,157.38746643066406,159.72619813177903,156.50202533721324,158.11891393769648,903300
2020-02-27,149.938232421875,156.79080201303347,149.938232421875,155.88610780537766,1053500
2020-02-28,149.2837677001953,149.6206268946075,143.12417000587567,146.74293181558355,2168900
2020-03-02,157.00247192382812,157.1468317093774,148.55226981154314,149.1008516822647,1516200
2020-03-03,154.3750457763672,160.16892651513353,153.50885747053786,157.1564909449909,1231900
2020-03-04,162.8252716064453,163.47973715458573,155.25088841709731,156.12671061747875,987800
2020-03-05,158.7733917236328,160.43840528547,156.82926292893288,157.72433786988577,1062900
2020-03-06,157.23348999023438,158.28255856217646,151.9593339081798,153.191253362592,1214500
2020-03-09,142.3638153076172,150.77552801190785,139.69785815829692,144.9720285314623,2051200
2020-03-10,150.85255432128906,150.87179250978647,141.54577958003637,145.39553201169284,1486800
2020-03-11,145.98257446289062,149.35110713227346,142.98940667487912,146.45417432343353,1392000
2020-03-12,134.4898223876953,143.71676684569354,127.26830493992475,137.15088164927496,1788400
2020-03-13,140.3905029296875,142.68519478514105,128.8110155185899,140.08196650361828,1761700
2020-03-16,125.39791107177734,137.3437827525957,124.09631154023445,127.78900971500336,1402700
2020-03-17,139.5227813720703,143.2829774229731,126.14995063796545,127.2201625465805,1620800
2020-03-18,130.2669219970703,132.49411665638038,119.50695367517218,128.2325553056281,1720800
2020-03-19,131.58775329589844,139.78306351006373,127.06586801207293,130.45005846901958,1124600
2020-03-20,119.79615020751953,132.66761367993854,119.11160166047175,132.47477108519524,1509200
2020-03-23,116.83621215820312,121.25204038291398,112.4300275356355,121.22311693239747,1398700
2020-03-24,132.35910034179688,133.11113951438904,120.87602652199843,122.31261436081968,1300500
2020-03-25,129.4859161376953,133.92101677224167,123.41174154134217,129.78480159534857,1662900
2020-03-26,137.00636291503906,138.33688614605296,130.68149691798249,130.68149691798249,1248100
2020-03-27,132.83151245117188,138.32718779502045,132.0698224851631,134.11383915004052,1234300
2020-03-30,141.6053466796875,142.62734795125098,133.14972350310086,133.83426486265992,793900
2020-03-31,134.38381958007812,141.28715259829858,133.46786130373928,139.72522747330115,1422200
2020-04-01,135.733642578125,137.38235292134726,128.71460037861914,129.4087926587309,1343500
2020-04-02,137.86441040039062,139.1563734604998,129.63052552991107,132.1180450599896,1044400
2020-04-03,136.57247924804688,138.1536920419793,133.2172257022547,136.60140270614446,815700
2020-04-06,142.4441680908203,143.4758055888368,139.68668607827485,140.95936216231166,1244000
2020-04-07,141.89456176757812,147.4095245767096,141.31607811577226,146.07898716745441,967200
2020-04-08,143.36973571777344,145.49087215033958,141.8945808748809,142.54056246455445,883800
2020-04-09,142.9455108642578,147.16851139548143,141.95243311468752,144.276048502715,1076800
2020-04-13,138.9924774169922,142.69482613173406,137.3534181673037,140.91113492035697,704600
2020-04-14,144.91238403320312,145.44267180324604,141.54748046677258,142.5791325568403,1070200
2020-04-15,141.8560333251953,143.30226484103923,140.80509390935964,142.27061263139325,722300
2020-04-16,143.76502990722656,144.56527963947923,140.9593377215862,142.9937036233351,912400
2020-04-17,148.2772674560547,148.50866975954915,145.97293951412308,147.97838200893193,957800
2020-04-20,143.96751403808594,146.16578446511934,143.16726427648135,146.15613350742814,722100
2020-04-21,140.00485229492188,142.85874078264183,139.36850692645282,141.70175856567894,810300
2020-04-22,145.78012084960938,147.35169699774383,141.63425459834534,143.28296485252963,710200
2020-04-23,142.40557861328125,146.6671385978686,141.46071157535133,146.05973142939817,1082800
2020-04-24,143.2154998779297,143.80363469875908,141.3739760035099,143.80363469875908,975900
2020-04-27,146.35862731933594,146.95639828423714,143.83253302104004,145.65479879177545,797700
