Date,Close,High,Low,Open,Volume
2019-06-04,5.4838175773620605,5.49500652344906,5.376901086808187,5.4278728469270625,2395200
2019-06-05,5.527329444885254,5.538518390087391,5.470141713518117,5.519870464249506,4204000
2019-06-06,5.69019079208374,5.7013797375593755,5.662839931088069,5.682731337017141,4240800
2019-06-07,5.761054039001465,5.774729469697878,5.659110522853608,5.659110522853608,5588000
2019-06-10,5.844349384307861,5.866727276464633,5.794621103930575,5.839376888244119,2559200
2019-06-11,5.7622971534729,5.887862042927036,5.727487310494824,5.87418661197178,4426400
2019-06-12,5.691433906555176,5.713811797935352,5.657867069484911,5.713811797935352,1016000
2019-06-13,5.739919185638428,5.966184584740354,5.702622858049683,5.702622858049683,1350400
2019-06-14,5.777215957641602,5.777215957641602,5.6665699808586805,5.727487204947723,3863200
2019-06-17,5.86051082611084,5.86797028097521,5.818241530376436,5.85553785620126,2761600
2019-06-18,5.880402565002441,5.907753426807798,5.706352876532685,5.718784827763189,8760800
2019-06-19,5.920185565948486,5.928888026935768,5.8381334521765735,5.841863417062948,1773600
2019-06-20,6.131531715393066,6.138991170493988,6.073100502723835,6.137747690852903,7967200
2019-06-21,5.911482810974121,5.986075939760765,5.911482810974121,5.97240050910412,1276800
2019-06-24,5.961211681365967,5.988562068971507,5.930131328985798,5.930131328985798,1516800
2019-06-25,5.961211681365967,5.961211681365967,5.867970624225462,5.935104299186275,978400
2019-06-26,5.830674171447754,5.86548401360911,5.805809795225986,5.8431061224343726,1380800
2019-06-27,5.967427730560303,5.989805622489788,5.933860892666075,5.936347377796968,1192000
2019-06-28,5.9587249755859375,5.984832356798749,5.950022515181667,5.9798593867824446,515200
2019-07-01,6.054452896118164,6.129045554072974,6.017156567140759,6.126559068908007,4626400
2019-07-02,6.095478534698486,6.097965019789611,5.940076773367209,6.042020290860644,1732800
2019-07-03,6.010939598083496,6.06066834859186,5.968670302425941,6.043263428188486,840000
2019-07-05,6.050722599029541,6.07061447925711,5.967427484694967,5.967427484694967,675200
2019-07-08,5.959968566894531,5.989805915677164,5.9425636443749,5.967428022652332,673600
2019-07-09,5.954995632171631,5.977373523548779,5.849322150835424,5.977373523548779,1088000
2019-07-10,5.9338603019714355,5.9612111614400245,5.917698387353769,5.9612111614400245,735200
2019-07-11,5.994778156280518,6.079316747581541,5.920185030530402,5.920185030530402,1317600
2019-07-12,6.051966190338135,6.051966190338135,5.967427594805178,6.029588298917733,851600
2019-07-15,6.09672212600708,6.106667592305156,6.024615479789704,6.056939312317683,1960800
2019-07-16,5.957481861114502,5.979859753310974,5.9425634243997045,5.945049909560263,2224400
2019-07-17,5.818241596221924,5.843105971802703,5.793377220641145,5.843105971802703,1551600
2019-07-18,5.743649005889893,5.75359447168073,5.706352679239337,5.728730570079375,887200
2019-07-19,5.8257012367248535,5.877916000283912,5.8182417815384735,5.838133187786953,1458400
2019-07-22,6.148936748504639,6.228502374037885,6.129045342121327,6.216070422891516,11315600
2019-07-23,6.372715473175049,6.4075257915851855,6.3354191438235645,6.365256491853887,7198800
2019-07-24,6.514441967010498,6.559197275508751,6.3752016486319265,6.439848837683006,7076000
2019-07-25,6.4100117683410645,6.52687371750599,6.392606373392291,6.52687371750599,3354000
2019-07-26,6.695951461791992,6.733247791297528,6.511955825215929,6.5393062139207565,7510800
2019-07-29,6.631303787231445,6.807839955372643,6.601466441247082,6.735733786803929,10020400
2019-07-30,6.494550704956055,6.574116331940443,6.434876010469218,6.4696863279612975,7645200
2019-07-31,6.419957637786865,6.514442176456422,6.402552715992091,6.484604828916417,3364400
2019-08-01,6.407525539398193,6.611412574460391,6.390120618002426,6.444821867281771,4986800
2019-08-02,6.352823734283447,6.4398488143931925,6.305581940886941,6.4398488143931925,3910400
2019-08-05,6.143963813781738,6.206124518369163,6.061911702696279,6.2036385075243805,7847600
2019-08-06,6.111640453338623,6.18374709826716,6.049479748778935,6.134018344919994,6468800
2019-08-07,6.3702287673950195,6.402552122840991,6.086775651894822,6.216070022175719,3885200
2019-08-08,6.049479961395264,6.086776290592194,5.930131518265665,5.967427847462595,8576000
2019-08-09,5.848079204559326,5.917698890215733,5.84310623437,5.887862017576856,2994000
2019-08-12,5.770999431610107,5.838133104585175,5.768513420831943,5.795863807628487,1996400
2019-08-13,5.8406195640563965,5.885375345843948,5.73121659460333,5.746135504698197,3472400
2019-08-14,5.6740288734436035,5.741162546260503,5.651650982504638,5.73867606123967,3194000
2019-08-15,5.830674171447754,5.8431061224343726,5.77348596386313,5.830674171447754,3390400
2019-08-16,5.818241596221924,5.855537922468833,5.718784568147326,5.770999330043296,2573600
2019-08-19,5.818241596221924,5.887861752998401,5.793377220641145,5.823214566187783,1908800
2019-08-20,5.731216907501221,5.795864098696173,5.721271441143524,5.795864098696173,1946400
2019-08-21,5.596950054168701,5.649164819840118,5.58700411351783,5.649164819840118,3322000
2019-08-22,5.470141887664795,5.594463294202631,5.462682432543054,5.594463294202631,4634000
2019-08-23,5.296091556549072,5.517383975477552,5.283659605999068,5.457709759190208,9097200
2019-08-26,5.395549297332764,5.415440703644419,5.345820544429356,5.370684920881059,3398000
2019-08-27,5.457710266113281,5.519870973133941,5.405495025606678,5.519870973133941,3658800
2019-08-28,5.475114822387695,5.504951694184913,5.410467634495688,5.410467634495688,2277200
2019-08-29,5.544734954833984,5.56959933284304,5.495006673064438,5.495006673064438,2452400
2019-08-30,5.6317596435546875,5.666569960011751,5.606895267299222,5.666569960011751,2221600
2019-09-03,5.519870758056641,5.564626066998872,5.497492866461255,5.497492866461255,2101600
2019-09-04,5.562139987945557,5.582031394203246,5.53976209662459,5.549707562629167,5022400
2019-09-05,5.51489782333374,5.609381886261879,5.49003344648469,5.569599073002816,6118800
2019-09-06,5.340847492218018,5.462682413285776,5.298578195174222,5.462682413285776,4529600
2019-09-09,5.353280067443848,5.3980353765255416,5.325929205575695,5.3980353765255416,3050800
2019-09-10,5.395549297332764,5.415440703644419,5.338361089219283,5.348307029499379,5057200
2019-09-11,5.412954330444336,5.412954330444336,5.36322557651318,5.388089953478758,2712000
2019-09-12,5.390576362609863,5.415440739224931,5.373171441253877,5.400521828706768,1736800
2019-09-13,5.470141887664795,5.542248531096034,5.403008214314716,5.415440639517618,3786800
2019-09-16,5.4054951667785645,5.499979709496752,5.373171806953019,5.457710408648841,4800400
2019-09-17,5.296091556549072,5.370684682594638,5.2712276554490645,5.35825225779612,7468400
2019-09-18,5.243876934051514,5.283659745963593,5.2115531029676205,5.246363419077085,4388400
2019-09-19,5.320956230163574,5.3309021705599084,5.276200446877154,5.276200446877154,2865200
2019-09-20,5.271228313446045,5.370685353006643,5.268741828175958,5.345820974554351,4788800
2019-09-23,5.308524131774902,5.311010616805065,5.271227804819513,5.271227804819513,3317600
2019-09-24,5.109609603881836,5.303551168236288,5.09220468289782,5.271227811301476,11732000
2019-09-25,5.1295013427734375,5.149392750081509,5.07728657643296,5.102150954130189,6130400
2019-09-26,5.030044078826904,5.131987595953017,4.977829314847034,5.129501110870851,10360000
2019-09-27,4.823670387268066,4.99026108783692,4.801292496576092,4.980315622111887,13044800
2019-09-30,4.865940093994141,4.880858530963994,4.848535171821219,4.855994627430426,3181200
2019-10-01,4.880858421325684,4.970369989631232,4.875885925279803,4.938046631214534,9171600
2019-10-02,4.761509895324707,4.860966928207101,4.716754111965494,4.848534976940005,13242400
2019-10-03,4.821184158325195,4.821184158325195,4.721727124550155,4.7341595501773766,8137200
2019-10-04,4.818697929382324,4.826157385155233,4.7615101912024,4.7615101912024,3436000
2019-10-07,4.818697929382324,4.863453715522637,4.818697929382324,4.833616840928143,3061600
2019-10-08,4.744104862213135,4.818697516557482,4.744104862213135,4.801292595493703,3637200
2019-10-09,4.833616256713867,4.848534692208,4.788860475982954,4.788860475982954,3842400
2019-10-10,4.846048355102539,4.868426246150739,4.816211483203958,4.851021325168478,3634400
2019-10-11,4.826157093048096,4.846048499656672,4.754050921935209,4.754050921935209,318800
2019-10-14,4.838588714599609,4.855994109163461,4.778914498840503,4.778914498840503,2090000
2019-10-15,4.938046455383301,4.952964891486835,4.836102939220176,4.8709127815445985,2606000
2019-10-16,4.858480930328369,4.870912881628668,4.801292721300783,4.855994445218601,3527600
2019-10-17,4.9206414222717285,4.9479918087978705,4.903236027256973,4.903236027256973,2134000
2019-10-18,4.885831356048584,4.94053308039196,4.865939949264233,4.923127684488175,2340400
2019-10-21,4.940532684326172,4.962910100197168,4.9032358846279935,4.9032358846279935,3572000
2019-10-22,4.913182258605957,4.9554515576512195,4.895777336807652,4.895777336807652,2221600
2019-10-23,4.823670387268066,4.83361632724162,4.786374060864283,4.83361632724162,3966000
2019-10-24,4.6421613693237305,4.681944181735032,4.624756448174852,4.667025745642927,5166000
2019-10-25,4.63718843460083,4.63718843460083,4.552649839019489,4.5899461666586605,5763600
2019-10-28,4.562595844268799,4.597405687327721,4.557622874046512,4.5750277955759735,3108400
2019-10-29,4.679457664489746,4.694376100479232,4.6247564163626125,4.6247564163626125,5115200
2019-10-30,4.64962100982666,4.662052961357526,4.607351710673743,4.622270147360493,2754000
2019-10-31,4.714267253875732,4.793833348135025,4.6869168684023395,4.7341591331269335,2934800
2019-11-01,4.818697929382324,4.821184414639961,4.786374569530193,4.80129300682744,2195200
2019-11-04,4.838588714599609,4.855994109163461,4.8186973093465735,4.826156764159653,1967600
2019-11-05,4.853507995605469,4.89826377941154,4.848535025349562,4.875885887508504,2445200
2019-11-06,4.803779125213623,4.828643501642488,4.642161389798801,4.674484747182351,7243600
2019-11-07,4.828643321990967,4.863453163147144,4.823670352040508,4.823670352040508,2604000
2019-11-08,4.947992324829102,4.947992324829102,4.885831616039167,4.885831616039167,5724400
2019-11-11,4.885831356048584,4.923127684488175,4.860966979006008,4.923127684488175,2548400
2019-11-12,4.833616256713867,4.883344533110482,4.823670316885436,4.851021177165109,1440000
2019-11-13,4.9231276512146,4.972856404963654,4.880858352802467,4.893290778364002,2907600
2019-11-14,4.863453388214111,4.943019014109457,4.848534951920869,4.885831279778245,3329200
2019-11-15,4.831130027770996,4.878372295962508,4.813725106397423,4.86345338542927,3327200
2019-11-18,4.925613880157471,4.955451225704842,4.885831068926654,4.8982634938416085,3723200
2019-11-19,4.84356164932251,4.905722349568174,4.841075164402863,4.898263369057738,3166000
2019-11-20,4.811238765716553,4.848535094672012,4.801292825062536,4.82864368761253,1973600
2019-11-21,4.731673240661621,4.77394254086585,4.719240814572988,4.7490781629371455,2216800
2019-11-22,4.736645698547363,4.746591639337846,4.72670023200544,4.729186717203061,1743200
2019-11-25,4.870913028717041,4.878372484271601,4.833616699441353,4.833616699441353,3445600
2019-11-26,4.77642822265625,4.82367049004012,4.77642822265625,4.82367049004012,3982400
2019-11-27,4.84853458404541,4.8559940387503255,4.783887399348317,4.783887399348317,4572800
2019-11-29,4.798806190490723,4.838589003371069,4.783887754222727,4.796320179653172,3750800
2019-12-02,4.736645698547363,4.798806405742202,4.7117817950682745,4.786374454002659,5960000
2019-12-03,4.70929479598999,4.719240261446659,4.652106591182239,4.6894033908281445,5687600
2019-12-04,4.8361029624938965,4.848534913598582,4.781401239436798,4.80377913082406,6362800
2019-12-05,4.855994701385498,4.873399623823491,4.836103293706568,4.873399623823491,2160400
2019-12-06,4.895777225494385,4.910695661803945,4.868426363719742,4.868426363719742,1296400
2019-12-09,4.9281005859375,4.980315824422706,4.898263713301845,4.898263713301845,2459200
2019-12-10,4.8932905197143555,4.928100360949588,4.880858094809974,4.895777004695232,2774800
2019-12-11,4.9231276512146,4.925614136326907,4.875885856826396,4.908209214789301,2030400
2019-12-12,4.967883586883545,4.997720934896473,4.938046713119174,4.938046713119174,2501200
2019-12-13,4.957938194274902,4.995234524160535,4.913182408712717,4.96042467950042,1491200
2019-12-16,5.069826602935791,5.084745512579207,5.022584811810505,5.022584811810505,1618000
2019-12-17,5.131987571716309,5.139447026927577,5.082259293053454,5.082259293053454,1942800
2019-12-18,5.233931064605713,5.246363489901401,5.1991212222748535,5.1991212222748535,2639200
2019-12-19,5.348307132720947,5.355766588074985,5.3060378342118195,5.320956270671352,2790400
2019-12-20,5.315983295440674,5.328415721019057,5.306037829226512,5.308524314342188,1576400
2019-12-23,5.238903999328613,5.330902048901009,5.22895853340779,5.330902048901009,1951600
2019-12-24,5.296091556549072,5.3035510114281825,5.253822260731139,5.253822260731139,1229600
2019-12-26,5.3234429359436035,5.333388876752242,5.271228169443933,5.271228169443933,1083600
2019-12-27,5.388089656829834,5.4328454380540725,5.3582523112641685,5.39554911178338,2021200
2019-12-30,5.350793361663818,5.3955491431482265,5.345820391665879,5.3582523424122055,2051200
2019-12-31,5.355766296386719,5.368198247051164,5.333388405791904,5.335874416525978,1497600
2020-01-02,5.467655658721924,5.4701421438789675,5.3980354970703495,5.3980354970703495,3343200
2020-01-03,5.390576362609863,5.420413235149114,5.37814393717806,5.415440739224931,3213600
2020-01-06,5.261281967163086,5.315983216146403,5.221499154402758,5.268741422398849,2332000
2020-01-07,5.288632869720459,5.311010761352447,5.271227948284144,5.296091850765428,1046800
2020-01-08,5.315983295440674,5.338361187233219,5.2364176687332,5.271227986104128,3102800
2020-01-09,5.442790985107422,5.470141846097437,5.43035903424752,5.432845519269206,2446000
2020-01-10,5.564626216888428,5.609382001284747,5.485060588738773,5.485060588738773,5272000
2020-01-13,5.609381675720215,5.616841130769511,5.564625893921489,5.569598863954353,3716000
2020-01-14,5.669055938720703,5.703866254980704,5.656623987787615,5.703866254980704,1500000
2020-01-15,5.6168413162231445,5.656624129302532,5.594463424584921,5.594463424584921,1359200
2020-01-16,5.542248249053955,5.55965316920376,5.507437934505839,5.55965316920376,1806400
2020-01-17,5.524843215942383,5.527329701019027,5.492519858443091,5.492519858443091,1716400
2020-01-21,5.485060214996338,5.519870530626312,5.482573730005017,5.495006154961622,3994800
2020-01-22,5.480087757110596,5.519870568749453,5.467655332068126,5.519870568749453,1318800
2020-01-23,5.410468101501465,5.420413568209473,5.358252859976574,5.407981616262321,2132400
2020-01-24,5.333388805389404,5.430359355733321,5.318469894376068,5.40798146346187,3537200
2020-01-27,5.127014636993408,5.1916613462970345,5.067339948907993,5.067339948907993,3348800
2020-01-28,5.273714065551758,5.293605946735848,5.209067348697664,5.209067348697664,2083600
2020-01-29,5.350793361663818,5.368198282408083,5.298578125182502,5.318469530925737,2383600
2020-01-30,5.209066867828369,5.258795143452334,5.136960227938136,5.258795143452334,2003200
2020-01-31,5.07231330871582,5.141933467337367,5.037503466529312,5.141933467337367,1649600
2020-02-03,5.171770095825195,5.201607440757181,5.05242166459427,5.05242166459427,2766400
2020-02-04,5.258795261383057,5.286146121851121,5.1866890941243184,5.196634559772741,5383600
2020-02-05,5.246363639831543,5.288632938547784,5.16928449778965,5.16928449778965,1417600
2020-02-06,5.768513202667236,5.785918122947292,5.286146033448447,5.368198139231929,13080800
2020-02-07,5.7585673332214355,5.80580959902141,5.723757492236461,5.766026788110436,8931600
2020-02-10,5.853052139282227,5.885375496819904,5.780945494719545,5.793377445868989,6028400
2020-02-11,6.5790886878967285,6.5790886878967285,6.40255251606397,6.45228126899495,16302400
2020-02-12,6.626330852508545,6.676059604664679,6.365256089310164,6.427416792381067,13675200
2020-02-13,6.30806827545166,6.33044569196172,6.178773900901751,6.188719366656386,21252800
2020-02-14,6.178773880004883,6.260825987759336,6.0967217722504286,6.240934582068818,10376000
2020-02-18,6.056939125061035,6.066884591051636,5.867970528754284,5.867970528754284,9258800
2020-02-19,6.153909683227539,6.216070387098524,6.034561245614896,6.034561245614896,12506000
2020-02-20,6.156396389007568,6.216070609953294,6.079317246233742,6.124072556256623,18998800
2020-02-21,6.253366947174072,6.283204294811342,6.163855852759368,6.243421480794017,4908400
2020-02-24,5.969913959503174,6.024615207289761,5.900293801571449,5.942563098485617,16610000
2020-02-25,5.979859352111816,6.101694745562261,5.935104044970136,6.079316854867161,6372400
2020-02-26,6.044506549835205,6.129045142776833,5.967427411887906,5.969913896886015,6471200
2020-02-27,5.753594398498535,5.945049473584329,5.753594398498535,5.83813299076373,8782800
2020-02-28,5.718784809112549,5.718784809112549,5.5695990235903405,5.604409340569597,7641600
2020-03-02,5.872943878173828,5.877916374366007,5.644192454633855,5.669056358340442,5003200
2020-03-03,5.808296203613281,5.964940965520466,5.696406749216346,5.905266747924942,10250800
2020-03-04,5.9102396965026855,5.920185162274914,5.756080945920694,5.756080945920694,4794800
2020-03-05,5.79337739944458,5.830674201091115,5.721271229708248,5.7312166956984,4356800
2020-03-06,5.51489782333374,5.552194151483044,5.422899771266817,5.51489782333374,7526000
2020-03-09,5.082259178161621,5.196634643324244,4.913181991183374,5.0350169113886345,9034000
2020-03-10,5.263768196105957,5.286146086475798,5.077286092522962,5.14939225929916,8450800
2020-03-11,4.888317584991455,5.010152504441569,4.813724932021515,4.972856177956599,4548400
2020-03-12,4.249305725097656,4.473084162631917,4.159794160384539,4.351249240799358,13989600
2020-03-13,4.63718843460083,4.662052811109789,4.400978043387056,4.649620859979578,6446000
2020-03-16,4.1001200675964355,4.284115698505569,3.945961546797626,4.067796709486789,6440400
2020-03-17,4.231900691986084,4.279142483890936,4.087687882792891,4.1299571789830605,4906800
2020-03-18,3.580456495285034,3.7420744697531783,3.324354458357692,3.6824002501607573,11498000
2020-03-19,3.1801414489746094,3.376569254359308,3.033442156891558,3.127926450726816,22749600
2020-03-20,3.2497615814208984,3.5232687782622465,3.2447888483256717,3.301976583104273,11440800
2020-03-23,3.9285566806793213,3.933529413872488,3.7296423733428474,3.858936756105052,12966000
2020-03-24,4.408437252044678,4.587460392756217,4.313953185529135,4.351249515094519,11227600
2020-03-25,4.512866973876953,4.659566271902165,4.4258418942308655,4.475570646671067,7400400
2020-03-26,4.445733547210693,4.448220032395621,4.226928067671197,4.226928067671197,5183200
2020-03-27,4.338817119598389,4.3860589109005375,4.197090322946405,4.197090322946405,3936400
2020-03-30,4.343789577484131,4.448219573228525,4.13244357531559,4.13244357531559,7148000
2020-03-31,4.386058807373047,4.4134096669276115,4.241846003423662,4.27665631765179,4521600
2020-04-01,4.127470970153809,4.318926058309856,4.117525029561965,4.226928004829499,4738000
2020-04-02,4.328871250152588,4.363681091519595,4.251792112447707,4.289088438805003,4222400
2020-04-03,4.251791954040527,4.338817028464309,4.194604224140058,4.194604224140058,13572800
2020-04-06,4.622269630432129,4.6421610352061045,4.490488777399233,4.490488777399233,2865600
2020-04-07,4.6993489265441895,4.870912595035455,4.689403460938827,4.726699786893837,4181600
2020-04-08,4.686917304992676,4.699349256434219,4.607351677570282,4.674484879302584,2910800
2020-04-09,4.823670387268066,4.846048277960041,4.629729300268982,4.629729300268982,2590800
