Date,Close,High,Low,Open,Volume
2019-02-12,72.09095764160156,72.38306959273973,71.04641749588254,71.32968227674371,2091900
2019-02-13,71.93159484863281,72.5866431519332,71.70144018666572,72.30337847319012,1913200
2019-02-14,71.57754516601562,72.2945577358521,71.55099014543883,71.74573596775633,1324400
2019-02-15,72.71060943603516,72.79912842860938,72.02015183896356,72.30341666734078,1199900
2019-02-19,72.73713684082031,73.02925548361003,72.27683420206739,72.71058182848736,1418500
2019-02-20,73.27710723876953,73.339071181992,72.8345057147339,72.9318785903068,1462000
2019-02-21,73.38392639160156,73.68650735673772,73.06354974129493,73.27713191161443,1204300
2019-02-22,74.17595672607422,74.28275119158633,73.59749858644454,73.86448135539788,960200
2019-02-25,74.80779266357422,75.13707043606009,74.62090748123977,74.71880068955578,1592600
2019-02-26,74.26493072509766,74.87898687111485,74.14034060701478,74.84338872456942,948100
2019-02-27,73.41061401367188,74.09586662487767,73.20593310669638,73.95347400293478,1089700
2019-02-28,73.05464172363281,73.69539496477734,72.95675527979799,73.37501834420507,1329000
2019-03-01,74.00686645507812,74.113654120084,73.40171145798323,73.69538432640255,1478800
2019-03-04,73.78438568115234,74.70101604933419,73.30382080285584,74.21154993542476,1826900
2019-03-05,73.44621276855469,74.006875234963,73.23263062355123,73.91787645069542,1565000
2019-03-06,72.6541748046875,73.6597972764223,72.50288773002596,73.60640343587215,1262500
2019-03-07,72.19141387939453,72.47619235114216,71.18578459661826,72.47619235114216,1710000
2019-03-08,72.25369262695312,72.36938152100863,71.24806357147165,71.57734136330272,1223100
2019-03-11,73.73990631103516,73.81999708433358,72.39610453412342,72.39610453412342,1028900
2019-03-12,73.45513153076172,74.06918798251671,72.95677081029714,73.89119716116822,1426000
2019-03-13,74.2382583618164,74.47854423304304,73.83779096264463,73.92678296361008,1400500
2019-03-14,74.12256622314453,74.7188200723599,73.90898407216446,74.30945145395887,1523100
2019-03-15,74.48741912841797,74.90568889178523,74.03355800573036,74.03355800573036,2405700
2019-03-18,74.16707611083984,74.95022216302885,73.86450189224372,74.62984546707075,1858100
2019-03-19,74.28275299072266,74.83450743509745,73.9890732956918,74.31835114675555,1246200
2019-03-20,73.54410552978516,74.20265443330437,73.22372891949928,74.20265443330437,2471200
2019-03-21,74.63871002197266,75.11927482971959,73.05462300844283,73.17921991977195,1552300
2019-03-22,72.69866180419922,74.22934834244965,72.51177660448069,74.22934834244965,1723900
2019-03-25,72.15581512451172,72.8944616134373,71.96892989050421,72.74316774715614,1086400
2019-03-26,73.21484375,73.36613764169721,72.13802476954396,72.20922109626554,1247500
2019-03-27,72.369384765625,73.54409659744664,71.96001621101401,73.32161324452849,1506400
2019-03-28,71.20358276367188,72.86775409899582,71.17688584444373,72.56517996153835,2509300
2019-03-29,71.86211395263672,72.3515799833453,71.47054112806985,71.84431827408925,2016100
2019-04-01,74.45183563232422,74.56752453646554,73.0012397644925,73.28601819670092,1641900
2019-04-02,75.03919219970703,75.12818419148132,73.97127471910801,74.49633222333397,1117400
2019-04-03,76.28510284423828,76.93475051523858,75.55535762537329,75.55535762537329,2937700
2019-04-04,76.71226501464844,77.10383792749337,76.09821551636878,76.34739581012329,1213600
2019-04-05,76.77456665039062,77.18394207044011,76.45419680936108,76.97925436041537,947100
2019-04-08,77.13054656982422,77.1572434925481,76.16941661383552,76.39190002274097,1048200
2019-04-09,75.91133880615234,77.02375580630314,75.76894617109886,76.81016685372292,970800
2019-04-10,76.6054916381836,76.74787749419617,75.51977147876057,75.91134446469151,757700
2019-04-11,77.33522033691406,77.71789200275754,76.3206967185669,76.8190572918873,1006700
2019-04-12,78.26966094970703,78.48324991193375,77.57551379660731,78.02938185427054,1227500
2019-04-15,77.92257690429688,78.41204305657168,77.4509132246433,78.34084674539463,768000
2019-04-16,78.90150451660156,78.93709588041955,78.06496488415478,78.22515317994983,859500
2019-04-17,79.22187805175781,79.89822942028165,78.92820515367256,79.49776205674932,1311200
2019-04-18,79.5867691040039,79.70245803788096,78.83922128377985,79.10620410307169,851400
2019-04-22,78.87481689453125,79.39098004065126,78.66123471979898,79.21299602665017,1006300
2019-04-23,79.92491149902344,79.95160841301474,78.67901024841173,78.87478988089886,1803700
2019-04-24,85.2823486328125,86.12778293722721,81.76710642207871,81.79381013655583,3193900
2019-04-25,84.99752807617188,85.70947061467317,84.00970160844389,85.40689656348181,1753200
2019-04-26,84.10761260986328,84.89075160484008,83.6181464944694,84.89075160484008,1299500
2019-04-29,83.84063720703125,84.46359475301614,83.36897352157303,84.30340644572334,1704600
2019-04-30,85.12213897705078,85.14883589518683,82.9240021884665,83.56475538234655,1481100
2019-05-01,84.01862335205078,85.32681986817542,84.00972211612168,84.54368084775572,1704900
2019-05-02,84.10761260986328,84.78395714612138,83.66264588301554,84.152105208756,1064900
2019-05-03,85.12213897705078,85.22003220331877,84.44578762910477,84.47248454724084,1126800
2019-05-06,83.43126678466797,83.90293045987934,82.73711973136415,83.45796370369445,1073700
2019-05-07,81.91838073730469,82.93290437603837,81.33992260898896,82.2209548658569,1141200
2019-05-08,81.10853576660156,81.99846923499935,81.06403637732026,81.64249448970953,1437600
2019-05-09,80.88605499267578,80.96615253801932,79.56895721942743,80.1029159596539,899600
2019-05-10,80.90385437011719,81.31322294828692,79.62234801087037,80.57457654457363,918500
2019-05-13,78.43875122070312,79.60456212732689,78.17176841034193,79.04390637315426,1329000
2019-05-14,79.17737579345703,79.63124372918534,78.62561464042157,78.75020477342103,943800
2019-05-15,79.98722076416016,80.16521153846075,78.6167223554877,78.6167223554877,914400
2019-05-16,80.37879180908203,80.8504554681178,79.52445648126472,80.04061953025443,1058900
2019-05-17,79.68463897705078,80.90385020267884,79.44435315224261,79.44435315224261,920100
2019-05-20,78.48324584960938,79.02610588527432,77.93148457689867,78.71462369556316,1130000
2019-05-21,79.44436645507812,79.88043879100053,78.77691628053019,78.77691628053019,1204600
2019-05-22,78.69681549072266,79.46215880318654,78.65231610222806,79.02609331248381,942200
2019-05-23,77.58753967285156,77.99904890650299,77.05972975186627,77.99904890650299,933300
2019-05-24,77.53388214111328,78.56265893415981,77.1044840454227,78.01696011763495,843900
2019-05-28,77.19393157958984,77.9901136547025,76.84504311185098,77.66806171138066,2300900
2019-05-29,77.15813446044922,77.87380684347877,76.71084092734517,76.9344876938972,1323900
2019-05-30,77.70381927490234,78.0884919178536,77.30125789688294,77.49806128325827,910700
2019-05-31,75.35107421875,77.0149999408058,75.02007453564778,76.74662790667456,1916700
2019-06-03,76.27250671386719,76.8092576697561,75.77153323990001,75.88783394420105,1303900
2019-06-04,78.81312561035156,78.88469421953631,77.30127798598359,77.30127798598359,1110600
2019-06-05,79.25147247314453,79.71666161400049,78.20480714395612,79.60036774136566,945400
2019-06-06,80.20867156982422,80.36074971775507,78.95624843799327,79.38564636452234,836700
2019-06-07,81.32691955566406,81.6936967311955,80.37865255336011,80.6649201629791,1037200
2019-06-10,81.86367797851562,83.29501615788288,81.80999810449268,82.05154047469894,681300
2019-06-11,81.68474578857422,82.99978991553277,81.53266761985113,82.47198680343807,1208500
2019-06-12,82.18572235107422,82.22150665540681,81.40742908844642,81.7563175242414,792400
2019-06-13,82.4004135131836,82.44514559563352,81.92628346990752,82.35568143073367,623900
2019-06-14,81.10325622558594,82.18570561690142,80.55755763965279,82.18570561690142,710900
2019-06-17,80.9243392944336,81.24639116081808,79.04570795729556,80.86171847736756,996400
2019-06-18,82.93714904785156,82.99976985661299,81.12113876861406,81.38056978352746,1290900
2019-06-19,83.53652954101562,83.60809813728682,82.89243265004586,83.20553672728609,894500
2019-06-20,85.8266830444336,85.88930386440443,84.62793285836072,84.98576904040445,1704100
2019-06-21,85.15575408935547,85.88036750613782,84.96789160445479,85.68355723857758,1641800
2019-06-24,84.98577117919922,85.73722103776066,84.89631383772632,85.16468586214499,863000
2019-06-25,84.45796966552734,85.2183673199962,84.30588467450734,84.8426355585349,1100300
2019-06-26,85.12890625,85.84457178898641,84.82474310643371,84.91420044566233,943800
2019-06-27,85.12890625,85.79984653195086,84.8963117078796,85.37938952990312,1195400
2019-06-28,85.68354797363281,85.87141043821995,85.35255512776114,85.64776367202226,1196000
2019-07-01,87.08805084228516,87.66058602727081,86.57813647987112,86.77494672942701,1116100
2019-07-02,85.96086120605469,87.13277481241902,85.76405779998314,87.13277481241902,1007700
2019-07-03,85.73719787597656,85.94295584842088,85.19150619286249,85.880335043791,682600
2019-07-05,85.33464813232422,85.33464813232422,84.37744037423897,85.18256998972113,962700
2019-07-08,84.27008056640625,84.89629547155864,83.72438202877119,84.66370097392168,1184400
2019-07-09,84.08223724365234,84.22537445168626,83.69756452850837,83.88542699518457,1321000
2019-07-10,83.86753845214844,84.93209925761819,83.7780811094977,84.29694325209286,736300
2019-07-11,82.91926574707031,84.23430964239282,82.7314033084752,84.23430964239282,1516600
2019-07-12,84.48481750488281,84.61005916709668,83.00874725718089,83.46498864105065,1619900
2019-07-15,83.66178894042969,84.6905655485647,83.61706367712895,84.4400822335736,1012400
2019-07-16,80.55757904052734,82.45409951171716,80.5486312575995,82.45409951171716,1865300
2019-07-17,78.92047119140625,80.51283505944562,78.8041705059973,80.51283505944562,2764300
2019-07-18,79.39459228515625,79.48404961565745,77.87379719116528,78.9472988074934,1794000
2019-07-19,79.35881805419922,80.36075802831161,79.01887742511212,79.80611158859905,1131900
2019-07-22,80.0387191772461,80.50390152573891,79.83296111483118,79.83296111483118,1170300
2019-07-23,81.58634185791016,81.63107394355887,80.06554649806596,80.4770557504337,1562700
2019-07-24,81.74736785888672,82.88349731351241,79.72560589935163,79.97608919875188,2347900
2019-07-25,82.25727844238281,82.26622622413632,80.11921588886149,80.82594049391882,2258200
2019-07-26,83.77808380126953,83.92121418907792,82.14098776004619,82.25728162671288,2193600
2019-07-29,84.10015106201172,84.51166038669483,83.29502115495382,83.5544522819591,2119000
2019-07-30,83.50971221923828,84.33273079006503,83.14293502306577,83.34868625319318,2568200
2019-07-31,82.65985107421875,83.67073206057506,81.53266939441285,83.67073206057506,2202900
2019-08-01,81.38951873779297,83.70649552055431,81.09430342430524,82.4093472524266,2113900
2019-08-02,80.79015350341797,81.36268866374996,79.99397158279513,80.96012722528941,1873800
2019-08-05,78.4374008178711,79.85085013908524,77.93643420282132,79.52879822222232,2766800
2019-08-06,79.26934051513672,79.83292776782606,78.50894306543192,79.1530466828803,1679700
2019-08-07,79.51985168457031,79.62720460025787,77.96327194547162,78.12429790642378,1160200
2019-08-08,80.70963287353516,80.88854752716021,79.55561492973088,80.02974490447816,1314000
2019-08-09,80.30709838867188,80.9064770628429,79.8061316880245,80.51285646938601,1014300
2019-08-12,78.87574005126953,79.91346432495887,78.61630898284719,79.8508435032816,1185600
2019-08-13,80.31603240966797,81.17483524582413,78.38372773460615,78.85785782720878,838500
2019-08-14,78.7147216796875,79.51985148240138,78.374781018612,79.26042038901811,1915300
2019-08-15,78.08849334716797,78.75943353958534,77.42650093502668,78.6520806517422,1329300
2019-08-16,80.50387573242188,80.57544432469301,78.39265003651958,78.79521824917728,973700
2019-08-19,81.32691955566406,81.97101655843817,81.27323968656425,81.4074291215765,930700
2019-08-20,80.60230255126953,81.31797501643881,80.45022437059757,81.31797501643881,1101200
2019-08-21,81.27324676513672,81.65791953892428,80.62914288110558,81.6310830146161,699300
2019-08-22,81.57894134521484,82.15439015748598,81.35415643854985,81.7497732095544,897200
2019-08-23,80.2841796875,81.74977483860032,79.75368373005598,80.67980332627918,2050400
2019-08-26,79.97846984863281,81.2102936498614,79.19622273637124,80.92256923364852,1558500
2019-08-27,80.6168441772461,80.72473651796906,80.07735503407358,80.5628911469952,1150900
2019-08-28,80.18527221679688,80.7337479381029,79.6727629037607,80.11333940025717,1355800
2019-08-29,82.56798553466797,83.07150148147677,81.17431650489179,81.4260744782962,1670400
2019-08-30,82.01952362060547,83.29630033405057,81.94759079903045,83.09848850466499,2363300
2019-09-03,80.06837463378906,81.26422494653299,79.14225519324988,81.13834596624416,1708200
2019-09-04,81.76775360107422,81.95657208507058,80.72474842102909,80.72474842102909,1662900
2019-09-05,84.97771453857422,85.35535165317202,82.66692525178323,82.8197773896119,1273400
2019-09-06,85.28340148925781,85.5081864203628,84.5371138716152,85.18449557078027,816500
2019-09-09,85.49918365478516,85.56213001403509,84.78886938768699,85.40927106425674,748200
2019-09-10,86.10160064697266,86.10160064697266,84.76187784964338,85.30136703884739,776400
2019-09-11,86.30842590332031,86.31741922192573,85.24744068432179,85.86784933014488,1747500
2019-09-12,87.21654510498047,87.88190651800154,86.54219037478732,86.83890810244615,1154700
2019-09-13,86.93780517578125,87.65711269894615,86.89284545438142,87.21653624076724,1036600
2019-09-16,85.5081787109375,86.46127139761812,85.4452392102984,86.46127139761812,1148500
2019-09-17,85.0136489868164,85.14851443424433,84.07854301193653,85.07658848224628,2598000
2019-09-18,85.1755142211914,85.67003698334715,84.53711894185977,85.07660829678183,1198400
2019-09-19,84.86082458496094,86.01172946392515,84.85183812473527,85.27442813182121,937100
2019-09-20,83.78185272216797,85.39131390038312,83.77285940276656,85.35534748267024,1356600
2019-09-23,82.33422088623047,82.83773691591998,81.96557718160534,81.96557718160534,1664200
2019-09-24,82.16338348388672,82.88269798930926,81.83969264243572,82.88269798930926,2373600
2019-09-25,83.31429290771484,83.47613147795671,81.94759663994236,82.35220678533089,1493600
2019-09-26,83.700927734375,83.94369934234881,82.89170733417657,83.20640491868627,1262600
2019-09-27,83.3592300415039,84.5011411551617,83.1434384620303,84.34828221230606,638600
2019-09-30,83.78185272216797,84.34830836638739,83.575047535292,83.93470485252821,1156800
2019-10-01,82.29826354980469,84.77089796235047,82.27129045379603,84.4472070904622,1172600
2019-10-02,80.03242492675781,82.05548920901232,79.43898944454864,81.79473787833477,1380800
2019-10-03,80.34711456298828,80.56290614449516,79.13327748466241,80.0683834843798,1176100
2019-10-04,80.82366180419922,80.8596282130366,80.23023320811002,80.61686352824807,1061100
2019-10-07,79.57384490966797,81.07540621243729,79.47493901692125,80.60785669572638,1612900
2019-10-08,76.90341186523438,78.97143576918702,76.84946568231264,78.86353654345254,1911200
2019-10-09,78.33305358886719,78.63875779589614,76.44485471997893,76.44485471997893,2047100
2019-10-10,79.1872329711914,80.104352445294,78.28809327270626,78.41397228170287,1030900
2019-10-11,81.05744934082031,82.03750836960343,80.17628937283435,80.41006762718031,1041000
2019-10-14,81.30021667480469,81.36315618455502,80.60788206755105,80.70678799142901,632400
2019-10-15,82.73882293701172,82.79277597771353,81.10238914013195,81.30020094962688,959000
2019-10-16,83.29630279541016,83.81780547740199,82.4870756785076,82.4870756785076,1267000
2019-10-17,83.62001037597656,83.84479535010553,82.92767567401226,83.62001037597656,1183000
2019-10-18,83.44914245605469,83.8087996610302,83.05352570448318,83.26931728351224,930000
2019-10-21,84.31233215332031,84.645016333594,84.05158766000726,84.2493926446082,648800
2019-10-22,84.44719696044922,85.2204576327698,83.69192292323827,84.17745917282731,804700
2019-10-23,84.10552215576172,84.49215247263125,83.72788515599828,84.07854906433447,1018400
2019-10-24,84.41120910644531,84.9956511209925,84.20441087445897,84.95968471980149,1138000
2019-10-25,84.60905456542969,84.92375212626837,84.16847798025555,84.51914195660326,1678900
2019-10-28,85.02263641357422,85.5711121056748,84.78886506210458,84.97768355054879,2050500
2019-10-29,84.90575408935547,85.83186679490126,84.75290200123237,84.92373386329724,1583900
2019-10-30,81.05744934082031,84.14149893893344,79.06135801039426,81.82171675168738,2818500
2019-10-31,80.4729995727539,81.05744172375215,79.46596068395861,80.8416501261143,2527900
2019-11-01,82.28926849365234,82.31624844898349,80.79670004692024,81.22828329373037,1624500
2019-11-04,84.92373657226562,85.14852148310793,82.72084718996749,83.26032960401079,1914000
2019-11-05,85.02263641357422,85.40926670702396,84.73491202262724,85.0855759097223,1194000
2019-11-06,84.46517181396484,85.21145242952632,83.72787765481334,85.21145242952632,1493400
2019-11-07,84.52812957763672,85.31937008582315,84.43821697487107,85.31937008582315,1305300
2019-11-08,84.42920684814453,84.52811274946376,83.93467734154838,84.16845555011115,901300
2019-11-11,84.18643951416016,84.54609673141749,83.83577561380423,83.87174202151905,592400
2019-11-12,83.78185272216797,84.63603284819781,83.48513492095613,84.5011673566404,1112300
2019-11-13,84.19542694091797,84.32130592916816,83.08049581932033,83.61997817751981,1128800
2019-11-14,83.53008270263672,84.36628293007342,83.50310960818582,84.0425920768791,693300
2019-11-15,83.70988464355469,84.24038050660681,83.55703257754757,84.24038050660681,1278300
2019-11-18,83.1254653930664,83.65596140153887,82.33422489928962,83.64696808345852,1813100
2019-11-19,83.26033782958984,83.54806226949765,82.52304352358286,83.54806226949765,1342900
2019-11-20,82.56798553466797,83.35922585963756,82.13639553748165,83.14343429098955,972100
2019-11-21,82.09808349609375,82.65835909446042,81.81794914412384,82.56799384167272,1176500
2019-11-22,81.86314392089844,83.00176562736308,81.79085584155116,82.77584900513594,817100
2019-11-25,84.15846252441406,84.2217189065393,81.94448225560221,82.36016803734356,1438500
2019-11-26,84.31208801269531,84.48377996112323,83.64336983232275,84.40245328467238,2026100
2019-11-27,84.41146850585938,84.83618585598613,83.76985939530476,84.4566476821232,1131000
2019-11-29,83.77891540527344,84.40244745940855,83.63433235897459,84.3572613793245,575300
2019-12-02,82.19750213623047,83.89639263545334,82.09809827194545,83.724700692584,1442300
2019-12-03,80.95945739746094,81.22152144172445,80.46244508821066,81.18537396378191,1369400
2019-12-04,81.78182983398438,82.94756061143566,81.7366437448127,81.85412481888737,1039500
2019-12-05,82.36917114257812,82.51375414181243,81.33899228074095,82.07999824968392,1616400
2019-12-06,83.27286529541016,84.02291010851795,83.14635254313028,83.14635254313028,1216500
2019-12-09,82.73968505859375,83.2005568066944,82.3330379772517,83.1373004408317,2218800
2019-12-10,82.71257781982422,83.37225727218275,82.5408790114514,82.89331522190797,1210400
2019-12-11,84.17652893066406,84.25785559964967,82.94754204018962,83.1824972413053,963200
2019-12-12,85.35128784179688,85.60432022250583,83.87831410698507,84.00482685012584,1448000
2019-12-13,84.94463348388672,86.59834449254397,84.85426823140625,85.83022950481973,1172300
2019-12-16,86.0380859375,86.84234856440074,85.37841325874817,85.37841325874817,1036400
2019-12-17,86.25493621826172,86.71580791169498,86.09227602613386,86.44471218776587,1189500
2019-12-18,86.30917358398438,86.76100675147231,85.46876361667974,86.76100675147231,1685600
2019-12-19,86.21882629394531,86.3182232686302,85.77602473355748,86.00194136437348,1107200
2019-12-20,86.67967987060547,86.77908372666113,86.17362889026941,86.48087215849415,2548900
2019-12-23,85.92060852050781,86.860422464588,85.90253133045992,86.85138386956406,964600
2019-12-24,86.0290298461914,86.07421591940538,85.61334417144465,85.97481207387607,338600
2019-12-26,86.12843322753906,86.30013203151465,85.62238230351846,86.30013203151465,970800
2019-12-27,86.30917358398438,86.72485927074203,86.11036588718136,86.65256430928149,643800
2019-12-30,86.37244415283203,86.54413609649632,85.80312985575848,86.4808797184246,1006500
2019-12-31,86.60737609863281,86.64352357847153,85.92059466497773,86.1284340560168,1599300
2020-01-02,87.21285247802734,87.7369737880248,86.5170254390144,87.52009576683868,1866500
2020-01-03,86.18264770507812,86.36337818673961,85.44164169918452,85.81214125491836,1439800
2020-01-06,85.58626556396484,86.09231666974333,85.34227860780142,85.6675991456388,1150100
2020-01-07,87.35742950439453,87.5110511382086,84.83619941324022,85.2880326146422,2103400
2020-01-08,88.26109313964844,88.70389462712552,87.52912558254592,87.61949084110728,2001000
2020-01-09,88.3514633178711,88.83944401458736,87.89963010547761,88.64967489271342,1254000
2020-01-10,88.62257385253906,88.76716380263686,88.27918306269925,88.48702249792946,1528700
2020-01-13,88.48701477050781,88.74907886135323,87.88155991981033,88.74907886135323,1225400
2020-01-14,90.65582275390625,91.07150851542708,89.06536778785787,89.28225271124735,2502100
2020-01-15,89.3183822631836,90.28531191464029,89.11054285532884,90.07746561235815,1275400
2020-01-16,89.914794921875,89.93286521393973,89.12860277574042,89.82442967269813,1395800
2020-01-17,90.52930450439453,90.59256087960567,89.77022110743303,89.98710601766649,1709700
2020-01-21,89.914794921875,90.98112140878585,89.77020500765074,90.89075615960898,2620000
2020-01-22,89.41777801513672,90.60158556148242,89.41777801513672,90.21300877501966,1464400
2020-01-23,90.70099639892578,90.74617558094876,88.36049690623314,88.83943898112591,1728000
2020-01-24,88.9207992553711,91.27033115370942,88.69488259409954,91.27033115370942,1794800
2020-01-27,87.51105499267578,88.17073452932668,87.05019007093456,87.33936305679148,2012000
2020-01-28,88.649658203125,88.77617092722309,87.33934489164056,88.14360730673262,2131100
2020-01-29,88.62257385253906,91.17995171586031,88.43280471385694,89.72504809153568,2735800
2020-01-30,86.58931732177734,88.08036831489756,84.84524083056212,87.8092656272656,2750900
2020-01-31,83.29994201660156,86.44470310241672,82.97462166653705,86.11938275235222,1949400
2020-02-03,84.94463348388672,85.13440258242376,83.67949926587964,83.94156332417178,2355600
2020-02-04,86.14653015136719,87.29418358682967,85.468780268093,86.48992094356524,2109900
2020-02-05,87.61949920654297,87.67371698797075,86.40858945846955,86.78812771731991,2134500
2020-02-06,85.51394653320312,88.08940121595738,85.44165846301102,87.73696498704467,1505600
2020-02-07,84.23977661132812,84.86330858691475,83.57106545577666,84.86330858691475,1583600
2020-02-10,84.20362091064453,84.37531970325958,83.10114698960824,83.73371749720636,1226900
2020-02-11,84.44761657714844,85.94770600842061,84.42050769010109,84.70064894325341,1530400
2020-02-12,85.77600860595703,85.82119468139572,84.66450285220746,85.29706654178631,1971600
2020-02-13,85.43260955810547,85.83925661976421,84.73678267286981,85.36935319530464,1610000
2020-02-14,84.31208801269531,85.75795304761327,83.81506867517899,85.45070284957728,1433900
2020-02-18,83.11924743652344,83.92351006738544,82.61318950993795,83.80602901032877,1651400
2020-02-19,84.38435363769531,84.71871263890371,83.21862332445282,83.56202091878212,1147000
2020-02-20,84.38436889648438,84.9655779543174,83.59429151428932,83.86672936283439,987800
2020-02-21,83.3036880493164,84.12100853394882,82.54993016112033,83.58520924164274,1363000
2020-02-24,79.998046875,80.98792304816209,79.25337237447651,80.74272830408161,1914600
2020-02-25,78.41788482666016,80.84261687761088,78.11819697445956,80.8244571268221,2510800
2020-02-26,78.24531555175781,80.5792341745802,78.23623221526431,78.95366337002642,2286400
2020-02-27,75.54816436767578,78.33615372633282,75.48459484856208,76.45630431419023,2269600
2020-02-28,75.25755310058594,75.44826164079323,71.58866721486349,73.04168961303145,3458300
2020-03-02,77.50972747802734,77.51881081566391,74.05880053167905,75.93864956617053,2015200
2020-03-03,75.3756103515625,78.53594019559088,74.73991520435786,77.31902914851096,2237700
2020-03-04,77.91841888427734,77.945661977146,75.38470731911065,76.3654933051762,1645500
2020-03-05,73.89533996582031,75.73886269978807,73.55932573669317,75.3211192122164,2027400
2020-03-06,71.46154022216797,72.52406238020457,70.13565662752633,70.5170737721715,2955800
2020-03-09,67.3294906616211,68.74618666807068,65.39515519677205,66.18523246411164,3217500
2020-03-10,71.47061157226562,71.75213966928283,68.19222578569742,69.72698452432053,2747700
2020-03-11,66.2851333618164,69.38189393343713,65.44056292669785,69.12761585465873,2831400
2020-03-12,61.3902587890625,68.04692623713969,59.119908930527956,61.47199498681986,3878400
2020-03-13,63.76051712036133,65.97638123469962,59.455934883011714,64.67774058337895,4747800
2020-03-16,55.3420524597168,60.47304157648469,50.9739011105611,51.010224079091735,5085700
2020-03-17,57.26730728149414,59.855508253146056,49.71158307075472,56.55895575504549,6009000
2020-03-18,48.204071044921875,55.6689792076861,45.37975519715133,52.93547943505809,5309800
2020-03-19,49.584434509277344,51.18276258801293,44.15375861268248,47.786318018908766,4333700
2020-03-20,50.45625305175781,51.64591407911276,47.50479843755683,50.683288022080966,4068000
2020-03-23,49.648006439208984,51.173681741254626,48.41293909094807,48.97598485633101,3602000
2020-03-24,54.99695587158203,55.360209768077034,51.78213966085318,52.30885902326856,3292900
2020-03-25,57.657806396484375,61.19955008892955,54.670025158228896,55.16042155794989,2708800
2020-03-26,61.93513870239258,62.16217367846962,57.24005705997329,57.79402295588587,2705100
2020-03-27,57.01302719116211,60.23692691167821,56.55895719833213,59.23797431316392,2018700
2020-03-30,57.866676330566406,58.248093430946064,56.15937232514217,56.88588356225498,1610400
2020-03-31,57.194644927978516,58.366142652277766,56.35007462591351,57.31270407350331,2138400
2020-04-01,53.68922805786133,56.25018220999108,53.31689085033264,54.76991671855774,2559700
2020-04-02,53.5711784362793,55.414701469621384,52.617628694901875,53.63474795713392,2410900
2020-04-03,53.29873275756836,55.514596466809316,52.245290547435104,53.689233215695936,2125400
2020-04-06,59.59215545654297,60.073468597744906,55.83245255776786,55.83245255776786,2107500
2020-04-07,59.06542205810547,63.08848223737241,58.91103993239023,62.0532032683112,2190700
2020-04-08,62.716156005859375,63.497157082469336,59.53766550802424,59.900922950631575,1580700
2020-04-09,64.63232421875,65.63127686521146,62.90685677746645,63.20654464997246,3026200
2020-04-13,62.77064514160156,64.65049483957426,62.29840841761827,64.43253623070859,1898100
2020-04-14,63.54255676269531,65.32251032718209,63.324605103192,63.969383670284785,1649400
2020-04-15,59.40144729614258,62.1712704453796,58.84748128058335,61.317616533817684,2001600
2020-04-16,57.81218719482422,60.02804735348786,57.10383916547249,59.82825546242809,2623500
2020-04-17,61.24495315551758,61.91697469853464,59.074499487638356,59.23796493632436,4389900
