Date,Close,High,Low,Open,Volume
2019-03-11,157.21405029296875,157.48726461314703,153.6710458273964,153.71511568992958,687400
2019-03-12,157.46958923339844,158.86211311471027,157.14349655013336,157.7251862945225,650800
2019-03-13,159.87567138671875,160.42211338485106,157.46079931917208,158.27163355226813,742300
2019-03-14,159.24110412597656,159.5495796663463,158.03366808462357,159.53194903449415,715000
2019-03-15,158.05128479003906,159.89328893344663,157.3285768783305,159.2939819855981,1867100
2019-03-18,159.33807373046875,159.46146127346577,158.13944612068332,158.40385184088655,548900
2019-03-19,157.5577392578125,160.2193862355257,156.95841884450098,159.4173740849892,593600
2019-03-20,155.13406372070312,156.8438720098654,153.83848789121345,156.58827490160823,627500
2019-03-21,156.01536560058594,156.6234945157542,153.57404134992095,154.3143663561132,554600
2019-03-22,149.76661682128906,155.30146350293893,149.6608599595764,155.0194272740684,788200
2019-03-25,149.67852783203125,151.07105180008395,148.48870904877828,149.54631827376375,651100
2019-03-26,151.16796875,152.0316812023413,149.97815021347304,151.14152953347525,556700
2019-03-27,150.74497985839844,151.72327163937584,149.863636396193,150.9741377654416,582600
2019-03-28,153.21270751953125,153.3360950367366,151.14155894871072,151.2737550570626,602600
2019-03-29,154.6404571533203,155.16044632418007,153.86487096747683,154.36722951186897,656000
2019-04-01,159.44386291503906,159.79639495144886,156.3591605276303,156.3591605276303,780000
2019-04-02,160.4661865234375,160.6071912355594,159.00315336828808,159.5319512972671,639300
2019-04-03,161.57664489746094,162.48442728629567,160.98614658761318,161.1095340934287,620100
2019-04-04,163.03968811035156,163.04849670124275,161.18005336680275,161.18005336680275,532600
2019-04-05,163.3481903076172,164.15021606738827,162.74006118093874,163.0485367649226,602300
2019-04-08,163.92984008789062,164.54677765663985,162.5990166575723,163.35697237010143,408200
2019-04-09,160.82752990722656,162.9339399648575,160.6071940708709,162.74004335300592,610900
2019-04-10,161.1624755859375,161.7970439921833,159.34691009793673,160.9421397073309,924900
2019-04-11,161.24171447753906,161.8939132008565,160.59833779192493,161.68238601940075,834900
2019-04-12,162.37867736816406,162.5196820606892,161.285806949656,162.02613201627594,792600
2019-04-15,163.92984008789062,164.0003491597806,162.60782524847215,162.8281610550419,668400
2019-04-16,165.32237243652344,165.67490436573456,163.58612511628502,164.22069334744987,669000
2019-04-17,165.95697021484375,168.75963586128557,165.90409176087067,166.4328897488351,867000
2019-04-18,167.3847198486328,167.73726524162913,166.1684617772009,166.58269420882678,917500
2019-04-22,166.8911590576172,167.43758757147424,165.60439199000092,166.65319261361492,414300
2019-04-23,166.97047424316406,167.95758781743962,166.67962935997642,167.27894975666842,818700
2019-04-24,166.48570251464844,167.94873525574326,166.32706721531986,167.04976154819693,850400
2019-04-25,155.310302734375,160.2105688678775,154.6228561011559,157.11705901839147,2494600
2019-04-26,157.25808715820312,157.3726660968991,154.4994916232398,155.31032588976515,966000
2019-04-29,159.5143280029297,159.937369019554,156.7380885512684,157.24926927679553,953800
2019-04-30,159.26759338378906,159.92860102365364,157.32862688159847,159.92860102365364,970200
2019-05-01,156.3150177001953,160.38681864760593,156.2357000462603,160.1224130195937,645900
2019-05-02,155.00180053710938,156.53534231156146,153.42420236798992,156.3855156042998,736000
2019-05-03,157.5577392578125,157.73400522117552,155.09878401732428,156.1299540236406,723900
2019-05-06,156.18284606933594,156.30623358863426,152.77203848546273,154.67574316740624,596200
2019-05-07,152.47238159179688,155.0106544442733,151.01817061486682,154.3055771576709,783200
2019-05-08,150.36593627929688,152.97471758948603,150.2513573809026,151.925917222353,628100
2019-05-09,148.94703674316406,149.42295626878942,146.144371145989,148.44466454278367,1041000
2019-05-10,147.5819091796875,149.1420229456473,145.17967510240703,148.45060781435774,1480800
2019-05-13,142.58245849609375,144.78966344341575,141.35917915843933,144.78966344341575,1186100
2019-05-14,143.45114135742188,144.00959725853812,142.35196196379152,143.2915767317324,907800
2019-05-15,143.79684448242188,144.64781070687968,142.01512296019862,142.60015716731428,681500
2019-05-16,144.47056579589844,145.68498584346347,143.95643403192904,144.3641983708937,526800
2019-05-17,142.11260986328125,144.4439139570209,141.9973695168029,142.8040248904268,579900
2019-05-20,140.5702362060547,142.4671980941254,139.56856480072722,140.73866026810418,685000
2019-05-21,143.16744995117188,144.03616197277245,141.7846199097501,141.7846199097501,760800
2019-05-22,141.29710388183594,143.2472630114534,141.29710388183594,142.62675045610365,489500
2019-05-23,137.52093505859375,140.88937630494658,136.8915629587289,138.68215775996697,972400
2019-05-24,137.20176696777344,138.8150776199667,136.47490069846347,138.62892118861308,767800
2019-05-28,134.35635375976562,138.28323661481008,134.30315653780363,137.61841336185427,1188200
2019-05-29,135.721435546875,136.33307503159313,133.9485737480919,134.40952160301688,1074300
2019-05-30,137.77793884277344,138.3452675646813,136.34192521156243,136.34192521156243,1254000
2019-05-31,131.94525146484375,135.71258297798866,131.2804282566417,135.71258297798866,1575800
2019-06-03,133.23057556152344,134.60454625024457,131.8122806197733,131.8122806197733,1019400
2019-06-04,139.22283935546875,139.4089958016854,135.3845918150095,136.5369547263165,1109700
2019-06-05,139.28494262695312,140.5879976089719,137.47661535457857,140.11819014207992,1054100
2019-06-06,138.44276428222656,140.49929035587428,136.8649184442106,139.6394513454445,825200
2019-06-07,139.28494262695312,140.15364143967662,137.65389889429622,139.4444937549389,905700
2019-06-10,140.77406311035156,142.27213321929034,140.10924005792498,140.10924005792498,798200
2019-06-11,141.01345825195312,143.0965631806748,140.80958289018452,142.73313671644334,1018000
2019-06-12,140.03839111328125,141.39462970837238,138.97467642460316,140.80959542141238,591700
2019-06-13,141.2173309326172,141.2439227825228,139.94086803368927,140.95139890769642,374200
2019-06-14,138.7530517578125,140.8627619939593,137.70706960682963,140.37522220923657,478200
2019-06-17,138.15029907226562,140.02952876749364,137.98187499092617,138.83284131387757,577300
2019-06-18,140.73866271972656,142.3519602101614,138.45166896935817,139.4090161341076,846700
2019-06-19,140.67657470703125,141.54527316215902,139.09872885908302,141.36798969541928,777500
2019-06-20,144.53256225585938,145.3303446627216,141.4389135176014,142.78629228501484,988700
2019-06-21,144.2400360107422,145.43672312680056,143.2915484626888,144.94918343041152,1051800
2019-06-24,143.7525177001953,145.19740459921223,142.9281433393655,143.6727421541532,443200
2019-06-25,142.8572235107422,144.78077716173905,142.66220760825738,144.43506961203664,567200
2019-06-26,143.92984008789062,144.56807168039694,143.05228179259518,143.45117315644472,571100
2019-06-27,143.717041015625,145.5076216310936,143.03448545974587,143.92977576748018,432500
2019-06-28,145.22402954101562,145.92430425895688,143.91211511231194,144.2578227498037,955500
2019-07-01,145.90655517578125,147.91874390597752,144.87829191907622,147.1918774837304,714500
2019-07-02,144.36416625976562,145.83564509907828,143.11429519049892,145.60516436167697,687100
2019-07-03,145.42787170410156,145.42787170410156,144.24891681850391,144.48825698234236,423900
2019-07-05,141.2882537841797,144.12483062503014,139.11650027442852,144.12483062503014,1047300
2019-07-08,139.55970764160156,142.360833025187,139.51538338362207,140.57909794580786,780900
2019-07-09,137.52980041503906,139.4179032699558,137.0688659124182,138.38963979327747,1164700
2019-07-10,136.12921142578125,138.85054748763375,135.55302317607897,138.23890795028456,1177900
2019-07-11,138.46051025390625,138.5668911643936,135.07435109334924,136.60787283375944,1073200
2019-07-12,142.14805603027344,142.74196309498362,138.5048245833973,139.39125546073103,1107700
2019-07-15,141.1995849609375,142.7419797366293,140.76524243695746,142.1392131621822,903900
2019-07-16,144.1071014404297,146.66888661877607,139.69266509886026,140.8804794526426,1842800
2019-07-17,141.77578735351562,143.98299205898266,141.4389392189868,143.5929737503118,1061000
2019-07-18,141.0754852294922,142.02397287166863,140.0560950115886,141.35914963585412,668900
2019-07-19,141.7846221923828,143.3004250088752,140.93365608820582,141.42118227091484,1077500
2019-07-22,141.2173309326172,143.43340859718242,141.0311879832779,141.82011109082856,770100
2019-07-23,147.7857666015625,148.07829043328786,141.8378090748722,142.05055736863503,1253800
2019-07-24,149.7004852294922,150.48940835024158,144.7630576178221,146.52706033763928,1911200
2019-07-25,148.22901916503906,149.85118980555617,142.1924251496236,142.31652497057686,2440000
2019-07-26,145.92425537109375,148.4328565261449,144.94031649774058,148.26443248530367,1087700
2019-07-29,144.7098846435547,146.52707119876945,144.05392072593528,145.79133172418528,1096700
2019-07-30,146.60679626464844,146.9259119084705,142.99015680995197,143.53973960314397,1157900
2019-07-31,142.5203857421875,146.553649798588,140.80958027682908,146.553649798588,1270500
2019-08-01,138.0704803466797,144.33755367574676,137.36134640508965,142.12147629362056,1557400
2019-08-02,136.3330841064453,137.8134221838627,135.38459648854757,137.4588552108496,1118700
2019-08-05,133.67381286621094,134.96799470044735,132.42394176637555,133.8599558231178,1243800
2019-08-06,135.7391815185547,135.91646501097915,133.9397276950124,134.58681852900034,928900
2019-08-07,134.67543029785156,134.79067063470168,131.31586338386415,133.23055723407907,1052300
2019-08-08,138.62892150878906,138.85052922355635,135.47322981464075,135.68597809012746,1159400
2019-08-09,136.9075164794922,138.2454620614173,135.92635094196595,137.67460582420736,851800
2019-08-12,133.7588348388672,136.47931226748378,133.33068261583074,136.22956360918639,769800
2019-08-13,136.50608825683594,139.07494749599107,133.07203694283947,133.33070036970415,1001700
2019-08-14,131.04727172851562,134.25834567318876,130.77967996474578,133.79452085667322,931800
2019-08-15,130.16424560546875,131.4219175864931,129.48635814838937,131.4219175864931,782700
2019-08-16,134.0709991455078,134.38319173926442,131.1542753936628,131.40403763483584,853100
2019-08-19,136.68446350097656,136.95204160766494,135.1681149749153,136.3455130854645,621400
2019-08-20,134.4188995361328,136.46150361556394,134.15130775848587,136.46150361556394,512300
2019-08-21,135.47140502929688,136.7915070453705,134.75783158996904,136.4882427569976,433600
2019-08-22,136.03330993652344,136.85391449074865,134.4367017124907,136.03330993652344,504600
2019-08-23,131.89463806152344,135.64089564042817,131.04727546068847,134.87380648792555,793500
2019-08-26,128.9333038330078,134.07100778421713,128.362447838429,132.79550673784593,1258500
2019-08-27,130.44964599609375,130.89562769180688,129.38820738265147,130.22665514823717,582700
2019-08-28,131.91249084472656,132.26035609003569,129.03145234586964,129.91448756303998,547600
2019-08-29,134.90054321289062,135.39111217174522,133.72314504696584,133.72314504696584,630300
2019-08-30,136.2830810546875,137.09477101013545,136.05117547182292,136.37228283824842,728200
2019-09-03,132.21572875976562,134.68647114732036,130.16421025202175,134.64187025601004,722400
2019-09-04,133.64288330078125,134.37428624123743,132.7509198644364,133.8837172394733,665100
2019-09-05,141.55455017089844,142.81222148764272,136.3276455310071,136.58632246806792,1086300
2019-09-06,143.64175415039062,144.2304531551318,140.80531758073047,141.5188908946338,1034600
2019-09-09,144.48916625976562,145.7646674788203,143.96289747282222,144.50699572962094,852700
2019-09-10,146.16598510742188,146.16598510742188,143.1154730165904,144.4712607048299,857200
2019-09-11,146.08575439453125,146.1660278284761,142.74980661103652,144.29291298502753,917600
2019-09-12,148.181884765625,149.61794639148235,145.8449313905164,147.17396176310882,1071000
2019-09-13,148.73487854003906,151.72296100429566,147.98563264324602,149.47520970363684,997800
2019-09-16,147.88755798339844,149.0917005989099,147.03126699456675,148.13730668633193,1150100
2019-09-17,146.3354949951172,146.98662438511732,144.2661472422736,146.64768759033515,791000
2019-09-18,145.9073944091797,146.72799921532626,144.05210865212882,145.42572648604556,1203100
2019-09-19,145.39898681640625,147.28103062516334,145.35439952301462,145.9876860802529,1044200
2019-09-20,144.55160522460938,147.19182322048107,144.34645742680965,146.4960927668271,1625100
2019-09-23,146.43365478515625,146.98666783243232,142.73201148628183,143.56153105719596,1009700
2019-09-24,143.73095703125,146.88850093609844,143.26713233208005,146.61199450726144,1241300
2019-09-25,144.8726806640625,145.4167788331588,141.4564595184619,143.36526047704427,888000
2019-09-26,145.8271026611328,147.09368906888767,144.70322005502751,144.70322005502751,986800
2019-09-27,148.28890991210938,148.50298602010466,145.3900289664591,146.9866374064629,757700
2019-09-30,146.99559020996094,147.3523701723717,142.723077345077,144.49808964223604,1149700
2019-10-01,144.7567138671875,149.79631453557198,144.56940920125098,148.39592566131387,959500
2019-10-02,138.99464416503906,143.24038461893767,137.17503139173968,143.24038461893767,1651600
2019-10-03,141.26025390625,141.35837043480458,136.523929940252,138.34354308612188,815000
2019-10-04,142.15220642089844,142.2057220486532,139.94014094191758,141.2959291562589,486800
2019-10-07,139.98472595214844,142.17003336930185,139.87769470878294,142.0273159712944,664900
2019-10-08,136.72015380859375,138.5129954077428,136.1760555705015,138.07594203651385,593700
2019-10-09,137.28208923339844,138.24541133212688,136.43472673117697,138.24541133212688,760200
2019-10-10,138.075927734375,139.64577831285027,136.12252584240855,136.97881663720992,667900
2019-10-11,146.37123107910156,148.29786209647727,140.99269170126388,140.99269170126388,1504600
2019-10-14,146.39794921875,146.89744651788288,143.32959311232727,144.85484282144515,469700
2019-10-15,149.2878875732422,150.1174204885126,146.219531758541,146.90634728469058,875700
2019-10-16,147.12933349609375,149.68927724605817,147.04906007108065,148.35133238805741,780200
2019-10-17,148.38699340820312,150.82204904982686,148.092643929063,148.63674200681695,691100
2019-10-18,150.91128540039062,151.4196974461426,148.49405866871643,148.63677607500088,971700
2019-10-21,153.07875061035156,153.18579547072594,151.41078344841884,151.5088999644314,533800
2019-10-22,152.5078887939453,154.7734833101711,151.46429331437255,152.86468229782523,811300
2019-10-23,153.63180541992188,155.19274161889066,151.91923705200156,153.13229440361368,760400
2019-10-24,154.87159729003906,155.6030001430423,153.30173311919845,154.52373213586966,551600
2019-10-25,158.2164764404297,158.60894252447605,155.05000356445382,156.08468440234302,716400
2019-10-28,157.64561462402344,159.94688180602233,156.56633293239668,159.4027835931046,790100
2019-10-29,156.0400848388672,158.40378248754192,155.7189774592093,156.6644565186792,965100
2019-10-30,156.27198791503906,156.28983099425548,153.34634899650044,155.68328879343173,802700
2019-10-31,153.4087677001953,156.27196217501185,152.42760265912707,155.93302538741685,658200
2019-11-01,158.5019073486328,158.5019073486328,154.58618822388078,154.65754693536823,661900
2019-11-04,162.20352172851562,162.27486681114976,159.63466322475736,160.5266264707535,777900
2019-11-05,162.22137451171875,163.5504048389882,161.409698185004,162.40869280882583,802200
2019-11-06,159.14413452148438,161.85571132780964,158.48407659659176,161.84678298175257,1123700
2019-11-07,158.8140869140625,161.3026588244193,158.48405119936294,160.9369505620589,1058400
2019-11-08,159.52281188964844,159.81884374053942,158.13229993897062,158.46422356425524,627300
2019-11-11,160.76077270507812,162.37556001757827,158.64361015951096,158.89479777604447,1210100
2019-11-12,177.6352996826172,185.7989396813842,176.13713982483395,180.34455365395075,4132200
2019-11-13,177.6891326904297,180.5060345310088,174.5402935531244,175.5450441646837,1513300
2019-11-14,178.2991485595703,179.33081111349165,176.80098880299678,177.92236709582426,1211200
2019-11-15,179.66278076171875,180.21001401474754,177.9223991475386,179.06172353113013,825900
2019-11-18,177.3302459716797,179.42049639735257,176.63947322771457,178.8912092182678,1156200
2019-11-19,176.43316650390625,178.11074398366407,175.2579642894,175.80519742234176,738800
2019-11-20,176.02049255371094,177.41099051729577,174.73762882410588,176.03842474835847,1123700
2019-11-21,175.1234130859375,176.42420918146024,174.50441007164116,175.36562094385346,936200
2019-11-22,174.75559997558594,176.31654983490947,174.1276308546684,176.0474299893021,631500
2019-11-25,175.58091735839844,177.10598900062806,174.36982340470783,174.98882637265197,914400
2019-11-26,176.11920166015625,176.2627276830599,174.0199710218743,175.0875253827907,902600
2019-11-27,176.20889282226562,177.33923718170672,175.17723029736538,177.33923718170672,659500
2019-11-29,175.68856811523438,176.99834392096608,174.78249942636396,176.07432934744202,330800
2019-12-02,174.01097106933594,178.18249217209174,173.83155330908687,176.44211115141073,592100
2019-12-03,174.0737762451172,174.78249493940035,170.63788545625673,171.4721842737939,966500
2019-12-04,174.9439697265625,177.23158405021564,174.5402763020823,174.59410026685313,911100
2019-12-05,176.2178192138672,176.41518283847762,175.22204868337326,175.85001763045355,543600
2019-12-06,177.78778076171875,179.16036028749656,177.50071505742653,178.57723540374545,635800
2019-12-09,178.30813598632812,179.69864797350044,177.84165241657732,177.84165241657732,891700
2019-12-10,179.19622802734375,180.07538466242715,177.03420767299036,177.95822217172764,641500
2019-12-11,182.34506225585938,182.62317554924473,179.6447884657785,180.4073311207632,720300
2019-12-12,184.32769775390625,184.52506144823795,180.76619884533142,181.98625909724498,828900
2019-12-13,182.53347778320312,185.65539118079226,181.3762076959079,184.4622430104283,938500
2019-12-16,183.37673950195312,184.79416320429237,182.201537326195,183.86116886641645,963000
2019-12-17,182.66806030273438,183.78047265728065,180.9276787515498,182.88336989388256,908300
2019-12-18,182.87442016601562,183.7535771200158,181.56464399116788,183.37679556830142,1039300
2019-12-19,181.96832275390625,183.14352519352732,181.43903540439328,182.72188579613172,893300
2019-12-20,183.32290649414062,183.42158831945736,181.277513831847,183.08068497950902,1256100
2019-12-23,183.27806091308594,183.47542457694632,180.16511384702352,181.14295237970504,1001600
2019-12-24,181.96832275390625,183.60105636743003,181.46594739242263,183.60105636743003,253900
2019-12-26,183.20631408691406,183.20631408691406,180.64956592204638,182.36303536057312,297600
2019-12-27,182.08493041992188,183.6548600958269,181.72609482662375,183.5741241406399,451100
2019-12-30,182.0489959716797,183.26008977038353,181.81575425958218,182.3719534054209,337000
2019-12-31,181.81581115722656,183.11660739594953,181.51079951010286,181.69918342033156,436300
2020-01-02,184.4801788330078,184.4801788330078,181.75299294144264,182.8474592127897,638200
2020-01-03,181.78892517089844,182.31821257932202,179.87809167592442,181.13404390812514,542600
2020-01-06,183.23318481445312,183.29598855975024,180.24583186002417,180.74820706761022,1006900
2020-01-07,182.8564453125,184.1482753930154,181.43902140130675,183.45750247993684,708700
2020-01-08,184.24693298339844,185.52081700935074,179.88701387995093,181.9144607907709,671100
2020-01-09,185.85276794433594,186.54354086816986,183.87914470779728,185.44010836084115,676100
2020-01-10,183.9867706298828,186.25643913352587,183.6369011602339,185.73611797812754,777200
2020-01-13,185.32347106933594,185.34141695555832,183.59205579943753,183.90604720917727,547400
2020-01-14,182.02210998535156,185.32345463376524,181.48385664471945,185.32345463376524,805000
2020-01-15,181.4210662841797,184.28282594691922,180.89177900244485,181.67225393275555,711600
2020-01-16,184.13929748535156,184.19313514650682,181.7261026918808,182.67702937510813,562900
2020-01-17,183.6728057861328,185.29655943043008,183.44853011838566,184.60578654093274,594600
2020-01-21,181.0263671875,183.29604985505748,180.64958565581242,182.57836488049443,719200
2020-01-22,178.86434936523438,182.89233192246107,178.60418190396715,182.6770360248071,682900
2020-01-23,181.48387145996094,181.90551080666074,176.50494894264438,179.12448707592168,766200
2020-01-24,179.16934204101562,182.24639755457991,177.50969666592638,181.88756197068497,631200
2020-01-27,173.9661407470703,175.90388571739223,173.68804112135464,175.2310587434221,835600
2020-01-28,176.43316650390625,177.12393933797685,174.18144390833243,175.65269162315462,1165300
2020-01-29,175.98463439941406,178.87330617838344,173.43686602563386,175.8321285835928,1163000
2020-01-30,174.7646026611328,176.14614870507788,170.23423056607385,174.38782110970317,1151100
2020-01-31,171.938720703125,174.316037575329,170.80836244873956,173.54452864324927,1250400
2020-02-03,174.54029846191406,176.87277094857592,172.68330299805936,173.0062605163864,1019900
2020-02-04,181.56459045410156,182.11182357495358,178.21840166656992,178.21840166656992,843400
2020-02-05,184.14825439453125,184.74033170666863,182.4796430122546,183.84322910735216,762800
2020-02-06,183.93295288085938,185.19787088646194,182.69494685931647,185.19787088646194,491700
2020-02-07,181.8606414794922,183.26908545353254,181.27753026076388,182.67700813667133,583100
2020-02-10,182.8474578857422,182.96407191503323,180.69440343978587,181.08913077264617,500000
2020-02-11,182.97303771972656,184.69547293165064,182.5603645336258,183.40364310053303,534700
2020-02-12,184.6685791015625,185.21581224523345,182.80260401640095,184.5340054958535,614700
2020-02-13,180.4522247314453,184.72244286723344,179.98574112617467,183.50238249825148,572300
2020-02-14,180.9481201171875,181.45306964003638,179.11772109207192,180.91205917336072,455000
2020-02-18,179.1988983154297,180.26286823429712,177.69310268399062,179.83907987448546,560700
2020-02-19,180.65960693359375,180.83092738815708,177.81031057820184,180.05548632329646,678000
2020-02-20,185.1228790283203,185.23107561800052,180.04644473265333,180.44318390610428,893000
2020-02-21,188.78370666503906,189.00011363679317,182.33673536117473,183.46382920859645,1162600
2020-02-24,182.8236083984375,183.38265622469243,180.15465824403373,181.18256713944712,1502400
2020-02-25,177.51272583007812,184.68105199584286,176.8094205377978,183.54493286333883,1120400
2020-02-26,175.97088623046875,182.12932777901113,175.72743014203155,179.0546129029577,854900
2020-02-27,167.89187622070312,175.8626796325053,167.81072877564893,171.2190590526066,1363500
2020-02-28,165.4573211669922,166.2868603087482,160.27269121216818,161.92275770098016,1585800
2020-03-02,171.85018920898438,172.28300299988572,165.25894891463844,166.5122762807189,1649800
2020-03-03,165.8540802001953,178.62179984703317,165.52947669193784,171.67889224033,1629200
2020-03-04,173.34701538085938,173.72571722248276,166.8098717579141,168.94683706367047,991400
2020-03-05,165.36720275878906,170.92152450626898,164.79013126284764,167.27876326785173,1228100
2020-03-06,161.26455688476562,163.14905407133907,157.34226567542984,160.21861072781385,1321100
2020-03-09,137.63168334960938,149.19116445313333,136.55868780548076,141.0400140436239,2230900
2020-03-10,152.74374389648438,152.78883039947684,139.11042190647862,142.6990846574809,1722300
2020-03-11,143.44744873046875,148.28945203565405,140.85063451558284,141.95969072984104,1761000
2020-03-12,134.8815460205078,141.7703417588529,130.7158123533588,130.86008364049428,2491800
2020-03-13,149.84036254882812,149.99365942434062,137.3070840756533,142.35647017391568,2179400
2020-03-16,138.2357635498047,147.72138644660922,130.98630409808757,131.7978059274,1858400
2020-03-17,139.9038543701172,143.48350414790377,133.53803297943307,140.98586129412487,1989500
2020-03-18,115.9193344116211,129.85021024323854,105.47794326477484,129.45348480509918,2301800
2020-03-19,121.79826354980469,124.25082070885283,108.1108364488757,114.7471651571585,1841100
2020-03-20,114.3233871459961,127.6681745441528,112.22248250478536,124.05246233382046,1701100
2020-03-23,108.81411743164062,113.01591851096218,104.03523813926716,110.42811618315193,2071500
2020-03-24,127.94766235351562,131.8970028042394,116.75788734057666,116.75788734057666,2545600
2020-03-25,139.3628692626953,144.25897108615737,124.95410832472238,129.50756928613015,2009500
2020-03-26,143.62779235839844,143.6999280032181,135.4496079653223,142.44660041121986,1547900
2020-03-27,136.56768798828125,141.22032006969314,132.1134117293753,135.3233722091708,1168100
2020-03-30,137.2890167236328,138.49727155841254,134.06101889763633,136.50456395532754,1199300
2020-03-31,136.07179260253906,137.82104449737372,131.20273880890596,135.45864638031705,1896800
2020-04-01,129.55264282226562,130.8600824319637,126.28858409215692,128.90344955308598,1408900
2020-04-02,134.98977661132812,137.32511166841772,128.46164435324255,128.46164435324255,997400
2020-04-03,132.3478240966797,137.5234423256015,130.59857280905413,135.50368585026158,935600
2020-04-06,141.93264770507812,143.63681269645699,139.20057388966865,140.5981589620814,1366600
2020-04-07,144.34010314941406,153.19454250122308,144.27697930956296,147.42382930402366,1199900
2020-04-08,151.30101013183594,153.0051746825014,145.92702312468145,146.34179952044866,898200
2020-04-09,151.1568145751953,156.8914688131886,145.92709619639496,153.60937196996414,1240600
2020-04-13,144.75491333007812,150.90434406643195,143.54667200787836,149.7321636942138,730000
2020-04-14,147.6853485107422,149.39853933907293,143.808156851743,148.33455563917732,1072200
2020-04-15,143.3302459716797,143.91632914435402,139.5792751428567,143.03269160820187,718100
2020-04-16,143.32119750976562,144.41223000146658,139.62433932211414,143.52857884808526,765700
2020-04-17,152.01336669921875,153.64539605194355,148.6952097016185,149.1821080894416,1073800
2020-04-20,151.96829223632812,154.2224796442143,146.1074049758241,148.23535843920735,1031600
2020-04-21,148.2894287109375,150.93132900451323,147.38775400184585,147.38775400184585,810900
2020-04-22,149.84933471679688,152.77977776797437,147.9648377182252,150.9223299122748,671300
2020-04-23,152.6896514892578,156.2963517323496,150.73301825839687,151.0936965377878,876200
