Date,Close,High,Low,Open,Volume
2019-03-05,126.04764556884766,128.30884630106422,125.92201839095542,128.23153840274392,1715600
2019-03-06,123.73814392089844,126.37621183333047,123.58352810131147,126.298903923537,1170700
2019-03-07,122.31764221191406,123.53520861297825,119.58293573045876,123.38060016613164,1934400
2019-03-08,119.09009552001953,120.52992755168195,117.52465104913367,119.67955537244781,1491700
2019-03-11,119.83418273925781,119.91148327642976,118.42334656415925,119.03212976463355,1213800
2019-03-12,121.08074951171875,121.75717531447049,117.94018745003598,120.32700842402471,1553400
2019-03-13,120.15306091308594,122.78147077298891,120.01777576198691,121.85379800581512,1011600
2019-03-14,117.61163330078125,119.58294084671049,117.52466742805079,119.37034777227375,1013700
2019-03-15,116.09449768066406,118.74223096896492,115.8142620323694,117.65028437180693,1919900
2019-03-18,118.84852600097656,119.1094383544469,115.95921105645002,116.51001701406862,1208100
2019-03-19,116.61631774902344,120.30768580575428,116.27810484575393,119.63125999921526,1385400
2019-03-20,112.20020294189453,116.25877246623314,110.21923009520053,116.22011851035995,3348200
2019-03-21,115.05085754394531,115.17648473661443,111.49477490028416,111.76535257623189,1401000
2019-03-22,107.22361755371094,114.17150939174786,107.15597497468573,114.13285543623513,2664000
2019-03-25,107.37823486328125,109.29155776649296,106.5375279073317,106.9047294310571,1642800
2019-03-26,107.84207153320312,109.82304446128265,106.16066493232609,109.39785830169753,1405600
2019-03-27,106.99170684814453,108.76008670075566,105.51322799095733,108.17062674988529,1342100
2019-03-28,108.77941131591797,108.89537318999521,106.31527494231928,106.94338885838253,1219600
2019-03-29,110.40283966064453,111.28220060942755,109.49449008673479,110.16125795460373,1355100
2019-04-01,114.13284301757812,114.69331425279604,110.52844131245587,111.6976956926597,2036900
2019-04-02,114.53870391845703,116.00752464832446,113.3984381041472,114.02655194103178,1147300
2019-04-03,116.90621185302734,117.6599455280757,115.75628067712707,115.89156583046969,1501400
2019-04-04,118.4136734008789,118.64558974203271,117.21543037034871,117.4860006637761,1267400
2019-04-05,119.18673706054688,120.56858459930125,118.96448603803061,119.64091180980354,1308100
2019-04-08,119.90180969238281,119.94046364217571,117.72757478081996,118.61659350859543,826200
2019-04-09,115.54368591308594,118.5199739877485,115.13783045903772,118.50064332470555,1522900
2019-04-10,117.10914611816406,117.25408923877102,114.69332914153712,115.90123762985058,897200
2019-04-11,120.54925537109375,121.87312559920451,117.29273175026005,117.45701289173208,2156400
2019-04-12,122.47224426269531,124.4145629998438,120.9261230125346,123.11968875673658,1426500
2019-04-15,121.14839172363281,123.53521269036422,120.82950211509589,122.7428250213408,2411000
2019-04-16,121.80550384521484,122.71384608176331,119.55396048844591,122.40462178097235,1323600
2019-04-17,121.5252456665039,122.8974277863812,120.93578580032651,122.36594516196305,2116100
2019-04-18,131.42041015625,133.82656856215394,129.59405357549517,130.743984523558,4772800
2019-04-22,130.8986358642578,132.5317157835579,129.15924466133032,130.80199728549303,1644000
2019-04-23,133.72032165527344,134.6286713039675,130.57975921818093,130.85032957162448,1587200
2019-04-24,135.179443359375,135.86554181373734,133.35308646069066,133.86523843923874,1300700
2019-04-25,132.89892578125,135.24710761074715,132.16452270952286,134.60932837360204,1047200
2019-04-26,135.67225646972656,135.80754161163327,132.76361854624486,133.36273635397825,1129900
2019-04-29,136.19410705566406,137.36335427373376,135.55632780309293,136.30040359775924,845100
2019-04-30,136.17474365234375,136.62891833710927,134.04882806651148,136.3680060246969,1193900
2019-05-01,133.97154235839844,137.8851687129058,133.89423444765782,137.00580781632976,1221300
2019-05-02,132.3867645263672,134.6866269058745,129.65205805908963,133.54635367541314,1725100
2019-05-03,135.5176544189453,136.49363902520017,132.86025613703876,132.95687995485068,1015300
2019-05-06,132.9182586669922,133.92323208430372,129.87432029974636,131.16920946057914,1403900
2019-05-07,129.74868774414062,131.18850506379638,127.98030814636459,130.38645214819468,1238000
2019-05-08,129.47813415527344,131.41078776893238,128.86934354857826,129.56510002909363,839300
2019-05-09,129.2848663330078,129.7003945573359,123.98939917781381,126.71444804742545,1242200
2019-05-10,128.04794311523438,128.89831531240242,124.4242180636319,128.51179053822148,1104700
2019-05-13,121.9407730102539,124.56918290822011,120.04677349495186,124.06668887758592,1489000
2019-05-14,122.81047058105469,124.41457662231944,121.4189649897943,123.03272899095454,1079300
2019-05-15,124.33726501464844,124.91706698064577,120.2593648234029,121.05175248811258,1065900
2019-05-16,124.13436126708984,126.21195822427121,123.81547161759613,124.69481789895073,900600
2019-05-17,122.0760498046875,123.27429280936721,121.41894737518817,122.38527404371735,912300
2019-05-20,119.87283325195312,121.23535010126767,118.79054466525521,120.07576097961751,1522000
2019-05-21,122.46259307861328,122.66552081275233,120.56858614833938,121.15804605952387,1126200
2019-05-22,118.26873016357422,122.13403715771992,117.50533114753188,121.67020444701572,1375000
2019-05-23,114.50006866455078,116.45205306888323,113.67869230024765,116.24912531105461,1309500
2019-05-24,114.54837036132812,116.83856734357973,112.97326046061602,115.302104023908,623300
2019-05-28,111.1275634765625,115.44704473216248,111.09857485699264,114.64499185245646,1212300
2019-05-29,111.92964172363281,112.17122343811575,109.08863840211701,110.28688164165551,1327800
2019-05-30,111.31117248535156,114.1231792868444,110.7700245319555,112.55773478564812,1368000
2019-05-31,106.392578125,109.13695004282266,105.66783303236038,108.80839510046543,1615300
2019-06-03,110.01630401611328,111.22421250854424,107.98701922332697,108.20927762982913,1984400
2019-06-04,117.25410461425781,117.40872045983106,111.65907825050583,111.65907825050583,1822100
2019-06-05,115.36009216308594,118.26873793151839,113.71733953167248,118.09479881045792,1133400
2019-06-06,114.75129699707031,116.06550191458314,112.68335842414318,115.21513706251096,818200
2019-06-07,118.11412811279297,118.67459205419954,114.58703381516285,114.70298831287326,1277600
2019-06-10,119.42833709716797,121.64122656554134,118.90652706304382,119.22540933445545,1032900
2019-06-11,118.13346099853516,121.41897386276727,117.18645741289305,121.29334665006094,997100
2019-06-12,117.45703887939453,117.8725597456645,115.88192129743457,117.25410374046962,739300
2019-06-13,119.6119155883789,119.66989283013683,117.61161965036749,117.86286665213106,689500
2019-06-14,118.7325668334961,119.44764654255962,116.86755596753576,119.28337276942801,684400
2019-06-17,117.25410461425781,119.28339703871546,116.6259980159621,118.79056824656239,1036400
2019-06-18,123.45790100097656,124.63681337964887,119.2640392979562,119.78585659957557,1760200
2019-06-19,122.02774047851562,123.88308606407242,121.51558848200665,123.26463753555348,1074200
2019-06-20,126.34723663330078,127.14928969451944,124.03771603339749,124.83009638925427,1345800
2019-06-21,125.49683380126953,127.14925881426504,124.36623342184065,126.05730501196467,1056100
2019-06-24,125.24562072753906,127.95133879408463,125.14898214677852,125.20697414222118,1128600
2019-06-25,124.28894805908203,125.86406545845178,123.60286428958572,125.24561689743771,744400
2019-06-26,126.17328643798828,127.50680728003748,125.04267120422135,125.48718798155477,1144300
2019-06-27,127.52617645263672,127.92237406479666,125.39058727670871,127.1203208785875,604900
2019-06-28,128.16392517089844,130.63771936118886,127.69041974190674,128.35718757733179,1875700
2019-07-01,129.77772521972656,133.15986988054232,128.61813571358584,131.42047824884096,1280100
2019-07-02,127.3618392944336,129.57472055498442,126.78203747984921,129.33313892306973,692500
2019-07-03,128.4441375732422,129.0432553826297,127.4778109155335,128.05761280814858,454900
2019-07-05,128.4441375732422,128.90797024034947,125.62246550212977,127.38118709674741,644400
2019-07-08,127.47782897949219,129.52643706573613,126.55982147357967,127.4101937712553,681500
2019-07-09,126.98500061035156,127.08162443749399,125.2552674862745,125.96069662379129,734200
2019-07-10,126.08631134033203,127.86436378243378,124.76244839937104,127.72906388104536,960000
2019-07-11,126.90770721435547,126.94635380063673,124.43391283298162,126.15397344956116,823200
2019-07-12,131.74900817871094,132.14520575303592,127.39087909607183,127.68078011984569,1118300
2019-07-15,130.20286560058594,133.03419576996762,130.04824978891978,132.1838235507791,810000
2019-07-16,132.95689392089844,133.25645285403823,128.34752594230528,129.99993642671384,1519500
2019-07-17,127.06230163574219,132.2901178166784,126.84003588090596,132.04853614444562,2476500
2019-07-18,117.03182983398438,121.11938773745217,116.75159420004289,119.34135010863587,5509500
2019-07-19,114.97356414794922,118.41368514409365,114.86726761177728,117.09948012641163,3148900
2019-07-22,114.13284301757812,116.47135177798579,113.06021982939767,115.86256863299987,2424900
2019-07-23,117.75657653808594,118.18176266075857,114.1231859495356,114.27780176595762,2062500
2019-07-24,122.36595153808594,122.95541143497832,117.40869805219981,117.63095644467066,1867400
2019-07-25,123.43858337402344,123.58353386852855,120.69421880067736,122.3756253684667,1221900
2019-07-26,123.31295013427734,125.23594556544869,122.771809544293,123.60285109176188,1302600
2019-07-29,124.64649200439453,125.43887226700849,122.04707070409607,123.25497913397633,1174700
2019-07-30,125.57415008544922,126.31822576338061,122.32729182581002,123.60285013083528,1087000
2019-07-31,122.28865814208984,126.10564601105361,121.70885617048515,125.29393504678835,1270900
2019-08-01,116.80957794189453,121.96010142354045,115.58234618118223,121.4092954565297,1609100
2019-08-02,113.330810546875,115.68865039424153,112.2485292051241,115.3407721422534,1611600
2019-08-05,109.53314208984375,110.58644214308016,108.01600929787945,110.34486044135025,1858400
2019-08-06,110.52845764160156,111.89098197963482,108.73108918897684,111.3498413263675,1221200
2019-08-07,109.59113311767578,109.74574158212653,106.8370956589774,108.00635027900006,1314400
2019-08-08,113.88160705566406,114.27780456558577,110.81835299951507,110.81835299951507,1330900
2019-08-09,111.67837524414062,113.29213904669305,110.64440598096473,113.13753061002018,1231400
2019-08-12,107.10765075683594,110.21922399374118,106.68247201074408,110.07428088285069,1092200
2019-08-13,108.73108673095703,112.73168640820623,105.87076032872388,106.39257767793029,1391800
2019-08-14,101.81217956542969,106.28626943845236,100.35302421475124,106.0253644788216,2139100
2019-08-15,101.04877471923828,102.38230280550356,99.29972588999014,101.91847015484045,1728000
2019-08-16,104.35363006591797,105.13635979469743,101.74455062995567,102.20838336979905,1553100
2019-08-19,106.91439819335938,107.62947797197236,105.59052780306568,106.62449719994109,1205600
2019-08-20,105.48421478271484,106.41188743039241,105.36825293707257,106.29592558475015,738200
2019-08-21,107.51351165771484,108.6537774687049,106.87573249127689,108.33488788548591,828100
2019-08-22,106.15099334716797,109.0016617189896,105.64850667474717,108.2865746068106,960700
2019-08-23,101.4256362915039,105.98669889899502,100.79752254409755,104.60485160369569,1466700
2019-08-26,102.6819076538086,103.69654656617944,100.77824231073066,103.59025000786109,1187000
2019-08-27,100.30471801757812,104.1217056709038,99.53165368077114,103.34864133409681,1159700
2019-08-28,102.73986053466797,103.99608826807288,98.46869803707219,99.96650008729857,1068000
2019-08-29,107.57150268554688,108.29624780983123,104.60487960504244,105.19433956259282,1315700
2019-08-30,108.76972961425781,110.57676317445105,108.11262717168641,109.1465964326824,1221300
2019-09-03,105.97704315185547,107.96768108698309,104.41159867928877,106.77909604995344,1338900
2019-09-04,109.00165557861328,109.28188383605983,107.32024179900782,108.08364078279675,1270400
2019-09-05,112.5674057006836,114.52904790474852,110.9343184389064,111.12758084790744,1541800
2019-09-06,112.95394134521484,114.20050382710885,111.63007094836108,112.68337101534425,861300
2019-09-09,116.65496063232422,116.76125715933165,113.56271076276863,114.08452806649028,1625200
2019-09-10,119.87283325195312,119.98878774062544,115.55335160920131,116.28775461241877,1325300
2019-09-11,123.32261657714844,123.4675596847096,119.46696772129252,122.2983052579609,1725200
2019-09-12,123.6898193359375,125.32291384105338,121.70884662414028,121.70884662414028,1503500
2019-09-13,124.53053283691406,127.77739154874179,124.27929317137743,125.42922444879225,1879500
2019-09-16,124.02806091308594,126.79175637895185,122.60755184777555,123.68984060718446,1143600
2019-09-17,122.62686157226562,123.68981948395835,120.43329580126166,122.76214672252719,1116300
2019-09-18,120.51061248779297,121.19670362053058,118.68425545371257,120.5975857321478,1999800
2019-09-19,120.88748168945312,122.46259909815139,120.50094949340803,121.41896438057617,1291800
2019-09-20,122.18235778808594,125.78675247118002,122.01807663593684,125.11998464815963,2224800
2019-09-23,124.07635498046875,125.18763964529148,119.87284225563785,120.78118443257746,1323300
2019-09-24,120.5299301147461,124.79142694248493,119.9984474914228,123.8057695996831,1475600
2019-09-25,123.58352661132812,124.13433993259977,120.40431074115996,120.51060727272242,1124900
2019-09-26,123.27430725097656,124.08602558132748,121.96010223801852,122.9747483078351,835200
2019-09-27,120.58792877197266,124.85909906183193,119.61193658694378,123.93141879592028,1387900
2019-09-30,120.4429702758789,121.5155936004413,118.08513055377945,120.34633907156906,1220000
2019-10-01,115.54368591308594,122.79113633175191,115.13783045903772,121.59289326016238,1537900
2019-10-02,112.07457733154297,114.37443229366224,110.28686698397388,113.35012831958618,1732800
2019-10-03,112.47076416015625,112.55773739695573,108.354210348847,111.30150973643097,1626800
2019-10-04,113.26314544677734,114.78994331892774,112.39344998969882,113.67866620002113,1231900
2019-10-07,111.76536560058594,113.65936531800652,111.35950272561183,112.77033902412445,1137500
2019-10-08,105.52288055419922,109.0499747465234,105.36827210437191,107.37823355954421,2316300
2019-10-09,107.7260971069336,108.84703217601317,106.11232601450645,106.9723561345936,1398500
2019-10-10,109.50414276123047,110.60575462363748,107.87104825797456,107.87104825797456,952900
2019-10-11,114.41309356689453,116.49069764273217,112.25818157835401,112.8379761786489,1586500
2019-10-14,114.68367004394531,115.12817950711118,113.06024065249709,113.36946494741633,939000
2019-10-15,116.61631774902344,117.39904009265979,113.69801407618436,115.04120772951781,1250300
2019-10-16,117.57296752929688,118.93549171172666,115.79492994448118,115.95920371367853,2142200
2019-10-17,123.59320068359375,128.3282035351405,118.3750344262257,119.31237261311723,6025500
2019-10-18,124.32760620117188,126.36655628279136,123.20666360526299,123.51588787784334,2138400
2019-10-21,125.30358123779297,128.46347367080116,125.02335298298868,125.13930746842836,1637900
2019-10-22,127.941650390625,129.3718245365175,124.12466283856246,125.06200092601514,1780600
2019-10-23,129.1688995361328,129.96129457714292,125.63213996548207,127.4584969986908,1474400
2019-10-24,127.55510711669922,130.2608244590784,125.9896627932039,129.95159287939015,1038200
2019-10-25,130.82131958007812,131.13053647138273,126.58880371458739,126.78206611477476,1242900
2019-10-28,131.42041015625,132.724956890349,129.6616887662779,131.22714779619128,1121700
2019-10-29,132.42539978027344,134.08748282488213,130.42511124965324,131.04355972590474,1104300
2019-10-30,131.36245727539062,131.83594793356676,128.38616919481302,131.50740038606176,1287700
2019-10-31,129.07229614257812,130.93730005469723,125.64183256484304,130.93730005469723,1361200
2019-11-01,137.08311462402344,137.21839978048683,130.7826600266359,131.42043922638177,2098700
2019-11-04,141.7891082763672,142.53318394146814,138.1557253023892,138.16538326090614,2590400
2019-11-05,142.03070068359375,146.72704924854062,141.48956006622964,142.7457877822397,2096100
2019-11-06,142.18531799316406,142.4655462640334,138.98677879663367,141.9147476816433,1273400
2019-11-07,145.11331176757812,147.31653596498126,144.15664280884573,144.38856657777504,1826700
2019-11-08,150.08987426757812,150.4957297233922,145.22923726693364,145.39352578605008,1644500
2019-11-11,151.09483337402344,151.25910713272398,147.7513367261336,148.14753418563305,1173200
2019-11-12,149.2588348388672,152.38972404158469,147.92529921846474,151.09484974799224,1542600
2019-11-13,145.6544189453125,147.8093380965239,145.2099169217715,147.21020551765636,1515900
2019-11-14,147.19093322753906,148.1765761344793,145.56749622761347,145.7124393771695,863900
2019-11-15,149.1428680419922,150.01257096972628,147.75135515359858,149.0752328364327,969300
2019-11-18,148.10890197753906,149.38444559325083,146.58210397534145,149.06555600307897,1051200
2019-11-19,147.14260864257812,149.74203049440376,146.1183044359061,148.99795461513145,742700
2019-11-20,143.5188446044922,146.85266874707978,141.4219174496184,146.8140074221652,1780600
2019-11-21,147.33583068847656,147.5001044553589,142.7747675604172,143.6541283816476,1374400
2019-11-22,149.30712890625,150.2541396619766,146.75602707985507,147.1232359339113,1053700
2019-11-25,151.7326202392578,152.5346731573738,148.00259864457303,150.14784506532294,1146800
2019-11-26,151.0272216796875,151.86793609238623,149.51975410516292,150.85328991877068,880300
2019-11-27,151.19149780273438,151.9355588232711,149.26850216016499,151.8002736609029,528300
2019-11-29,147.8963165283203,150.92090932109787,147.53876559337726,150.4570765956039,420400
2019-12-02,147.06527709960938,150.72764916012218,146.51446374958454,148.05093455782517,975800
2019-12-03,144.3402557373047,145.02635437829608,141.0354192476242,143.03572316623527,1200600
2019-12-04,145.46116638183594,148.66937831097545,145.3065505610392,146.49514309531594,912600
2019-12-05,147.97361755371094,148.0315947985775,145.96365617680738,146.6304239827244,768500
2019-12-06,151.9645233154297,154.0228037935081,150.6889798077994,150.92088876647335,1368500
2019-12-09,150.61167907714844,152.8825527054431,150.23481225638625,151.036865181593,720100
2019-12-10,148.60169982910156,150.0705203547108,147.3648029901591,149.7806194326207,864700
2019-12-11,151.68431091308594,151.87757331381806,149.8289653251008,150.94023518804246,878000
2019-12-12,157.69485473632812,158.04273293416543,151.4137312578591,152.13847627460552,1437300
2019-12-13,157.26002502441406,160.26530189120373,154.77655812950513,156.79617755499066,933700
2019-12-16,159.5985107421875,160.67113389795745,158.6708306838293,159.09601676286957,1130200
2019-12-17,158.9704132080078,159.44391863821588,157.2213640960818,159.1540176553329,923300
2019-12-18,160.60350036621094,161.0383444478526,158.24566077422838,159.0090671518662,806000
2019-12-19,160.1106719970703,161.0480100681448,158.0910527490748,160.92238287976105,942000
2019-12-20,161.69544982910156,162.3428869541048,159.85942023680204,162.12063593984408,1534700
2019-12-23,163.23194885253906,164.02434403994434,160.9610893360318,161.37660285261313,848300
2019-12-24,162.76806640625,164.17889508511672,162.31389169244332,164.00496336236935,217000
2019-12-26,164.1016082763672,164.15958551952613,162.4781717430399,163.0579736645801,476400
2019-12-27,162.8550567626953,164.31420494345429,162.34290473093992,164.02431869527354,570800
2019-12-30,162.6907501220703,163.93730497246557,161.5794804085007,163.01929763365058,400000
2019-12-31,161.15432739257812,163.6667682696811,160.7581298588311,162.05300425475951,617500
2020-01-02,162.9709930419922,162.9903237047021,158.87377724601316,162.73908406937474,861200
2020-01-03,160.1300506591797,160.95141974681073,155.93618035152983,159.4342940526101,1089000
2020-01-06,159.8111114501953,160.11067036253672,156.8928007408184,157.13438241141307,707500
2020-01-07,159.521240234375,160.38127055221963,158.120069232715,159.44393231597599,525200
2020-01-08,159.2602996826172,160.6711431401353,158.1007106016979,159.7434630284148,688700
2020-01-09,157.73350524902344,160.33292646643056,157.14404536423976,160.32326850749084,923200
2020-01-10,154.10012817382812,157.9461045145208,153.30773316035658,157.7335114496858,993400
2020-01-13,152.1384735107422,155.44330895767072,150.46673249774358,155.1920693312872,1537700
2020-01-14,149.1428680419922,151.78095070331182,147.48078484140828,151.0078863492069,1419800
2020-01-15,149.67437744140625,150.79532021782913,147.12327493867275,148.07994390656484,924700
2020-01-16,152.34141540527344,152.47670056861395,150.27347662565302,150.77597069447933,891800
2020-01-17,153.37539672851562,155.84919107172112,152.8149253937304,153.12415705911977,1119300
2020-01-21,149.77099609375,152.58299587657322,149.57771893769944,152.58299587657322,1146400
2020-01-22,150.04156494140625,151.66498687241875,149.42311638507147,151.16249281259155,742200
2020-01-23,149.9255828857422,150.1188600233709,145.76071713241564,148.485765527246,1107200
2020-01-24,146.54342651367188,150.57302150808607,144.47548812977513,150.01255029722026,1232300
2020-01-27,141.34463500976562,144.67845975298337,141.1223692139007,141.6055326475548,1521400
2020-01-28,145.4321746826172,146.44682071079342,142.3495900161948,143.2579395129435,872400
2020-01-29,147.1329345703125,148.48580113324567,145.4901817213741,146.39853140413436,1298100
2020-01-30,136.8125457763672,147.42280957542272,135.3533976628146,144.9973346925032,2641700
2020-01-31,131.12086486816406,136.09744119378092,130.70533674327234,135.1311145484204,2159300
2020-02-03,134.8218994140625,136.55161764359727,132.11618182344404,132.57035653217167,1729600
2020-02-04,142.5621795654297,144.30157060729437,136.84152716272234,137.47930633556865,1548000
2020-02-05,149.18154907226562,150.05123736988577,145.1906143229004,145.91535948590987,1329100
2020-02-06,147.47113037109375,150.03189043811483,145.29689511778196,150.03189043811483,770900
2020-02-07,144.7074432373047,146.4564924457846,144.03101740322091,146.18592211215108,820000
2020-02-10,145.6737518310547,146.00229937433394,143.26759301003216,144.24359242591675,537500
2020-02-11,148.86264038085938,150.74697461454596,146.7850289991219,147.45179682295935,1061200
2020-02-12,153.52032470703125,154.68958655206092,150.76630234068227,151.66497913270825,1093700
2020-02-13,154.6895751953125,154.89249553894768,151.71328728053933,152.16746199530837,847400
2020-02-14,151.57801818847656,155.68490697334448,149.68401122578317,154.60262570607762,601800
2020-02-18,148.7949676513672,151.31708069957435,146.41781244200692,150.0222065777294,847900
2020-02-19,148.37948608398438,151.22048929252534,148.00261921417652,149.63571389833626,619500
2020-02-20,150.4763946533203,153.76189952986564,147.41314078881226,147.61606113828861,821800
2020-02-21,146.31155395507812,149.26851179846955,145.72209397848863,148.54376665077643,973000
2020-02-24,137.17007446289062,139.1220585588808,134.73492700863383,138.89013483872165,1431300
2020-02-25,130.10623168945312,138.6678871960241,128.25088611796963,137.85617627318305,1736900
2020-02-26,127.2845687866211,133.05354103070397,127.1299529579912,132.04855288958652,1450000
2020-02-27,125.27459716796875,132.22248874251778,119.46697143409344,122.06639270696122,1918300
2020-02-28,128.01895141601562,130.8019769071164,119.92113668285397,120.34632277121376,2540600
2020-03-02,131.22718811035156,131.22718811035156,122.72350895060545,129.9902909320224,1979100
2020-03-03,124.30825805664062,133.94253581199263,122.30796221194021,130.85029352102632,1508500
2020-03-04,125.77710723876953,127.87403474894307,122.1243855266264,126.64679551202904,1566600
2020-03-05,115.78527069091797,121.50592327167975,114.67399345583206,121.13872176140713,1923300
2020-03-06,111.7750244140625,114.37444598682774,107.89039374028219,110.20957964324285,2691400
2020-03-09,95.6277084350586,103.17471910928269,94.60340428779853,97.58935084801396,3339800
2020-03-10,103.80280303955078,105.18465039157924,94.66135416170366,101.43530578577214,2642200
2020-03-11,96.36211395263672,100.70091941291813,95.06723214946933,98.89388556261699,2691200
2020-03-12,80.4273910522461,90.88304780512205,80.20513262156821,87.95507110809439,3399200
2020-03-13,87.94540405273438,88.47687936876052,80.2147896597281,87.16267433215037,2487300
2020-03-16,80.4273910522461,87.34628781578581,73.5278102103031,75.37349812629301,2732400
2020-03-17,78.68798828125,83.13308989820777,72.10730541157419,82.23440571742704,2620100
2020-03-18,67.24667358398438,72.9963220494448,56.86832657084684,71.45020075635442,3458200
2020-03-19,75.09326171875,76.72635652164524,61.43906542050107,65.52662403560282,2863700
2020-03-20,67.73951721191406,79.27746326748387,67.61389736345345,76.8519805768973,2519700
2020-03-23,68.50289916992188,70.09733969934308,61.622654098399494,66.83115810759497,2183200
2020-03-24,83.69356536865234,86.66018837211419,74.72605377665647,74.90965085674826,2780300
2020-03-25,90.05199432373047,97.77294317473186,79.7606127180783,86.31230705859547,2442700
2020-03-26,95.84028625488281,97.85024764110554,87.24964213623002,91.92666001351083,2516100
2020-03-27,87.1143569946289,89.85872139457206,83.53894363686564,88.99869118666818,2617400
2020-03-30,91.95565795898438,92.27454018648046,83.10410130450134,85.4522756246327,2248800
2020-03-31,99.43502044677734,102.17938477854955,91.45315971667873,91.91699978376764,3265600
2020-04-01,92.74803161621094,97.04818209768925,89.03733358633417,93.67570428055838,2112000
2020-04-02,92.92198944091797,100.01482467626646,90.10997488948644,92.12959438038664,2132800
2020-04-03,88.00337219238281,90.60279337216511,83.77086390440856,89.22094589754875,2359000
2020-04-06,99.70558166503906,100.739550860991,93.73368281550242,93.81099071505643,2261300
2020-04-07,104.295654296875,108.2189388388926,100.5076549202726,107.2816006410241,2471500
2020-04-08,107.88070678710938,111.06958768615621,103.69651061658368,105.40691291838623,1520300
2020-04-09,104.08305358886719,110.97296067756719,100.15976933435361,109.31088485676729,2607900
2020-04-13,100.26605987548828,101.36767171730799,96.75828925641555,99.88919305447035,1531100
2020-04-14,104.98174285888672,106.1220087766641,101.60926439450239,103.3969674982454,1340200
2020-04-15,100.29505157470703,101.42565207245813,96.82593480164415,100.07279318427898,1652500
2020-04-16,95.23151397705078,100.46900373248411,91.60778829105172,99.88920909722202,2726000
2020-04-17,101.51264190673828,102.62391192308694,97.12551697760216,98.7392811012027,2060800
2020-04-20,97.21247863769531,101.367686999041,95.00925462190781,98.45904114609901,1951300
