Date,Close,High,Low,Open,Volume
2019-05-08,22.024675369262695,22.125759451115943,21.638172338939956,21.673850274571176,2166200
2019-05-09,22.530105590820312,22.583621372653475,22.250634033659274,22.38739835145899,1276600
2019-05-10,22.3576602935791,22.3576602935791,22.018727845135125,22.14359948531722,2399900
2019-05-13,22.12575912475586,22.209005371710667,22.06629816787103,22.096028646313442,1264100
2019-05-14,22.1317081451416,22.244684878521234,22.000891308803936,22.018729143471703,1424200
2019-05-15,22.333879470825195,22.36360995254284,21.971161696314958,21.988999531687472,1426900
2019-05-16,22.21495246887207,22.36955231524483,22.096028288736832,22.10197347701306,1328700
2019-05-17,22.351713180541992,22.470637353752046,22.25657429563194,22.292252228081935,989600
2019-05-20,22.446857452392578,22.54199636013468,22.23874180054752,22.256579636908384,809300
2019-05-21,22.56577491760254,22.756052676283286,22.506311700333676,22.7501052204115,961500
2019-05-22,22.482532501220703,22.565778751249816,22.33982302382066,22.381446148835217,1073100
2019-05-23,22.292255401611328,22.292255401611328,22.078192313017166,22.256577464082213,989300
2019-05-24,22.51226234436035,22.720377963549897,22.458746575384453,22.613346425598095,1332400
2019-05-28,21.59654998779297,21.858181386915337,21.45384277674085,21.858181386915337,4639000
2019-05-29,21.26356315612793,21.28734844789363,20.770030827586137,20.859224537562376,3537700
2019-05-30,21.17436981201172,21.311131824941583,21.09112356660137,21.263561245684205,2105400
2019-05-31,20.615428924560547,20.746245762410407,20.58569844367384,20.74030057354918,1412300
2019-06-03,20.936521530151367,20.972199464727062,20.710568082708875,20.871113117574303,1253500
2019-06-04,21.465734481811523,21.489519774554815,21.20410306650641,21.40627351824366,1335800
2019-06-05,21.376541137695312,21.596549405302685,21.293294888778476,21.596549405302685,866500
2019-06-06,21.923587799072266,22.090082554462395,21.846289011941504,21.92953525549156,1942400
2019-06-07,22.77984619140625,22.88687775286083,22.601458743454863,22.744168248157848,1962600
2019-06-10,22.785789489746094,22.91660633584084,22.63713480765313,22.910658878314475,1093400
2019-06-11,23.130666732788086,23.213912982087006,22.791734278762377,22.982012068099962,1133300
2019-06-12,21.97710609436035,22.286308083334138,21.94737561371274,22.137653411805797,1592200
2019-06-13,21.971158981323242,22.036567393993717,21.8462896125651,21.99494427107434,1341600
2019-06-14,21.58465576171875,21.72141777408418,21.566817928715885,21.602495863011672,1639900
2019-06-17,21.239782333374023,21.328973784301407,21.192211744913685,21.215997039143854,1360800
2019-06-18,21.287351608276367,21.49546953968864,21.26356631297943,21.388437979143035,1005000
2019-06-19,21.091121673583984,21.180313099251165,20.93057438543523,21.025713267120803,849500
2019-06-20,21.215991973876953,21.257615094697076,21.049499490596446,21.067337322865082,977200
2019-06-21,21.00787925720215,21.12085599091486,20.84733193984813,20.87111496337851,1704200
2019-06-24,20.930574417114258,21.132744824538328,20.930574417114258,20.95435970464412,1291300
2019-06-25,21.269508361816406,21.3349167731034,21.162476828490416,21.198154762362424,1019200
2019-06-26,21.12679672241211,21.263558719091552,21.037605299337585,21.108958891455163,1624600
2019-06-27,21.17771339416504,21.304999638737602,21.03830685215829,21.28075441956651,932000
2019-06-28,21.13528823852539,21.244389427210375,21.104982866591047,21.238329277684173,935200
2019-07-01,21.535320281982422,21.977785086031904,21.474709551841837,21.71715709670647,3457000
2019-07-02,22.19599151611328,22.214176588237233,21.977789147838457,22.117198014798596,3769500
2019-07-03,22.65058135986328,22.686949195728324,22.529357552464944,22.626338448105063,2777100
2019-07-05,22.741498947143555,22.905150734218367,22.50511380319718,22.88696566088668,1669200
2019-07-08,22.880905151367188,23.05061708544905,22.826354556533488,22.874845001786415,1963500
2019-07-09,22.29296875,22.52329371513371,22.244480622270046,22.492988346283564,1026200
2019-07-10,22.389944076538086,22.49904523832675,22.317210739396014,22.408129144936932,950700
2019-07-11,22.11719512939453,22.129315426360524,21.941420765421118,21.947480913904112,1173800
2019-07-12,21.995967864990234,22.15961959391486,21.917172074289287,22.050518441298443,1229300
2019-07-15,22.21417999267578,22.311158580976894,22.147506779690282,22.238422905637115,1436100
2019-07-16,22.159626007080078,22.256604580566467,22.050524822888942,22.232359359156977,1678300
2019-07-17,22.09294891357422,22.20811022676132,21.9717251400266,22.183865009621563,1187300
2019-07-18,23.614303588867188,23.784017819247733,22.862720254865764,22.899085773256864,3078300
2019-07-19,23.28700065612793,23.693100015219077,23.22638991579864,23.535510703072006,1640500
2019-07-22,23.032428741455078,23.19608048628671,22.996060916331004,23.10516207955209,1152600
2019-07-23,22.83847427368164,23.286999274674233,22.75967846620674,23.220328389127744,2398900
2019-07-24,22.602092742919922,22.92333386035616,22.547542146359827,22.735436847282113,2195900
2019-07-25,22.65058135986328,22.923334348471585,22.602093224195034,22.905151586614966,1825600
2019-07-26,22.596033096313477,22.85060334936229,22.511177116014558,22.82029797242011,2419300
2019-07-29,22.662702560424805,23.123352537419645,22.644519799700582,22.965760903970796,2941400
2019-07-30,21.82625961303711,22.1778083808988,21.717160742897192,22.123257789753072,2281200
2019-07-31,21.583812713623047,21.95354421329611,21.35348775589778,21.808075210482425,1944800
2019-08-01,22.850595474243164,23.226387105549673,22.66269850251428,22.723311547661304,2223000
2019-08-02,22.850595474243164,23.244569863018153,22.741494305129784,23.226387105549673,1512500
2019-08-05,21.85050392150879,22.244480653569376,21.686852154905996,22.19599021361976,1954300
2019-08-06,21.983856201171875,22.159630624791895,21.826264541322182,22.123262785099183,1240800
2019-08-07,22.317211151123047,22.389944489606968,21.820195765872487,21.83837852245568,1291300
2019-08-08,22.77180290222168,22.77786536367208,22.523295162241695,22.57784575453738,1171400
2019-08-09,22.444494247436523,22.511167435328456,22.31115018380371,22.389943667538674,919200
2019-08-12,22.396007537841797,22.468740878235113,22.32327419744848,22.402067686144903,1131300
2019-08-13,22.286911010742188,22.347521754995693,22.038403259860118,22.099014004113624,1421700
2019-08-14,21.95354461669922,22.092951161208653,21.886871418857446,21.917176787289687,1875000
2019-08-15,22.42025375366211,22.523292464461374,22.250539535652578,22.29902997284139,1472500
2019-08-16,22.262662887573242,22.34145869455783,22.214174760918304,22.256602738798144,1225000
2019-08-19,22.19599151611328,22.396011124415732,22.195991516113285,22.262664718880767,1036100
2019-08-20,21.923240661621094,22.17781088644516,21.80807931714818,22.111137677273337,1222500
2019-08-21,22.256601333618164,22.3353948234767,22.16568292267217,22.268723942554377,646300
2019-08-22,22.165681838989258,22.25053778524291,22.0080925548255,22.038397919608787,846600
2019-08-23,21.868688583374023,22.286908215432547,21.820198144331727,22.202052259259922,893300
2019-08-26,21.886871337890625,22.135379057557937,21.8020153817337,22.032338030687814,727300
2019-08-27,20.71706199645996,21.917172379819462,20.674634026756667,21.698970071544835,4981900
2019-08-28,21.080734252929688,21.189835424063585,20.662514638350604,20.717065223917555,3048100
2019-08-29,21.201961517333984,21.3171228559431,21.03224958419388,21.280757334356895,1568900
2019-08-30,21.274694442749023,21.438346223034987,21.14741049546604,21.383795629606333,1079400
2019-09-03,21.359548568725586,21.371668865219483,21.08073319419119,21.129223628771495,910200
2019-09-04,21.505020141601562,21.511082603379197,21.2868177606409,21.371673728314114,1189600
2019-09-05,21.614116668701172,21.74140059274869,21.52926071933616,21.644422034595646,1341300
2019-09-06,21.80807876586914,21.89899719646911,21.60806145556164,21.64442697808024,1124400
2019-09-09,21.674728393554688,21.698973612241584,21.523199244988543,21.55956707301889,1077800
2019-09-10,22.311153411865234,22.311153411865238,21.814137972953013,21.838380880297677,1312500
2019-09-11,22.850595474243164,22.85665562268224,22.402068188760232,22.40813064935056,1327600
2019-09-12,23.026369094848633,23.14153040868967,22.844532277419063,23.117285191412236,1253400
2019-09-13,22.280839920043945,22.565715394441813,22.250534559653932,22.256597019022408,1574600
2019-09-16,21.82625961303711,22.092952419594678,21.820199463866047,21.965668477638495,1002500
2019-09-17,22.329336166381836,22.35964153467074,21.995972490901075,22.038400468935823,1013500
2019-09-18,22.371761322021484,22.541473212749825,22.24447740397523,22.426311902920038,940400
2019-09-19,22.111133575439453,22.462682317801733,22.099010965825094,22.347518682541015,1148900
2019-09-20,21.995967864990234,22.195985103353063,21.96566250307476,21.96566250307476,973600
2019-09-23,21.698978424072266,21.771711784110543,21.583817077999004,21.668673050068968,1362500
2019-09-24,21.37166976928711,21.529261376188387,21.353487011625916,21.45652803339233,1415300
2019-09-25,22.020225524902344,22.050530903945983,21.65655403992201,21.820205861340327,1845400
2019-09-26,21.83232307434082,22.062648059966918,21.77171001909625,21.8747510569362,2692600
2019-09-27,21.911117553710938,21.96566814402816,21.74746578275927,21.826259281544093,1177300
2019-09-30,22.365699768066406,22.499043825763252,22.238413545870348,22.268721220581906,974900
2019-10-01,22.280839920043945,22.38994106716863,22.11719051150771,22.371758313364776,1260600
2019-10-02,21.626239776611328,21.850502263987746,21.51713860715226,21.808074288326026,2072600
2019-10-03,21.431015014648438,21.4989719136219,21.295103573370223,21.35688128698135,1854800
2019-10-04,21.41866683959961,21.44337887675589,21.12212946373297,21.140664669934967,1798700
2019-10-07,21.443376541137695,21.566934356791574,21.325997912434637,21.369242794413097,1547800
2019-10-08,21.227153778076172,21.37542128302816,21.1715528745518,21.26421947597942,1951900
2019-10-09,21.295106887817383,21.350707781388802,21.220970791942772,21.295106887817383,1042000
2019-10-10,21.412487030029297,21.47426475765674,21.233328320572767,21.288929218105167,1608500
2019-10-11,21.227153778076172,21.356888434076538,20.837947453405576,21.078883916454682,3137300
2019-10-14,21.20244026184082,21.24568514415594,20.96768064593779,21.004748697923322,1880400
2019-10-15,21.375417709350586,21.461909822226698,21.25186226143721,21.350708033769372,2719800
2019-10-16,21.33835792541504,21.42484770556774,21.270400996246558,21.288933847230776,1108500
2019-10-17,21.56693458557129,21.597823450645095,21.282753256221326,21.443376768606722,1986900
2019-10-18,21.33217430114746,21.44337609726718,21.251863725803762,21.258040555957404,2380700
2019-10-21,21.356887817382812,21.461912790638184,21.282754067047478,21.381599853051068,1958700
2019-10-22,21.44955825805664,21.622537806373355,21.27039952206027,21.381601333598045,2678300
2019-10-23,21.943784713745117,21.96231756132626,21.585467282714227,21.622535334545834,3632100
2019-10-24,21.894359588623047,22.14147520890951,21.820225845204792,22.085874312178518,1706000
2019-10-25,21.498977661132812,21.628712308400505,21.387775861569267,21.52986652619617,2022300
2019-10-28,21.548398971557617,21.789335387539857,21.505154094672037,21.548398971557617,1184500
2019-10-29,21.696666717529297,21.764623626814846,21.38159655963247,21.387773389263398,1091700
2019-10-30,21.88818359375,21.93142847544974,21.727557727434434,21.81404984750321,1184000
2019-10-31,21.597824096679688,21.85729575573353,21.52986717748298,21.826406889735775,1427700
2019-11-01,21.937604904174805,21.99320580200958,21.776981397468376,21.83258229530315,1124800
2019-11-04,22.14764976501465,22.339164468907292,22.07351602920771,22.17236179583995,1219400
2019-11-05,22.25885009765625,22.289741312510856,22.092047435450404,22.18471636667659,1194600
2019-11-06,22.487438201904297,22.62334968170516,22.468902997232384,22.61717285126078,1427900
2019-11-07,22.68512725830078,22.98166457686214,22.617170347588342,22.98166457686214,2135600
2019-11-08,22.895170211791992,22.895170211791992,22.697478705876343,22.79014527364819,1332200
2019-11-11,23.12375831604004,23.142291164465938,22.851932993559313,22.895177877666033,1320100
2019-11-12,23.27202606201172,23.302917285272972,23.099046523762095,23.123758559703315,864500
2019-11-13,22.950773239135742,23.173174436565617,22.895172350611055,23.08668468923141,1668700
2019-11-14,23.043437957763672,23.12992769812493,22.987837073721625,23.012549101444463,1167900
2019-11-15,22.759262084960938,22.777794931796404,22.493613615862838,22.61099224026951,1501000
2019-11-18,23.00637435913086,23.049619233233056,22.89517258096267,23.04344004740766,1490300
2019-11-19,22.981664657592773,23.33380287191321,22.950775795342917,23.321446855679444,1696800
2019-11-20,23.630342483520508,24.038081632106636,22.74690726880567,22.765440116619335,4615300
2019-11-21,23.692119598388672,23.710654802390067,23.407938274839733,23.587096987947703,2422300
2019-11-22,23.568553924560547,23.747710203341914,23.525309061751084,23.70446534053245,1012800
2019-11-25,24.050437927246094,24.081326792848657,23.747721388334448,23.871279207414087,1989200
2019-11-26,23.43882942199707,23.790967695617617,23.40176372372303,23.73536679153703,2235700
2019-11-27,24.44582176208496,24.54466754884166,24.26666303712924,24.28519824235637,2008700
2019-11-29,24.470529556274414,24.575552155456137,24.285194032814932,24.328438909733176,2510500
2019-12-02,24.526138305664062,24.544671156946094,24.241956921547132,24.47671422668557,1500800
2019-12-03,23.8959903717041,24.013368999383882,23.772432557127377,23.97630330467937,2120000
2019-12-04,23.95159149169922,24.118394189418357,23.883634575220757,23.920702626937004,1359800
2019-12-05,24.0689697265625,24.124570624892275,23.877457354169376,24.001012811196183,1162000
2019-12-06,24.29755401611328,24.346975730660255,24.186352212545806,24.23577392709278,1099800
2019-12-09,24.464351654052734,24.501419703357755,24.353149862806838,24.353149862806838,1489600
2019-12-10,24.285198211669922,24.452000918486604,24.186352425038123,24.25430698855356,1000200
2019-12-11,24.390216827392578,24.45817373642825,24.180169270677347,24.186348456954622,1213400
2019-12-12,24.340797424316406,24.50759776288513,24.26048449179382,24.303729373151533,1095000
2019-12-13,25.14391326904297,25.25511503751719,24.970931431044907,25.02653231528202,2195600
2019-12-16,26.09531593322754,26.323896393426995,26.05206868832203,26.181805709699244,2762300
2019-12-17,25.959396362304688,26.04588611972431,25.78023766098167,25.792593677280063,1630500
2019-12-18,26.249755859375,26.262109518536334,26.04588513317726,26.249755859375,1064400
2019-12-19,26.076772689819336,26.225042515697062,26.052060659394893,26.113840735456,1327900
2019-12-20,26.255939483642578,26.50923198204152,26.255939483642578,26.447454243571404,1418000
2019-12-23,26.292999267578125,26.330064956329533,26.10148456790981,26.107661397145403,1153700
2019-12-24,26.44127082824707,26.50922774370093,26.391849116706535,26.39802594689812,873100
2019-12-26,26.519102096557617,26.5504851704596,26.318247550334878,26.362184332672662,996800
2019-12-27,26.688579559326172,26.795282513418172,26.644642767126452,26.76389943247203,1655600
2019-12-30,26.650911331176758,26.989854261670988,26.606974550672874,26.989854261670988,1280500
2019-12-31,26.650911331176758,26.657189382320148,26.468886158017824,26.53165469757692,1126200
2020-01-02,26.908260345458984,26.983582604093282,26.814111113729087,26.95219713247467,1449400
2020-01-03,27.404115676879883,27.579862790119776,27.31624212025994,27.372732605854882,2132200
2020-01-06,27.667739868164062,27.71795230497451,27.404116793190664,27.45433162437605,1884100
2020-01-07,28.075729370117188,28.082007422270184,27.818384302477238,27.931365297477736,1913000
2020-01-08,28.502540588378906,28.584138490447568,28.30168605588289,28.351898491819448,2714600
2020-01-09,28.489994049072266,28.559038260935043,28.307968834956846,28.521377128725664,1627800
2020-01-10,28.383291244506836,28.634358277393307,28.370737533706183,28.596699539366867,1337800
2020-01-13,28.496265411376953,28.502541068084057,28.282857167711356,28.35817702007129,1098100
2020-01-14,28.402118682861328,28.46488483822249,28.34562818528615,28.395843025075354,880600
2020-01-15,28.546476364135742,28.646903626853135,28.489985879208785,28.52764700061836,890700
2020-01-16,28.320514678955078,28.39583692245118,28.23891917339655,28.34562209345378,1110600
2020-01-17,28.314237594604492,28.35817437057403,28.251469061523217,28.264022768139473,671900
2020-01-21,27.975296020507812,28.06316957659761,27.761887786700516,27.837207635581084,1387000
2020-01-22,28.025514602661133,28.176154320596687,27.8309357064213,27.8309357064213,1277800
2020-01-23,27.96902084350586,28.06944810852631,27.881144891534962,27.96274279260622,886100
2020-01-24,27.962745666503906,28.0568972846761,27.887425808591217,28.01296050136244,932600
2020-01-27,27.46689224243164,27.64891747557879,27.278591350447854,27.335081857480564,940400
2020-01-28,27.535926818847656,27.63635408569595,27.41667018770747,27.448053259652266,942900
2020-01-29,27.51709747314453,27.692844591654033,27.42294586287163,27.441777621551157,824300
2020-01-30,27.648908615112305,27.67401603116433,27.341351148787407,27.52337392922715,1488100
2020-01-31,27.648908615112305,27.79327266584899,27.54220568845366,27.69912344721636,1403500
2020-02-03,27.648908615112305,27.805826373875004,27.56103505330519,27.586142469357217,1211300
2020-02-04,28.082008361816406,28.182435650246276,27.868600074606007,27.918812521633228,975300
2020-02-05,28.01923942565918,28.107113002532824,27.692850144146078,27.717957564502946,970300
2020-02-06,28.28285789489746,28.3518996979505,27.956468667112635,27.97529803209301,1104100
2020-02-07,27.90625762939453,27.99413120375211,27.843491474674924,27.98157988830845,1266700
2020-02-10,27.893701553344727,28.0004068805666,27.755615545800403,27.77444491174392,1336400
2020-02-11,28.100831985473633,28.226366668941644,28.100831985473633,28.157322473315492,1013500
2020-02-12,27.61753273010254,28.025519966820205,27.59242530751594,28.00668820269245,1375900
2020-02-13,27.636350631713867,27.780714660117287,27.341346919052366,27.58613820175271,1132900
2020-02-14,27.322519302368164,27.636354818892034,27.222092032855524,27.630079162086545,1459100
2020-02-18,27.11539649963379,27.240931219345757,26.98358612140525,27.127950211042545,1292500
2020-02-19,27.26603126525879,27.303692392602965,27.13422091111696,27.196989456690584,1046200
2020-02-20,27.165603637695312,27.21581847350906,26.864321805938314,26.889429223845188,1264200
2020-02-21,27.385292053222656,27.429228840741978,27.153052011334406,27.247203638518865,1301400
2020-02-24,26.180160522460938,26.519103484846294,26.14250178955713,26.293141509922723,3429100
2020-02-25,25.765892028808594,26.39356297905667,25.696847841181363,26.255476998176864,2342400
2020-02-26,25.828664779663086,26.16760532843946,25.615256525942755,25.646639599706763,1674000
2020-02-27,25.389293670654297,26.305692800825017,25.33280318211638,26.230372947566114,2275000
2020-02-28,24.981306076049805,25.006413491458503,24.133951158193028,24.673748617605458,2448600
2020-03-02,24.862051010131836,24.874604718626767,23.9456518393775,24.0837378440716,4890900
2020-03-03,24.956195831298828,25.42694904215441,24.623530995160774,24.924812762783386,4773700
2020-03-04,26.431232452392578,26.431232452392578,25.37046667878822,25.65291917455197,3007500
2020-03-05,26.38729476928711,26.537934499005736,25.960478211125448,26.02324436611232,3408600
2020-03-06,25.678024291992188,25.74706849524999,25.288868885164355,25.539935885476584,2704600
2020-03-09,24.37247085571289,25.09429121054726,24.014696112772864,24.209275022880554,3802700
2020-03-10,24.3975772857666,24.65492236524341,23.56277588917127,24.54194136504623,5680900
2020-03-11,23.38701820373535,24.090011381472827,23.14850497014995,23.889156871940582,4051400
2020-03-12,21.403581619262695,21.96848651599544,20.562502325446726,21.89944231813088,4359300
2020-03-13,22.30743408203125,22.30743408203125,20.744531806407572,21.874339439892797,5471400
2020-03-16,20.330270767211914,20.857514696462157,18.805029485965708,19.225569258172737,5316900
2020-03-17,21.1462345123291,21.1462345123291,19.82184955497748,20.211006090409224,4581500
2020-03-18,20.11058235168457,20.983044786002704,19.401313347674964,20.185902212259645,4395200
2020-03-19,19.953664779663086,20.20473178223283,18.82385608497356,19.018433790137063,5910200
2020-03-20,18.754810333251953,19.671210683219886,18.63555369645177,19.495462359300518,5221400
2020-03-23,17.34882926940918,18.315443363048548,17.14797470376662,17.93256359905014,5165800
2020-03-24,18.8677921295166,19.426420198880557,18.35937889532025,18.76108799916057,4961900
2020-03-25,19.526844024658203,19.928553057520876,18.591614434282697,18.867788795782108,5578300
2020-03-26,21.71289825439453,21.783478397707626,20.416797065993716,20.416797065993716,3341300
2020-03-27,20.73760986328125,21.379243837881884,20.384711666778777,20.795357018900884,2382100
2020-03-30,21.1995849609375,21.411322878336353,20.878768006132656,20.98142933376464,2596600
2020-03-31,21.93746566772461,22.271115642793056,21.629481640193617,21.71931000893522,2659800
2020-04-01,22.502103805541992,23.304146292045882,22.36094354467269,22.771591353779797,4798000
2020-04-02,23.676294326782227,23.734041481633476,23.01540967734254,23.477386916152522,4696100
2020-04-03,23.23356056213379,23.458133872814535,22.957657817460106,23.24639353254173,2138100
2020-04-06,23.528711318969727,23.676289253464077,23.20789440468235,23.252811024510287,2710500
2020-04-07,23.34264373779297,23.977859976293907,23.246397666437424,23.900864587793034,3533100
2020-04-08,23.477386474609375,23.63779496310831,23.066741135674395,23.41963932084419,1913500
2020-04-09,24.125436782836914,24.394924328481608,23.71479142532062,23.77253858169881,2303000
2020-04-13,23.984277725219727,24.208848628559906,23.913697599130167,24.061273113845036,1622000
2020-04-14,24.31151008605957,24.33717603161143,23.406806310290523,23.41322402049813,3564000
2020-04-15,23.54796600341797,23.84311702733032,23.483801141063616,23.76612164014432,2432000
2020-04-16,23.76612091064453,24.163933254473786,23.644208899732952,24.061271925497234,2032500
