Date,Close,High,Low,Open,Volume
2019-05-14,66.87296295166016,67.26739175761385,65.95548568649525,66.3241918701709,974800
2019-05-15,67.76469421386719,67.98763443313524,66.37562075518295,66.62427704598898,832200
2019-05-16,68.09053039550781,68.66502389234256,67.68752534666808,67.69609518976236,897800
2019-05-17,67.0015640258789,67.91046465096393,66.82149917799596,67.65323195764493,2753600
2019-05-20,66.24701690673828,67.0101518146181,66.0583756410841,66.71861352900711,1454000
2019-05-21,66.62425231933594,67.0958551962463,66.24697655967027,66.3670197389088,993500
2019-05-22,66.22127532958984,66.96725724965277,65.70679691895573,66.18697633275659,1076000
2019-05-23,66.28128814697266,66.29843437218263,65.23519177884006,65.5524460092035,1008900
2019-05-24,66.58142852783203,67.0959005785272,66.49568427636068,66.61572753679398,889600
2019-05-28,65.90401458740234,66.77004626826178,65.73252614491312,66.68429550515243,2018700
2019-05-29,65.49244689941406,66.24701190506079,65.2866594169041,65.9126047927823,929500
2019-05-30,66.22984313964844,66.40133811855114,65.61247429932781,65.61247429932781,605300
2019-05-31,65.57820892333984,65.9469151028926,65.19234996788198,65.72397480919699,967400
2019-06-03,65.75824737548828,66.46993028454399,65.32951973640827,65.56960616759474,841200
2019-06-04,67.13016510009766,67.15588770813766,65.83540597988735,66.43562851556314,672000
2019-06-05,67.27595520019531,68.0047910392531,66.84722746641238,67.65323769932144,1013100
2019-06-06,67.19877624511719,67.69609536231634,66.80434758023131,67.24164508629273,948200
2019-06-07,67.69609069824219,67.99620527511881,67.05299924813147,67.79041130094092,756200
2019-06-10,68.74220275878906,69.28240388617414,68.19343178693495,68.19343178693495,1118900
2019-06-11,68.77649688720703,69.65967490299948,68.63073103917374,69.11090397004368,818600
2019-06-12,69.17948913574219,69.40242933022148,68.75933789919085,68.93940271485572,999400
2019-06-13,69.01658630371094,69.59965626264106,68.6135812015564,69.3681461730341,815100
2019-06-14,68.90433502197266,69.71609391908935,68.89569746666683,69.02523444215714,641700
2019-06-17,69.05113220214844,69.43110552754473,69.00795760786833,69.04249464788303,948700
2019-06-18,69.81970977783203,70.24285769726083,69.45701156117876,69.6815418522837,1487800
2019-06-19,70.48466491699219,70.57965825073866,69.57791276342076,69.8628927646602,618400
2019-06-20,70.58828735351562,71.45185830039968,69.98379032610617,70.82145519874746,785100
2019-06-21,70.1305923461914,70.77827052440358,69.95788080074408,70.52783417153876,1852100
2019-06-24,70.22560119628906,70.57966850780362,70.08743324709346,70.31195698810188,579600
2019-06-25,69.24974822998047,70.4155675540546,69.10293617892368,70.36375541163615,875000
2019-06-26,69.28429412841797,69.90605962341454,69.26701902136303,69.32746871900949,638100
2019-06-27,69.31884002685547,69.75062551910541,69.08567875999096,69.5174642522409,562900
2019-06-28,68.91294860839844,69.18929098535075,68.62796867914456,69.15474736466646,2479100
2019-07-01,68.99068450927734,69.8024433322648,68.15301961126241,69.4311075503156,1423300
2019-07-02,69.11157989501953,69.18930470410082,68.65388836011581,68.68843198764935,777200
2019-07-03,69.56925201416016,69.56925201416016,68.91294303975891,69.08565454070211,536300
2019-07-05,68.86978149414062,69.50019117040402,67.79895538842264,69.24111725664683,703700
2019-07-08,68.6106948852539,68.99066813151794,68.15300343235701,68.56752029996524,748600
2019-07-09,68.34300231933594,68.71433807976794,66.9267465326937,68.22210291719745,811900
2019-07-10,67.99758911132812,68.68844865256601,67.69534053273338,68.4811934256046,884200
2019-07-11,68.21345520019531,68.3775357594472,67.85075704781751,68.17028061359164,852800
2019-07-12,68.90433502197266,69.05977807485618,68.42936830801624,68.55026772820072,771100
2019-07-15,68.93885040283203,69.08565584024738,68.40343419820235,68.78340741365061,1059800
2019-07-16,70.00104522705078,70.22557547434376,68.61933329855975,68.78341385487256,1322800
2019-07-17,70.05286407470703,70.65736098555047,69.93196469253834,70.05286407470703,858500
2019-07-18,70.81279754638672,71.24458289727932,69.0856561428163,69.92332077771141,1001500
2019-07-19,70.01832580566406,70.57964817351503,69.74198339836366,70.42420515762588,1984600
2019-07-22,69.79380798339844,70.1910498529289,69.32747885259558,70.00970073348176,936700
2019-07-23,69.40518951416016,70.07877370288553,68.93886047846046,69.94923676154853,1038700
2019-07-24,68.6452407836914,69.26701281146806,68.27390507757603,69.17201949675093,1155300
2019-07-25,67.82485961914062,68.89568569576187,67.72986629257906,68.55025601631282,1091600
2019-07-26,67.60897064208984,68.36027974241374,67.57442701337712,67.79895730574809,1151000
2019-07-29,67.89393615722656,68.17890950341159,67.4448756682598,67.49669439453879,1220800
2019-07-30,66.14952850341797,67.85940175544671,65.97681696174851,67.56578422838105,1885500
2019-07-31,67.8680419921875,72.49678309732106,66.94402128212485,71.89228603037313,4002200
2019-08-01,66.27042388916016,68.0666528033038,65.79546388405544,67.63486738674172,1856700
2019-08-02,65.3636703491211,66.93536880665626,64.83689167926111,66.38268406918378,1076300
2019-08-05,65.07006072998047,65.26004736676505,64.1546777584066,64.7678122571516,1798900
2019-08-06,66.19269561767578,66.24450775146235,65.10459468850665,65.26867523019291,1459400
2019-08-07,66.7195053100586,66.86631081642717,64.95781946806164,65.65730995366167,1273600
2019-08-08,67.91984558105469,67.98029527426439,66.72811364560285,66.87492569070277,1484300
2019-08-09,68.25665283203125,68.59344499594313,67.47080005722094,67.85077340666979,1034300
2019-08-12,67.18582916259766,68.0407626425142,66.78858068857166,67.85941351577578,1621900
2019-08-13,68.2998275756836,68.7747942635144,67.1858267779057,67.1858267779057,1221300
2019-08-14,66.07181549072266,67.8162259176747,66.03727186196316,67.77305132311795,1101100
2019-08-15,66.30497741699219,66.49496408282116,65.68320527010593,66.16680948908612,805500
2019-08-16,66.64175415039062,67.34988191198829,66.21860632161841,66.61584808168324,626800
2019-08-19,67.52259826660156,68.08391397676472,67.07353779224478,67.37578623353,1423000
2019-08-20,67.9630355834961,68.07530403100854,67.21173302441508,67.78168646273433,835000
2019-08-21,69.18929290771484,69.3274608057689,68.46389003023411,68.48116513531721,907800
2019-08-22,69.3274917602539,69.88017677628635,69.1288740827712,69.43976022785509,754600
2019-08-23,67.6694107055664,69.37064629331365,67.52260524584267,69.05112271463034,1341400
2019-08-26,68.18756103515625,68.74888346718156,67.72986948841242,68.14438644101489,1029200
2019-08-27,68.92159271240234,69.12021692207513,68.4293575537178,68.4293575537178,870600
2019-08-28,69.38790130615234,69.41380737182361,68.29116946543402,68.83521661009443,840200
2019-08-29,69.88015747070312,70.18240597588752,69.51745926448186,69.96651324525249,648400
2019-08-30,70.44149780273438,70.69193422458477,69.89745035504036,70.33786689380577,945800
2019-09-03,70.1305923461914,70.34648507226213,69.5865450483615,70.07014264643253,855600
2019-09-04,71.28778839111328,71.4345938792615,70.12196227510705,70.19968709081859,1129200
2019-09-05,71.7195816040039,72.43634060086653,71.13235299972068,72.28953509692685,919300
2019-09-06,72.0736312866211,72.5140543195145,71.52094640117679,71.77138276935054,872400
2019-09-09,73.52442932128906,74.24119478289818,72.33270379568566,72.53132142235785,1527600
2019-09-10,72.46224975585938,73.67124395150067,72.2377194387299,73.67124395150067,1152700
2019-09-11,72.67813110351562,72.93719842395575,72.14271476630228,72.38451356745566,1217500
2019-09-12,73.85258483886719,74.48299453211835,72.98038292199611,73.23081928843706,1025900
2019-09-13,74.1916275024414,74.54807043985866,73.72217610265506,74.14816321943256,599800
2019-09-16,73.95690155029297,74.52199028932456,73.5656898408952,74.20032275904984,728800
2019-09-17,74.07861328125,74.34811439036787,73.53091555321771,73.94820716522405,708800
2019-09-18,74.70454406738281,74.73931946766369,73.77432366624001,73.77432366624001,722600
2019-09-19,74.32203674316406,75.0175316278655,74.26987694826724,74.7654148979795,620100
2019-09-20,73.92214965820312,74.68719556648384,73.54832221649303,74.57417380308823,4620900
2019-09-23,73.4439926147461,74.13078545052875,73.357050767727,73.8960597086796,658200
2019-09-24,72.85281372070312,73.8960494122544,72.6528567862449,73.53960646079041,760000
2019-09-25,73.20925903320312,73.35704955832834,71.80088470713224,72.73980092451283,1055800
2019-09-26,73.33968353271484,73.58310484275049,72.7485146514569,73.24405278481038,734400
2019-09-27,73.7308578491211,74.33072193811275,73.40919698158748,73.74824886682715,697800
2019-09-30,73.62654113769531,73.9742819125844,73.31356913411102,73.69608531303506,723000
2019-10-01,73.45266723632812,74.17424197704837,73.06145553160195,74.06122688368379,772700
2019-10-02,72.07038116455078,73.20055201952532,71.5226768074447,73.10492131059348,679900
2019-10-03,72.69634246826172,72.7050313473323,71.60094012674607,72.17471788381381,709400
2019-10-04,73.8699722290039,73.91343651532256,72.5311488415926,72.5311488415926,532700
2019-10-07,73.58306884765625,73.88734533635595,73.07014657138103,73.47005376120492,500400
2019-10-08,72.40943908691406,73.3396597241304,72.0877715272295,73.3396597241304,522700
2019-10-09,73.55697631835938,73.7395421802197,72.5311253092902,72.69630678880955,646600
2019-10-10,74.42635345458984,74.47851324282107,72.93973979543051,73.37442238463721,711500
2019-10-11,75.70431518554688,76.42588981693758,74.74801489343105,75.22616172312426,872600
2019-10-14,75.304443359375,75.60871996333019,74.92192040998417,75.60871996333019,457000
2019-10-15,75.0262222290039,75.86950093316088,73.91342915974487,75.5913043240287,634100
2019-10-16,75.81734466552734,75.98252618987796,74.9132039856424,75.08708101988796,721100
2019-10-17,76.06074523925781,76.23462222631636,75.53043203600471,75.99120107716324,665000
2019-10-18,76.0346908569336,76.16509698279297,75.36528247219438,75.68694339888562,834700
2019-10-21,75.68693542480469,76.31287945679782,75.45220972917247,76.13900906245767,675600
2019-10-22,75.99992370605469,76.37375110334865,75.36529066143375,75.5913208959041,537800
2019-10-23,75.26094818115234,76.0607626060551,75.03491136273013,75.91297210785729,534700
2019-10-24,75.1044692993164,75.48699216175063,74.84365705079652,75.24357093392194,450300
2019-10-25,75.83473205566406,76.22594375671349,75.02622212512897,75.02622212512897,469200
2019-10-28,76.19989013671875,76.63457290232155,75.49569954618401,75.86952698991173,705300
2019-10-29,76.42591857910156,76.79973934875116,75.99123586157575,75.99123586157575,912300
2019-10-30,83.76334381103516,83.84159013563773,79.34696657518484,81.58993060040773,2894300
2019-10-31,81.50299072265625,83.28519210621715,80.81619139157236,82.80703857421875,1664300
2019-11-01,82.1202392578125,83.18956141468622,81.11177903477704,81.55515052882167,1597400
2019-11-04,81.9202880859375,83.37212642011201,81.15524244284269,82.78095780168887,1447900
2019-11-05,81.10307312011719,82.22455492470809,79.39911827497481,81.7377059455749,1768000
2019-11-06,81.042236328125,81.63340501202987,80.65101795382752,81.20741786167711,1370300
2019-11-07,82.55492401123047,82.58969941743916,80.89443981933131,81.49429733642226,1558500
2019-11-08,83.36344146728516,83.45907218478204,82.36367000519206,82.58970684952389,1076100
2019-11-11,84.1545639038086,84.85005216591152,83.34605390747491,83.52861982500434,1071900
2019-11-12,83.5546875,84.58053867181081,83.11130940358493,84.31972646621844,1199500
2019-11-13,83.36344146728516,84.04154536754953,82.65056215768273,83.37213697780246,614400
2019-11-14,84.111083984375,84.36320069095346,83.15478358086612,83.22433438945262,946000
2019-11-15,83.15479278564453,84.09370890730472,83.07654645914073,83.98068717265822,939600
2019-11-18,83.5459976196289,83.61554843016988,82.58969718924686,82.8505094124103,1211000
2019-11-19,84.2588882446289,84.48492509310077,83.0156955271305,83.70249495049143,756700
2019-11-20,84.2240982055664,84.39797522524029,83.71117592117119,83.99806802908552,801900
2019-11-21,85.26736450195312,85.85853327030958,84.21543310863527,84.35452813091986,1473400
2019-11-22,84.50230407714844,85.57162630911169,83.8589756155849,85.28473416971535,733200
2019-11-25,84.9021987915039,85.47597630809129,84.62399559227447,85.14561995810033,679600
2019-11-26,85.44991302490234,85.47599292171681,84.52838796289437,84.9978393710161,1162600
2019-11-27,85.31950378417969,85.78026629831314,85.02392278746403,85.78026629831314,571800
2019-11-29,84.92829895019531,85.46730119550433,84.67618221527651,85.15432915441416,524900
2019-12-02,84.2588882446289,85.58032729275388,83.60686423124298,85.37167483290388,948200
2019-12-03,83.8850326538086,84.25885989434543,83.4416612494523,83.57206070206944,1086500
2019-12-04,83.67642211914062,84.39799701342626,83.62426231613794,84.01547410412172,856300
2019-12-05,83.11132049560547,83.96330139921318,82.76357305264864,83.72856905630672,913000
2019-12-06,83.91114044189453,84.05024208123801,83.36344266062487,83.5633996089983,725100
2019-12-09,84.32842254638672,84.7544096278587,83.90243546491472,84.18932093373384,749600
2019-12-10,84.07632446289062,85.20650210136697,84.02416466296235,84.51100714957668,891000
2019-12-11,84.84135437011719,85.0934710968842,84.4153672406912,84.4153672406912,905100
2019-12-12,85.00655364990234,85.8498392076603,84.43277589510474,84.75443687047859,859500
2019-12-13,85.19891357421875,85.426275777487,84.38566287754952,85.06774281573237,530500
2019-12-16,85.51373291015625,85.84602643026213,85.08524793156289,85.34758281429188,856700
2019-12-17,85.59244537353516,85.6973833467648,84.42941452712041,85.24266547268427,737300
2019-12-18,85.23389434814453,85.88099498370897,84.97155282667735,85.56618782659719,910700
2019-12-19,85.38255310058594,85.84601734883908,85.024026797297,85.3125944706098,971800
2019-12-20,86.29199981689453,86.43191041258805,85.28636614083378,85.88974768079473,2049000
2019-12-23,86.21329498291016,86.79919020228479,85.88100147932445,86.26576729414556,486000
2019-12-24,86.08213806152344,86.3007538069689,85.66239289475399,86.21330217149224,164100
2019-12-26,85.75858306884766,86.2220473747736,85.57494664602547,86.09087659515117,666200
2019-12-27,86.15209197998047,86.20456429677897,85.37382044230564,85.70612065274427,482600
2019-12-30,85.65361785888672,86.24825275524337,85.37379006481422,86.10834219401755,429500
2019-12-31,85.31260681152344,85.6711398382982,85.22516184721496,85.42629126958525,794500
2020-01-02,85.99465942382812,86.10834384560178,85.1551760255091,85.3650518788046,828000
2020-01-03,85.44376373291016,85.84601584077332,85.05899794642276,85.05899794642276,503800
2020-01-06,85.42626953125,85.74981648402097,84.61301889404439,85.17267452915132,686200
2020-01-07,85.29509735107422,85.74107522118626,85.01526953821636,85.47873372779769,781200
2020-01-08,84.82290649414062,85.72360226883525,84.78792717540396,85.23390514976778,1080000
2020-01-09,85.1727066040039,85.51374667658996,84.71798205947321,85.4088087036312,750100
2020-01-10,84.38566589355469,85.33008738246463,84.30696743862327,85.28636157086574,387800
2020-01-13,85.33883666992188,85.3475831675359,84.5605651728458,84.79667390706427,559500
2020-01-14,85.07649993896484,85.3650743093563,84.74420642469826,85.172691395762,788800
2020-01-15,84.98904418945312,85.58367917796717,84.78791480396991,85.53995336802068,736400
2020-01-16,86.10836029052734,86.33572250587515,85.382554503747,85.47874595363945,699800
2020-01-17,86.6068115234375,86.78170144510105,85.74983489539127,86.04715576816673,1855000
2020-01-21,87.96222686767578,88.45193066712154,86.5368546296928,86.70300472875681,1115200
2020-01-22,87.63868713378906,88.5918486471581,87.51626284164301,88.29453441526728,502800
2020-01-23,87.93598175048828,88.15459746221613,87.13147753251911,87.542476138027,500200
2020-01-24,87.08776092529297,88.29452405140412,86.70300176869215,87.98846335696389,423400
2020-01-27,86.07337951660156,86.67676102449961,85.26887528715227,85.92472243169462,923700
2020-01-28,89.12525177001953,89.56248319354391,86.58930817925373,87.21892249658836,826100
2020-01-29,87.90974426269531,89.50126629266603,87.89225794219968,89.50126629266603,568100
2020-01-30,86.85166931152344,87.59496156501216,85.85478197453884,87.33262665464038,516500
2020-01-31,84.77918243408203,86.74672412032386,84.68299097346924,86.54560137295024,618600
2020-02-03,85.80230712890625,86.49313366058972,85.17269273691002,85.27762402116082,702700
2020-02-04,86.4406509399414,87.22766883518477,86.318226675306,86.82541672686528,585300
2020-02-05,85.73234558105469,87.42880578282514,85.43502471865143,86.75546559750232,775800
2020-02-06,85.5661849975586,86.33571654355451,85.50497286745636,86.09960784771602,615500
2020-02-07,84.12332153320312,85.67987097394867,83.87847300839113,85.40878296008802,734400
2020-02-10,85.44376373291016,85.78480370852506,83.8172623084597,83.9659193908309,591100
2020-02-11,85.73234558105469,85.92472849114692,85.1639433480429,85.33009343796303,463400
2020-02-12,85.53121948242188,86.57183253365483,84.77044098151022,85.78481453993338,391300
2020-02-13,85.95970153808594,86.13459144089066,84.9977870577935,85.30385439513499,474400
2020-02-14,85.85475158691406,86.09085358984454,85.32132878484835,85.81977227692043,373900
2020-02-18,84.92782592773438,86.32696501393646,84.68297074998027,86.08211650780378,1222700
2020-02-19,90.65555572509766,92.3257828542939,89.00282158778772,90.83045228585262,2959100
2020-02-20,87.28014373779297,90.90041976866618,86.05590096145731,90.50691411507583,1307800
2020-02-21,84.45562744140625,87.11399542520925,84.38566880907982,86.86040038674273,944000
2020-02-24,83.3887710571289,83.68608519931806,81.16763480005956,82.61049971831432,1044300
2020-02-25,80.45059204101562,84.4206546662431,79.77725849966468,83.47623307152864,1183700
2020-02-26,79.0339584350586,81.79726453901336,78.98149279336569,79.9696335177779,970800
2020-02-27,78.07205963134766,79.8034993968759,77.39872602185663,78.34314104052119,1346200
2020-02-28,77.29379272460938,77.7047914482681,74.71412925328724,76.7166505489788,2043500
2020-03-02,81.73603820800781,81.8059968325333,78.17697491263846,78.70165125333638,1475000
2020-03-03,78.76288604736328,83.0215234702457,78.16825091102265,81.85848602140507,1399600
2020-03-04,81.68359375,81.77977854412917,78.7891166224319,79.95215403807752,881600
2020-03-05,78.15946960449219,79.96086720824418,76.19192863319972,79.68977924883077,1512800
2020-03-06,76.53298950195312,76.93524830398216,74.29436662956064,75.92961464215439,1114700
2020-03-09,70.97140502929688,73.15756205945084,69.5722591927009,71.56603333674182,1173800
2020-03-10,73.8221435546875,74.13695067756807,70.85771537391327,72.89521517710656,1289400
2020-03-11,70.40300750732422,72.61539750019696,69.49356532224513,72.01201598518722,1103500
2020-03-12,63.73086166381836,68.08569038208098,63.29363015952636,66.41546283330635,1602900
2020-03-13,68.16407775878906,68.49899738132932,64.55933452617847,66.1634023642085,1430200
2020-03-16,62.44406509399414,64.77965960839076,59.49152413015479,60.81355799971378,1940400
2020-03-17,65.15865325927734,66.74509684416824,62.267806481665524,63.219672632600066,1600300
2020-03-18,63.20204162597656,63.4223806387812,57.834586501677855,62.03865190733659,1270500
2020-03-19,61.7918815612793,64.80611804616757,60.67255546082227,62.9200163819944,1091200
2020-03-20,58.19593811035156,62.4440739443303,57.913904447174204,62.4440739443303,1709000
2020-03-23,56.0806884765625,58.090182631099175,53.79797608817132,58.090182631099175,1658400
2020-03-24,62.021034240722656,62.408826371409255,57.48204875671507,58.73357286671233,1219900
2020-03-25,63.20204162597656,65.03526382632226,58.58373780037101,62.091531118661536,1551400
2020-03-26,65.4230728149414,66.05764362216573,62.64679947700544,63.59866577416304,1469500
2020-03-27,64.80611419677734,67.14170925129673,61.92408265330196,63.49289546543704,1260700
2020-03-30,67.5911865234375,68.06711951916432,63.81898432494928,65.10576313967205,1117700
2020-03-31,66.06645202636719,67.84679510253514,65.72272368750362,67.01831822208787,1023300
2020-04-01,62.9376220703125,65.6433841574155,61.87999105621385,63.44880333337171,1244300
2020-04-02,64.7444076538086,64.92068287935344,62.25016868710054,62.496954002863326,1345900
2020-04-03,63.0698356628418,65.30848079687225,62.267805168218466,64.64746377114639,1112400
2020-04-06,66.489501953125,67.1417035413557,65.31729680357911,65.52882037085689,1387900
2020-04-07,65.4230728149414,69.16883661514645,64.89425372260001,68.32272875708586,1484200
2020-04-08,68.18170928955078,68.5078134713599,65.26442271368998,65.82849008683141,1106100
2020-04-09,69.31867218017578,70.27934728962217,68.40206084982759,69.42443062938325,1327000
2020-04-13,68.58712005615234,69.24813702150624,67.72338826276983,69.24813702150624,1060200
2020-04-14,72.26236724853516,72.63254183125166,69.55660494605424,69.82101440167864,1030300
2020-04-15,68.6840591430664,70.8698245296388,68.43728058998155,70.45558621944156,1090000
2020-04-16,69.32746887207031,69.69763679259265,68.14644828974912,68.86034452564404,1122200
2020-04-17,72.36813354492188,73.37287873378997,70.96677416620885,71.37220379784016,2604900
2020-04-20,70.55255889892578,72.04204614399488,70.09424995874032,71.75120373973066,863600
2020-04-21,68.7810287475586,70.03255275747536,68.50781051666199,69.24814639039984,913100
2020-04-22,69.59185791015625,70.46439832892071,69.19525046277556,70.12948552278172,622700
