Date,Close,High,Low,Open,Volume
2019-02-05,6.584433078765869,6.584433078765869,6.4170935382698335,6.4170935382698335,77500
2019-02-06,6.402542591094971,6.598983873712973,6.380715936105604,6.598983873712973,76600
2019-02-07,6.2206525802612305,6.227928363677517,6.024210591162872,6.2206525802612305,332000
2019-02-08,6.32978630065918,6.34433786690457,6.227928112368923,6.227928112368923,366100
2019-02-11,6.257030487060547,6.395266895694735,6.162447389002686,6.162447389002686,55900
2019-02-12,6.249754428863525,6.409818179595849,6.1988253374810345,6.235202863407482,143400
2019-02-13,6.235203266143799,6.32251058294881,6.220652393604735,6.235203266143799,124400
2019-02-14,6.2206525802612305,6.4243696589189785,6.104242821028231,6.104242821028231,157100
2019-02-15,6.315235614776611,6.322510704257291,6.271581608608089,6.315235614776611,68200
2019-02-19,6.387991428375244,6.540779410657719,6.206101006317865,6.206101006317865,69900
2019-02-20,6.366164207458496,6.562606178911352,6.227927804250689,6.562606178911352,93500
2019-02-21,6.344337463378906,6.3734399001617845,6.315235026596028,6.358888334841933,48700
2019-02-22,6.387991428375244,6.569881850432624,6.29340832564258,6.569881850432624,81200
2019-02-25,6.424368858337402,6.620810822955875,6.286132459938959,6.620810822955875,97400
2019-02-26,6.43892240524292,6.533504831552809,6.257031949658171,6.533504831552809,57000
2019-02-27,6.4534711837768555,6.548054273208234,6.402542094797188,6.548054273208234,28300
2019-02-28,6.497124671936035,6.686290142026465,6.468022238548527,6.686290142026465,45600
2019-03-01,6.4752984046936035,6.548054847205295,6.438920877294617,6.438920877294617,47100
2019-03-04,6.4752984046936035,6.635362161905209,6.358888651760385,6.606259723671904,59800
2019-03-05,6.5189528465271,6.548055286713773,6.482574622829531,6.482574622829531,53700
2019-03-06,6.540778636932373,6.628085945929284,6.344337365153526,6.628085945929284,54900
2019-03-07,6.526226997375488,6.744495591099865,6.497124564469353,6.744495591099865,42000
2019-03-08,6.460746765136719,6.5844322864018565,6.4243685482016595,6.5844322864018565,101600
2019-03-11,6.526226997375488,6.679014943596878,6.344336618247963,6.679014943596878,61200
2019-03-12,6.511676788330078,6.671740549533167,6.3370621545759125,6.671740549533167,98700
2019-03-13,6.511676788330078,6.562606576901033,6.358888810330964,6.358888810330964,71200
2019-03-14,6.446195125579834,6.591707991621643,6.417092691142826,6.591707991621643,38200
2019-03-15,6.511676788330078,6.5189525715340535,6.446196127208047,6.504401005126102,40700
2019-03-18,6.489850044250488,6.649913803275167,6.249754752641903,6.249754752641903,44200
2019-03-19,6.446195125579834,6.642637078422215,6.315234517541681,6.642637078422215,54000
2019-03-20,6.4752984046936035,6.526228191994531,6.2788571200830114,6.2788571200830114,35900
2019-03-21,6.497124671936035,6.628085275251449,6.446194893115338,6.628085275251449,94000
2019-03-22,6.424368858337402,6.657188347790279,6.402542204665397,6.657188347790279,48800
2019-03-25,6.431645393371582,6.453472049597381,6.322510724528809,6.453472049597381,52400
2019-03-26,6.482574462890625,6.497126029553396,6.337062265547351,6.337062265547351,109400
2019-03-27,6.460746765136719,6.620810503336916,6.366163678648275,6.366163678648275,158800
2019-03-28,6.497124671936035,6.5043997598903545,6.460746456737464,6.489848890124972,50700
2019-03-29,6.562605857849121,6.686290689480425,6.526227639672008,6.686290689480425,70600
2019-04-01,6.5989837646484375,6.649913550591021,6.548054672562695,6.562606238219673,80700
2019-04-02,6.591707706451416,6.635361009290016,6.475297279882759,6.635361009290016,128200
2019-04-03,6.562605857849121,6.606259164576217,6.424368767547452,6.47529785668133,39600
2019-04-04,6.540778636932373,6.540778636932373,6.402542237818134,6.402542237818134,72800
2019-04-05,6.504401206970215,6.548055213691862,6.3006841279352885,6.3006841279352885,56600
2019-04-08,6.460746765136719,6.489849199913412,6.402541895583334,6.489849199913412,64100
2019-04-09,6.402542591094971,6.446195901073704,6.3734401531568645,6.446195901073704,80300
2019-04-10,6.460746765136719,6.468022547295086,6.402541895583334,6.468022547295086,59000
2019-04-11,6.424368858337402,6.533502820554236,6.380715550993393,6.533502820554236,99700
2019-04-12,6.497124671936035,6.51895132351248,6.402541589962448,6.402541589962448,35100
2019-04-15,6.497124671936035,6.5407779750889254,6.380714938386003,6.380714938386003,51800
2019-04-16,6.526226997375488,6.56260521197234,6.438919698657084,6.453470568181785,37900
2019-04-17,6.635361194610596,6.6571878466394985,6.577156326629019,6.577156326629019,39200
2019-04-18,6.642637729644775,6.67901594972163,6.577157072277805,6.591708637851281,94200
2019-04-22,6.628086566925049,6.657189005984005,6.504401027460264,6.657189005984005,18300
2019-04-23,6.6135358810424805,6.620811664476855,6.511676994531934,6.511676994531934,106900
2019-04-24,6.5989837646484375,6.729945080133881,6.409818268105603,6.729945080133881,38400
2019-04-25,6.555331230163574,6.5989845445801985,6.387991674614721,6.387991674614721,61100
2019-04-26,6.562605857849121,6.577156728805886,6.497125203901677,6.497125203901677,170500
2019-04-29,6.460746765136719,6.577156504243489,6.460746765136719,6.482573417755044,2257900
2019-04-30,6.482574462890625,6.598984220765244,6.45347202342197,6.598984220765244,88200
2019-05-01,6.5480546951293945,6.693566882916457,6.511676474718418,6.693566882916457,22600
2019-05-02,6.53350305557251,6.584432841114942,6.526227966658021,6.555330403886481,42200
2019-05-03,6.562605857849121,6.577156728805886,6.4098178965906865,6.4098178965906865,49400
2019-05-06,6.606259346008301,6.686290873110469,6.569881126832109,6.686290873110469,63500
2019-05-07,6.53350305557251,6.649913498343187,6.49712552942956,6.649913498343187,92600
2019-05-08,6.56988000869751,6.635360653299074,6.468021844967699,6.468021844967699,127700
2019-05-09,6.540778636932373,6.59898350959698,6.446195545388182,6.446195545388182,32100
2019-05-10,6.6135358810424805,6.642638320923079,6.569881874293133,6.642638320923079,43800
2019-05-13,6.404560089111328,6.532349940920725,6.336906174286348,6.532349940920725,79300
2019-05-14,6.3744916915893555,6.419594545007395,6.344423361605841,6.419594545007395,94100
2019-05-15,6.351940155029297,6.389525743959094,6.321871827262556,6.3594574161923525,131900
2019-05-16,6.329390048980713,6.397043975944484,6.314355524372946,6.351941119006773,135300
2019-05-17,6.164013862609863,6.194082194939255,6.111394460254827,6.118911722558573,103900
2019-05-20,6.630073070526123,6.712761518334268,6.600004739564676,6.600004739564676,298000
2019-05-21,6.7353129386901855,6.765381271220185,6.667659011276289,6.765381271220185,243400
2019-05-22,6.727795124053955,6.750346192378847,6.660141202193745,6.660141202193745,55800
2019-05-23,6.6075215339660645,6.637589862799821,6.569935943702493,6.630072601370005,49900
2019-05-24,6.682693004608154,6.8405519170598605,6.607521820817613,6.825517393547536,103200
2019-05-28,6.7353129386901855,6.930757458577978,6.682693535984086,6.930757458577978,98000
2019-05-29,6.817999839782715,6.840551624085328,6.7653804435142995,6.840551624085328,112100
2019-05-30,6.870619773864746,6.99841034737353,6.787931334014657,6.8931708406940935,70400
2019-05-31,6.885654449462891,6.908205519141581,6.870620641972291,6.870620641972291,126800
2019-06-03,6.885654449462891,6.990893969439412,6.78041564637195,6.990893969439412,54500
2019-06-04,6.990893363952637,7.035995499403686,6.93075670542756,6.93075670542756,77400
2019-06-05,7.013444423675537,7.0810983436604324,6.9382732421622055,7.0810983436604324,63000
2019-06-06,7.073579788208008,7.073579788208008,7.005925880598602,7.066062528054655,41600
2019-06-07,7.111166000366211,7.133717065933287,7.043512086779531,7.058546608414549,126800
2019-06-10,7.133718967437744,7.148753493080238,7.0660650358177985,7.0660650358177985,41100
2019-06-11,7.126199722290039,7.193853635090397,7.118683178445342,7.148751504480452,106500
2019-06-12,7.058547019958496,7.0735808255846,6.990893102427299,7.005926908053404,57300
2019-06-13,7.035995006561279,7.103648921884493,7.020961201425825,7.103648921884493,31900
2019-06-14,6.900688648223877,7.0284792318491744,6.885654124557115,6.990893639567814,49100
2019-06-17,6.923239231109619,6.990893149092415,6.772897589417572,6.990893149092415,85200
2019-06-18,6.998410224914551,7.005926769135815,6.848067870321638,6.9833757027010686,137400
2019-06-19,6.990893363952637,7.005927170141147,6.938273250079056,6.938273250079056,40200
2019-06-20,7.066062927246094,7.10364851325084,6.998409732700062,7.10364851325084,48700
2019-06-21,7.043513298034668,7.066064367479795,6.855586046592274,6.915722709702994,28000
2019-06-24,7.058547019958496,7.088615348096195,7.020961430564999,7.020961430564999,59700
2019-06-25,7.005926609039307,7.103648850537402,6.930756150346091,7.103648850537402,56100
2019-06-26,7.051030158996582,7.06606396547617,6.990893499307166,7.028479090834433,61800
2019-06-27,7.073579788208008,7.088614308514714,6.953306493295902,6.953306493295902,23300
2019-06-28,7.073579788208008,7.103648111936034,7.028477661058661,7.043511464479981,20200
2019-07-01,7.066062927246094,7.10364851325084,7.00592627639267,7.00592627639267,37500
2019-07-02,6.975858688354492,7.0810981969151205,6.810483239469152,6.945790359749385,54400
2019-07-03,7.096132278442383,7.103649540107062,7.005927289122815,7.081098471998553,28400
2019-07-05,7.088615417480469,7.096131961924349,6.908204730002899,6.908204730002899,34600
2019-07-08,7.051030158996582,7.103649557003438,7.035995635631462,7.058547420679142,18300
2019-07-09,7.005926609039307,7.103648850537402,6.983375543119888,7.103648850537402,68600
2019-07-10,7.088615417480469,7.1036492232537265,6.908204730002899,6.9833759095256775,127600
2019-07-11,7.1186842918396,7.253991421717518,6.968342638149938,7.223923090979586,39200
2019-07-12,7.178821563720703,7.186338826265756,7.058548230542299,7.058548230542299,44000
2019-07-15,7.1637864112854,7.329162588366234,7.148752604397443,7.329162588366234,25600
2019-07-16,7.088615417480469,7.16378588011775,7.066063633492337,7.066063633492337,23500
2019-07-17,7.126199722290039,7.208888156550672,7.066063070219819,7.208888156550672,103600
2019-07-18,7.193853378295898,7.201370638757697,7.12619946791054,7.148751249295936,35900
2019-07-19,7.306610584259033,7.366747237883761,7.20137108197303,7.20137108197303,34600
2019-07-22,7.329161643981934,7.359229970769005,7.171302749128443,7.171302749128443,15500
2019-07-23,7.419366836547852,7.419366836547852,7.299093525959574,7.299093525959574,45600
2019-07-24,7.471986770629883,7.479504032306212,7.284059530034824,7.4419184408100945,53500
2019-07-25,7.479503631591797,7.502054698527082,7.351713057482695,7.351713057482695,39900
2019-07-26,7.44191837310791,7.479503964262097,7.238957327892144,7.238957327892144,45300
2019-07-29,7.456951141357422,7.53963884892796,7.419365559048866,7.53963884892796,13400
2019-07-30,7.411850929260254,7.4719875955389305,7.374266050500288,7.411850929260254,18400
2019-07-31,7.374264717102051,7.464469700209401,7.329161867105635,7.464469700209401,28900
2019-08-01,7.396816730499268,7.487021725153458,7.3366800673964745,7.344197329505716,41500
2019-08-02,7.306610584259033,7.396815564696125,7.276542257446669,7.396815564696125,29700
2019-08-05,7.111166000366211,7.216405501154984,7.081097673981625,7.081097673981625,43400
2019-08-06,7.073579788208008,7.081097048361361,6.990892077177282,7.058545984786687,89900
2019-08-07,7.051030158996582,7.096132295320878,6.833034588401066,6.833034588401066,46100
2019-08-08,7.156270503997803,7.1863388373387345,7.111167645543599,7.14123597888453,53200
2019-08-09,7.111166000366211,7.23895656672206,7.05102934759704,7.23895656672206,128500
2019-08-12,7.028478622436523,7.081098016936673,6.817999610664959,6.817999610664959,21600
2019-08-13,7.156270503997803,7.156270503997803,7.028479908077442,7.028479908077442,36800
2019-08-14,6.9457902908325195,7.058547059647015,6.915721962525754,7.058547059647015,85000
2019-08-15,6.87813663482666,6.915722225862677,6.690209396532101,6.690209396532101,65400
2019-08-16,6.953307151794434,6.983375478370018,6.878135976912744,6.953307151794433,40100
2019-08-19,6.990893363952637,7.005927170141147,6.94579051161607,6.94579051161607,41600
2019-08-20,6.960824966430664,7.013444362902729,6.833034389096639,6.833034389096639,100000
2019-08-21,6.968342304229736,6.9908933719811595,6.923239451841373,6.923239451841373,110300
2019-08-22,6.960824966430664,7.111166611269073,6.870619979527619,7.111166611269073,45200
2019-08-23,6.863102912902832,7.028479085362746,6.772897923438933,6.772897923438933,27700
2019-08-26,6.915722370147705,7.043512952204985,6.893171301809814,7.043512952204985,36100
2019-08-27,6.93075704574585,6.990893707223794,6.855585860455642,6.9382735907664275,82300
2019-08-28,6.870619773864746,6.968342019305903,6.810483117729493,6.968342019305903,79100
2019-08-29,6.915722370147705,7.013444622125951,6.870620233471922,6.870620233471922,43700
2019-08-30,6.960824966430664,7.1036493498057744,6.878136524105406,6.975858772471749,74900
2019-09-03,6.9457902908325195,6.975858619139286,6.870619828508351,6.975858619139286,90500
2019-09-04,7.043513298034668,7.058547822255134,7.013444966479308,7.058547822255134,122800
2019-09-05,7.103648662567139,7.103648662567138,7.028478205863014,7.028478205863014,52500
2019-09-06,7.178821563720703,7.186338826265756,7.058548230542299,7.058548230542299,30600
2019-09-09,7.253991603851318,7.29909445953344,7.238957796547659,7.29909445953344,28900
2019-09-10,7.381782054901123,7.396816578811292,7.253991469206921,7.253991469206921,57200
2019-09-11,7.449435710906982,7.479504040760759,7.441918449222156,7.479504040760759,102800
2019-09-12,7.494538307189941,7.54715770340868,7.329162140221113,7.329162140221113,36300
2019-09-13,7.569707870483398,7.584742391549447,7.4569518300297215,7.4569518300297215,42500
2019-09-16,7.524606704711914,7.562192295305098,7.351713274737476,7.351713274737476,13300
2019-09-17,7.59226131439209,7.59226131439209,7.351713942865925,7.351713942865925,28900
2019-09-18,7.539639949798584,7.592260059467821,7.43440116423103,7.43440116423103,31500
2019-09-19,7.502054214477539,7.629844780341304,7.502054214477539,7.629844780341304,19300
2019-09-20,7.532122611999512,7.614810322929595,7.46446870447245,7.46446870447245,35800
2019-09-23,7.55467414855957,7.562191409174443,7.411849064418687,7.411849064418687,45200
2019-09-24,7.584742546081543,7.8027380877827515,7.494537568503674,7.8027380877827515,47900
2019-09-25,7.614811420440674,7.7050164045160665,7.562192025618066,7.7050164045160665,29800
2019-09-26,7.607293128967285,7.697498100826338,7.517088157108233,7.697498100826338,26200
2019-09-27,7.584742546081543,7.69749858883252,7.562191480908434,7.562191480908434,11800
2019-09-30,7.569707870483398,7.599776195730074,7.4419173089636725,7.592259652082471,33200
2019-10-01,7.479503631591797,7.6148114669744915,7.426884236447635,7.6148114669744915,62000
2019-10-02,7.269024848937988,7.291575914368038,7.073580370183035,7.291575914368038,63000
2019-10-03,7.148751735687256,7.163785540748317,7.081097820698817,7.081097820698817,41100
2019-10-04,7.178821563720703,7.178821563720702,7.103650372041393,7.103650372041393,26600
2019-10-07,7.141234874725342,7.216406054897704,7.081098217341652,7.216406054897704,26900
2019-10-08,7.096132278442383,7.1412351315449305,7.081098471998553,7.1186840634364215,49800
2019-10-09,7.156270503997803,7.178821574782098,7.0660647870893944,7.0660647870893944,25700
2019-10-10,7.193853378295898,7.208887899219496,7.163785053334118,7.163785053334118,22700
2019-10-11,7.269024848937988,7.366747088315465,7.261507588166157,7.291575914368038,200
2019-10-14,7.2765421867370605,7.336678839777412,7.0585466402444235,7.0585466402444235,16100
2019-10-15,7.329161643981934,7.396815558474209,7.208888336833646,7.396815558474209,18300
2019-10-16,7.359231472015381,7.441919208326348,7.223923615428704,7.321645876642903,72300
2019-10-17,7.44191837310791,7.44191837310791,7.231440066284201,7.231440066284201,22400
2019-10-18,7.44191837310791,7.479503964262097,7.34419683974676,7.34419683974676,185300
2019-10-21,7.502054214477539,7.517088736054662,7.306610452173056,7.306610452173056,52800
2019-10-22,7.502054214477539,7.517088736054662,7.366747104710658,7.366747104710658,44200
2019-10-23,7.4870219230651855,7.517090255411407,7.426885258372741,7.517090255411407,38400
2019-10-24,7.4870219230651855,7.517090255411407,7.359231331372344,7.517090255411407,67100
2019-10-25,7.51708984375,7.51708984375,7.4945387749467045,7.51708984375,52500
2019-10-28,7.4870219230651855,7.517090255411407,7.4795046607572315,7.517090255411407,50300
2019-10-29,7.44191837310791,7.487021225870039,7.44191837310791,7.471986702654155,24100
2019-10-30,7.494538307189941,7.494538307189941,7.306611072825298,7.306611072825298,52500
2019-10-31,7.336679458618164,7.479503842414714,7.329162197132685,7.449435513358308,37400
2019-11-01,7.381782054901123,7.389299316856207,7.306611586006953,7.306611586006953,20400
2019-11-04,7.178821563720703,7.329163230193707,7.156270492971156,7.329163230193707,46000
2019-11-05,7.21640682220459,7.336680149760403,7.178821228122003,7.336680149760403,35400
2019-11-06,7.193853378295898,7.284058353181237,7.081097338910578,7.081097338910578,12500
2019-11-07,7.246474266052246,7.509571958617083,7.246474266052246,7.344196511937068,29600
2019-11-08,7.306610584259033,7.336678911071397,7.216405603821941,7.216405603821941,86800
2019-11-11,7.404332160949707,7.494537133289294,7.291575407861177,7.381780380200764,33400
2019-11-12,7.44191837310791,7.479503964262097,7.4268845667775505,7.479503964262097,47200
2019-11-13,7.381782054901123,7.562192757395357,7.3667482478765125,7.562192757395357,26400
2019-11-14,7.306610584259033,7.389298303771669,7.2539904746733015,7.299093323334577,53000
2019-11-15,7.264788627624512,7.3809629889839625,7.241553903076337,7.3809629889839625,41000
2019-11-18,7.187338829040527,7.24929858922564,7.117633914177624,7.117633914177624,48300
2019-11-19,7.179593086242676,7.195082654117288,7.164102779749595,7.195082654117288,43900
2019-11-20,6.939499378204346,7.094398769513214,6.854304897639108,6.854304897639108,32600
2019-11-21,6.939499378204346,6.9472445324244285,6.916264654162656,6.939499378204346,93300
2019-11-22,6.893028736114502,6.94724407345479,6.8852843210246135,6.94724407345479,47400
2019-11-25,6.869793891906738,6.893028614001815,6.738129235670476,6.738129235670476,62600
2019-11-26,6.854304313659668,6.862048728601375,6.722639657610178,6.722639657610178,127600
2019-11-27,6.877538681030273,6.8930282487333505,6.722639310907207,6.722639310907207,85200
2019-11-29,6.792344570159912,6.815579292248522,6.761363955883769,6.815579292248522,33200
2019-12-02,6.738129615783691,7.063418697939048,6.699404584361664,7.009204097119336,172200
2019-12-03,6.621955871582031,6.76911011823114,6.583230836584285,6.583230836584285,205500
2019-12-04,6.645190238952637,6.769109753371188,6.583230481743361,6.598720790354965,155400
2019-12-05,6.707149028778076,6.753619209291841,6.621954559557712,6.753619209291841,357100
2019-12-06,6.738129615783691,6.761364339189491,6.637444829533838,6.637444829533838,68800
2019-12-09,6.6684250831604,6.714895271212249,6.5832306001203555,6.5832306001203555,228400
2019-12-10,6.559995174407959,6.738129275897855,6.552250020790528,6.598720203876611,230300
2019-12-11,6.61421012878418,6.707149761344272,6.598720559333436,6.676169883824242,157400
2019-12-12,6.621955871582031,6.637445442409965,6.4593113154863815,6.4593113154863815,242400
2019-12-13,6.7148942947387695,6.823324225346253,6.590974796112202,6.590974796112202,205300
2019-12-16,6.807834148406982,6.900773775512718,6.72263967488135,6.72263967488135,129600
2019-12-17,6.691659927368164,6.776854402525824,6.691659927368164,6.691659927368164,125100
2019-12-18,6.637444496154785,6.699404247870557,6.606464620296898,6.606464620296898,202100
2019-12-19,6.61421012878418,6.776854670418977,6.598720559333436,6.776854670418977,131600
2019-12-20,6.598721504211426,6.792345951091545,6.521271430011919,6.792345951091545,120400
2019-12-23,6.621955871582031,6.784600427677682,6.505780766588791,6.590975991307555,212900
2019-12-24,6.61421012878418,6.707149761344272,6.598720559333436,6.707149761344272,26700
2019-12-26,6.652935028076172,6.683914904980312,6.575484966506558,6.575484966506558,134200
2019-12-27,6.6684250831604,6.683915392050544,6.590975754565427,6.590975754565427,408600
2019-12-30,6.652935028076172,6.753619812669259,6.621955151172032,6.621955151172032,149600
2019-12-31,6.645190238952637,6.699404841856111,6.637445084646836,6.699404841856111,139300
2020-01-02,6.660679340362549,6.792343985223602,6.629699467372797,6.792343985223602,89700
2020-01-03,6.61421012878418,6.645190006304211,6.583230251264149,6.583230251264149,87100
2020-01-06,6.598721504211426,6.6761708397922845,6.513526274868238,6.583231193924065,89500
2020-01-07,6.575484752655029,6.606464628551625,6.567739599026255,6.590975059912579,97400
2020-01-08,6.606464385986328,6.699404010263709,6.552249789812474,6.699404010263709,106200
2020-01-09,6.552250862121582,6.606465467167931,6.451566068022221,6.451566068022221,111900
2020-01-10,6.590974807739258,6.621954682450551,6.459310155561644,6.459310155561644,84300
2020-01-13,6.645190238952637,6.66068054756424,6.583230481743361,6.583230481743361,97200
2020-01-14,6.683915138244629,6.691660292395597,6.637444951957376,6.691660292395597,59300
2020-01-15,6.707149028778076,6.769108777050789,6.629699712746416,6.629699712746416,83700
2020-01-16,6.769109725952148,6.8697945156640285,6.738129847472998,6.738129847472998,82200
2020-01-17,6.784600257873535,6.784600257873535,6.714895344345878,6.714895344345878,116300
2020-01-21,6.776854991912842,6.916264816675851,6.7381299585210535,6.807834870902558,163400
2020-01-22,6.769109725952148,6.815579912980157,6.722640277542705,6.722640277542705,66600
2020-01-23,6.784600257873535,6.931754500839685,6.7381300693155675,6.7381300693155675,91100
2020-01-24,6.745873928070068,6.947243475443729,6.730383621986657,6.947243475443729,40800
2020-01-27,6.652935028076172,6.6761697510996445,6.521270366578945,6.552250243483085,64500
2020-01-28,6.691659927368164,6.885284338868902,6.6839147736396916,6.815579432549675,164700
2020-01-29,6.7148942947387695,6.8852839746595365,6.676169266763349,6.8852839746595365,166400
2020-01-30,6.707149028778076,6.722639335155485,6.668424001453015,6.699403875589372,110100
2020-01-31,6.552250862121582,6.660680810832877,6.536760552897713,6.660680810832877,85700
2020-02-03,6.559995174407959,6.660679955579053,6.559995174407959,6.598720203876611,94300
2020-02-04,6.683915138244629,6.738129740064297,6.606465073972059,6.606465073972059,226000
2020-02-05,6.691659927368164,6.893028753978862,6.6839147736396916,6.893028753978862,168700
2020-02-06,6.745873928070068,6.761363495535032,6.699403748438282,6.699403748438282,125700
2020-02-07,6.6684250831604,6.931754425344188,6.652935512888838,6.931754425344188,45600
2020-02-10,6.6761698722839355,6.807834536171109,6.621955271372231,6.807834536171109,63500
2020-02-11,6.722640037536621,6.722640037536621,6.629700405417224,6.629700405417224,94300
2020-02-12,6.823324680328369,6.854304557050762,6.707149588655503,6.707149588655503,134500
2020-02-13,6.931754112243652,6.970479144101258,6.862049202623672,6.900774234481277,124100
2020-02-14,7.133123397827148,7.16410327433358,7.05567333725181,7.140868551608386,89300
2020-02-18,7.063418388366699,7.140868447816305,6.9007738544173325,6.9007738544173325,57600
2020-02-19,7.055673599243164,7.0789090614496555,6.985969428479326,6.99371384392961,65800
2020-02-20,7.016948699951172,7.047928574931638,6.970478518171232,7.040183421531902,60900
2020-02-21,6.993712902069092,7.016948361146407,6.939498308125582,6.939498308125582,91800
2020-02-24,6.807834148406982,6.962733526916542,6.745874397003159,6.745874397003159,109100
2020-02-25,6.707149028778076,6.954988021868927,6.691659461019129,6.954988021868927,166600
2020-02-26,6.730384349822998,6.815579565258035,6.598720426967858,6.815579565258035,263500
2020-02-27,6.505780220031738,6.637444884791633,6.27343150680232,6.350880831672611,138000
2020-02-28,6.288921356201172,6.474800630504203,6.149511900473899,6.149511900473899,307400
2020-03-02,6.257941246032715,6.257941246032715,6.002357068650624,6.188236336088771,269500
2020-03-03,6.14176607131958,6.281175511731273,6.010101784474273,6.010101784474273,780000
2020-03-04,6.056572437286377,6.095297102557159,6.017847402706295,6.095297102557159,402300
2020-03-05,5.816477298736572,5.9481415838096945,5.746772394814321,5.9481415838096945,336900
2020-03-06,5.607362270355225,5.692557107082055,5.5376577396780196,5.615107423380038,317200
2020-03-09,4.910315036773682,5.088449504428826,4.863845223817024,5.026489384510704,511400
2020-03-10,5.359523773193359,5.436973463986188,5.1116843933470495,5.1116843933470495,841300
2020-03-11,4.832864761352539,5.1504090228729735,4.770905013536619,5.1504090228729735,352400
2020-03-12,4.221012592315674,4.5772815870747525,4.120328165430174,4.120328165430174,1990200
2020-03-13,4.561790466308594,4.639240147450405,4.282971614198074,4.445615759941272,613600
2020-03-16,3.74082350730896,4.0041528206381205,3.345829906624469,4.0041528206381205,553900
2020-03-17,4.050622463226318,4.143562086602517,3.7020986909109537,3.7020986909109537,595800
2020-03-18,3.500729560852051,3.9886631965312747,3.492984775955654,3.9886631965312747,325700
2020-03-19,3.3690648078918457,3.4929846868567678,3.2838699603489494,3.3458300844860456,362600
2020-03-20,3.4852395057678223,3.740823677101313,3.3768099356616403,3.740823677101313,381500
2020-03-23,3.113480567932129,3.4155345509073154,3.097990629556716,3.4155345509073154,399500
2020-03-24,3.4542596340179443,3.5704343582544573,3.121225769228591,3.121225769228591,222400
2020-03-25,3.756312847137451,3.864742395058692,3.516218663514393,3.864742395058692,298700
2020-03-26,3.895723342895508,4.120327631902623,3.4852394258046626,3.4852394258046626,202600
2020-03-27,3.5626895427703857,3.795039013317949,3.4774946876617054,3.5781794828529363,171700
2020-03-30,3.9112138748168945,3.926703815399346,3.694354337353254,3.717589432881589,407200
2020-03-31,3.9499382972717285,4.035133149859643,3.6246491958535936,3.6246491958535936,232300
2020-04-01,3.841508150100708,4.050622488665055,3.833762996782766,3.949937711387234,157200
2020-04-02,3.8105287551879883,3.9654281479560836,3.438769843235275,3.438769843235275,239000
2020-04-03,3.601414203643799,3.810528557697477,3.578179111278162,3.810528557697477,375200
2020-04-06,3.973172187805176,3.973172187805176,3.8105276863645536,3.9034672959565717,242500
2020-04-07,3.802783489227295,4.027387786800235,3.802783489227295,3.9112134302902315,210200
2020-04-08,3.779548168182373,3.833762760834388,3.56268868964667,3.56268868964667,230200
2020-04-09,3.973172187805176,3.988662122737179,3.802782534243962,3.8802325782131573,323600
2020-04-13,3.973172187805176,4.244246233769819,3.9344471658205777,4.244246233769819,196700
2020-04-14,4.159051895141602,4.16679704817125,3.9964073746112176,4.081602211391234,1228800
2020-04-15,4.019642353057861,4.1822868690834385,3.973172544094727,4.1822868690834385,259700
2020-04-16,4.004152774810791,4.089347616849748,3.9112131485733355,3.949937808184319,425100
2020-04-17,4.073858261108398,4.1280728661703705,3.8802338274658164,4.1280728661703705,582500
2020-04-20,3.934448003768921,4.019642848694101,3.7020989303037832,3.7020989303037832,862900
2020-04-21,3.779548168182373,3.9499374682889,3.5704338424879376,3.609158498766632,633000
