Date,Close,High,Low,Open,Volume
2019-05-16,9.843178749084473,9.958041533760948,9.738305150828609,9.763274783023697,8757800
2019-05-17,9.908101081848145,10.092878641782383,9.778256901946317,9.858160866111998,10597500
2019-05-20,10.012972831726074,10.117847360691412,9.78824333113786,9.793237447043849,8884000
2019-05-21,10.25268840789795,10.317610027189232,10.072903996736747,10.072903996736747,8287200
2019-05-22,10.132832527160645,10.292640470486804,10.092879588798628,10.127838409865392,8303600
2019-05-23,9.973023414611816,10.062915618912237,9.903107679058358,9.99299988335878,6628500
2019-05-24,9.913094520568848,10.037944575103642,9.898112171113755,9.997992595753722,5645600
2019-05-28,9.718326568603516,10.002985457357678,9.678374594265595,9.923081508681836,8095800
2019-05-29,9.493600845336914,9.648414688392702,9.458642972956309,9.643420570548246,5716300
2019-05-30,9.428678512573242,9.523564849039252,9.358762765982817,9.508583447644508,5023100
2019-05-31,9.353765487670898,9.448651792077875,9.258880135794207,9.348771371383133,6124300
2019-06-03,8.979217529296875,9.313815781958485,8.739505604189294,9.313815781958485,10092600
2019-06-04,9.423680305480957,9.433667583557412,8.994195914700143,9.054123393279268,9083500
2019-06-05,9.52855396270752,9.548530424116539,9.37374019690805,9.48860199241959,5176600
2019-06-06,9.463637351989746,9.553528618079124,9.433672644096012,9.533553098680576,8501400
2019-06-07,9.601515769958496,9.641626503345451,9.426030952772322,9.491211492223199,9100100
2019-06-10,9.631599426269531,9.832154067121975,9.57644776071897,9.63159942626953,7035100
2019-06-11,9.451101303100586,9.476170154292838,9.055006951318456,9.12018749452291,11119800
2019-06-12,9.62157154083252,9.636612468039909,9.295671715029831,9.380906186045866,7821900
2019-06-13,9.817111015319824,9.832152898490527,9.621571315677118,9.69176485784316,7998600
2019-06-14,9.706807136535645,9.80708349281375,9.581460973951518,9.80708349281375,5290800
2019-06-17,9.907360076904297,10.07281696109644,9.872263306971911,9.937442885944161,8950100
2019-06-18,10.012650489807129,10.10791383511548,9.927415066387082,10.027692372639585,5723300
2019-06-19,10.102901458740234,10.127971267393017,9.97254132269202,10.022679983682167,5189800
2019-06-20,10.308465957641602,10.35359064311018,10.153037016758228,10.23325846729901,8226700
2019-06-21,10.448853492736816,10.498992136093074,10.213203112172009,10.288410599048856,12187600
2019-06-24,10.519050598144531,10.63938280934657,10.393704425269647,10.448857047355526,6205900
2019-06-25,10.428799629211426,10.599270475139278,10.418772663692046,10.539104856761956,5919400
2019-06-26,10.458885192871094,10.579217406629256,10.423788416731059,10.478940083673074,4559600
2019-06-27,10.574200630187988,10.669463966007433,10.393701879438552,10.47392333392382,4610300
2019-06-28,10.910131454467773,10.940214269437618,10.604286473942095,10.604286473942095,9064500
2019-07-01,11.060544967651367,11.180877167331458,10.97029557881247,11.080600812422372,4386600
2019-07-02,11.080599784851074,11.180876130460925,11.000378325837103,11.055529981212192,5967600
2019-07-03,12.584754943847656,12.805364458274804,12.509547437386114,12.775280690637922,40299700
2019-07-05,12.53461742401123,12.584756084970358,12.474450839597193,12.4844787630521,12122200
2019-07-08,12.840461730957031,13.071098220596902,12.80536495699578,13.000904672674396,20054900
2019-07-09,12.81539249420166,12.910655853706059,12.78029571867778,12.830434379275642,12776600
2019-07-10,12.935723304748535,13.036000615082989,12.755225484987948,12.810377144988122,16943500
2019-07-11,12.75522518157959,12.970820724249581,12.725141415405673,12.950764880133637,8255500
2019-07-12,12.820405006408691,12.855501777964507,12.760239385545953,12.795336157101769,13338500
2019-07-15,11.45162296295166,11.45162296295166,10.809850407879118,11.03045987310954,44445600
2019-07-16,11.817634582519531,11.857745311294602,11.281153226534757,11.361374684084899,10922200
2019-07-17,11.371403694152832,11.847718524423849,11.361375771920102,11.832677597390054,8574300
2019-07-18,11.53184700012207,11.571957734043796,11.311237485394921,11.341321253072712,6762600
2019-07-19,11.165836334228516,11.667220981947997,11.125725600663571,11.602040442207885,11704600
2019-07-22,11.386446952819824,11.531848986022855,11.05553310190006,11.155810432130805,9252500
2019-07-23,11.436582565307617,11.471679334625776,11.241042875497735,11.40649975679423,6370900
2019-07-24,11.37641716003418,11.466666543569428,11.361375277339887,11.416527890903707,3704900
2019-07-25,11.271123886108398,11.391456057282516,11.236027122388666,11.36137325356776,3848300
2019-07-26,11.396474838256836,11.481710281767764,11.251073761864955,11.296198464683416,4305900
2019-07-29,11.080599784851074,11.361374891399974,10.980322482925997,11.356360930672198,6273400
2019-07-30,10.995365142822266,11.095641495524761,10.975309298492592,11.030461914083904,4642300
2019-07-31,10.809853553771973,11.005394231450518,10.66445249223192,10.99536630822282,4799500
2019-08-01,10.799825668334961,11.020434222689218,10.729631168026506,10.814866595581885,5033300
2019-08-02,10.604287147521973,10.78478596143715,10.57420433064128,10.739661257958355,3961300
2019-08-05,10.198164939880371,10.549134614656424,10.148026278295875,10.529078767496454,8548500
2019-08-06,10.258329391479492,10.36362066435521,10.077831569330902,10.248302425365633,5352700
2019-08-07,10.233258247375488,10.28841085205516,10.032704625333645,10.168078678830055,6540300
2019-08-08,11.49173641204834,11.541875069165666,11.100656034111612,11.471680566675273,16355400
2019-08-09,11.52683162689209,11.556914434569633,11.05552984380626,11.516803705561172,29212800
2019-08-12,10.865004539489746,11.426555723599586,10.754700269537478,11.406499880163583,16064700
2019-08-13,11.592012405395508,11.612067292168017,10.809851738647751,10.809851738647751,18658000
2019-08-14,11.556916236877441,11.607054895035974,11.361376522006061,11.391459334375037,11218300
2019-08-15,11.602041244506836,11.682262717184164,11.441598299152178,11.551903541320046,9508100
2019-08-16,11.78754997253418,11.79757789227334,11.632121041837461,11.70732852725103,10457600
2019-08-19,11.958024978637695,11.978079868837755,11.842706730120009,11.857747658691205,9832200
2019-08-20,11.912899017333984,11.932953905407905,11.79758078104189,11.927940900625897,5362200
2019-08-21,11.887828826904297,11.99813405484256,11.817635286445595,11.973064250167834,4405900
2019-08-22,11.79758071899414,11.917912915750668,11.727386220316363,11.887829149325068,4721700
2019-08-23,11.679377555847168,11.845363508316472,11.629079538241406,11.774945516169856,9098800
2019-08-26,11.7296781539917,11.82021613319248,11.664290146442982,11.82021613319248,3666500
2019-08-27,11.60392951965332,11.81518445454859,11.593869532426597,11.81518445454859,4646800
2019-08-28,11.543571472167969,11.598899482963096,11.337346531651955,11.563690487173512,6661300
2019-08-29,11.67435073852539,11.724649729189501,11.603932727219705,11.68944072353666,4103000
2019-08-30,11.694466590881348,11.815183550243093,11.654227604427435,11.785004550245935,3483200
2019-09-03,11.56369400024414,11.795068979025688,11.548604014875734,11.639142008339231,4972800
2019-09-04,11.72464656829834,11.749796536536847,11.568720602712363,11.629079567111589,5459600
2019-09-05,11.805124282836914,11.845363271741787,11.764885293932041,11.82021426344118,3686900
2019-09-06,12.333266258239746,12.96200127190156,11.694471254109708,11.795069240044995,17027200
2019-09-09,12.277936935424805,12.459012921424023,12.137099950828361,12.408713929827188,6912400
2019-09-10,12.287993431091309,12.37853139834323,12.197455463839386,12.227634466465627,5346100
2019-09-11,12.43889045715332,12.479129450520897,12.212546479225677,12.303083494772768,6078400
2019-09-12,12.343321800231934,12.554575767688796,12.318171833125296,12.45900877080302,7629500
2019-09-13,12.303083419799805,12.333263384171534,12.106918448249921,12.323203396047624,6278800
2019-09-16,12.20248794555664,12.358413943520462,12.197457950864468,12.247756938412813,6568700
2019-09-17,12.287993431091309,12.298053418424454,12.071708500294651,12.152186480213425,5454100
2019-09-18,12.081768035888672,12.257813970143559,12.026439066998325,12.247753983186557,5090400
2019-09-19,12.061647415161133,12.21254433330473,12.056617421952367,12.172305347007725,4629300
2019-09-20,12.011351585388184,12.111949557140145,11.966083553410497,12.061650571264163,15038900
2019-09-23,11.950990676879883,12.086797618058469,11.885601723257693,11.976139684043417,3645900
2019-09-24,11.754827499389648,12.02141046908569,11.749797505327216,12.006321446271665,3960000
2019-09-25,11.971112251281738,12.016381241357353,11.734708271510566,11.739738265893783,6879600
2019-09-26,11.940930366516113,11.976139359339706,11.850392408185106,11.925840387003246,2419800
2019-09-27,11.82021427154541,11.945961231880998,11.734706300142282,11.945961231880998,2299600
2019-09-30,11.885603904724121,11.940932881886646,11.805125915782247,11.830275886934897,3222300
2019-10-01,11.82524585723877,11.950992834504977,11.785006862888517,11.945962840289532,3179100
2019-10-02,11.71458911895752,11.749798119862772,11.568722161637677,11.573752155963186,3916300
2019-10-03,11.815184593200684,11.8554235832066,11.654228633177016,11.73470661318885,4997600
2019-10-04,11.810157775878906,11.86548676178276,11.749799754323295,11.85039677670713,3158000
2019-10-07,11.805124282836914,11.9409312301558,11.709557283796073,11.805124282836914,3158400
2019-10-08,11.684409141540527,11.845365122305662,11.639140152028668,11.729678131052387,3581700
2019-10-09,11.830276489257812,11.885604509863988,11.704529505212232,11.77997750376491,2737300
2019-10-10,11.815184593200684,11.910752554229685,11.754826587878407,11.805124605855905,2413500
2019-10-11,11.85039234161377,12.036498250401266,11.830273328416068,11.895661320524969,6389500
2019-10-14,11.779973983764648,11.865481945739754,11.729675013301694,11.825242961244003,2253200
2019-10-15,11.865483283996582,11.925841287861195,11.734706329792354,11.7799753123774,3269100
2019-10-16,11.82021427154541,11.830274258621818,11.749796280756895,11.815184278007205,5744800
2019-10-17,11.810157775878906,11.966084743540051,11.79003875515152,11.885605782510146,2653900
2019-10-18,11.573751449584961,11.825245394271187,11.573751449584961,11.825245394271187,3492900
2019-10-21,11.608963012695312,11.719620027426384,11.55363402564304,11.634112028969906,2594900
2019-10-22,11.644165992736816,11.719613961885623,11.568718023588012,11.634106007684183,2158800
2019-10-23,11.573751449584961,11.639139453079144,11.432914495186298,11.60896044834131,2933300
2019-10-24,11.583810806274414,11.684407803042152,11.43794386580736,11.654228799949152,2992100
2019-10-25,11.412795066833496,11.543572028478087,11.367526081672937,11.543572028478087,3655000
2019-10-28,11.49327278137207,11.518421790597618,11.427883822388516,11.478182800212817,3058400
2019-10-29,11.6190185546875,11.674346561184326,11.427882650431249,11.442972630042988,5815700
2019-10-30,11.56369400024414,11.664291983953245,11.51339500838959,11.619022987221495,2275600
2019-10-31,11.508362770080566,11.57878172870041,11.387645788783631,11.553631757988576,8044100
2019-11-01,11.774945259094238,11.790035239670429,11.488242343758783,11.5687203214188,4139300
2019-11-04,11.94596004486084,12.086796971816664,11.759854139932537,11.865482074992675,8081600
2019-11-05,11.94596004486084,11.94596004486084,11.94596004486084,11.94596004486084,0
2019-11-06,12.071709632873535,12.22763561367363,12.001291633681223,12.177336631662,6178900
2019-11-07,12.242724418640137,12.277933414850052,12.016379501043257,12.071708471872093,6995000
2019-11-08,12.489188194274902,12.524397190041624,11.754826398645607,12.252784251717495,7475200
2019-11-11,12.247756958007812,12.383563936793605,12.116979973922241,12.353383968592277,3935100
2019-11-12,12.172307014465332,12.353381997920362,12.127038028758264,12.262844026506228,5018400
2019-11-13,12.358409881591797,12.358409881591797,12.132065951078436,12.147154970822147,2750300
2019-11-14,12.333266258239746,12.393624282302124,12.202489260273271,12.303086286835065,4614300
2019-11-15,12.489188194274902,12.504278175049146,12.30308226888528,12.403680221967214,3726400
2019-11-18,12.348352432250977,12.524398387286531,12.277934433986063,12.49924937629857,2679100
2019-11-19,12.42380142211914,12.474099444249546,12.313143470936383,12.343323435462558,2360500
2019-11-20,12.353382110595703,12.464040058610399,12.323203106306808,12.378532080314157,2642900
2019-11-21,12.358409881591797,12.428827865390655,12.318170896653438,12.328230882731297,2252600
2019-11-22,12.396331787109375,12.477221312287968,12.325552729368704,12.371053207816562,3284400
2019-11-25,12.593498229980469,12.598553945174938,12.386218728402588,12.41655205529033,3094300
2019-11-26,12.638997077941895,12.638997077941895,12.563163288330033,12.583385182229685,4153300
2019-11-27,12.598553657531738,12.638998413885009,12.512608429746159,12.638998413885009,3169900
2019-11-29,12.588440895080566,12.608663753256451,12.487329497038008,12.573274715727607,2883700
2019-12-02,12.633942604064941,12.755276872214875,12.51260833591501,12.522719765997266,7530800
2019-12-03,12.613720893859863,12.669331831572798,12.416551861469628,12.441830437047381,6447900
2019-12-04,12.831108093261719,12.856386663392357,12.396327294082127,12.669329101541047,8873400
2019-12-05,12.886722564697266,12.967612076761128,12.775499726679213,12.841222093626461,23219500
2019-12-06,12.871552467346191,12.957497674736434,12.861442003866442,12.922108641860245,8381000
2019-12-09,12.841222763061523,12.876611805899474,12.790666574316266,12.790666574316266,11637300
2019-12-10,13.286114692687988,13.463059888576117,13.119279962079897,13.144557571698488,18273600
2019-12-11,13.336670875549316,13.412505638442427,13.139502806296992,13.291171367804145,11937900
2019-12-12,13.235557556152344,13.503503670220471,13.225446127321376,13.23050184173686,15058200
2019-12-13,13.144554138183594,13.235555051886386,13.139498424724689,13.210276484591864,8161800
2019-12-16,13.129388809204102,13.245668306243928,13.028277418912403,13.190056414802223,8196000
2019-12-17,13.104113578796387,13.498450675989918,13.073780252636592,13.498450675989918,6882000
2019-12-18,13.13444709777832,13.240615187314795,13.018168542226189,13.033335687668275,6771000
2019-12-19,13.154669761657715,13.205225948096272,13.033335492772608,13.088946430003874,4952100
2019-12-20,12.896836280822754,13.245672966106133,12.881669133017663,13.245672966106133,30388500
2019-12-23,13.008055686950684,13.038389974511855,12.881665714949344,12.932221896605672,6207100
2019-12-24,12.982778549194336,13.073779486620865,12.962555690086663,13.00300044402301,1482100
2019-12-26,12.866499900817871,12.992889876408308,12.85638847134368,12.972667017459923,2809900
2019-12-27,12.94233226776123,12.977721302743928,12.846275626894704,12.906943232778533,1700700
2019-12-30,12.881668090820312,12.997946655080796,12.795722855436667,12.942335712853122,2251700
2019-12-31,12.901890754699707,12.962557411521296,12.831111702702357,12.87661217745811,2986700
2020-01-02,13.154669761657715,13.159725476729475,12.90188979374398,12.947390265110776,5273300
2020-01-03,13.058615684509277,13.129393780943067,12.942337107716842,13.008059488079754,2706400
2020-01-06,13.341727256774902,13.533840584752667,13.104114418780416,13.134447746884598,9985300
2020-01-07,13.523726463317871,13.533837892100564,13.240613207354922,13.341724602345087,7064500
2020-01-08,13.452949523925781,13.594505681695141,13.372060015406431,13.52372760281046,7925900
2020-01-09,13.49339485168457,13.554061503513047,13.331615827769904,13.51361674753438,4962200
2020-01-10,13.39228343963623,13.882676261566692,13.169836783667757,13.847287218083345,19544500
2020-01-13,13.447893142700195,13.55911597033292,13.250724131710832,13.523726932644278,25267200
2020-01-14,13.538895606994629,13.675396058614558,13.447894663061968,13.452950378200345,16109500
2020-01-15,13.902898788452148,13.907954503725076,13.543951682586075,13.569229294671624,14596500
2020-01-16,14.095009803771973,14.12534409251782,13.913008892691888,13.928175072785812,14952800
2020-01-17,14.22140121459961,14.266901688027021,14.079845043295746,14.115234086121712,17505900
2020-01-21,14.180954933166504,14.459013459162882,14.130399714148064,14.155677323657285,23349600
2020-01-22,14.261846542358398,14.469127020850646,14.175902271650695,14.206235600387481,14236600
2020-01-23,14.357898712158203,14.509567236905228,14.140507835015985,14.256787326605686,6182600
2020-01-24,14.191065788269043,14.342734332022241,14.059620102727855,14.327567188363235,4814900
2020-01-27,13.867506980895996,14.079842158627807,13.822006516790685,14.01411883746285,7969900
2020-01-28,13.993898391723633,14.01412028659543,13.827063660845555,13.892786024527647,4973100
2020-01-29,13.993898391723633,14.150621693026311,13.973675532572836,13.99895410651133,1750800
2020-01-30,14.307343482971191,14.347788232721399,13.857395521465255,13.902895985469103,7236800
2020-01-31,14.368010520935059,14.45901144534021,14.160731066136158,14.307342916572008,9619600
2020-02-03,15.006782531738281,15.418048203203513,14.560516485312425,14.613019551237338,23063100
2020-02-04,15.339299201965332,15.348049715193975,14.840529961871132,15.164292275371956,14612400
2020-02-05,15.435552597045898,15.636811077505303,15.374300669119505,15.435552597045898,7566400
2020-02-06,15.409299850463867,15.750561481826791,15.3567967771853,15.531803683468086,10447000
2020-02-07,17.264366149902344,18.174399450382722,16.590591687314713,16.660595789495964,24815700
2020-02-10,17.675628662109375,17.8943864343187,17.369367447218448,17.448120378732952,10607400
2020-02-11,18.034395217895508,18.393157909236386,17.675632526554633,17.81563739785889,8291200
2020-02-12,18.034395217895508,18.191901115360228,17.81563739785889,18.130647523798615,9955500
2020-02-13,18.1656494140625,18.463160180177365,17.955642108979603,17.955642108979603,12146100
2020-02-14,18.07814598083496,18.253152903168058,18.01689405871529,18.130647389939007,6225500
2020-02-18,17.964391708374023,18.078145033637682,17.789384795210346,17.894389276906477,7962000
2020-02-19,18.113147735595703,18.279402473194633,17.90313876464711,17.955641841879096,7262600
2020-02-20,18.1919002532959,18.261902685630805,17.876888473294006,18.069394744967585,9238900
2020-02-21,18.020235061645508,18.301940205010897,17.83536779286847,18.178693680074446,9366800
2020-02-24,17.536054611206055,17.888183884707217,17.412809785251852,17.694513204052782,8272000
2020-02-25,16.84059715270996,17.852971082241922,16.743762655801458,17.632890085227974,9080600
2020-02-26,16.99025535583496,17.518450179552563,16.946239820143937,17.122305321078155,8399500
2020-02-27,16.66453742980957,16.937437462568965,16.241982215391445,16.250783979825638,10888300
2020-02-28,16.752573013305664,16.752573013305664,15.819427991785844,16.19796773157977,14063200
2020-03-02,17.544862747192383,17.562469635349505,16.620521267966726,16.761374694138432,9903400
2020-03-03,16.98145294189453,17.92339947393814,16.76137191369425,17.456827089682942,9968700
2020-03-04,17.351186752319336,17.5448591238805,17.122303969886023,17.183926386624602,10490700
2020-03-05,17.034269332885742,17.236743445116044,16.77897457296383,17.007859009039937,5756500
2020-03-06,16.444456100463867,17.016666486845804,16.1363422988474,16.65573370409327,9217100
2020-03-09,15.132776260375977,15.819428188459415,14.005960471990315,15.273628024038501,7394400
2020-03-10,15.793012619018555,15.872241911282831,14.974311051677505,15.616947151967995,9447700
2020-03-11,15.713786125183105,15.872244737931158,15.273624058254082,15.423279228173351,12311600
2020-03-12,15.194392204284668,15.590536990649433,13.997151045668133,14.507738890533759,8606300
2020-03-13,15.361656188964844,16.145144099246448,14.921494139757655,15.951473402065874,10719400
2020-03-16,14.82465934753418,15.467295596907752,13.882712742189469,14.0939903442129,10470000
2020-03-17,14.64859676361084,15.203202048825288,13.856305178104233,14.903891633109497,12076900
2020-03-18,14.622185707092285,14.886282299211102,13.31050199240056,13.838696855723377,11329600
2020-03-19,14.80705451965332,15.19439768342713,13.935533660476269,14.57816999919995,14773600
2020-03-20,14.9302978515625,15.044740939578862,14.076383969134719,14.701415033700147,11947700
2020-03-23,14.595773696899414,14.877477143836895,14.138004756083511,14.745428862970574,12899100
2020-03-24,15.273627281188965,15.819427419064292,14.28766330441926,15.097561745631214,9930200
2020-03-25,15.749003410339355,16.717360612697078,15.000728993099175,15.652168865463494,7669700
2020-03-26,16.48847198486328,16.57650474133084,15.793016734848406,15.819425386429053,6822500
2020-03-27,16.66453742980957,17.069485757188986,15.94267185207398,16.197964997794664,6806200
2020-03-30,16.814193725585938,17.315978285841627,16.567702327966792,16.93743858485287,7503700
2020-03-31,16.470867156982422,17.183931062342076,16.25958952249691,16.699751680779737,10003300
2020-04-01,16.51488494873047,16.91983334232865,15.8810520234564,15.977886559833761,6333900
2020-04-02,16.259584426879883,16.682141242510536,15.977881002516018,16.312405078261747,6800500
2020-04-03,16.10112953186035,16.514881278465328,16.004293337918416,16.206767489719677,3662200
2020-04-06,16.699752807617188,16.831802807280585,16.268394064883772,16.532492385125074,4505300
2020-04-07,16.673341751098633,17.307174606094016,16.629324531184558,17.166322860539484,6614600
2020-04-08,17.23674774169922,17.351189148721573,16.638127017988054,16.822995972821282,3254900
2020-04-09,17.0518798828125,17.448024751190392,16.585307469032212,17.016666110111302,5267100
2020-04-13,16.602916717529297,17.08709440746049,16.400440853860758,16.955046099214286,5531900
2020-04-14,16.78778076171875,17.095894540673157,16.68214280721639,16.875813509860727,5637100
2020-04-15,17.342388153076172,17.7825502718945,16.514882899553854,16.56770188366819,5872100
