Date,Close,High,Low,Open,Volume
2019-08-06,68.22660827636719,73.80738195542077,67.04231645735237,72.43652696562748,4485000
2019-08-07,69.63803100585938,69.79215326725728,66.35283925502738,67.9589313495706,1998900
2019-08-08,71.29278564453125,71.69836526758064,69.33789507953317,69.59746579073864,1446000
2019-08-09,70.93586730957031,71.51990290518907,70.19771567913514,71.3333397607657,898800
2019-08-12,70.87907409667969,71.2765464787974,70.20581680246543,70.87096696217692,906700
2019-08-13,72.4040756225586,72.97188461609564,70.53029356657858,71.06566163647398,1411500
2019-08-14,70.03546905517578,71.77135510702948,69.87323972145043,71.77135510702948,1368800
2019-08-15,69.73535919189453,70.47351086461181,69.22432492212884,70.10849169076808,1098500
2019-08-16,71.17781829833984,71.63419509234099,69.54791627675112,70.20803082345084,811800
2019-08-19,71.51194763183594,72.50618881024845,71.41415127708665,71.88682433200118,904000
2019-08-20,70.33027648925781,72.21281138196197,70.26507891453295,71.74828954281746,1017800
2019-08-21,70.34656524658203,71.37340517707943,70.27322264605192,70.44436159820445,1033200
2019-08-22,69.71907806396484,70.99855120691292,69.53978780407918,70.54217430422645,1008300
2019-08-23,68.08102416992188,70.41178510534755,67.72244365136893,69.64572898574234,1177000
2019-08-26,70.00428771972656,70.02058400296036,68.53737352539238,68.79001254738357,1183900
2019-08-27,66.23919677734375,70.56658332327584,66.17399922432497,70.03687030334568,1848300
2019-08-28,66.01921081542969,66.85045845934889,65.53024124738396,66.0355071067442,1918000
2019-08-29,66.7526626586914,67.45351504277234,66.11699543438287,66.68746506374927,1179400
2019-08-30,67.04600524902344,67.22529543499546,66.50814090868906,67.07045899785919,1091700
2019-09-03,68.48849487304688,68.86337165309568,66.46741330062743,66.72005238316974,1613400
2019-09-04,69.41751861572266,69.63755262522132,68.73295661962749,68.74925911963895,848400
2019-09-05,70.1183853149414,71.03927771355698,69.91464756340481,70.32212306647799,935200
2019-09-06,70.34656524658203,70.58290176648283,69.72720078813795,70.18357754479361,963900
2019-09-09,71.0066909790039,71.36527147219581,70.21619359164215,70.33843128924502,1231500
2019-09-10,69.9880142211914,70.75407041985386,68.64334957301652,70.46068745941227,1895200
2019-09-11,71.54454803466797,72.09056370480529,69.5397693488397,70.1265350554397,1026100
2019-09-12,68.97747039794922,71.9031484953928,68.87967401373697,71.61791059583649,1118900
2019-09-13,67.98320770263672,70.35471798457127,67.60017975599445,69.42567438605198,1262200
2019-09-16,68.28477478027344,68.36626867225482,67.12754534841575,67.38017827883365,1120900
2019-09-17,67.78762817382812,68.91225837763183,67.76318063729069,68.59442796747898,1049900
2019-09-18,67.64092254638672,67.86910779630844,66.75262907810834,67.86910779630844,1392700
2019-09-19,68.96928405761719,69.43380576553322,67.5186726264963,67.84465419044712,1315100
2019-09-20,69.36864471435547,70.46067628017217,69.0752618004618,69.23009829231731,2180200
2019-09-23,68.33364868164062,69.48273272027834,67.87727805399736,69.16490228780056,920100
2019-09-24,67.39644622802734,69.3767774365565,67.2497547971147,68.64332649957612,910300
2019-09-25,67.828369140625,68.51292494244177,66.9645169204886,66.9645169204886,881900
2019-09-26,66.82598876953125,68.34994953223959,65.89694503282492,67.99136906628861,943300
2019-09-27,66.95835876464844,68.13306526296137,66.53645482372407,68.1082484978752,1400300
2019-09-30,68.10822296142578,69.00166403846066,67.00796717090047,67.00796717090047,1141900
2019-10-01,67.93451690673828,69.66348532859287,67.89315142876195,68.23233067600758,1298200
2019-10-02,66.99141693115234,67.6532201499832,66.55296448821615,67.27268187907168,1366400
2019-10-03,67.28926849365234,67.47954090987983,65.97392923497073,66.85082207409181,760500
2019-10-04,67.71115112304688,67.73596788439501,66.40408032583653,67.25616243819799,767300
2019-10-07,67.71944427490234,68.40607098302708,66.79291162135496,67.330631408579,1212300
2019-10-08,66.32135772705078,67.72770192445832,66.2882666070721,67.22307338988368,1345000
2019-10-09,66.48683166503906,67.15690967283912,66.42064940682762,66.86737018252352,657500
2019-10-10,66.85906982421875,67.4795140528442,66.04835325509474,66.63571267896702,741800
2019-10-11,67.80213928222656,68.78657940154937,67.1403359433037,67.66978113903582,958100
2019-10-14,67.48779296875,67.9593303618995,67.32233737638188,67.6615166071224,506000
2019-10-15,68.82795715332031,69.16713642643883,67.71943294763655,68.00897238109974,777800
2019-10-16,71.18566131591797,73.36962524108723,69.50631972901145,69.58077634382873,2691700
2019-10-17,74.03968811035156,74.3126851231687,71.23528031701244,71.23528031701244,3243000
2019-10-18,74.1554946899414,74.45330842857452,73.08005548804572,74.0479532943459,1550400
2019-10-21,71.69027709960938,73.6260603766276,69.79585299096726,72.96425056774888,2337600
2019-10-22,71.19391632080078,72.06254090276798,70.80510353290092,71.81436064749562,847100
2019-10-23,70.85472106933594,71.16907715711615,70.15982036018485,70.92090329144254,778800
2019-10-24,71.12771606445312,71.38416427877564,70.18463520383308,71.11116735363521,732800
2019-10-25,71.80607604980469,72.1535232779123,70.57345572728042,71.06981612341657,416400
2019-10-28,72.2941665649414,72.96424436362724,71.8060867637963,72.1369853286134,450400
2019-10-29,73.51852416992188,73.52679221729079,72.07908868042654,72.31899459534242,927500
2019-10-30,71.02018737792969,72.79879557763493,70.1763859335153,72.79879557763493,1382200
2019-10-31,70.63137817382812,70.95400871100254,69.91993485813941,70.68928605712902,957100
2019-11-01,71.86398315429688,72.31897176392036,70.76372729887896,71.0780834097907,1232000
2019-11-04,72.38516998291016,72.57544234963333,70.69756069107314,72.13698973266008,883300
2019-11-05,71.25180053710938,73.44403769217867,69.3242922658523,72.71605219614693,2029600
2019-11-06,70.07711029052734,71.93016871393012,69.96956889088511,71.67372043936803,1454000
2019-11-07,69.55593872070312,72.60852016021973,69.37394072959397,71.42553952949552,1941700
2019-11-08,71.20217895507812,71.26836118711817,68.71212770006532,69.18366505825186,983700
2019-11-11,69.52287292480469,70.39976577063878,67.91798784938368,70.18467658358013,1846200
2019-11-12,70.76374816894531,71.54964183374739,69.58076733665723,69.9033978989643,1105700
2019-11-13,71.2187271118164,71.74817869943143,70.0936606336554,70.43283355516701,712000
2019-11-14,71.25180053710938,72.07079132056454,70.97053556528483,71.83915354722883,1002400
2019-11-15,72.5566635131836,72.9223514216222,71.019088877928,71.47620668964166,1100000
2019-11-18,72.94729614257812,73.3046774893112,72.34058295405922,72.34058295405922,676500
2019-11-19,72.98053741455078,73.25480813141404,72.3073332376437,72.78107068452887,640900
2019-11-20,72.76448059082031,73.42937207402089,72.20762596820865,72.6730569814782,1176200
2019-11-21,73.39610290527344,73.72855171024815,72.31565221527255,72.78107673767703,992800
2019-11-22,75.01679229736328,75.23287864188086,73.69530997360056,74.05269134760593,1194300
2019-11-25,75.3326187133789,75.4739074085396,74.6926599323407,75.23288215982974,890000
2019-11-26,73.01380920410156,75.39912322338316,72.13282501691599,75.39912322338316,1885200
2019-11-27,73.56233215332031,73.59557766866817,72.20760435186313,72.72290032835444,629700
2019-11-29,73.06366729736328,73.7618041464816,72.95561777957057,73.10521943880082,355800
2019-12-02,72.99717712402344,73.63713590993967,72.2574817837978,73.03042264212657,1109600
2019-12-03,72.66471099853516,72.77275415096851,71.9250158342673,72.46524427829947,902100
2019-12-04,73.43769073486328,73.94467393836756,72.77279285917162,72.839283914928,743000
2019-12-05,72.98884582519531,73.87814260303547,72.49848882344885,73.21324508985684,997200
2019-12-06,73.3379135131836,74.14409967993119,73.04702323160781,73.34622647578078,723000
2019-12-09,71.80036163330078,73.33793033802826,71.70893804655549,73.33793033802826,1076200
2019-12-10,72.10787200927734,72.34889723270443,70.56199046656124,71.78373617041109,1767800
2019-12-11,72.02478790283203,72.34061089411416,71.41806813904685,71.83362771012453,984400
2019-12-12,72.13282775878906,72.98056645440751,71.58428610679113,72.39047265179295,507500
2019-12-13,70.52044677734375,72.81433702193532,70.44564911004258,72.14943927711796,977000
2019-12-16,71.4429702758789,72.02475723220418,70.67834251252548,71.00247833266297,970800
2019-12-17,69.10752868652344,71.55101361834386,68.9662400139864,71.44297045833314,1947200
2019-12-18,69.43998718261719,70.52043795663386,68.6254878641404,68.70859848661337,1527600
2019-12-19,69.64776611328125,69.98852156380623,69.07429204518398,69.46491894137,1444200
2019-12-20,71.20195770263672,71.27676170413874,69.64776935100925,70.24616965835403,1666800
2019-12-23,71.14376831054688,71.56764067578803,70.62847871058044,71.49283668618864,865400
2019-12-24,70.99417114257812,71.72555979389992,70.8778150100376,71.50946711592451,283400
2019-12-26,70.68666076660156,71.20195039567908,70.59523718577807,71.09390722785751,487200
2019-12-27,70.57032012939453,71.052364349381,70.50382908493604,70.75316099025284,388400
2019-12-30,70.52816009521484,71.86890680940711,70.47756806450344,71.63279565488793,592400
2019-12-31,71.69180297851562,71.70023712587286,70.17398455605604,70.30889874692448,1002000
2020-01-02,71.74240112304688,72.34953106278687,71.11840288866442,72.2146104391249,817600
2020-01-03,70.84015655517578,71.73398337447664,70.21615817814414,70.67150573704389,801500
2020-01-06,71.8772964477539,71.9363225967711,69.99688739094329,70.56185287916045,765000
2020-01-07,71.3629379272461,71.8857456662865,70.99191909849817,71.47256253652743,845300
2020-01-08,72.05438995361328,72.36638905411972,71.27861570915137,71.30391171639288,1182000
2020-01-09,73.07472229003906,73.13374846178505,71.52316709456287,72.1977574288343,795400
2020-01-10,73.39513397216797,73.6902647698239,73.02410872176115,73.39513397216797,965100
2020-01-13,72.64466094970703,73.57221770864356,72.0965571815361,73.33611305364546,1026200
2020-01-14,74.90453338623047,75.03101986682913,72.53503971201594,73.02411733920026,1921800
2020-01-15,77.04634857177734,77.27401908561765,74.77804541396365,74.87080173566106,1434900
2020-01-16,77.12223815917969,77.49326345347706,76.34646384689397,77.49326345347706,1205000
2020-01-17,76.78491973876953,77.22340521422804,76.23682254449795,76.7343277352042,1455500
2020-01-21,76.94515991210938,77.0463503836233,76.059760978129,76.58256876422985,1205600
2020-01-22,77.6028823852539,77.93174337804594,76.87770008489977,77.21499522538049,1551600
2020-01-23,76.86927795410156,77.73780866140194,76.4560883211494,77.73780866140194,1552900
2020-01-24,74.98042297363281,77.18970005613514,72.58563967354749,77.18970005613514,2306800
2020-01-27,73.79988098144531,74.41544500023144,72.96508062357915,74.15404436259134,1622700
2020-01-28,75.1406478881836,75.63815329472723,74.06130845474543,74.44919566155161,1144800
2020-01-29,75.77306365966797,76.60786413423754,75.21652572104185,75.46106453346518,1691200
2020-01-30,74.94671630859375,77.88117661917872,73.27711479340704,75.32617587722477,2138300
2020-01-31,72.14713287353516,75.29240000175272,71.90259412665559,75.29240000175272,1217800
2020-02-03,72.26520538330078,73.29395266359806,71.87731822461602,72.46758632699085,1014600
2020-02-04,74.28054809570312,75.16594718106083,73.36985942985525,73.48791178345351,1498600
2020-02-05,77.10537719726562,77.9739078432627,75.15750081283956,75.15750081283956,1608200
2020-02-06,77.98233795166016,79.0616772008121,77.19812952323424,77.678772983665,1246100
2020-02-07,77.5270004272461,79.87119186543588,77.37521792381229,79.17973966831968,1467200
2020-02-10,78.92676544189453,79.41584310452056,77.03792154375105,77.32461824940555,1371600
2020-02-11,79.74470520019531,79.77843536014836,78.18472229424557,79.54233067384723,1156100
2020-02-12,80.76500701904297,82.21537152555075,79.2977806516227,80.10728507617765,1315100
2020-02-13,80.05357360839844,80.86664989767654,79.96888004626247,80.39235431864688,1155600
2020-02-14,79.9180679321289,80.23990606392464,76.42017264892398,79.74868080206902,1602200
2020-02-18,79.8757095336914,80.36694120568409,78.88478135728504,79.85877340714524,1566000
2020-02-19,80.5702133178711,80.62949945796368,79.47764891184666,80.11286032499775,915800
2020-02-20,81.75593566894531,82.14553119399972,79.57080704164953,80.46010552955255,1808100
2020-02-21,82.15401458740234,82.48432402602354,80.71420454529485,81.4341095663486,1213700
2020-02-24,80.40083312988281,81.34094661940186,79.61317065114265,80.22297469425828,1541700
2020-02-25,78.70692443847656,81.11225507915081,78.57988087101464,80.7650095539061,2239400
2020-02-26,79.36756134033203,80.46859722722816,78.8848008432142,79.44379008287997,1907100
2020-02-27,73.33728790283203,78.71541754243897,73.31188047464086,77.96163368480609,2568100
2020-02-28,71.41471862792969,71.9906440387076,69.00091597309073,70.76257093096505,3827500
2020-03-02,73.82005310058594,74.8025102498931,71.05052718399688,71.59257384465722,4528000
2020-03-03,72.72750091552734,75.33609849275257,71.52482862374235,74.04026777116222,2190400
2020-03-04,76.54722595214844,76.58957597447107,74.52301894988503,75.63252621001756,1411300
2020-03-05,73.65910339355469,76.29311343490872,72.2023511114511,74.53145921182049,1365800
2020-03-06,72.6766586303711,73.03238195978709,70.62704453161219,71.38929957792483,1760100
2020-03-09,70.52539825439453,72.69359079305994,65.68932312891062,67.49332755667668,3673000
2020-03-10,72.89689636230469,73.06628356877013,68.50970051308926,72.28709208029672,2214400
2020-03-11,71.95674896240234,72.93921239471571,70.33908057108566,71.21143655498528,2384900
2020-03-12,68.17089080810547,71.38082676825204,66.98516147918433,68.14548338405154,7108200
2020-03-13,76.2253646850586,76.36934437865469,68.31486882936055,70.8895865724228,2835300
2020-03-16,68.17936706542969,74.04025023626973,64.3680980990392,64.3680980990392,2777400
2020-03-17,75.8019027709961,75.99670380003836,69.6191751558305,70.11887821016181,3792400
2020-03-18,71.96522521972656,76.86905850114617,66.18056459878221,71.90593907484053,3229200
2020-03-19,72.83756256103516,73.46430256914383,68.06924538470624,70.3729396099685,2189100
2020-03-20,68.27253723144531,74.21811443712053,67.17997260091448,73.54902416904169,3203800
2020-03-23,62.61491012573242,68.00150372742198,61.031113920825476,68.00150372742198,2234800
2020-03-24,67.62882995605469,68.2809838571543,64.50359468430773,65.81636085656561,1951800
2020-03-25,63.81757354736328,69.00090112930349,63.614307699553315,67.36629012842482,2284100
2020-03-26,71.2791976928711,72.14308242675364,64.02931324067588,64.25799298256291,3263800
2020-03-27,69.2634506225586,71.1944922614257,67.90833424981892,68.55201695000949,1600500
2020-03-30,75.74615478515625,76.13305736157017,70.87983307116299,71.8169844077702,1770200
2020-03-31,76.09008026123047,78.00738121503714,74.8949936496891,75.86653694581953,2074700
2020-04-01,74.13837432861328,76.27061188426529,72.38443317567096,75.84072453970768,1336300
2020-04-02,72.12649536132812,74.39629992822246,68.78197247451942,72.77132635327675,2570500
2020-04-03,69.9340591430664,72.76271821567633,69.1172759397808,71.59342429631297,1517200
2020-04-06,74.18994903564453,74.65422809436646,71.42147384820609,73.35596664643438,1514800
2020-04-07,74.97236633300781,76.88966718680369,74.47370189172698,76.40819535678285,1311100
2020-04-08,75.94390869140625,76.63172458691255,73.21842418440075,74.74882225938651,1729500
2020-04-09,75.4968032836914,76.87244785046434,74.50806777071757,75.81492223768055,1348700
2020-04-13,73.46776580810547,75.2818914515524,72.41024630801063,75.2818914515524,2118700
2020-04-14,76.88104248046875,77.29373717103961,74.86057350017877,75.30765340203426,985300
2020-04-15,75.94390869140625,77.13039553885834,73.5881210465152,75.6085970484402,967600
2020-04-16,74.18136596679688,76.74349766279336,73.54513447486845,75.88372289440755,1674000
2020-04-17,76.68331909179688,77.28515884822703,75.04114601994104,76.31361565297226,1669500
2020-04-20,77.05301666259766,77.4743044600153,74.886380585328,75.65157960004125,1032000
