Date,Close,High,Low,Open,Volume
2019-02-12,99.49482727050781,103.74374646895919,96.27652971797679,103.36455247683224,31161300
2019-02-13,99.41705322265625,102.32420996356582,97.89055206647147,101.66304980189264,15890000
2019-02-14,102.33394622802734,102.93677119458273,98.20169661786946,98.60034072914353,10547000
2019-02-15,103.87987518310547,105.7855777268481,101.82834190893864,104.4243648033235,11254900
2019-02-19,100.10738372802734,102.82008472584975,98.4836546195359,102.82008472584975,10882700
2019-02-20,95.8973617553711,100.05878661919834,94.84728979415831,99.59208220020315,10649100
2019-02-21,94.17639923095703,96.24738282000003,93.34022578155609,96.03347694903495,8104300
2019-02-22,93.262451171875,94.61393941917142,90.27750848941245,94.37086588666465,11617000
2019-02-25,93.2041015625,93.95276466354525,91.0456077389464,93.65135590336025,7046600
2019-02-26,95.77094268798828,96.85018943760869,92.19290108069113,92.99990674356285,8701100
2019-02-27,95.12923431396484,98.01694846576528,94.70143003007833,96.08208562692124,5207600
2019-02-28,93.12631225585938,95.907073513805,93.01935932916808,95.24591333881064,5695000
2019-03-01,94.71114349365234,95.22645802553109,92.6693205603782,94.14721130411924,4443600
2019-03-04,94.5944595336914,96.67516755878421,92.92211310200652,95.58619589168384,7187200
2019-03-05,93.06796264648438,94.37083276276951,92.5137554836147,93.59300218257349,6041900
2019-03-06,92.14427947998047,93.70967307983375,91.52201204602781,92.6790440332271,3987500
2019-03-07,96.60711669921875,96.80157250034227,91.85260040701918,92.36791495620854,8866800
2019-03-08,95.63481903076172,96.98630682312665,94.77920315483686,95.24590002606388,7357900
2019-03-11,96.29598999023438,97.19049860946745,95.2264681700197,95.86817829494295,4623500
2019-03-12,95.85845184326172,96.74324285108914,95.43064757239067,96.64601494489179,3737600
2019-03-13,97.35578918457031,98.27947287499026,95.06117490114686,95.95569096035607,6980000
2019-03-14,96.09180450439453,97.55996290027949,94.8375445277809,97.44329238395213,5908900
2019-03-15,96.23765563964844,97.37523774778332,95.51815279657663,96.89881580316523,5141800
2019-03-18,96.89881896972656,97.12244242495117,94.04999738915487,96.41267199296016,5113000
2019-03-19,94.80838012695312,97.76415446877844,94.31250816163674,97.55024862421006,6156800
2019-03-20,94.34168243408203,95.66400282268458,93.68052223978076,94.74032652121137,4824200
2019-03-21,101.97417449951172,102.0908524299164,93.81662983688612,93.81662983688612,9533400
2019-03-22,99.50455474853516,101.58527053130258,98.35725506110421,101.53665286881214,7158900
2019-03-25,98.9114761352539,100.6713259771296,98.07530266587307,99.56291136292985,3812400
2019-03-26,99.485107421875,101.65332599280315,98.68782675368888,99.81569119152036,4059300
2019-03-27,97.8808364868164,100.01016274858183,97.50164241527114,99.8545921458891,2900800
2019-03-28,99.36843872070312,99.63096224128552,97.5016361170658,97.91972281227757,2347100
2019-03-29,98.8142318725586,100.11710962825991,98.43503782394731,99.8059758597067,3180800
2019-04-01,99.8254165649414,101.06995161534307,98.80451238360287,100.17544297511863,2879200
2019-04-02,98.04611206054688,100.2434983234683,97.3849593383016,100.15599543423478,3157500
2019-04-03,97.375244140625,99.32955712870863,97.2974588414542,98.11418964671883,3522800
2019-04-04,95.22647857666016,97.52109305450844,94.88616973566262,97.21967686442534,4308700
2019-04-05,96.67517852783203,97.12243281202737,95.24590537072224,95.77094494382462,3738000
2019-04-08,95.23619842529297,96.66547185359417,93.00965159746637,96.26683515383147,3951000
2019-04-09,95.52787017822266,96.40293612147316,94.70142189438013,94.83754243910651,2543200
2019-04-10,96.86962127685547,97.56967394664507,95.65425411902976,95.84871731508935,2199500
2019-04-11,97.79332733154297,98.59060807431335,96.8696436276657,97.22939505987232,2530500
2019-04-12,99.0086898803711,99.55317209205329,97.5405240104266,98.32807969775459,2375900
2019-04-15,95.13894653320312,98.1919484617117,94.42917621562695,97.76414423536886,3965600
2019-04-16,91.2303237915039,94.79864005211698,90.2288624219379,94.71113717579183,7638900
2019-04-17,89.40241241455078,91.84287194247217,88.47873626688195,91.84287194247217,9779000
2019-04-18,90.55944061279297,90.98725224284588,88.57596044347407,89.51908658172016,4262200
2019-04-22,89.95661926269531,90.46221619362915,89.33435182309444,90.18025010099547,3011200
2019-04-23,92.0081558227539,92.32901454382268,90.26774910248675,90.52054755708754,3850800
2019-04-24,91.54145812988281,92.64014739790382,91.26921706651568,92.27067844305022,3041500
2019-04-25,90.40389251708984,91.59008487585767,90.11220137204012,91.54147463035868,2993000
2019-04-26,91.85259246826172,91.9595453750398,90.24830628460333,90.87057369603247,3496300
2019-04-29,92.10540771484375,92.94157367426523,91.54147545229159,92.2609708870568,3122600
2019-04-30,92.02762603759766,92.44571274275158,91.2011776440648,91.87205544125464,2824600
2019-05-01,92.23180389404297,94.50696815675072,92.11512595056536,92.37764946888646,4264300
2019-05-02,91.78453826904297,93.66106564199126,91.28866634284066,92.61098653403806,3609500
2019-05-03,89.93717956542969,91.2789423846778,88.18704769857278,91.10392919799212,6385800
2019-05-06,91.16226196289062,91.38588536611749,88.012024944979,88.57595708722383,4413700
2019-05-07,90.16081237792969,90.8122474800219,89.28574642541075,90.53028137209839,7090900
2019-05-08,91.2789535522461,96.81130851343437,89.62605680088932,96.36405418563211,17468500
2019-05-09,90.73445892333984,91.62896745680212,89.6454871752033,89.95662090066901,5159100
2019-05-10,91.2789535522461,91.55120208996475,88.48847465726091,90.4525051765677,3979100
2019-05-13,87.91481018066406,90.54000808750699,87.41894564660502,89.46076129547382,3685400
2019-05-14,91.94982147216797,92.87349758586002,88.23565956991256,88.4009477303816,5769300
2019-05-15,94.0888671875,95.59592553550202,91.06504031253762,91.20116085026534,4694700
2019-05-16,96.25711059570312,96.30572826523014,93.44718139498693,94.05972397374696,3728600
2019-05-17,94.56529998779297,96.20847151632998,93.97220015802087,95.53759381784386,3031500
2019-05-20,90.12193298339844,93.3402237406931,89.75245651689558,92.79574147597037,3842900
2019-05-21,92.9999008178711,93.58327559773493,90.66639428040293,90.8122398298721,3958200
2019-05-22,91.2400894165039,92.95132938399809,91.03590851291906,92.21238367244116,1831200
2019-05-23,89.5579833984375,92.11511344727904,88.82876304121518,90.75390063019478,3072500
2019-05-24,89.71356964111328,90.7247563535493,88.95518146129002,90.1024887486679,2262600
2019-05-28,90.90948486328125,91.59981268170704,90.07331146788908,90.40389527021384,2729300
2019-05-29,89.98580169677734,91.21088664645325,89.26629888352355,90.18998252172332,1889400
2019-05-30,89.57742309570312,90.46221399431988,88.96488068605426,90.17052289371784,2513500
2019-05-31,90.50110626220703,90.69556204979753,88.37178052343084,88.3815055382142,2818700
2019-06-03,88.78016662597656,91.62898846655042,88.26485197045544,90.70531209359916,3405400
2019-06-04,91.52202606201172,91.59981135767133,87.69119297595175,89.05239855992458,2833500
2019-06-05,92.6109848022461,93.33048013993906,91.09420884224119,91.09420884224119,2584000
2019-06-06,93.71940612792969,94.68197498826692,92.42625349233697,93.3013194644679,2654200
2019-06-07,94.30276489257812,95.95566865102916,93.89440331454207,94.31248990672536,2021500
2019-06-10,92.86377716064453,95.41118201126366,91.44422919076983,95.28478649558056,2503200
2019-06-11,91.95955657958984,93.82635904133247,91.63869782016151,93.70968110571846,2097800
2019-06-12,90.10247039794922,92.32902423176299,89.17879419639063,92.1734610712329,2579200
2019-06-13,90.9775390625,91.72620209446582,89.8496820065755,90.34554654989765,2526800
2019-06-14,90.16081237792969,91.19144148977786,87.95370117446453,90.96781063935114,3297400
2019-06-17,89.87886047363281,90.91921476547626,89.4510487363465,90.05387369179408,2431900
2019-06-18,89.48019409179688,92.65959886048012,89.39269121350915,90.89002450320524,3955900
2019-06-19,90.01496887207031,90.59834371440245,88.78987651056333,89.83023066175993,2795300
2019-06-20,90.60806274414062,92.26095925788441,90.49138481617716,91.1525449052773,2578300
2019-06-21,92.68876647949219,93.32075891090193,88.86765168295278,90.40387761333025,6237400
2019-06-24,96.25711059570312,96.80159288793426,92.59156530462158,93.00965204130331,5066800
2019-06-25,94.21528625488281,96.36405501739942,93.41800550400329,96.03347121346613,3364000
2019-06-26,94.62366485595703,95.32371781955476,92.9707677948078,94.80840311524409,2827100
2019-06-27,96.3932113647461,96.91825093210582,94.16665756572583,94.9639382232691,2907700
2019-06-28,98.45448303222656,98.63921383018025,96.48072758925471,97.94888604684616,5185200
2019-07-01,98.0947265625,100.02958925937162,97.05437243304493,99.8059658265242,3447500
2019-07-02,99.87403869628906,100.71992971037575,97.99751102035164,98.9406373667367,3934200
2019-07-03,95.39173889160156,100.33099284351417,94.88614199554083,100.14625466018283,4659700
2019-07-05,91.00672149658203,95.11952858749771,88.81905988648143,95.06118590031157,11794100
2019-07-08,90.85115051269531,91.03588132189591,88.88711254824088,90.85115051269531,4512600
2019-07-09,89.49966430664062,90.13164946262162,88.03149831191547,89.93719363278353,4747000
2019-07-10,91.35672760009766,91.53174078664627,89.10100620570067,89.60660315262479,4561600
2019-07-11,90.89974975585938,92.22206998233872,90.0052411961861,91.19144087741141,3320700
2019-07-12,90.24832153320312,91.36646102698057,89.79134220303213,91.08449489947051,2657600
2019-07-15,89.66494750976562,90.43306060546925,89.28575347009111,90.18026210634824,2816900
2019-07-16,87.06891632080078,89.84967729605405,85.97994454974618,89.75244197766396,6090200
2019-07-17,87.21475982666016,88.33289929479965,86.83556579925836,87.26337748884552,3097400
2019-07-18,86.71890258789062,86.99114371584132,85.58131299179037,86.43693644308043,4105700
2019-07-19,85.07571411132812,86.93279897429049,85.04654648194355,86.87445629750778,3676400
2019-07-22,85.69796752929688,86.66053623103161,85.08542515874066,85.58128961289992,3200000
2019-07-23,85.7757797241211,86.67028844316573,85.27990769634029,86.41748992064801,2428900
2019-07-24,87.29254150390625,87.44811208204575,85.5618596211782,85.60075226571308,2137100
2019-07-25,86.68971252441406,87.28280487512185,85.44517031892713,85.99937744828723,2891200
2019-07-26,87.030029296875,87.98287316731454,86.8063984353558,87.02030428080535,2281400
2019-07-29,86.40775299072266,87.30226150965258,84.54094325024377,86.93279253479362,5162900
2019-07-30,86.11607360839844,86.54388531397113,83.85062695736346,85.49380608284582,5666000
2019-07-31,89.93717956542969,93.86524754147598,88.5176314592072,91.39562031513935,11152800
2019-08-01,91.97898864746094,94.38055543290245,90.5011053891961,90.66639354885486,5870300
2019-08-02,90.31639862060547,92.72769125960849,89.28576924534583,92.12486624535391,2764900
2019-08-05,86.13553619384766,89.21771432303697,85.77579210167616,87.80788333826186,5117100
2019-08-06,87.60367584228516,89.023223996472,87.13697894069651,88.29400359697793,3604500
2019-08-07,89.71356964111328,89.7913549462272,86.24248014406568,86.65084928690626,4498100
2019-08-08,92.59154510498047,92.64988036127465,89.91773706063626,90.3747089316294,3849300
2019-08-09,89.42186737060547,92.24152104440928,88.86766016787269,91.75537411506427,3496700
2019-08-12,89.22738647460938,89.99549936099444,88.51761625243881,88.96487044868607,1845800
2019-08-13,89.78160858154297,90.96780823943949,88.72181186890595,89.4121395971216,2414600
2019-08-14,85.65909576416016,88.23567622286596,85.07572087604156,87.90509983953729,5458800
2019-08-15,85.44517517089844,86.48552922431766,84.81319014494349,86.48552922431766,2821100
2019-08-16,87.07864379882812,87.87592454120454,85.62992789019586,86.10634984870985,2814900
2019-08-19,88.39124298095703,89.15934864254545,87.62312990135476,88.71209433379232,2511800
2019-08-20,90.13166046142578,90.97755900227709,87.77871051038711,88.07040170875386,4328000
2019-08-21,91.43450927734375,92.34846781746212,90.05385387019558,90.95808739533038,3007200
2019-08-22,91.99845886230469,92.31931023733097,90.15109882063315,91.82344564955656,2718400
2019-08-23,90.33582305908203,93.07769135546869,90.05385695899099,91.96926956772555,4213300
2019-08-26,91.76510620117188,91.91095178660515,90.66641663786848,91.17200626028728,2919400
2019-08-27,91.4539566040039,93.63190015579852,91.4539566040039,92.12484173020981,3773100
2019-08-28,89.8399658203125,91.43452736444931,89.03296003133677,91.17200383405266,3710100
2019-08-29,90.4525146484375,91.133124936984,90.02470289095197,90.70531317949849,2601200
2019-08-30,91.08450317382812,91.59981781236068,90.40390033388222,90.93865758869269,1704300
2019-09-03,92.20265197753906,92.53322841338071,90.08305052685947,90.16083583576881,3263400
2019-09-04,95.23619842529297,95.40149405008711,92.13458547626004,92.60128246222686,3434700
2019-09-05,94.7500228881836,96.7237854301037,93.88468204487451,95.96539007463035,3020400
2019-09-06,95.80010986328125,97.05436979388445,94.94449396354229,95.31396294838142,2886000
2019-09-09,95.94597625732422,97.11272613925412,94.74033372359467,96.26683507116014,3115800
2019-09-10,96.74323272705078,98.42530425849203,95.06116119560951,95.72232127378123,4010500
2019-09-11,96.36404418945312,97.86137761051836,96.02374282512316,97.25855275226714,2409300
2019-09-12,95.61537170410156,98.96006485385453,95.33341302118671,97.12243010816225,4123000
2019-09-13,95.75150299072266,96.5973939048747,95.44036925096295,95.83900587783626,1719400
2019-09-16,96.37377166748047,96.49044218508132,94.81809553134248,95.31396748518681,1820400
2019-09-17,95.69317626953125,96.79187326656623,94.83756019703878,96.72381298145903,1815400
2019-09-18,95.55704498291016,95.61538024417001,93.85553062803494,95.02228777932913,1815800
2019-09-19,96.92797088623047,97.13215169320623,95.55703307337663,95.55703307337663,2546900
2019-09-20,95.96540069580078,97.73497521839809,95.54731404066999,97.42384148095285,3494900
2019-09-23,95.45982360839844,96.6557484721757,95.14868983036105,95.50844127478513,2067400
2019-09-24,94.66255950927734,95.65429628329366,94.05001686220983,95.3626124876492,2855200
2019-09-25,94.92503356933594,95.10977175059315,93.17490931757577,94.40971908268412,1964500
2019-09-26,93.94303131103516,95.25562648096951,93.00963013645932,94.90560011325194,1954200
2019-09-27,93.01935577392578,95.04172886932004,92.41653830253921,94.33195105731619,1967900
2019-09-30,95.10977172851562,95.27505988117456,93.02906375383144,93.19435190649037,2522000
2019-10-01,94.06942749023438,95.28479477046996,92.49430882456431,95.10005657010993,3717900
2019-10-02,91.63871002197266,93.34022453166446,89.87886024571323,93.34022453166446,4097200
2019-10-03,91.72620391845703,92.39708909019244,90.30665569986853,90.93864822503815,3855600
2019-10-04,92.96101379394531,93.11657694956955,91.72619647424091,91.72619647424091,2221100
2019-10-07,90.9775390625,93.16520031672941,90.73446558980784,92.48459756039685,2923200
2019-10-08,89.97607421875,91.23033418167883,89.60660522438867,90.45249613058681,2803400
2019-10-09,90.3066635131836,91.8817824543142,90.22888563133657,90.44278407893401,1584400
2019-10-10,89.96634674072266,90.96780819693394,89.65521301240446,90.0927496859231,1963000
2019-10-11,91.5803451538086,93.21379885185061,91.15253355588906,91.32754671703685,3131700
2019-10-14,91.2789535522461,92.03734906601252,90.14137140861769,91.39563149698266,2369000
2019-10-15,92.51377868652344,92.64017424027753,90.63725090686395,91.53175963654236,2124900
2019-10-16,93.55410766601562,93.69022820027236,91.78453330266522,91.7942583174015,2981100
2019-10-17,94.07917785644531,95.28482044627226,93.84582193478963,94.03056018492991,2421100
2019-10-18,92.49433898925781,93.43746549317963,91.4442669543698,93.38885523692511,3151100
2019-10-21,93.15547943115234,94.14722339779645,92.3679237184751,92.83462807066303,1982700
2019-10-22,91.68730926513672,93.1165749349385,90.62750515469733,91.56090632228776,3364200
2019-10-23,93.0582504272461,93.58329003552917,91.74565511554535,91.8137153933961,2132300
2019-10-24,93.32076263427734,94.28333142383765,92.5331996082616,93.49577581583495,3237900
2019-10-25,93.6416244506836,93.6805170973916,91.98872776466973,92.89296140109266,2070100
2019-10-28,94.04026794433594,95.18757505219995,93.53467095821887,94.31250905162335,3615700
2019-10-29,91.79428100585938,94.81810855110493,91.75538835531411,94.04027779424321,7032500
2019-10-30,94.04026794433594,94.15693846573693,89.99552172745473,91.63870080531444,7143500
2019-10-31,93.72911834716797,94.04025204833482,92.24151010665106,93.94302415759753,3263400
2019-11-01,92.65960693359375,94.42918144504559,92.44570109956989,94.42918144504559,3369700
2019-11-04,95.43064880371094,95.8001178192335,92.95129636461262,93.68051679752226,3841000
2019-11-05,95.53759002685547,96.24736034054109,93.95274639923159,95.41118708643613,2719900
2019-11-06,95.93621063232422,96.43208246036019,95.25560805895068,95.94593564566146,2448100
2019-11-07,94.53614044189453,96.53906352926981,94.33195219227566,96.53906352926981,2156400
2019-11-08,95.54730987548828,95.77094071672214,93.65133990464675,94.22499711249951,2306600
2019-11-11,93.71940612792969,96.15986583409104,93.64162083751503,94.84727058490145,2159800
2019-11-12,93.66107177734375,94.14721872012908,92.61099260060416,93.73885706851267,3684300
2019-11-13,93.34020233154297,94.28332847948332,92.89294808553252,93.94302714208546,2860000
2019-11-14,94.83753967285156,95.75149823336713,93.45688423489072,93.5346621024562,3300700
2019-11-15,94.83753967285156,96.6362817482809,94.67225150450692,96.11124219764513,3315500
2019-11-18,94.69170379638672,95.38203158593322,94.02081862121575,94.73059644315167,2646600
2019-11-19,94.0110855102539,95.15839243745387,93.65133415055122,94.51667499874301,3415400
2019-11-20,95.40147399902344,96.16958702075398,93.45688632416532,93.45688632416532,3035700
2019-11-21,96.26680755615234,96.48071337090433,95.48896957851106,95.5278622191944,2817300
2019-11-22,96.44183349609375,97.16132889894229,95.59593513978942,96.89881281209678,2690200
2019-11-25,97.03494262695312,98.43504092047924,96.52934560089042,96.52934560089042,2812400
2019-11-26,96.52931213378906,97.36548526405291,95.9751050514525,97.10296924316162,2827300
2019-11-27,97.99748992919922,98.17250310444962,96.01400974903237,97.31687983966424,1862700
2019-11-29,98.2114028930664,99.17397171799142,97.24882665012808,97.25855166557554,1271600
2019-12-02,97.6183090209961,98.78505873352039,96.81130330385967,98.61004553484037,2723600
2019-12-03,98.4642105102539,98.65867376184111,96.35433430213095,96.78214603760826,2609900
2019-12-04,97.8419418334961,99.55318133801711,97.63776098515206,98.95035639194343,2735200
2019-12-05,99.29065704345703,99.43649519596276,97.57941767992244,98.63921448420469,2261600
2019-12-06,100.36991119384766,100.43797147598104,99.51428774072578,100.03932738204664,2564100
2019-12-09,99.20314025878906,100.63241340416515,99.10591235746018,100.47684282762823,1992800
2019-12-10,99.0184097290039,99.66012727994095,98.48365252123698,99.0184097290039,2006000
2019-12-11,100.34073638916016,100.64215256907346,98.99897335894975,99.04759102545609,2096800
2019-12-12,102.17835998535156,102.256145275844,100.33100755324425,100.67130892663172,2518500
2019-12-13,101.65330505371094,102.90755734644,100.933802404813,102.421410516758,2451600
2019-12-16,102.79092407226562,102.98537990734012,101.9158579784012,102.1005962143322,1849000
2019-12-17,102.82008361816406,103.28678797085354,102.20754110964728,102.92703654444678,1374300
2019-12-18,104.11323547363281,104.27852366088382,102.7131298451208,103.06315625224882,1573400
2019-12-19,104.36600494384766,104.89104444582605,103.68540230314183,104.0354286377941,1541800
2019-12-20,104.95912170410156,105.44526864560831,104.09378074166064,105.02718197919197,3320200
2019-12-23,104.80353546142578,105.90222463680405,104.68685755067287,105.27023226841344,1622600
2019-12-24,105.54249572753906,105.85362944908945,104.74521510244038,104.79382534198739,606100
2019-12-26,105.50360870361328,105.8730776995011,105.11468967646044,105.55221894574899,1676500
2019-12-27,105.42581939697266,105.87307366484958,104.813276959709,105.59110756635938,1163400
2019-12-30,103.9673843383789,105.36748989198041,103.80209615997138,105.11469140746601,1758400
2019-12-31,104.53131103515625,104.54102863242117,103.48123192551711,103.62707748263585,1436200
2020-01-02,104.36600494384766,105.34802368373387,103.80208022069672,104.94938711360972,1901000
2020-01-03,104.22991180419922,104.76467646099707,102.20754596125094,102.65480030238443,1840300
2020-01-06,105.76612091064453,106.28143545010631,103.6756877069676,103.98682143369999,2934200
2020-01-07,105.38693237304688,106.22310569783937,104.7452222737954,105.98003222942327,1692400
2020-01-08,106.45645904541016,106.95233102082332,104.7938373351572,105.18275638610844,2651600
2020-01-09,106.3300552368164,107.28289904862606,105.27025109084964,106.95232270273672,1818600
2020-01-10,105.58137512207031,106.24253517110915,105.2021811516817,106.174474905091,1756000
2020-01-13,106.77730560302734,107.02037905481151,105.61055600166858,106.02864263545787,1857400
2020-01-14,106.54396057128906,107.11761037518612,105.69806226156227,106.621745858669,1723400
2020-01-15,106.5731201171875,107.38984331869764,106.11614086100376,106.74813329151293,1479100
2020-01-16,108.17741394042969,108.2065815685386,106.90370397490585,106.95232163376286,2108300
2020-01-17,109.8011474609375,109.85948271959901,108.45938458562746,109.25666526539375,3053300
2020-01-21,109.29554748535156,109.84002962895988,108.67327264092552,109.43166802125364,2165000
2020-01-22,109.95669555664062,110.88037906095794,109.55805898038713,109.6455618563894,2423100
2020-01-23,110.33590698242188,110.57898043967975,108.89690885152942,109.79141739391524,1564900
2020-01-24,109.21778106689453,110.96790572421236,108.53717085181471,110.86095279638573,2304000
2020-01-27,107.49681091308594,108.1093608159215,106.90371104228433,107.18567716266655,2175500
2020-01-28,108.79967498779297,109.75251873392122,107.98294435881307,108.20657519115662,2961900
2020-01-29,109.1010971069336,109.83031752844524,108.15797084156301,109.39278824274375,2463900
2020-01-30,108.546875,108.78994844050843,107.25372251617215,108.34269420013445,3838500
2020-01-31,104.92993927001953,107.68153235105113,102.57699018542569,107.68153235105113,6995800
2020-02-03,102.12975311279297,106.41756539500884,101.50748560434448,104.93968191694711,4155500
2020-02-04,104.10350799560547,104.44380937837343,102.41171867983483,103.49096550662311,4190500
2020-02-05,104.83273315429688,105.94114766133951,104.15213035804759,105.61057127973676,2895700
2020-02-06,106.95233154296875,107.29263293245722,105.40638776585799,105.78558180243284,2500600
2020-02-07,106.06755828857422,107.88575090000793,105.72725684205325,106.14534359578334,2231300
2020-02-10,105.68833923339844,106.71897576552834,105.23136735197882,105.99947297075512,2170800
2020-02-11,106.01893615722656,106.20367438664726,104.94941426597826,105.93142584191673,1195300
2020-02-12,106.68009185791016,106.93289035834515,105.58139496256618,106.63147419389857,1567200
2020-02-13,105.82445526123047,106.31060216871796,104.97856438973064,106.12587138812164,1627000
2020-02-14,106.65093231201172,106.84538814677187,105.73697356900689,105.8828191540843,1227500
2020-02-18,106.42727661132812,106.78702798157113,105.68833125910517,106.06752524108512,2171400
2020-02-19,106.73841857910156,107.82739037090087,106.36894958342614,107.0495523170423,1540000
2020-02-20,106.17449188232422,106.33978748452407,104.47297754178688,105.7077949601503,4034000
2020-02-21,105.01747131347656,105.92170498108761,103.84099652753342,105.4841682540418,2546900
2020-02-24,104.06462097167969,104.93968701608516,102.1103080421765,102.13948309200184,2817100
2020-02-25,102.4603271484375,106.19393953213466,102.32420659768947,104.73549870153698,3651300
2020-02-26,103.58818817138672,105.26053478837687,102.6742295741913,103.41317498081767,2858000
2020-02-27,99.89347076416016,103.4520699117135,99.87402815056204,101.45886449828976,4906200
2020-02-28,98.56144714355469,99.06703676831322,95.85846354599116,97.51136782519315,6853700
2020-03-02,103.92849731445312,103.96738996171383,98.89201447340763,99.0961953080159,4291500
2020-03-03,103.74376678466797,106.6703738003544,102.46033900198393,103.77294183578663,3984800
2020-03-04,108.73162841796875,108.83858134021375,105.06607626760166,105.2897071281177,4289700
2020-03-05,107.15650177001953,108.82884833913113,106.0869800440568,106.45644902778554,3029900
2020-03-06,104.6868667602539,105.7466708099603,102.09084421622158,103.50066719295482,3886200
2020-03-09,98.13360595703125,101.29356056315441,97.14186962149654,98.75587334756528,4784300
2020-03-10,100.51573944091797,100.70047765334714,93.97220573072103,98.59060169734092,6525600
2020-03-11,98.37669372558594,99.33926257653758,95.60565768920182,98.79478038497116,4906000
2020-03-12,90.76363372802734,96.66545738132923,89.98580306186393,92.16373931234072,6288700
2020-03-13,94.37084197998047,96.85019435066881,90.18025771491689,96.00429600134856,5842000
2020-03-16,86.21328735351562,93.4568804368608,83.31585605458781,86.71888427121615,6196600
2020-03-17,92.76656341552734,95.47925683521872,84.6965211778522,89.06211865796607,6370100
2020-03-18,87.71062469482422,94.98338573921441,83.5394833129257,88.96488461396963,7073400
2020-03-19,87.56478881835938,91.37618665539628,83.61727784280092,88.4301298211984,6549700
2020-03-20,84.53125,91.75539533770205,84.3465117503554,89.6844041921521,6174400
2020-03-23,92.82490539550781,95.012566801912,85.97995503819702,87.24394015132512,8149000
2020-03-24,91.68730926513672,100.24349034372227,88.29399852671469,97.22938101583402,5765200
2020-03-25,87.15642547607422,91.54147308606672,86.98141227559962,90.93864819154001,5005600
2020-03-26,96.45155334472656,96.81130476355243,87.58423759261007,87.96343162579853,5750300
2020-03-27,92.72766876220703,96.91825295502888,92.00816595968887,93.85552579051053,4519800
2020-03-30,94.98339080810547,96.5390595209911,93.50549996735396,94.08887480743438,3352700
2020-03-31,97.39468383789062,98.20168960207265,93.94304474327976,95.08062689201006,3762300
2020-04-01,94.82781982421875,97.07381628707539,94.02081413290182,95.65426812898306,4056500
2020-04-02,99.45592498779297,99.97123946981064,94.79863720323658,95.38201194857712,3793000
2020-04-03,99.9809799194336,101.4588633303248,97.99749954464896,99.96152988804582,4084300
2020-04-06,103.55901336669922,104.52158213912288,101.65331843367304,102.47004165439301,4280200
2020-04-07,103.3742904663086,104.48270495441237,97.33634604384413,104.16184617679968,5496100
2020-04-08,103.84098052978516,105.24107855379584,102.3339221766062,103.98681866498514,3199600
2020-04-09,102.86868286132812,106.34948888735265,102.14918013735661,103.06313864628585,3717200
2020-04-13,106.27172088623047,106.73841778064372,101.75055299527676,102.72284684632,2680800
2020-04-14,108.92608642578125,109.88865532737287,106.95233095950177,108.70246297877189,2622800
2020-04-15,110.36506652832031,111.29846764567554,107.15649416027644,107.67180866504428,3100000
2020-04-16,114.82791900634766,115.40157631916878,111.35682975057777,111.57073561576483,4020600
