Date,Close,High,Low,Open,Volume
2019-04-01,133.42892456054688,134.07403849703567,132.20573545821208,132.4822128595644,430000
2019-04-02,133.22784423828125,133.57133480342722,131.89572367704324,133.35350995920072,475400
2019-04-03,133.2865447998047,134.392454784125,132.79224236010282,133.89815234442312,747000
2019-04-04,135.05426025390625,135.83342611005688,133.53783416231184,133.9148441257852,354800
2019-04-05,135.0626983642578,136.0010369064218,134.90351319358987,135.4564553865629,464300
2019-04-08,134.08245849609375,134.76109205348124,133.5713963556835,134.46785485767538,601200
2019-04-09,131.73658752441406,133.20274766250785,131.31768462781585,132.86761767488815,736400
2019-04-10,128.8545684814453,130.48828766428124,126.29925756269918,130.48828766428124,914000
2019-04-11,130.0777130126953,131.34280784644972,129.06397523857387,129.06397523857387,458400
2019-04-12,130.67254638671875,131.8957354592632,129.56663680824343,131.16684864502233,487000
2019-04-15,131.0328369140625,131.83713619848461,130.73122628039215,130.99095684641938,607200
2019-04-16,131.37632751464844,132.20575987187183,127.93294511124529,129.30694613345543,1074500
2019-04-17,132.2392578125,132.5743877861369,131.04957516986704,132.07169921763222,1180400
2019-04-18,140.81004333496094,145.77822617106912,140.106276665265,140.75139078585983,2511700
2019-04-22,141.09487915039062,141.47188920709524,137.7939222224529,140.04762189071,882300
2019-04-23,143.44070434570312,143.88474029701152,141.17024551400442,141.91589199675803,910300
2019-04-24,142.3683319091797,144.59689838107593,141.95781525334218,143.51613453574834,599800
2019-04-25,140.8854217529297,141.74836067577738,139.57006055400754,141.62268213957822,478200
2019-04-26,142.23428344726562,142.39346858260484,139.96382427671884,140.75136371435426,299600
2019-04-29,141.6143035888672,143.83448369225454,141.3043195550851,142.6531873114547,312600
2019-04-30,140.98597717285156,141.9745947919027,140.31572988968355,141.53893214025794,345100
2019-05-01,139.6957244873047,141.38808276621128,139.00034423484493,141.38808276621128,404500
2019-05-02,141.9242706298828,142.47722542169447,138.8495254580568,139.394106795653,608600
2019-05-03,143.65017700195312,144.46283680401936,141.82375385133884,141.82375385133884,544000
2019-05-06,142.86260986328125,143.37367177408075,140.63404397134266,141.1786124801411,453300
2019-05-07,141.22894287109375,142.07512220495178,140.1816855244809,141.5640601084486,614500
2019-05-08,140.65086364746094,141.74838737055643,140.04764235502762,141.58920219839987,549100
2019-05-09,140.50003051757812,140.83516050890768,138.04526565261156,139.167922359786,526200
2019-05-10,140.98597717285156,141.41325358371813,138.08717589021262,140.34086304421078,455500
2019-05-13,134.38406372070312,138.44742752407873,133.9902939177408,138.2547357430239,580000
2019-05-14,135.92556762695312,137.16551617564625,134.78615164645484,134.78615164645484,348100
2019-05-15,136.9393310546875,137.39175326506438,134.8280572353614,135.2553462989284,576200
2019-05-16,138.58982849121094,139.50303370942177,137.54257128209716,137.5593309769354,386600
2019-05-17,136.67965698242188,138.916597249925,136.53723151039776,137.20747880173178,470200
2019-05-20,131.39584350585938,136.14874554458572,131.26944166657805,136.08976230584884,640900
2019-05-21,133.932373046875,134.96048395192102,132.33122346493388,132.73572211090573,536700
2019-05-22,134.33689880371094,134.5307192168965,132.72731369125233,133.03911342447884,448700
2019-05-23,132.57566833496094,133.08128862183617,130.76382694533257,132.82847204900602,501800
2019-05-24,133.40145874023438,133.86495342122996,131.76659360660204,133.59527911273116,316200
2019-05-28,130.7300567626953,134.0587701579296,130.6204999704916,133.47729619743058,565800
2019-05-29,131.9688720703125,132.30595215522104,129.36487890808715,129.8115158070424,791200
2019-05-30,132.36495971679688,133.99981241498372,131.47167298266854,132.0194442416061,318700
2019-05-31,131.39584350585938,132.36497142255473,130.16548940757704,130.93234866385578,384300
2019-06-03,131.6402130126953,132.1542684946315,129.9800672526119,131.31997793447186,275000
2019-06-04,134.66552734375,134.8677702151659,132.81156148935813,133.10650329643258,471200
2019-06-05,136.1908721923828,136.2919936552061,133.51103769852608,135.5672598344808,335800
2019-06-06,136.6880645751953,137.07571826565848,134.33690064403336,136.94930358323757,320900
2019-06-07,136.89031982421875,138.13753162818543,136.6206454564521,137.47179392828164,259200
2019-06-10,137.37908935546875,139.16563696315066,137.033573907936,137.3706539950824,302300
2019-06-11,136.9324188232422,139.3004399296347,136.83128453491176,138.4492917016414,288800
2019-06-12,136.50265502929688,137.39592879697867,136.00545742030877,136.9998654970655,253800
2019-06-13,139.19091796875,139.48587269044936,136.97457845213557,136.97457845213557,254100
2019-06-14,138.28076171875,138.87909355743693,136.67117693493282,138.7779592617787,304800
2019-06-17,136.22459411621094,139.29206988583977,136.03919616924568,138.7695917764562,299900
2019-06-18,139.8061065673828,140.8257951376652,137.38752393951518,137.39594644186118,343800
2019-06-19,139.09820556640625,140.45497400923398,138.07009467885828,140.21059289737155,326600
2019-06-20,141.56735229492188,141.73589231220797,139.03077810022236,140.38754645636098,341000
2019-06-21,136.3678436279297,140.94376970997553,134.56442520170938,140.7330914293926,879600
2019-06-24,137.01670837402344,138.08695752189794,135.71893596651623,136.5195107727485,390400
2019-06-25,138.18809509277344,138.2807940511804,136.2414298250086,137.36223982800874,362400
2019-06-26,137.80885314941406,139.08134512521244,137.3369359361055,138.00267353514158,383200
2019-06-27,137.76669311523438,138.50828453803078,137.2189349062546,138.19648489834483,391400
2019-06-28,139.5869903564453,139.95778615922063,138.2133639576497,138.23864432067705,665300
2019-07-01,139.34259033203125,140.62350474765378,136.6627564855055,139.58697142774977,867200
2019-07-02,137.32852172851562,140.1263223158487,135.41555954018042,139.43530431428286,678900
2019-07-03,137.20208740234375,138.39031569659656,136.83129166296453,137.7161427939779,344900
2019-07-05,136.26670837402344,136.755483524675,134.59814000371767,136.57008561033192,456900
2019-07-08,134.74981689453125,136.08974046983465,134.2357613992969,135.76950538332702,307600
2019-07-09,132.47450256347656,133.8565515937931,131.9604470355598,133.6964340403594,590600
2019-07-10,132.0279083251953,133.35939705527866,131.75824672072028,133.31725881304584,411200
2019-07-11,131.88458251953125,132.03626468503913,130.67107376034934,131.49692888748936,353300
2019-07-12,134.63182067871094,135.33127399320622,132.44919715272871,132.44919715272871,321200
2019-07-15,133.4520263671875,134.7750790427651,132.7694309192828,134.75823404169594,337000
2019-07-16,134.86776733398438,135.3396973610233,133.17391902816829,133.4857186874593,441400
2019-07-17,129.56712341308594,134.9689168151468,129.3648676644511,134.9689168151468,762800
2019-07-18,127.52774810791016,132.37334741239656,125.71590760922626,127.67100776168499,909800
2019-07-19,126.4069595336914,129.03622017718232,126.28898021914453,128.25250320028823,711000
2019-07-22,127.08113098144531,127.40135319765798,125.05861193870172,126.59235586758513,621600
2019-07-23,130.4856719970703,130.55309057710815,127.24965730792934,128.19349171090062,490500
2019-07-24,130.4182586669922,131.5896292173971,129.13734417104803,129.60082603194923,476200
2019-07-25,129.87892150878906,130.6542159141764,129.49128073548525,130.4098348056831,506600
2019-07-26,130.89862060546875,130.999742057436,128.8761015546579,129.3227513046685,305600
2019-07-29,130.27500915527344,130.89862145025137,130.01377016348485,130.76378427423762,237600
2019-07-30,131.3031005859375,131.3031005859375,128.78339713528138,129.35643575991924,268400
2019-07-31,128.6064453125,131.53066076653226,127.6878911295558,131.53066076653226,341300
2019-08-01,126.2215805053711,129.5755753994079,125.17661152114017,128.30308311231622,543800
2019-08-02,125.77494049072266,126.76091335553573,124.8732312275518,126.15415884506884,495100
2019-08-05,124.41814422607422,124.7720821356824,123.06137580985305,123.86195057149867,565800
2019-08-06,127.68791961669922,127.86488220434536,124.99123969603282,125.48000208205447,533600
2019-08-07,127.92383575439453,128.33675689407377,125.49681820370883,125.82547575879919,366600
2019-08-08,130.1739044189453,130.6542442393535,128.99411112427396,129.1710736890834,344800
2019-08-09,128.9351043701172,130.53625411747535,128.85082791655879,130.14017793155745,337500
2019-08-12,126.2973861694336,129.0446386262267,126.03614721137076,128.2524863928883,326700
2019-08-13,127.58673858642578,129.70195637193726,125.97716658549064,126.4743641519639,256600
2019-08-14,123.39002990722656,125.99400986429237,122.99395378781509,125.65692982422183,342500
2019-08-15,121.36752319335938,123.61756523670391,120.60907381975542,123.61756523670391,402000
2019-08-16,124.23274993896484,124.7215250260394,122.14282528223015,122.14282528223015,243700
2019-08-19,126.38713836669922,126.99782823489475,125.81038290350534,126.08179343260144,290000
2019-08-20,124.52113342285156,126.58221473387366,124.46176763398944,126.18356964372087,268200
2019-08-21,125.83580017089844,126.59067874253016,125.2759990884262,125.89516595360756,263900
2019-08-22,126.85365295410156,127.68486477509025,126.05636259956381,126.36170756636157,294900
2019-08-23,123.04529571533203,126.70942113300507,122.49397177040699,126.12417573312455,383800
2019-08-26,123.86804962158203,124.7077514511529,122.60427125420271,124.38543930485994,194900
2019-08-27,123.07075500488281,124.91977866599906,122.83326596477947,124.67381249667133,328900
2019-08-28,124.06311798095703,124.2921169409512,122.25649297680275,122.53639353675493,303400
2019-08-29,126.00546264648438,126.7518642634218,125.53048450559099,125.81886224225002,286000
2019-08-30,126.10721588134766,127.6169860295224,125.92062845495158,126.98932906774596,234400
2019-09-03,124.962158203125,125.75095811104863,123.49481280769517,124.69922490048378,455800
2019-09-04,126.25142669677734,126.80273777108312,125.30994765784658,126.03938198478558,286800
2019-09-05,128.70265197753906,129.58475220897841,127.29467210491721,127.29467210491721,317200
2019-09-06,128.1343994140625,129.83075730380654,127.8544988091927,129.2285445583866,251700
2019-09-09,129.26246643066406,130.19546844984916,128.11743261677364,128.66026662552213,274300
2019-09-10,134.0292205810547,134.0292205810547,129.08433651400267,129.16066950157705,362000
2019-09-11,137.05722045898438,137.05722045898438,133.01989369809507,134.57206258282446,409700
2019-09-12,138.13442993164062,138.6348524263652,137.14206207285008,137.7103404393959,599600
2019-09-13,137.78665161132812,139.66960969393864,137.43041804734534,138.9825868961017,509800
2019-09-16,137.4473876953125,138.04958744198768,136.74339768412838,137.17596424619853,352100
2019-09-17,133.87652587890625,136.9893402240647,132.7908581541385,136.9893402240647,364900
2019-09-18,131.62892150878906,133.38464558133128,130.50931884278475,133.03690197342368,371300
2019-09-19,131.5864715576172,133.28282932576602,131.20479364822023,131.56950435612455,324300
2019-09-20,132.0699462890625,133.15561427919013,131.21327729062978,131.89182302000538,404000
2019-09-23,131.76458740234375,132.8078437472314,130.2548301090325,131.00970875568814,386600
2019-09-24,130.06822204589844,132.34133498075934,129.4744865417895,132.34133498075934,339700
2019-09-25,131.96812438964844,132.400703821322,129.60171144732104,129.8052660578213,317400
2019-09-26,131.3998260498047,132.55334945375503,130.72128058709654,131.99354847635746,295000
2019-09-27,131.756103515625,132.8587386430616,130.9248918408053,132.0529712991519,217300
2019-09-30,132.77394104003906,133.67302169260824,132.23110697289098,132.511007608759,337600
2019-10-01,131.28111267089844,135.4287064549535,130.65345570429204,133.80020472389558,498800
2019-10-02,129.5932159423828,131.31503058446523,128.66022715162913,130.31417300348403,612300
2019-10-03,129.01646423339844,129.69500979055817,127.23528376362658,128.79594242774803,396400
2019-10-04,131.849365234375,131.94266540121305,129.02492884792687,129.66955288869121,231500
2019-10-07,131.02662658691406,131.89177238327022,129.98337053206535,131.1199267506601,398500
2019-10-08,128.82986450195312,130.33114445129362,128.6771985455016,129.77134339327782,317400
2019-10-09,128.78749084472656,130.14458236460172,128.6093805098306,130.14458236460172,386000
2019-10-10,129.89857482910156,130.5007874567611,129.00799746488187,129.3727081276109,350100
2019-10-11,132.7060546875,135.30147962632793,131.5949296387656,131.84090872716374,243300
2019-10-14,133.96983337402344,134.01224490071934,131.50163006118424,132.01054249717325,255200
2019-10-15,134.2667236328125,135.2845357332783,133.2658657921233,133.57121071648135,496000
2019-10-16,134.0376739501953,135.8527757831322,133.52028444471344,134.0461510776959,531500
2019-10-17,132.0275421142578,137.7442601123523,129.63567119686405,133.9868334721913,780400
2019-10-18,133.6051025390625,134.02070178824468,131.01815510748602,131.3065327379755,490500
2019-10-21,135.16580200195312,136.55681500355666,134.63993517884205,134.63993517884205,417000
2019-10-22,137.94776916503906,138.67720329024678,134.59746623056057,135.28448883666275,347700
2019-10-23,139.89013671875,140.0173713162893,137.41345593773983,137.76968951492114,397800
2019-10-24,140.41603088378906,140.8570875714096,138.97412922515792,140.47539668167386,447800
2019-10-25,141.3405303955078,142.06148763236783,140.37360697391858,140.37360697391858,327200
2019-10-28,141.07760620117188,142.4940634935517,140.78073839202017,142.05300681606974,245700
2019-10-29,140.54322814941406,141.81549638180257,139.86468250370385,140.12762880983013,319000
2019-10-30,139.83920288085938,140.23784786176958,138.26159015317901,140.23784786176958,298800
2019-10-31,137.97332763671875,139.85628675164952,137.27782732826276,139.22015226531317,370000
2019-11-01,141.53562927246094,141.53562927246094,138.28710206484453,139.34732584244057,318200
2019-11-04,142.9265899658203,143.28282347146444,141.7221777489721,142.85873411586238,728400
2019-11-05,142.55343627929688,143.23196905670787,141.21331204219885,142.62127920329146,448900
2019-11-06,141.48471069335938,142.01906750580895,140.0173649191612,142.01906750580895,624000
2019-11-07,141.62042236328125,142.85027909643233,141.21330014270464,142.49404553565506,324500
2019-11-08,141.59495544433594,142.477055605225,140.3735760352742,141.6203997701764,497900
2019-11-11,142.45162963867188,142.46859683881223,140.37359412674252,140.37359412674252,167000
2019-11-12,143.29132080078125,143.7493316334753,141.89181809108692,142.90115287930203,280000
2019-11-13,139.36424255371094,142.969002091499,139.33879822764214,142.0529675264818,318600
2019-11-14,139.55931091308594,140.16152345577552,138.19374275386292,139.17763310481922,478000
2019-11-15,138.82147216796875,140.3057855975026,138.4397941602401,139.81384016493763,300100
2019-11-18,137.4473876953125,139.10133389403066,137.0572197227568,138.27012222993835,340500
2019-11-19,137.8230743408203,138.2841581220587,137.00335391649034,138.2841581220587,274000
2019-11-20,135.50059509277344,137.85727095373161,135.44081795529436,137.47303216528454,425400
2019-11-21,134.894287109375,136.4227206649966,134.749130871687,135.43222901240546,308200
2019-11-22,135.67132568359375,136.08117939954718,134.6296038409088,135.31270205350765,319400
2019-11-25,138.71966552734375,139.62476524857487,135.8335820148006,136.2690508347279,1694500
2019-11-26,139.09532165527344,139.3771001240102,138.18168816180562,139.20632884784,314700
2019-11-27,138.65133666992188,139.11242047743335,137.92554236713758,138.69401972266164,266500
2019-11-29,137.01193237304688,138.25004078324997,136.738687825931,138.14756756357295,129000
2019-12-02,134.76620483398438,137.85720779794002,134.7235087594907,137.46443518222847,299600
2019-12-03,133.69036865234375,133.8184438799004,131.9740824289883,133.19512272409796,421200
2019-12-04,135.910400390625,136.61057960178215,134.0916542714615,134.0916542714615,550500
2019-12-05,138.48910522460938,138.5574163524984,136.42274246477461,136.50812160287433,440400
2019-12-06,140.8628692626953,140.905565348592,138.56595794902438,139.5222877338328,357100
2019-12-09,141.52037048339844,141.5801345880335,139.93217230099185,140.4786483944534,340100
2019-12-10,141.02508544921875,142.26319358068443,140.17121597524044,141.34101298530618,525300
2019-12-11,143.17684936523438,143.49278997937316,141.52888727860287,141.88751094985403,308900
2019-12-12,145.51646423339844,145.84093886978167,142.485224369181,142.98901736488574,387300
2019-12-13,145.4822540283203,146.50689457212977,144.00505077340856,145.55056513510914,648200
2019-12-16,146.1312255859375,147.2327115072447,145.39689729539452,146.86555387648048,342900
2019-12-17,146.7374725341797,147.3864086360835,145.49935138872385,146.16536852802398,435500
2019-12-18,146.54112243652344,147.13884168519013,146.054423453745,146.81436701065888,451600
2019-12-19,143.23663330078125,146.36179933612598,142.749921348007,146.36179933612598,563200
2019-12-20,144.88458251953125,145.26883424960408,143.15122833312714,144.2100312913656,537500
2019-12-23,145.00413513183594,145.46521896210098,144.37226696612447,145.46521896210098,206200
2019-12-24,144.23562622070312,144.84187926418892,144.05632093209013,144.84187926418892,55000
2019-12-26,144.97000122070312,145.00416330603628,143.05732834160557,144.73945274626746,175000
2019-12-27,144.47470092773438,145.58473376163155,144.235618536312,145.20049513463223,117500
2019-12-30,144.16734313964844,144.8162923877346,143.33908856807687,144.72236620861773,176500
2019-12-31,144.64549255371094,144.9443520995428,143.81723807082093,143.81723807082093,198900
2020-01-02,144.303955078125,145.88361896958048,143.46716656070754,145.49936724586422,467900
2020-01-03,142.67308044433594,142.9121629103033,141.09342936769573,141.8192107718762,362500
2020-01-06,141.62278747558594,142.12656732404233,140.7774520297757,142.0497222005179,407600
2020-01-07,140.7091522216797,141.42641251927523,139.72720748700485,141.0165457695021,438200
2020-01-08,142.26319885253906,142.89506697714327,140.86285338448255,141.10193580373502,305000
2020-01-09,142.30592346191406,143.00608982179844,141.05073399470143,142.7413923066342,213500
2020-01-10,142.2119903564453,142.77554744267334,141.25564750523566,142.3059165374833,227600
2020-01-13,143.00607299804688,143.03168804301595,142.01559419153926,142.6474493394641,162300
2020-01-14,143.85142517089844,144.85898513333936,142.92924435853607,143.27933405220477,182900
2020-01-15,142.74136352539062,143.902626572847,141.60571552075194,143.41592773029595,309700
2020-01-16,144.0221405029297,144.79063072894417,143.33050841982518,143.64643590741312,255300
2020-01-17,145.15780639648438,146.56668577637413,143.89408325950944,144.5430193506017,429000
2020-01-21,144.1417236328125,145.1492965257054,143.37324621219503,144.9443631333333,396500
2020-01-22,143.15126037597656,144.80776979876396,142.74994054554793,144.61138340164524,257200
2020-01-23,143.8257598876953,143.97945012156634,141.4178419916141,142.31440744289992,189200
2020-01-24,141.71673583984375,144.20149945521385,140.35908632881237,144.20149945521385,352800
2020-01-27,139.09532165527344,140.44443688634047,138.64277191036646,138.9587124517452,239700
2020-01-28,140.71774291992188,141.90462139776974,139.50524939089172,139.76139990271443,286200
2020-01-29,140.82870483398438,141.74235154667673,140.06022741672322,141.50326910446145,203600
2020-01-30,139.47103881835938,140.80307313285203,138.37808691780057,139.5393499407711,328300
2020-01-31,136.30320739746094,139.57352950447424,135.78234642419739,138.68549783086948,368500
2020-02-03,138.1731719970703,138.79649309862168,136.35442574996517,137.481526741414,587300
2020-02-04,138.8562469482422,141.12754283115572,138.42931221968013,140.53837082109786,607000
2020-02-05,139.81263732910156,140.99951575851938,138.69405701403699,139.43693255506685,752300
2020-02-06,136.6703643798828,141.39226216643087,134.91992911599968,141.3581131156256,726600
2020-02-07,132.98162841796875,135.29560725438847,132.64861986468642,135.29560725438847,428300
2020-02-10,132.8621368408203,133.40861295361006,131.58986623695776,132.55474321306244,662600
2020-02-11,132.7938232421875,134.17708802700656,132.4864296201146,133.3232183022505,615200
2020-02-12,134.0575408935547,134.34785346024535,132.71695923069078,133.33174644781064,582200
2020-02-13,132.64010620117188,134.29661538055242,132.3497936517385,133.35735356883666,348100
2020-02-14,133.4256591796875,133.46835526554645,132.38393722400667,132.77672297328638,465700
2020-02-18,134.51861572265625,134.58692685651042,132.77672741093286,132.81942349821878,438900
2020-02-19,134.911376953125,135.44931889127326,134.37343501497674,134.96260703694594,531500
2020-02-20,136.57644653320312,136.62767662704334,134.29661615419593,134.70646993393447,365200
2020-02-21,137.60804748535156,137.83155804201783,135.70816184213544,137.05784343647485,511900
2020-02-24,136.774169921875,137.4189255693051,133.9200452928092,133.9200452928092,979800
2020-02-25,132.07174682617188,136.97188696762686,131.95998498653594,136.97188696762686,710200
2020-02-26,128.4783172607422,133.541798195512,128.30638502994836,132.92283167058355,622300
2020-02-27,126.3807373046875,130.2492723643541,125.94230805359145,126.69022063416448,784100
2020-02-28,124.43785095214844,125.47806259367731,121.23126958844789,122.72709442743475,1025400
2020-03-02,127.84215545654297,127.84215545654297,122.85604249631739,125.25452773137482,653500
2020-03-03,123.9134750366211,129.84522351078027,123.11398409238194,127.20602976322178,532900
2020-03-04,128.56427001953125,128.99410708872554,124.66994722203783,125.80471026356588,546800
2020-03-05,121.66968536376953,126.9652814485068,120.56930346532891,126.79334923642301,468600
2020-03-06,121.87602996826172,122.12532974512702,117.94731209553571,118.42872760781967,420400
2020-03-09,113.4254150390625,118.26538493968872,111.51693728261178,115.87547861674204,870400
2020-03-10,120.68108367919922,120.81862159925356,113.97562144636207,116.58902557363972,574300
2020-03-11,111.29342651367188,117.72378578798725,110.27900414737375,117.6550102786122,678500
2020-03-12,102.146484375,109.53108888837387,101.5103273271696,103.39300929502885,814000
2020-03-13,108.5080795288086,109.1528351844856,100.21222211400575,108.07824242502393,1055300
2020-03-16,100.13485717773438,104.10654792197114,94.29766837005957,94.77908383995643,859200
2020-03-17,107.83750915527344,107.89768607319878,96.62735935660933,102.03470962855863,872200
2020-03-18,95.44100952148438,102.88578989405782,83.80102873228172,100.67642786234632,1102900
2020-03-19,92.01093292236328,97.80513546756715,89.45769937836447,94.03976465489056,1200500
2020-03-20,85.85566711425781,93.99677650636075,84.14491068612217,93.54974879573851,896200
2020-03-23,82.15907287597656,85.58057948781186,77.98965381815407,84.37703415184392,1122900
2020-03-24,91.63265991210938,92.26882347358696,85.8642474414967,86.82708480245172,692900
2020-03-25,94.51258087158203,97.72776044871048,89.0106648413795,91.89057201505626,1049200
2020-03-26,97.60740661621094,98.04584228192155,93.2402602331159,95.47541177634933,951800
2020-03-27,92.71586608886719,94.89084088112527,87.11938491278434,94.03976521432733,632000
2020-03-30,97.16898345947266,97.24635755575568,90.1540446990074,92.8362242726584,589100
2020-03-31,93.54972839355469,97.97705099347635,92.44074809936747,95.8708456686864,689500
2020-04-01,89.6296615600586,92.62992360653604,86.47465128872899,89.41474294380212,954200
2020-04-02,86.6379623413086,90.60965939254275,85.14213111268002,88.46047395419399,881800
2020-04-03,82.1160659790039,87.19674298601211,80.8093642514451,85.96740877813309,930100
2020-04-06,91.17704772949219,92.2774297064875,85.70092702228992,86.59498901829708,976800
2020-04-07,94.41800689697266,100.30677310284686,94.25466672102753,95.16591915778913,788100
2020-04-08,100.08326721191406,100.73662143007509,93.79905100780891,95.75050852517182,652400
2020-04-09,104.9834213256836,106.96926673594285,101.90578594963254,102.07771817538536,718200
2020-04-13,98.14041900634766,105.36167771523606,97.65039837003891,105.36167771523606,449000
2020-04-14,99.87693786621094,102.8170217337016,98.11460332594466,99.72219626482759,823300
2020-04-15,94.28047180175781,97.16037917796437,92.44936804191879,96.84230390856347,531500
2020-04-16,95.2433090209961,95.71612591367054,92.1570751152536,93.97098827082284,688300
2020-04-17,101.72526550292969,102.38721185415282,98.01147264289072,98.34674510840297,1000600
2020-04-20,98.57023620605469,100.27238726411365,97.59020169049013,99.37832540623914,720300
2020-04-21,95.02838897705078,97.83092876809405,93.51536051480245,95.58717853128735,1166500
2020-04-22,97.79653930664062,98.18339007501469,96.0342045645062,96.97984487737119,829000
2020-04-23,97.71916961669922,100.86558049394613,97.20336638271607,97.83093146590477,605200
2020-04-24,99.78239440917969,100.95155196630577,98.02005949414271,98.75078788644225,782000
2020-04-27,107.49369049072266,107.90633054026816,100.56471674971344,100.56471674971344,773900
2020-04-28,108.65421295166016,114.37964581546422,107.69997414102615,109.85775804747534,850100
