Date,Close,High,Low,Open,Volume
2019-07-09,59.18174743652344,59.847783115034474,58.44435403316234,59.578195372753804,945400
2019-07-10,58.92009353637695,59.76056732021832,58.76151677302653,59.52269612587693,643700
2019-07-11,59.705047607421875,59.76847466485711,58.75356915412516,58.79321635817194,686500
2019-07-12,61.47322463989258,61.885533938976835,60.03015419173025,60.06980141063629,896700
2019-07-15,61.63972091674805,61.64765156895746,60.36315813021735,61.43357235382503,658500
2019-07-16,62.281959533691406,63.28893440903631,61.44148597979112,61.64764055519844,1145500
2019-07-17,61.81414794921875,62.25816760474245,61.27497863209106,62.13130743858458,784900
2019-07-18,61.647647857666016,62.18681723845807,61.32255767911847,61.32255767911847,569400
2019-07-19,62.38502883911133,62.80526255800919,61.86171481604435,61.89343136737995,596300
2019-07-22,62.40882873535156,62.94799813033728,62.15510231708269,62.448475945740284,609000
2019-07-23,64.39900207519531,64.74787818589881,62.95593186635168,62.95593186635168,977300
2019-07-24,64.81129455566406,64.99366323323436,63.68538408342008,64.08976259503125,848100
2019-07-25,63.93118667602539,64.81130150485083,63.32859021882134,64.39899834732623,1111900
2019-07-26,61.56837844848633,63.36824978977056,59.68921266409309,62.638786887974454,1985200
2019-07-29,61.08470916748047,61.853819262945294,60.656544597345935,61.251216603202266,967700
2019-07-30,60.823055267333984,61.07678176135194,59.79229403196216,60.29974701999806,1679700
2019-07-31,59.74469757080078,61.15605113283185,59.237244740616916,60.656528954489424,1364000
2019-08-01,57.469093322753906,59.927069224497814,57.112286564060554,59.530621303270884,1443000
2019-08-02,55.835731506347656,57.159866294786816,55.42342827287126,56.9140704853672,1720400
2019-08-05,53.86933517456055,54.90802659384043,53.274663406396215,54.90802659384043,1448600
2019-08-06,53.66318893432617,54.54330377182504,53.08437232839859,54.51158721334675,1219200
2019-08-07,53.528404235839844,53.67905034424246,52.33112972558252,53.0685231591429,1678400
2019-08-08,54.27372741699219,54.70189197215525,54.06757881767817,54.162722463725785,1207600
2019-08-09,53.44118118286133,54.004136507104164,53.1240216348796,53.75041007858183,1066500
2019-08-12,52.077392578125,53.306383397988355,52.069461926896714,53.306383397988355,815600
2019-08-13,53.24294662475586,54.567080971027295,51.49857248269143,52.021886540104965,1374800
2019-08-14,50.49160385131836,51.89502672964093,50.36474064665303,51.88710212729434,1192700
2019-08-15,50.943546295166016,51.27656102144696,50.29337209414968,51.06248185435602,1687600
2019-08-16,51.92674255371094,52.1804689594587,50.29337919479185,51.29242956399886,967400
2019-08-19,52.75929641723633,53.59976417536562,52.62450555967143,52.92580383822519,1054200
2019-08-20,51.72058868408203,52.46590652150724,51.324140837827365,52.29146850126494,1214400
2019-08-21,52.01396942138672,52.457995235431994,51.736457068430674,52.457995235431994,909500
2019-08-22,51.53822326660156,52.64827851605279,51.379646537814715,52.275616549157824,697000
2019-08-23,49.024749755859375,51.078347015659325,48.79480924329808,50.90390896824628,1092200
2019-08-26,49.3339729309082,50.03964964154818,49.08817416751322,49.89692816921008,719300
2019-08-27,48.802738189697266,49.91279357198078,48.67587497669266,49.78593035897617,894500
2019-08-28,49.78593444824219,50.13480755649585,48.54108812318107,48.75517037983371,634600
2019-08-29,51.20520782470703,51.79987962371065,50.38852316397518,50.57088881937742,926000
2019-08-30,51.831600189208984,52.67206779438193,51.64923149503937,51.98224627641188,1365300
2019-09-03,50.99113082885742,51.31622103518003,50.4678227068189,51.06249460191265,830000
2019-09-04,51.601654052734375,52.33111665118827,51.292425211013395,52.12496207360289,890200
2019-09-05,53.51253890991211,53.94070339232733,52.41041416879922,52.41041416879922,1087200
2019-09-06,53.956565856933594,54.162714425653924,52.96544602891729,53.6394063021053,979700
2019-09-09,55.867435455322266,55.98637103116854,54.43229604157068,54.543300965876625,1084200
2019-09-10,58.93596267700195,59.14211128689888,56.160826604244235,56.31147273465868,1938400
2019-09-11,59.18174743652344,59.427543221205326,56.8982095015901,58.37299630831229,1448400
2019-09-12,59.20553207397461,59.35618422228937,57.61181576004439,59.04695532261245,1829900
2019-09-13,60.34086608886719,60.756621320063914,59.541331636596446,59.89312874758399,1168100
2019-09-16,59.39741897583008,60.70065802008325,59.16555323790206,59.89313256381041,1490100
2019-09-17,58.1181526184082,59.013627167401985,57.20668396677504,58.6298541035369,1143300
2019-09-18,57.6224479675293,58.238086814319146,57.08676134630175,57.93426591719691,1171600
2019-09-19,57.8623046875,58.50192852501016,57.46253750156996,57.73437626002007,1016500
2019-09-20,57.83032989501953,58.81375388081167,57.63843722952902,57.998231402350775,1551100
2019-09-23,57.894290924072266,58.25407897708835,56.734962342200305,56.9668280585747,995300
2019-09-24,56.67900848388672,58.13416124212861,56.55907707140136,57.83833123799341,1213700
2019-09-25,58.1021614074707,58.29405404891647,56.343188227293375,56.55106887221137,823600
2019-09-26,57.92627716064453,58.485955019663244,57.38259340900717,58.222107147552904,671700
2019-09-27,58.597877502441406,58.941677541927625,57.99022964428738,58.246080410884325,1092300
2019-09-30,59.02962112426758,59.1175703886784,58.2140926906332,58.58187775091353,772900
2019-10-01,57.31863021850586,59.84515606482824,57.18270471762437,59.341451526153506,780000
2019-10-02,56.04735565185547,56.926842200180054,55.69556469250337,56.46311692194825,942300
2019-10-03,56.623023986816406,56.63901199027424,55.26381799426304,55.8554717216137,789400
2019-10-04,56.82290267944336,57.09474751448809,56.15129679279631,56.57504899746113,787400
2019-10-07,56.29522705078125,57.110749556475405,56.07135226689966,56.67900019464998,620100
2019-10-08,54.88005447387695,55.83949355420348,54.88005447387695,55.83949355420348,1017200
2019-10-09,55.447723388671875,55.78352645727783,54.93602173175854,55.53567268282556,916700
2019-10-10,55.79951095581055,56.41514980889963,55.26382432910183,55.83149306635546,864400
2019-10-11,58.054203033447266,58.78177628780319,56.97483263195058,56.97483263195058,1068000
2019-10-14,57.798343658447266,58.01421526676021,56.742958473438804,57.35060633752352,957300
2019-10-15,58.30205535888672,59.02163764224477,57.678419413297824,57.91828220773859,720100
2019-10-16,58.4059944152832,59.925105000788754,58.35002724739577,58.86971976350883,982800
2019-10-17,58.142147064208984,58.933684473756685,57.7024006700359,58.67783368986431,643500
2019-10-18,58.43798065185547,58.597891230920006,58.038213354141426,58.08618957784322,786200
2019-10-21,58.861724853515625,59.413399442754525,58.58987998493646,59.24549795038065,961200
2019-10-22,59.349449157714844,59.5893058499136,57.71839803091366,58.78177428959346,639700
2019-10-23,59.82115936279297,59.89312062572012,58.79775637866016,59.46137134804604,870200
2019-10-24,60.00505828857422,60.74062846190084,59.19752684831168,60.460792645957376,1353100
2019-10-25,60.988502502441406,61.78004010283669,57.33462937338743,58.51794334667586,3243600
2019-10-28,62.48362350463867,63.163226621714905,61.17238738934958,61.420241136762684,2412200
2019-10-29,62.48362350463867,63.155229568582925,61.88397261898948,62.131826366402585,932000
2019-10-30,61.72406005859375,61.947934839294156,60.89254955870561,61.947934839294156,988800
2019-10-31,60.796592712402344,61.55614790499719,59.86912993832237,61.46819863849088,926000
2019-11-01,63.13924789428711,63.45106589809863,61.1004322386288,61.44423235821136,959900
2019-11-04,64.7623062133789,64.80228538559548,63.682935663148974,63.962771568769284,1017300
2019-11-05,65.03414916992188,65.76972572537046,64.73832523671983,65.05014327980425,1438500
2019-11-06,64.8342514038086,65.11409336623319,64.04271393571679,64.73831116523037,908900
2019-11-07,66.32939147949219,66.44132583852497,65.20205083495765,65.60181814577906,1672600
2019-11-08,67.08094787597656,67.15290305525278,65.3219682607755,65.86565198184284,1609300
2019-11-11,66.10550689697266,66.68117266239767,65.80967696197268,66.4812890549564,739600
2019-11-12,65.84967041015625,66.58524078113778,65.48188522466548,66.14550040933933,1136900
2019-11-13,63.93878173828125,65.05013432343124,63.88281456132998,64.97817303879972,913000
2019-11-14,63.82683181762695,64.2505840683324,63.44305262644349,63.68291538342857,839500
2019-11-15,63.69890594482422,64.39450308803929,63.49103138705162,64.3625209791596,786400
2019-11-18,63.379085540771484,63.403076695354066,62.3316974892977,63.403076695354066,917600
2019-11-19,62.731483459472656,63.698919585387614,62.347710270661935,63.698919585387614,726600
2019-11-20,61.46021270751953,62.63552317418312,61.20436193859118,62.20377995783686,867300
2019-11-21,62.0198974609375,62.27574828391815,61.1723927535575,61.612133114949195,764500
2019-11-22,62.035888671875,63.21920260173914,61.939948420781356,62.46763810169171,985500
2019-11-25,63.29115295410156,63.395090241482315,62.003901941318546,62.379678026447735,922100
2019-11-26,62.69150161743164,63.5549942214106,62.6595195061785,63.25117331445171,916700
2019-11-27,63.23517990112305,63.363108347536155,62.4036693992941,62.87539182052329,678700
2019-11-29,62.65953826904297,63.219210133652005,62.587576972184195,62.93137714614855,298200
2019-12-02,62.667503356933594,63.79484977598025,62.65951240499892,63.01130338898719,894100
2019-12-03,60.3808479309082,61.70008118896487,60.204955449803364,61.48420953944798,1358900
2019-12-04,59.981075286865234,61.59613838694426,59.94110222198977,61.0684426908895,1673000
2019-12-05,60.51676940917969,60.75662610376788,60.01305876061239,60.43681107768603,1109000
2019-12-06,61.96392059326172,62.36368782289566,60.89254734582538,61.42823396954355,1262400
2019-12-09,61.89196014404297,62.2917273395995,61.580136119542644,62.195781016679135,703900
2019-12-10,60.96450424194336,61.708071554073165,60.70865345174622,61.620122273071274,763000
2019-12-11,61.58815383911133,61.76405244017814,61.0684550904954,61.30032087372298,719400
2019-12-12,63.92277526855469,64.04270665310376,61.37226458363134,61.54816313430818,1250900
2019-12-13,63.34232711791992,64.64835670051501,63.05209832178768,64.16463793980158,1025000
2019-12-16,63.62449645996094,64.41456515687719,63.47132458306387,64.10015163227274,1067600
2019-12-17,64.011474609375,64.09209236333174,63.431016939701834,63.6245007793461,1327000
2019-12-18,64.30169677734375,64.35812981433648,63.51162810870591,64.01953159238013,875500
2019-12-19,64.42262268066406,64.83377500424582,63.979215879853115,64.51936150939419,991200
2019-12-20,63.34232711791992,64.71284720463586,63.27783046305952,64.71284720463586,2856100
2019-12-23,63.62449645996094,63.71317782851501,62.923115282338706,63.28589822588538,509900
2019-12-24,63.70511245727539,63.88247518950806,63.414889800859854,63.79379382339172,162500
2019-12-26,63.57612609863281,63.8260429604498,63.09241346416065,63.8260429604498,282400
2019-12-27,63.156890869140625,63.89858998224899,63.060152052759356,63.89858998224899,646400
2019-12-30,63.16496658325195,63.58418870364539,62.850553068326754,63.156902963429836,556800
2019-12-31,63.89860534667969,64.01953504697242,62.92311642560105,63.12466387584226,895800
2020-01-02,63.422950744628906,64.81766181935414,63.34233299394459,64.81766181935414,1187000
2020-01-03,61.2300910949707,62.54418393855398,61.21397001102406,62.39906958008275,1461500
2020-01-06,60.87538528442383,61.94761289880055,60.78670392636226,60.980187729978766,1274600
2020-01-07,60.44810485839844,61.09305291137532,59.803150654682426,60.15787608180015,1431800
2020-01-08,60.625465393066406,60.859261153462,59.87570869619072,60.5770959773775,965900
2020-01-09,60.762535095214844,61.0124519964629,59.94828157242684,60.66579009276035,1013900
2020-01-10,60.29494094848633,61.31074190408185,60.182074859058005,60.85927139562797,707500
2020-01-13,61.423614501953125,61.52035335986181,60.35138038802957,60.54486425458816,828800
2020-01-14,61.697689056396484,62.40713984032311,61.36715451903491,61.746058464122925,1172100
2020-01-15,61.43164825439453,61.802500902330245,60.99631126040518,61.13336202335511,604100
2020-01-16,62.020179748535156,62.02824336850684,61.246238301229354,61.64126956948401,713900
2020-01-17,62.439388275146484,62.60062990164017,61.81862492767841,62.18140782349572,1343000
2020-01-21,61.03663635253906,62.12499148314044,60.641605025289245,62.06855843639047,715900
2020-01-22,59.287193298339844,61.23817096270911,59.198511936255834,60.996317734903215,1213800
2020-01-23,59.706417083740234,59.79509845745916,57.73931807306481,58.83573673837125,1356000
2020-01-24,58.9889030456543,59.778971713868465,58.771234517581874,59.778971713868465,1472500
2020-01-27,56.29622268676758,57.634494258676746,56.280095449940745,57.31201718026556,1960400
2020-01-28,56.55420684814453,57.086288834476925,56.23172974847143,56.66707291041926,1576200
2020-01-29,57.102420806884766,57.75543252857994,56.80412838857556,56.84444033590423,1315300
2020-01-30,56.070491790771484,56.36877802039894,55.28848685768761,56.29622390532377,2051800
2020-01-31,57.457130432128906,58.988891911512795,56.14304359047112,56.1833555310096,2693200
2020-02-03,58.20688247680664,58.650289185237696,57.37650823259766,57.76348191911367,1431000
2020-02-04,58.91633987426758,59.811210859236915,58.69866522887569,59.13400836892068,1198500
2020-02-05,60.843135833740234,60.875384158869934,59.35168616324143,59.62578770073523,1485100
2020-02-06,59.58550262451172,61.173691671853994,59.10178373012231,61.10920114991115,1113700
2020-02-07,58.35201644897461,59.44037761708505,58.134347905796616,58.851856347286514,891900
2020-02-10,58.9566535949707,59.17432826963915,57.96504365711548,58.110158056647904,1079500
2020-02-11,59.89990997314453,60.810902314591495,59.287203947979364,59.44038199195581,703300
2020-02-12,61.01243591308594,61.88312225343381,60.464226678504595,60.86732152302796,772200
2020-02-13,60.488426208496094,61.044699198496474,60.012777127749644,60.53679563345588,654900
2020-02-14,60.246559143066406,60.60127842948066,59.456490528698744,60.536781777136504,799800
2020-02-18,58.609989166259766,59.795089018205246,57.8682961129127,59.57742050390923,1439700
2020-02-19,58.98084259033203,59.19851110738359,58.360073064435696,58.851849283383395,801200
2020-02-20,59.76283264160156,60.053061388727585,58.91633725476609,59.00501860254007,664200
2020-02-21,59.33554458618164,59.601588591154716,58.940513462600116,59.28717518554568,679500
2020-02-24,57.271728515625,57.70707177904986,56.75576749617491,57.28784960653384,1511600
2020-02-25,53.66805648803711,57.529706493906914,53.36170656832515,57.529706493906914,1417200
2020-02-26,53.05535125732422,54.74029121670939,53.006981835293175,54.135648838360034,1106100
2020-02-27,50.370731353759766,53.18433471896763,50.370731353759766,51.76543914541406,2797000
2020-02-28,49.58872604370117,50.007945047867764,47.815111201556576,48.70997916629553,3081300
2020-03-02,50.733516693115234,50.79801026817647,48.484246752939,50.15305914071632,2238700
2020-03-03,49.137264251708984,51.71707198142168,48.64548802842181,50.612589846200756,1541600
2020-03-04,50.71739196777344,50.78994916101824,48.774474987961966,50.007944197754156,1261700
2020-03-05,48.13758850097656,49.42749392654518,47.823174995326205,48.78253967607598,1641900
2020-03-06,46.58164978027344,47.952173176577446,45.606160774075114,46.541340901781915,1990800
2020-03-09,40.36592102050781,45.17887486983944,40.107940543443895,42.80867500818111,2000900
2020-03-10,41.71225357055664,42.81673252270851,40.24498558784109,42.51844321526855,2367100
2020-03-11,38.30207824707031,40.39011007213951,37.96347998777973,40.13212956733615,2452000
2020-03-12,34.19050216674805,35.56908569924403,29.466230431632823,34.8193290955281,4118200
2020-03-13,37.92483901977539,37.99035212282631,34.09222720973437,37.97397306606717,1955100
2020-03-16,32.765560150146484,35.97578424842164,31.119503572572352,31.356995270646102,2060600
2020-03-17,33.38794708251953,34.45256089775014,31.938433200834126,33.70733091469012,2340800
2020-03-18,31.62724494934082,31.815599482270105,28.20409898361249,30.619956034638953,2030600
2020-03-19,33.78104019165039,35.34520459435281,29.424309924731002,30.710036537863992,1497200
2020-03-20,33.42070388793945,35.21416855726771,32.02032411294443,34.48531766138526,2037800
2020-03-23,31.438888549804688,34.37886293077396,31.217775904975703,32.74099426447323,1704100
2020-03-24,34.0512809753418,35.10770357763554,32.765551579460414,34.28876948730777,1531900
2020-03-25,38.145957946777344,39.79201437512168,34.80470478764962,35.29606407623373,1566200
2020-03-26,39.26789855957031,41.053175503916854,37.883897654905915,38.506289444597414,1365900
2020-03-27,38.055870056152344,39.0713466288643,36.86022385101167,37.63821190003205,991300
2020-03-30,38.98945236206055,39.34159426921014,36.44256685294931,36.90117106607069,1295200
2020-03-31,38.145957946777344,39.49719755237675,37.74467879937759,38.85023876068493,2126600
2020-04-01,37.26970291137695,37.69554917130666,35.844758814676396,36.38525538997433,1842900
2020-04-02,37.16324234008789,39.4153118427272,36.69645000218704,37.57270952238595,2045000
2020-04-03,36.925750732421875,38.064069002696506,36.83566745221539,36.87661354576742,1414900
2020-04-06,41.094120025634766,41.41350387638544,38.7274005941888,38.981268206843865,1718300
2020-04-07,43.297054290771484,44.33710119601053,42.748369825448975,43.116890874389796,2548700
2020-04-08,46.30254364013672,46.679252648596766,43.21516111639504,43.419894680643274,1773400
2020-04-09,48.89856719970703,50.03688539773814,47.07234405210502,48.00592867138271,2011900
2020-04-13,47.44086837768555,48.84124540280325,46.572796819502386,48.74297415296694,2318400
2020-04-14,46.171512603759766,48.43176969625376,45.42628258197516,48.145143966331275,1857100
2020-04-15,42.58458709716797,44.36986426769895,42.32252834956587,43.829367710271285,1767400
2020-04-16,42.7729377746582,42.94491322653659,41.24971948890926,42.551825140534675,1394600
2020-04-17,45.12327194213867,45.56549714785784,44.099604220003165,44.099604220003165,1563800
2020-04-20,43.90306091308594,45.30343757998021,43.36256449126784,44.13236147871001,1053400
2020-04-21,43.17421340942383,43.99314763570889,42.21605874019751,42.74017614518217,914000
