Date,Close,High,Low,Open,Volume
2019-04-11,139.14398193359375,139.87854583043483,138.98075668849472,139.75611611934724,1077900
2019-04-12,138.6009063720703,139.88479441178526,137.3797994760481,139.7592321243998,1827300
2019-04-15,139.3040771484375,139.42335988852994,138.30269703654466,138.968185804062,1232700
2019-04-16,141.40728759765625,141.45124446488498,139.16597593828962,139.36687850799376,1345800
2019-04-17,139.0341339111328,141.57365964581413,138.73277287209126,141.25975387155023,1665300
2019-04-18,142.02256774902344,142.40553426701234,139.43908490148772,139.76241722002243,2285400
2019-04-22,141.85304260253906,142.97683815298333,141.03687325908544,141.14674386720625,2366700
2019-04-23,144.5369415283203,145.99977513638905,139.59599828700016,141.2597200467467,3760500
2019-04-24,143.73963928222656,144.66253227798254,143.1055482082877,144.35177347804142,1734900
2019-04-25,141.66783142089844,143.54814774998871,141.49517966133604,143.17146083986228,1479600
2019-04-26,143.35350036621094,143.8526169036141,141.35075466552888,141.6018792295773,1015200
2019-04-29,141.74002075195312,143.12436738096315,141.0745319408639,143.12436738096315,1792500
2019-04-30,142.7759552001953,143.1369504652041,141.71494065587342,141.8875924395324,1721100
2019-05-01,140.47499084472656,143.14322601341456,140.19246844576284,143.14322601341456,2129700
2019-05-02,142.09786987304688,142.39295130848777,139.41392926682445,140.00409213770624,1487700
2019-05-03,143.11497497558594,143.5199127300099,141.57994762716203,142.54993017858595,1099200
2019-05-06,142.0131072998047,143.08981318198346,140.94581355915759,141.0525371853496,1357500
2019-05-07,140.31173706054688,141.4700629728317,139.00901018692335,140.59425943101954,1632300
2019-05-08,139.536376953125,140.41847441264468,139.22560378404685,140.0135223306272,1317000
2019-05-09,138.73594665527344,139.58349959448785,137.18835999413085,138.15521008334625,1125900
2019-05-10,138.09559631347656,139.20684767775217,137.02202228070408,138.21487912385314,1503000
2019-05-13,135.2609100341797,136.50398823468237,134.0868781623373,135.66584771194178,1632900
2019-05-14,136.3658447265625,137.1443509370262,134.49808795284187,135.1729887629061,1262100
2019-05-15,135.2703094482422,136.37213355740127,134.88734305241036,135.38331262774096,1039500
2019-05-16,136.36874389648438,136.96044400793375,135.45915751414893,135.51580765995766,1781400
2019-05-17,137.12411499023438,137.9959250177019,135.52840195620433,135.71724058108273,1376100
2019-05-20,133.60850524902344,136.68347575839124,133.43855481057082,135.93126209345303,1578900
2019-05-21,135.940673828125,136.75584795735392,133.9106337935436,134.0050602912984,1300800
2019-05-22,135.78965759277344,137.07378059687036,135.53785831596565,136.20825209917464,1023000
2019-05-23,135.51583862304688,136.12013099551626,133.80996576023023,135.20424834244236,1966800
2019-05-24,135.56300354003906,136.38131853729038,135.2230883012956,136.19562076624965,1095900
2019-05-28,134.40170288085938,136.66149999058618,134.40170288085938,135.56937061578225,1521600
2019-05-29,134.21591186523438,134.75410249730183,133.4762761410088,134.3890174854804,1309500
2019-05-30,133.6273956298828,135.1507255767984,133.32525670962437,133.45428995409696,1253100
2019-05-31,132.01596069335938,133.13013317333184,131.43369740853134,132.37476419821803,1446000
2019-06-03,134.3324432373047,134.45518045011258,131.39909732927893,131.90268152921715,1567500
2019-06-04,137.03285217285156,137.03285217285156,134.5055235740088,135.7864912382343,2294400
2019-06-05,141.55874633789062,141.59964912683768,136.42225507186689,137.89835733984137,2216700
2019-06-06,146.84315490722656,146.84315490722656,141.0488622418056,141.63112545634345,2589000
2019-06-07,149.1785125732422,150.7553376191657,146.2860842357708,146.84002246379094,2902200
2019-06-10,148.41371154785156,150.14161333214895,148.3696535173475,150.0377499109901,1480200
2019-06-11,148.19969177246094,150.24547992600233,146.6228666415455,149.45863057062002,1880100
2019-06-12,149.14385986328125,149.36417877687322,147.47260864318213,149.08720972149183,1341600
2019-06-13,150.76162719726562,150.80254439711774,149.4523344318565,149.89925398798783,1673100
2019-06-14,149.07461547851562,150.47833451107311,148.49550753934238,150.47833451107311,1434300
2019-06-17,147.2209014892578,149.26983100704817,146.83063194443488,149.0746962346367,1250100
2019-06-18,146.2798309326172,148.45465265714125,145.55592769548255,148.29727988255232,2081400
2019-06-19,146.3521728515625,146.91240709281016,144.98307476121812,146.28607140630484,1707300
2019-06-20,148.44833374023438,148.6875264896169,145.59368166311074,147.7747991154371,1603200
2019-06-21,146.56935119628906,148.43259667617716,146.27350829906098,147.92587170596147,2250000
2019-06-24,146.6543426513672,148.0517659729873,145.99338575445046,147.03201995749185,1151400
2019-06-25,145.8265838623047,147.05721201876602,144.86350235829124,146.0122816977059,1453800
2019-06-26,142.97506713867188,145.6975304422707,142.95302371801318,145.26948467248673,1312200
2019-06-27,143.12611389160156,144.11753463760516,141.9427137021716,143.53527143110364,1122000
2019-06-28,144.24026489257812,144.24026489257812,142.39906344081268,143.21108233844524,1647300
2019-07-01,145.18763732910156,145.93041409428534,144.0105331783445,145.25687959723217,1261500
2019-07-02,145.84548950195312,146.37739882040324,144.77853003698542,145.30414329183245,1002000
2019-07-03,147.97622680664062,148.0108479465493,145.89897281958542,146.65118660012317,642300
2019-07-05,146.71099853515625,147.08867585602806,144.91069917958828,146.610275938444,683100
2019-07-08,145.65658569335938,146.98476637042046,145.44256284894809,146.40250321094302,946800
2019-07-09,145.4520263671875,145.8013929713165,144.42284355555194,145.4048275138275,852600
2019-07-10,144.0042266845703,147.02882843704376,143.2173775464663,146.57247207330104,1485600
2019-07-11,146.41514587402344,146.4466261888309,143.84689966947062,144.09554373031597,1232100
2019-07-12,147.84092712402344,148.2406479695574,146.73620555276452,146.82433604628136,1272900
2019-07-15,149.14385986328125,149.18163622944905,147.5544430290834,148.02025069291693,1000800
2019-07-16,147.15162658691406,149.22888073031712,146.9596326854791,149.18482269710475,1507800
2019-07-17,143.78709411621094,147.2397423162826,143.71155577579216,146.9816613908732,1735200
2019-07-18,144.05145263671875,144.70609895980286,140.88521084468883,143.43456827527035,1743000
2019-07-19,143.70840454101562,145.11527915647815,143.3590523133867,144.3473180137322,1464600
2019-07-22,143.0757598876953,145.3103862029491,142.82081983116208,143.9003710284514,1603200
2019-07-23,154.29298400878906,154.93189750280737,146.67322093968627,147.61113257877656,6339300
2019-07-24,157.7235870361328,157.8211543867952,153.78308782237494,155.79425462888193,2743200
2019-07-25,160.29495239257812,160.68208091647662,157.10668173984013,157.55360123412115,2669400
2019-07-26,161.23919677734375,161.563379170722,158.8472116354288,160.39571167800023,1778700
2019-07-29,160.55935668945312,161.23918734226112,159.309854862737,160.54991979974878,1946700
2019-07-30,162.0952911376953,162.53905550667903,158.733899586667,159.2815417875514,1707000
2019-07-31,161.4720916748047,163.58396665010042,159.7315979143798,161.47523250208644,1909800
2019-08-01,161.4437713623047,164.68869267149316,160.87094496056412,161.95363714190674,1615500
2019-08-02,160.66322326660156,161.6546441887384,159.15249965867136,160.3012789187905,1261200
2019-08-05,155.90756225585938,159.30041948991538,155.32845418673256,158.06980583835505,1532700
2019-08-06,157.0122833251953,157.9250250682042,155.14591145259683,156.94933710920836,1704600
2019-08-07,161.4563751220703,161.9977212517537,154.80284881411248,155.74391568212383,2234400
2019-08-08,164.70445251464844,164.74852495734115,162.54851909701645,162.5925771322418,1599900
2019-08-09,163.5870819091797,164.9215731087342,162.2337313414177,163.84831801638964,992100
2019-08-12,162.31875610351562,164.4558156452633,161.87182207773154,163.07096994208266,969300
2019-08-13,165.50384521484375,165.86578950334768,162.01656198900523,162.2274440266946,1571400
2019-08-14,162.1708221435547,165.03178488539237,162.11417198366092,162.73105649438614,1548900
2019-08-15,164.08546447753906,164.53338080741455,162.4925538171628,163.98137277120875,1291500
2019-08-16,167.20501708984375,167.8137852234277,164.81092280467462,165.56793747955277,1806600
2019-08-19,166.68458557128906,169.30263117556967,165.83293670504625,167.57409384086318,1446900
2019-08-20,165.2841033935547,165.94018870969302,163.86151671276113,165.7351530239418,1209300
2019-08-21,166.4385223388672,168.4730244482003,165.52377465870316,166.936888865273,1467000
2019-08-22,165.1263427734375,167.69707088446762,164.84561722490798,167.60559900143426,1248000
2019-08-23,161.68821716308594,164.99074989441672,160.9469554388528,164.75417915421306,1839000
2019-08-26,161.95950317382812,163.3095332965555,160.65362792195683,162.89001870602178,1047000
2019-08-27,162.5682373046875,164.01921110600202,161.6598138380802,163.31895658618043,980700
2019-08-28,164.870849609375,164.9244765373111,161.6156344393081,161.637726307844,899400
2019-08-29,165.4985809326172,167.1230411159306,164.95605940033715,166.62151228133618,1246200
2019-08-30,166.15150451660156,167.11671713772395,165.33770062803396,166.5110966466363,1274100
2019-09-03,166.287109375,166.75708856237847,164.01602220042628,165.7635032650763,933300
2019-09-04,168.6497039794922,168.85157749224072,167.13880758434934,167.93368183345927,1065600
2019-09-05,168.60235595703125,170.21734362391663,167.64029125085048,170.21734362391663,1296300
2019-09-06,168.6717987060547,170.01551884679807,168.47622065180673,169.99027924260275,984000
2019-09-09,164.9781036376953,168.57081903057482,164.0097433991938,168.48565704314947,1382400
2019-09-10,164.56808471679688,164.81727527591752,162.09512326822392,163.6596466575157,1447200
2019-09-11,166.35658264160156,167.38171791994782,163.86785330690068,164.34415705814098,1540500
2019-09-12,169.99969482421875,173.16343799795862,167.46366391693985,168.2522280833933,1878600
2019-09-13,170.81039428710938,171.41916257075673,169.05976493187651,169.0913144373382,1188300
2019-09-16,166.38487243652344,169.0723115736404,166.3470130463518,169.0723115736404,1257900
2019-09-17,169.54864501953125,170.0154765069571,166.44798640675015,166.807578481318,1038000
2019-09-18,171.22671508789062,171.58629271867895,168.69383194780195,170.05017153532563,969300
2019-09-19,173.415771484375,173.71542672579045,169.5486406733303,170.37504977501064,1564200
2019-09-20,173.65554809570312,174.77215509073312,172.05317980487325,174.16969672601178,2411400
2019-09-23,170.8513641357422,173.69021256412074,170.69364552112233,172.88586640042823,1451700
2019-09-24,171.1195068359375,174.14762403117052,169.99028000836884,172.63987533463126,1599900
2019-09-25,171.7629852294922,172.38437330818033,169.78525721420428,172.210887127968,1399200
2019-09-26,172.9647674560547,173.6555500019039,170.74730653521897,171.98693495281574,849300
2019-09-27,171.68096923828125,174.00883176078773,170.9176300529816,174.00883176078773,1079700
2019-09-30,173.4442138671875,173.64924956220867,172.0752685028517,172.19827548073096,1012200
2019-10-01,171.86392211914062,174.46620049450718,171.43178773516308,173.83219258665935,1458000
2019-10-02,170.6494598388672,172.04995410094816,168.69381001516336,171.45379141814837,1507800
2019-10-03,171.33712768554688,171.93643821452528,169.3436180830232,170.65264072881237,1047300
2019-10-04,173.11927795410156,174.25165219351672,172.14775560985987,172.14775560985987,1071600
2019-10-07,173.25808715820312,174.58287738361932,172.48843818397577,172.73446652894435,915000
2019-10-08,172.20455932617188,173.8006320182126,170.84190963020066,172.01215790203318,1085700
2019-10-09,175.27053833007812,175.7184402259179,171.90808306295673,171.90808306295673,1212000
2019-10-10,176.22940063476562,176.27671766169595,174.31159547245744,175.4944489500684,1318500
2019-10-11,173.4883575439453,178.03997603132382,173.10352581603533,177.71193340689086,2163600
2019-10-14,173.59559631347656,175.34937319680873,173.2297087272454,173.84793457144718,859200
2019-10-15,176.28936767578125,176.50071326583605,174.33371706003953,175.3651765275236,1248300
2019-10-16,177.97689819335938,178.26393369569553,175.35569039032143,176.0780224009793,1210500
2019-10-17,176.80979919433594,178.84746377412245,176.3618973564452,177.961117729025,1245900
2019-10-18,176.91075134277344,177.31764606797398,175.69634818936703,175.9171513880103,1362600
2019-10-21,173.6145477294922,177.51008144045758,173.30542032959576,177.12841183601728,2399100
2019-10-22,178.81275939941406,182.43071450674847,172.27710368392073,175.8508894918556,3324000
2019-10-23,177.86016845703125,179.7937412850603,176.12846911090583,179.7937412850603,1838400
2019-10-24,181.0712432861328,181.37089858279583,178.61404963871212,178.80015560501528,1363500
2019-10-25,181.3488006591797,182.9480210576552,180.77158195636036,181.60746325279348,1298700
2019-10-28,182.3928680419922,183.33284097363384,181.38033848150067,181.38033848150067,1586400
2019-10-29,183.45582580566406,183.99205171626008,181.4812605607623,181.4812605607623,1845300
2019-10-30,184.91314697265625,185.20018246420926,182.2477844045068,183.6892862017909,1610400
2019-10-31,180.52554321289062,185.78687390259017,180.29213465424584,185.3137324457592,2370900
2019-11-01,182.83447265625,183.07735328085613,180.74318110016958,181.64216140383627,1533300
2019-11-04,180.10914611816406,184.3768905817972,180.07130116120263,184.29802405950667,1831200
2019-11-05,178.18824768066406,181.05233641579647,176.2452168229105,179.32378444485076,2490600
2019-11-06,181.4466094970703,181.62639113025048,178.08413993784396,178.30809087597135,1567500
2019-11-07,179.6234588623047,182.37398388473542,178.86957725138274,182.37082171444962,1793400
2019-11-08,183.37387084960938,183.40856808359024,179.93569695474778,180.2290567977728,1129500
2019-11-11,182.76193237304688,183.89430680401622,182.2130865542213,182.45911491198532,976200
2019-11-12,185.23178100585938,185.88155652651406,182.5853329991006,182.78405881609953,1352400
2019-11-13,186.0203094482422,187.07699403166018,184.52518061110757,185.04878686740676,1080000
2019-11-14,187.5498809814453,188.03972852982997,185.08798474558117,185.51147285201543,857700
2019-11-15,187.3349609375,188.67178459182756,186.80402757696257,188.03971348950492,1131900
2019-11-18,185.2207489013672,186.99685886488697,183.46992699623442,183.6184581721266,1452900
2019-11-19,184.6266632080078,186.02984705101403,184.30114446282536,185.76753400325399,2064000
2019-11-20,182.04144287109375,184.62342868090172,180.97008570749114,184.62342868090172,1882200
2019-11-21,179.68382263183594,182.23736639395224,179.0707175123612,181.09015962497563,2166600
2019-11-22,181.6653289794922,182.0350871716356,179.58266693875663,180.11044652190841,1986300
2019-11-25,183.30239868164062,183.9945072606253,182.13939412962128,182.58500204855872,1281000
2019-11-26,185.56842041015625,185.64427013196962,183.0970330694922,183.64377892806422,2161800
2019-11-27,184.835205078125,185.50834777539794,184.00402647229825,184.9710922338414,918000
2019-11-29,184.28843688964844,185.37243809700703,183.54892035798215,184.69295900042064,709500
2019-12-02,181.6653289794922,183.4793561021984,181.08698775928335,183.4793561021984,1001400
2019-12-03,182.63876342773438,182.77149680093547,180.13893468778548,180.68251220981907,1374600
2019-12-04,180.55288696289062,184.24731512761946,180.38855802501507,183.0843251359111,1279800
2019-12-05,180.92901611328125,181.90555761914857,179.3646574395315,181.53579932534302,1192200
2019-12-06,182.8378448486328,183.52364595643527,181.16919476578798,182.64190580836117,1000800
2019-12-09,182.21530151367188,183.05910975068574,181.5358222797653,182.61982370619646,765900
2019-12-10,180.4075469970703,181.95610764537466,180.2526793587592,181.6179450068392,1243200
2019-12-11,181.8739471435547,181.94347483300845,180.19265303509673,181.26084196688993,813900
2019-12-12,182.29112243652344,183.4667567352268,181.69696880579215,181.7981065713739,1304100
2019-12-13,180.8436737060547,183.04642545954331,180.77099224377565,181.71909182815412,1213500
2019-12-16,183.14437866210938,183.58051079748333,180.5371050373495,181.4946803241952,1358400
2019-12-17,182.71139526367188,183.50779528654385,182.09829021427473,183.3371443388636,1136100
2019-12-18,180.96377563476562,183.21393541743925,180.2147832763966,183.21393541743925,1004100
2019-12-19,182.6197509765625,183.19492395865345,180.6761442817857,181.39354085628412,1141200
2019-12-20,183.60897827148438,184.12411394818804,182.08253728473895,183.7006257808058,2224500
2019-12-23,184.32952880859375,184.62343737996275,183.12860646529367,183.90288686735317,697200
2019-12-24,183.65951538085938,184.54756299064866,183.04957850252873,183.41616849083306,294300
2019-12-26,183.80490112304688,183.98819612553868,182.43331344417982,183.93763448120492,453300
2019-12-27,183.83335876464844,184.89839396189663,183.57736781373487,184.47805956919848,525300
2019-12-30,182.9010772705078,183.55526840287473,182.4080613571966,182.7462240665968,696000
2019-12-31,184.41798400878906,184.5096314989724,182.30055808089767,182.69875810730588,867300
2020-01-02,180.7235565185547,184.91730807279737,179.74069324133393,184.89518826015853,1945800
2020-01-03,178.38494873046875,180.62246455049612,178.33438707921607,178.6662277534461,1635600
2020-01-06,178.05628967285156,178.7863305308874,177.2693651445267,177.68337757492657,1926600
2020-01-07,177.0923309326172,178.91900210025668,176.785778400326,178.77994674676998,1803600
2020-01-08,179.911376953125,180.24321760367488,177.29462723515414,177.62329964512202,1886400
2020-01-09,178.7578582763672,181.13126102108006,177.85084454657334,180.6477354390509,2245200
2020-01-10,179.21922302246094,180.51496075898345,178.95691012874428,179.45941610509811,1002000
2020-01-13,181.6748504638672,181.79810804786874,178.97909715367365,179.3393651835317,1306500
2020-01-14,181.5515899658203,182.9737393059249,180.94796059961075,181.63691545418231,1810200
2020-01-15,184.74037170410156,185.7611527956679,181.39042740757245,182.07621406948584,1460400
2020-01-16,184.87310791015625,186.4027171509411,183.86495636509352,186.4027171509411,1494900
2020-01-17,187.87222290039062,188.0618543645328,184.50963518781685,185.30288148334955,2143500
2020-01-21,187.42665100097656,189.06687378639356,186.57021334202435,187.86593697249828,1596000
2020-01-22,187.3855743408203,188.5485791249641,186.74087350116682,188.3810819002646,1093800
2020-01-23,188.52645874023438,188.5549005732599,186.28578914486468,187.7742981183297,1297200
2020-01-24,187.98916625976562,189.60410074421185,187.0695085944763,189.30387020263956,1400400
2020-01-27,184.6486358642578,186.4436964939634,184.10505861955028,185.79267398933027,1233300
2020-01-28,186.79141235351562,187.3950417236621,184.72139400273912,184.72139400273912,1189500
2020-01-29,186.541748046875,188.9878467243198,186.541748046875,187.40769038605643,1906500
2020-01-30,179.7913055419922,180.38229097085664,175.5564669423201,177.73708469130045,3222900
2020-01-31,176.02732849121094,178.2427243032991,174.19750321239889,177.0955174250812,2703600
2020-02-03,181.6906280517578,182.69244293500114,176.3022617669384,176.76366747512427,2517900
2020-02-04,185.50201416015625,186.45643583198282,182.16154554218963,182.93267219056656,1922400
2020-02-05,184.07032775878906,185.6631277098597,180.43278352902337,185.49879878484415,2439900
2020-02-06,183.89968872070312,185.0626932549902,183.07801504412362,184.58232150241835,1985400
2020-02-07,180.94482421875,183.71642723810334,180.6540694154378,183.71642723810334,1704600
2020-02-10,180.8594512939453,181.64322182376048,179.7786184672288,180.48969307603835,1518600
2020-02-11,182.36380004882812,183.66269190307833,180.98273647431438,181.16603149116983,1223700
2020-02-12,183.3435516357422,183.9282151324877,181.92455565064344,182.3986055705068,1109400
2020-02-13,183.223388671875,184.11145077482854,182.06672055019507,182.42383476209042,838500
2020-02-14,185.02162170410156,185.02162170410156,183.0369433398108,183.41617737370237,916200
2020-02-18,183.86178588867188,184.5254526834593,182.09832013860753,184.28527402128904,1239300
2020-02-19,186.15936279296875,187.21490770443384,184.86045649969827,184.8794225424724,1479000
2020-02-20,184.5886688232422,186.86411656321044,183.29925277731576,185.1227705297525,1021800
2020-02-21,181.19447326660156,184.30740711267384,180.89424268383695,183.39722510936662,1149600
2020-02-24,179.2224578857422,180.76152858311556,176.03367399392332,177.4084157001563,1697400
2020-02-25,174.12164306640625,180.39173538128028,173.89726220896677,180.07253878305048,2530500
2020-02-26,174.0110321044922,178.59983047650533,173.45481061289033,175.44897923774383,2172300
2020-02-27,166.0311737060547,173.2967873211717,165.8857963329285,171.40374216413548,2345100
2020-02-28,163.72775268554688,163.72775268554688,157.68241969854213,161.00291539012238,4074900
2020-03-02,170.5620574951172,170.5620574951172,162.5459694500344,165.39754192843108,2520900
2020-03-03,171.27809143066406,175.0263348221459,168.11918280833174,171.25909139257715,2212800
2020-03-04,182.11407470703125,182.13941292583007,172.77358343933597,175.298819042442,2210100
2020-03-05,175.81845092773438,179.344887356789,174.02829906873868,177.76069012970018,1775700
2020-03-06,171.41119384765625,172.52648177230796,167.76436071606943,171.96883780998212,1971900
2020-03-09,167.02606201171875,170.5683502839678,158.57906690097104,158.84838877627513,3484500
2020-03-10,173.00172424316406,173.14113521792478,163.30638133165942,171.81356911911087,2829300
2020-03-11,164.8018341064453,169.3991898393328,160.8127985696262,168.87641331110123,3127800
2020-03-12,152.92030334472656,161.38629918976451,149.23542747998272,154.1971638418831,3269100
2020-03-13,158.20838928222656,160.15062833231732,146.65635137034909,159.2349570112305,4273800
2020-03-16,128.6597900390625,142.7877415854248,128.4601735822179,142.26178855377788,4736700
2020-03-17,133.1937713623047,137.56934989300126,119.67098647642258,131.5208541560023,5943600
2020-03-18,127.64271545410156,129.96515845888877,103.1096903144646,123.18475502466836,5138100
2020-03-19,141.0324249267578,142.24909454982225,122.96612980538873,126.36900764309418,3081600
2020-03-20,130.7604217529297,144.80600395270255,128.63124269903395,143.59883437051445,3788400
2020-03-23,125.69095611572266,133.96367354483357,123.81208456509367,130.16475402854556,2876700
2020-03-24,143.852294921875,145.87691563022545,131.94856885344865,132.6171090773204,3735300
2020-03-25,143.10455322265625,150.44577601961606,141.70728177957926,143.29783146437234,2766900
2020-03-26,147.6924285888672,149.9515040818382,143.84596520062524,147.34072483475626,2562900
2020-03-27,145.63926696777344,149.3874951340201,142.57857897872273,142.89541543072775,1990500
2020-03-30,152.6636505126953,154.13696551978035,146.6626704327942,149.43819859584463,2259600
2020-03-31,145.5949249267578,152.63829622355198,144.9707374901996,150.97171750840286,3840600
2020-04-01,134.65122985839844,140.842312059914,133.51692766484945,139.3816733574227,3430500
2020-04-02,138.43116760253906,139.40069174245076,130.5418146662255,133.13674139997198,3257700
2020-04-03,133.08287048339844,140.23081558654363,131.88205353210134,137.82599083775125,2051400
2020-04-06,145.30975341796875,146.69117194476013,138.81133556829872,140.29415046152192,2193300
2020-04-07,146.8084716796875,153.65858175542127,146.39023867719783,150.61374513065837,2435700
2020-04-08,154.716796875,155.87643732530572,146.39653546116307,148.99463828458855,1770900
2020-04-09,155.93348693847656,164.17769127083167,154.5077007388023,157.86621160709424,3194100
2020-04-13,154.99876403808594,156.01583157978803,149.8279116666088,152.81573249436698,2571900
2020-04-14,159.8115997314453,161.79501500599596,155.2554199544328,158.42066651527372,2263200
2020-04-15,156.10137939453125,158.4143219284508,153.93418599069403,155.49304465843386,1869900
2020-04-16,153.6775665283203,159.05119819368267,150.84817063133002,158.32246692353885,2226000
2020-04-17,163.72775268554688,164.14280920805265,157.64122877972056,157.64122877972056,1824300
