Date,Close,High,Low,Open,Volume
2019-02-15,88.11345672607422,88.33316911099504,87.3840099989155,88.00799236747987,1337700
2019-02-19,88.71989440917969,89.15053568632328,86.42609564188496,87.22585226650084,1019200
2019-02-20,90.27542114257812,90.75000067419113,88.65833458614608,88.86047292010866,875600
2019-02-21,90.08207702636719,91.01365538462088,89.67780704627427,90.57423061863861,1149000
2019-02-22,91.1718521118164,91.40914524951911,90.42483132163281,90.6884888735047,852100
2019-02-25,91.50585174560547,92.11225360219065,91.27734889981365,91.67282866302538,735900
2019-02-26,90.24028015136719,91.91009578706792,90.21391573531827,91.38278735081784,845300
2019-02-27,90.86427307128906,91.2070239296685,89.92390412815472,90.03815217925076,782600
2019-02-28,89.89752960205078,90.81153402333325,89.66902682045752,90.62697640534697,1070700
2019-03-01,90.34574127197266,91.73431853964586,90.07329333738595,90.73243053526973,893200
2019-03-04,90.30179595947266,91.52339636110598,89.0626148110745,90.89062357937844,987700
2019-03-05,90.27542114257812,90.84667465498764,89.56355519770338,90.17874716178162,1094100
2019-03-06,90.5742416381836,91.69916810314592,90.08208798603523,90.46878397277501,898500
2019-03-07,89.27355194091797,90.52151687502169,87.98164184085796,90.16118528843475,1103100
2019-03-08,87.69161224365234,88.76380983126023,87.3928065973172,88.50894264198539,1048100
2019-03-11,89.19444274902344,89.22080716383137,87.57736272662858,88.15739996767361,810000
2019-03-12,88.92201232910156,89.86238123371034,88.76381911593882,89.4317467609694,818600
2019-03-13,89.4844741821289,90.09966627631756,88.94837534072553,89.37022613751985,721100
2019-03-14,88.21012878417969,89.47566753420658,87.82343284954078,89.1944359558573,1112400
2019-03-15,88.96595764160156,89.08020568820419,87.84981477326613,88.14862715643687,2198500
2019-03-18,89.0714111328125,89.26475912959586,87.68282706963262,89.0186822991773,861900
2019-03-19,88.71989440917969,90.3457720825034,88.32441463761546,89.61632505886107,644400
2019-03-20,88.7638168334961,89.04504846021047,87.3488683257826,88.72866204202045,1165700
2019-03-21,90.24028015136719,90.67970496575735,88.6144096791417,88.6144096791417,553600
2019-03-22,86.25031280517578,89.34386763973322,86.19758396649185,89.34386763973322,771200
2019-03-25,85.0111312866211,86.66336624767101,84.87051212137897,86.10969337098454,849100
2019-03-26,85.32749938964844,86.35575845658968,84.95838418874129,85.61752134968546,1099700
2019-03-27,85.23961639404297,86.11846594834205,84.74746278926428,85.33629038142307,1177300
2019-03-28,86.37332153320312,86.44363109733375,85.23960495568072,85.35385967366527,782000
2019-03-29,86.66336059570312,87.1643046052989,86.16241658610734,86.58426064414041,774200
2019-04-01,88.96595764160156,89.10657010625933,87.41038992543761,87.42797067420175,845100
2019-04-02,89.47569274902344,89.98542722376844,88.79898137779354,89.35265431789072,864200
2019-04-03,90.697265625,91.29488355259102,90.03812850067561,90.26663124786647,892300
2019-04-04,92.19133758544922,92.25285679805691,90.881853371319,91.12793022174976,1073700
2019-04-05,92.94712829589844,93.34260790289724,92.34951034648681,92.53406794342557,863800
2019-04-08,90.17878723144531,92.99989455753368,90.04695840768385,92.27923792007583,1685100
2019-04-09,89.30870056152344,89.61629658669007,88.26286737086643,89.3526390193527,723600
2019-04-10,89.47569274902344,89.8360243724061,88.30682765326269,89.76571478173265,761500
2019-04-11,89.73053741455078,90.25784580177316,89.31747705461477,89.64265380086204,563300
2019-04-12,92.54286193847656,92.59559076678303,90.40725722589357,90.88183679592201,1479400
2019-04-15,91.3915786743164,93.02623965717278,91.11034703775462,92.13859958033137,523600
2019-04-16,92.60436248779297,92.78012968347213,91.48822000945528,91.593684349916,754300
2019-04-17,92.6659164428711,95.80340966898794,92.63076164952825,93.33383740111117,1057800
2019-04-18,92.4461898803711,93.60627106296945,91.66401428707091,93.16684627099902,896500
2019-04-22,91.81343841552734,92.97351986736177,91.70797402714538,92.0595152833268,1044200
2019-04-23,98.58056640625,100.04824375384229,95.88249817300495,96.8580218483725,1956300
2019-04-24,97.45561981201172,99.16937364255068,97.32379104694961,98.65964603211444,1480200
2019-04-25,95.53093719482422,97.05134976775881,94.97726442813739,97.05134976775881,984600
2019-04-26,95.9552230834961,96.85679585165393,95.31882036327985,95.67237817935049,573600
2019-04-29,95.30998229980469,96.21154828650322,94.94758369909127,96.02593195816982,1255700
2019-04-30,95.3630142211914,96.16735839268094,94.96526590700586,95.37185502075563,1616700
2019-05-01,93.5422134399414,95.45141505031451,93.48917537885109,95.23928303661864,1414300
2019-05-02,93.87805938720703,94.24045792286528,92.80855211962627,93.21514115778113,1974700
2019-05-03,96.14083862304688,96.29993930178269,94.35538144483776,94.37305630089534,1335400
2019-05-06,95.30115509033203,95.54864356340198,93.18865552491403,94.40842303228244,1308000
2019-05-07,93.60409545898438,94.38191742051146,92.8351075556108,94.14326972280564,1110300
2019-05-08,93.47148132324219,93.91342686141354,92.4550052367373,93.2328336997933,876900
2019-05-09,91.57113647460938,92.27825220541625,91.37667931145972,92.15450796405835,1354800
2019-05-10,91.35897827148438,91.73021088917164,89.75029685128611,91.33246261930007,871800
2019-05-13,87.63782501220703,89.52935188210111,86.76277450073681,89.52935188210111,1135800
2019-05-14,88.77803039550781,89.52933653387315,87.78806986721017,88.01788345733459,1382800
2019-05-15,89.44977569580078,89.71494572047496,87.6554778603599,87.88529143217393,1197800
2019-05-16,89.98897552490234,90.93473899271672,89.58238631611404,90.01549118623873,1382400
2019-05-17,89.83869171142578,90.70490796475534,88.90176929453067,88.928284948812,953600
2019-05-20,87.98252868652344,89.27300899745818,87.75271509199808,88.80454775198479,1082400
2019-05-21,88.66313171386719,89.21114673252025,88.1681547573775,88.69848817412435,832200
2019-05-22,88.48635864257812,88.8310757103278,87.77924290467571,88.40680491887525,974000
2019-05-23,87.1693344116211,87.55824187298249,85.60484353716213,87.39030716558565,957100
2019-05-24,87.84110260009766,88.33608624403183,86.8511487993383,87.99136922504535,792600
2019-05-28,88.06207275390625,88.67195980470014,87.6819992900651,87.82342511082194,1617600
2019-05-29,88.03556823730469,88.24770025172614,86.63018436937416,87.1781926352592,1044600
2019-05-30,87.142822265625,88.91944530464768,86.90417463043883,88.06206983945877,791700
2019-05-31,83.90779876708984,86.37385622655981,83.73102321001421,85.7551282896846,1269000
2019-06-03,85.64905548095703,85.64905548095703,83.8547574898694,83.92546365816926,1504200
2019-06-04,89.06087493896484,89.08739059472741,86.76275927763204,86.76275927763204,1771800
2019-06-05,89.23765563964844,89.80334547384948,87.90297802603907,89.4232719842874,1277400
2019-06-06,88.73383331298828,89.5204959085642,88.16814350815963,89.246491805975,1079900
2019-06-07,89.37907409667969,89.9005666299943,87.88529591895784,88.99900063847164,683500
2019-06-10,90.68721008300781,91.19986845224406,89.72377218481984,89.80331913338092,732000
2019-06-11,91.57994842529297,92.9323005966409,91.16451857008344,92.09260683144741,774200
2019-06-12,92.0926284790039,92.80857821011583,90.4220746107062,91.49158217894858,741500
2019-06-13,93.03839111328125,93.0914224282062,91.99539921057686,92.38430675928448,672400
2019-06-14,92.0926284790039,93.17097684765213,91.82745841526734,93.04722587263484,719900
2019-06-17,90.94355773925781,92.21636312317811,90.82865432014717,91.95119308701,782100
2019-06-18,92.56107330322266,93.1532786976637,91.00542314235109,91.6329849885794,769500
2019-06-19,92.4461669921875,92.75553427229868,91.80093026501868,92.6052676600675,632400
2019-06-20,92.90579223632812,93.59522620182283,92.11028891323663,93.59522620182283,793500
2019-06-21,93.41846466064453,93.93995724052881,92.23404692603097,92.8616088793829,1040700
2019-06-24,93.02954864501953,93.84272692921172,92.53457173178163,93.02954864501953,627700
2019-06-25,92.30474853515625,93.1267675340647,91.8804778368099,93.1267675340647,555900
2019-06-26,93.53335571289062,94.09020467690522,92.63178976016883,92.67598026893283,1234300
2019-06-27,93.8161849975586,94.50561886035474,93.64824355893546,93.99296049033353,1065800
2019-06-28,95.28347778320312,95.55748190797976,94.01951304803731,94.01951304803731,2452300
2019-07-01,96.90982055664062,97.3164096571571,95.40720837022955,96.45020014757321,1298800
2019-07-02,94.98294067382812,96.4943937072968,94.54983590534457,96.4943937072968,786600
2019-07-03,94.42609405517578,95.01829951275572,93.71013763136968,94.66474170074157,428500
2019-07-05,93.36540985107422,93.92226553242817,92.6494602533947,93.6040642126698,585900
2019-07-08,92.56990051269531,93.45379144695993,91.99537005671279,93.02952083134974,907200
2019-07-09,92.56990051269531,92.68480390647076,91.18219201564199,92.33124618405438,898900
2019-07-10,92.27824401855469,93.42729854972829,91.92468618451866,93.3035543193489,1252300
2019-07-11,93.10023498535156,93.29469207249163,92.12795629320397,92.36660388152411,1549700
2019-07-12,94.58518981933594,95.41604287931563,93.15328378967118,93.40961302147528,714500
2019-07-15,94.63822174072266,94.70893464862027,93.72781496809162,94.62938094134694,598200
2019-07-16,95.50445556640625,96.07897950395294,94.52333570545424,94.85921196440287,713600
2019-07-17,94.2139663696289,95.54864406330205,94.20513231236956,95.36302770752846,710700
2019-07-18,93.7719955444336,94.51446751159905,93.54218873344128,93.621735688734,749900
2019-07-19,94.62938690185547,95.37185899443904,93.86923995296124,94.19628211492184,882000
2019-07-22,93.40963745117188,95.02716022823633,92.98536663912574,94.47030436595354,1002200
2019-07-23,97.50202941894531,97.77604025774714,92.51688393274188,93.7101356220946,1490600
2019-07-24,99.22562408447266,99.85318600248074,97.31641593090914,97.31641593090914,1223500
2019-07-25,99.11006164550781,99.87442997009082,97.80352493299957,98.64788197989748,1049100
2019-07-26,98.79902648925781,99.2256467576775,97.02142621515968,99.08344226187324,683400
2019-07-29,99.6522445678711,100.21218604875558,98.43458629622778,98.64789636784974,792700
2019-07-30,100.00777435302734,100.17664852520633,98.22129121147402,98.80789569319134,896500
2019-07-31,99.69668579101562,100.80768569538463,98.86121847401373,99.97221837838273,1169100
2019-08-01,96.19482421875,100.80769147508006,95.50155454263148,99.53670724037126,974600
2019-08-02,95.20824432373047,95.75041278581845,92.98624465320748,95.43932740714136,1027200
2019-08-05,91.71524810791016,94.14166762105003,90.70201693831268,93.49284760278348,1270400
2019-08-06,92.9951171875,93.23509692197152,91.0753132167483,92.76403413038442,1007100
2019-08-07,94.60387420654297,94.76385847784513,91.10200003526552,91.67972139169032,1074000
2019-08-08,97.00362396240234,98.23016542646984,95.62598135644544,95.62598135644544,1002400
2019-08-09,97.01251983642578,97.44802993092154,95.8837400567457,96.67477150187311,848700
2019-08-12,96.58588409423828,97.21693121336382,95.84817854530083,96.41701672329252,961200
2019-08-13,98.65678405761719,100.46993657834261,96.03482719371306,96.30146308202268,1133800
2019-08-14,96.55030822753906,97.3857821090369,96.1592409736281,96.9147193566191,1403900
2019-08-15,95.4926528930664,97.19025698869775,94.79050023579335,96.82585259601426,878400
2019-08-16,98.03461456298828,98.34569311746479,96.07036115971394,96.28367798078689,804300
2019-08-19,99.9810791015625,100.28327453398796,99.01229065682419,99.59001183389933,868000
2019-08-20,99.31450653076172,99.70558068662369,98.4345964610779,99.35894924156626,612500
2019-08-21,100.58547973632812,101.10098528875812,100.32772696011313,100.54104381139753,699800
2019-08-22,101.09208679199219,102.01643939258012,99.66111857945748,100.91432954538095,867200
2019-08-23,95.32379150390625,100.43439104840472,94.7905129076379,100.4166180336314,1104300
2019-08-26,95.45711517333984,96.87030382692326,94.71051969557459,96.08816231874553,682400
2019-08-27,95.297119140625,96.63031888958506,94.15056654279881,96.11481335921273,1040600
2019-08-28,97.35913848876953,97.51912273647045,94.73717480594902,95.13713881570378,798000
2019-08-29,99.332275390625,99.8655539565354,98.44347552043939,98.81676983847618,671800
2019-08-30,100.76323699951172,101.41205706408446,100.08774724456916,100.30105730049677,1061300
2019-09-03,99.27894592285156,100.08775708514744,98.33682020062128,99.44782007344193,589100
2019-09-04,101.16319274902344,101.66091846604063,100.32771876888374,100.7276827466334,829900
2019-09-05,104.5495376586914,105.18058482142993,102.07867483582613,102.43419617876484,819000
2019-09-06,104.94060516357422,105.25168377605434,103.8562681877819,104.77173101065421,555500
2019-09-09,107.46478271484375,107.59809725463396,105.05612938723849,105.2427833049529,901600
2019-09-10,109.6067886352539,110.12229413526843,107.3225734711252,107.51811050775169,1340700
2019-09-11,110.48673248291016,110.53117519798857,107.84699523900046,109.72236389440411,947600
2019-09-12,110.38893127441406,111.09997381925902,108.94019005697245,111.0910839226723,753800
2019-09-13,111.53549194335938,113.01090295804552,111.0555392077749,111.3488447874662,799800
2019-09-16,110.61115264892578,111.99768520186309,110.03343809795794,111.23331669143776,607600
2019-09-17,110.19339752197266,110.43337047417012,108.65577094943498,110.32671206152455,917000
2019-09-18,109.9801025390625,110.25563513120079,108.63801951366864,109.76679245241138,754300
2019-09-19,110.03341674804688,110.58446827817265,109.53568425441179,109.98008414954768,685700
2019-09-20,109.03797149658203,110.40672414994256,108.63801425584252,110.40672414994256,1506700
2019-09-23,108.85131072998047,109.464584751417,107.76697390755818,108.06916257950972,771300
2019-09-24,107.85586547851562,108.87798670995292,107.39369251857273,108.486912587767,619500
2019-09-25,108.62024688720703,108.98465814108648,107.65145814475729,108.15807387212215,716200
2019-09-26,108.06917572021484,108.63801389018172,107.30481405086397,107.70477129025728,656300
2019-09-27,108.55799102783203,109.85563773083551,108.04248559237763,108.32690121521397,716100
2019-09-30,108.69134521484375,109.30461934189015,107.69588684327657,108.81577666366398,777400
2019-10-01,106.96707153320312,110.15786684721927,106.63821989490717,108.86021974720057,1197100
2019-10-02,104.96725463867188,106.44266555614064,104.18511325870314,105.89160724100093,1067500
2019-10-03,105.473876953125,105.50053986376058,103.62517163100469,104.60285689434073,747100
2019-10-04,106.23823547363281,106.61152974976925,105.06502004791535,105.31388289867299,534000
2019-10-07,106.15824127197266,107.04704099653772,105.29610445418393,105.85604583949858,707000
2019-10-08,104.74506378173828,106.247137738534,104.27400093353735,105.38500077589988,1067000
2019-10-09,105.51831817626953,106.34490229938739,104.31843974748674,106.23824387733828,743500
2019-10-10,105.1983642578125,106.43379566501363,104.57620699555494,105.81163840275607,909700
2019-10-11,108.31805419921875,109.17130135208325,106.38047000385805,106.38047000385805,802200
2019-10-14,107.04705810546875,108.13139502770426,107.04705810546875,107.65144228600961,644400
2019-10-15,108.46912384033203,108.92241361793461,107.13592419644546,107.50921846929273,672300
2019-10-16,108.00696563720703,109.89122394963461,107.5981184788606,108.78911392361358,752700
2019-10-17,108.39804077148438,108.7180092950297,107.50035092592636,108.37137785802318,552700
2019-10-18,108.12249755859375,110.1578499243363,107.82919199570848,107.82919199570848,953200
2019-10-21,107.82032012939453,109.35794703173958,107.7403313885065,108.49580999236161,991300
2019-10-22,106.03384399414062,108.80689568781756,102.35421249214167,107.58924401294232,1479800
2019-10-23,108.22026824951172,109.26905231094555,105.98048890021019,105.98048890021019,1083400
2019-10-24,109.7845687866211,109.87345420800125,108.09585427648791,109.18018453866634,765800
2019-10-25,110.45452880859375,111.16022373626157,108.97167462293929,109.82029821124478,559000
2019-10-28,108.58758544921875,112.38404191045495,108.14094351260273,111.08878302035453,1294100
2019-10-29,110.12401580810547,111.17809086932756,108.13199693088951,108.23918661545228,625400
2019-10-30,109.23072052001953,109.79349356522495,108.48036554669658,109.57910058837851,619100
2019-10-31,108.22132110595703,109.35578840089487,107.27443575409218,109.13246747695158,986300
2019-11-01,109.42725372314453,110.16868083300163,108.72155877926757,109.23966496315907,1084100
2019-11-04,110.46346282958984,110.86543775837444,109.57910708192196,110.6331820939675,925400
2019-11-05,111.19593811035156,112.25001296065734,110.56170079926531,110.82075384381302,611600
2019-11-06,111.73192596435547,111.79445555026155,110.31160134846928,110.94583195272055,624800
2019-11-07,112.32147979736328,112.59840235224856,110.9904891198,111.58898750596187,777000
2019-11-08,113.72394561767578,115.12640756868345,111.97311038424743,112.30362780658356,885800
2019-11-11,113.20584106445312,113.65248289379804,112.85745416756772,112.85745416756772,500400
2019-11-12,113.39342498779297,114.08125037700947,113.12543717550888,113.64354331114441,438800
2019-11-13,112.02670288085938,112.94678392580397,111.6425906488209,112.53587427540216,425700
2019-11-14,112.83065795898438,113.00038403682501,111.75872028313943,111.75872028313943,382300
2019-11-15,112.51802825927734,113.96515048970687,112.08925584558946,113.4023773258214,630500
2019-11-18,112.0892333984375,112.27682214376098,110.83863494773433,112.01776907206286,1006900
2019-11-19,112.45545959472656,112.90210134601715,110.76715432006513,112.8306370301597,625800
2019-11-20,110.98155975341797,112.51800873549801,110.85650058652433,111.74978424445798,513400
2019-11-21,110.65104675292969,111.40140173795685,110.4187910986632,111.15128340961446,647400
2019-11-22,111.47285461425781,112.33040600129306,110.92795110553551,111.00834335343916,502300
2019-11-25,112.91999816894531,113.05398527459909,111.20488824922393,111.66939959953673,548400
2019-11-26,113.79540252685547,113.91152694675468,112.5358761364574,112.95571372311454,553900
2019-11-27,113.02718353271484,113.9204672173995,112.64307127569191,113.9204672173995,632600
2019-11-29,112.16964721679688,113.04506834513705,112.03565328288981,112.8932049185946,257400
2019-12-02,111.4818115234375,113.12545030491627,111.19596100425798,112.41975534486376,714700
2019-12-03,109.4808349609375,109.9364115015594,108.57862343909494,109.9364115015594,661100
2019-12-04,109.07887268066406,111.07089150653276,109.00740834932171,109.90962679068123,905100
2019-12-05,110.16868591308594,110.26694767025894,108.69476637070503,109.4451214452471,548700
2019-12-06,111.8480453491211,112.16069326455802,110.93689902196016,111.20488002867177,512600
2019-12-09,110.6421127319336,111.94630603482983,110.13294132727403,111.82124686984069,468100
2019-12-10,108.04263305664062,110.4991626011011,107.83718167489539,110.4991626011011,891200
2019-12-11,109.6863021850586,109.83815877265378,108.41784101476904,108.75728635443126,777800
2019-12-12,111.9820556640625,112.1339122716322,109.2039425516819,109.62378702043353,653900
2019-12-13,111.18701171875,112.83065028528898,111.01728565245256,112.18748499743874,423100
2019-12-16,110.4813232421875,112.76812722886545,110.41879365865219,111.88377831451943,1143600
2019-12-17,110.079345703125,111.08875376053037,108.49822984743616,110.48132061411664,906800
2019-12-18,108.17664337158203,110.15973406821651,107.98905463206431,109.9989427464566,1164700
2019-12-19,109.40938568115234,110.25800243211086,108.00693060748836,108.76622035548493,1085900
2019-12-20,110.18653106689453,111.08874941418325,108.76621340942825,109.40937869402167,2163000
2019-12-23,110.06147766113281,110.5438516497939,109.21286092000764,110.10614456970293,685700
2019-12-24,110.2222671508789,110.49918289679394,109.57910184339973,110.14187489505065,167200
2019-12-26,109.9721450805664,110.17759649305474,109.10565889388272,109.92747817426213,391700
2019-12-27,110.15972900390625,110.99941773618468,110.14186633129326,110.6153055304842,534100
2019-12-30,109.60589599609375,110.43665002429826,109.38257509405183,110.21332912225633,416700
2019-12-31,109.98109436035156,110.10615353627611,109.31113156852119,109.48085084143939,633000
2020-01-02,108.47144317626953,111.29421620796207,108.36424667561768,110.6778550710523,908100
2020-01-03,106.99752807617188,107.8550796711024,106.92606373945743,107.22084901699381,770900
2020-01-06,105.81837463378906,106.74739039733198,105.6039884776524,106.2292842727231,711400
2020-01-07,105.407470703125,106.39008135511145,103.72809989455203,104.63031147412514,1231300
2020-01-08,104.58566284179688,105.76479711643901,104.11222354583502,105.18416131725,826300
2020-01-09,105.28240966796875,105.28240966796875,104.20153728845402,104.9072321772704,998300
2020-01-10,104.52313232421875,105.54147524258758,104.35340623275259,105.37174915112142,555100
2020-01-13,105.52360534667969,105.88092020434759,104.41593542160182,104.6749885230307,470200
2020-01-14,105.80945587158203,106.6312820887965,104.94297637188114,105.54147483973705,856800
2020-01-15,105.58614349365234,106.80101001906277,105.34495986392605,105.47001905196407,542200
2020-01-16,105.53251647949219,106.88137652815554,105.18413644539959,106.12208688501045,788300
2020-01-17,105.04121398925781,106.39007411729331,104.72856609606096,105.77371307505177,1218400
2020-01-21,105.0055160522461,105.70227634330391,104.04076788837463,104.60353424302563,924800
2020-01-22,104.31766510009766,105.69332275927812,104.29980242552725,105.47893658836571,708600
2020-01-23,103.2457275390625,103.71023204573085,102.04872388517941,103.57623813306441,596000
2020-01-24,102.28990936279297,103.61196530553225,101.95045722503066,103.2189251465841,697000
2020-01-27,99.45820617675781,100.24430021259472,99.00263638622208,100.23536546712914,632900
2020-01-28,100.280029296875,100.58374248123008,99.36887611338233,99.87804754584693,560800
2020-01-29,99.98523712158203,102.00406003653056,99.87804063235187,101.2001034053375,531500
2020-01-30,98.430908203125,99.86016039880491,97.50189257213005,98.78821614063594,875900
2020-01-31,92.45486450195312,96.24238554527084,90.35564913475832,96.24238554527084,2415000
2020-02-03,93.58039855957031,94.33075356611339,92.00821740249125,93.55360114008141,1508100
2020-02-04,95.87613677978516,96.22451686166406,94.7416627160556,94.83099653414843,994500
2020-02-05,98.13614654541016,98.51132405885846,96.87661327355896,97.21606543686201,1207500
2020-02-06,97.7788314819336,98.68104991333207,96.70689378448799,98.43093157160901,782300
2020-02-07,97.00167083740234,97.20712908100839,95.8314714059454,96.65329074994243,641600
2020-02-10,96.09051513671875,97.15352478562723,96.05478297542966,96.5996865084657,810100
2020-02-11,97.0284652709961,97.6180288920602,96.42996009062655,96.76047746992239,604300
2020-02-12,99.5296630859375,99.88697791055473,97.61803661173077,98.06467843869895,1051400
2020-02-13,98.70783233642578,99.53858631105126,98.4934461925519,98.70783233642578,801100
2020-02-14,98.83362579345703,99.04922853680839,97.82750707249646,98.6360002258896,997600
2020-02-18,96.7944107055664,98.54613975877064,95.47387333299636,98.18681564279821,1061900
2020-02-19,97.24358367919922,98.04309157870698,96.96510540179082,97.21663505282666,674800
2020-02-20,97.82749938964844,98.5551397437224,96.74950631856079,96.97408735166206,749300
2020-02-21,97.00104522705078,97.31545731041955,96.28238316191987,97.13578836730211,652300
2020-02-24,93.38077545166016,94.2252021903033,92.30278941167715,93.8928198487023,764100
2020-02-25,87.8650894165039,93.94674819983581,87.72136110578236,93.94674819983581,1328100
2020-02-26,87.02064514160156,89.80544806827967,87.01165998290547,88.78135929429914,1691800
2020-02-27,82.40327453613281,86.50861549003324,82.38530421567964,84.81078345167268,1169900
2020-02-28,84.20889282226562,84.4424589895618,79.11539720681823,79.75320644695876,2435400
2020-03-02,86.57148742675781,86.77809811127979,83.29260341514062,84.52330292413824,1434700
2020-03-03,85.02638244628906,87.62253869998551,83.47227864609228,86.2301335214643,1216300
2020-03-04,87.9279556274414,88.12558801520991,83.47226915778909,86.56250608580142,1091200
2020-03-05,85.11620330810547,85.97859356931465,83.85854827371638,84.88263713725655,915000
2020-03-06,82.87039184570312,85.36773155487286,81.51392064009589,82.22359744690581,1365600
2020-03-09,71.34488677978516,81.7474798116917,70.44656282581052,77.12111007798877,1155600
2020-03-10,77.48943328857422,77.5523156969671,72.03660666249894,74.83039496362446,1297200
2020-03-11,72.46780395507812,75.28854109841558,70.36572883770025,75.09090869859324,1768800
2020-03-12,65.8202133178711,69.77284130068831,63.12524062781435,67.58991314759555,1971000
2020-03-13,70.43759155273438,71.42574663002095,64.99374318769162,70.15910643870677,1574800
2020-03-16,59.406166076660156,66.66462593771125,59.39718777093493,63.28692564086208,1129500
2020-03-17,63.268959045410156,63.47557657923216,57.888000251106725,61.2117962808119,1788100
2020-03-18,53.10892105102539,58.768362325509564,47.34168184158155,58.23835438411009,1365600
2020-03-19,57.340030670166016,64.93985196199667,50.71937938698496,52.282464875741525,1863500
2020-03-20,58.148521423339844,62.33470812329732,55.71406053244889,58.42699969836284,1807300
2020-03-23,55.875755310058594,58.67852532207296,54.19589033471408,57.77121613341655,1517800
2020-03-24,60.10685729980469,62.25385093898707,58.507834951214676,60.32245312345314,1476100
2020-03-25,65.46086120605469,67.95820040442723,58.92105784203067,60.51109488946476,1440400
2020-03-26,67.85041046142578,68.1648224899415,62.882679849872744,65.57765184343872,1575000
2020-03-27,64.0235366821289,65.38000759152455,63.17911693802193,64.82305120036894,826300
2020-03-30,66.56582641601562,67.311437198049,62.58624966284991,65.22732518521525,853000
2020-03-31,65.92800903320312,67.57194387789491,64.73323626496247,66.52090626387991,1006400
2020-04-01,61.130958557128906,63.996607813635556,60.64586271425575,62.801841953580116,1117100
2020-04-02,61.6250114440918,64.86796091748016,59.76548144817012,61.22076847467405,1593700
2020-04-03,60.27754211425781,64.16728687821447,60.16974761508857,61.391462012240886,1110200
2020-04-06,65.10155487060547,66.0178425249163,63.3857523851993,63.592369963640266,1177400
2020-04-07,68.12890625,70.06928987475479,66.91616991136324,68.33552383832239,1174900
2020-04-08,73.64462280273438,74.09378491414643,68.39840577753328,69.00028136194466,1116900
2020-04-09,75.37837982177734,78.06436700810964,72.89900334395647,73.52782748334226,1096700
2020-04-13,73.75239562988281,75.29751393525238,72.20727732451324,74.62377096630642,815500
2020-04-14,73.04273986816406,75.48618283422414,72.23425355605379,75.26160178004464,1099800
2020-04-15,67.53600311279297,69.69198222777719,66.9520911029914,69.47637951871069,907900
2020-04-16,64.91289520263672,70.25792034710182,64.15829946659755,67.81447793123148,1575400
2020-04-17,70.21302032470703,70.95862417603854,66.96108436625879,67.32939371156672,1106200
2020-04-20,68.29059600830078,70.28487663439442,67.19464634826656,69.03620666646536,742600
2020-04-21,65.99087524414062,67.46412594481525,65.46984571852778,66.28732378667908,509500
2020-04-22,67.82345581054688,68.91042692891155,66.11663899557443,67.95820576898346,572500
