Date,Close,High,Low,Open,Volume
2019-02-15,56.375118255615234,56.41139322652244,55.67868198550798,55.81652023321519,14330300
2019-02-19,56.75234603881836,56.9337097854741,56.186486500035315,56.266286991346426,13551500
2019-02-20,56.97000503540039,57.1731316381561,56.585514603786386,56.80315341233026,12633100
2019-02-21,56.45491027832031,57.064295382310114,56.30256538601852,56.73783729756401,10266000
2019-02-22,56.890174865722656,57.27466509700092,56.30981423663955,57.10055746175418,9519300
2019-02-25,56.94822692871094,57.20213511379311,56.730588178764314,56.8974452916945,9274400
2019-02-26,57.064300537109375,57.40525978318513,56.868424561611086,57.078807203732175,10990600
2019-02-27,57.651920318603516,57.855046870325836,57.06430343186633,57.2238989119457,12398200
2019-02-28,57.33272933959961,57.8550580217249,57.10058387363109,57.637419225911195,14597900
2019-03-01,58.0363883972168,58.0363883972168,57.332696302335535,57.5866043946171,15419400
2019-03-04,58.261287689208984,58.43540086950164,57.318199535810614,58.21050606198586,18089900
2019-03-05,58.17424774169922,58.3265926524575,57.8550457183295,58.123466104779794,13745500
2019-03-06,57.514076232910156,57.58662063190525,56.483931376744486,57.20213033592671,18633600
2019-03-07,58.15248107910156,58.22502547915895,57.543095942097004,57.70995304353365,16541700
2019-03-08,57.31820297241211,57.543092258629216,56.766855604659675,57.23114637704617,16211300
2019-03-11,57.8768196105957,58.24680334199793,57.78251241955702,58.02191398309872,11060900
2019-03-12,58.0363883972168,58.457153541444136,57.956587920388124,58.11618887404548,11320000
2019-03-13,58.551490783691406,58.587765759002586,58.18150706769722,58.464434163815085,10260200
2019-03-14,58.35561752319336,58.69658234962737,58.290323677705366,58.61678183557754,9976700
2019-03-15,58.14522933959961,58.43541249637609,58.10895436945879,58.16699210777076,25316400
2019-03-18,58.81989669799805,58.94322272797333,58.35560590944648,58.35560590944648,9840600
2019-03-19,58.667545318603516,59.487307440815115,58.50068824047756,59.18261768227086,13936500
2019-03-20,58.99403381347656,59.429305953210566,58.44268615126121,58.58052445051144,13133600
2019-03-21,59.33498001098633,59.40752442224306,58.616780930412254,58.62403149718927,10117000
2019-03-22,58.38462829589844,59.081064520717625,58.254046157820895,58.92871961542435,12497700
2019-03-25,57.97837448120117,58.355614260121484,57.7389729524383,58.036412221770995,11320400
2019-03-26,58.73285675048828,58.957746108291886,58.167002537444134,58.275821932595164,9472800
2019-03-27,58.283050537109375,58.98674275448921,57.905816382162406,58.740090717558935,7258700
2019-03-28,58.57323455810547,58.60950952165171,58.05090607782085,58.058162177486565,7412300
2019-03-29,58.61677551269531,59.11008521234372,58.38463009725978,59.00126583812447,10889200
2019-04-01,59.29144287109375,59.327712302234275,58.81989598800527,58.92871535099226,10816400
2019-04-02,59.03755187988281,59.45106119040677,58.841681379017714,59.30597234049076,7646000
2019-04-03,58.6893196105957,59.320462015159706,58.47893696414661,59.320462015159706,8562900
2019-04-04,59.52360534667969,59.54536811856677,58.59501797948476,58.8489317442588,9360600
2019-04-05,59.8427848815918,59.871803747453846,59.451038494628214,59.59613282393846,10059100
2019-04-08,60.2127571105957,60.35784587767242,59.91531794287225,59.973355663615614,9108200
2019-04-09,59.4365348815918,59.90808179019774,59.298696645363734,59.86455072177766,8561600
2019-04-10,59.16811752319336,59.54535728320472,59.05930368355863,59.429281807883285,10324300
2019-04-11,59.451045989990234,59.53810259855215,58.7763724942898,59.15361226327469,9115100
2019-04-12,58.70381164550781,60.07492102131877,58.45715962584237,60.07492102131877,16638700
2019-04-15,58.50796127319336,58.80539501839355,58.41364855769416,58.682068966354045,8536100
2019-04-16,58.906951904296875,59.015771276250206,58.536973788352,58.62402485808813,7005700
2019-04-17,59.073814392089844,59.269684851616034,58.819906190932315,59.16087100453686,8311400
2019-04-18,58.85617446899414,59.36399639608962,58.81264893101986,59.16812040563819,9493900
2019-04-22,60.140220642089844,60.37236602083416,59.22614579181677,59.39300287721851,10770600
2019-04-23,60.48843765258789,60.56823814767275,59.9806213518502,60.35060496226341,10595100
2019-04-24,59.31321334838867,60.270813904568485,59.29145057991831,60.220032266543164,11684000
2019-04-25,59.646915435791016,60.09669402708802,59.05204251279915,59.233406276330605,11135000
2019-04-26,58.39187240600586,58.4934356649726,57.71719902299395,58.2322714176917,18053500
2019-04-29,58.0146369934082,58.31207066407984,57.789747715477276,58.12345634991046,10023700
2019-04-30,58.239532470703125,58.42089623925155,57.985624301691935,58.30482630546771,13721500
2019-05-01,57.07155227661133,58.22502878164518,57.03528284191693,57.992883367424625,13909800
2019-05-02,56.0704231262207,56.94822309833963,56.0341481587417,56.78862209708474,15360400
2019-05-03,56.20100784301758,56.737843070721354,56.179245075443305,56.433153255115144,12180700
2019-05-06,55.95433807373047,56.33883384488581,55.64964832431559,55.80199319902303,13367100
2019-05-07,55.65692138671875,55.70770302709853,54.96773565609755,55.4973203641584,13498800
2019-05-08,55.74396896362305,56.07042708966151,55.4392791404805,55.52633574771409,11352900
2019-05-09,55.69316864013672,55.77296911963017,55.105551959122636,55.38847891922434,13221600
2019-05-10,56.17747116088867,56.34624084953914,55.15753055070427,55.898640369015055,11056000
2019-05-13,55.55376434326172,55.935328141427306,55.2969457857799,55.50973990432904,12176100
2019-05-14,55.627159118652344,56.35359619647988,55.59047393985575,55.86196553621157,10548400
2019-05-15,56.03807067871094,56.17014962935732,55.18689397493954,55.4510518762323,8918000
2019-05-16,56.030723571777344,56.463645539462995,55.92799613543752,56.06007506762093,8105200
2019-05-17,55.70053482055664,55.98670493694608,55.46572282944121,55.50975287688835,9279400
2019-05-20,55.69318389892578,56.03071766822535,55.52441421516358,55.80325059718592,7154300
2019-05-21,55.950016021728516,56.10410719734548,55.71520962104178,55.96468897254748,8489900
2019-05-22,55.443702697753906,55.92799396302353,55.31896304393302,55.781236489506135,7858300
2019-05-23,54.144927978515625,54.88603777992285,53.59460008205206,54.86401996155543,14657200
2019-05-24,54.37240219116211,54.482468904553805,53.888116489754495,54.40175368794827,7056400
2019-05-28,53.27909469604492,54.482478280235085,53.191040190533485,54.47513900521916,14912900
2019-05-29,52.948883056640625,53.146998632498274,52.55264630670058,52.75076188255823,13645200
2019-05-30,52.809478759765625,52.92687916198864,52.48661785675644,52.846163936236344,9362100
2019-05-31,51.92894744873047,52.501293269388036,51.82622000358765,52.237135382384814,13983300
2019-06-03,52.743431091308594,52.838824856475,52.075702726272,52.16375161937865,11831000
2019-06-04,53.998172760009766,54.04954207344569,52.95621990960411,53.16167477044747,10423000
2019-06-05,53.55057907104492,54.034864739868674,53.25706972115693,54.034864739868674,10617800
2019-06-06,54.52649688720703,54.75396960249723,53.998181107240846,54.08623560331053,11738900
2019-06-07,54.7246208190918,55.00345167314168,54.614554093099976,54.67325709339245,9095500
2019-06-10,54.96676254272461,55.27494487475236,54.62922311443612,55.17221743074311,7760400
2019-06-11,54.915382385253906,55.62714067701782,54.90070943824499,55.40701288253576,9415100
2019-06-12,54.32102966308594,54.746617900136904,54.159599256051116,54.65122974971845,7920800
2019-06-13,54.79798889160156,55.15753491980224,54.57785547126825,54.812661840451916,8986400
2019-06-14,54.55583572387695,54.89336948313263,54.46778684646874,54.79798133319885,8575900
2019-06-17,55.09883117675781,55.17221271468542,54.32837541254612,54.41642989912404,9355700
2019-06-18,55.575801849365234,55.928014315755235,55.289631669647775,55.34099540451431,10091500
2019-06-19,55.26759338378906,55.65649084989058,55.15752669004486,55.32629636688258,9757400
2019-06-20,56.21417236328125,56.478330256506155,55.82527479776292,55.94267519573731,16229700
2019-06-21,57.006649017333984,57.05801274379511,56.404957250978065,56.60307288212061,23108100
2019-06-24,56.46363830566406,57.05799622345637,56.360910882485086,56.88922654353394,10011800
2019-06-25,55.96467208862305,56.66175740408389,55.905974704829354,56.55902998466431,9740000
2019-06-26,56.20683288574219,56.59573044985443,56.111444712843756,56.26553588363015,11365500
2019-06-27,55.63447952270508,56.31688631698977,55.59045508379145,56.19948034892052,8147800
2019-06-28,56.22885513305664,56.30223669260969,55.72255708114803,55.90599978357665,14781300
2019-07-01,56.17747116088867,57.18273882338497,55.97935557686202,56.59572014781159,11437900
2019-07-02,55.561119079589844,55.96468961131879,55.33365195082941,55.86930143434131,10475400
2019-07-03,56.089420318603516,56.13344475835461,55.49506239083984,55.63448058101802,5246100
2019-07-05,55.8619384765625,56.0233688601047,55.465701789201766,55.90596850730738,6880800
2019-07-08,56.11878204345703,56.28020688471895,55.707866670699396,55.86929711018713,7876100
2019-07-09,56.082088470458984,56.33156779304277,55.56845127794793,56.09676141957693,7863000
2019-07-10,56.87458801269531,56.96263694400071,56.309581245087955,56.35361130896874,8077400
2019-07-11,56.91859817504883,56.947949677517464,56.53703983940988,56.80119776340095,6404000
2019-07-12,56.96260452270508,57.14604715615241,56.867216368673425,57.05065900212076,6139000
2019-07-15,56.55904006958008,57.04332576202078,56.419621861983664,56.96261054690975,7116400
2019-07-16,55.71520233154297,56.551700374435356,55.612474894572,56.44163366390205,10197400
2019-07-17,55.3850212097168,55.73722805084014,55.28962742498301,55.57579758273077,7419300
2019-07-18,54.915382385253906,55.23090392908044,54.43109675881359,55.054800573849846,11424500
2019-07-19,55.02545928955078,55.216241225407565,54.695264737459915,54.95942261842291,11243100
2019-07-22,55.084163665771484,55.252933382149685,54.665914610133065,55.2089033354016,8368800
2019-07-23,55.304298400878906,55.597802195539515,54.849358561993306,55.142867954879954,8551200
2019-07-24,55.29694747924805,55.803250935378244,54.92272294218552,55.318959699388515,8260200
2019-07-25,54.98143768310547,55.6051416460747,54.886049509361115,55.6051416460747,9083900
2019-07-26,54.893375396728516,55.091496588689665,54.73928424643944,54.93740543840058,7677300
2019-07-29,55.282264709472656,55.31161620015878,54.812652054943605,54.94473096391893,7091900
2019-07-30,55.289608001708984,55.44369914034648,54.95207423161378,55.076813877431064,6961200
2019-07-31,54.56317901611328,55.51708297862455,54.48980308012589,55.06214321834263,13104600
2019-08-01,53.169029235839844,54.497152535944764,53.029610998334306,54.10825492419426,17132800
2019-08-02,52.64803695678711,53.75603205466989,52.229787967261494,53.27908007757664,21376700
2019-08-05,51.56939697265625,52.03900970971225,51.07777201327347,51.93628227337034,19080900
2019-08-06,52.068355560302734,52.105046325686295,51.56939138150028,51.576730654221954,12282400
2019-08-07,51.73084259033203,52.00967348538626,50.92369581140488,51.261229715384346,15231100
2019-08-08,53.110328674316406,53.132346500904006,51.818896092524845,51.98766024210778,14304100
2019-08-09,51.98030090332031,53.014920022746026,51.70880939402617,52.926865545063585,13686600
2019-08-12,51.72772216796875,52.12146086303507,51.5048573040913,52.047166907242854,9542600
2019-08-13,52.366615295410156,52.46319517753647,51.20027152289845,51.46028338278957,12403300
2019-08-14,50.25680160522461,51.32656556601538,50.25680160522461,51.311710173543965,18114400
2019-08-15,49.959632873535156,50.189928252256884,49.42474816491322,50.115639968911104,12874400
2019-08-16,50.739688873291016,50.858549027876364,49.97450289409137,50.35338061826128,12649000
2019-08-19,51.593997955322266,51.74258019035583,51.1556931145969,51.23741192690717,10032800
2019-08-20,51.281986236572266,51.482570846582576,51.04426031688697,51.482570846582576,9743500
2019-08-21,51.79458999633789,51.98774409571318,51.53457813246743,51.97288303615856,10134200
2019-08-22,51.68315505981445,51.97288337685989,51.445429115884,51.93574206339695,8972000
2019-08-23,50.1379280090332,51.653432858322574,49.79619735691398,51.125978656062486,15371900
2019-08-26,50.405364990234375,50.70995430048821,50.16763909816187,50.605949576946,7343900
2019-08-27,49.91506576538086,50.8436835647497,49.75162812583862,50.61338249637962,9490900
2019-08-28,50.27907180786133,50.50194230008789,49.89276937821162,50.16763656174805,9647400
2019-08-29,50.83625030517578,51.01454332608598,50.58366333003948,50.73967609964796,9004100
2019-08-30,50.8734130859375,51.31914861059565,50.561393117625556,50.96998732146577,9180800
2019-09-03,50.93282699584961,51.02197634457101,50.24193512980012,50.43508921811321,9849700
2019-09-04,51.47514343261719,51.71286936668886,51.326561181426555,51.631150545492346,6959200
2019-09-05,52.203182220458984,52.4111973944181,51.7797326778945,51.883737430957076,9901500
2019-09-06,52.69348907470703,52.70834446577452,52.09174654939106,52.26260905191701,10418500
2019-09-09,53.1094970703125,53.540377004116294,52.73062516408734,52.86434632741155,12840200
2019-09-10,53.540367126464844,54.11982350468859,53.20606711374533,53.59236947661746,13810800
2019-09-11,53.43638610839844,54.11241695998961,53.15408832072121,54.06784511662836,10525700
2019-09-12,53.47352981567383,53.607251005403675,52.522620428798675,52.73063557669318,9100700
2019-09-13,53.96383285522461,54.02326574998538,53.53295286995826,53.681535106860174,7337200
2019-09-16,54.773597717285156,55.85079215534617,54.67701783354391,55.746787409650636,19830200
2019-09-17,54.357574462890625,55.033610995109754,53.956410861546374,54.840456890499475,14452200
2019-09-18,54.097557067871094,54.20899233483771,53.733540485757715,53.97126641029771,7292200
2019-09-19,53.7335319519043,54.372421335357096,53.629527230675436,54.20898372547398,8050200
2019-09-20,53.547813415527344,53.859827608288604,53.384375790414474,53.85239707955636,19736600
2019-09-23,53.5849494934082,53.755817630575876,53.08721180575136,53.13178363812893,7495200
2019-09-24,52.84949493408203,53.39181021444649,52.61176900780122,53.34723270663354,13307100
2019-09-25,53.00550079345703,53.094650139150126,52.61176776868702,52.73063356294447,8035200
2019-09-26,52.72319793701172,53.00549566933347,52.507757956621774,52.90892147171004,8420200
2019-09-27,53.10209655761719,53.24324264574078,52.47063175538348,52.52263413897317,8224000
2019-09-30,52.45576858520508,53.07979709578338,52.43348266237498,52.9237899681388,9768900
2019-10-01,51.22255325317383,52.67863088509895,51.19284247261723,52.619197988319755,10279100
2019-10-02,49.88534164428711,50.95510533052502,49.78133692017832,50.71737943715744,14503700
2019-10-03,50.501956939697266,50.51681233183039,49.26131915281782,49.77391803283288,10788400
2019-10-04,51.2374153137207,51.31170360223161,50.38308582626257,50.59852583042736,10534800
2019-10-07,50.531654357910156,51.281978988423816,50.531654357910156,51.03682257432051,10993000
2019-10-08,49.55104064941406,50.45737247618019,49.506468811321604,50.17507472187309,9748700
2019-10-09,50.10079574584961,50.29394419203105,49.922497024681235,49.99679099241838,8580900
2019-10-10,50.702537536621094,50.78425636556471,50.05621743529452,50.093364418572115,7100100
2019-10-11,51.244842529296875,51.62371447655356,51.17797910647746,51.244842529296875,10101900
2019-10-14,51.3934211730957,51.53457288532513,50.95511064619889,50.96254117521964,6234600
2019-10-15,51.57171630859375,52.002596324130806,51.26713262025425,51.304273931214425,6645700
2019-10-16,50.68767547607422,51.65343456807397,50.67281441758459,51.41570864273815,9765800
2019-10-17,50.62080764770508,51.17054773953256,50.57623581177742,50.873394609571314,9757200
2019-10-18,50.227081298828125,50.6282448787835,50.227081298828125,50.42023539313998,13472700
2019-10-21,51.06654357910156,51.08882949731355,50.38308230404817,50.38308230404817,10199300
2019-10-22,51.32655334472656,51.82429672542647,50.999683777681334,51.096257975334986,9536000
2019-10-23,51.81686782836914,51.824298356986425,51.09625958397444,51.22998075992225,8641800
2019-10-24,51.32655334472656,52.039736705883826,51.27455098170806,51.97287328609862,9003600
2019-10-25,51.44542694091797,51.61629511269115,51.18541508633559,51.18541508633559,7607200
2019-10-28,50.99225997924805,51.75744013657968,50.947688138730314,51.60143302693439,11209600
2019-10-29,50.84368133544922,51.28198619697337,50.69509909336502,50.87339778386606,13894400
2019-10-30,50.30880355834961,50.79168599320805,49.97449771829356,50.79168599320805,12840600
2019-10-31,50.19736099243164,50.30879625627605,49.877916258921935,50.11564217680128,16169100
2019-11-01,51.70543670654297,51.71286723575464,50.74710248022855,50.806535378255745,14108700
2019-11-04,53.243228912353516,53.39181116130974,51.95802504892343,52.05459925987003,15858200
2019-11-05,54.298133850097656,54.320425436869044,53.376946637698126,53.5180983480858,14930400
2019-11-06,53.1094970703125,54.134694545075476,52.894057103410596,54.03068982558244,13996500
2019-11-07,54.238712310791016,54.25356770236376,53.488387510114094,53.510673431389954,13073800
2019-11-08,53.20866394042969,53.98307778042129,53.125965341628465,53.84022379522703,12106000
2019-11-11,52.88536834716797,53.088371988735034,52.6071862448386,52.78762946475313,8674000
2019-11-12,52.15606689453125,52.93799503598992,51.86284455850745,52.83273029385657,13918600
2019-11-13,51.72751235961914,51.990659882771524,51.57713824911364,51.8929152768965,11773700
2019-11-14,51.501956939697266,51.855328948898105,51.261364085630795,51.772624617545304,11279800
2019-11-15,52.020729064941406,52.10343338270643,51.62976215620036,51.65983697504083,11252800
2019-11-18,51.51699447631836,51.742552799690664,51.35159154018997,51.652328323104456,10095600
2019-11-19,50.99069595336914,51.547065847904754,50.96062112985558,51.426772290036595,12605500
2019-11-20,51.148590087890625,51.532036959536605,50.61477481836101,50.877922382750725,16930700
2019-11-21,52.381622314453125,52.4417719600525,51.06587893194285,51.141063120849104,14080900
2019-11-22,52.15606689453125,52.76506624839828,52.12599207337681,52.411694270065595,12143600
2019-11-25,51.810218811035156,52.20870018189091,51.65984469436296,52.15607067510215,10670000
2019-11-26,51.682403564453125,51.9079618896402,51.45685097545255,51.81773741232807,15457000
2019-11-27,51.65232467651367,51.94554703448466,51.434292245149436,51.697439779714934,8393900
2019-11-29,51.2237663269043,51.524508812124324,51.12602745708676,51.37414043760721,7980800
2019-12-02,51.44181442260742,51.78766633975571,51.40422518980971,51.50196407850806,11116900
2019-12-03,51.03580093383789,51.313988725287494,50.7651332816668,51.12602539662344,12245800
2019-12-04,51.61473846435547,51.69744279950505,51.23129161376982,51.3139959489194,11049700
2019-12-05,51.434288024902344,51.85532404566061,51.28391392021327,51.79517440378498,13109000
2019-12-06,52.261329650878906,52.531997324507046,51.69743962018461,51.69743962018461,13710800
2019-12-09,52.37411880493164,52.607191559876945,51.89292727623266,51.93804238790929,12397700
2019-12-10,51.922996520996094,52.74251975010134,51.65232882479496,52.37411317212232,14281800
2019-12-11,51.847808837890625,52.4492938414861,51.62977066749191,51.68240017509256,13748400
2019-12-12,52.88536834716797,52.91544317318481,51.80270329149426,51.847812662426264,17068500
2019-12-13,52.050811767578125,53.035737854997144,51.96810743728641,52.99062848799659,12274500
2019-12-16,52.62975311279297,52.81771651676723,52.40419473354871,52.40419473354871,15208700
2019-12-17,52.389137268066406,52.91543227449687,52.11094948684724,52.61469554864252,14450700
2019-12-18,52.53200149536133,52.84777856093706,52.08840498651177,52.35155254115821,13652300
2019-12-19,52.17110824584961,52.66733425538179,52.05832908584809,52.62221914966936,13273200
2019-12-20,52.58462905883789,52.802667234951834,52.171107391003474,52.52447940966447,35092000
2019-12-23,52.847782135009766,52.8553022759901,52.27637188042863,52.52448490709783,14172500
2019-12-24,52.644775390625,53.00566756606067,52.56207678944474,52.89288840272537,3979400
2019-12-26,52.72747039794922,53.00565818679322,52.63725167219426,52.772585497012216,8840200
2019-12-27,52.54703140258789,52.86280844029477,52.539511262779826,52.78010411096402,10516100
2019-12-30,52.23878479003906,52.9605634767034,52.17863513210359,52.69741015728249,12689400
2019-12-31,52.46432876586914,52.47936904597049,51.885404178062515,51.892918581927034,13151800
2020-01-02,53.306400299072266,53.39661902422132,52.81017436601056,52.81017436601056,12456400
2020-01-03,52.87785720825195,53.65978552441793,52.750043491927194,53.63722510137218,17386900
2020-01-06,53.28385543823242,53.65226201825612,52.80266969480123,52.870333751133806,20081900
2020-01-07,52.847782135009766,53.02070522424936,52.261337334654826,53.00567067847557,17387700
2020-01-08,52.050811767578125,52.847774510913446,52.00569666439153,52.71244067372575,15137700
2020-01-09,52.449275970458984,52.55453494979541,51.5996782621496,51.98312496469468,14811800
2020-01-10,51.983150482177734,52.59967012214998,51.96811593611416,52.57711543496113,11995600
2020-01-13,52.4793815612793,52.532011081812826,51.9606007616005,52.02826482963468,9953900
2020-01-14,52.02825164794922,52.31395960376323,51.795178935520795,52.163585485917416,16261000
2020-01-15,51.945552825927734,52.32147955612963,51.795184428321654,52.02825716546709,11390300
2020-01-16,51.7425537109375,52.31396393367381,51.72751916600158,52.10344588745163,13340300
2020-01-17,51.54707717895508,51.93804423438739,51.344079245848256,51.68993118800004,18144100
2020-01-21,50.81026840209961,51.4418226818953,50.757638878783304,51.411747849116296,17982600
2020-01-22,50.51704025268555,50.90048142092999,50.374186247151044,50.7952223861742,17033100
2020-01-23,50.20124435424805,50.32154364049882,49.65991477467664,50.15613498999685,19605900
2020-01-24,49.862918853759766,50.133586545313825,49.6524008128147,50.02832752484129,18238600
2020-01-27,48.674991607666016,49.419330666383715,48.64491678079176,49.186252192154925,21231000
2020-01-28,48.607322692871094,49.02083861465669,48.592282412843325,48.953174563090116,19664700
2020-01-29,48.20132827758789,48.968216322610665,48.04343973114752,48.893032119951485,14202800
2020-01-30,48.71258544921875,48.78024950598161,47.690064303878515,47.95321186271168,18544700
2020-01-31,46.705135345458984,47.517138445266866,46.50965471111262,47.517138445266866,34282900
2020-02-03,45.660057067871094,46.17883488624361,45.389389382426955,46.14876292971114,27389300
2020-02-04,45.08864974975586,46.54724432728092,45.028500100492245,46.201392448294534,31922100
2020-02-05,47.16376495361328,47.314136212064646,45.56231635707866,45.675095517940484,32099200
2020-02-06,46.52469253540039,47.37428487337155,46.44950546914632,47.31413808846161,16055400
2020-02-07,46.2164306640625,46.35928178140729,45.908170876460346,46.17131842633053,15112500
2020-02-10,45.72834014892578,46.15542376588249,45.46903990100013,46.12491716982791,20934500
2020-02-11,46.16305160522461,46.4376051669084,45.888498043540814,46.201186307112366,14908700
2020-02-12,46.72740173339844,46.92568875689318,46.18592283340449,46.780786813157356,17862100
2020-02-13,46.468101501464844,46.841797059565955,46.18592280728889,46.567246467790476,16949400
2020-02-14,46.25455856323242,46.64350739484032,45.97237697576729,46.6358822021403,10855300
2020-02-18,45.66733169555664,46.05628062839217,45.33939304800526,45.87324686327048,18948500
2020-02-19,46.01815414428711,46.23169453131582,45.629205166589166,45.842745553617874,12804900
2020-02-20,45.652069091796875,46.170669502719015,45.54529893236032,45.9342477859176,14817200
2020-02-21,45.0953369140625,45.38514080142522,44.83603670850152,45.38514080142522,20315700
2020-02-24,42.9827995300293,44.08101052408634,42.9827995300293,43.94373378617066,32096600
2020-02-25,41.335487365722656,43.280237545840585,41.16007882257864,43.280237545840585,36414500
2020-02-26,40.42792892456055,41.80832147671503,40.366918658161616,41.60240637274049,29801000
2020-02-27,37.99509048461914,39.99322571336963,37.97983718861112,39.43649350078631,48141300
2020-02-28,39.23058319091797,39.23058319091797,36.614702244000426,37.19431592647794,62446700
2020-03-02,41.0914421081543,41.09906730196119,38.99416178971912,40.10762627873653,38127600
2020-03-03,39.12380599975586,41.29735255540643,38.8797590959259,41.14482251319556,50580700
2020-03-04,39.97797775268555,40.023737646816556,38.98653665399998,39.833075785174366,24079600
2020-03-05,38.21625518798828,38.66621719392753,37.400222841342796,38.45267397989755,40788200
2020-03-06,36.37064743041992,37.37734159882415,35.996951895548605,37.247692958761824,55640500
2020-03-09,31.92442512512207,33.99119917194333,31.116017719944264,31.81002683530477,72896300
2020-03-10,33.10651779174805,35.280061342118955,31.61172984450109,35.211422971619434,60445900
2020-03-11,32.01593017578125,33.1599010139742,31.84052166303719,32.328615421849925,51986100
2020-03-12,28.355228424072266,31.001615633250143,28.21795166969442,30.429630126432013,65725300
2020-03-13,29.072111129760742,30.612658858925368,26.692652624670906,30.51351390601005,79891500
2020-03-16,26.303709030151367,28.889083144916185,25.358025012755288,26.23507065058819,48924700
2020-03-17,28.073047637939453,28.50775635810869,26.08253775649688,26.852810235085094,41204400
2020-03-18,25.258882522583008,27.996786962035607,23.81747931936839,26.349468599894738,54036400
2020-03-19,26.257946014404297,26.61639116603189,24.671638279708002,25.7240923379481,49412400
2020-03-20,24.969078063964844,26.829936740289646,24.069152411867165,26.57063649849062,76534600
2020-03-23,23.985265731811523,24.938575157485513,22.963317911118224,24.808923562773717,56952500
2020-03-24,27.028223037719727,27.5849552953256,25.41903945386827,26.250322334014964,61835600
2020-03-25,28.43912124633789,29.430562249695907,26.82993482331883,27.844254316908007,56607700
2020-03-26,29.6059627532959,30.170322936250397,28.004404868299403,28.59926872685215,46722000
2020-03-27,28.179819107055664,28.736551302554997,27.607833616016386,28.317095857646585,51558600
2020-03-30,28.599275588989258,29.094997529572574,27.34853440204713,27.63071310659657,45835000
2020-03-31,28.957721710205078,30.086439474162972,28.50013154042614,29.23990042387734,41491600
2020-04-01,28.622154235839844,29.51445315194132,27.714604932830238,28.111181905623255,36045900
2020-04-02,30.810955047607422,32.000683088122976,28.904336614197774,29.54496052419417,62000200
2020-04-03,29.903400421142578,32.16846386994889,29.377174822920413,31.611731681006084,48425700
2020-04-06,30.864336013793945,31.138889497063364,29.91865211689579,30.414374007162063,41301900
2020-04-07,31.451574325561523,33.037879115714915,31.390561148229104,32.71756866252499,48921800
2020-04-08,33.44207763671875,33.586982462665866,31.62697944530253,31.993049742124327,33355600
2020-04-09,32.89297866821289,35.62325447317556,31.83289939299267,34.66994535383816,60107300
2020-04-13,32.61079406738281,34.08270344466589,32.00830497055734,33.89966973981987,29651900
2020-04-14,32.359127044677734,33.3658213062034,31.962550076611755,32.79383579809706,30769000
2020-04-15,30.87196922302246,31.314306151878753,30.03305817009605,31.268546256361795,33125000
