Date,Close,High,Low,Open,Volume
2019-02-05,190.164794921875,191.15681695951739,187.9823648666342,189.31080856442097,213400
2019-02-06,191.7606201171875,192.04528658094873,189.31078002988147,190.12163258303644,208100
2019-02-07,191.93319702148438,192.47665253293312,189.34533369085761,191.2948526614105,227400
2019-02-08,191.329345703125,192.28685556600394,188.01688413088795,191.13956802489298,212500
2019-02-11,190.10438537597656,191.72610360843706,188.34463148723182,191.72610360843706,266700
2019-02-12,183.21206665039062,185.2478526589656,179.43378260300156,185.2478526589656,834300
2019-02-13,185.00634765625,186.300279301258,183.15171756342653,183.84180391072144,470700
2019-02-14,184.63534545898438,186.16218792095748,182.60819452901072,184.45420246670278,285500
2019-02-15,187.12835693359375,188.31015658921643,185.37723745278146,186.27437061453378,275600
2019-02-19,189.40570068359375,190.10442159273373,185.98971570690145,186.34339347851983,252800
2019-02-20,191.19993591308594,191.50185852262425,189.01750587571962,189.052018086122,185100
2019-02-21,192.20057678222656,193.24435395050412,190.49259094214202,191.1740557189139,235000
2019-02-22,193.1494903564453,193.95172164769858,191.7434137754773,193.1149781420057,197400
2019-02-25,192.53701782226562,194.54692647013948,191.93318571320654,193.3392622520213,320600
2019-02-26,192.20057678222656,194.0379636657207,191.94178785795884,192.30408708691306,225600
2019-02-27,193.47727966308594,194.04661274496664,191.45874945920343,192.06258159337085,255800
2019-02-28,195.0472412109375,195.21114131230232,192.4421220202838,193.94308734785625,231900
2019-03-01,194.42616271972656,196.36706013001103,192.76131037026354,195.50443905877347,210000
2019-03-04,193.9862518310547,195.65110436176897,191.95046535479742,194.21052859547422,209400
2019-03-05,193.5956268310547,195.23619365413654,193.47410385323423,193.9254805901436,298200
2019-03-06,192.79701232910156,195.66149716682827,192.77964812238557,194.2205726446069,251100
2019-03-07,189.35098266601562,192.6928843851436,189.31626749204258,192.6928843851436,256600
2019-03-08,188.1704559326172,189.29889106658038,187.43262939444617,187.9621251671899,281700
2019-03-11,189.1686553955078,190.52278533164332,187.91871069639652,188.49159704994435,285400
2019-03-12,189.42906188964844,191.20851550541184,189.24678408586772,189.76759105596375,330000
2019-03-13,189.49850463867188,191.31267341316547,189.35961748258413,189.66343148090007,275100
2019-03-14,190.1061553955078,190.78321385340703,189.33361365534017,189.72423551144496,220000
2019-03-15,190.14089965820312,192.41512116809474,189.39439754690113,189.67215868982112,595900
2019-03-18,191.3040008544922,192.2675089914279,190.89602810538375,190.89602810538375,239100
2019-03-19,190.0019989013672,192.51059071637954,189.6461054591136,191.6338902014482,181600
2019-03-20,183.97787475585938,190.11481715145544,183.71746463707012,189.66344049522132,375900
2019-03-21,187.0419921875,187.50204430139544,182.39806715676153,183.27476749276806,223100
2019-03-22,186.61671447753906,188.7086448290219,186.38234400014886,186.4170591751271,345800
2019-03-25,186.4517364501953,187.48468811885382,185.87016140250685,186.77290139943918,246900
2019-03-26,187.0419921875,187.71905051530868,186.32152996790705,187.28503808748218,220800
2019-03-27,186.321533203125,188.44820473240804,186.17397056450275,187.1548429068247,217000
2019-03-28,186.946533203125,187.24167175858412,184.90668247442127,184.90668247442127,246200
2019-03-29,187.4586639404297,187.7624647095728,186.31286471049413,187.27637288293673,215500
2019-04-01,188.6478729248047,189.62005667653463,187.60624558437829,187.9968541814119,232000
2019-04-02,186.5299072265625,189.0211349452567,186.5299072265625,188.90830069248378,237900
2019-04-03,187.61489868164062,187.71905742975295,186.09585512829545,187.63226288799555,246800
2019-04-04,186.8771209716797,188.7607471247351,186.5733201287765,187.6149476166099,166900
2019-04-05,187.76251220703125,187.89272392246787,186.75559988570865,186.85108317902393,197400
2019-04-08,189.1774139404297,190.16696213723372,187.31115181605338,187.9795349277146,227200
2019-04-09,186.35626220703125,189.22074693852323,185.63579997264026,189.22074693852323,313300
2019-04-10,188.19650268554688,188.2312311035932,185.91359264189236,186.2347709062726,330100
2019-04-11,192.62338256835938,193.24836147105165,188.9255885199289,189.15995891969027,363300
2019-04-12,196.46875,197.1197686660957,193.83863564857404,194.00356249651966,330500
2019-04-15,196.35592651367188,197.8749701510012,195.27957082530372,197.8749701510012,202700
2019-04-16,199.0381317138672,199.55893875787254,196.43405675881007,196.43405675881007,226700
2019-04-17,198.5086212158203,199.5068445765298,197.49303364809586,199.49816909552692,199400
2019-04-18,198.8124542236328,199.8974855503194,198.06595214107196,198.4305343224486,238900
2019-04-22,198.35238647460938,198.76904800785084,197.40624241060118,198.22218802360285,121700
2019-04-23,199.4460906982422,200.253347520776,197.96176224889362,198.95999885951096,238500
2019-04-24,200.7568359375,201.70298007937714,199.38535474564526,199.43743413033405,222500
2019-04-25,198.34373474121094,200.42698967681193,196.94621380469997,199.92354677596765,282900
2019-04-26,200.26205444335938,200.69606694523523,197.1024439595036,197.95310475457734,270000
2019-04-29,200.78285217285156,202.37133944533804,200.51376655338842,200.51376655338842,193700
2019-04-30,204.4198760986328,204.57611423231378,200.1057910296469,200.96514049992103,324000
2019-05-01,205.25318908691406,207.34511918671546,204.50668708708562,204.50668708708562,294400
2019-05-02,205.5396270751953,207.51873619467617,204.48064879588188,205.6264348703077,268000
2019-05-03,207.162841796875,207.42325193596923,205.14034203442384,206.17329386432476,294800
2019-05-06,206.4076385498047,207.87460277421727,204.8625552619049,204.8625552619049,296000
2019-05-07,214.30665588378906,216.6156051764885,207.57078777836628,207.99611148043692,598000
2019-05-08,209.96656799316406,216.17294148278728,209.74956174184842,214.46294440782964,572500
2019-05-09,213.23899841308594,214.03757972531943,207.89196189290476,209.48044903664407,342800
2019-05-10,215.91253662109375,216.0948144482763,212.30154955345955,212.30154955345955,285800
2019-05-13,214.02023315429688,215.21811184385768,212.1366205705009,213.1956120869222,372300
2019-05-14,215.66079711914062,217.00623844651093,213.7685090774917,213.7685090774917,337500
2019-05-15,215.49586486816406,216.71110772007145,213.70773562729582,214.6278399360914,297900
2019-05-16,216.5027313232422,218.45578700864613,215.84303728215255,215.84303728215255,426600
2019-05-17,215.49586486816406,216.7805513040384,214.57576055936852,215.31358704963404,997600
2019-05-20,216.58087158203125,218.2822060846231,214.49761727825265,215.49584053943659,428600
2019-05-21,216.42465209960938,219.37593149151357,214.96636336542676,217.24059763307943,399400
2019-05-22,217.29269409179688,217.38817736907166,215.24415461618233,215.84309396954146,370200
2019-05-23,218.39511108398438,218.48190564325182,215.23550038540262,216.49413407737677,378700
2019-05-24,216.9281005859375,219.6016188013798,216.36387646785224,218.81171298306555,323000
2019-05-28,213.0436553955078,217.93198524253117,212.7905158792581,216.84956573250574,1058900
2019-05-29,213.54119873046875,213.83798663100416,210.86134331191928,213.12218994422685,403600
2019-05-30,214.23080444335938,214.84184229866318,212.99126670270698,213.7943469296243,290100
2019-05-31,216.18612670898438,217.23362201895384,213.09600022700508,213.94272882147325,341300
2019-06-03,219.91346740722656,220.12297180024424,215.34812573134175,215.99408762009367,448400
2019-06-04,216.7186279296875,220.17536414424845,215.71476760847074,219.88730057309724,395200
2019-06-05,221.1180877685547,221.3450541841335,215.95043277140937,217.19870809821683,294400
2019-06-06,220.7689666748047,221.8601105771716,219.19771679147078,220.62929705859108,411100
2019-06-07,220.54200744628906,222.2180162565242,220.18412235750094,221.39747388391254,251700
2019-06-10,220.12298583984375,221.55456598437416,219.42465113820356,220.96971450114316,311700
2019-06-11,217.39950561523438,221.41490703352036,215.5663786001811,221.06574632571366,324300
2019-06-12,218.47317504882812,219.03184014139552,216.8059041264565,217.53042520769066,247500
2019-06-13,218.3247833251953,219.82619827426848,216.92811391966742,218.67394401676398,282900
2019-06-14,219.1453094482422,219.669050446989,218.05416571798767,218.91834302778886,245400
2019-06-17,218.368408203125,220.35865323371198,218.1589038189908,219.67778063480722,237400
2019-06-18,218.3509521484375,219.703973028785,217.65261750184277,218.8834308180081,273400
2019-06-19,219.93968200683594,220.1928215108708,218.0890930422429,218.8659869044813,226200
2019-06-20,220.4634552001953,220.8300779765594,217.4519005003536,219.7825824270008,235900
2019-06-21,218.3596649169922,221.04824450596925,218.15017385786723,221.01333376932337,395100
2019-06-24,219.54689025878906,222.06961457474011,218.28116592248378,218.79618267759108,204400
2019-06-25,219.37228393554688,220.61182173560275,218.96201278740403,219.81747914545292,264800
2019-06-26,212.05728149414062,220.30634072571928,211.69065871134603,219.64291665431395,395000
2019-06-27,213.30552673339844,214.48396740406648,211.0359422267885,211.65571778623934,320000
2019-06-28,215.76712036132812,217.24234882233117,213.6546676885185,213.97765529145525,439600
2019-07-01,218.6477508544922,218.78742045464162,215.85442544963445,216.1773997453071,335200
2019-07-02,219.223876953125,220.8300373885485,217.76611047231526,219.61668604705858,221200
2019-07-03,222.55844116210938,222.90760187646342,219.77383984438404,219.77383984438404,189700
2019-07-05,222.16558837890625,222.67188066933986,220.3586612833831,222.19177476292649,172800
2019-07-08,222.16558837890625,222.92503347436949,221.0482582619582,221.58073693641202,220200
2019-07-09,224.67962646484375,224.74071027494682,221.72915589629443,222.08705427777508,320100
2019-07-10,225.44778442382812,226.97538592429055,224.22570855130942,224.95024303808356,235000
2019-07-11,224.23439025878906,226.61743095558376,223.14324660223488,225.53502497284182,204500
2019-07-12,224.9676513671875,225.4390329188477,223.19563501031348,224.68831217811098,157000
2019-07-15,225.4739532470703,227.4031147433422,224.44391985185297,225.34302131365354,215400
2019-07-16,222.82899475097656,225.8318108791131,221.5807194925717,225.50009894813672,300500
2019-07-17,219.28497314453125,222.2092302711871,218.01923579577883,222.2092302711871,387400
2019-07-18,220.02694702148438,220.90859967301506,218.55171857887905,219.52939241068657,212200
2019-07-19,219.98330688476562,222.09575961070394,218.32477369354265,220.71656561611383,286100
2019-07-22,221.20541381835938,222.1219773171087,219.71272316958164,220.23647754590328,195900
2019-07-23,221.0308380126953,221.98231227361177,219.38102900886102,221.11812153079293,154200
2019-07-24,222.5933074951172,223.25671804788084,221.06570636524873,221.3188458347063,196900
2019-07-25,223.0472412109375,224.73197406207703,222.21797463720074,222.27907176008625,210100
2019-07-26,226.53884887695312,226.54758654988086,222.12191525310374,223.00355444328804,208700
2019-07-29,224.16461181640625,227.21110396703475,223.32662068671763,226.40801026494228,272200
2019-07-30,219.70394897460938,227.27210609021492,218.84849611899307,225.4040820935039,576400
2019-07-31,215.29571533203125,220.6728739363279,213.91650828822392,219.0317897769277,336000
2019-08-01,213.27932739257812,216.38690271745006,212.95635309903702,215.26084820778902,298700
2019-08-02,212.22308349609375,213.96018908352139,210.47725355402093,212.9650665493249,245700
2019-08-05,208.75762939453125,212.60718797123624,207.43080810538993,210.80026073948545,389400
2019-08-06,213.73326110839844,214.57125212010092,207.25621954072415,208.5219570532025,329900
2019-08-07,216.6575469970703,218.10658940585716,210.9748739182725,211.87397549633968,340400
2019-08-08,219.62545776367188,219.81750016285054,217.1638306394514,217.1638306394514,272300
2019-08-09,219.8348846435547,220.9609523205952,218.38584271663981,219.11910135363394,154900
2019-08-12,218.27243041992188,221.56332418197158,217.59155768565336,219.56434107986368,205400
2019-08-13,220.53321838378906,220.68161231747902,217.60022380588183,218.86594773881035,237200
2019-08-14,215.22592163085938,220.6467296757989,214.99896852448848,218.91834837473067,317300
2019-08-15,215.3917694091797,216.75351463479066,214.5450408205016,215.5488877107692,184900
2019-08-16,217.60897827148438,218.16764334840914,215.64491948734835,216.29960574872703,169900
2019-08-19,218.15890502929688,219.8349001527932,217.31217645320822,219.11911681237433,190100
2019-08-20,215.42669677734375,217.67009482269364,215.2521164333368,217.67009482269364,177700
2019-08-21,216.3519744873047,217.07648217052267,214.6497796885305,216.16865648818478,121800
2019-08-22,217.2249298095703,218.70888282826056,215.7497011468884,217.1289086149689,184700
2019-08-23,213.7593994140625,219.0056130315355,213.02614079422122,216.25593649590863,261800
2019-08-26,215.75840759277344,215.8718908095987,213.4102640175901,214.68472582926768,160400
2019-08-27,214.34429931640625,217.02414167027806,213.91656613461802,216.8932097368873,301800
2019-08-28,209.0718536376953,214.14350065555837,205.31833003068866,213.2269372995771,325600
2019-08-29,209.40357971191406,210.9922914121224,204.34067002635706,209.69164326149993,312600
2019-08-30,205.9031982421875,210.1804764928581,202.1409366542612,209.84004016939352,621600
2019-09-03,212.21690368652344,216.80072668768503,207.13255537329223,208.24776676998758,463900
2019-09-04,216.33535766601562,216.42317572137864,211.4090649011991,211.4090649011991,300900
2019-09-05,218.42530822753906,220.06740138037088,217.47692948819343,217.88086039250564,326800
2019-09-06,218.65359497070312,220.22543620358007,217.67887358968687,218.6711612602146,270200
2019-09-09,221.08599853515625,221.16502673505858,218.3637999680897,219.68976667445378,282200
2019-09-10,220.42738342285156,221.34062935918246,218.40768919157722,221.34062935918246,342000
2019-09-11,223.76431274414062,223.81699821654928,220.0849587305265,220.26935788395684,303000
2019-09-12,221.02452087402344,224.65996542154147,217.6173978782202,223.96625112007843,553800
2019-09-13,225.14295959472656,225.7312895867401,220.73474558514934,221.6040960044768,351000
2019-09-16,223.87844848632812,224.23848372792648,221.21772507489712,223.38669957056112,228700
2019-09-17,228.6993408203125,228.75202628326977,223.4042374066856,223.4042374066856,472700
2019-09-18,229.84970092773438,230.2009463049258,227.39971953466423,228.35687457679023,333300
2019-09-19,230.32391357421875,231.83429292378872,229.15598978271476,230.29757083898292,469200
2019-09-20,232.2645263671875,232.36110744691524,229.84088795137765,230.94733623656072,572600
2019-09-23,232.70364379882812,233.42371433576182,230.43808803913657,230.92983699160155,297500
2019-09-24,234.2491455078125,236.17224560445055,232.67729081914297,233.23051506588908,464100
2019-09-25,231.0000457763672,234.33691706912197,230.64880039791478,233.16902015614917,309200
2019-09-26,233.8978729248047,234.40720154409948,231.00885466048328,231.35131022325123,214700
2019-09-27,233.56417846679688,234.93405414592033,232.08890505994557,234.93405414592033,320300
2019-09-30,233.66079711914062,235.40826117574844,232.64216664043064,233.85398612024608,212300
2019-10-01,231.69374084472656,234.15248494578972,231.54444751080806,233.94174310807026,229000
2019-10-02,227.6104736328125,233.02850089496138,226.67966138358915,231.6586252527722,326900
2019-10-03,226.2142333984375,227.74219226215652,224.95851849873836,227.5226605608817,311600
2019-10-04,228.049560546875,228.4271486721775,225.59957905790904,226.46015304427095,351000
2019-10-07,223.62379455566406,227.46120473489196,223.50963377349478,227.3207012182456,281500
2019-10-08,219.92686462402344,222.74565767894515,219.6107384253327,222.74565767894515,378600
2019-10-09,219.9532012939453,221.0157406377728,219.37364777828216,220.84011795426423,191800
2019-10-10,219.09268188476562,221.74462912066508,218.1091839532127,219.39124184267925,270600
2019-10-11,219.97073364257812,222.13093117397545,218.82038983405974,220.64689493887016,282100
2019-10-14,220.0673828125,220.34837645277122,218.0915972886893,219.75125659272416,249400
2019-10-15,220.88404846191406,223.81700267625695,220.53280303942165,220.82258654259718,183300
2019-10-16,221.92019653320312,223.68522650246993,216.2211490197982,219.61950870274322,274900
2019-10-17,219.05752563476562,222.104613417763,218.96970759181323,222.104613417763,162300
2019-10-18,220.4801025390625,222.09585281105188,218.75896792818472,218.75896792818472,226300
2019-10-21,222.18365478515625,223.44815956710488,220.80498922731857,221.74459136915476,151800
2019-10-22,218.22329711914062,221.48115360511778,215.65916834325924,221.48115360511778,285000
2019-10-23,218.91702270507812,220.10248589316038,218.17939937927332,218.44282671052352,247800
2019-10-24,219.241943359375,220.3044828129405,217.81938205713735,219.11900612830698,155000
2019-10-25,218.29351806640625,220.0234287764007,217.081712304465,219.0135884082579,141800
2019-10-28,216.91490173339844,219.42634510082547,216.317768498219,218.7238409296772,301100
2019-10-29,225.01124572753906,225.44154616475208,215.7821361166244,219.11902127519153,504000
2019-10-30,223.52719116210938,225.67859925337137,219.9883410473058,225.32735387489473,246400
2019-10-31,225.7576446533203,226.03865169683235,221.76216452277401,223.42182385095128,258500
2019-11-01,227.74221801757812,228.08467357517748,225.95083162906235,226.26697124976815,222800
2019-11-04,226.93431091308594,229.70040507606464,226.64454084958706,228.44469013706254,281600
2019-11-05,227.59288024902344,228.39197879192568,225.941997703098,227.52264190162924,306700
2019-11-06,229.7882080078125,230.1570330444972,226.4425471395469,226.84647795244732,268100
2019-11-07,231.4654998779297,231.81674532913868,229.25262941683397,229.85853920945127,230100
2019-11-08,233.01095581054688,233.12511658426988,230.36778552091155,230.91221985869473,200500
2019-11-11,234.1613311767578,234.89016473991498,232.09772752448308,232.09772752448308,220800
2019-11-12,236.8747100830078,237.1732699865004,233.29196444279285,233.29196444279285,277800
2019-11-13,234.38087463378906,236.15468147983898,233.95060099054183,235.86491136870094,228300
2019-11-14,235.77703857421875,235.96143769304263,234.0119951848544,234.8462263386093,198400
2019-11-15,234.609130859375,236.04924476522754,233.90661339455573,235.53994305174706,199800
2019-11-18,234.8462677001953,235.522415787169,234.06472187131413,234.27549055682198,208800
2019-11-19,234.47738647460938,234.86376437419838,232.70358015253305,234.28419752481486,321800
2019-11-20,235.08328247070312,236.3038914007657,233.7485395845253,233.7485395845253,178900
2019-11-21,234.5476531982422,236.6990475917608,233.81879301071436,235.53115084079937,252600
2019-11-22,234.6617889404297,235.18864347969728,232.88795599723534,233.47631263048154,269000
2019-11-25,236.93612670898438,237.60348470514313,234.24906144476563,234.24906144476563,301400
2019-11-26,239.17547607421875,239.33353252203466,236.7518366811247,237.1382147524386,457600
2019-11-27,239.51791381835938,240.81752454454872,238.51683623902233,239.7023129730713,331700
2019-11-29,238.20068359375,240.0974406915766,237.82306870422806,239.01733508358691,177800
2019-12-02,236.04928588867188,239.0085692043418,235.71559338453594,239.0085692043418,278500
2019-12-03,234.7774658203125,235.63419000270832,233.3201587141431,234.58315640924152,226300
2019-12-04,236.26124572753906,237.00314696565724,234.45947017569583,234.58313385891057,213500
2019-12-05,237.0561065673828,237.25041593402187,235.73127732767645,236.27886910082657,193700
2019-12-06,237.5419158935547,238.9638864740071,236.57918283584374,237.96584403991446,169300
2019-12-09,239.84707641601562,239.91774906749183,236.34953487207758,237.60369142172993,176400
2019-12-10,238.7342529296875,240.06792318345433,238.098333724006,240.06792318345433,344500
2019-12-11,239.3614044189453,239.3614044189453,236.7558952514474,238.5488303507873,229000
2019-12-12,242.9384002685547,243.5036737951304,239.53799914838447,239.53799914838447,183500
2019-12-13,242.59393310546875,243.90108082921472,241.7725184139239,242.66457881199997,195200
2019-12-16,244.0953826904297,244.86377938623832,241.93151096543284,243.66261373617465,236500
2019-12-17,246.42710876464844,246.98354142421329,243.74211363858032,244.08655526600614,247700
2019-12-18,243.87454223632812,247.29259708331728,243.2298093093182,246.3475727875859,207900
2019-12-19,243.37115478515625,244.9256299369212,242.5056168105156,243.59195968949908,258000
2019-12-20,244.89915466308594,246.82456711916248,244.16609417973189,244.59002238071702,385700
2019-12-23,241.560546875,246.1621131825055,240.59784080014586,246.1621131825055,261800
2019-12-24,242.44381713867188,242.48796734390933,239.352548067687,241.13664222817076,74000
2019-12-26,242.505615234375,243.21218014219028,241.64889113294416,242.3819515509594,127400
2019-12-27,243.77743530273438,243.83042631915015,241.6488729642956,242.46141985181856,172400
2019-12-30,245.04928588867188,245.70285975971166,242.99136915104867,244.36918955437312,202400
2019-12-31,244.5105438232422,245.77354155277462,244.16610214870005,245.0404810454953,136000
2020-01-02,245.66757202148438,245.80004959536873,242.78829391872753,245.44676708043437,181300
2020-01-03,244.86380004882812,245.77351518383108,243.29167019551062,243.29167019551062,162400
2020-01-06,244.28970336914062,245.31424132884916,243.31815642857885,244.7313131645121,265200
2020-01-07,242.15235900878906,244.32507194169207,242.02869531197905,243.63616164815082,244300
2020-01-08,241.41925048828125,244.82849227684426,241.4104096667874,242.81475259810503,225700
2020-01-09,243.98060607910156,244.53703881359075,241.6400792190274,241.6400792190274,193800
2020-01-10,242.7352294921875,244.89028746080007,241.62239113075333,243.75095358965848,220700
2020-01-13,243.73321533203125,244.3779751901081,242.49671357670016,242.49671357670016,158700
2020-01-14,242.57627868652344,244.07776291760894,241.55174062764664,241.55174062764664,203400
2020-01-15,243.36233520507812,244.2808641789026,241.14544539232173,242.2848062190291,206700
2020-01-16,245.03158569335938,245.89715052887274,244.11305679650684,244.62531225999302,264200
2020-01-17,247.2749786376953,248.58215327580714,246.10912236211354,246.10912236211354,205900
2020-01-21,247.30149841308594,248.14056784990575,246.10914651213514,247.30149841308594,398400
2020-01-22,248.1847381591797,248.26422469852014,246.32115751150266,247.46933235138906,561600
2020-01-23,248.11407470703125,248.3083841072165,244.06007281436078,246.40944030615523,336400
2020-01-24,244.96096801757812,249.05027918779874,243.30935163389785,248.0698913895808,258800
2020-01-27,240.8363494873047,243.441858472077,240.79219928229924,242.38198401467506,173900
2020-01-28,243.00909423828125,244.52820632823605,241.90506955402736,241.90506955402736,214900
2020-01-29,242.5497589111328,244.0953931899236,241.66653932325238,243.02670503563064,192500
2020-01-30,244.54583740234375,244.74014678473904,240.1827305961494,241.18077301691966,214100
2020-01-31,244.27210998535156,246.30350477238792,243.6450045118597,243.7686682233864,454200
2020-02-03,246.93934631347656,248.30835276361358,244.35151954736332,244.74895216548995,288100
2020-02-04,245.17288208007812,249.35933361696485,245.17288208007812,248.61743251889115,236400
2020-02-05,250.21607971191406,250.22492053232153,246.10030046013551,246.40940572974873,344900
2020-02-06,247.69891357421875,251.0727914979077,247.53109971697407,250.78134092958345,374300
2020-02-07,249.5802459716797,252.4683920461465,246.86878159721036,246.86878159721036,229100
2020-02-10,252.49490356445312,252.5655492951993,248.87369666631696,249.13865184877963,215100
2020-02-11,257.58221435546875,259.94039593462674,251.0640484516556,254.0404946217694,411900
2020-02-12,254.0846405029297,257.86481979546824,251.63813160187766,257.86481979546824,243300
2020-02-13,257.7058410644531,257.7234957549799,253.51054752076487,253.51054752076487,233900
2020-02-14,257.34375,259.5782950261542,255.8334516820803,257.95317382110835,209700
2020-02-18,255.94825744628906,256.66366328342883,253.6430398959395,256.5753359181848,205900
2020-02-19,256.64593505859375,257.7588003604901,255.71856527616188,257.2288632189336,243700
2020-02-20,254.30543518066406,256.186697405647,251.92957209276003,255.2504867041375,160500
2020-02-21,256.001220703125,256.08954805878705,253.45754380091492,253.83732178116477,235000
2020-02-24,249.9865264892578,253.87268801253762,248.33490986339348,252.2122305639485,593100
2020-02-25,246.0208282470703,250.49875844195543,245.24361757875732,249.45656570046106,438500
2020-02-26,241.32208251953125,248.23767959797098,241.32208251953125,247.39861026077716,349000
2020-02-27,231.23574829101562,242.32014478240922,231.22690746879303,238.90208884432323,354000
2020-02-28,218.93251037597656,227.72937131526214,213.94231082924,226.84615158771905,676700
2020-03-02,228.011962890625,229.7254109786433,218.8088167714934,219.0472763473106,771700
2020-03-03,223.84317016601562,231.4035275352986,221.9089171497854,228.00312679718428,439400
2020-03-04,237.93052673339844,238.10715447058726,225.6714216300735,226.9697689193329,302700
2020-03-05,227.14639282226562,233.099310797823,224.51440238983102,232.39271899983046,304400
2020-03-06,223.90496826171875,225.22097015468432,217.7400999894368,220.22194460229474,334200
2020-03-09,207.35350036621094,214.82553175588902,197.08165056495346,197.08165056495346,513300
2020-03-10,213.78160095214844,214.52843299285274,203.8593573264555,214.1550169725006,397600
2020-03-11,202.66796875,211.3632638301207,199.0582671955096,207.38014627686545,497200
2020-03-12,178.54696655273438,188.3713950405496,178.54696655273438,188.27359464924936,625900
2020-03-13,189.4561309814453,190.49636435773326,178.5114383636647,187.48235065727852,704200
2020-03-16,162.35665893554688,183.1346793828647,151.589782903388,162.66784573464832,803600
2020-03-17,176.06643676757812,176.96441250392914,160.3917806091885,166.02861976372782,605600
2020-03-18,167.78009033203125,169.73608457491176,153.05675639345048,163.21905672480392,625400
2020-03-19,166.47315979003906,175.8797304145223,157.18216160101966,166.21531618064537,624600
2020-03-20,173.06130981445312,179.631682349788,160.02726473612378,168.0379582869455,654800
2020-03-23,152.8878631591797,168.92703457833488,149.5093197543267,168.92703457833488,796000
2020-03-24,164.99728393554688,168.74034433335916,158.37356775029153,161.68986884988638,398100
2020-03-25,155.43955993652344,167.58452896776222,154.76385662210654,165.81523551189645,708500
2020-03-26,173.6658935546875,174.43051124298026,153.68804681538583,159.05814265968843,693900
2020-03-27,168.2957763671875,173.3191411038068,163.09460997765748,165.6996361787805,418400
2020-03-30,176.47543334960938,178.48477134610283,164.65053669409025,168.00240892594093,341000
2020-03-31,171.0786590576172,175.7997237627828,168.81147733618027,174.36828863066594,353300
2020-04-01,161.1386260986328,165.28177389264962,157.11993675660574,159.60939069148355,438100
2020-04-02,166.85543823242188,168.63361737517664,157.94675692862003,160.685154436434,524400
2020-04-03,158.27574157714844,167.5489400143135,157.07546513607733,164.6327270792166,384800
2020-04-06,168.86476135253906,169.90500800063376,164.0281258932746,166.1619352557022,340500
2020-04-07,170.03836059570312,179.54272917034774,169.51380106601744,176.35978724991818,374900
2020-04-08,175.8619384765625,177.59566061028522,168.10018949855368,171.70099178919634,302900
2020-04-09,188.7537078857422,189.19825264592225,177.82679008331567,178.16464844230995,330900
2020-04-13,179.7205810546875,186.86885586136867,179.47163703835335,186.86885586136867,230000
2020-04-14,180.5918731689453,185.78416668472784,178.05797597745232,184.61944792609455,322800
2020-04-15,169.8427734375,176.4753873632814,169.4337998470312,174.81278070127905,258200
2020-04-16,166.39309692382812,170.00281174224497,165.09503383210748,168.8380930844672,378300
2020-04-17,174.57276916503906,175.96863294863735,170.7852383357138,171.99440087829123,498100
2020-04-20,169.38938903808594,173.45252228662918,167.3622654207656,171.22091181808295,293500
2020-04-21,159.68051147460938,166.366456080282,158.7025074029763,164.37490388558456,489700
2020-04-22,159.48489379882812,164.20595731567667,156.84429665102633,162.9790093494248,547300
2020-04-23,157.44886779785156,161.44088482831077,157.20882338314965,160.76518164287734,340000
2020-04-24,151.86541748046875,158.29353255123957,150.74516928341518,158.29353255123957,512800
2020-04-27,156.23081970214844,157.11102325685013,151.83871507324986,151.83871507324986,432600
2020-04-28,159.72496032714844,163.07683231885568,157.13771959202978,160.07170476998488,348200
