Date,Close,High,Low,Open,Volume
2019-05-23,75.6255874633789,76.00993654971265,75.03075750682348,75.49747110126765,9704200
2019-05-24,75.18631744384766,76.11058429173887,75.12225229453544,75.22291612657375,5999000
2019-05-28,74.30780029296875,76.12889556791319,74.24374212130549,75.81775088996514,7927300
2019-05-29,72.17557525634766,73.99666357351134,71.10487868467675,73.85939406618768,10116900
2019-05-30,72.53247833251953,72.9625862361039,71.93764840164364,72.22133362238321,6177800
2019-05-31,70.78889465332031,71.8166851260522,70.72465818635268,71.57808953392252,8891100
2019-06-03,71.5413818359375,72.11033840024548,70.73383668123405,70.88065989061205,11665500
2019-06-04,74.9000473022461,74.92757621565868,72.29386714627775,72.77105831626119,7526800
2019-06-05,75.90950775146484,76.07468829255974,75.18454909895121,75.51491018114102,8173200
2019-06-06,75.66170501708984,76.22148291822958,75.32217242217686,75.90947923628256,4953000
2019-06-07,76.54267883300781,76.79044607229412,75.9920725212603,76.24901839940908,3891100
2019-06-10,75.78101348876953,77.26763093978974,75.66171218628016,76.85468320367305,4419800
2019-06-11,76.405029296875,77.39610528175528,76.28572799222486,76.76291920832487,3939400
2019-06-12,75.82688903808594,77.10244674092151,75.72594501832918,76.6069122818881,4025900
2019-06-13,76.72620391845703,77.01067869086773,76.21231220023137,76.30407757830744,3383400
2019-06-14,76.57022857666016,76.9556474987234,76.20315993606336,76.63446506367069,4355600
2019-06-17,75.3497085571289,76.58855876808322,75.2579431713638,76.478436104415,5101900
2019-06-18,77.35938262939453,77.6805648939149,75.70757812436365,75.89110884659007,6456500
2019-06-19,76.67115783691406,76.99234021000619,76.29491062754141,76.8363383432544,6217700
2019-06-20,78.22200012207031,78.61659755011937,77.46951281756394,77.90999643541504,6163800
2019-06-21,78.69001770019531,78.69001770019531,77.63469827831004,78.1485970323042,9289800
2019-06-24,77.54293060302734,79.69944857457754,77.42363630716494,78.9194323297083,8043300
2019-06-25,75.81771850585938,77.71729063067258,75.39559214492866,77.63469688546336,7339900
2019-06-26,75.75348663330078,76.79962746107952,75.6525426059493,76.30408596351323,5838500
2019-06-27,76.7720947265625,76.87303174764364,76.10219412393323,76.10219412393323,11436700
2019-06-28,77.03819274902344,77.7723296345688,75.86357933314943,77.07490029342553,12443800
2019-07-01,78.37801361083984,79.17638015120491,77.91000105187584,77.93752996688842,6587300
2019-07-02,77.96505737304688,78.43306992295345,77.28598514462841,78.33212590236086,7187200
2019-07-03,79.10295104980469,79.18554478148104,78.11187527842975,78.30458465067623,4012800
2019-07-05,79.67192077636719,79.75451452177502,78.38718441321714,78.7359026696614,6440900
2019-07-08,81.19525909423828,81.23195964923809,78.8919106985993,78.97449744922457,7052000
2019-07-09,80.79145812988281,81.48888748164757,80.58957013322078,80.84651594670034,6219700
2019-07-10,80.24089050292969,81.6173924744964,80.19500430337703,81.19526604336608,5985500
2019-07-11,81.02090454101562,81.03008318091065,80.20418062163024,80.48865544711816,3942400
2019-07-12,81.78255462646484,81.95690674286095,80.7639428361396,80.91994467758593,4240900
2019-07-15,82.11290740966797,82.47079724617463,81.7274816616041,81.7274816616041,3750900
2019-07-16,81.30536651611328,82.32397834469141,81.27783760203006,82.13126894485903,5812800
2019-07-17,80.29592895507812,81.387955829267,80.24087112990874,81.14018161350596,4461500
2019-07-18,80.24089050292969,80.53454397681388,79.61687599576939,80.41524265847741,4607000
2019-07-19,79.4241714477539,80.64466461670278,79.35993496517764,80.50702001207617,6635300
2019-07-22,78.89190673828125,79.82792487129922,78.76343379847977,79.43332741298035,6810300
2019-07-23,79.56179809570312,79.92886662811553,79.13050009646223,79.50674026627874,5659900
2019-07-24,79.56179809570312,80.02981064956018,79.20390820194477,79.51591890493278,6362900
2019-07-25,80.09405517578125,80.29594323898222,79.4608620686965,79.67192877147495,4546400
2019-07-26,80.33264923095703,80.60794540166255,79.62604102352016,80.24088384072186,3707200
2019-07-29,80.40606689453125,80.63548387802268,80.00229076318608,80.4335958123501,4387300
2019-07-30,80.02063751220703,80.67218787768837,79.24979984227197,79.67192623312933,3561200
2019-07-31,78.94695281982422,80.08485883210763,78.5064762349883,79.91967836248189,5818200
2019-08-01,76.27655029296875,79.6260321723551,75.89112449482386,78.24035883095817,7871800
2019-08-02,74.45957946777344,76.3866808289052,74.13839707445999,75.7351374021119,8761400
2019-08-05,72.4682388305664,73.45932189274828,71.75245895274088,73.10143195383552,8493300
2019-08-06,74.60639953613281,74.87251705342548,72.94541595496914,73.2757769434188,8664500
2019-08-07,74.58802795410156,75.08356934174309,73.4960011738592,73.87224828348006,6275000
2019-08-08,76.16642761230469,76.4967885813255,74.8908699268492,75.0744006868609,6208900
2019-08-09,75.23040771484375,76.56102319587268,74.6247436192033,76.29489869941699,5460200
2019-08-12,74.9275894165039,75.2028856003814,74.49628436038657,74.70735106915174,3762500
2019-08-13,76.46009063720703,77.22175668934256,74.1934497598583,74.48710321352793,6896800
2019-08-14,74.35863494873047,74.96429917327634,73.88145068193002,74.55134438347206,7266100
2019-08-15,72.96377563476562,74.60640199217391,72.89953916274409,74.26686235363131,6713600
2019-08-16,73.67039489746094,73.92734084857283,72.72519786247703,73.4960357158127,5649000
2019-08-19,74.45038604736328,75.56076324452447,74.17508990828388,75.24875955331788,7027900
2019-08-20,73.8997802734375,74.54215187733541,72.90869745685151,74.07413938040608,5903100
2019-08-21,75.92782592773438,76.01959130037321,74.90921418857022,75.19369594537451,6454200
2019-08-22,76.45092010498047,76.82716735180853,75.70761125307796,76.16644526067236,5571600
2019-08-23,73.81720733642578,75.94619656188024,73.44096014080111,75.26711728215527,8497800
2019-08-26,75.47819519042969,75.5057241110284,74.09251450986592,74.73488632925873,4336000
2019-08-27,75.27629852294922,76.33161803352023,75.24876960548877,75.82689787590999,3842500
2019-08-28,76.6069107055664,76.70784772199639,74.9918134239416,75.15699390730379,4123700
2019-08-29,78.35047149658203,78.70836136593444,77.24009433766183,77.28598052655293,5101900
2019-08-30,77.74325561523438,79.11411105652654,77.6604555169969,78.84729904108873,5235400
2019-09-03,77.899658203125,78.04686773258192,76.93362198857663,77.28323409203175,6360800
2019-09-04,79.44535827636719,79.58336551639074,78.6633266086868,78.73693140594467,4151200
2019-09-05,81.34980773925781,81.53381966274407,80.30096434306621,80.30096434306621,6328400
2019-09-06,81.59821319580078,81.8650251912995,80.98178209341721,81.33140120030207,3625300
2019-09-09,81.57982635498047,82.20545292499435,81.34981668981857,81.82824072418455,4282400
2019-09-10,79.88694763183594,81.54301278226245,79.39012598090689,81.20260301688776,7072400
2019-09-11,79.81333923339844,80.27335847970045,79.0037078868681,80.00654647452488,4623300
2019-09-12,80.65977478027344,81.0277915894786,79.32572174365859,80.13535310844053,4057500
2019-09-13,80.33775329589844,81.6902108752188,80.31935561629435,81.19338929387646,5894700
2019-09-16,80.29177856445312,80.79780268431334,79.73975671873019,80.12617130880238,4171700
2019-09-17,80.586181640625,80.63218638066398,79.55574284939468,79.83175023161516,3248400
2019-09-18,81.0369873046875,81.33139932407771,80.23655133665652,80.64137049556913,4722200
2019-09-19,80.6873550415039,81.62579802599429,80.51255253994988,81.3313860546382,4231200
2019-09-20,79.74894714355469,81.41421478455672,79.7397447920231,80.96339783023471,6991100
2019-09-23,80.67817687988281,80.98178424480065,79.85934319095661,80.02495039879206,4790000
2019-09-24,80.20894622802734,81.5982061468751,79.82253179316982,81.37739188181156,10202900
2019-09-25,83.54869842529297,85.37037784162345,82.94147663274086,84.44113694130988,25330700
2019-09-26,84.79995727539062,85.05756696393607,83.03348482307536,84.29394024984423,10408300
2019-09-27,84.92874908447266,85.43477305169012,84.27552261182424,84.505532229771,6420500
2019-09-30,86.41000366210938,86.55721317337823,85.1035508366096,85.13115086513854,7401200
2019-10-01,84.90116882324219,87.17366550081668,84.69875918922271,86.6032389885198,8464900
2019-10-02,84.17433166503906,84.49634377926814,83.32789781639758,84.15593398108496,6933900
2019-10-03,84.845947265625,84.93794970706519,83.12547283141458,84.00870890404575,5762300
2019-10-04,85.62797546386719,85.71997790199485,84.57913222667237,84.84594421077787,4551400
2019-10-07,85.719970703125,86.40999946013717,85.0115442677668,85.10354669816797,4975400
2019-10-08,84.41352081298828,85.29675680969217,83.18067276113152,83.2174681190754,6916800
2019-10-09,85.1219711303711,85.60959750149594,84.47794689581029,85.02077333865815,5115900
2019-10-10,85.56358337402344,86.02360263947519,85.30597370846438,86.02360263947519,5794100
2019-10-11,86.37320709228516,87.00803586848214,86.07879506928614,86.48361423316089,6220100
2019-10-14,87.29325103759766,87.63366781222844,86.52962441130514,86.66762457191798,4636000
2019-10-15,87.21044158935547,87.56925600714548,86.59401754026351,87.40364881283193,4292500
2019-10-16,87.29325103759766,87.53246301488784,86.54802209294127,86.5664197745774,4883300
2019-10-17,87.91887664794922,88.22249103701725,87.3760573032549,87.92807899834614,3427400
2019-10-18,88.41568756103516,88.74690194180538,87.21964186988563,87.22883719983115,6209200
2019-10-21,88.52611541748047,89.12414191271516,87.79008172806277,88.88492991075378,5185800
2019-10-22,87.95570373535156,89.08735449458484,87.88209895017538,88.37892072110667,5470100
2019-10-23,84.93795013427734,87.90047509117169,84.75394525047149,87.43125351232946,11933600
2019-10-24,84.18351745605469,85.4439726487512,83.71429588514776,85.26916309855649,12085800
2019-10-25,83.64990234375,84.48714078414743,83.49349747664401,84.12832631521624,8147200
2019-10-28,83.58548736572266,83.9995088579661,82.95986097197925,83.77869458770189,10304700
2019-10-29,82.14103698730469,83.64989958101148,82.00302980704217,83.58549716613388,9044700
2019-10-30,82.978271484375,83.05186922695012,82.20543552297647,82.29743796569771,8127500
2019-10-31,82.38945007324219,83.18068374085654,81.82822602948465,82.80346458844977,6752000
2019-11-01,82.0490493774414,83.29110018573462,81.88344213504644,82.96908805311608,5263600
2019-11-04,82.67465209960938,83.31867617899542,82.17783051579613,82.92305938184798,8161200
2019-11-05,82.69306945800781,83.11628638508077,82.38025969339037,82.9414838186983,5589700
2019-11-06,82.32503509521484,83.46588069001899,81.6442016585824,83.39227593697728,7033800
2019-11-07,83.1714859008789,83.35549080220828,82.59185712495102,83.23588831827789,7110000
2019-11-08,82.62864685058594,83.12546843126788,82.1502299688196,83.06106602373518,4555400
2019-11-11,82.84945678710938,82.89545449331999,82.22383042409304,82.22383042409304,3247300
2019-11-12,82.34345245361328,84.6711489250181,82.33425010244984,83.08868145309492,3979600
2019-11-13,83.99031066894531,84.22952263057947,82.4078434170116,82.55505293781302,5923600
2019-11-14,83.97190856933594,84.60673736361075,83.46589161941911,84.17431815703726,6035300
2019-11-15,85.60038757324219,86.0788045309514,84.60674425414949,84.77235147399827,6785500
2019-11-18,86.64923095703125,86.7228357257038,85.48078508653715,86.02360446198875,6165600
2019-11-19,86.12480163574219,87.51406168920292,85.61877767010986,87.04484010464716,5368400
2019-11-20,85.60958862304688,86.85163924336725,85.3519719366019,86.58482722548054,6235400
2019-11-21,84.79073333740234,85.83957644082578,84.70792624011355,85.21395011428064,5493100
2019-11-22,85.87638854980469,85.88559090003992,84.57913794010064,84.8367475919944,4264400
2019-11-25,85.47158813476562,86.4560291651015,85.32437858812146,86.28121958329594,5419700
2019-11-26,85.86719512939453,86.14320246856316,85.5819784204492,85.91319284292094,5907400
2019-11-27,86.61241912841797,86.83322639102155,86.02359508191752,86.02359508191752,4017400
2019-11-29,86.23884582519531,87.27198034646278,86.14660330525163,87.05059689106731,2541800
2019-12-02,86.30342102050781,86.96757846072906,85.76841156046608,86.79231273687803,3892000
2019-12-03,85.2887191772461,85.3717423566386,84.22791279432063,85.30717190051193,5570700
2019-12-04,86.45100402832031,86.51557449161959,85.53779117947262,85.61158096777702,4456400
2019-12-05,88.36042785644531,88.50801442885265,87.3365200590326,88.44344398386494,6946000
2019-12-06,89.4765853881836,89.76253923376754,88.90467065936447,89.0707099653022,6368500
2019-12-09,89.13528442382812,90.05772348992957,88.70174397438777,89.49503509659557,6517800
2019-12-10,89.48583984375,90.02084929738531,89.13530840024535,89.25523001519313,4234300
2019-12-11,89.64264678955078,89.77178772181665,89.15375511202244,89.38436492501904,4319700
2019-12-12,90.14076232910156,90.56508352872379,89.3843624449658,89.771785231014,4762800
2019-12-13,90.18685913085938,90.66653135831267,89.3935680549657,89.87323324476783,5247600
2019-12-16,91.14622497558594,91.63511667853263,90.45439550062666,90.52819233365912,8211300
2019-12-17,91.92105865478516,92.40072389508308,91.36759659670236,91.67199615417417,7050700
2019-12-18,92.76969146728516,92.97262917663174,91.85647881287667,92.42838649814306,7332000
2019-12-19,93.3047103881836,93.41539856898714,91.90259910502672,92.70512360410933,12214500
2019-12-20,92.20701599121094,93.53533061064108,91.18310797834222,93.16635354550469,17641600
2019-12-23,92.28081512451172,92.88040199067869,91.82882190315917,92.45608081831575,6350500
2019-12-24,92.37306213378906,92.85273446515154,92.02253776675701,92.08710823009588,3328100
2019-12-26,92.89888000488281,92.93577842892651,92.34541771953678,92.55757486071961,3709900
2019-12-27,93.692138671875,93.89507639896007,93.15712230731468,93.16634866881449,5307500
2019-12-30,92.98188018798828,93.72905373625747,92.668247180127,93.66448326958795,3495200
2019-12-31,93.45230865478516,93.52610547631154,92.714361552478,92.77893201190054,3213600
2020-01-02,94.27328491210938,94.28251127479764,93.18480635743241,93.49843934995934,5644100
2020-01-03,94.01499938964844,94.08879621296971,92.52987174915702,92.78815359312902,4541800
2020-01-06,93.93199920654297,93.94121853278574,93.04645828913657,93.1202480873469,4612400
2020-01-07,93.88584899902344,94.77138967661219,92.99108196003692,93.913521045565,6719900
2020-01-08,93.67369079589844,94.21792647157942,93.02797922139622,93.45230035099112,4942200
2020-01-09,93.60912322998047,94.4669918769189,93.52610005116613,94.03344437266534,5007500
2020-01-10,93.0740966796875,94.02420772542072,92.94495578246071,93.98730932083434,5135300
2020-01-13,94.23639678955078,94.40242909775465,93.00032453980505,93.16636388566185,6722400
2020-01-14,94.93743133544922,95.83219839650803,94.41164132523399,94.50388382853191,5088500
2020-01-15,94.8175048828125,95.65692070640206,94.53155104718817,95.24182597484089,4209200
2020-01-16,95.3525390625,95.53702408052207,94.87286675539892,94.900538804337,6571700
2020-01-17,96.42255401611328,96.44100673843647,95.32484928038409,95.40787245553538,6271200
2020-01-21,96.46869659423828,96.57016547279432,95.75841444434599,96.16428995857015,4854700
2020-01-22,96.38567352294922,97.42803436074065,96.32110305812033,96.85611950250419,5031400
2020-01-23,95.0296859741211,96.27498455945036,94.6607159138116,95.96135156300394,7102900
2020-01-24,94.1164779663086,95.8322155783431,93.7751799391495,95.55548098118146,3839300
2020-01-27,92.46530151367188,92.89884905467612,90.40826608155494,90.5927511026556,9841400
2020-01-28,92.62210845947266,93.21246888891244,91.8011312297049,92.55753096977783,5673200
2020-01-29,92.09632110595703,93.44308845440631,91.47828856618446,93.2309243539198,4503700
2020-01-30,90.57432556152344,92.01332875160452,89.81792554652517,91.33994490327062,7065100
2020-01-31,88.83089447021484,90.81413304630878,88.48036308315828,90.5005071080501,8780300
2020-02-03,91.57054138183594,93.09256755404232,90.92483672097407,91.32148588054721,9727000
2020-02-04,93.51687622070312,94.80829240684825,93.4061880294906,94.00577486994926,6559600
2020-02-05,92.7420425415039,94.06113094342668,91.81037693346401,93.86741954648524,6108300
2020-02-06,92.49298095703125,93.65525638830546,92.39151911367166,93.07412219149485,5641800
2020-02-07,91.72734069824219,92.61288133510321,91.2937932219594,92.06863864009352,4121800
2020-02-10,92.2623519897461,92.71435219774996,91.32146724200125,91.52440496189661,4213900
2020-02-11,92.2623519897461,92.56675856958913,91.72734268179197,92.30847675795924,4871800
2020-02-12,95.01124572753906,95.08504255888847,92.64980342558323,92.92653098666376,8075600
2020-02-13,95.3525390625,95.69383704960606,93.79361462089997,94.55924081723094,5386800
2020-02-14,95.50936126708984,95.8322135986736,94.50389881998274,95.50013490400089,4305300
2020-02-18,94.08880615234375,95.36176981967326,93.72905539771469,95.01124542834711,4916200
2020-02-19,94.51310729980469,95.37097592577904,94.48543525342676,94.69759933841037,6200500
2020-02-20,94.57769012451172,94.6699326370539,92.75126444815777,94.51311966196694,6427600
2020-02-21,92.47453308105469,94.16259856598494,91.90261822320785,94.08880173832996,5750900
2020-02-24,88.47113800048828,89.54116370345756,87.86232481268966,88.12983299784494,8364200
2020-02-25,85.69459533691406,89.25521088988769,85.43631351029869,88.87700747402093,9602100
2020-02-26,84.86441040039062,87.30887580314986,84.85518403741298,85.86064647238844,9308400
2020-02-27,81.68199920654297,85.84219519788091,81.63587442852779,83.0195333171469,12825700
2020-02-28,82.67635345458984,82.75960697931848,78.76361422178515,79.57761026338684,16552400
2020-03-02,85.72884368896484,86.15434206488167,81.31660485357621,82.87984719925005,14102000
2020-03-03,84.11012268066406,87.85636982019062,83.77712262127596,85.78436788240258,14767600
2020-03-04,86.75559997558594,86.78334879817929,84.02685048667077,85.17385357316567,6904400
2020-03-05,83.7863540649414,84.80385086070773,83.19435567259818,84.41535323895326,8851100
2020-03-06,81.73285675048828,82.68560394491945,79.43885768175993,81.73285675048828,12336400
2020-03-09,77.80162048339844,80.23436387536105,74.85087315862837,75.74812278761351,13272700
2020-03-10,81.6773681640625,81.76986660012535,76.66387106618733,80.1881200547621,12755900
2020-03-11,77.69987487792969,78.28262139892988,75.91462747047106,77.69987487792969,16172000
2020-03-12,68.63488006591797,72.60312414179421,67.52488478277097,72.36262963332503,21534800
2020-03-13,69.91138458251953,72.33487600623577,66.37789078389632,72.33487600623577,21859600
2020-03-16,61.78063201904297,67.49712130633202,58.61713626878766,60.38388272951368,17976700
2020-03-17,64.60189819335938,67.83014835638708,57.71991347676023,62.446656840273796,17122100
2020-03-18,62.9368896484375,63.20514002134902,55.49990194142522,59.930644959943635,19498800
2020-03-19,65.06438446044922,67.25663322223751,59.33864912884294,62.01189395637016,16177200
2020-03-20,62.391151428222656,68.50539260954618,62.15990178311112,66.14665046371591,15761900
2020-03-23,58.08990478515625,61.86389681020651,56.03641052552462,60.12490218004484,17690000
2020-03-24,66.90514373779297,67.21039493897528,59.19990447698724,60.77239911678579,18849500
2020-03-25,73.0841293334961,77.22811842743938,70.4848788964105,74.10162621459604,27053200
2020-03-26,77.97737121582031,80.34536496091539,74.00912706639961,74.15712314687904,17200800
2020-03-27,76.98760986328125,79.30935046231207,73.54661513638912,75.57235656843874,14183400
2020-03-30,78.97637176513672,79.51287260499826,75.38738001775903,77.6998763373222,10960100
2020-03-31,76.53437805175781,79.30012879745436,76.21988193220052,78.74512402170569,9610100
2020-04-01,73.28762817382812,75.09137227616088,72.64012504329433,73.52812268268721,9771300
2020-04-02,74.1293716430664,75.47986846806876,71.37288034703543,73.07487402550049,12731300
2020-04-03,72.94537353515625,73.80562231937895,72.06662788830815,73.40787272974528,8476900
2020-04-06,78.28260803222656,78.66186074420027,75.1191153603694,75.76661844143192,11266500
2020-04-07,77.84786224365234,82.20460349770288,77.7276079450805,82.04734841935334,10468100
2020-04-08,78.90237426757812,79.33711763121309,77.33912455627335,78.347369526093,6642700
2020-04-09,80.2806167602539,80.83561442184553,78.772871819114,80.188118326185,7773600
2020-04-13,78.1253662109375,79.54061267352988,77.82936699691281,79.36486777147574,5077600
2020-04-14,80.90959930419922,81.18709454917197,79.06885473432608,79.50359799050109,6397200
2020-04-15,78.661865234375,79.43886050738958,77.4316156615908,78.50461719919505,8053900
2020-04-16,79.8273696899414,80.04011538310617,78.20862238962422,79.02261849148529,9373800
