Date,Close,High,Low,Open,Volume
2019-02-11,78.50480651855469,78.74236461089362,77.64789499435568,78.74236461089362,2420500
2019-02-12,78.82721710205078,79.36172284213748,78.75934150785703,78.92053795285102,2242500
2019-02-13,79.75196838378906,80.5070662900107,78.98838441317996,79.07322563814306,2412800
2019-02-14,79.09872436523438,79.7095853817852,78.72541501653065,79.3786999037883,1831800
2019-02-15,80.07440185546875,80.2356047828839,79.72655074254061,79.81987807178376,1571500
2019-02-19,80.27800750732422,80.59192073849165,79.62471637467813,79.78591925963758,2940100
2019-02-20,80.65129852294922,80.88885654646184,80.00650002283517,80.396774843316,2124400
2019-02-21,80.2864761352539,80.88885726392404,79.95559081771637,80.736146938572,1688700
2019-02-22,80.23558807373047,80.54950779517179,80.0489334541152,80.40527056085055,1371000
2019-02-25,80.51556396484375,80.96522834766391,80.27800591150265,80.60040520204107,1703800
2019-02-26,79.8283462524414,80.77009900525645,79.79441493118046,80.34588628679823,2155700
2019-02-27,80.16100311279297,80.40835522900957,79.57245995597555,79.63216676119227,1751600
2019-02-28,80.502197265625,80.70691193099682,79.99895502191804,80.26336999691289,1981300
2019-03-01,81.03955078125,81.3124971125374,80.44247620761556,80.83483615211907,1605600
2019-03-04,80.3486328125,81.45748070257169,79.79421537501659,81.19306583192254,1970500
2019-03-05,80.17803955078125,80.57039938895329,79.76861691102881,80.5618679881631,1831600
2019-03-06,79.77716827392578,80.55336325125383,79.60657926074897,80.14394050905427,1493300
2019-03-07,79.52981567382812,80.00747666050219,79.20569392121882,79.56393478055872,1949000
2019-03-08,79.58097839355469,79.65774148451835,78.67683855214916,78.95831623412124,1416100
2019-03-11,80.27188110351562,80.31453160823865,79.65775027780282,79.79422668687383,1980300
2019-03-12,80.2377700805664,80.81778186241412,80.0586496562897,80.45954101386071,2109500
2019-03-13,79.7942123413086,80.51069383746079,79.71744274811961,80.42539935090251,2302400
2019-03-14,80.05010986328125,80.51923938309146,79.67481275498642,79.68333764985327,1851000
2019-03-15,80.89453887939453,81.20160430005245,79.88805462091455,79.88805462091455,4428100
2019-03-18,81.04808807373047,81.5513368128775,80.93720584665631,81.23573992535971,2247800
2019-03-19,80.357177734375,81.50014491418943,80.15246962289835,81.13337268953562,1642300
2019-03-20,79.35920715332031,80.44246086881236,79.35920715332031,80.32304727836608,2543000
2019-03-21,80.68132019042969,80.97132938815244,78.90717192237275,79.32511965543108,1950100
2019-03-22,80.32306671142578,80.96278531825311,80.08423947275226,80.45954313784162,1524200
2019-03-25,80.16952514648438,80.86042559082028,80.02452384007015,80.48512196710959,1386400
2019-03-26,80.26335906982422,80.71542583942117,79.92217451487521,80.24630277047612,1769600
2019-03-27,80.30599975585938,80.66424056633363,79.89657703849356,80.22070525444455,1349300
2019-03-28,80.12689208984375,80.94573114720771,79.53834887366945,80.53630836474855,1380000
2019-03-29,80.33158111572266,80.57040830385715,79.89657073301896,80.54482060620742,2085200
2019-04-01,81.1077651977539,81.50013156619032,80.57040405280354,80.62157944540287,1536700
2019-04-02,80.86894989013672,81.39778621896484,80.81777449002715,81.3380794163192,1605300
2019-04-03,81.57689666748047,81.77307985653825,80.57040604036594,81.24424359227379,2522100
2019-04-04,81.94368743896484,82.10575156637914,81.39779475536878,81.39779475536878,1549800
2019-04-05,82.14837646484375,82.83927681587798,81.87543018651931,82.25926516099445,1411600
2019-04-08,80.9201431274414,82.1057544513692,80.3486562134724,81.60250575213593,1572000
2019-04-09,80.48512268066406,80.94572081178703,80.2462954662048,80.5277731864833,1079500
2019-04-10,81.03099060058594,81.07364109339633,80.3912722537392,80.67274988816413,1431700
2019-04-11,81.72190856933594,81.7986781776522,81.13337194082749,81.24425414444711,1168700
2019-04-12,82.74546813964844,82.82223124598417,82.04604274918906,82.1483935576367,1416000
2019-04-15,82.22515106201172,82.89045724915584,82.06308696243195,82.75398084791962,930000
2019-04-16,83.75193786621094,83.7945818564671,82.3957314280396,82.52367641391271,1768600
2019-04-17,83.10371398925781,84.0163789623538,82.89900585247999,83.8713776366176,1337200
2019-04-18,82.49810028076172,83.82871270220845,82.48103747622596,83.02693008541198,2533100
2019-04-22,82.79664611816406,82.83929662804596,81.90956887456461,82.08868930247111,1049400
2019-04-23,82.98429107666016,83.25723739765763,82.33604112395851,82.52369293981059,1754300
2019-04-24,82.23369598388672,83.11224181173802,82.20810177378229,82.80517636602536,1765000
2019-04-25,82.28485870361328,82.62604320264604,81.47454470496633,81.91808650597484,1483200
2019-04-26,83.08663940429688,83.18899019638408,82.19956233007467,82.3616199200637,1218500
2019-04-29,83.38518524169922,83.81166428946713,83.19753341947272,83.19753341947272,1174200
2019-04-30,84.4940185546875,84.56225675743474,83.36811423957091,83.50459064506538,1759600
2019-05-01,83.58987426757812,85.16784508234336,83.58987426757812,84.48548266632311,2089700
2019-05-02,83.83726501464844,85.29582280368487,82.89048086092315,84.42580827441142,1949200
2019-05-03,84.08460998535156,84.44285082096091,82.85634825462947,84.16990449275087,2028500
2019-05-06,83.31694030761719,83.7434193209634,82.65163408800564,83.17193900489228,1619800
2019-05-07,81.59395599365234,83.41928538253863,81.25277153148946,82.95015593362061,2222400
2019-05-08,81.30396270751953,82.05456346395762,80.87748367390738,81.24425590311597,2123500
2019-05-09,80.51070404052734,81.10777202965353,80.1609946490543,80.75806263818049,2007700
2019-05-10,82.20808410644531,82.31897280373794,80.13539604710327,80.18657794875858,1883900
2019-05-13,80.24629211425781,81.32101453443258,79.78569400237438,81.21866373682731,1350200
2019-05-14,80.80924224853516,81.65367538689677,80.11834832401507,80.13540462135671,2301500
2019-05-15,81.4489517211914,81.96072518275538,80.54481838884331,80.54481838884331,1851100
2019-05-16,81.77307891845703,82.51514815115017,81.45748214230719,81.54277663361584,1950700
2019-05-17,81.57689666748047,82.1227892271813,81.04806040321601,81.04806040321601,1416300
2019-05-20,81.83280944824219,82.29340764396574,81.40633036044864,81.48309347262534,1236800
2019-05-21,82.6601791381836,82.73694224963447,81.72191994786589,82.22516865063214,1865300
2019-05-22,82.81369018554688,83.0354610905785,81.9607321743287,82.47251218710215,1876200
2019-05-23,81.86691284179688,82.31044814464148,81.42337103139907,82.30191674240798,1316200
2019-05-24,82.19957733154297,82.31045954572447,81.6877972474952,82.08016371394625,1049600
2019-05-28,81.1077651977539,82.64309205125846,81.04805840387053,82.15690629890743,1894700
2019-05-29,82.08015441894531,82.20809291791502,81.25278408532326,81.79867670610523,1828700
2019-05-30,82.21733093261719,82.65461338832371,81.82292174294655,82.38024149370318,1395800
2019-05-31,81.89151000976562,82.08871131855739,81.29989300030743,81.39420894504835,1403100
2019-06-03,82.97185516357422,83.1347657308571,81.68573563207913,81.73718486158764,2059800
2019-06-04,83.92359924316406,84.07793387637935,83.28911532507607,83.68352460072771,1747300
2019-06-05,85.16680908203125,85.31256767794355,83.86353805323641,83.94928456051665,2047100
2019-06-06,85.31260681152344,85.45836547429641,84.84102697132492,85.24401219085037,1771600
2019-06-07,86.358642578125,86.70160910300011,85.33831896554571,85.38119223423348,2270300
2019-06-10,86.41865539550781,86.82164054441611,86.20430214962398,86.61585671845745,1583600
2019-06-11,86.10997009277344,86.91594023984766,85.50978373316968,86.6415683980944,1488100
2019-06-12,86.26435089111328,86.7359308131905,86.02427621861732,86.2129081874482,1127700
2019-06-13,86.68446350097656,86.81307677487754,86.05855559835749,86.33292752995959,1881200
2019-06-14,87.576171875,87.86769572515742,86.7359107159577,86.75305609935863,1019400
2019-06-17,86.83879852294922,87.71336355628617,86.64159717139286,87.67049028427328,1295000
2019-06-18,87.34465026855469,87.49898484477849,86.65871736499533,86.85592520076946,1467300
2019-06-19,88.10775756835938,88.33925618919463,87.4989951519715,87.4989951519715,2555300
2019-06-20,88.78510284423828,89.16236004833382,87.97055671539061,88.30494720209894,2870900
2019-06-21,86.77877807617188,88.73367887522643,86.53870345755715,88.59649618239348,2704700
2019-06-24,87.61903381347656,87.94484838829612,86.69302623256809,86.72732353647676,1197500
2019-06-25,87.12174224853516,87.83339666401197,87.12174224853516,87.71335935797282,1890200
2019-06-26,85.30401611328125,87.21604994961736,85.20970016153352,87.13030995935814,1850200
2019-06-27,85.86133575439453,86.04139169617524,85.38118657631266,85.69842519402735,1074900
2019-06-28,87.19034576416016,87.23321249695418,86.37579934255487,86.48726723921445,1756000
2019-07-01,88.4421615600586,88.48502828964179,87.37897115987117,88.29640290469877,1418000
2019-07-02,88.54502868652344,88.80225517715414,87.97056360452845,88.27923277666874,1437100
2019-07-03,89.71112823486328,92.11188747626763,88.54504592235749,88.54504592235749,1090800
2019-07-05,89.59107971191406,89.76256623142916,88.79368538540888,89.71111700480371,1074000
2019-07-08,89.49675750732422,89.74540803708847,89.1966642960713,89.44531482583555,1251600
2019-07-09,89.73686218261719,89.85689949863996,89.17954233448687,89.26528233999697,1321900
2019-07-10,89.39389038085938,90.25130346880516,89.00805056635814,89.69398365333186,1125200
2019-07-11,88.4421615600586,89.00805079797314,87.70478577918301,88.61364156147688,1767300
2019-07-12,89.09379577636719,89.11094115959098,88.21923077647398,88.61364000604719,979400
2019-07-15,89.50534057617188,89.50534057617188,88.83655949754215,89.18809541820106,1263800
2019-07-16,89.89974212646484,89.95976076838387,89.36815030990816,89.61679429675743,1161000
2019-07-17,88.26210021972656,89.75399707412534,87.85053908323259,89.75399707412534,1402100
2019-07-18,88.48502349853516,88.63935810807212,87.82481833312518,88.25352485500092,1205900
2019-07-19,86.95025634765625,88.59648775430398,86.90738308060664,88.59648775430398,1294700
2019-07-22,86.77877807617188,87.43041385637098,86.65874076686451,86.89023942294509,1008700
2019-07-23,87.03600311279297,87.12174311202179,86.10999542141938,86.7702006111782,1257500
2019-07-24,87.52471160888672,87.59330621180251,86.50438815052382,87.01026517010105,1017300
2019-07-25,87.49043273925781,87.82482332199247,87.18176350265001,87.66191274113203,1034900
2019-07-26,88.2535171508789,88.2963904159408,87.04456172478518,87.50756551297798,893600
2019-07-29,87.29320526123047,88.69936189399616,87.21604124016541,88.31352870558825,1407600
2019-07-30,87.31037139892578,87.8848365655303,86.79592488343603,87.0274235258666,1265000
2019-07-31,92.08616638183594,93.56948735150688,90.27702425418158,90.27702425418158,3523900
2019-08-01,89.92546844482422,92.4634100088795,89.41102197967845,92.33480329874936,2090800
2019-08-02,89.60823059082031,90.0798037955245,88.58790707160182,89.75398922455388,1727200
2019-08-05,87.26748657226562,89.22238699713716,86.8816533721352,88.90514840106506,1853100
2019-08-06,89.05947875976562,89.08520009968055,86.87307328542057,87.36179836842767,1913800
2019-08-07,88.59649658203125,89.46247909714883,86.46153326784258,87.87626618139551,1771400
2019-08-08,90.28559112548828,90.53423513785411,88.80226376363574,89.153806232053,1462400
2019-08-09,89.24812316894531,90.29416815926433,88.45073529504327,90.11411219984686,1984700
2019-08-12,88.18492126464844,89.80543122905371,87.95342264467985,88.96517019497631,1027900
2019-08-13,89.54821014404297,89.92546739191042,87.49041776601231,87.9105482777823,1444100
2019-08-14,87.19034576416016,88.93089342094385,86.45296992805328,88.6479455100217,2244900
2019-08-15,87.31893920898438,87.76479764465023,86.71017674703566,87.33609113272503,1244600
2019-08-16,88.5021743774414,88.88800762595584,86.71017773556271,87.75622268323224,1939900
2019-08-19,89.1623764038086,89.565361562107,88.94802315293005,89.565361562107,1640200
2019-08-20,88.5021743774414,89.4196060617587,88.44215572674933,88.92230493228591,923700
2019-08-21,89.0766372680664,89.13665591722767,88.57076673107025,88.9308786260379,920900
2019-08-22,89.59965515136719,89.89117242053204,88.67364757600504,89.63395245507043,1098000
2019-08-23,87.43896484375,90.33701790596822,87.01882783963504,89.18808129164161,1418500
2019-08-26,88.49359130859375,88.55360995446576,87.34466107574633,87.9019742696113,1230700
2019-08-27,87.99628448486328,89.23096116696425,87.79908317908075,88.92229199643901,1274900
2019-08-28,87.80768585205078,88.2192405102572,87.15605001142339,87.65335121983755,1433200
2019-08-29,88.07478332519531,88.66930313340289,87.72151602651027,88.47974571202437,1296800
2019-08-30,88.22124481201172,88.91054323471117,87.7990529792677,88.66929075885744,2077800
2019-09-03,88.35050201416016,88.52282335822815,87.54919527433195,87.72151661839995,1969100
2019-09-04,89.52227783203125,89.67736962311062,88.9105287043393,89.18624671363196,1236400
2019-09-05,89.93585968017578,90.9784187023807,89.80662198730298,90.47006624738376,1158400
2019-09-06,90.73716735839844,90.94396081680722,89.63429520809775,89.84108209287,993700
2019-09-09,91.15076446533203,91.4178645145207,90.29776265683698,91.35755138813495,1075500
2019-09-10,91.05596923828125,91.34891677797368,89.55675281605804,91.32306923901689,1396200
2019-09-11,91.46094512939453,91.46956316820565,90.23744656371542,90.85780731172856,1398700
2019-09-12,91.83142852783203,92.06406295271982,90.96119079661837,91.6074055668625,1310000
2019-09-13,91.16798400878906,92.39148905464964,90.90950202693682,92.11577099649169,1909400
2019-09-16,91.65908813476562,91.6849422439014,90.5131390945688,90.87501773884148,1299500
2019-09-17,93.00323486328125,93.0290824031502,91.4350872327425,91.65910362736462,1911900
2019-09-18,93.04632568359375,93.65807498774907,92.34841570923754,93.05494372270518,2078900
2019-09-19,93.36511993408203,94.00271673098725,93.1583330273955,93.19279860744946,1601200
2019-09-20,92.98599243164062,93.93377274599273,92.47763998593442,93.63220717874019,2087900
2019-09-23,93.408203125,93.65806707538235,92.38287348740889,92.68443909445415,1080800
2019-09-24,92.84814453125,94.39044464651768,92.6068920571097,93.80454296347541,2146500
2019-09-25,92.7619857788086,93.27033827781766,92.45180214178585,93.05493333953171,2303900
2019-09-26,93.14971160888672,93.60636902416601,92.44318367751107,92.753367313104,1979800
2019-09-27,92.908447265625,93.52019642057468,92.27946203665637,93.52019642057468,1550900
2019-09-30,93.64083099365234,93.7959228054709,92.83952439486258,93.38234244940917,2163500
2019-10-01,92.33978271484375,94.30427460126229,92.17607944006667,93.9165483613353,2530100
2019-10-02,90.99566650390625,92.30532569167421,90.43561232594888,91.87451579688198,1466700
2019-10-03,91.03013610839844,91.48679356528321,90.31499007375668,90.96982298340681,1276600
2019-10-04,93.4512710571289,93.48573663366435,91.09905297790544,91.09905297790544,1715000
2019-10-07,92.58964538574219,93.68390600576231,92.5810273487557,93.20139453906062,1336300
2019-10-08,91.24552154541016,92.18468380131544,91.21967400789147,91.95204939001107,1422400
2019-10-09,91.82280731201172,92.24499910667298,91.58155485791958,91.84865485014498,836100
2019-10-10,92.3139419555664,93.08940106601264,91.77112386507264,91.77973532978407,1240800
2019-10-11,92.99461364746094,93.89069891623707,92.94291856948966,93.23586610950902,1297000
2019-10-14,93.25310516357422,93.52020517314048,92.62411987573878,92.83090676786632,1519200
2019-10-15,93.11524963378906,94.02856449969435,93.07216601520825,93.58914314362893,1489200
2019-10-16,92.61549377441406,92.83951672266926,91.5298577550371,92.64995934904071,1336200
2019-10-17,92.83090209960938,93.40819227879149,92.47764145055771,92.87398571288622,1051600
2019-10-18,93.408203125,93.64945561063621,92.69305713283751,93.22725718713562,1671800
2019-10-21,94.02857208251953,94.16643441418606,93.42544081557291,93.86486878071275,1399800
2019-10-22,92.62410736083984,93.6752843287167,92.26222870510266,93.6322007190945,1417900
2019-10-23,93.21002960205078,93.39958700856195,92.62412787903327,92.62412787903327,1060900
2019-10-24,93.27893829345703,93.52880876242747,92.96875471636515,93.3995645096999,1104300
2019-10-25,92.40009307861328,93.2272471864802,91.96067177275793,93.21863572265784,1758100
2019-10-28,91.84866333007812,93.28756672385765,91.84004529202593,92.73613061398243,1937400
2019-10-29,93.24449157714844,93.24449157714844,91.60741271669754,92.02099309433326,1784900
2019-10-30,90.42700958251953,92.71892176582074,89.30690761078483,92.59829550076682,2267400
2019-10-31,91.6935806274414,91.72804620943901,89.66877534395412,90.01342459029269,1600600
2019-11-01,91.24552154541016,92.52933297338237,90.86640679877291,92.17607233790001,2281400
2019-11-04,91.75387573242188,92.64996096745939,91.6418675431558,91.8055773820831,1379000
2019-11-05,91.19384002685547,92.25363531451404,91.1679924836312,92.13300906370903,1554500
2019-11-06,92.15023803710938,92.18470361908906,91.0473657083098,91.21969361820823,1948200
2019-11-07,92.81367492675781,93.40819462198263,92.02959784617804,92.15022407801544,1974500
2019-11-08,93.21866607666016,93.32205626528678,92.4862838478155,92.65861178492428,1374500
2019-11-11,94.24396514892578,94.2870487655425,92.54657977660084,92.7964437173395,1011100
2019-11-12,94.89014434814453,95.63975560997436,94.16638719076495,94.45072317700742,2053000
2019-11-13,95.26927947998047,95.63115813647651,93.96823203556556,94.32149922902782,1806200
2019-11-14,95.46747589111328,95.51917097523615,94.86433809058465,95.08836107784599,988100
2019-11-15,95.7259292602539,95.91548661020384,95.17449328238247,95.61392108693593,1459500
2019-11-18,96.0792236328125,96.0792236328125,95.43300879697584,95.51916946035995,1668900
2019-11-19,95.66564178466797,96.30323857233897,95.5622516196407,96.10506970694529,1682200
2019-11-20,95.12281036376953,95.79487263679076,94.68338250308788,95.44160542610018,1787800
2019-11-21,94.95049285888672,95.32960764861089,94.17504035065011,95.04527155631776,1755900
2019-11-22,94.81262969970703,95.63978379777029,94.70062150861516,95.03665265552722,1036100
2019-11-25,95.3296127319336,95.73457508370814,94.99358154080947,94.99358154080947,956200
2019-11-26,97.03561401367188,97.05284351545521,95.32960409710743,95.54500902440091,2127300
2019-11-27,96.94908142089844,97.36450621940061,96.58558884905477,97.24334202878606,1599900
2019-11-29,96.36918640136719,97.36446896021732,96.31726079753261,97.12214067172177,817900
2019-12-02,96.18745422363281,96.80193150284445,96.08359639785488,96.68076734091267,1180700
2019-12-03,94.71617126464844,95.53835759179856,94.30074656482472,95.45181270519618,1191300
2019-12-04,95.32199096679688,95.65086417324724,94.43922256898192,94.64693161500576,1209100
2019-12-05,94.802734375,95.48645033560604,94.62963796556963,95.33932333980486,2608500
2019-12-06,96.15284729003906,96.507689954779,95.34796719506691,95.34796719506691,1805100
2019-12-09,96.34324645996094,96.54230566014436,95.72011265428506,96.10957458430859,1789400
2019-12-10,95.84127807617188,96.72405318003338,95.74607671001127,96.36055405335095,1031000
2019-12-11,94.8459701538086,95.78932709516582,94.39593285353993,95.6681629526723,1489300
2019-12-12,95.50373840332031,95.69414111578949,94.27478384477584,94.67289560586975,1757200
2019-12-13,94.94121551513672,95.45184172635926,94.53445376413853,95.02776703100581,1523400
2019-12-16,94.87196350097656,95.30469457707542,94.48250157071627,95.11429184711957,2329900
2019-12-17,95.0710220336914,95.73743163014139,94.72483583060918,95.10564131429489,3208100
2019-12-18,94.89791870117188,95.35661254859114,94.49980693543152,95.35661254859114,1672200
2019-12-19,96.24805450439453,96.24805450439453,94.31807741514272,94.72483911971415,2351900
2019-12-20,96.5682601928711,98.07416235890575,96.50767811156372,97.3039016381612,3457700
2019-12-23,95.96244049072266,96.93176047251055,95.53836588748203,96.77597702191878,1834700
2019-12-24,96.21342468261719,96.59423013780909,96.02302195502124,96.02302195502124,831700
2019-12-26,96.5855712890625,97.03561528919785,96.18745950614397,96.20477244620024,822900
2019-12-27,96.81924438476562,97.03560990279482,96.42113262394611,96.81924438476562,1041600
2019-12-30,96.73269653320312,96.97503146898912,96.36054756407873,96.93175572257508,920300
2019-12-31,97.32122039794922,97.34718981006891,96.57692238804427,96.77598159658035,1109000
2020-01-02,97.64144134521484,97.7972247992787,96.6375086657663,97.77126199076011,1212400
2020-01-03,97.65007781982422,97.88374965159467,96.73268362132494,96.79326569644698,1047100
2020-01-06,97.9356918334961,97.97896097558869,96.96637192988906,97.22600659129962,1214800
2020-01-07,97.09618377685547,97.78854941425705,97.07022097335867,97.52025830752216,1641000
2020-01-08,97.36448669433594,98.51555287729741,97.31256108104354,97.40776244071415,1748900
2020-01-09,98.47229766845703,98.58481199132584,97.55490975988312,97.79723814305711,1462000
2020-01-10,98.18668365478516,98.80116762554327,97.95301176678406,98.62807122429008,1431200
2020-01-13,99.07809448242188,99.08674434845575,98.18666305959385,98.21263246654902,1526100
2020-01-14,98.48958587646484,99.00020532663349,98.17801900407493,98.96558605159555,1899100
2020-01-15,98.88771057128906,99.207927352115,97.84050212546569,98.33381530412551,1692500
2020-01-16,100.5234375,100.53209397096876,98.896364311413,99.13004280690069,1902900
2020-01-17,101.7350845336914,101.79566662374152,100.2637948278342,100.73980168033707,1725700
2020-01-21,101.95145416259766,102.35821586751848,101.3110073530739,101.38890238794154,1314100
2020-01-22,101.82162475585938,102.7217061973652,101.76969253609307,102.33224426240325,1274100
2020-01-23,102.25432586669922,102.46203487602857,100.48012631210796,101.3109689523757,1502400
2020-01-24,102.36686706542969,102.77363535234929,101.67450127324854,102.33224778537776,2152200
2020-01-27,100.89558410644531,102.06395674712041,100.87827116492129,101.25907664301934,1135200
2020-01-28,101.72640991210938,102.25434228961424,101.15520179102485,101.15520179102485,1496500
2020-01-29,102.43608093261719,102.74764777502676,101.83891005084031,102.55724508211526,1878800
2020-01-30,103.75159454345703,103.83814603612925,101.75237919822344,101.76968553498678,1289400
2020-01-31,102.59188079833984,103.9506560666108,102.35820232760072,103.17173883573369,1754500
2020-02-03,103.03327178955078,103.91604027888715,102.81690625164997,102.98999604078973,1439300
2020-02-04,103.81217956542969,104.85939455043346,103.77756689092314,103.9939324228252,1848200
2020-02-05,107.89716339111328,108.13084186652753,104.78150100822285,104.78150100822285,2718400
2020-02-06,107.22209167480469,108.55490400959717,107.13554679134052,107.98369589342123,1506700
2020-02-07,107.6894302368164,107.97503426378921,106.97975170500409,107.20477365985695,1331600
2020-02-10,107.27400970458984,108.0356204723443,106.68549529448453,107.61153934831707,1534300
2020-02-11,108.2693099975586,108.53760774502896,107.07497464785035,107.23075809372116,1739600
2020-02-12,107.12689971923828,108.39913008691026,106.40856457786606,108.39913008691026,1549100
2020-02-13,108.08757019042969,108.11353299913115,106.62493700602569,107.0143989454046,1367500
2020-02-14,108.67607879638672,108.6933851335917,107.8798552259175,108.12218356449925,1110900
2020-02-18,107.57695770263672,108.97900228768465,107.4125177661868,108.52896483391746,1663700
2020-02-19,107.54232025146484,108.18276034387411,107.18747762812013,107.83657419018338,1414600
2020-02-20,106.84994506835938,107.73272006665961,106.49510905751627,107.3086389034,2146100
2020-02-21,106.98845672607422,107.3432928515344,106.38262912699166,106.70285256949045,1477700
2020-02-24,104.32279968261719,105.9065968701892,104.01123280627674,105.11036674012381,1745600
2020-02-25,101.5273666381836,104.54783441286548,101.38023965169032,104.50455866250748,2046400
2020-02-26,100.15992736816406,102.99864187583421,100.15127089871525,102.08990406930313,2479000
2020-02-27,95.13159942626953,99.55411160994693,95.08833027986634,99.17330614506596,2366900
2020-02-28,91.53958892822266,93.84438750625702,89.50441265397986,92.69633782027519,4179800
2020-03-02,97.9930191040039,98.07129868711338,90.96556027149667,90.96556027149667,2794600
2020-03-03,94.97503662109375,98.78447925636098,93.93135752503552,97.78428291856777,2810300
2020-03-04,99.59333801269531,99.92383486185724,95.81868537077109,96.82758096644999,1905900
2020-03-05,94.3314437866211,97.48857899542462,93.09642185612445,96.67103272474893,2459900
2020-03-06,93.18339538574219,93.6791440065667,90.37415541292013,90.63507189803532,3277500
2020-03-09,83.15536499023438,87.11266194724995,81.77248287129835,86.5995148399172,2527100
2020-03-10,86.32988739013672,87.14743367788422,82.25952782297568,86.41685955237999,2511100
2020-03-11,80.68527221679688,84.08593753168073,78.75446706733193,83.71195140543453,2662000
2020-03-12,72.8837890625,78.60663980189759,72.8142086762606,74.83199342834703,4397700
2020-03-13,80.68527221679688,80.93749603547903,72.27494061358243,77.80645294638538,3606000
2020-03-16,73.91007232666016,78.74579609058713,67.83932000173452,67.83932000173452,3607500
2020-03-17,76.48448181152344,78.84146236566544,74.16228481072335,75.80608971700545,2917900
2020-03-18,65.70848846435547,72.84031352215453,55.7761087297179,71.00517195809549,3617400
2020-03-19,64.96049499511719,68.29157426992981,61.51634594840427,64.47343898999668,2475800
2020-03-20,64.24732971191406,68.41336134448355,61.542453210108924,66.41296810080615,3911100
2020-03-23,63.690677642822266,66.0302595707054,59.88993445735235,62.394768108466614,3181100
2020-03-24,67.76972961425781,68.86559724891285,65.83891742219164,67.92628213349425,3197500
2020-03-25,72.18799591064453,75.41471155809522,65.23881599358606,67.71755910437156,3539600
2020-03-26,77.84126281738281,78.71969680322006,72.19668595260138,72.28365810349969,3563500
2020-03-27,76.93672943115234,80.52873129104604,74.04051133785974,74.89285424871622,2662500
2020-03-30,82.31169128417969,82.87702016496412,74.344924901343,76.78017807430416,2745400
2020-03-31,79.78079223632812,81.92033948016932,79.32852633307965,81.23324805313698,2534900
2020-04-01,75.14508819580078,77.23245304704108,74.23186399977381,75.2233611428917,2684000
2020-04-02,74.61453247070312,78.04128893371359,73.09249691375867,75.03200136470078,2580000
2020-04-03,74.76241302490234,75.6582389319881,72.84029964544972,74.0057412547125,3264300
2020-04-06,81.33761596679688,82.30302236765756,77.09331146759476,78.73711012083287,2408400
2020-04-07,80.4765625,86.59949647982036,80.24173701629552,84.88611780852978,2677500
2020-04-08,84.58171844482422,85.55582391494075,79.58074280412768,81.78987023124057,1951900
2020-04-09,87.26919555664062,88.87821040935212,85.06007477838548,86.05157202076789,2714200
2020-04-13,85.23402404785156,88.93039753972268,84.69478599670965,88.5564112504172,2225500
2020-04-14,89.09562683105469,89.6783475008632,86.19940862121935,87.06914334113031,2393700
2020-04-15,85.18183898925781,86.88651861219867,84.77306252092313,85.86893036265323,2036600
2020-04-16,86.91259765625,87.18221331723467,84.89481321290864,85.03396732854435,2168600
