Date,Close,High,Low,Open,Volume
2019-04-25,32.915897369384766,35.23592409972273,32.70210414463969,34.84793191114379,3022782
2019-04-26,33.66811752319336,33.76313481206304,32.88421716949914,33.2405345762669,2104440
2019-04-29,33.28805923461914,33.67605152522604,33.28805923461914,33.50184908424074,1027398
2019-04-30,33.07426452636719,33.327645178746685,32.67835275338668,33.18511748948857,1708203
2019-05-01,32.504154205322266,33.28805479108516,32.49623809718906,33.16136274752461,2127614
2019-05-02,32.337867736816406,32.591251795806016,32.02906063301882,32.45664022771433,1768752
2019-05-03,32.694183349609375,32.75752935410483,32.25868085545639,32.49622923014983,897213
2019-05-06,32.25868606567383,32.34578726484085,31.221404939633977,31.672743149972604,1332528
2019-05-07,31.49062728881836,31.894451732845017,31.22932710071709,31.767763124095467,1316738
2019-05-08,31.189733505249023,31.704414296617138,31.181813966690964,31.49854060753288,1253349
2019-05-09,30.548358917236328,30.63545667962217,29.938657423823788,30.461257723508158,1678440
2019-05-10,30.46918487548828,30.556286100791056,29.796140558665154,30.3266605887653,1088856
2019-05-13,28.988483428955078,29.716957639618055,28.96472823837373,29.629856417934263,1913478
2019-05-14,28.93305015563965,29.46357003932589,28.87762367817258,29.17059514307792,1631182
2019-05-15,29.289369583129883,29.400225976773267,28.077887664749642,28.537142023917127,2526010
2019-05-16,29.020151138305664,29.431895093828626,28.869703921922447,29.28145130878801,1814419
2019-05-17,28.711345672607422,29.146844889934044,28.616326632151377,28.75885433499964,1608349
2019-05-20,28.457962036132812,28.63216274484987,27.982872001639702,28.228334842993505,2518171
2019-05-21,29.146841049194336,29.2418617928009,28.56089638177716,28.65591369404097,2423656
2019-05-22,27.959115982055664,29.01223459579919,27.959115982055664,28.893462090708574,1787155
2019-05-23,28.085811614990234,28.133318564290292,27.230645351468468,27.666146308112694,2245986
2019-05-24,28.220413208007812,28.60840369358401,28.172904554108364,28.402531716238872,1501678
2019-05-28,28.853866577148438,28.917212589194076,28.29167543833921,28.33126626694993,2788766
2019-05-29,28.576732635498047,28.711342499013842,28.085806985589986,28.63216083188858,2160331
2019-05-30,29.123090744018555,29.47148871677234,28.79844452700572,29.24977935622769,2389803
2019-05-31,28.22417640686035,28.836709140486015,27.937799100562437,28.30372747800559,2837728
2019-06-03,29.44923973083496,29.592429243762606,28.10485198511806,28.22417600467839,3032552
2019-06-04,30.49930191040039,30.849321195189585,29.854950655801915,30.35611235968105,2456827
2019-06-05,30.881135940551758,30.897045122703787,29.910631014680366,30.547029326252186,2115346
2019-06-06,30.984554290771484,31.11978752523428,30.244744488116382,30.76181537368605,1539166
2019-06-07,31.636852264404297,31.756176278736117,31.02431956634676,31.19137456532174,1789654
2019-06-10,32.082332611083984,32.45621386405638,31.787997260287913,32.07437629722816,1737285
2019-06-11,32.551666259765625,32.77440508571456,32.36870210104772,32.43234225807252,1463168
2019-06-12,32.28120803833008,32.51189978750813,32.01073816461877,32.51189978750813,1841115
2019-06-13,32.702823638916016,32.71077650681174,32.153930968479344,32.297120510648774,1495090
2019-06-14,32.575531005859375,32.639171161431264,31.955045521765776,32.575531005859375,1440221
2019-06-17,32.63917922973633,32.95737663897758,32.44825871582568,32.51189888712923,1503950
2019-06-18,32.98123550415039,33.50626250276674,32.83804600932086,32.83804600932086,1584834
2019-06-19,32.965335845947266,33.219893106223296,32.78237163012247,33.19602760898062,1472710
2019-06-20,33.5858154296875,33.6733210879039,33.211934198471916,33.38694206762855,1739898
2019-06-21,33.41876220703125,33.681275748389695,33.24375432855107,33.56990803861404,2240533
2019-06-24,33.17216491699219,33.514231327603255,32.94942944996269,33.227852231026645,1241080
2019-06-25,33.00511169433594,33.37899300678806,32.941471515194166,33.30739995980164,1320941
2019-06-26,33.08466720581055,33.442639401831876,33.005117828916916,33.07671088921016,2143973
2019-06-27,33.514225006103516,33.721051250372916,33.363079170811886,33.466494016584804,1465781
2019-06-28,33.39490509033203,33.87220475171359,33.347177537287926,33.53809464401878,3351314
2019-07-01,33.37102127075195,34.37334404550347,33.068733176201896,34.04719046635934,2099555
2019-07-02,32.68691635131836,33.386951472414296,32.535770485211515,33.29944578954838,1947331
2019-07-03,32.36870574951172,32.91759828753429,32.32893107779745,32.9016891083038,866427
2019-07-05,32.43234634399414,32.885780365373456,32.122105279417276,32.122105279417276,1180986
2019-07-08,32.026641845703125,32.47211953338063,31.835724806570475,32.209606019116244,1618800
2019-07-09,31.26297378540039,31.875506604745716,30.881136174475582,31.66867689337239,1812488
2019-07-10,31.207292556762695,31.628904882578606,30.825454913622302,31.33457292023518,1490773
2019-07-11,31.04022789001465,31.19932657140572,30.64248118653697,31.143642722374043,1522922
2019-07-12,31.79595375061035,31.939143269875174,31.056140659862695,31.26297034849815,1253917
2019-07-15,31.597082138061523,32.034603586880394,31.350477760725713,31.91527955538434,1498270
2019-07-16,32.13005447387695,32.21756012172013,30.41178400319075,30.666344634270637,2622797
2019-07-17,31.406156539916992,32.11414774732127,31.28683252771946,31.99482373512374,1615619
2019-07-18,31.302749633789062,31.493670170020188,31.143650910568237,31.25502208518895,1298448
2019-07-19,31.851638793945312,32.43234975928503,31.44593571544422,31.48571039187466,2169874
2019-07-22,31.803913116455078,32.40053680985968,31.708454566530097,31.986877348056264,2470118
2019-07-23,33.15624237060547,33.458530529102056,32.44029836498099,32.6630371895193,3632360
2019-07-24,33.79265213012695,33.808561312943716,33.036929749923395,33.060795247786984,2703339
2019-07-25,32.273250579833984,33.45058512162508,31.700492489821784,33.35512314177207,3919086
2019-07-26,31.15159797668457,31.85958915317975,30.77771333030102,31.85958915317975,3305646
2019-07-29,30.90498924255371,31.32660136323974,30.88112375510443,31.06408789584841,2227696
2019-07-30,30.292470932006836,30.602715520367692,29.998138974287823,30.459525975530145,3265318
2019-07-31,30.06972885131836,30.547028432857044,29.600389031538004,30.435657266496584,2488067
2019-08-01,28.83670997619629,30.292465490858465,28.661700372425877,30.18905064664694,2401845
2019-08-02,28.510555267333984,28.709428634919654,27.969619018045723,28.63783560149932,2285178
2019-08-05,27.41277503967285,28.041217022385318,27.30140559620024,27.85029822266632,2708792
2019-08-06,27.333223342895508,27.94575436772496,27.118439065239137,27.770746488424077,2674144
2019-08-07,27.372995376586914,27.42072463691499,26.8081936711843,26.93547227327184,2524987
2019-08-08,27.826433181762695,27.977577305832224,27.317315225087253,27.50027943690379,1858837
2019-08-09,26.895702362060547,27.64346837529551,26.855927684141985,27.611648288232995,1976526
2019-08-12,26.26725959777832,26.887746967862867,26.211575739811362,26.625233411988305,1517355
2019-08-13,26.4422664642334,27.221852460299004,26.00474334198842,26.227482198007163,1643565
2019-08-14,25.05810546875,25.964970123186024,24.96264693861894,25.933151762234463,2540664
2019-08-15,24.724002838134766,25.217209918946754,24.533082300105804,25.081974968752522,1738307
2019-08-16,25.455854415893555,25.551314671444928,24.533078840116495,24.962647404640343,1580403
2019-08-19,25.8695125579834,26.03656757740116,25.710413852738483,25.901332643760032,1735013
2019-08-20,25.25697898864746,25.750185959881,25.089925709535326,25.750185959881,1369562
2019-08-21,25.503583908081055,25.84564681047421,25.4956293176241,25.68654810678218,1216088
2019-08-22,25.2967586517334,25.774056537650125,25.20925470004339,25.62291068456256,1119869
2019-08-23,24.564897537231445,25.320616277335844,24.42966262324049,25.12174292467679,2739918
2019-08-26,24.708091735839844,25.034245497842072,24.47739824209624,24.922876046692906,1399779
2019-08-27,24.77173614501953,25.543366119753443,24.676275860458883,25.121753741131087,2130682
2019-08-28,25.312665939331055,25.360395207257966,24.53307985287944,24.660360198868933,1613915
2019-08-29,26.05248260498047,26.147941160094238,25.614959343732885,25.614959343732885,1806694
2019-08-30,26.092458724975586,26.58024140921747,26.004496464469163,26.3723342344328,1333550
2019-09-03,25.844572067260742,25.8685620938405,25.38877369067135,25.79659201410123,1635386
2019-09-04,26.556255340576172,26.604233656826768,26.20440973438612,26.284374172347825,1782952
2019-09-05,28.059593200683594,28.275496507579216,27.004059762056926,27.036044153721264,2503403
2019-09-06,28.32347297668457,28.46740966029647,27.979625195074,28.179538025704822,1542688
2019-09-09,29.31503677368164,29.442981274167344,28.515390576175264,28.619345049661817,1681734
2019-09-10,30.71440887451172,30.754391085808088,29.179089188520265,29.219071399816634,2457395
2019-09-11,31.282161712646484,31.2981539061836,29.954750739577214,30.738402875536277,2871694
2019-09-12,31.37812042236328,31.44208919369427,30.410545974919597,31.002284831842342,1965053
2019-09-13,31.985851287841797,32.34569121819299,31.626007892226735,31.67398793571244,2311646
2019-09-16,31.57802391052246,32.22573701940352,31.31414066374636,31.57802391052246,1566885
2019-09-17,30.818370819091797,31.322147497113793,30.46652519487535,31.226190859696374,2477730
2019-09-18,30.042715072631836,30.91432963155343,29.866793980778517,30.818372987384773,2647562
2019-09-19,29.61090660095215,30.154665504466696,29.570924379594675,29.9787444235467,1711384
2019-09-20,29.402992248535156,30.08268988642992,29.179091157117057,29.682867746491823,3267136
2019-09-23,29.434978485107422,29.82680628605132,28.979180177328782,29.035156320020203,1188824
2019-09-24,28.971189498901367,29.69087122024832,28.851241101483343,29.538936699027634,1256870
2019-09-25,29.45897102355957,29.522943268488905,28.595352647542196,28.899218212008293,1271752
2019-09-26,29.24306869506836,29.498954217974497,28.987181439529994,29.498954217974497,1227675
2019-09-27,29.09912872314453,29.650885393226474,28.907213736296907,29.394996433920266,1492250
2019-09-30,29.331026077270508,29.47496275980558,28.915211689596955,29.219077249334497,1449650
2019-10-01,28.731290817260742,29.610903046811448,28.603348070799996,29.43497852174288,1585742
2019-10-02,27.747726440429688,28.339465336941377,27.475847015659905,28.28348919301792,1793971
2019-10-03,27.84368133544922,27.851679164534634,27.195968067975386,27.611785875138978,1526216
2019-10-04,28.10756492614746,28.115562755312354,27.739728891945255,27.907653849664527,1417501
2019-10-07,27.95563507080078,28.44341950405595,27.643771699202464,27.97962336140924,1105442
2019-10-08,27.2839298248291,27.595791441831523,27.100010946623797,27.499833088259745,1172579
2019-10-09,27.755720138549805,27.891660705501852,27.41187240567147,27.691749635835823,1173147
2019-10-10,28.307479858398438,28.435422610417167,27.923649869710147,27.923649869710147,1151336
2019-10-11,29.746843338012695,29.8987743822247,28.859234968471533,28.89122108980168,2165102
2019-10-14,29.642892837524414,29.650890668399647,29.179098347848573,29.58691841719183,1081358
2019-10-15,30.170656204223633,30.402555155759096,29.394998376130886,29.666879547041674,1223131
2019-10-16,30.650447845458984,30.75440232587537,30.186653331861542,30.250625586368923,2151811
2019-10-17,30.402555465698242,30.77838763860487,30.23462875650423,30.77838763860487,2507038
2019-10-18,30.978290557861328,31.154215050665698,30.26660515448354,30.434531819337383,2141474
2019-10-21,31.170217514038086,31.62601415637625,31.026280820335362,31.186209709946265,1476573
2019-10-22,31.777950286865234,31.78594465259112,30.83436563215045,31.034276754268483,1485661
2019-10-23,31.969863891601562,31.985859553739697,31.322150463479492,31.777950598591566,1235514
2019-10-24,31.426101684570312,32.385678445979856,31.378125098921696,32.04982502011754,1077382
2019-10-25,31.761953353881836,31.897892203598275,31.178208806026106,31.282163267078985,1591309
2019-10-28,32.31370162963867,32.47363047897167,31.993843930972677,32.04981833518649,1549504
2019-10-29,31.737960815429688,32.24973525035266,31.602018511218564,31.937871891900237,1210862
2019-10-30,31.370128631591797,31.721974267956654,30.802379687267003,31.586031939551734,1929950
2019-10-31,33.329254150390625,34.86457741310636,32.62556648743581,33.18531748622153,4882528
2019-11-01,34.90456771850586,34.93655211117378,33.68110752209112,33.72108974555835,2679824
2019-11-04,36.22397994995117,36.327930945530106,35.18443880678395,35.36835770438887,3416293
2019-11-05,36.032066345214844,36.53584303352569,35.768182987979216,36.24796965012963,2330050
2019-11-06,35.840152740478516,36.10403612082801,35.48031271234688,35.98408944478413,1359792
2019-11-07,36.75973892211914,37.015624412356715,36.1520078506989,36.22397791890773,1594717
2019-11-08,37.031612396240234,37.04760458632871,36.20797475615603,36.79171914912327,1191664
2019-11-11,36.98363494873047,37.263510423285226,36.695761645940166,36.77572606724152,1176214
2019-11-12,36.55982971191406,37.07160418383685,36.439883057359935,37.01562630616691,1458283
2019-11-13,35.74418258666992,36.3519135684322,35.632233784101686,36.271949147951034,1662650
2019-11-14,35.456321716308594,35.944106238345604,35.368362902102795,35.81616519988315,1225517
2019-11-15,35.656219482421875,35.92809709300589,35.53626940097236,35.76816827142398,1152245
2019-11-18,34.99251937866211,35.416331553842355,34.90456058417138,35.30438273712181,1808626
2019-11-19,34.7926139831543,35.200434031858514,34.61669290018435,35.144459614358695,1819758
2019-11-20,33.60113525390625,34.78461295137868,33.56115303974558,34.568706222699994,2341637
2019-11-21,33.91299819946289,34.176881529795914,33.65711269878947,33.91299819946289,1781816
2019-11-22,34.21686553955078,34.33681218699431,33.81703991614171,34.096915426843275,1558251
2019-11-25,34.7606315612793,34.82460381287416,33.97697581082316,34.12091251059542,1517014
2019-11-26,34.25685119628906,34.76062785920644,34.24085553614539,34.680663419545404,2285178
2019-11-27,33.98497009277344,34.48074892664731,33.73707894320434,34.34481007199445,1296971
2019-11-29,33.760162353515625,34.05721823736284,33.74410245775616,33.74410245775616,900507
2019-12-02,34.097373962402344,34.59514741958525,33.736088795907236,33.96891562264259,1694003
2019-12-03,33.37479782104492,33.615654556790936,33.02956913730612,33.55945534761972,1674237
2019-12-04,33.67184829711914,34.04918975933213,33.414935183219676,33.60761914884919,1679008
2019-12-05,34.249908447265625,34.25793491661511,33.687905988041,33.80833434090761,1470552
2019-12-06,34.80387878417969,35.092908233572444,34.530909232449225,34.70753679410897,1358202
2019-12-09,34.80387878417969,34.88416435576872,34.48273649782356,34.65133758983277,1186098
2019-12-10,34.90023422241211,34.97248986580926,34.57106189319932,34.72360313111846,1123958
2019-12-11,35.2695426940918,35.43011385283859,34.92431400695001,35.00459958632341,1111576
2019-12-12,35.727176666259766,36.08043537089585,35.16517750264845,35.341805115375685,2751846
2019-12-13,35.16516876220703,36.128595660362876,35.14108239391698,35.94393814238019,1419205
2019-12-16,35.438133239746094,35.86364742120773,35.32573484276238,35.438133239746094,2245190
2019-12-17,35.83155059814453,35.92789262134764,35.526464625349846,35.646893024149186,1184848
2019-12-18,36.28915786743164,36.40958967920423,35.67898625728999,35.84758731459173,1828392
2019-12-19,36.048316955566406,36.361432844648796,35.90380219746541,36.176775291474264,1216883
2019-12-20,35.50237274169922,36.184803708200775,35.389974311930736,36.12860101413527,2350611
2019-12-23,35.566585540771484,35.68701386547108,35.149097898469165,35.55052912664747,995818
2019-12-24,35.22940444946289,35.56660323049805,35.0768597414646,35.56660323049805,376584
2019-12-26,35.173194885253906,35.3819387694677,34.83599617006145,35.33376603336276,680691
2019-12-27,35.133052825927734,35.438138709489856,34.99656804304438,35.26954108799187,756349
2019-12-30,34.84402084350586,35.237422223598394,34.77176522225444,35.14108023553632,682054
2019-12-31,34.82796859741211,35.12502802502741,34.73965654743484,34.795855757271454,752032
2020-01-02,35.28559875488281,35.36588433343881,34.80388180436593,35.32574154416081,1351045
2020-01-03,34.00905990600586,34.803889394558844,33.896661463187456,34.51486333623367,1193595
2020-01-06,33.86455154418945,33.95286361998701,33.40692082370894,33.72003676294202,961624
2020-01-07,34.07328796386719,34.290061849495636,33.65580357382473,33.800318337849845,1571429
2020-01-08,34.28202819824219,34.52288495255994,33.792284739456946,34.10540060757873,1217792
2020-01-09,33.663814544677734,34.466673588553675,33.65578807653874,34.45864364123474,1352862
2020-01-10,33.25437545776367,33.67988979691767,33.15802996272387,33.591574252858365,939586
2020-01-13,33.22224426269531,33.31858623543076,32.96533117567412,33.15801512114502,1935403
2020-01-14,33.50325393676758,33.816369792685244,33.17408166035745,33.17408166035745,1723085
2020-01-15,33.149986267089844,33.48718488698527,32.925186027432986,33.1820990959638,1221768
2020-01-16,33.62368392944336,33.62368392944336,33.125913995104995,33.31859800866139,1583470
2020-01-17,33.34268569946289,33.86454550512139,33.0937989828551,33.59157241607068,1620277
2020-01-21,32.5157356262207,33.18210654803723,32.49164925956603,33.117877396684946,1616869
2020-01-22,32.34713363647461,32.68433580187252,32.17050608456834,32.49967830157853,1360133
2020-01-23,32.563907623291016,32.62813678005349,31.560337921317366,32.08219416634366,1603464
2020-01-24,31.50413703918457,32.62813504564695,31.415821518433134,32.515736636672955,969462
2020-01-27,30.797622680664062,31.00636657856193,30.27576641510033,30.70931063092338,1876672
2020-01-28,28.44525146484375,29.360510966074333,28.003680744868145,28.50145241841319,17697744
2020-01-29,28.33285140991211,29.207964588984293,28.292708619492196,28.983166006387087,7165093
2020-01-30,28.148193359375,28.485392096851513,27.819021092325944,28.100020620086525,4698269
2020-01-31,27.529993057250977,28.100022092244306,27.369421890118332,28.011708298239462,5158349
2020-02-03,27.602249145507812,28.23650553410248,27.594219196358598,27.79493313328157,3714038
2020-02-04,27.642393112182617,28.164249370445976,27.570134004299156,28.100020212054307,4599891
2020-02-05,28.13213539123535,28.228479130877616,27.77085028165545,28.011707021375383,4251594
2020-02-06,27.10447120666504,28.300729895159495,27.10447120666504,28.300729895159495,4163781
2020-02-07,26.951932907104492,27.08038947904823,26.695018023626645,26.895733700501097,2515104
2020-02-10,26.71910858154297,27.1125100478143,26.61473662195338,26.95193713321853,2244509
2020-02-11,27.385478973388672,27.650422101402135,26.630794121693008,26.695021546345245,3154104
2020-02-12,27.851133346557617,28.10001827387539,27.28110438902263,27.730704987572533,5385208
2020-02-13,28.164249420166016,28.389049735343264,26.943905846112646,27.54604942322381,6430328
2020-02-14,27.417593002319336,28.067907582226436,26.839534051654844,27.899306475085805,5689315
2020-02-18,27.570133209228516,27.947478199204813,27.257019115382032,27.42562021640041,3982816
2020-02-19,27.93142318725586,28.035795143494212,27.473794309430687,27.513937101893042,3439467
2020-02-20,28.220447540283203,28.421163217969305,27.738734088853473,27.79493329568412,2980523
2020-02-21,27.281103134155273,28.164246132347014,27.216873983148158,28.140159765821785,2816030
2020-02-24,25.81990623474121,26.373878854917972,25.538906689184948,26.325707852169298,6796915
2020-02-25,24.703933715820312,26.044705715557747,24.695905505556425,25.892164501772324,7473290
2020-02-26,24.25432777404785,25.474671134795905,24.222214939998814,25.065213365179087,3967480
2020-02-27,24.559415817260742,25.193673919655836,23.266814984773333,23.812759306431374,7489534
2020-02-28,25.5120849609375,25.53630593636014,23.752074061881796,23.80051601272708,7536451
2020-03-02,26.101444244384766,26.101444244384766,24.938867305271263,25.431347583389304,4712355
2020-03-03,25.221437454223633,26.351718532275118,24.850058561045444,25.875386179586744,5908336
2020-03-04,25.463645935058594,25.536305361065395,24.55941953047897,25.495938235811806,4736098
2020-03-05,24.139598846435547,24.8419878308639,23.87317513694342,24.69666548944784,4254206
2020-03-06,23.308032989501953,23.95390868303094,23.025463138906982,23.41298820516199,6360237
2020-03-09,21.03132438659668,22.524911618987083,21.015178235145704,21.927477775618232,4836179
2020-03-10,22.436100006103516,22.44417308028849,21.168569631771273,21.983986860002673,6358419
2020-03-11,21.628753662109375,22.11315905590326,21.16049441505062,21.846737138903627,6181544
2020-03-12,19.876819610595703,22.444174576456295,18.77075764347836,19.72342419360816,5351582
2020-03-13,20.716459274291992,21.297746933534537,19.150210949789752,20.748753324690814,5669890
2020-03-16,18.609294891357422,19.852606509485614,18.375165156302845,18.859570780838173,4783469
2020-03-17,17.99570655822754,19.142135589307202,16.712028266665882,18.86763881765509,6761018
2020-03-18,15.928906440734863,17.664696285061538,13.724856379930841,16.825058000058863,4507194
2020-03-19,16.962312698364258,17.826172234020962,14.742114902687664,15.307256573242862,5647965
2020-03-20,16.55055809020996,18.173321080509165,15.767433226903455,17.285241014000647,4888208
2020-03-23,17.07533836364746,17.51130372747125,15.807805904473813,16.50212370510031,4399274
2020-03-24,18.399385452270508,19.029113440447524,17.13185290037906,18.455898739970717,5492219
2020-03-25,19.150205612182617,19.92525560848157,17.107625424220526,18.956443113107877,5920378
2020-03-26,20.135175704956055,20.22398304960752,18.673880560788003,19.31168337510859,4767224
2020-03-27,19.134061813354492,19.52158685904247,18.17332227314642,19.045252751288466,3716651
2020-03-30,19.844524383544922,19.973700568689445,18.254057035775812,18.891859639319286,4329296
2020-03-31,19.674983978271484,21.58031707681838,19.57810183374498,20.651871501004546,8997802
2020-04-01,18.294422149658203,19.069472178265546,18.12487886258055,18.625433901143772,5199586
2020-04-02,17.98763656616211,18.964522457608968,17.600111439859873,18.044149845313108,4662485
2020-04-03,17.18836212158203,18.326716311140096,17.075333835113135,18.084513589840398,4690317
2020-04-06,19.965625762939453,20.135169068764878,17.705061763324757,18.213689931489164,4694747
2020-04-07,19.917184829711914,21.45114060227406,19.74764327948395,21.200863064596046,3592146
2020-04-08,20.611507415771484,20.8779311658441,19.77186903671308,20.26434765870552,3413680
2020-04-09,20.781044006347656,21.879032795356085,20.635721677766693,21.184716946926805,4789944
2020-04-13,21.120132446289062,21.378481352885796,19.77993896542203,21.03939819431357,2534189
2020-04-14,21.951692581176758,22.032426820794115,21.192788629599402,21.24123057281928,3621227
2020-04-15,21.37040901184082,21.50765829450232,20.54691856380831,20.676093021545125,2866810
2020-04-16,21.03132438659668,21.467291467519225,20.571138078497672,21.184721571941864,3621227
