Date,Close,High,Low,Open,Volume
2019-04-16,132.4965057373047,132.58800811622615,131.22470085359225,131.59984106134627,714300
2019-04-17,131.40765380859375,133.3656840864535,131.2521109782613,132.67031367532627,539700
2019-04-18,131.16981506347656,132.47821262225008,131.050864754023,131.8834889975901,601300
2019-04-22,131.86514282226562,132.32262668047366,130.3920442403838,130.9410304547532,663200
2019-04-23,133.6493377685547,133.9604234338135,131.66384558656392,131.97494521312177,897600
2019-04-24,134.4911346435547,135.04010699859535,133.3199768659056,133.3199768659056,1106600
2019-04-25,133.16445922851562,133.86898861752223,131.49922444513442,133.86898861752223,890300
2019-04-26,133.82321166992188,134.25324773723716,132.4324703930715,133.30168718142883,756300
2019-04-29,132.9082489013672,133.64938472139468,132.41417231598615,133.493827872817,712600
2019-04-30,132.58799743652344,133.10952186272004,131.27958612211123,133.10952186272004,666100
2019-05-01,130.59336853027344,132.86249904517183,130.57507922384067,132.63375706303873,1056400
2019-05-02,130.24569702148438,131.0966105380874,129.16602754948428,130.41952920950078,1018000
2019-05-03,131.40765380859375,135.80864611808468,128.69019868054696,131.03252767016787,1564000
2019-05-06,130.1815948486328,130.52928701983907,127.37265145055036,129.3489709445853,1011700
2019-05-07,129.69671630859375,129.9163136585719,128.5895988659135,128.8640920630602,1026100
2019-05-08,130.8861541748047,131.7370675767408,129.1934580620932,129.67838990731946,809600
2019-05-09,132.88076782226562,132.99971810221453,129.20260736995834,129.87052994543197,1375600
2019-05-10,135.8086700439453,135.8727244942898,132.1579572907457,132.23115639343885,1468500
2019-05-13,131.0508575439453,133.30168487783297,130.44698929843676,132.8807934715179,1199500
2019-05-14,132.3318328857422,132.8533574117889,131.2704666022695,131.52665653810024,1045300
2019-05-15,132.8350372314453,132.93568426208793,130.9136129573175,131.59983890407085,795800
2019-05-16,135.77207946777344,136.31190715160162,133.21932529486787,133.46635656362224,847900
2019-05-17,134.45449829101562,135.7903572518271,134.17086054295333,134.47280155384837,1623200
2019-05-20,134.40878295898438,134.60093236672358,132.8441956213615,133.98790553068338,1098200
2019-05-21,136.08319091796875,136.92495982851264,135.05843119405517,135.05843119405517,989600
2019-05-22,139.65158081054688,139.98096987377176,135.44272210948515,135.44272210948515,1310800
2019-05-23,137.68438720703125,140.52993837932826,137.30010230431228,138.5078668225471,1807900
2019-05-24,137.82164001464844,138.76405597676847,136.57728292466894,138.4529701945997,736300
2019-05-28,137.6203155517578,139.28554975325943,136.50405367502873,138.03204828566254,1271600
2019-05-29,136.5772705078125,137.9771703616052,135.9367957317804,137.0438991386424,659800
2019-05-30,138.42544555664062,139.0476308002272,136.70531591888513,136.70531591888513,867300
2019-05-31,137.19943237304688,137.885658290846,135.9184829110093,137.05303415987058,808500
2019-06-03,139.157470703125,139.2306698137125,137.16284729450126,137.27263897973108,1351400
2019-06-04,143.59510803222656,143.704899745925,139.7613891341167,139.85289153640304,1536600
2019-06-05,146.9713134765625,147.59348501161864,144.2996086070262,144.4917440676097,1447800
2019-06-06,147.2915496826172,147.6300973476853,145.40671777305977,146.9896085571098,863900
2019-06-07,149.67041015625,149.85340089434965,147.29148867705936,147.8587781148562,637200
2019-06-10,147.77650451660156,150.30182560797516,147.47456334431533,149.67963999078663,1019500
2019-06-11,146.90724182128906,148.99336748842592,146.44061322461178,148.42609186564545,830900
2019-06-12,147.59347534179688,147.79476940437485,146.3948695809116,147.23663840564552,911900
2019-06-13,146.86805725097656,149.17277913276322,146.17939801346574,148.7320271329745,764000
2019-06-14,147.23538208007812,147.87812803708667,145.78460462808113,146.91400209616833,900900
2019-06-17,150.43992614746094,150.57766642300535,147.40982222601676,147.8964877199681,1164000
2019-06-18,151.58767700195312,152.4599759524494,150.18281319485274,150.7337462219077,1186600
2019-06-19,152.9191131591797,153.2037708210826,150.61440468377876,151.7346251247782,1052300
2019-06-20,153.212890625,155.4533306694232,152.08349352453655,154.50757320964223,1332700
2019-06-21,151.58767700195312,153.78220400873423,151.50504125113756,153.48838333556475,1615400
2019-06-24,152.06520080566406,153.68125006061553,150.8898897091878,151.86319289744344,765100
2019-06-25,150.7612762451172,153.1669879312725,150.65109525515814,152.32223431636916,958000
2019-06-26,151.39488220214844,153.3139429736638,151.26633301197063,151.7346163453017,1071800
2019-06-27,151.13780212402344,152.41411709920686,150.21039841539684,151.8631839255512,706800
2019-06-28,153.0935821533203,153.29559004523307,150.06347778544114,151.49590120377138,2931200
2019-07-01,153.24049377441406,154.99428312885715,151.00924397594338,154.26888735947264,959300
2019-07-02,154.54434204101562,155.1411885663529,152.55182261784165,153.24048198574647,1227100
2019-07-03,156.43585205078125,156.67459625687866,154.41578744450678,154.41578744450678,425800
2019-07-05,156.69296264648438,156.72050790152056,154.48925817872018,156.2614016365021,599700
2019-07-08,155.2330322265625,155.91251464834804,154.54437272194153,155.72887491594514,580500
2019-07-09,156.41751098632812,156.5644143437535,153.96587118766266,155.11363685674104,926200
2019-07-10,156.7664337158203,158.22640240214335,156.3440637646875,157.01435504154497,885700
2019-07-11,157.07859802246094,157.08777510233762,154.94833858312245,157.00513935102077,765600
2019-07-12,158.18960571289062,158.25388729574206,156.83065550244808,157.34485212203137,510000
2019-07-15,158.6671142578125,159.02521655309596,157.51015760319657,158.18963986049783,655100
2019-07-16,157.50094604492188,159.25473480416136,157.03266284154049,158.97009124852912,624900
2019-07-17,156.24305725097656,157.09698823215834,155.31565357068544,156.09613987438223,519400
2019-07-18,157.4917755126953,157.54686600822927,155.63698276847555,156.4541911441137,541900
2019-07-19,155.0952606201172,158.52936604632652,155.00343377533548,158.52936604632652,733700
2019-07-22,156.07774353027344,157.07860571822346,155.27890320678836,155.65537366231038,452900
2019-07-23,156.8306884765625,156.8674108096221,154.71879704997943,156.73886162769844,485100
2019-07-24,153.88320922851562,156.6194922056203,153.7362918852867,156.6194922056203,1000300
2019-07-25,155.1136474609375,155.4809409066391,153.20377758653865,153.9383364563171,642000
2019-07-26,156.1879119873047,156.40827396413826,154.9850421502565,155.72880585449167,542700
2019-07-29,154.9667510986328,156.83072163603927,154.51682186136426,156.83072163603927,790900
2019-07-30,152.42327880859375,155.5084734461158,152.39573355377036,154.41579830208346,1011600
2019-07-31,152.38653564453125,154.07604309323364,151.57850425132173,152.69872449706793,1036200
2019-08-01,151.28469848632812,154.18625357965556,150.93578723593393,152.41411003892318,1506600
2019-08-02,156.16957092285156,158.19881253601633,147.65773782020813,150.10018623326422,1732400
2019-08-05,154.93002319335938,155.22385797922232,152.53348751306805,153.80980259118098,1459100
2019-08-06,157.546875,158.09779399759014,155.42580673603985,155.42580673603985,900100
2019-08-07,159.7689971923828,160.10873138111342,155.60949511048062,156.82152849321398,1186300
2019-08-08,164.41514587402344,164.48860456330294,160.68720496066595,160.95348044984334,950900
2019-08-09,161.88088989257812,164.11213986409646,161.40341540070756,164.0570493478831,703500
2019-08-12,161.1829833984375,162.34911695998062,159.9066688426978,161.11871582209216,975500
2019-08-13,161.65133666992188,162.77155720185573,160.8800414216171,160.96267719590415,818700
2019-08-14,157.04188537597656,160.6045544189154,156.95924961219154,159.55779271187197,1140800
2019-08-15,157.9876251220703,159.06193196114774,156.25220422651304,157.2530523914472,672800
2019-08-16,159.14459228515625,160.44845231338562,158.23555689448185,158.85075756908802,937300
2019-08-19,162.40423583984375,162.98271418209023,159.94343313400176,160.97182662171954,640600
2019-08-20,161.0452880859375,162.71644154318886,160.70555394804362,162.09204976426932,440300
2019-08-21,164.54368591308594,164.5804222610858,162.15634169312398,162.75317424541157,769300
2019-08-22,164.1121368408203,164.85588681762505,163.37756394627777,164.54369789095858,856300
2019-08-23,160.9351043701172,164.33248772448064,160.4668070410828,163.44182050312128,875500
2019-08-26,163.76321411132812,163.80911353023896,161.95433426459385,161.95433426459385,723500
2019-08-27,163.91012573242188,165.0028009651541,162.70726947145187,163.98358442151783,1096100
2019-08-28,163.6621856689453,163.72645325228618,161.8624831732583,163.21225654232117,554300
2019-08-29,166.34335327148438,166.9585538668431,164.83748557263996,165.0853928202265,560200
2019-08-30,166.1138153076172,167.3717618626008,165.30578387975683,167.32584843859786,690300
2019-09-03,163.9927520751953,165.88426751392475,163.57954525673802,165.28742100438106,841200
2019-09-04,164.2865753173828,165.3333369846415,163.52445727732797,165.03032518480208,721900
2019-09-05,159.37413024902344,162.27567073484852,158.07025633396182,162.05530872956075,3141500
2019-09-06,160.50355529785156,161.35748623754185,159.29150801605843,160.02608085252595,2589900
2019-09-09,157.6295623779297,160.97185583028676,157.3081963601108,160.82493844515142,1080100
2019-09-10,150.98165893554688,156.66539596070976,149.76044876716472,156.66539596070976,2085700
2019-09-11,151.78973388671875,152.7171376482055,150.8256077832744,150.9725251727316,1486400
2019-09-12,153.07960510253906,154.13919708635322,151.54088678567817,152.9137617906866,1950200
2019-09-13,153.9088897705078,155.11592177728687,152.5360284680727,152.89536979640442,1092900
2019-09-16,152.97830200195312,153.9549726508245,152.62816948281494,153.15336826152222,1167700
2019-09-17,155.56739807128906,155.88989001640869,153.38370947960803,153.46663115945438,1296500
2019-09-18,155.22653198242188,156.10184943123184,153.59566819173284,155.6687951248947,960200
2019-09-19,154.25904846191406,156.23082168594146,153.91813880155615,155.36471319383122,760900
2019-09-20,153.14414978027344,155.88066356779578,153.1349268876423,154.6460050539542,1397700
2019-09-23,155.22653198242188,156.11105826736753,153.1902544530945,153.1902544530945,1190000
2019-09-24,155.9267120361328,159.0962935738428,155.57659365181746,156.5071918117266,1223200
2019-09-25,158.1288604736328,158.4974247068343,154.80264383766203,155.7424650582159,730000
2019-09-26,158.81991577148438,159.17004830725432,157.52076716211153,158.01831134410486,766900
2019-09-27,156.81126403808594,159.14237809240853,156.20314366062271,159.14237809240853,618600
2019-09-30,157.0139923095703,157.82480553115138,156.3782312879148,156.7652132012511,937000
2019-10-01,152.43467712402344,157.40096583615482,152.24117914802116,157.03240161026662,1349000
2019-10-02,151.50404357910156,151.79889491859936,149.67048777651019,151.79889491859936,1665100
2019-10-03,151.73440551757812,152.04768861076386,149.51386766267302,150.88672892387672,1100400
2019-10-04,154.98695373535156,155.05144369774155,151.54095150478872,152.37019653676708,950000
2019-10-07,154.5999298095703,155.18961849588598,153.61405040775082,154.7934277803822,803500
2019-10-08,157.32728576660156,159.62155110061872,154.3512010764028,155.56742812698846,1877600
2019-10-09,157.6497344970703,158.89360177148677,156.8296984802642,157.99985291438173,963200
2019-10-10,156.64544677734375,157.32728016855484,155.46606916934465,156.99557933759945,709400
2019-10-11,154.3603973388672,158.83835132171956,154.3603973388672,158.5250822344339,1291900
2019-10-14,154.18533325195312,155.82540562544472,154.1761244172399,154.35119069181872,1064200
2019-10-15,156.3690185546875,157.1982634826884,154.36959096337628,154.46173553728218,674600
2019-10-16,159.17926025390625,159.21612371064967,155.76091275364465,157.08771601062088,1158800
2019-10-17,161.90655517578125,163.03986026196011,159.0318245925813,159.9071417576672,1150300
2019-10-18,161.28927612304688,162.6529289959314,159.7597657868256,162.50550326391914,786800
2019-10-21,162.17376708984375,162.41333736703,160.54291773461776,161.83285746066463,810000
2019-10-22,155.78851318359375,162.5607164791503,155.65951923680083,162.17373463877158,897500
2019-10-23,155.79774475097656,156.2031583741399,154.81186531218194,155.93596160939376,1091200
2019-10-24,150.41685485839844,154.05634103086314,145.3215714050899,153.14417430868724,2840100
2019-10-25,150.56422424316406,151.78045077082209,149.26506199600757,150.5457925211328,937600
2019-10-28,150.0206756591797,151.81738273785035,149.23748880113027,151.81738273785035,1055800
2019-10-29,151.79888916015625,151.83573854655276,149.2650685520201,149.2650685520201,852300
2019-10-30,152.3609619140625,152.79401608570495,151.11708051733845,151.891058350047,1078800
2019-10-31,153.2455291748047,154.6183907180764,145.86518928078513,152.95067774635257,2650600
2019-11-01,154.38800048828125,155.2448999126581,153.28233605685054,153.90887407958974,960500
2019-11-04,147.96595764160156,155.20808071212704,147.68953794011935,155.03301443254531,1438000
2019-11-05,144.74107360839844,147.81851117326138,141.91241514587114,147.1919730598686,3000300
2019-11-06,146.1323699951172,146.6575546621675,144.01317148304398,144.74106295051007,1252900
2019-11-07,149.44940185546875,151.01576148463687,146.68523284189303,147.10907827672918,1563200
2019-11-08,151.99244689941406,152.0938003259859,148.93342643145743,149.24669554657376,1183600
2019-11-11,148.48190307617188,150.5642522147408,147.56051363341737,149.57835876253566,1187700
2019-11-12,148.45423889160156,148.65694566149037,146.97080156247978,148.33446784341993,1242100
2019-11-13,148.8965301513672,151.1815718882112,147.97514076691388,147.97514076691388,1133900
2019-11-14,149.02554321289062,150.27863349880676,147.58816377902278,148.06729025697874,652100
2019-11-15,149.3388214111328,149.606018197158,147.82774309673124,149.43095193146024,909300
2019-11-18,150.14962768554688,150.59189067530724,148.77675237362553,149.2650876467392,923800
2019-11-19,152.95065307617188,153.45742010002877,150.42604084959513,151.09866529002684,925600
2019-11-20,153.28237915039062,155.014596150839,151.70679669966302,153.01518234422932,1032700
2019-11-21,152.0845489501953,153.58641833742317,151.4119385503379,152.70187822941898,970600
2019-11-22,152.81243896484375,153.29155133439366,151.5501259153679,152.29644908648083,702500
2019-11-25,152.692626953125,153.86279523200096,151.52245867424904,153.46659054544182,781800
2019-11-26,153.28237915039062,154.77502584949784,151.84501357950367,152.88617429932873,2948800
2019-11-27,154.24057006835938,154.67362418339658,152.95063061460107,153.74302601027705,778300
2019-11-29,154.14846801757812,154.7381567423056,153.1902150528409,153.5219158392056,434600
2019-12-02,152.0661163330078,153.9641905058086,149.5691586704193,153.67854795206026,860800
2019-12-03,151.90028381347656,152.85852277224654,150.13121754085498,151.35666734591194,998400
2019-12-04,152.1582489013672,153.42054791314578,151.8818292623382,152.53602193939724,1002700
2019-12-05,147.8277130126953,152.01081457321234,147.7540001758611,151.7251861175336,1697100
2019-12-06,148.07652282714844,149.03476178639576,147.21041438860988,147.92909712286763,1482400
2019-12-09,148.80441284179688,149.8916457661142,147.67110762796176,148.60170601534978,1127000
2019-12-10,148.27000427246094,149.30195606652063,147.80010066465633,148.75833960781338,1688700
2019-12-11,149.0624237060547,149.5876225805717,148.5556565620359,148.8044357162435,2194300
2019-12-12,149.83021545410156,150.75526462570673,148.8496655906209,149.4046866245059,1885000
2019-12-13,148.47035217285156,150.41296055761234,147.85057108812586,149.0253871728193,1542300
2019-12-16,149.30288696289062,150.74597510503608,148.76637102166632,149.74692059822434,1413400
2019-12-17,148.9143829345703,152.07804879668043,148.7941361637721,149.8949326086882,1530900
2019-12-18,147.44354248046875,150.20018422918287,147.0457782317667,149.6174130249188,1665000
2019-12-19,149.03463745117188,149.79317025311576,146.870026287784,147.40655637458664,2528000
2019-12-20,148.94210815429688,150.51470246919527,148.30383631351322,150.03367312175135,3443000
2019-12-23,150.0429229736328,150.59795793828962,149.39539159161683,150.26493978252063,1389200
2019-12-24,149.56192016601562,150.20020625415827,149.39541811613216,149.90419790487832,264200
2019-12-26,149.28440856933594,150.41296945157652,148.88663016897547,149.73767353482245,578000
2019-12-27,149.34915161132812,149.70992014074224,148.7386159107421,149.47865790098635,570800
2019-12-30,148.89590454101562,149.2196632464888,148.01709663227604,149.10866187491268,817500
2019-12-31,149.06240844726562,149.2474154405634,148.01709846819645,148.8311461768612,897200
2020-01-02,149.51564025878906,150.14466665994792,148.72009773577244,150.01516039411376,1356900
2020-01-03,152.05955505371094,152.24456202571758,147.42505065447583,148.03558636571222,962400
2020-01-06,154.40921020507812,154.51096618131095,150.88477502439773,151.64330802575373,1544400
2020-01-07,153.29910278320312,153.97438451891995,152.63306645491707,153.44711399285023,1131000
2020-01-08,153.4563751220703,154.3906695128262,152.67007784099815,153.46562053044826,1386800
2020-01-09,156.04649353027344,157.02704305766267,154.18713629897377,154.18713629897377,1281700
2020-01-10,154.76068115234375,156.176004815984,154.23339651308032,156.176004815984,675400
2020-01-13,158.0631866455078,158.48871558066293,154.6035109191583,155.34353914791447,1309000
2020-01-14,155.7227325439453,158.0816101241615,155.25096267395264,157.62833106976558,1020300
2020-01-15,157.76712036132812,158.9881777834112,155.67650044733767,155.79676134224962,909500
2020-01-16,159.90399169921875,160.1444993893503,157.59136889558266,158.7476802974007,918100
2020-01-17,162.9196319580078,163.2989054509911,159.1176798495029,160.8937723075823,1231500
2020-01-21,163.67819213867188,164.25171807128092,161.52282601385724,162.10561147126919,1384000
2020-01-22,164.41824340820312,165.07502040984033,163.82621250814577,164.76050708186955,717900
2020-01-23,163.77064514160156,165.02871216485474,163.08611801395864,164.84370521454923,685500
2020-01-24,166.19430541992188,166.28680185011754,164.23319195706625,164.5754696826598,669100
2020-01-27,164.6587371826172,164.97325048398676,162.81788442143255,163.66892788608902,695100
2020-01-28,165.6485137939453,166.78631999211478,164.71420536846884,165.29699069405308,809800
2020-01-29,165.9722900390625,166.70308665420708,165.3710138345597,166.00929990356804,447400
2020-01-30,166.57359313964844,166.72159026364344,164.14070956389497,164.14070956389497,592100
2020-01-31,163.73365783691406,166.0462801227462,163.34513898670943,165.79651296364096,828800
2020-02-03,162.83636474609375,164.84371926400047,162.76235913663902,164.3441990440895,718000
2020-02-04,164.95472717285156,166.08327384869565,163.48388868945528,163.86316212734917,810500
2020-02-05,163.44692993164062,166.0370702694382,163.27116834186043,165.44503940209555,1216800
2020-02-06,165.51895141601562,166.6290211098882,162.87332577563708,163.58560308722093,1087700
2020-02-07,166.00929260253906,171.96659604931915,165.45425758038704,166.64756452834885,1473200
2020-02-10,170.2738037109375,170.60680785420783,165.59304315811002,165.59304315811002,1107300
2020-02-11,170.63455200195312,172.95642000917746,170.55128686091774,171.91111007791508,1111400
2020-02-12,170.82879638671875,171.2173152711989,167.85013749057663,170.1627599804306,1176400
2020-02-13,170.32000732421875,171.44856816690972,169.55221500565838,170.20900596760217,666700
2020-02-14,170.58827209472656,170.64377277065063,168.9231812413734,169.85747555472312,882300
2020-02-18,171.0137939453125,171.6613394989139,169.89449262633346,170.4865233865284,746500
2020-02-19,172.17005920410156,172.9656016492137,170.99525752019449,171.43003153758852,786900
2020-02-20,171.6890869140625,173.4374288257319,169.3117043906402,172.07760577053054,902800
2020-02-21,171.3838348388672,171.89261461977932,169.97775638483577,171.23582360894224,965300
2020-02-24,168.17388916015625,171.28205396069507,167.25808568776623,168.23863524187283,830300
2020-02-25,164.760498046875,169.73726679062452,164.7327477027011,168.67345184181752,1042700
2020-02-26,164.4274139404297,166.9990483147607,163.22484775243979,165.46346401494475,811600
2020-02-27,156.15753173828125,163.48391870185506,156.10203105232767,162.29061160846723,1305200
2020-02-28,153.26211547851562,154.02990786203785,147.7858269517711,152.53133296041477,2873300
2020-03-02,160.4867706298828,160.5422713164902,153.71540456120604,154.3074354102328,1510200
2020-03-03,161.8743438720703,165.21377162128118,158.76617839326153,161.2175528134718,1466200
2020-03-04,168.7382049560547,168.75669577463984,163.42841819047507,163.99269869015362,1120500
2020-03-05,166.92506408691406,167.69285633509458,164.6772021307187,165.25997331466263,1288700
2020-03-06,162.734619140625,163.69667800955656,159.4784426932936,162.75312407294652,1640600
2020-03-09,153.2713623046875,157.9891034658605,149.88567977064307,152.89208884874293,2003900
2020-03-10,157.9336395263672,157.97989480750792,150.70900782726503,156.99934495389618,1825000
2020-03-11,149.1271209716797,154.83467028633524,147.47127574060357,154.22413470006836,1270200
2020-03-12,131.29539489746094,141.97585817447515,126.31736970757974,139.7654762806441,2452000
2020-03-13,143.9076385498047,143.94479592531238,133.95158762172554,139.04107104090164,2111000
2020-03-16,134.8896026611328,139.40325954951706,128.60205686253803,128.70421837494243,2416300
2020-03-17,138.68817138671875,145.88587657032338,133.90517169736097,137.8151571357367,1939600
2020-03-18,137.638671875,138.37238124836068,126.57742275330382,132.64208184935728,1413400
2020-03-19,139.0503692626953,143.77763258462207,135.54903021691962,137.39722014747775,1629100
2020-03-20,126.8746337890625,139.38470965744247,123.32685523576187,138.05660972183415,2639600
2020-03-23,115.68336486816406,126.72603638899415,112.16345424392549,126.14094229002568,2023100
2020-03-24,121.48795318603516,126.86534253073819,118.35811741908122,119.90910482949468,1993800
2020-03-25,124.13484954833984,126.01088594989011,120.28058688187741,121.17217962260904,2293900
2020-03-26,138.37240600585938,139.02251848558188,124.89643521310597,125.76944947361443,1618700
2020-03-27,125.44439697265625,135.4004353351901,124.06057502521791,134.5831571702246,1783000
2020-03-30,123.86552429199219,126.9396383956943,120.91215041142601,126.25238277818247,2067300
2020-03-31,123.44761657714844,125.31437127636742,121.09791507587154,123.56835682051043,2817400
2020-04-01,117.10431671142578,120.14128734424123,114.75461580782388,119.08252889033123,2292400
2020-04-02,121.107177734375,121.62728183700361,115.85053526816446,116.64924885439513,1239100
2020-04-03,117.5965576171875,122.21236969300227,116.99287778595055,120.50349881422629,1344700
2020-04-06,130.85890197753906,131.769073497426,122.17522853224526,122.68603618700072,1769400
2020-04-07,132.28915405273438,137.74082967079573,132.1126919507211,134.63885492700467,1483500
2020-04-08,137.23931884765625,138.86460680217624,133.21789037962043,133.83085952360068,1049900
2020-04-09,141.99447631835938,142.53314501214626,137.07217164948375,138.60459487440932,1236700
2020-04-13,135.81834411621094,141.78082693747984,134.76886800665213,139.5890096305106,822200
2020-04-14,141.90158081054688,142.2916624387694,138.41882047660917,138.6417222396809,821300
2020-04-15,138.02874755859375,139.90479835223658,137.32291326054212,139.04108062585976,867000
2020-04-16,141.86441040039062,142.28233872604923,137.62937691379736,138.26091053099074,767300
2020-04-17,146.5266876220703,146.69385330543375,143.67546120379362,144.6227759236814,941700
2020-04-20,144.30699157714844,147.80831578712127,143.9726460795733,144.9849648297866,747100
2020-04-21,134.3695068359375,142.18947579579236,134.0630364514858,141.36290138934118,1410600
2020-04-22,140.78707885742188,142.09659994431584,135.957654765487,137.72224739689474,957700
