Date,Close,High,Low,Open,Volume
2019-02-19,34.460533142089844,34.541413890714104,34.25203886964334,34.2843939116268,4993500
2019-02-20,34.60072708129883,34.66723010145584,34.428183985906145,34.47132061679618,6374000
2019-02-21,34.49288558959961,34.571969980525324,34.359882983732646,34.56478111374431,5548000
2019-02-22,34.75529861450195,34.789450017444096,34.543211614459956,34.580955736764004,9611500
2019-02-25,34.760684967041016,35.00332717953407,34.70137082639825,34.92603916076217,6453500
2019-02-26,34.46232986450195,34.76787898161392,34.44435598371099,34.72114963409119,6786500
2019-02-27,34.503665924072266,34.55039526589453,34.30595668765721,34.38324128027999,4624000
2019-02-28,34.35807800292969,34.52343562656949,34.31314502121419,34.45693261960383,6628000
2019-03-01,34.622283935546875,34.73731262203526,34.37784540563445,34.598917555171816,7102500
2019-03-04,34.45873260498047,34.746307803410716,34.162168753255465,34.72294141864448,7792000
2019-03-05,34.314937591552734,34.48568770265091,34.29157463766713,34.48568770265091,6092500
2019-03-06,33.8458366394043,34.3239322344901,33.84044413274602,34.3239322344901,6778500
2019-03-07,33.56006622314453,33.83865282614141,33.47738567959414,33.826071451449074,8073000
2019-03-08,33.47199249267578,33.49176616236307,33.30663826526654,33.340786240952234,5275000
2019-03-11,33.92312240600586,33.93031127168274,33.53489623412029,33.57802942818157,6140000
2019-03-12,33.978843688964844,34.057924647231395,33.86381154250073,33.9608698089496,3912500
2019-03-13,34.110042572021484,34.25383015296905,34.077687538071046,34.1010539198687,4594500
2019-03-14,34.07230758666992,34.14240332267129,33.95188292709853,34.12802558917544,4884000
2019-03-15,34.10105514526367,34.34729348623666,34.036351931370426,34.0992587860351,9139500
2019-03-18,34.372459411621094,34.43716263150704,34.15318357960007,34.189127908332935,10230000
2019-03-19,34.190921783447266,34.53061877135674,34.11183741757701,34.49826716700815,5898500
2019-03-20,33.907875061035156,34.26687228399576,33.740102852605155,34.174867503725245,5898000
2019-03-21,34.366092681884766,34.46350992307652,33.79783691108728,33.79783691108728,6664500
2019-03-22,33.3811149597168,34.210954250148845,33.377508952508805,34.1766765365935,6771500
2019-03-25,33.44966125488281,33.63547381987752,33.16102244840997,33.36667837221222,5816000
2019-03-26,33.78519821166992,33.93673303547156,33.54526463313876,33.69860590068463,5900000
2019-03-27,33.76174545288086,33.915083279773526,33.46589125734832,33.80143216177997,4839000
2019-03-28,34.04859924316406,34.066639604276055,33.70583926373038,33.84835570792216,4824500
2019-03-29,34.16765594482422,34.32820927672165,34.06122024444096,34.27589464869892,7660000
2019-04-01,34.63128662109375,34.64391452874213,34.357078660244994,34.42382764674935,6082000
2019-04-02,34.497779846191406,34.64390568956539,34.357069894252625,34.64390568956539,7566500
2019-04-03,34.67097091674805,34.847761611429505,34.578966121397954,34.74132590573504,10603500
2019-04-04,34.854976654052734,34.88384191524636,34.65473315179688,34.735913043004565,5456500
2019-04-05,35.121971130371094,35.130993030376395,34.8946687984297,34.93615852774471,7327000
2019-04-08,35.121971130371094,35.130993030376395,34.916315164918394,35.03718522723201,5798500
2019-04-09,34.73771286010742,34.99027094419399,34.667354444529735,34.98485849369987,5550000
2019-04-10,35.046199798583984,35.084083516371635,34.78101377407044,34.79905413123308,6072000
2019-04-11,35.15082931518555,35.19231903614613,35.011922362525176,35.105726705934316,6184000
2019-04-12,35.42503356933594,35.48276408304247,35.22659654132489,35.36730649647538,5178500
2019-04-15,35.363704681396484,35.49719919836765,35.2843277962763,35.455706031881704,3306000
2019-04-16,35.383548736572266,35.51704325616215,35.295153391358355,35.48096254032279,3861000
2019-04-17,35.13098907470703,35.5386915115346,35.03718128212519,35.52786660908577,5358500
2019-04-18,35.19953155517578,35.255455620405925,34.99207264513328,35.16164784397269,5384500
2019-04-22,35.08769989013672,35.17970125672621,34.96502681355474,35.13821152382412,4447000
2019-04-23,35.52606201171875,35.59100454180544,35.141808959641764,35.14902441400182,4955500
2019-04-24,35.63971710205078,35.77501462817156,35.556730765615264,35.56755566877581,4726500
2019-04-25,35.21939468383789,35.522464513991004,35.04260050873461,35.522464513991004,3397500
2019-04-26,35.56575012207031,35.603633839576844,35.203146859738524,35.27350184355833,4192000
2019-04-29,35.58198547363281,35.693830175564194,35.533276856480356,35.60904428723036,7063000
2019-04-30,35.51885223388672,35.589210673861515,35.212172979362364,35.589210673861515,4512000
2019-05-01,35.12016296386719,35.60724226714993,35.118356519623674,35.60724226714993,4688500
2019-05-02,35.21036148071289,35.31319116925756,34.86940803122681,35.09310088322539,5147000
2019-05-03,35.71908950805664,35.740739313746424,35.365508129690106,35.38535149100813,3981500
2019-05-06,35.66497802734375,35.73713603011451,35.143624328339264,35.17068314927243,8292000
2019-05-07,34.95238494873047,35.41420836447919,34.723276243954444,35.32941904701893,4856000
2019-05-08,34.85317611694336,35.12558107103728,34.78823357572003,34.91090320256929,6370500
2019-05-09,34.75215148925781,34.82791893131888,34.2758970301045,34.57175134303531,2482500
2019-05-10,34.86759948730469,34.957801264881034,34.21816389298494,34.622256845819805,4436500
2019-05-13,33.84835433959961,34.2957435782112,33.722075257767585,34.25785985366159,5651500
2019-05-14,34.18929672241211,34.34083157124376,33.868186670243254,33.9331291937866,4004000
2019-05-15,34.27950668334961,34.34986167413502,33.86639175677467,33.97823647607235,3748000
2019-05-16,34.48335266113281,34.69802705955745,34.36068305096713,34.3715045124681,4972000
2019-05-17,34.100914001464844,34.537481795704664,34.06663972382473,34.236214989856045,2833000
2019-05-20,33.84474182128906,34.04318232665232,33.75454346840392,33.87180063898529,2549000
2019-05-21,34.286720275878906,34.34083790853668,34.02514024854491,34.0413776028501,3513500
2019-05-22,34.01070785522461,34.207341897608,33.93133097238312,34.1478118161116,4607000
2019-05-23,33.44425964355469,33.720270634711106,33.27468437581307,33.711252174456035,3887000
2019-05-24,33.633670806884766,33.73650049969909,33.489351388925556,33.6318678034036,2793000
2019-05-28,33.272865295410156,33.749119594418005,33.26384339866711,33.67154917482409,2930000
2019-05-29,33.070823669433594,33.15741255754067,32.84893039638576,33.10329493257949,4925500
2019-05-30,33.011295318603516,33.35766124776932,32.84713253306662,33.1682426490729,6170500
2019-05-31,32.67755126953125,32.836301574278714,32.52420997445201,32.650492457806735,6525000
2019-06-03,32.89222717285156,33.04556847506848,32.7010055969646,32.72084895587596,8192000
2019-06-04,33.73469161987305,33.75633798041543,33.18627586265038,33.224159574233866,3844000
2019-06-05,33.853759765625,33.92411474792289,33.47131315108845,33.88623103123586,3231000
2019-06-06,33.9998893737793,34.06663836337758,33.68779767551943,33.87902274366338,4479500
2019-06-07,34.16584396362305,34.317382253505194,34.046780376402225,34.1261572481647,2985500
2019-06-10,34.34984588623047,34.5843635613415,34.29572483466099,34.33360853850611,7068000
2019-06-11,34.380531311035156,34.73050671613736,34.274095598375624,34.62407100347783,4716500
2019-06-12,34.355262756347656,34.409380374036026,34.221764833466594,34.38232156519184,4581500
2019-06-13,34.57536315917969,34.62767779442014,34.38413809646673,34.53026397974687,3162500
2019-06-14,34.34264373779297,34.539277785230674,34.29934756793438,34.539277785230674,2316000
2019-06-17,34.35297775268555,34.49977647162983,34.30042099749142,34.409160661273425,2890500
2019-06-18,34.739009857177734,34.97280517389239,34.51428165339064,34.52696800659085,4385000
2019-06-19,34.842308044433594,34.87674094286141,34.670133181980745,34.755314939139495,4683000
2019-06-20,35.05253601074219,35.206587010580925,34.82237037014391,35.202960857796654,5206500
2019-06-21,34.84049987792969,35.05979055255463,34.74806926301755,35.02898034758392,5036000
2019-06-24,34.57587814331055,34.95647197075664,34.56681794929109,34.95647197075664,3255500
2019-06-25,34.37834930419922,34.648388834680624,34.35478794985826,34.635702483384954,6995500
2019-06-26,34.320350646972656,34.5903901428161,34.318539298954605,34.505208391173426,5309000
2019-06-27,34.76256561279297,34.786126966873965,34.43453183097516,34.43453183097516,4715500
2019-06-28,35.20658874511719,35.24827049194927,34.840495937023064,34.85136748236946,7171500
2019-07-01,35.306270599365234,35.699547482722835,35.148593428252696,35.64517592520915,10423500
2019-07-02,35.20476150512695,35.328002267538245,35.07608670034747,35.309878422667765,8965000
2019-07-03,35.531009674072266,35.531009674072266,35.248283710388584,35.30809278769305,2515500
2019-07-05,35.556373596191406,35.556373596191406,35.144972835701516,35.346143116741985,2830500
2019-07-08,35.21202850341797,35.474815721783244,35.163094447523164,35.42407031767646,4065500
2019-07-09,35.222900390625,35.23921289500507,35.032605123381366,35.06885282860056,3439000
2019-07-10,35.20114517211914,35.443997132380346,35.12502708396826,35.39506654483377,3349000
2019-07-11,35.125030517578125,35.266391707456776,34.96916817370278,35.266391707456776,3938500
2019-07-12,35.48569107055664,35.53462512692851,35.14497093772603,35.17215498825643,4338500
2019-07-15,35.302635192871094,35.561799647890226,35.23013980185484,35.558176952401716,3960000
2019-07-16,35.313507080078125,35.43855919881876,35.14495842191595,35.27001054065659,7740000
2019-07-17,35.04529571533203,35.31352392693215,35.01267415939582,35.29177391846011,4674500
2019-07-18,35.17940139770508,35.239210452848994,34.95829594202537,35.03260269554367,3088500
2019-07-19,35.05072784423828,35.39325931421683,35.05072784423828,35.25552080424846,3729000
2019-07-22,35.036231994628906,35.213840914362805,35.01085929180978,35.126847802762505,3808500
2019-07-23,35.40776443481445,35.41863598182942,35.09966582944186,35.18665894619181,4504000
2019-07-24,35.920650482177734,35.94058568153038,35.340701069000595,35.36607376940782,6175000
2019-07-25,35.5654296875,35.87896572005124,35.51649563889252,35.87896572005124,3782000
2019-07-26,35.91340255737305,35.94240141148675,35.64155169504572,35.64155169504572,3724000
2019-07-29,35.739418029785156,35.94602580105325,35.67780107914429,35.913404249120696,2917000
2019-07-30,35.978641510009766,35.98226766264512,35.44218869654102,35.523744291513395,6440500
2019-07-31,35.569053649902344,36.06019858786593,35.39688225644538,35.97139414074184,7200500
2019-08-01,35.01448440551758,35.80829055431943,34.85681067614657,35.63068162232455,8609500
2019-08-02,34.66469955444336,34.90211406356499,34.43634178610737,34.854994814080605,10637500
2019-08-05,33.684226989746094,34.10287663607467,33.363442013033634,34.06663238257161,9192500
2019-08-06,34.099246978759766,34.11737083019781,33.66971895889782,33.872704020941114,6228500
2019-08-07,34.18260192871094,34.271406349838934,33.53015733309467,33.76757520977481,4734500
2019-08-08,34.893043518066406,34.89848101769653,34.32034310406728,34.33484079856743,11602000
2019-08-09,34.434539794921875,34.739012293076435,34.327611459483464,34.735389595777775,3989500
2019-08-12,33.921630859375,34.30585093646172,33.847327570513286,34.25691688867729,2589500
2019-08-13,34.30403137207031,34.64475139783277,33.76032979168688,33.850945569494,2780500
2019-08-14,33.307247161865234,33.81832724919297,33.25287561593947,33.7730193559735,5853000
2019-08-15,33.249267578125,33.428687882266836,33.069843817210966,33.428687882266836,6282000
2019-08-16,33.9578742980957,33.990495840269226,33.42142155799116,33.42142155799116,3132000
2019-08-19,34.26779556274414,34.41459426506149,34.24604555838827,34.345725012553224,3872500
2019-08-20,34.00318908691406,34.23154684200372,33.98869138895542,34.23154684200372,4924000
2019-08-21,34.193485260009766,34.30947374863132,34.13005351517441,34.27685220225469,3382000
2019-08-22,34.233367919921875,34.40553936662169,34.02494876125197,34.28230198540429,5201500
2019-08-23,33.30362319946289,34.22973014831025,33.19669490518346,34.06843376130051,6318500
2019-08-26,33.58454132080078,33.61354017502681,33.3253768079997,33.57729247143709,4027500
2019-08-27,33.196693420410156,33.791143915348,33.19307072466798,33.76214506555686,3490500
2019-08-28,33.52291488647461,33.63165452091411,33.08795289194596,33.14050963295808,5479500
2019-08-29,34.04849624633789,34.097426835111015,33.83282486773359,33.8581975644199,2746500
2019-08-30,34.10285949707031,34.25328430801802,33.92343929789231,34.22791161493143,2718000
2019-09-03,33.684226989746094,33.930705197426434,33.508429397361596,33.849149577693716,3933000
2019-09-04,34.111934661865234,34.13186986219459,33.91801324634992,34.03037905559324,2495500
2019-09-05,34.7027587890625,34.836871145593165,34.44359081683449,34.537832773070676,4021000
2019-09-06,34.67013168334961,34.85318154024463,34.63932493929537,34.742627086884795,4042500
2019-09-09,34.96011734008789,34.96011734008789,34.671953925731856,34.79881745236109,3003000
2019-09-10,35.16853713989258,35.16853713989258,34.691889775159716,34.89668277002681,3292000
2019-09-11,35.634300231933594,35.63973773272927,34.978229292000385,35.23014493598395,4097000
2019-09-12,35.62161636352539,35.74485371531782,35.40775975344461,35.706794663868074,3697000
2019-09-13,35.64516830444336,35.89164988039168,35.6089240639545,35.75391139622198,4859500
2019-09-16,35.67779541015625,35.80284409656633,35.44762632143158,35.55092846226582,3314000
2019-09-17,35.550926208496094,35.610735254387045,35.42768887783731,35.60348640632131,5278500
2019-09-18,35.47844314575195,35.541874903157456,35.17940475503616,35.520128353520505,3838000
2019-09-19,35.404144287109375,35.70136793911511,35.35521021854009,35.55638053886068,5456000
2019-09-20,35.27545928955078,35.60349305902199,35.192088879290004,35.433132998947286,5128000
2019-09-23,35.349761962890625,35.496564123943614,35.14859170376282,35.199340562348546,6175000
2019-09-24,34.97076416015625,35.53142982854507,34.876105824032365,35.42949061611074,4743000
2019-09-25,35.3766975402832,35.433128665174515,34.90340591476425,34.928890714905904,7297500
2019-09-26,35.169185638427734,35.35486363271554,35.034480729037256,35.35486363271554,3390500
2019-09-27,34.91979217529297,35.38944164974383,34.781445118686214,35.28022156843884,3731000
2019-09-30,35.17465591430664,35.260214055475345,34.97259676393516,34.97259676393516,5038000
2019-10-01,34.51203536987305,35.445876360342346,34.46288511310221,35.28022513467574,5350000
2019-10-02,34.05331039428711,34.333643250034044,33.80392039722752,34.295416042432194,6168500
2019-10-03,34.248085021972656,34.25354654761841,33.59822249488032,33.96411346474752,4777500
2019-10-04,34.59031677246094,34.59577482649829,34.17527551068127,34.31908412402307,2990500
2019-10-07,34.41737747192383,34.66494463803472,34.34092305909741,34.49383188475024,3093500
2019-10-08,33.818477630615234,34.16252592508894,33.783892602093445,34.10609479683228,3600000
2019-10-09,34.03874969482422,34.17345808699116,33.87855996624526,34.03693034337581,4301000
2019-10-10,34.24443817138672,34.37186216598729,34.04237913079341,34.07332545405975,3301000
2019-10-11,34.82331848144531,35.125497460755234,34.63764395625278,34.646747657003665,4968000
2019-10-14,34.695884704589844,34.76870040197193,34.57938375523077,34.75959670377739,1952500
2019-10-15,34.96348190307617,35.078163512535816,34.69042648393163,34.81056961841943,3524000
2019-10-16,34.92708206176758,35.07634873458273,34.82878153280239,34.87793179728499,4791000
2019-10-17,35.22196578979492,35.280216259589324,35.021726110830684,35.096361152775046,4486000
2019-10-18,35.1910285949707,35.28022540948597,34.99443103840014,35.134597461209836,4555500
2019-10-21,35.3949089050293,35.56056014077018,35.37488562528673,35.454978744256984,3339500
2019-10-22,35.38398361206055,35.58058116660227,35.30024832387584,35.43859539411707,2441500
2019-10-23,35.416748046875,35.454975251356885,35.263839228947454,35.39854412016305,3063000
2019-10-24,35.42585372924805,35.571481679051274,35.26930272839742,35.566020153527575,3357500
2019-10-25,35.61335372924805,35.720754490950036,35.391271327904995,35.39491350289693,2394000
2019-10-28,35.81903839111328,36.00835501780132,35.77353032109164,35.77353032109164,3910000
2019-10-29,35.9155158996582,36.008354861971675,35.682510554585654,35.718918399262684,4067500
2019-10-30,35.82996368408203,35.89003350698422,35.604239198415485,35.875471756955214,3370500
2019-10-31,35.55327606201172,35.768077538168534,35.3858020180712,35.768077538168534,4377000
2019-11-01,36.07571792602539,36.07753727709506,35.73348896250595,35.773538990346886,3935500
2019-11-04,36.26503372192383,36.33602660440908,36.14124841129811,36.288695701389614,4498500
2019-11-05,36.3542366027832,36.56175375977803,36.31782874392482,36.363336831475536,3826000
2019-11-06,36.20314407348633,36.33056809674671,36.095743329303396,36.33056809674671,3105000
2019-11-07,36.25774383544922,36.56538424195255,36.17765073802561,36.45252199880829,3393500
2019-11-08,36.35606384277344,36.359706018267374,36.106673774729,36.19223191440644,2245000
2019-11-11,36.29415512084961,36.3760710488244,36.115761513451446,36.15216936411663,2125500
2019-11-12,36.226806640625,36.439788781257505,36.16673680242143,36.3214649840123,2587000
2019-11-13,36.1667366027832,36.23044861509179,35.98470079388255,36.052054980627744,3190000
2019-11-14,36.23771667480469,36.28868626662384,36.07570767454081,36.117573569510526,4406000
2019-11-15,36.4161262512207,36.47073804019037,36.29416374177081,36.45799563663524,3405000
2019-11-18,36.357872009277344,36.38153746259426,36.259574965724646,36.35605265811272,3080000
2019-11-19,36.430694580078125,36.5253529391252,36.29416683205154,36.47984484713129,3258500
2019-11-20,36.319644927978516,36.49986138318046,36.06479688228306,36.316006225636706,3197500
2019-11-21,36.06480026245117,36.352414016400566,36.013830648534956,36.352414016400566,5194500
2019-11-22,36.159454345703125,36.22134700445303,36.017465100803705,36.17219674767845,3187000
2019-11-25,36.6036262512207,36.64367281613696,36.279604612788226,36.28688549076893,3575500
2019-11-26,36.734683990478516,36.78747294768541,36.538086442206634,36.62910260402072,3515500
2019-11-27,36.9949951171875,36.9949951171875,36.78019363302381,36.860290219810935,2782000
2019-11-29,36.60725402832031,36.93673706366132,36.583588580157226,36.92035249061531,2074500
2019-12-02,36.35606384277344,36.694650753943975,36.3378599093943,36.694650753943975,4338000
2019-12-03,36.14853286743164,36.16855614682906,35.85545760924946,36.05023582165039,4085500
2019-12-04,36.43978500366211,36.63274384489001,36.28323401504988,36.316003165630335,4748500
2019-12-05,36.496219635009766,36.57813557523198,36.368795610673935,36.53626619350267,4212000
2019-12-06,36.871212005615234,36.99135515696496,36.78565736028366,36.79293823732843,6597500
2019-12-09,36.69827651977539,36.84208511234061,36.67643389064799,36.800215733124695,2752000
2019-12-10,36.667327880859375,36.74742446003466,36.56903084791337,36.68007028172518,2841500
2019-12-11,36.725589752197266,36.77474001993817,36.60726940576645,36.718308874021744,3243500
2019-12-12,37.133338928222656,37.22435508590907,36.67643184472144,36.75470560145,5249000
2019-12-13,36.92035675048828,37.27168592376035,36.81477884104391,37.11149276452777,2836500
2019-12-16,37.15623474121094,37.329949687577106,37.103207877161964,37.167207019183714,3505000
2019-12-17,37.28242111206055,37.306193228408326,37.15076418424183,37.20013596813549,3941500
2019-12-18,37.30253219604492,37.36653136071946,37.170875276846054,37.36653136071946,3692500
2019-12-19,37.47075271606445,37.4835525461481,37.26412439636267,37.333609686487044,4025500
2019-12-20,37.65727233886719,37.75601589998713,37.560359816514826,37.56767350850651,6260000
2019-12-23,37.61886215209961,37.7413743054619,37.54023562591179,37.71211954580685,4548500
2019-12-24,37.61521530151367,37.66824567339795,37.578646840533295,37.65361480131281,1618500
2019-12-26,37.6974983215332,37.7358978191722,37.5969306998783,37.662757413632924,1869500
2019-12-27,37.63533401489258,37.81087309860755,37.55853501182481,37.794418162346254,5292000
2019-12-30,37.5987434387207,37.72125557515818,37.45063164727565,37.64628416043845,6463000
2019-12-31,37.63533401489258,37.77247359707366,37.49453235490853,37.51464936897278,11303000
2020-01-02,37.69200134277344,37.86022665296092,37.34091636900571,37.82182716991651,8788500
2020-01-03,37.5018424987793,37.58046903830296,37.18732936529969,37.2312149999176,5156000
2020-01-06,37.49087905883789,37.50550644459562,37.15076618227099,37.2495097553689,6657000
2020-01-07,37.39395523071289,37.48538159562531,37.27143957699184,37.3902966415318,4360000
2020-01-08,37.45247268676758,37.59509839098148,37.32812946755122,37.410414600810824,4894500
2020-01-09,37.558528900146484,37.63349685211368,37.44515796520136,37.62069702035189,3377500
2020-01-10,37.44881820678711,37.59327496550758,37.351905679817214,37.58778882432921,7937500
2020-01-13,37.74138641357422,37.757844836929266,37.39030477123706,37.4890483359813,3262000
2020-01-14,37.845611572265625,37.96812375021211,37.60058372868005,37.629841981898174,3725500
2020-01-15,37.89314651489258,38.05406165144377,37.74137610693901,37.76697576670505,12645500
2020-01-16,38.32103729248047,38.332006085964856,38.099781556437264,38.12538122072196,9115000
2020-01-17,38.24423599243164,38.44720225580675,38.20035035806358,38.43806101383912,5011500
2020-01-21,38.03028869628906,38.16194558116788,37.966289548297695,38.09428784428044,6674000
2020-01-22,38.010189056396484,38.25704449780152,37.95533112907539,38.12356001357746,4056000
2020-01-23,38.09429168701172,38.165604532296875,37.679210958497904,37.960807238065726,4786500
2020-01-24,37.68653106689453,38.18572455658954,37.49087498096985,38.18572455658954,5015500
2020-01-27,37.18000793457031,37.38663274551229,37.03006509019759,37.10686406286896,4977000
2020-01-28,37.54573440551758,37.64813307416786,37.33910602935321,37.39030536367835,3619500
2020-01-29,37.36103820800781,37.69932342944841,37.351896966638286,37.635324276785,4037500
2020-01-30,37.403099060058594,37.41224030210542,36.98435972292553,37.11967172891203,3957500
2020-01-31,36.655216217041016,37.286069985295235,36.560131264122425,37.247670493983435,7393000
2020-02-03,37.061161041259766,37.24584483390776,36.845391443390696,36.845391443390696,6909000
2020-02-04,37.558528900146484,37.70846829177345,37.456126758359616,37.51098467492123,8024500
2020-02-05,37.982757568359375,38.03030180193263,37.78161881436853,37.91144470569268,4591500
2020-02-06,37.798072814941406,38.132699529820925,37.79441771256823,38.10161372118346,2959000
2020-02-07,37.44881820678711,37.73590068537323,37.386646590356214,37.69567363365586,4651000
2020-02-10,37.65178298950195,37.657269129951445,37.36835913858816,37.38298652132507,2884500
2020-02-11,37.94800567626953,38.09246239872953,37.783435432999596,37.81452123341211,3515000
2020-02-12,38.194854736328125,38.214968253817915,38.024798381328196,38.134510696167155,8049500
2020-02-13,38.33200454711914,38.38686246310951,37.94252345789589,38.03212227929538,5639000
2020-02-14,38.317378997802734,38.40332272153017,38.16926715154298,38.35760604550472,4000500
2020-02-18,38.18571472167969,38.29725808837789,37.96994516617501,38.21314541954353,3840500
2020-02-19,38.35028839111328,38.503886362132334,38.26800326553988,38.31006134756801,3046000
2020-02-20,38.50572204589844,38.556921375748075,38.05589687101032,38.29543858577415,4097500
2020-02-21,38.09429168701172,38.35028830480065,37.99189303989615,38.33748847391121,8569000
2020-02-24,36.947784423828125,37.19829837808543,36.781386629686345,36.947784423828125,5957500
2020-02-25,35.67145538330078,37.11784328109312,35.62940078813214,37.066643956406125,10255000
2020-02-26,35.14482879638672,36.09933690238711,35.100943165783704,35.825050839195214,9993000
2020-02-27,33.837406158447266,35.10825471613616,33.77157946694079,34.41340191604955,15653000
2020-02-28,33.179134368896484,33.469875366122864,32.36542787695901,32.80428069886825,34538500
2020-03-02,34.305538177490234,34.312851871285616,32.82075021852233,33.37114665702606,13805000
2020-03-03,33.55032730102539,34.87968899968054,33.25227263234371,34.332947942254805,15240500
2020-03-04,34.7443733215332,34.77180401877238,33.83375439010764,34.153750127131694,9403500
2020-03-05,33.491817474365234,34.03489999449838,33.12610503427557,33.91238433908373,9337000
2020-03-06,32.91582107543945,33.13159064434889,32.13137282164025,32.416627683301485,12668500
2020-03-09,29.8328800201416,31.266468068301368,29.11059985595984,30.555156696630988,15096500
2020-03-10,31.056184768676758,31.061670909418872,29.43974379617389,30.900759227652273,17459500
2020-03-11,28.966144561767578,30.38144670899124,28.635176489980964,30.189449234367935,20318000
2020-03-12,26.018516540527344,27.655072816518732,25.599777160984836,26.590853913398732,28130500
2020-03-13,28.178043365478516,28.344442954400776,25.906977844883297,27.446621775035492,25607000
2020-03-16,24.11133575439453,26.22697573642318,23.688939476041313,24.994527814237934,20354500
2020-03-17,25.694860458374023,25.747889080933504,23.94127650665405,24.95246671792655,26190500
2020-03-18,23.025171279907227,24.725728483216006,22.162092845328026,24.08390405435906,19596000
2020-03-19,23.977848052978516,24.478872565535973,22.03592161502009,22.833173317540084,20847000
2020-03-20,23.08917236328125,24.859215019231584,22.897174853453745,24.28321900205589,18530000
2020-03-23,22.262662887573242,22.94105574382712,21.55318248219364,22.94105574382712,37451500
2020-03-24,24.65989875793457,24.745840737996605,23.28482533309569,23.363453621532212,18120500
2020-03-25,25.458417892456055,26.440699744026016,24.24987785189035,24.864265600316678,28323500
2020-03-26,26.884014129638672,26.97598852958749,25.662599571627577,25.72514090052142,16921500
2020-03-27,26.085674285888672,26.740529289945353,25.58165628604532,25.87597465953639,23820000
2020-03-30,26.74420738220215,26.79571436824546,25.61844616359237,26.177648078379605,16548500
2020-03-31,26.46277618408203,26.850907534639497,26.05993005039021,26.654082398956575,18375500
2020-04-01,24.91208839416504,25.572462367370974,24.70422722220571,25.224800264390346,14698000
2020-04-02,25.178815841674805,25.787684666272067,24.549713315174216,24.807241290994426,19554500
2020-04-03,24.498207092285156,25.318615781606912,24.240680881017614,25.02797780441516,17625000
2020-04-06,26.47012710571289,26.571297348259208,25.537510475094145,25.559584397203356,17752500
2020-04-07,26.784683227539062,28.064962215862728,26.7570903803594,27.463452532325842,16235500
2020-04-08,28.179004669189453,28.311446448647075,26.91712117547718,27.17648756951973,17250500
2020-04-09,29.072998046875,29.560459393848152,28.655435420788244,28.82098899306811,19657500
2020-04-13,28.223159790039062,29.054604644906142,27.890212399691038,28.955272846137607,22408500
2020-04-14,28.80075454711914,29.176009558016275,28.477006536245153,28.881692865537037,11257500
2020-04-15,27.662120819091797,27.99322802443026,27.503924608547294,27.85526551936182,10577000
2020-04-16,27.63268280029297,27.846061154332574,27.150738647586994,27.77248198811685,10972000
