Date,Close,High,Low,Open,Volume
2019-02-19,42.85773468017578,42.89516076449737,42.36374063235012,42.476013174896146,1176100
2019-02-20,43.329280853271484,43.41161368087912,42.850256607419475,42.88019633658766,947400
2019-02-21,43.246944427490234,43.389156701602076,43.05234191450756,43.30682388084458,948200
2019-02-22,43.419097900390625,43.53137045901483,43.21701186320269,43.344251431447674,765100
2019-02-25,43.45650863647461,43.75589726167935,43.4340524195579,43.48644550034895,916500
2019-02-26,43.628658294677734,43.755897819590146,43.33675316791744,43.42656947110319,998900
2019-02-27,43.96547317504883,44.062772980882386,43.651111829838406,43.7783542104644,1277900
2019-02-28,42.94755172729492,43.38166630285355,42.490980931214665,42.558343882361086,3572500
2019-03-01,42.28889083862305,43.11969959334804,42.24398125410497,43.02239692116345,1712200
2019-03-04,42.24398422241211,42.618222220731454,42.02692835334599,42.43110322157178,1494300
2019-03-05,42.12422561645508,42.2140447863424,41.914653263803,42.16165169817938,1390100
2019-03-06,41.749996185302734,42.07932749853777,41.63024012281992,42.034417904403064,1061300
2019-03-07,41.46556854248047,41.86225988011698,41.308386423891854,41.70508061673751,1419100
2019-03-08,41.787410736083984,41.85477082587153,41.2634770366899,41.2634770366899,1023600
2019-03-11,41.98202133178711,42.034414426337555,41.72753936316659,41.75747909011242,747400
2019-03-12,42.12422561645508,42.146681836531485,41.83980681077273,42.02692579855756,836000
2019-03-13,42.34128189086914,42.408644836803425,42.17661627742777,42.281405302932555,782200
2019-03-14,42.13170623779297,42.303855340488305,42.109250020774425,42.28888548087887,868100
2019-03-15,42.35625076293945,42.40864384686434,42.13170856680295,42.21404137160175,962600
2019-03-18,42.74546813964844,42.76043800343724,42.34877674247866,42.38619997434588,780900
2019-03-19,42.6781005859375,43.11221516824238,42.59576777156693,43.01491534690377,1963800
2019-03-20,42.49846649169922,42.73049508025905,42.3412872164858,42.59576917144487,1695800
2019-03-21,41.937110900878906,42.30386541059116,41.83232471387811,42.288895547418264,1701200
2019-03-22,41.24850845336914,41.66765314169603,41.14372228128742,41.66765314169603,2176300
2019-03-25,41.24850845336914,41.30090153941,40.86678413483253,41.14372228128742,1225200
2019-03-26,41.21109390258789,41.63023867913746,41.09882134874946,41.30091023253285,1264400
2019-03-27,40.72458267211914,41.1212740737756,40.50752392754086,41.09882070544323,1731500
2019-03-28,40.69464111328125,40.80691366031099,40.48506873771586,40.70212747252829,2213200
2019-03-29,40.66469955444336,41.03893752779089,40.59733660503244,41.02396766623189,1214300
2019-04-01,41.5628662109375,41.63771551477892,40.83684652253425,40.979055917019444,1447800
2019-04-02,41.652679443359375,41.83231203657745,41.465560493218874,41.57034664846418,998400
2019-04-03,41.80986404418945,42.05685960537817,41.74250109928181,41.8472872679806,1200100
2019-04-04,41.9146614074707,42.034417468712235,41.77245197699943,41.82484507534199,816700
2019-04-05,41.899688720703125,41.907175080081934,41.71256970916629,41.899688720703125,766400
2019-04-08,42.15415954589844,42.1691294054888,41.8098613409464,42.01195016260314,1138000
2019-04-09,41.83364486694336,42.08310312109999,41.76561027332299,41.95459493519323,1041100
2019-04-10,41.8638801574707,41.909234627573014,41.61441903720046,41.80340368576511,800900
2019-04-11,41.69001770019531,41.85632224229179,41.62954122403143,41.674898581154345,1408600
2019-04-12,42.219173431396484,42.24185355232464,42.00751152724815,42.00751152724815,1216000
2019-04-15,42.30988311767578,42.461068526278,42.18893306058791,42.24184853033405,801900
2019-04-16,42.710533142089844,42.80124497142223,42.30988658583451,42.38547929633199,1092000
2019-04-17,42.81637191772461,43.08851033914976,42.8012527961257,42.8844065230809,797300
2019-04-18,42.755897521972656,42.84660936620599,42.71054015801722,42.816371123569034,743500
2019-04-22,42.74833679199219,42.914644243878115,42.65006394463436,42.665183066049224,1966500
2019-04-23,42.430843353271484,42.634947164258044,42.34012862593689,42.559351558145885,1250100
2019-04-24,41.93947982788086,42.415722028777914,41.833648868498706,42.34768742864976,1300600
2019-04-25,42.08311462402344,42.16626835936377,41.70514519696947,41.947048283267655,877300
2019-04-26,42.38548278808594,42.42327914644837,41.999955318905414,42.105786275791154,662800
2019-04-29,42.82392883300781,42.92219878850489,42.37792488128073,42.42327935807097,741700
2019-04-30,43.06583786010742,43.1036342264448,42.7256647957152,42.808818531864176,753900
2019-05-01,42.82392883300781,43.17921806379978,42.7634523523844,43.0809481083027,950300
2019-05-02,42.72565841674805,42.92220122256519,42.69542017472157,42.83904749883112,660400
2019-05-03,43.06583786010742,43.09607322297058,42.8692921412684,42.8692921412684,656200
2019-05-06,42.959999084472656,43.01291456447742,42.37036491864084,42.40060315969424,652000
2019-05-07,42.377925872802734,42.559349551563145,42.20406031245843,42.559349551563145,872700
2019-05-08,42.09066390991211,42.36280228301952,42.09066390991211,42.36280228301952,695100
2019-05-09,41.93191909790039,42.05286917018661,41.53883064205086,41.91679997840496,1323500
2019-05-10,41.8638801574707,42.03018468730731,41.417876271511055,41.92435374549941,1342600
2019-05-13,41.37252426147461,41.478355216951805,41.18353958850039,41.349847023494426,1282300
2019-05-14,41.53126907348633,41.803407453334444,41.34984540937236,41.50859183639137,969000
2019-05-15,41.629554748535156,41.67491212039366,41.221347052842766,41.25158530074844,1006500
2019-05-16,41.78071975708008,41.90166979743713,41.59929325470628,41.76560064157589,1076100
2019-05-17,41.76561737060547,41.83365197578704,41.38764798263619,41.56907455767958,833800
2019-05-20,42.03774642944336,42.09822001853851,41.614419771069514,41.68245436109965,2028300
2019-05-21,41.93191909790039,41.97727357270948,41.72781531022791,41.97727357270948,1318600
2019-05-22,41.5539436340332,41.88655556285432,41.531263516295866,41.84875921152777,1131400
2019-05-23,42.34013366699219,42.400610159082305,41.38009386632341,41.417890232040804,1654400
2019-05-24,42.81637191772461,42.94488300947653,42.49131801254208,42.589590861096184,1240100
2019-05-28,42.63494110107422,43.073384019463006,42.63494110107422,42.899518475647014,1190100
2019-05-29,42.030189514160156,42.680297241270864,41.89412032087293,42.55934716764635,1164900
2019-05-30,41.90168380737305,42.31744952988298,41.758056487575764,42.21161856964526,1104300
2019-05-31,41.312049865722656,41.60686548846565,41.24401526942218,41.49347353340579,946800
2019-06-03,41.4329948425293,41.576622135418894,41.145737373073246,41.31204478439152,1032900
2019-06-04,42.173824310302734,42.21162067174452,41.538835633577165,41.83365128997162,1123400
2019-06-05,42.362796783447266,42.415712250940054,42.12845479621011,42.362796783447266,979400
2019-06-06,42.62737274169922,42.68784920754952,42.370353529188655,42.42326899496936,628400
2019-06-07,42.861724853515625,43.14142136499972,42.77857113515291,42.83904473162207,730200
2019-06-10,42.96755599975586,43.18677891573846,42.95999788154284,43.111183315221716,641800
2019-06-11,43.073387145996094,43.43623737903832,42.89952158955986,43.17921810350708,2002300
2019-06-12,42.52910232543945,43.03558266263627,42.51398609180083,42.91463260778993,728600
2019-06-13,42.61981964111328,42.76344693889593,42.5366659326213,42.63493875935519,1005400
2019-06-14,42.786128997802734,42.82392823950716,42.347686054068646,42.491313368042746,729200
2019-06-17,42.786128997802734,43.12630198740167,42.695417161802105,42.79368999961453,604100
2019-06-18,43.42867660522461,43.4967111999897,42.89951896634919,42.90707708413325,752200
2019-06-19,43.806640625,43.91247156321062,43.489144926691324,43.489144926691324,1119400
2019-06-20,43.965389251708984,44.343358555070886,43.685692774650725,44.343358555070886,786800
2019-06-21,43.791526794433594,44.04098505266417,43.753730438177705,43.89735774542093,771200
2019-06-24,44.07122039794922,44.35847787725492,43.799082036888755,43.80664303784985,756900
2019-06-25,43.8217658996582,44.07878516442982,43.685696707503986,44.040985923749155,909500
2019-06-26,43.9276008605957,44.17705914652033,43.85200525601441,44.0183127024158,720900
2019-06-27,43.92002868652344,44.207286143508824,43.77640139986911,43.9805051548053,690000
2019-06-28,44.116580963134766,44.19217367618506,43.995630892048,44.13170008248025,662800
2019-07-01,44.29800796508789,44.486992645627815,44.19973800745484,44.479434527224264,432300
2019-07-02,44.426517486572266,44.532348442568185,44.29044829066972,44.37360200857431,1881100
2019-07-03,44.81960678100586,44.872522259979824,44.600383863155244,44.600383863155244,1968500
2019-07-05,44.910316467285156,45.016147420163236,44.75157003796804,44.963231943724196,1878200
2019-07-08,44.691097259521484,44.902762066476704,44.615504539401535,44.902762066476704,839200
2019-07-09,44.66438293457031,44.83992612576755,44.42777972304256,44.51936975353835,2558000
2019-07-10,44.58806228637695,45.046003749306045,44.51937412401501,44.8399305277133,984600
2019-07-11,44.83229446411133,44.8628215623559,44.649117317134014,44.72543942999841,700600
2019-07-12,44.81703567504883,44.99257888818514,44.748344599343106,44.77887170182158,1039500
2019-07-15,44.76360321044922,45.06889457213013,44.65674817678384,44.82466031818462,886600
2019-07-16,44.7712287902832,44.939140911180964,44.64148063249974,44.89334590234477,1046500
2019-07-17,44.885719299316406,45.02310142792116,44.75596821718885,44.75596821718885,912500
2019-07-18,45.099430084228516,45.198651171843984,44.79413577379737,44.87809185474105,837800
2019-07-19,44.870452880859375,45.267334249710444,44.86281892312085,45.045996059322036,861500
2019-07-22,44.748329162597656,44.88571126661665,44.649108107139185,44.68726915569971,576300
2019-07-23,44.870452880859375,44.97730499718432,44.67964469842147,44.68727574465819,629700
2019-07-24,45.01546859741211,45.068894658596314,44.755969338159396,44.83992540902086,1092700
2019-07-25,44.79413604736328,45.10706140729025,44.65675389798048,45.0841653528939,944100
2019-07-26,44.77886962890625,44.893355720283424,44.672017496422086,44.78650358779926,764300
2019-07-29,44.885719299316406,45.16811460300312,44.77886426812234,44.77886426812234,914000
2019-07-30,44.748329162597656,44.77885625454525,44.519359959733116,44.74069520598472,900000
2019-07-31,44.60332107543945,44.88571929057306,44.2140736521364,44.588056070986134,1269100
2019-08-01,43.89351272583008,44.69490941613802,43.83245562182194,44.4888362310447,1330100
2019-08-02,43.489009857177734,43.725613101949584,43.122658418226194,43.725613101949584,1013100
2019-08-05,42.649452209472656,43.09975970464801,42.428113985580886,43.09975970464801,1388900
2019-08-06,42.89369201660156,43.00054416287506,42.20678120269676,42.89369201660156,2366800
2019-08-07,42.664710998535156,42.80972416986583,42.17623960307545,42.359416740310564,1266100
2019-08-08,43.27530288696289,43.40505107307131,42.66471719335981,42.96237753702242,987300
2019-08-09,43.122650146484375,43.374518350170575,42.886046947097505,43.275297277975845,807500
2019-08-12,42.611289978027344,42.9700074256255,42.52733390151432,42.81736027846565,850000
2019-08-13,42.9929084777832,43.22950880144252,42.283101683800645,42.48154094669255,1086900
2019-08-14,41.67251205444336,42.359422777599924,41.558028874918755,42.145718513285544,2220400
2019-08-15,41.16114044189453,41.59618285535146,40.871111195755994,41.32905257042238,1980800
2019-08-16,41.695404052734375,41.77172615966491,41.26799268401882,41.45116981675456,1760700
2019-08-19,41.87095260620117,42.13808292627269,41.84805655348136,42.13808292627269,899100
2019-08-20,41.32141876220703,41.725931169847954,41.3061537585128,41.703035120057486,1185200
2019-08-21,41.60382080078125,41.7869979633253,41.52749868143086,41.687776878968016,1033600
2019-08-22,41.66488265991211,41.87095588503396,41.59619158487149,41.611456591714116,970100
2019-08-23,41.09245300292969,41.840420778154574,40.962701916313065,41.45880438804992,1158400
2019-08-26,41.390113830566406,41.481700950097704,41.19930563316669,41.21457063833891,883800
2019-08-27,41.18404006958008,41.6114514741009,41.00086583300115,41.59618646913566,1076400
2019-08-28,41.09245300292969,41.29852620296644,40.871114797908504,41.03902694123519,1415600
2019-08-29,41.290889739990234,41.496962927526454,40.993229439605194,41.20693658492154,1569700
2019-08-30,41.359580993652344,41.4206410101683,40.939803570361526,41.32141993908078,1261600
2019-09-03,40.96269989013672,41.12298097879406,40.78715670875187,41.077185966105986,1174700
2019-09-04,41.359580993652344,41.42827205648188,41.13824571253657,41.26799388038024,1134200
2019-09-05,41.7411994934082,42.07702377838735,41.57329026242062,41.69540739018522,1074800
2019-09-06,42.19914245605469,42.34415564075687,41.81752605383643,41.95490819155517,952700
2019-09-09,42.428104400634766,42.55022151183198,42.267826238094976,42.512060460489394,970600
2019-09-10,42.931846618652344,42.96237663056391,42.39758305620868,42.39758305620868,1175600
2019-09-11,43.00053024291992,43.11501631201063,42.38231071053308,42.82498707208206,2615800
2019-09-12,43.15318298339844,43.32109221869236,42.67234550671125,42.847888700406116,2101900
2019-09-13,43.27530288696289,43.389786066793455,42.94711253074456,42.94711253074456,1845700
2019-09-16,43.366886138916016,43.39741614874431,43.02343080710266,43.137916888207776,1369200
2019-09-17,43.61875534057617,43.73323851277198,43.13791786514799,43.221873938326155,1604800
2019-09-18,43.679813385009766,43.8095644767446,43.43557911862878,43.504270188017315,871200
2019-09-19,43.92404556274414,44.18354482237216,43.717972364377594,43.717972364377594,812500
2019-09-20,44.023277282714844,44.26751159653413,43.85536510015058,43.92405618288117,933900
2019-09-23,44.023277282714844,44.030908331239274,43.771409008868446,43.817204034523066,604800
2019-09-24,43.84772872924805,44.28277122990071,43.75614160055863,44.03090298662689,1079500
2019-09-25,43.74850845336914,43.83246453601852,43.45084809597761,43.74850845336914,918900
2019-09-26,43.79429626464844,43.86298732900758,43.36688487402466,43.37451883201007,1178500
2019-09-27,44.18354797363281,44.305665109726114,43.962209754619266,44.000373725243946,1006300
2019-09-30,44.465946197509766,44.656754417036765,44.25224192332029,44.25224192332029,2216000
2019-10-01,43.41267776489258,44.33618865384494,43.298191692724174,44.12248442473246,4303000
2019-10-02,42.01596450805664,43.076857620337954,41.67250917024923,43.01580051111777,3380000
2019-10-03,41.916744232177734,42.13808244427787,41.283262518324705,42.000700306526205,2733000
2019-10-04,42.3517951965332,42.36705729251716,41.954913736393394,42.06939692528792,1128500
2019-10-07,42.22966766357422,42.49679795014139,42.16860764864357,42.31362081685121,821600
2019-10-08,41.87858200073242,42.20677233044244,41.8556859489161,42.07702415481393,1390000
2019-10-09,42.144588470458984,42.298795383583595,41.83617464420976,42.082907469960475,1178100
2019-10-10,42.360469818115234,42.560939656479626,42.15229095885303,42.25252587803522,1125900
2019-10-11,43.08524703979492,43.316555933736204,42.74599125017901,42.83080519758299,1211100
2019-10-14,43.17776870727539,43.20861067653823,42.915617851045425,43.0389827868447,534600
2019-10-15,43.432212829589844,43.68665173628053,43.0775360468889,43.17777098164692,1105900
2019-10-16,43.38595199584961,43.632681892515436,43.30113804238591,43.455344963115145,776200
2019-10-17,43.37053680419922,43.76376171040607,43.26259282764254,43.648108710346534,730600
2019-10-18,43.52473831176758,43.72520525159552,43.42450337122741,43.62497325230775,650300
2019-10-21,43.80231475830078,43.902546768057526,43.57871484499227,43.57871484499227,585700
2019-10-22,43.95650863647461,44.118427501986325,43.79459271221492,43.79459271221492,857700
2019-10-23,43.987342834472656,44.06444774282168,43.81000595714718,43.848556940695936,591000
2019-10-24,44.12614440917969,44.14927441927826,43.88712352023511,44.10301439908112,717300
2019-10-25,44.372859954833984,44.457673886072634,44.018186188973836,44.05673717374096,903000
2019-10-28,44.38058090209961,44.4962338798168,44.334317946261415,44.442261901965004,825100
2019-10-29,44.288055419921875,44.55791825305013,44.21866245611772,44.234083441546666,862200
2019-10-30,44.0567512512207,44.295772139153954,43.87941431162606,44.234088190815356,830600
2019-10-31,44.00277328491211,44.09529625358905,43.75604340760552,43.88711736812683,896800
2019-11-01,44.21866989135742,44.241802844016696,44.00278194155567,44.11843788109388,1210100
2019-11-04,44.5810432434082,44.61959423201593,44.35744339173076,44.38057633789691,3088200
2019-11-05,44.52707290649414,44.77380277214772,44.4808099537146,44.62730783355716,1650300
2019-11-06,44.59646224975586,44.658143240542984,44.37286240799252,44.47309732692984,779100
2019-11-07,44.67356872558594,44.874038583663165,44.665859703930074,44.75838267006076,768100
2019-11-08,44.63501739501953,44.681280348358726,44.465389507361174,44.58104542008315,557000
2019-11-11,44.71982955932617,44.758380548282105,44.43454871154998,44.48852068433867,561500
2019-11-12,44.61189270019531,44.88946457077243,44.61189270019531,44.719836662919214,682200
2019-11-13,44.503944396972656,44.64273031872534,44.30347453610674,44.4037094665397,1482500
2019-11-14,44.43455505371094,44.48081507055999,44.2726361709822,44.3497411011512,676500
2019-11-15,44.71982955932617,44.71982955932617,44.45767871667315,44.565622662250526,552500
2019-11-18,44.773807525634766,44.82777950564826,44.596470599697234,44.68128455150482,1127100
2019-11-19,44.7275505065918,44.8586274334941,44.64273948477585,44.827785457605,694300
2019-11-20,44.38058090209961,44.642731769344984,44.318896960982016,44.58104782822739,849500
2019-11-21,44.82777404785156,44.96655996277541,44.3882862976767,44.8894579839297,1550400
2019-11-22,44.68899154663086,44.91259142011651,44.52707561393526,44.91259142011651,991200
2019-11-25,44.93571853637695,45.02824444160944,44.70440965579974,44.719830640005156,963100
2019-11-26,44.6812744140625,44.827769334968664,44.272625733637256,44.827769334968664,1119400
2019-11-27,44.63501739501953,44.81235430427506,44.57333639848597,44.77380331378509,951000
2019-11-29,44.56562423706055,44.68898917083001,44.511652262364656,44.67356818645233,550700
2019-12-02,44.2109489440918,44.55791372787582,44.10300499830386,44.48852077111901,1113700
2019-12-03,43.91025161743164,44.01048655219901,43.67123075491014,44.01048655219901,931900
2019-12-04,44.195533752441406,44.30347771237635,43.8717018726366,44.056747820738686,2327400
2019-12-05,42.71515655517578,43.79459915017421,42.71515655517578,43.70207617146062,2313500
2019-12-06,42.67660140991211,42.961885243186956,42.61492040626645,42.90020129828892,1287600
2019-12-09,42.50697326660156,42.71515215319274,42.36818734220745,42.692019204958946,971500
2019-12-10,42.491554260253906,42.63804921337975,42.19856141274993,42.45300326640525,974200
2019-12-11,42.59949493408203,42.63804592495748,42.45299999225448,42.45299999225448,944600
2019-12-12,42.92333221435547,43.00043714710793,42.499265378600455,42.499265378600455,1196900
2019-12-13,43.432212829589844,43.455342837129294,42.69202023455277,43.01585504636628,2327200
2019-12-16,43.64809036254883,43.987343137869935,43.617248398996495,43.987343137869935,986100
2019-12-17,43.74833297729492,43.81001397400973,43.324263256902924,43.47847016056801,933900
2019-12-18,43.51702117919922,43.825434986728034,43.40136820731495,43.786883996099945,1555900
2019-12-19,43.23945999145508,43.56329189997222,43.18548506544965,43.56329189997222,938900
2019-12-20,43.285709381103516,43.45533725795382,43.06210953275573,43.16234445464471,786000
2019-12-23,43.11608123779297,43.370523051495965,43.03127024114381,43.278000092536615,679700
2019-12-24,43.08524703979492,43.10066802489129,42.823096175660886,43.10066802489129,521400
2019-12-26,43.12379455566406,43.15463652337061,42.877064696515504,42.877064696515504,451500
2019-12-27,43.23173904418945,43.42449693289772,43.12379509711314,43.32426200721887,620600
2019-12-30,43.1623420715332,43.424492893440586,43.06981911711051,43.416783872760234,731500
2019-12-31,43.278011322021484,43.34740429455957,43.15464636431518,43.22403933685326,779200
2020-01-02,43.5941276550293,43.6172576619799,43.29342579966289,43.378236805565805,1002400
2020-01-03,43.555572509765625,43.57099055209439,43.30113069256283,43.3628146268854,773800
2020-01-06,43.640384674072266,43.69435664742123,43.32426185534894,43.36281578595701,878600
2020-01-07,43.43992614746094,43.64039309554892,43.409084173523546,43.57871208892667,779200
2020-01-08,43.694366455078125,43.91796636128571,43.370534542296895,43.409085540306194,1327000
2020-01-09,43.607139587402344,43.86415457456921,43.52146693466969,43.71617642868714,883800
2020-01-10,43.521453857421875,43.72395036310056,43.443568300599146,43.63049066594349,742200
2020-01-13,43.638282775878906,43.69280118643602,43.389054907323356,43.568187252158246,2038500
2020-01-14,43.43578338623047,43.60712864871445,43.42799334464646,43.59933860713044,1321700
2020-01-15,43.77069091796875,43.80184514726082,43.31896350632622,43.31896350632622,1497800
2020-01-16,44.16010284423828,44.24577547564376,43.81741231861634,43.86414365511852,1093500
2020-01-17,44.19126892089844,44.35482418597689,44.08222910648164,44.17569180455318,1121300
2020-01-21,44.02770233154297,44.22241179237028,43.91866550884456,44.08222074289217,1094500
2020-01-22,43.94202423095703,44.12115952715667,43.88750582638504,44.058851081342844,712500
2020-01-23,44.004337310791016,44.004337310791016,43.67722684891165,43.80184078263196,820400
2020-01-24,43.973182678222656,44.191259288490734,43.80184037783478,44.03549113002225,1986800
2020-01-27,43.67723083496094,43.755113436507365,43.23329049884773,43.28002184239407,1344500
2020-01-28,43.91866683959961,43.926456882045876,43.60713347545466,43.73953448673436,968400
2020-01-29,43.64606857299805,44.12116007967213,43.64606857299805,43.926450640610966,914400
2020-01-30,43.552608489990234,43.630494052859,43.248862222378115,43.42020748965898,890200
2020-01-31,43.038578033447266,43.31896013318155,42.8750227989458,43.22550042361365,1236400
2020-02-03,42.82830047607422,43.38127471137852,42.8205104327426,43.00743284929825,920700
2020-02-04,43.64606857299805,43.887506375974525,43.20213128962101,43.20213128962101,1020700
2020-02-05,44.08222579956055,44.19905267787038,43.83299789879512,43.965401892281655,992800
2020-02-06,44.339237213134766,44.40154269363429,44.12116357484069,44.292505874487254,596100
2020-02-07,44.378177642822266,44.4716373472609,44.10558560028023,44.21462241729704,896900
2020-02-10,44.22241973876953,44.315882435903134,44.08222866410025,44.12896001266705,1327000
2020-02-11,44.331443786621094,44.557307449627736,44.25356119918514,44.393752233394075,1133300
2020-02-12,44.26914596557617,44.52616092538018,44.21462755073802,44.502796739315485,2181200
2020-02-13,44.01991653442383,44.253567299973,43.8875125522932,44.160107587959466,1433700
2020-02-14,44.25356674194336,44.28472096923191,44.01991597934048,44.01991597934048,1056500
2020-02-18,44.25356674194336,44.35481649511584,43.98876175205193,44.0277030506473,909400
2020-02-19,44.48721694946289,44.56510251671247,44.23798907632545,44.378180126344084,669500
2020-02-20,44.596256256103516,44.78317865688143,44.42491394067376,44.456068169308544,1053200
2020-02-21,44.63520431518555,44.69750980671162,44.471646086488676,44.533954549045774,897000
2020-02-24,43.80183792114258,44.05106577230163,43.43578321492696,43.677223995563054,1374900
2020-02-25,43.007423400878906,43.90308507022866,42.85944232039868,43.78626118519888,1597700
2020-02-26,42.804935455322266,43.474736605810946,42.71926280058099,43.09310765236676,1478300
2020-02-27,40.499568939208984,41.46532919808977,40.413896298780365,41.37965655766115,3429400
2020-02-28,40.19581985473633,40.554084534336,39.23784970483435,39.806400949685255,3088400
2020-03-02,40.65533447265625,40.65533447265625,39.39361804624805,40.09457029601684,2459700
2020-03-03,39.54159164428711,40.89676762165084,39.37803643512772,40.70984823147729,3209000
2020-03-04,39.91543960571289,40.086784882555015,39.35467540588821,40.00111224413396,2126500
2020-03-05,39.03534698486328,39.35467034177762,38.69265944630625,39.331306160134936,2200000
2020-03-06,37.9917106628418,38.34218830145358,37.63344595271896,38.209787288550636,7550800
2020-03-09,32.70339584350586,35.70191975546473,32.617723222416174,34.15982148894045,4666600
2020-03-10,34.152034759521484,34.70501182988838,32.82801293768011,34.6660675648681,5738900
2020-03-11,32.80464553833008,33.72367433054379,32.76570424463226,33.622424590105254,4856900
2020-03-12,29.13631820678711,30.873125919393445,28.15498401309695,30.857548808886612,3988500
2020-03-13,33.81713104248047,33.832708152789685,29.884001305818135,30.85754841741921,4026300
2020-03-16,30.569385528564453,32.166002522474436,28.03816252301453,29.089592429215333,2615200
2020-03-17,31.589664459228516,32.664458559675396,30.40583056344746,30.904286315138297,2603500
2020-03-18,29.549104690551758,30.507074815971993,27.796719662605632,29.891795219698448,2890200
2020-03-19,29.15190315246582,29.502380805492518,27.718841282002856,28.848156843519625,2419100
2020-03-20,28.746898651123047,31.332639511145373,28.084887811508224,30.15659592155093,3073300
2020-03-23,26.34808349609375,28.661229679987542,26.27798797712543,28.100468499271347,4336900
2020-03-24,30.109874725341797,30.27342998014947,27.74999671130516,28.06153010555345,4074400
2020-03-25,32.25167465209961,34.1442508302164,30.475925337730498,30.904285553087714,5632500
2020-03-26,33.37319564819336,34.65049202511968,32.57878377557418,32.85916286360027,4649400
2020-03-27,31.54294204711914,32.70341208647688,30.888717945078376,31.9323610847379,3174100
2020-03-30,32.1660041809082,32.25167682395502,30.54602291876822,31.324860806785516,3761400
2020-03-31,33.01493453979492,33.36541215114709,31.79994944848139,31.846677815974687,3729500
2020-04-01,31.16908836364746,32.11148136595799,31.060051549632075,31.49619880569362,3619000
2020-04-02,31.301496505737305,32.142642927635464,30.748522267840016,31.075635755588532,2871600
2020-04-03,30.717370986938477,31.535153299345055,30.3902604388009,31.262558204865755,2213500
2020-04-06,32.50089645385742,32.60993325511503,31.51177223083049,31.81551845462813,4587500
2020-04-07,33.303104400634766,34.48693826220965,33.077243687259525,33.91838700117582,3449300
2020-04-08,33.7963981628418,33.93057506075411,32.81770918984552,33.38597913807087,2532300
2020-04-09,33.99371337890625,34.5698776552319,33.457011831762,34.33309826933021,3276100
2020-04-13,33.28337097167969,34.0884232624344,32.99134317362977,33.938463692800795,3324600
2020-04-14,33.34651565551758,33.88321721344186,32.79402840344102,33.804291753493764,2088100
2020-04-15,31.775880813598633,32.41518802099065,31.696955336010767,32.41518802099065,2262900
2020-04-16,30.52882957458496,31.98897144852718,30.52093522324182,31.76797778392521,2607400
2020-04-17,31.99686622619629,32.05211464308291,31.27073944440897,31.578552913009556,2537000
2020-04-20,31.807443618774414,32.23364830859801,30.694577824777134,31.191816629571328,2462600
2020-04-21,30.36309051513672,31.199711279268257,30.339410467093394,30.884006409887604,2423700
