Date,Close,High,Low,Open,Volume
2019-02-13,118.22596740722656,118.55573462732474,117.25356762330938,117.60870056016928,997500
2019-02-14,117.32122039794922,118.21751017952086,116.69550257770277,117.69326813419325,1179800
2019-02-15,121.93797302246094,122.0309849552883,118.16677717587454,118.37816675937343,1981500
2019-02-19,121.1262435913086,121.81114384674031,120.23840467040924,121.24462125394868,1681500
2019-02-20,121.43067169189453,121.67587801019818,120.79650273860538,121.31229400336858,936900
2019-02-21,121.10084533691406,121.93795259210536,120.6019690999691,121.09239439978069,1049600
2019-02-22,122.46221923828125,122.58059689299088,121.08395497815023,121.08395497815023,825300
2019-02-25,122.62287902832031,123.72210749512305,122.2592822183039,122.95264627814144,1059300
2019-02-26,122.04786682128906,123.18091170654071,121.84494111180766,122.07323253497424,1150900
2019-02-27,122.85966491699219,122.98649354379614,121.05017006212202,121.76888711767789,835500
2019-02-28,121.82805633544922,122.94418671902653,121.68431295510503,122.73279711813261,1461100
2019-03-01,122.10707092285156,122.95262917938729,120.70344112047543,122.63976385097642,1463300
2019-03-04,122.04786682128906,123.41767987125927,121.0162847907781,123.00335171074448,1297200
2019-03-05,121.47289276123047,122.360731441822,121.14312558297578,121.92948850720076,1130700
2019-03-06,120.53433227539062,121.78575488479302,120.50896655982264,121.70119389810303,1121200
2019-03-07,119.01235961914062,120.31451404031506,118.28517878850589,120.28914831733236,1861900
2019-03-08,118.92777252197266,119.14762594253163,117.62561838641427,118.1160437601741,1490900
2019-03-11,121.44752502441406,121.47289073753461,118.72482666379608,118.80937474013326,1073200
2019-03-12,121.74348449707031,122.14089794355043,121.17696196536795,121.5997411295216,1365600
2019-03-13,122.8004379272461,123.4092409831683,121.86186762454908,122.38612258515789,1469400
2019-03-14,122.5213851928711,123.22320008822635,121.49826693619525,122.46220282454689,1709100
2019-03-15,121.0670166015625,123.67133739977284,120.91482231896946,122.82577920173809,4524400
2019-03-18,122.92729949951172,122.98648188567685,121.1685362620796,121.39684067088538,1268000
2019-03-19,123.44303131103516,124.26322369786676,122.83422844859946,123.46839702178725,1599400
2019-03-20,123.16403198242188,123.71363974736941,121.27842757808315,123.19784863935243,1776700
2019-03-21,123.84891510009766,124.19559707125978,122.63976012088659,122.63976012088659,1315000
2019-03-22,119.77335357666016,123.45153812693805,119.64652496549132,123.43462334471604,1570100
2019-03-25,120.10311126708984,120.71191435643067,119.40976007779457,119.73107640333487,980000
2019-03-26,121.1262435913086,121.58283946086388,120.55127005911324,121.1262435913086,782200
2019-03-27,120.60202026367188,121.72661468482026,120.0354975827384,121.11781149589483,1021000
2019-03-28,121.6408920288086,122.48389720951485,120.97670061654992,121.10442473686962,653900
2019-03-29,122.21990203857422,122.95221717300062,121.6749242403938,122.38169455563173,1294100
2019-04-01,126.31576538085938,126.61380562587087,123.05440887119772,123.05440887119772,1238900
2019-04-02,126.65631866455078,126.97989056943247,125.31941305329566,126.6477950662051,1094500
2019-04-03,127.83142852783203,128.6063224252252,126.88623156338208,127.42269856823752,1174700
2019-04-04,129.2279510498047,129.30459848411328,127.81442371788417,128.1465192889121,769900
2019-04-05,129.6026611328125,130.23279702696482,129.29611029150817,129.43235799726486,993300
2019-04-08,131.0587615966797,131.14390665527924,128.80220315443268,129.11727755180502,1172300
2019-04-09,128.572265625,130.08798499408297,128.29977032600976,130.08798499408297,918800
2019-04-10,129.1684112548828,129.55159663255094,127.91666282608108,129.0321635226856,790100
2019-04-11,131.41639709472656,131.4674867266278,129.0746936817627,129.59412659491554,1024800
2019-04-12,133.1790771484375,133.28978003202724,131.7144468146343,132.36161691156366,807200
2019-04-15,132.514892578125,133.613371881035,131.85070122937347,133.400489705325,839900
2019-04-16,134.32861328125,134.3711923025017,132.86398330458368,132.88101751174298,832200
2019-04-17,132.96620178222656,135.12909196419196,132.9321463511556,134.60114832616276,998500
2019-04-18,134.822509765625,135.129060547179,132.76181234257078,133.34084548923173,1198200
2019-04-22,133.85179138183594,134.69479643472417,133.1961106792481,134.59261715396102,1284600
2019-04-23,134.48187255859375,134.490396158211,133.0683453043859,133.9113500957987,1046500
2019-04-24,133.52816772460938,134.74586010588422,133.40895426709156,134.61812304857003,1690400
2019-04-25,128.75962829589844,130.32643759431298,125.55787286758905,129.48341971420723,2554000
2019-04-26,130.78628540039062,130.82886443258033,128.9214355328303,130.0199147941614,1548200
2019-04-29,131.99542236328125,132.60852389606399,130.96508019936385,131.3738102234546,1103300
2019-04-30,132.52337646484375,132.76180339072093,131.19499416544443,132.21682570395984,1685400
2019-05-01,131.4334259033203,133.28975175036896,129.61115547837537,132.9917115854643,1422600
2019-05-02,131.64630126953125,131.84214917149083,129.8751205652507,131.0672551771257,1017700
2019-05-03,134.03912353515625,134.20942666093237,132.31903208023743,132.51488002521518,669800
2019-05-06,132.26791381835938,132.7447676646571,130.8373392861734,131.25459289833032,816000
2019-05-07,129.12582397460938,133.96251421257952,128.27429519266303,132.5659945366214,1661300
2019-05-08,128.69151306152344,129.91771624427693,128.4360518995674,129.04915349094412,1009600
2019-05-09,129.0576629638672,129.21945546479304,126.17098174372649,126.85220717185379,1421800
2019-05-10,130.07948303222656,130.65000554193406,126.50306609448032,128.7085216902063,1038400
2019-05-13,125.76226043701172,127.75483423349607,125.42164120259439,126.84370539218204,1879100
2019-05-14,126.83515167236328,127.82292772767441,126.10283673387981,126.53712453047447,1279400
2019-05-15,128.52972412109375,129.33016305386772,124.85111447088863,125.67709822123669,1995900
2019-05-16,129.83255004882812,130.84587103194048,128.73407101930712,129.51748866504462,1018300
2019-05-17,128.24021911621094,130.02842147448087,127.51641457074476,128.35090900460406,1233000
2019-05-20,127.23541259765625,127.96772777523104,126.67340055580425,127.44829476563385,1014600
2019-05-21,128.75962829589844,129.00656584019353,127.40568812603884,128.2657402140147,889700
2019-05-22,127.69524383544922,129.21947442295965,127.68672023312197,128.44458022236168,872000
2019-05-23,124.57012176513672,126.12842076976531,123.86336441251089,126.00920727727824,1986200
2019-05-24,124.08474731445312,125.82185992296583,123.87186516671261,125.12361323489043,1041400
2019-05-28,121.2491683959961,124.91925493303035,121.18104454230469,124.91925493303035,3252300
2019-05-29,120.4146499633789,121.52163962729819,119.47796340314862,120.51682922693351,1726400
2019-05-30,119.94632720947266,121.48759200054691,119.29917010739008,120.58497370256725,1480400
2019-05-31,118.9074478149414,119.89522406472872,116.59128908806511,119.00111647644356,2070600
2019-06-03,119.4354019165039,120.67012883446465,118.7030867691454,119.18846432888928,1734300
2019-06-04,123.61640930175781,124.11029746493038,120.53387982789341,120.73823838279536,1736100
2019-06-05,125.3194580078125,125.35352642683588,123.33539488178197,124.553087492619,1006100
2019-06-06,126.06878662109375,126.53712985610716,124.24651630119011,125.37052707192962,999900
2019-06-07,128.70001220703125,129.08319741919067,126.60524645751008,126.68189389457659,1273400
2019-06-10,129.61968994140625,131.3568026408583,129.55156609136753,129.8155378894577,1126500
2019-06-11,129.77293395996094,131.96987897733052,129.22795625750987,130.88844717285775,1157400
2019-06-12,128.15504455566406,130.00285991796903,127.66115644602168,129.64521949235782,1254900
2019-06-13,129.41531372070312,129.44085853938375,128.2231788712891,128.88737014357625,844300
2019-06-14,126.92035675048828,128.78520670323334,125.39611308422673,128.73410406629355,1090500
2019-06-17,125.50679016113281,127.39718454689881,125.35352126172738,127.39718454689881,782200
2019-06-18,127.05661010742188,128.79372303494142,125.53236637343943,126.17952354382953,1074100
2019-06-19,127.33757781982422,127.99325846291799,126.29872490863627,127.40570166525038,890300
2019-06-20,129.5856170654297,130.19020809293156,127.64413288259708,129.7729543982728,1051200
2019-06-21,129.37271118164062,130.12206037555185,128.9725047639395,129.7559093788044,1484300
2019-06-24,129.4748992919922,130.6244548668552,129.27905139286014,129.62816817132355,1062800
2019-06-25,128.4275665283203,129.77297045863102,128.27428460370828,129.42385356175893,1085200
2019-06-26,127.78890228271484,128.68299691138935,126.98846332577618,127.31203535591455,1368200
2019-06-27,127.7974624633789,128.7490002926881,126.95737012593464,127.96034031134863,811800
2019-06-28,129.2804412841797,129.55476453037625,127.85741887555274,128.04601283719978,1616000
2019-07-01,129.91485595703125,130.96069086078194,128.56041381806799,130.96069086078194,1041800
2019-07-02,128.3632354736328,129.84625831853722,127.76315648024936,129.70052895971594,898500
2019-07-03,128.67189025878906,129.0576461254549,127.83178458951777,128.98906526997598,688500
2019-07-05,126.85449981689453,127.47171428747754,124.65996529058054,127.38599804906508,1063400
2019-07-08,125.36292266845703,126.7002164728539,124.95143758982802,126.3487445400304,1033500
2019-07-09,125.50862884521484,125.63720973321449,123.27979752987291,124.32563235379189,1456100
2019-07-10,125.28575897216797,126.57162039061838,125.217191207321,126.06585137200466,1255000
2019-07-11,125.9029312133789,125.92007968906051,124.51420553362026,125.32001384474839,1308200
2019-07-12,129.85482788085938,130.04342189626564,126.52874259555666,126.59731034619891,1184200
2019-07-15,129.66624450683594,130.18059424205646,129.18619173020724,129.94056785374212,869800
2019-07-16,131.54360961914062,132.13510791561313,127.96034904117334,128.93760311520603,1512900
2019-07-17,128.86045837402344,131.9122338853255,128.7318643907412,131.2092900686652,1273000
2019-07-18,128.5861053466797,129.04900957052752,127.53170294536432,128.74898317299161,955400
2019-07-19,129.6833953857422,130.7377979739517,129.11761328262202,129.5033821314041,1402700
2019-07-22,130.23202514648438,131.14927911195383,129.86341786870602,130.0177149392764,994100
2019-07-23,134.52682495117188,134.56112191650962,130.7464020514152,131.15787407225042,1874700
2019-07-24,136.0526885986328,136.1727017834232,133.30093996674813,133.30093996674813,1427400
2019-07-25,135.99269104003906,137.8271859778985,135.0411531514954,135.8726778415046,2054400
2019-07-26,133.41238403320312,134.59536739056202,131.25213364950608,132.87231816716488,2869100
2019-07-29,133.5066680908203,134.33819259610092,132.03221307612407,133.56666813652933,1697600
2019-07-30,133.63526916503906,133.90101172290278,130.8235203585185,132.52085349747082,1552200
2019-07-31,132.2122344970703,134.42391715634284,130.4720368567144,133.57525720274845,1182300
2019-08-01,129.79486083984375,134.2353628690547,129.4005242308504,131.740788460287,1709700
2019-08-02,130.01771545410156,131.0978341937421,128.20036907552816,129.58909503798844,1761300
2019-08-05,125.74003601074219,128.03744745762444,124.59991760440894,127.80598884951463,2016200
2019-08-06,127.71176147460938,127.82320699119167,125.28576785677257,126.77737191691688,1536000
2019-08-07,127.74604034423828,128.20894466673323,124.7714134268747,125.86011301334446,1393400
2019-08-08,129.31478881835938,129.82055778588315,128.53469649732324,128.61184503532704,970300
2019-08-09,128.18324279785156,129.08334844367994,126.92309750978369,128.91190286363152,966300
2019-08-12,126.75161743164062,127.97746542178317,126.51159106880914,127.4888449976104,1127000
2019-08-13,130.1976776123047,131.509254392723,126.22865032960912,126.41724426618109,1219400
2019-08-14,125.66290283203125,128.62896121490115,125.65433513455697,127.74600439824668,1265500
2019-08-15,125.6885986328125,126.64013611639479,124.49703485431326,126.34867748406019,942600
2019-08-16,128.7747344970703,129.10905793900807,126.75164536418951,126.75164536418951,926300
2019-08-19,131.18353271484375,131.33784283025904,130.0434011059649,130.5663184140905,1124800
2019-08-20,130.43775939941406,131.40643257997937,129.59765402239714,130.88351518426725,1009100
2019-08-21,130.4120330810547,132.6237156771334,129.9233995989239,131.83504271504987,785400
2019-08-22,130.13768005371094,131.4835539363734,129.4433173317573,131.02063673476954,691000
2019-08-23,125.46575164794922,129.451915742974,124.58279475739143,129.44334804478262,1449800
2019-08-26,124.55712890625,126.94025801182032,123.8627657390065,126.78594781884368,1543900
2019-08-27,124.29988861083984,125.68861421509165,123.9827137704746,125.68861421509165,1291200
2019-08-28,124.55712890625,124.96860095342014,122.68833658952722,123.4427129097229,1330400
2019-08-29,127.0002212524414,127.21453145575667,125.32860428267371,126.26299362981864,1253200
2019-08-30,128.466064453125,129.12614331401028,127.54024312473392,128.32033513482995,1330400
2019-09-03,124.35132598876953,127.06877726634242,123.87127331998688,126.88876405577602,1352300
2019-09-04,125.8343734741211,126.17727764838337,124.8485517690877,125.79152189773798,992800
2019-09-05,129.85482788085938,130.60063624376824,127.22310552479978,127.5059965479092,1258000
2019-09-06,130.72067260742188,130.9178343565051,129.27193335966368,130.60065940183318,957600
2019-09-09,131.76649475097656,131.92935952234882,130.29203946556797,131.20928035890472,1056300
2019-09-10,134.89540100097656,134.89540100097656,131.11496626464825,131.7921937624119,1486700
2019-09-11,136.76422119140625,136.8499505222153,133.81532318628172,135.0926038843047,1274000
2019-09-12,137.02993774414062,137.95574623404605,135.58976649676043,137.00422156833523,1822200
2019-09-13,136.96136474609375,138.62441397235926,136.13840783190076,137.930037944545,1224600
2019-09-16,134.40676879882812,136.12983104399783,134.11531008885856,135.64119754747045,1459800
2019-09-17,134.99826049804688,135.30686767034945,131.92933725138658,133.94385810953597,915500
2019-09-18,134.84397888183594,135.15258608945132,133.01805181340688,134.17533211207868,799500
2019-09-19,133.61814880371094,135.22976604918838,133.41241933779258,134.87829410429862,661000
2019-09-20,132.9237823486328,134.68969664908778,132.57231041259223,133.86675264521512,2046200
2019-09-23,132.272216796875,132.95801183904862,127.72883935798374,127.87456867887211,1447900
2019-09-24,130.4892120361328,132.82090835186372,129.503390224313,132.34942323646627,1254100
2019-09-25,132.5380096435547,132.88090075473977,130.57493383317384,130.62636619180586,894100
2019-09-26,133.14663696289062,134.04672926841087,131.8950597369839,132.48655793578098,896100
2019-09-27,133.74221801757812,134.29465726214215,132.42154274274242,133.97528223407576,811300
2019-09-30,135.08018493652344,135.4254545870696,133.79403112153216,134.34647046512174,821600
2019-10-01,131.83460998535156,136.4785624850961,131.42028371477645,136.12465248444903,1081200
2019-10-02,128.73574829101562,130.6606522057627,128.0106741488498,130.13410744679152,1111700
2019-10-03,129.3313446044922,129.39176086173734,126.31018929124502,128.39047368230985,948200
2019-10-04,130.77284240722656,130.9282097592028,129.07236280869816,129.70248568813983,679800
2019-10-07,129.65072631835938,131.16130405249416,129.55577519108033,130.4189624677288,696800
2019-10-08,126.37064361572266,128.30418834028083,126.06853589610773,128.01933488725246,1088000
2019-10-09,127.91571807861328,128.64079219275382,126.42240785447322,127.62223758067906,700300
2019-10-10,129.39178466796875,129.9097023711487,127.71721219290136,128.05385474861004,668500
2019-10-11,133.38832092285156,136.4181033431825,131.19583116507667,131.26488772367006,1785700
2019-10-14,132.87905883789062,133.45739276474924,132.20577377849145,132.49925430772836,667900
2019-10-15,134.4586639404297,135.718909783852,132.30932322891786,132.56828200410575,994100
2019-10-16,134.45008850097656,135.20969776232795,133.55237924126777,134.46735593997005,1017500
2019-10-17,135.4858856201172,136.72023714803024,134.9075385332733,135.29598335871626,647500
2019-10-18,136.6511688232422,137.1000298725803,134.95932922150848,135.4513390955666,1336200
2019-10-21,137.66978454589844,138.56749378597505,137.12597218466945,137.376290774215,1450800
2019-10-22,139.47377014160156,139.95715279961655,136.5389261632126,137.85961451476086,1276900
2019-10-23,139.51695251464844,139.9830678112126,138.56744131825093,139.07671860941346,937300
2019-10-24,138.22218322753906,139.97445235054946,137.11730456390276,139.49969671276995,1460700
2019-10-25,148.30422973632812,148.761718018976,136.43540261420986,141.65768918218086,2709500
2019-10-28,146.69004821777344,149.97878964151454,144.13500807805224,149.81478195120638,2469700
2019-10-29,148.83938598632812,149.63352992589574,145.49885521164245,145.77508148126483,1357600
2019-10-30,146.92311096191406,148.5027320747184,145.95633226349872,148.30420269063353,1095600
2019-10-31,145.51614379882812,145.97363209959738,143.19416742066224,145.74920810130155,1610600
2019-11-01,149.15013122558594,149.15013122558594,146.3275181724808,147.5359751519882,1523200
2019-11-04,151.4893798828125,151.54116901640708,149.6594269161041,149.91837258407705,1310200
2019-11-05,152.0763397216797,152.98268906579491,150.83336101193737,151.6965483546769,1648300
2019-11-06,153.2589111328125,153.319327396126,150.63481430701094,151.68790388995598,1225000
2019-11-07,152.36117553710938,154.76083501921875,152.13675159553375,153.75090752534038,1013000
2019-11-08,152.27487182617188,152.48202834462523,151.06640172669236,151.94685644369716,1011600
2019-11-11,151.26492309570312,152.68917664532896,150.95417519036047,151.47207958513766,777200
2019-11-12,150.85923767089844,152.4129773376329,150.47943317778646,151.74831947468692,1057800
2019-11-13,149.65939331054688,150.289516246445,148.66672017850883,149.84929553854752,1163500
2019-11-14,149.9010772705078,150.79878607309848,149.089679276541,149.27958149517963,724500
2019-11-15,151.19590759277344,151.45486644606635,150.3327201959266,151.08368901640114,758200
2019-11-18,151.78286743164062,151.8346565676274,149.7543849687242,150.1946057958061,1167600
2019-11-19,150.5916748046875,152.48204408669733,150.09965168017953,152.39573325216202,1113600
2019-11-20,148.8480224609375,150.27227625986544,147.68271431912873,149.62488577468127,1168100
2019-11-21,149.00338745117188,149.52993223080742,148.20062958466798,148.83075262548005,833400
2019-11-22,149.81478881835938,150.27227704324565,148.8998123685868,149.81478881835938,630400
2019-11-25,151.213134765625,151.54115013244072,150.04783989137638,150.5830117667561,853200
2019-11-26,151.37713623046875,151.54978420876913,150.58300558081484,150.97143718960763,1102400
2019-11-27,151.15274047851562,151.45486132567567,150.17733453827307,151.37716445247847,730900
2019-11-29,150.4794464111328,151.60159255641238,149.7802667924136,151.42031742468848,584900
2019-12-02,148.5372772216797,151.0577826429503,148.38189665336924,150.77292924370894,1221600
2019-12-03,147.35472106933594,147.69999074731496,145.94772144774328,147.04397309067724,1309500
2019-12-04,148.15748596191406,150.5139838943147,147.7776813955678,148.42507195060494,1326500
2019-12-05,149.11561584472656,149.44363125499913,147.6136651026926,148.39916875824338,979800
2019-12-06,150.35861206054688,151.53254742599785,150.27228805393662,150.61757090918348,941100
2019-12-09,150.56576538085938,150.94556992790717,149.93564229390853,150.09965000024226,733400
2019-12-10,150.58303833007812,151.66202257315862,149.66806179933695,150.5657708942544,816900
2019-12-11,152.67193603515625,152.7841546007748,150.61755918394135,151.16135823543107,995800
2019-12-12,154.59686279296875,155.18382388071555,152.11950609174787,152.61152921341267,921700
2019-12-13,153.01724243164062,155.73627762146162,152.5942758409416,154.64866617977225,1102500
2019-12-16,153.18984985351562,154.42420135961683,152.96542589909527,154.00987514715123,881900
2019-12-17,153.47470092773438,154.72631984875778,152.8790995974948,153.207114978483,1176300
2019-12-18,154.4155731201172,154.67453194024702,152.87910080419107,153.66460439581417,1394500
2019-12-19,154.04441833496094,154.62275227162917,153.51787353124905,154.23430743206964,1043800
2019-12-20,155.6412811279297,155.79666167215387,154.17386552967923,155.70171055379225,2683100
2019-12-23,156.29733276367188,156.3059598951545,155.25287032177812,155.72762597718437,807800
2019-12-24,155.5290985107422,156.37503164111203,155.1147722490718,156.32324250480252,272200
2019-12-26,156.47862243652344,156.47862243652344,155.2960598255028,155.96934499379728,471300
2019-12-27,156.34912109375,157.39357035909842,155.92615457179315,157.0051387052813,616500
2019-12-30,156.21885681152344,156.91351280422774,155.74127998844793,156.5227596993271,732700
2019-12-31,155.9757537841797,156.3838637473592,155.35056461715848,155.77603137703187,816100
2020-01-02,157.7557830810547,157.7731531261574,155.41133047175433,156.42725949413574,1257500
2020-01-03,155.52426147460938,156.35785164085402,154.13494894735703,155.1769399675294,1400800
2020-01-06,155.02928161621094,155.07270010777663,153.51841880564686,154.59512319948087,1587300
2020-01-07,154.3953857421875,154.89901100323254,152.98871696960512,154.26514354082283,1144100
2020-01-08,155.20291137695312,155.82810037893265,154.03935708193256,154.78610987599367,1168400
2020-01-09,155.9757537841797,156.12336605285648,154.65590851497237,155.81944986769284,1264400
2020-01-10,154.76876831054688,156.87009306581237,154.56904593647377,155.87152094382964,1157500
2020-01-13,156.14071655273438,156.18412178849857,154.73403447829884,155.0726774639208,698500
2020-01-14,155.1161346435547,156.58359236380085,154.74276472629026,156.03654846230995,1127000
2020-01-15,154.91641235351562,155.68052217170842,153.70945246226574,154.91641235351562,1262200
2020-01-16,156.1146697998047,156.29702215541627,154.87298315020098,155.88891220427567,1104200
2020-01-17,156.67039489746094,156.92221419082082,155.54159364958707,156.418588853564,2144900
2020-01-21,154.45616149902344,156.05386086782028,154.0567300320943,155.619702566552,1175900
2020-01-22,154.13487243652344,155.80203869198377,153.67466570582417,155.5068142325653,1151000
2020-01-23,155.94973754882812,156.10602824813145,151.9988925730266,153.14506411631513,1431600
2020-01-24,153.08421325683594,156.29698190158783,152.18115660837398,156.29698190158783,1093800
2020-01-27,150.54006958007812,151.72967252830188,147.94381099668072,150.23616666953174,1226300
2020-01-28,152.70217895507812,153.49235035038643,150.14932567759692,151.27814006382854,1138400
2020-01-29,152.6587677001953,154.5430134824778,152.21593092169246,153.53577610885586,1228200
2020-01-30,154.47354125976562,154.55169983520463,151.01764437766997,151.06106286414456,1647600
2020-01-31,151.93804931640625,155.83679598864614,151.8685823919064,154.47353243807603,3070500
2020-02-03,153.22320556640625,156.42728378871047,151.59076555923724,152.45908245675875,1898000
2020-02-04,158.05970764160156,158.63279991526508,155.23767801307844,155.74998175038536,1178200
2020-02-05,161.2985076904297,161.2985076904297,159.3708435293653,160.464931066406,1584700
2020-02-06,161.56768798828125,161.93237939713129,160.16100598333304,161.62846326502586,1073000
2020-02-07,159.37083435058594,160.84698327589606,158.84985230294188,160.3607148155165,996600
2020-02-10,159.6313934326172,159.73560048181827,158.1986756883946,158.95410723540658,908500
2020-02-11,162.48812866210938,162.98306235337884,160.2478697055865,160.45625726003132,1027000
2020-02-12,164.6936492919922,165.02361392268418,162.51417884846188,163.03516098962152,979100
2020-02-13,164.17263793945312,164.64152310801398,163.13933898990035,163.79057648757203,659200
2020-02-14,163.12196350097656,164.11184393441206,161.60240939047273,164.11184393441206,765100
2020-02-18,161.9237060546875,162.84411970241837,160.8730501924522,162.80939286170462,778700
2020-02-19,162.83543395996094,163.40852617685593,161.74135965908462,162.30576022909648,974100
2020-02-20,164.9801483154297,165.71822269978247,162.4533439166231,162.5662293105607,1047000
2020-02-21,164.61549377441406,164.89334824928395,163.36511551384362,163.90346766790944,1133800
2020-02-24,158.95404052734375,160.82960763225563,158.0075785783739,159.58790795882828,1656200
2020-02-25,154.20437622070312,159.96999920116897,153.36210787081671,159.7876600941824,1871700
2020-02-26,152.81504821777344,156.29699312821293,152.5458589333949,155.88888325286578,1673100
2020-02-27,147.7267303466797,153.66601363345708,147.30125037677726,149.56755758481887,2031000
2020-02-28,145.68614196777344,145.80770574834392,141.00591654162193,142.2736644671071,2842000
2020-03-02,150.46194458007812,150.90478140928096,143.23755518791396,146.6760825369962,1950800
2020-03-03,146.6239776611328,154.15228284442424,146.01615854156074,150.1927602946826,1978300
2020-03-04,154.03941345214844,154.17834733664398,147.92646827845385,149.0552829034173,1722900
2020-03-05,145.6254119873047,150.4619295284321,144.7831436566255,148.96842361729765,2368700
2020-03-06,142.49945068359375,144.86127310981615,139.69479152100254,141.28381263309444,2953000
2020-03-09,134.1723175048828,137.5153292815244,130.24752180465293,131.68893089249556,3172300
2020-03-10,142.94229125976562,143.34172277249434,134.46752501708218,138.9653991742153,1957800
2020-03-11,137.56744384765625,141.21438552638654,135.96106548865816,138.21868154036312,2290200
2020-03-12,121.7293472290039,131.79313682903367,121.12152805439885,128.51090003670205,3807900
2020-03-13,135.84814453125,135.84814453125,124.42978527090656,127.65992444216963,2994200
2020-03-16,129.5702667236328,143.53280598862506,120.93051502857517,120.93051502857517,3752300
2020-03-17,138.49649047851562,138.8959219234508,129.97830719658432,132.03621319145384,2965600
2020-03-18,123.09255981445312,133.03479575607662,116.85805281559513,129.50941913406328,3671500
2020-03-19,118.37762451171875,122.1634860843069,114.07945923479517,121.71195766295358,2662700
2020-03-20,109.21688079833984,120.58314398454543,107.5757626551415,120.58314398454543,2794200
2020-03-23,102.53949737548828,108.86952576846211,100.67262210795863,106.0388186082947,2777000
2020-03-24,119.56719207763672,120.53971567038357,106.17775181790964,106.42956442457644,3077700
2020-03-25,124.62950134277344,130.16067476827962,119.48038940495937,119.87112929029465,3272400
2020-03-26,130.67300415039062,131.79312702818842,124.0651125626259,128.14619900229894,2097900
2020-03-27,124.4298095703125,128.96242467161358,120.8262866260791,123.92618419800529,1818300
2020-03-30,124.53474426269531,127.16803460388675,121.07908048366149,124.06231838873634,2262800
2020-03-31,124.33358001708984,127.22932910551644,121.47283237668124,122.52264888182191,3034500
2020-04-01,120.0905532836914,120.58046669926584,116.55615504423682,118.43708883155796,1962800
2020-04-02,123.87864685058594,124.64850503679877,118.84826416211241,119.7843458251979,1428800
2020-04-03,122.83756256103516,125.97826755532276,120.41422687099717,124.0973473724504,1503500
2020-04-06,132.13720703125,133.19578035465167,127.6842281529074,129.27645998082528,2138300
2020-04-07,133.21327209472656,137.9112073454096,132.16345587686533,136.90513625102955,1992700
2020-04-08,138.926025390625,139.8621068893212,133.30949635103823,134.63051354981008,1363000
2020-04-09,139.345947265625,143.6939478514977,138.45359755034156,140.53574243629083,1752300
2020-04-13,132.91586303710938,138.29619486075197,131.4111343491578,138.29619486075197,1611000
2020-04-14,136.52890014648438,137.3425164634186,134.49050086217224,136.24895547499793,1889800
2020-04-15,133.58946228027344,133.9306529141569,129.71388696075488,132.81084707222465,1395000
2020-04-16,134.13186645507812,134.48180074508005,129.8363542972466,132.67961378820897,1442100
2020-04-17,138.7335662841797,140.09832868927094,136.15276421310202,138.0074399585709,1284700
2020-04-20,135.78536987304688,137.1588763744358,134.00941345860554,136.14404795165257,1186200
