Date,Close,High,Low,Open,Volume
2019-03-15,29.70866584777832,29.735831780272008,29.461142887329405,29.666403892268683,43800000
2019-03-18,30.082969665527344,30.11617400932423,29.660370810549377,29.67244417525705,17310300
2019-03-19,30.140316009521484,30.333503632402664,30.055795560894172,30.182577961068734,16243200
2019-03-20,29.77507972717285,30.049768668050916,29.74489458480842,29.944117215307294,18969300
2019-03-21,29.901851654052734,29.9229791760437,29.61207021034212,29.657347913209286,19653000
2019-03-22,29.666404724121094,30.04372585734726,29.56377594600748,29.75696359241853,20124300
2019-03-25,29.633201599121094,29.76903817991498,29.470199083955528,29.521515202354724,16222200
2019-03-26,29.67848014831543,29.83846344457793,29.59094048881923,29.690553512031904,14837700
2019-03-27,29.34341812133789,29.841483247386485,28.67631899093495,29.624145423795508,25413600
2019-03-28,29.319271087646484,29.542643863653385,29.138156812287452,29.458123407890174,24162900
2019-03-29,29.44001579284668,29.482277753930862,29.292109292455937,29.458127568387333,22319700
2019-04-01,29.52754783630371,29.690550319585512,29.449065798884153,29.572825536222638,25517400
2019-04-02,29.261913299560547,29.67545791851504,29.24983993707489,29.509436230085605,18822000
2019-04-03,29.337387084960938,29.40077657229402,29.216643065846323,29.316256104360587,17062500
2019-04-04,29.615083694458008,29.666396341782455,29.352468232299728,29.355487436134492,12078900
2019-04-05,29.832420349121094,29.94410671850547,29.6301785843873,29.657344512098742,13968000
2019-04-08,29.953168869018555,29.959203823609418,29.660368210105297,29.717719278289323,16267200
2019-04-09,29.790170669555664,29.953173192985805,29.627168146125523,29.82337501523469,13102500
2019-04-10,30.064855575561523,30.10107912136223,29.732812163167484,29.735831367728785,12273300
2019-04-11,30.427078247070312,30.436135860032905,30.02561043407498,30.09503831558612,16820700
2019-04-12,30.656490325927734,30.795346093085417,30.48745287806409,30.48745287806409,15486000
2019-04-15,30.919099807739258,31.063990500991792,30.56592895884037,30.578002319661426,15335700
2019-04-16,31.070037841796875,31.208890167327965,30.952313040160504,31.057961023036913,14485200
2019-04-17,31.139469146728516,31.211916257399768,30.91307710758342,31.09117222443714,11187600
2019-04-18,31.145496368408203,31.332645579628213,31.05795671687383,31.124365392975673,11183400
2019-04-22,30.900999069213867,31.25417004417517,30.84062878909313,31.024758834354948,15238200
2019-04-23,31.112302780151367,31.17871147919847,30.771205123440485,30.949300237848174,15152400
2019-04-24,31.25114631652832,31.34774358699668,31.11833241037744,31.133424978223392,14093400
2019-04-25,31.248132705688477,31.43830114624621,31.039852491582252,31.163612247284732,11883300
2019-04-26,30.647422790527344,30.891926424073255,30.082952718439536,30.32141794579946,24323100
2019-04-29,30.656490325927734,30.789307684263854,30.421044198896027,30.753084140269042,19139100
2019-04-30,31.04286766052246,31.06701784295744,30.623288035497083,30.719881856301953,18400800
2019-05-01,30.596113204956055,31.033804475901423,30.571963029544428,31.021731115428867,16011600
2019-05-02,30.532730102539062,30.807418973673457,30.258041231404672,30.617250552380547,15021000
2019-05-03,30.813457489013672,31.015699273993043,30.72893703887975,30.885901121651855,15950700
2019-05-06,30.92815399169922,30.95532337165355,30.348591218183863,30.41198068063294,13841100
2019-05-07,30.578014373779297,30.84062993834566,30.415011847804863,30.728943534173247,13726800
2019-05-08,30.276155471801758,30.499528250372126,30.1433381047164,30.26106290322092,17646000
2019-05-09,30.206356048583984,30.32773798492454,29.996969430142087,30.124421852426888,18720300
2019-05-10,30.925552368164062,30.986243329542532,30.254906131915472,30.273114114892543,26228100
2019-05-13,30.312564849853516,30.694925584568335,30.045522509675898,30.482503725908547,22084500
2019-05-14,30.4339542388916,30.60996015101974,30.31256881542689,30.388436007399253,19061100
2019-05-15,30.309528350830078,30.455192223022344,30.081933759756446,30.406638756564206,20220900
2019-05-16,30.74348258972168,31.54764841851531,30.600857410836184,31.20474232966109,51366000
2019-05-17,30.606922149658203,30.937694186436147,30.3186365700327,30.418778753982984,37113900
2019-05-20,30.807205200195312,30.946795119454475,30.42181269615584,30.464295678673498,21582300
2019-05-21,30.685821533203125,30.84665119823193,30.467329201461485,30.804168218112792,20667300
2019-05-22,31.02267074584961,31.083361729628894,30.667623628794264,30.831492063253492,22022700
2019-05-23,30.91037940979004,30.931619162432092,30.54319145584145,30.898238439345857,19363800
2019-05-24,31.15618133544922,31.222942787705627,30.977143678893515,31.007489162134075,13449600
2019-05-28,31.080318450927734,31.429298463077476,31.074247964991585,31.1228049068447,30815100
2019-05-29,30.989282608032227,31.21990898586933,30.79203348504601,30.98624736500448,19560600
2019-05-30,31.010520935058594,31.405019162858064,30.92555497110439,31.1015608576066,15058800
2019-05-31,30.782930374145508,30.95893975654386,30.5280255032241,30.755620130209188,17782500
2019-06-03,30.94072723388672,31.15921609898469,30.770788362972386,30.84058505704269,19844100
2019-06-04,31.122802734375,31.15011297354525,30.78292500203598,31.13797547533823,17894700
2019-06-05,31.687236785888672,31.796481216930207,31.134940672265017,31.180458895797504,20708700
2019-06-06,31.896625518798828,32.063529155695846,31.620477443577432,31.708482126528065,24191100
2019-06-07,32.18490982055664,32.2759497429088,31.87841627307658,31.933040226487876,20428200
2019-06-10,32.62797546386719,32.70687444842369,32.278998785311195,32.31237605282176,18977100
2019-06-11,32.75541687011719,33.06798093138105,32.69776114147367,32.773624856219946,20241900
2019-06-12,33.02246856689453,33.049778814489486,32.74935219966951,32.74935219966951,13905300
2019-06-13,32.97086715698242,33.2530856738821,32.82520677115429,33.077076335624426,16455000
2019-06-14,33.098323822021484,33.25612172544802,32.91321220517337,33.010319141561695,13577700
2019-06-17,33.12563705444336,33.24398722911132,32.85252420528662,33.113499554503086,12441000
2019-06-18,33.27433776855469,33.368409484809945,33.04977835787478,33.31985600485702,14733600
2019-06-19,33.26523208618164,33.331993548347,33.037637455279175,33.31985257499442,11773800
2019-06-20,33.47765350341797,33.529242220987115,33.1620541842304,33.32592259400608,15004500
2019-06-21,33.72344970703125,34.04511948478372,33.45944260123346,33.48371759984604,39535800
2019-06-24,33.756839752197266,34.05422763719052,33.693110055964375,33.83270347701921,18098400
2019-06-25,33.59902572631836,33.81448279129185,33.50191880588205,33.64757918653651,18315000
2019-06-26,33.429100036621094,33.70828338196131,33.410892049662124,33.638486677421646,12485100
2019-06-27,33.4108772277832,33.535294365186886,33.03458710080555,33.39873973280118,16443900
2019-06-28,33.529239654541016,33.838764990626906,33.453372469233,33.54744416728406,19520100
2019-07-01,33.568695068359375,33.978366155075214,33.38661864395023,33.7750464971863,16544100
2019-07-02,33.86607360839844,33.869108851004846,33.48371291479643,33.63240854715178,12188700
2019-07-03,34.084564208984375,34.10884267826623,33.68399898478513,33.73862293605595,9621900
2019-07-05,33.98139190673828,34.060290858285484,33.74772682218783,33.98745891973854,10738200
2019-07-08,34.20595169067383,34.26967790129099,33.896422893611316,33.963184347175584,14147100
2019-07-09,34.2545051574707,34.40623257663742,34.169535719046536,34.25754040041764,16270200
2019-07-10,34.284847259521484,34.47602587250491,34.10580614431058,34.327333710951805,13737000
2019-07-11,34.57010269165039,34.57617317784701,34.296989850711775,34.39409679294854,11689800
2019-07-12,34.776451110839844,34.82803981550664,34.479059852984825,34.621684996839456,11229900
2019-07-15,34.891780853271484,34.92212634590348,34.73094765863049,34.79770565872947,10038000
2019-07-16,34.825016021728516,35.046540180269076,34.60652363390354,34.99798670217671,10464600
2019-07-17,34.776451110839844,34.94942173442376,34.655065719105174,34.84017731283484,8065500
2019-07-18,34.81287384033203,34.83107835345299,34.51548252468919,34.70059415438896,9670800
2019-07-19,34.56403350830078,34.991912465026715,34.55189600948774,34.89783729897623,11388900
2019-07-22,34.236305236816406,34.69756503449415,34.084574309092126,34.62473307788447,13550700
2019-07-23,34.014766693115234,34.35160566802781,33.85696534475966,34.32733067462994,17262600
2019-07-24,33.98746109008789,34.22719667576546,33.85697341920701,33.99656681939671,12531900
2019-07-25,34.05421829223633,34.105807000086074,33.88428290070408,34.04208079415926,11554500
2019-07-26,34.29698181152344,34.394088730998405,33.932832599901,34.023869034602264,14187000
2019-07-29,34.069393157958984,34.28485025814947,33.914630497574905,34.24236727582117,11239800
2019-07-30,34.00566864013672,34.1088460674054,33.88731847036595,34.00566864013672,9105600
2019-07-31,33.495853424072266,34.09063600697159,33.26825882757502,33.96014834570469,18633900
2019-08-01,33.19239807128906,34.039050323372116,33.174190085212,33.47765188940538,22365000
2019-08-02,33.19846725463867,33.42302661941203,32.819141750693554,33.301644680753185,16970100
2019-08-05,32.11207580566406,32.77361625394073,32.04227912272647,32.77361625394073,22710000
2019-08-06,32.55209732055664,32.725067961212915,32.04228418146009,32.224360550624425,21049200
2019-08-07,32.834312438964844,32.967835341391094,32.1424264025656,32.476230185813314,21835500
2019-08-08,33.093528747558594,33.19111370358017,32.86481378876344,32.93800425073628,13123200
2019-08-09,32.715396881103516,33.075241960480966,32.54157471188081,32.95326247047611,12580500
2019-08-12,32.087181091308594,32.581206190101,31.971298531471625,32.54461096280239,17605200
2019-08-13,32.75502395629883,32.968491434113574,31.974344489964903,32.09632391162333,20025900
2019-08-14,32.38603591918945,32.95324797603641,32.06278273504724,32.166468047877096,27938400
2019-08-15,34.365177154541016,34.65488527597025,33.59364819839141,34.316384685340985,59438700
2019-08-16,34.45667266845703,35.048282794189795,34.173064853050754,34.789072963617144,32895600
2019-08-19,34.706722259521484,35.002523720173535,34.64268237227688,34.871397252411064,21534300
2019-08-20,34.170013427734375,34.776870963231005,34.15781618071725,34.72198160669729,18336900
2019-08-21,34.16086196899414,34.786017039525674,34.11816637505848,34.758568874877646,24469200
2019-08-22,34.12732696533203,34.39568738359473,33.956555009094394,34.21576487314512,17986200
2019-08-23,33.7979621887207,34.1273121995756,33.584494718348544,34.038877819939025,18710100
2019-08-26,34.15171813964844,34.23710235577516,33.91690282051698,34.02058814141639,17807100
2019-08-27,34.28285598754883,34.4017887785178,34.00534846856414,34.28285598754883,17201100
2019-08-28,34.37432861328125,34.48411079940206,34.05717581014997,34.24014844695983,16113000
2019-08-29,34.7890739440918,34.94459845085322,34.55425860182145,34.825665687503374,15811500
2019-08-30,34.84394836425781,35.185495585716694,34.734166201266895,35.069613056482716,17115900
2019-09-03,34.959835052490234,35.164155466995474,34.609140729858424,34.66708025641218,17828100
2019-09-04,35.347129821777344,35.36237725154061,35.014733061007824,35.280039734853794,17348700
2019-09-05,35.20379638671875,35.97227857716314,35.15195373868785,35.88384070817956,17479200
2019-09-06,34.987281799316406,35.29833422483866,34.95374024873585,35.20379947068965,13039200
2019-09-09,35.4752082824707,35.5605924815421,34.886645010141976,34.917143355424614,17921100
2019-09-10,35.38982391357422,35.6673313113718,35.21599833577951,35.371526300653045,14572200
2019-09-11,35.380672454833984,35.58804306934743,35.136710105329406,35.37457557729183,15852300
2019-09-12,35.65514373779297,35.700889531938785,35.344091183137614,35.57280619421025,13422900
2019-09-13,35.81066131591797,36.042426444328036,35.66428389111894,35.728323796348946,16915800
2019-09-16,35.24344253540039,35.73136719203302,35.18549951934953,35.5392475128425,18270900
2019-09-17,35.530113220214844,35.58500607792088,35.14587368601467,35.16721800019421,13813500
2019-09-18,35.72830581665039,35.74965360428849,35.42945074936233,35.65206870353052,11868000
2019-09-19,35.71308517456055,35.926552741282634,35.60939983103686,35.801519594112555,10141800
2019-09-20,35.673431396484375,35.874701666800725,35.61854204269856,35.78626726796218,33997200
2019-09-23,35.86860656738281,36.10951877294611,35.54535334723099,35.560600778473564,15487500
2019-09-24,36.106468200683594,36.55170086599114,35.98753544633903,36.06072590744746,21819300
2019-09-25,36.12781524658203,36.20405240038538,35.92654497264535,36.12781524658203,13840800
2019-09-26,36.07596206665039,36.4571512144295,36.04241703077567,36.22843632979716,11960700
2019-09-27,36.12171173095703,36.35957372404602,35.90824422899429,36.35347684622091,10304100
2019-09-30,36.19185256958008,36.4236141985766,36.15525734240217,36.188802385663095,10204200
2019-10-01,35.93873977661133,36.322982683473285,35.89909785529322,36.24369535092411,11187900
2019-10-02,35.41117477416992,35.84725686846486,35.255646795839695,35.801511087247476,17833500
2019-10-03,35.469120025634766,35.61854765989746,34.94154977383078,35.337990008824,15619500
2019-10-04,36.03327560424805,36.07597120066892,35.43251847955579,35.49655838427403,13881000
2019-10-07,35.74967575073242,36.075975682899795,35.64294023633204,36.01498595462158,14085000
2019-10-08,35.85641098022461,36.188811310896625,35.57585331918841,35.62159910939953,15375300
2019-10-09,36.26809310913086,36.380925495218825,35.990585675257584,36.03937815275274,11710200
2019-10-10,36.475460052490234,36.557797575900906,36.1674577582246,36.25894234427501,13024500
2019-10-11,36.66758346557617,36.81091071379643,36.20405318461937,36.569995020715496,18383700
2019-10-14,36.34127426147461,36.73466420264869,36.31992995530349,36.54864487505992,13719900
2019-10-15,36.45106887817383,36.59134595420778,36.249798582638796,36.39007914858633,13550100
2019-10-16,36.417510986328125,36.627928271132454,36.31992605743591,36.3839659489019,11344800
2019-10-17,36.54560470581055,36.67063435303576,36.39922725665164,36.493762038207954,11732700
2019-10-18,36.33213424682617,36.777366927749,36.3290840625208,36.731624632908584,16776900
2019-10-21,36.515106201171875,36.5425508795561,36.23454857909829,36.38092601366973,10230300
2019-10-22,36.466312408447266,36.64623488340841,36.40836937960855,36.518155069014576,7634100
2019-10-23,36.39617156982422,36.54864936503118,36.19490129894061,36.341278725970554,8520000
2019-10-24,36.319923400878906,36.46325060034737,36.14000098327446,36.335170826783546,8700900
2019-10-25,36.3016357421875,36.39007362860516,36.0454761248458,36.2894384961029,7692900
2019-10-28,36.356529235839844,36.502906661216755,36.14610841506699,36.365676298088914,10213800
2019-10-29,35.72527313232422,36.20710099700983,35.70392882414305,36.13696072463815,14373300
2019-10-30,36.014984130859375,36.09732165583088,35.69478109378648,35.73442650910782,8988600
2019-10-31,35.758819580078125,36.0698720520452,35.6276895821909,35.96314003721087,14643900
2019-11-01,35.86860656738281,35.975338586080824,35.7496738117601,35.960091154838246,11287800
2019-11-04,35.85335159301758,36.3229821939545,35.731372156866726,36.10646450689125,13938000
2019-11-05,36.24674606323242,36.332133773102555,35.703931921009,35.88690109798498,12651300
2019-11-06,36.44191360473633,36.47850883371435,36.20100141213843,36.23759664111645,10843200
2019-11-07,36.66453552246094,36.874952876308264,36.45411816861361,36.59439524120734,13324200
2019-11-08,36.423614501953125,36.86274676200673,36.271140203963455,36.688924666333314,11498100
2019-11-11,36.3016357421875,36.48155820910918,36.06987061701499,36.19795042568584,13317000
2019-11-12,36.3260383605957,36.594395258272634,36.23150009411322,36.47241580203225,15189300
2019-11-13,36.893245697021484,37.0091282592805,36.18575307741723,36.33823086773974,23135400
2019-11-14,36.79261779785156,38.23504450680431,36.44497004273056,37.997182457456496,67512600
2019-11-15,36.24979019165039,36.899339735176824,36.1003625968192,36.80175479446006,30413100
2019-11-18,36.670631408691406,36.859704446536725,36.057676980151605,36.121716890897154,19644000
2019-11-19,36.56085205078125,36.70417931504608,36.50595919876095,36.627942151057056,11146200
2019-11-20,36.32908248901367,36.74077010457292,36.10646790315097,36.65843258146107,15227700
2019-11-21,36.55168914794922,36.59438124330037,36.188794122771895,36.237586584564134,12908400
2019-11-22,36.39921951293945,36.685873981174026,36.37177483765887,36.64013169240208,11529300
2019-11-25,36.26504135131836,36.60049180073751,35.95398888454475,36.59439143259784,17644500
2019-11-26,36.34737777709961,36.380922821031376,36.12171302151121,36.2772375052581,18877500
2019-11-27,36.21623992919922,36.53339268576411,36.2070928691625,36.40835959918059,10302300
2019-11-29,36.31688690185547,36.58524728275423,36.28944222286842,36.332134333505316,9471900
2019-12-02,36.37482452392578,36.40531938561566,35.93569223374771,36.33518259969422,17012700
2019-12-03,36.18880081176758,36.27723520203629,35.91434359969566,36.106463299154726,19784400
2019-12-04,36.19490432739258,36.35043231970118,36.07597505729513,36.32603782477832,16669800
2019-12-05,36.34805679321289,36.38481616160759,35.968218166122476,36.25616187779248,13058400
2019-12-06,36.69114685058594,36.697274582310634,36.42771047550178,36.47672181259727,13022400
2019-12-09,36.56248474121094,36.71564645159912,36.50734568413521,36.62681188834932,14448000
2019-12-10,36.49509811401367,36.62375242374919,36.458338738212944,36.55942526888143,12846900
2019-12-11,36.452213287353516,36.65131897085301,36.308239654567906,36.57473986181474,10519200
2019-12-12,36.68501663208008,36.79223089659031,36.35419275828674,36.45221542583302,12447000
2019-12-13,36.84736633300781,36.95764094674594,36.458336061221296,36.50122316502878,16098900
2019-12-16,36.9239501953125,37.17207073735971,36.887190817475755,36.887190817475755,16052100
2019-12-17,37.15061950683594,37.279273797115486,36.97295389142292,37.049532991454434,13727400
2019-12-18,36.71563720703125,37.27314134556863,36.70950947815464,37.22106616681457,15309000
2019-12-19,36.78303909301758,36.914753752770956,36.69114066048797,36.74015198931484,13392300
2019-12-20,36.84736633300781,37.40793450332399,36.764659496312525,37.21188568197089,23863200
2019-12-23,36.46139907836914,36.96989204255669,36.455271347805834,36.81979419385574,13457400
2019-12-24,36.60843276977539,36.63600405152368,36.45527105701451,36.49203042896779,6682200
2019-12-26,36.61149215698242,36.71257866470644,36.43689041991035,36.63905992979216,12671400
2019-12-27,36.63294982910156,36.74016060235845,36.52879941634081,36.74016060235845,10632000
2019-12-30,36.574737548828125,36.700331486388606,36.49203071407042,36.69726762110746,8837400
2019-12-31,36.4031982421875,36.69726619757058,36.20408907343648,36.60536777053428,14736000
2020-01-02,36.4338264465332,36.72483050930883,36.360307711837855,36.40931903311268,20294700
2020-01-03,36.1121940612793,36.38788586289192,36.02029913111968,36.22859640948828,16197600
2020-01-06,36.03868103027344,36.17346307390047,35.76911694301938,35.962098411539664,19336500
2020-01-07,35.70479202270508,35.99886004236039,35.594517391726164,35.919217058566325,20540700
2020-01-08,35.5822639465332,35.756865730414944,35.435229942851954,35.62514754968588,17627400
2020-01-09,35.9498405456543,35.95290441079079,35.55774994177948,35.579193492168415,16691100
2020-01-10,35.6496467590332,35.943718233150406,35.52712019158718,35.9130865912889,18164400
2020-01-13,35.496482849121094,35.70171621886014,35.34026079960276,35.64964103383198,18337800
2020-01-14,35.5883903503418,35.59758194801592,35.266754543095075,35.37090494999753,19757400
2020-01-15,35.31270217895508,35.49343170614532,35.07989744807148,35.113592961898505,22362600
2020-01-16,35.50261688232422,35.51180847928614,35.312699278583196,35.380090300702165,16108200
2020-01-17,35.214664459228516,35.62513467603866,35.116641825529555,35.54855558895069,30135000
2020-01-21,35.407649993896484,35.43828163230621,35.07988655511962,35.10133010423295,22061100
2020-01-22,35.563880920410156,35.69559908877822,35.282064896742796,35.294316852841334,14778300
2020-01-23,35.47504806518555,35.62820979330135,35.23918300023359,35.59757814879159,12915300
2020-01-24,35.03395080566406,35.542443885447,34.96655977641443,35.533255793079995,13150200
2020-01-27,35.490360260009766,35.60369873533848,34.51626144411974,34.67248351626563,21055200
2020-01-28,35.717041015625,35.808935940532095,35.51793183942629,35.52711992969033,15810600
2020-01-29,35.49955368041992,35.87632849765345,35.49955368041992,35.704787090434316,11326500
2020-01-30,35.710914611816406,35.753798210586275,35.32801206601109,35.41378276911764,13744500
2020-01-31,35.070701599121094,35.6128900607727,34.889972111903894,35.4719803048192,23327400
2020-02-03,35.00331115722656,35.34639045145492,34.95123596420172,35.19629260293626,13041300
2020-02-04,35.30963134765625,35.60676318167425,35.19322900517668,35.30044325731928,15696600
2020-02-05,35.7813720703125,35.82425567217061,35.180980610896626,35.410721453811114,17048700
2020-02-06,35.62820816040039,35.910024184767884,35.55162905263574,35.7874941067776,16058700
2020-02-07,35.67108917236328,35.76604796021733,35.459728045809676,35.566942294470635,11068800
2020-02-10,35.303504943847656,35.83343792455302,35.24223815830441,35.45666314378956,18434700
2020-02-11,35.34945297241211,35.380084612893185,35.055385017113906,35.358641062329816,17390400
2020-02-12,35.487308502197266,35.66191030260609,35.35252644300642,35.380094225816364,14206800
2020-02-13,35.97433853149414,36.004970163696804,35.40458246028028,35.48728926945371,15999600
2020-02-14,36.1121940612793,36.32049484521478,35.88858096121742,36.04480304360216,24391800
2020-02-18,36.645198822021484,36.743221494721645,35.94984851567312,36.28986750987523,34539600
2020-02-19,36.04787063598633,36.74015706591055,36.04787063598633,36.60537501662137,21563400
2020-02-20,36.050933837890625,36.17958815327309,35.79668907283807,35.90389983380106,15068700
2020-02-21,36.32355880737305,36.375630497928675,35.934528521967735,35.97435176181639,18726300
2020-02-24,35.63127136230469,36.28679832815015,35.51793288269683,35.980474891662155,19848000
2020-02-25,35.040069580078125,35.86101017398854,34.935919196850215,35.64045745231961,23292900
2020-02-26,34.853214263916016,35.27900040448455,34.813391025344814,35.13503028257603,20019900
2020-02-27,33.81785583496094,34.9420562840082,33.80254001045164,34.47951067157879,28476900
2020-02-28,32.984649658203125,33.241958209846615,31.9707277643482,32.98771352297337,52369200
2020-03-02,35.496482849121094,35.65576876344687,32.86518387010755,32.96014615130767,51222600
2020-03-03,34.586708068847656,36.00191214189544,34.41210633473118,35.55774639174465,33340800
2020-03-04,35.76911926269531,35.790562817999465,34.75826088107122,34.994129472714924,24625200
2020-03-05,35.508731842041016,35.91613818830797,34.89302827859554,35.04312258598401,25638300
2020-03-06,35.910030364990234,36.11832767729877,34.61735236782142,34.88079225611766,29411100
2020-03-09,35.88856887817383,36.95150197031036,34.53156790185368,34.86545550680645,59243400
2020-03-10,36.69419860839844,36.966822985543935,35.20241543231112,36.17651762663727,37797300
2020-03-11,35.05232238769531,36.461398932900096,34.55301751577811,35.9957895678133,31620000
2020-03-12,31.872705459594727,34.15173359889163,31.54494203706004,32.476157119721606,56323200
2020-03-13,34.95124053955078,35.101338407718245,31.820639378921385,33.1562008640335,42962100
2020-03-16,32.70283508300781,34.10272336935395,31.244747385819295,32.22497381996851,36753900
2020-03-17,36.531856536865234,36.53492040236321,33.83622981162364,34.5438320022779,52806000
2020-03-18,37.54884338378906,39.23360837227391,35.07376934621739,35.22692756890064,77355900
2020-03-19,36.751956939697266,39.0749142770292,36.191985804298874,38.29341803371392,57100500
2020-03-20,35.06589126586914,37.77959665178958,34.42592125315013,36.7673395399432,55423500
2020-03-23,35.16126251220703,36.164287137434044,34.52437006141117,35.127417917796095,39366000
2020-03-24,35.39203643798828,36.1119984808276,34.24747805501503,35.650483628529805,42705000
2020-03-25,33.65980911254883,35.07512052385905,33.24444513897173,34.75821293505,53287500
2020-03-26,33.78902816772461,34.11209055786799,32.875231068894195,33.6598046200983,58250700
2020-03-27,33.715187072753906,34.545911373744545,33.41366311939915,33.87825521540478,36160500
2020-03-30,35.44126510620117,35.628945655665675,34.13363850053572,34.416701557306574,29212500
2020-03-31,34.95820236206055,35.74893084513297,34.65667836990031,35.170498717005046,26258400
2020-04-01,35.118194580078125,35.545864730107255,34.39823269207585,34.50591782461612,28269600
2020-04-02,36.50580978393555,36.6473430154544,34.56437215178452,34.82281924088503,29515500
2020-04-03,36.76119613647461,36.893497150143716,36.007385988197846,36.062769036156574,28625100
2020-04-06,38.788787841796875,38.88724425431723,36.59505347958581,36.63197551455071,47768700
2020-04-07,37.533451080322266,38.91799512112511,37.425762443685116,38.14572773923535,41369700
2020-04-08,37.487300872802734,38.09342269710448,37.102704126513316,38.05650067707655,27876600
2020-04-09,37.47500228881836,37.8042196236868,36.2012239101476,36.373520852864814,32828700
2020-04-13,38.551856994628906,38.6656969467202,37.281152991954414,37.311920165916675,24194100
2020-04-14,39.69026565551758,39.93332918109149,38.77954238877993,39.105682225321246,34098900
2020-04-15,39.61642837524414,39.96102576075434,39.11184022673097,39.69027243267841,22435200
2020-04-16,40.71482849121094,40.89635765836891,39.459507910113246,39.690265266312736,31882200
