Date,Close,High,Low,Open,Volume
2019-02-06,124.34239196777344,125.3628142069652,122.76538736116237,122.76538736116237,272900
2019-02-07,122.76543426513672,124.08269810592738,120.59473247770043,123.46117310635422,294800
2019-02-08,122.997314453125,123.0529712808239,120.65035718622694,122.43144644678758,276100
2019-02-11,123.49824523925781,124.1012130353058,122.75612122923387,123.06224791417517,166800
2019-02-12,126.54096221923828,126.64300446471076,124.37026080264985,124.66710196367126,162000
2019-02-13,127.32942962646484,128.1086675819167,126.68007645928616,126.93981772615763,188900
2019-02-14,128.2014923095703,128.60966141849772,125.88236251325085,126.56883002870559,557000
2019-02-15,129.56507873535156,129.871205418132,127.19956466283939,128.47972821722345,223400
2019-02-19,129.18475341796875,130.4463601279125,127.79327605353842,129.2496958226319,236400
2019-02-20,128.77662658691406,129.8990773113261,128.57254206341318,129.80630647161013,394700
2019-02-21,125.31645202636719,129.45378441623305,124.21254435072593,125.2329667790095,703300
2019-02-22,127.52427673339844,127.55210515122594,124.93612063670975,125.27007580548116,316600
2019-02-25,128.92857360839844,130.20269544413497,127.58003433852438,127.8032440680341,244100
2019-02-26,127.17085266113281,129.01228702431288,127.15224830042251,128.5751767889211,168400
2019-02-27,127.12433624267578,127.54284207583676,125.89670399503784,127.0964367998629,195500
2019-02-28,126.25942993164062,127.26385259687008,124.78999756163661,127.26385259687008,198100
2019-03-01,125.98974609375,127.80328132796298,125.5991395964558,127.06857214778451,185500
2019-03-04,126.8825454711914,127.65446330981682,124.78070664415498,126.44544938979604,278100
2019-03-05,127.36612701416016,128.88206285617744,126.11060960467543,126.81741909021572,282400
2019-03-06,126.2873306274414,128.03577167579363,125.72001821436777,127.53356743369784,296500
2019-03-07,123.91583251953125,126.47338674783842,123.5717155734962,126.47338674783842,297200
2019-03-08,122.7160415649414,123.06945343362368,121.20011978337028,122.85555297198508,231600
2019-03-11,123.14389038085938,123.4972881552905,122.38126754835211,122.59518225950237,222200
2019-03-12,123.08807373046875,123.53447907068028,122.4370487952383,123.14387262412394,213900
2019-03-13,123.03228759765625,123.70190285014638,122.39988107640059,123.70190285014638,204700
2019-03-14,122.04643249511719,123.09735887734206,121.86972655216233,123.09735887734206,217500
2019-03-15,121.26525115966797,123.51589681605861,121.15365335238376,122.32547290178542,590000
2019-03-18,123.6646728515625,123.72047174144198,121.25592616530527,121.40471847466091,208300
2019-03-19,123.61817169189453,124.83649478356637,123.30196851516443,123.85997161687003,152000
2019-03-20,122.520751953125,124.73418831426982,121.50702009572234,123.44146200993586,203900
2019-03-21,124.44587707519531,125.08759264631492,121.95343222669544,121.99992183773011,161500
2019-03-22,118.99598693847656,123.92509290927217,118.9029864116755,123.57168097374858,160500
2019-03-25,119.56329345703125,120.44680906113038,118.84718163108074,118.93087997241254,111500
2019-03-26,121.17223358154297,121.54424989357933,120.05621302737646,120.63283476328999,112100
2019-03-27,120.79093170166016,121.80464950467379,120.67002463105405,121.33034469001795,117700
2019-03-28,122.35333251953125,122.74393890883034,120.85600093173414,120.85600093173414,106800
2019-03-29,123.24618530273438,124.0087938960373,122.8927733596834,123.19968149060067,129600
2019-04-01,126.33383178710938,126.51983282876367,122.00924725702512,123.8506816940514,178300
2019-04-02,126.90115356445312,127.23596114055626,125.1899211492464,126.52915145365893,190900
2019-04-03,127.76612854003906,128.62174507907133,127.20811096672497,127.41271646420837,131400
2019-04-04,128.08229064941406,129.2634194245341,127.50568308263392,128.01718247072762,171200
2019-04-05,129.23553466796875,129.33783739541363,127.31038721268062,127.5428921213305,166200
2019-04-08,130.0911102294922,130.11900967450242,127.6823493461794,128.58446924409438,95800
2019-04-09,129.1239013671875,129.70981818146882,127.27317168177495,129.43080949890768,159200
2019-04-10,131.03045654296875,131.5791646829886,128.70540761986194,129.2448206729394,233500
2019-04-11,131.52334594726562,131.709346994873,130.31431785136235,131.25364655688048,131400
2019-04-12,134.14602661132812,134.23902005286135,131.59776790498336,132.06277768556635,177000
2019-04-15,134.00653076171875,134.38784223201705,132.95561818513,133.63452857033806,155900
2019-04-16,134.8063201904297,136.15484559225968,134.4343180764666,134.85282400241783,235700
2019-04-17,134.2761688232422,136.52681345335552,134.16455687587975,135.41079331649289,176500
2019-04-18,135.87583923339844,136.01533646620663,133.7925906806541,134.89000675466465,151200
2019-04-22,135.55958557128906,135.63398880586251,134.44356543461916,135.29918134576496,124100
2019-04-23,137.7544708251953,138.78679294061024,135.56893372061165,136.1176417681013,244900
2019-04-24,137.06626892089844,138.73099746612252,136.93606676759023,137.73588404961782,160400
2019-04-25,133.5601043701172,136.4989694709287,133.18810223701496,136.23856513956278,137300
2019-04-26,134.92721557617188,135.38293018862856,133.0578817003246,133.41127942068735,133100
2019-04-29,136.3408660888672,136.47106825286372,135.07603898534177,135.2248313220724,131100
2019-04-30,135.736328125,136.10834439830253,134.21109688188417,135.29921787322567,340100
2019-05-01,134.1925048828125,136.40595579222236,132.84397947141272,136.40595579222236,168900
2019-05-02,135.14112854003906,135.34573396117685,133.0206852582212,133.93210037630791,119500
2019-05-03,138.44268798828125,138.6379983056543,135.83863083880289,136.00604170954688,131400
2019-05-06,137.2894287109375,137.98694310559293,135.31779256315414,135.93160863628293,195800
2019-05-07,134.94589233398438,135.91310677998808,132.99284487964067,135.91310677998808,115200
2019-05-08,134.2576141357422,135.72704663276792,133.9879147276862,134.66682498187228,126300
2019-05-09,133.24391174316406,133.85771389253992,131.43037636574547,133.05791066180856,143800
2019-05-10,132.95559692382812,133.3183039692637,129.84002585308207,132.3789751711311,155000
2019-05-13,128.30545043945312,130.48169188297828,127.78462778586197,130.4444831693815,150100
2019-05-14,128.091552734375,129.26338612104453,127.73815505431989,128.6402749001659,175800
2019-05-15,128.29615783691406,129.14247879413713,125.59910758029797,126.73373224601131,239100
2019-05-16,128.58448791503906,129.42151395979243,128.1101830900252,128.742589523377,246100
2019-05-17,125.76655578613281,127.90560386167947,125.72005196451734,127.1336858339791,275500
2019-05-20,121.45122528076172,125.05970495246372,121.27451933113126,124.05528233690843,570500
2019-05-21,124.49241638183594,125.22712557552838,119.0890051167536,119.27500618684277,611500
2019-05-22,122.04643249511719,124.10178145495217,121.05131919301128,123.63677179074205,206600
2019-05-23,119.72139739990234,120.90252605094868,118.80068014978865,120.90252605094868,230800
2019-05-24,119.33906555175781,120.5234143966159,118.66762480740206,120.5234143966159,148400
2019-05-28,118.34121704101562,120.88709502289804,118.24796297492074,119.57218921202393,240500
2019-05-29,118.6489486694336,119.3763331500246,117.52055111622019,117.52055111622019,129100
2019-05-30,118.67693328857422,120.29025632435442,118.21065585930963,118.65827820709943,119000
2019-05-31,117.14754486083984,118.43446801493933,116.82114496578586,117.16619282764027,182000
2019-06-03,117.2221450805664,118.56502637890404,116.48543298949241,116.95171042754531,295200
2019-06-04,120.68193817138672,121.11090547507406,118.05212641098515,118.05212641098515,225100
2019-06-05,122.04348754882812,123.45165492794848,119.8892874357494,121.28812015641478,179800
2019-06-06,122.48179626464844,123.28379430394764,121.38138796147628,121.95956763062348,110500
2019-06-07,123.4143295288086,124.55204780630483,122.75222342464994,123.20916628338071,98700
2019-06-10,125.49391174316406,126.62229513180218,124.085744826727,124.20698150950835,134300
2019-06-11,124.53337860107422,127.65744329614368,124.35620511798498,126.6036516758998,120300
2019-06-12,124.25365447998047,125.21418515516213,123.24649320092678,124.16039327223639,140400
2019-06-13,124.82250213623047,125.34473070004385,123.96453894749574,124.69194499527713,96900
2019-06-14,121.34403228759766,124.63594976318939,121.21347517804317,124.63594976318939,133300
2019-06-17,120.56068420410156,121.60514103352877,120.2249639046918,121.34402682617197,109400
2019-06-18,123.45161437988281,124.25361211216548,121.15752321044152,121.16684363617289,97300
2019-06-19,124.02982330322266,124.29093758233024,122.5470641690772,123.49826008740014,107100
2019-06-20,126.65028381347656,126.72488991605235,124.22564951322933,125.68043293930948,110200
2019-06-21,126.56634521484375,126.93936146249281,124.99964566947072,126.55702478903274,220000
2019-06-24,126.04415130615234,127.2471411295895,125.78303701533403,126.46379825713454,94400
2019-06-25,125.4659194946289,126.66892318365342,125.3260419631876,126.13736010486183,139500
2019-06-26,126.78083801269531,127.3590317369129,125.89491368822841,126.14670749990933,152900
2019-06-27,129.33609008789062,129.4386717347268,126.65032641048084,127.21918568299711,123400
2019-06-28,131.77931213378906,132.2362690932863,129.65308839879086,129.65308839879086,325200
2019-07-01,132.06842041015625,135.1831645913016,130.85611042364764,133.58848945094215,190600
2019-07-02,130.5483856201172,131.61149780017772,129.51324895297978,130.66028767180964,104400
2019-07-03,131.34100341796875,131.69537876524285,130.75350362022922,131.09854431331877,78700
2019-07-05,129.30809020996094,130.1940146859319,126.15604950064527,130.1940146859319,195000
2019-07-08,127.10723876953125,129.99815049118683,126.71556740968083,128.48741607038397,127300
2019-07-09,126.0534439086914,126.67825398305803,124.86909520342353,126.239952042439,125100
2019-07-10,125.37271881103516,127.51759853906277,125.32608820679623,126.79952707683846,164900
2019-07-11,126.62230682373047,126.68759249884336,124.96236019238346,125.48458867465098,74000
2019-07-12,129.50389099121094,129.83029088945892,127.07925685300506,127.24710990033844,115900
2019-07-15,129.6064910888672,130.04479308120742,128.58068911737786,129.5878502340537,91000
2019-07-16,130.44578552246094,131.17317721477022,129.71839383015163,129.9235570489731,87100
2019-07-17,128.86976623535156,131.48092284844518,128.84179072621896,130.07275581702984,87700
2019-07-18,127.58280181884766,129.09353582712154,127.34966315190886,129.09353582712154,78300
2019-07-19,128.23562622070312,129.89557289551647,125.63380416782672,128.11440375321177,103100
2019-07-22,129.05625915527344,129.75567526043525,128.35684305011162,128.4127940617794,93100
2019-07-23,130.73489379882812,130.85613050795027,127.40566546396275,129.4666183707357,143600
2019-07-24,133.4019775390625,133.98015700731074,130.25925793828225,130.25925793828225,192500
2019-07-25,131.86328125,134.0827668708299,131.63014248242246,134.0827668708299,102800
2019-07-26,132.26425170898438,132.7771597054537,128.98165476123808,131.0705826788325,122900
2019-07-29,130.28726196289062,133.29007589443623,130.1846803463404,132.3482004913184,137800
2019-07-30,132.90774536132812,132.98235147044616,128.99101712542256,129.3640334413525,126100
2019-07-31,132.10572814941406,134.1200501119419,131.02396106994635,133.16884014691627,259000
2019-08-01,129.18679809570312,133.35531863475637,128.17031691423375,132.5533210444101,215900
2019-08-02,126.2772445678711,129.0749088722671,125.54985298710065,128.6925580022154,194600
2019-08-05,123.09723663330078,124.85044425399269,122.09007571692399,123.39566100688975,162800
2019-08-06,124.30023956298828,126.16534941104948,123.49824175913562,123.91790285867648,136200
2019-08-07,125.40065002441406,125.65244381461713,121.32538994168821,122.64961610219044,155400
2019-08-08,129.8489532470703,130.04478181326542,126.11873353651607,126.93937219666994,244500
2019-08-09,128.9536895751953,130.20330971775866,126.74353903039878,129.35469557894828,129600
2019-08-12,127.02330017089844,129.25210565445818,126.71555536819051,128.16100397683118,105800
2019-08-13,129.51321411132812,131.42494005186506,126.76216609024937,126.76216609024937,125700
2019-08-14,124.44940948486328,130.6788816603771,124.0204423341577,127.12585088369104,346800
2019-08-15,123.35835266113281,125.65244382047956,122.36984681096938,124.85044609172586,173500
2019-08-16,127.61082458496094,127.88127350738552,123.8526290203206,124.84113505751887,143600
2019-08-19,127.94654083251953,131.38767099682696,127.20982865693735,129.34537330713817,162800
2019-08-20,126.3425521850586,130.5483845008089,126.03480731588218,127.29376230527107,305700
2019-08-21,124.08575439453125,126.19333760400106,117.96819644458512,117.96819644458512,513900
2019-08-22,125.72705078125,126.04411601279693,123.78733499997716,124.82247144503964,153400
2019-08-23,122.01547241210938,125.13953683235222,121.63312151083163,125.13953683235222,237100
2019-08-26,122.88528442382812,124.24142483197294,121.58525800523182,124.24142483197294,132300
2019-08-27,124.3349609375,125.03641436754808,122.96011107291723,123.41839911814701,120400
2019-08-28,124.578125,125.67239062672729,123.58673977943202,123.81121001226317,118700
2019-08-29,126.80408477783203,126.98178860850534,125.63499565088392,125.98104146570617,130100
2019-08-30,127.15946197509766,127.90766742020797,126.1493674988738,127.58967867892568,182700
2019-09-03,123.25936126708984,127.02851660161816,122.41762305875642,126.43929129312285,164300
2019-09-04,124.83067321777344,125.48536033473066,123.72704555966656,124.4939749474656,164600
2019-09-05,129.759521484375,130.0494532507856,124.56876386783159,126.43930612452436,315100
2019-09-06,129.46961975097656,131.0689402070177,129.11422630494167,130.22720161190747,168100
2019-09-09,133.1077880859375,133.1451926501693,129.7314588876252,129.94656724194252,181500
2019-09-10,135.96038818359375,136.09132559847586,132.10707488468523,132.80852837964818,172900
2019-09-11,137.9057159423828,138.02730574781737,134.75385701408993,136.36252439063858,178400
2019-09-12,137.2978057861328,138.34530489297418,136.02583646878043,138.2704814894705,142900
2019-09-13,136.7927703857422,138.74749817998384,136.11937393175495,137.01724062744026,183700
2019-09-16,135.88555908203125,136.96112962532413,135.08122520393434,135.90426850369136,163300
2019-09-17,136.4560546875,136.87693812068414,133.94018728890148,135.69848734153678,149000
2019-09-18,135.60501098632812,136.39063556948952,134.5013832680789,135.9417092749844,124600
2019-09-19,135.92295837402344,137.48485948695486,135.08120577368507,135.87619196215377,198000
2019-09-20,134.39849853515625,136.84891932956037,134.23015653177376,136.13810392565438,506800
2019-09-23,135.88555908203125,136.502841556849,133.8092699531932,133.8092699531932,159900
2019-09-24,133.75314331054688,137.30717710038792,133.28550766112323,135.89492257672725,177700
2019-09-25,135.82008361816406,136.28771921407537,133.7531280049496,133.84666083257417,141600
2019-09-26,135.2682647705078,136.09129364030665,134.44522162960442,135.03444699376067,106300
2019-09-27,134.9315643310547,135.88553056893818,134.08981178626394,135.88553056893818,122500
2019-09-30,136.7927703857422,137.00789305236796,134.884823280183,135.21217393210432,157400
2019-10-01,132.7430419921875,138.25180336863724,132.65887100454398,137.01723846543857,106100
2019-10-02,129.02066040039062,132.08834882358164,127.62711543277949,131.6300750647752,197300
2019-10-03,129.37603759765625,129.90913464031703,126.37381144422048,129.02063005514722,130400
2019-10-04,131.7329559326172,132.1070587090144,129.65665270006843,129.7221142639402,123400
2019-10-07,131.91064453125,132.9113915711659,130.75091737005377,130.75091737005377,103200
2019-10-08,128.10411071777344,130.9473291819431,127.98252088238439,130.9473291819431,181300
2019-10-09,128.84300231933594,129.4509373835053,127.80485033823308,129.4509373835053,132800
2019-10-10,130.25523376464844,131.34949943798063,128.86167443479442,128.86167443479442,84800
2019-10-11,133.64088439941406,135.78264889892233,132.10704039505197,132.10704039505197,136200
2019-10-14,133.99630737304688,134.4826381165993,131.17178438363578,133.48190536438008,86600
2019-10-15,135.50209045410156,136.06324458837656,133.18260769822774,134.1646452720907,94200
2019-10-16,135.240234375,135.85750258096346,133.3322729497098,134.95965013350352,134300
2019-10-17,135.88555908203125,137.48487926294868,135.3524618691303,136.24096673803675,189600
2019-10-18,137.26976013183594,137.48486851523575,135.6984970706866,135.90425787954075,142200
2019-10-21,140.3748779296875,140.5338723516758,137.37266479319362,137.48489279198333,166500
2019-10-22,143.1432647705078,143.4986581339646,139.02806279110655,139.94463887275833,281300
2019-10-23,143.82603454589844,143.91020554671266,141.6749074747339,142.93752957138304,267500
2019-10-24,144.78932189941406,145.6684790483152,142.46050591041526,144.03175456462625,279400
2019-10-25,144.25624084472656,146.5382906770528,144.20011258273342,144.63969120615397,138100
2019-10-28,145.92103576660156,146.25773401362488,144.51812878252235,145.24763927255492,160200
2019-10-29,147.74478149414062,148.22176463266968,144.4806801140281,145.53754105729791,124300
2019-10-30,147.61386108398438,148.0814967025976,146.3699486259404,147.75414606112574,177200
2019-10-31,146.65989685058594,147.352002781241,145.45340309873512,147.07141852442905,341100
2019-11-01,149.66212463378906,149.92399946871961,147.35200326978094,147.67933967789006,250300
2019-11-04,151.99087524414062,152.51463895799867,150.30739896988243,150.72826803844697,301200
2019-11-05,153.7305450439453,153.7773114650011,151.7758313753423,152.48663245362303,181900
2019-11-06,152.0376739501953,153.1038824769537,151.6635712033382,152.6923608927478,170700
2019-11-07,153.68377685546875,154.41328728026127,152.6643203588325,153.35642621334875,170600
2019-11-08,152.62693786621094,153.7118560855419,151.8787179124962,153.46867639469716,220400
2019-11-11,153.94566345214844,154.09529601582105,151.29884393029178,151.59812332874463,118300
2019-11-12,153.8053436279297,154.59096799882056,152.6549640654748,154.17009881949372,141100
2019-11-13,152.41180419921875,153.47801281853603,151.14918234453233,152.8794398089387,175900
2019-11-14,152.11251831054688,152.85137633227,151.37366028882374,151.90675749009597,209700
2019-11-15,152.70172119140625,153.70245387822362,152.18731921635768,152.89812013663078,140200
2019-11-18,153.83340454101562,154.28234499676725,151.3923461134023,152.5427399762715,149400
2019-11-19,154.24490356445312,154.88089531472838,151.4484379200755,153.33768948243812,205500
2019-11-20,153.81466674804688,155.03986940942352,152.52398827002767,153.77724791822195,311200
2019-11-21,153.2347869873047,154.2635907270785,152.08440772999538,153.59954208211505,192600
2019-11-22,153.66506958007812,154.03917237248962,152.3650431104541,153.84277340136094,124900
2019-11-25,154.5161590576172,156.38670143130318,153.51541203756443,153.51541203756443,205900
2019-11-26,155.42340087890625,155.7694610156819,153.99243671896167,154.2169070019154,204000
2019-11-27,156.1715545654297,156.19026398217486,154.4226022839992,154.84347139859273,167700
2019-11-29,155.0960235595703,156.62986774437428,154.75932535943747,155.93776192434956,90300
2019-12-02,154.6377410888672,156.4895883916287,153.73988870368555,155.90036295246765,148400
2019-12-03,153.4219207763672,153.8334424934468,150.84992431572923,152.9355899026455,168200
2019-12-04,153.94566345214844,156.18096131391323,152.64563690109875,153.35643795964347,207700
2019-12-05,155.2269744873047,155.90037094627255,154.42264062082126,154.8715668364308,164200
2019-12-06,156.80758666992188,158.04213734201073,156.13419020474353,156.65793983963619,252900
2019-12-09,155.48883056640625,157.35002531499455,155.41400716096948,156.53632970031043,126700
2019-12-10,154.90899658203125,156.77017741477457,153.72119798454275,155.52626482027384,174500
2019-12-11,156.19027709960938,156.6392032414714,154.2262020384179,155.07730218300784,341400
2019-12-12,152.44918823242188,155.2924060772253,150.55993662774276,154.03914623706675,719700
2019-12-13,151.06500244140625,154.44133191509994,149.26928351862838,151.7945128078127,522600
2019-12-16,154.14202880859375,154.66577834495794,150.14841718715985,150.14841718715985,482800
2019-12-17,156.04066467285156,156.65794717334677,153.90824719032986,154.2355978630158,330500
2019-12-18,153.2441864013672,155.46077450011379,152.50531418771467,155.11472873512275,311900
2019-12-19,153.4129180908203,153.91914656475993,152.0630088703017,152.61609816596004,394400
2019-12-20,154.10665893554688,154.9409848246072,152.70986004753868,154.20977850854456,1190000
2019-12-23,153.63792419433594,154.65036693072784,153.04732902203696,154.42537488788028,252200
2019-12-24,153.06605529785156,154.4628538335928,152.99105796328703,154.08786716077017,87400
2019-12-26,152.67234802246094,153.58167114289807,152.13799731478358,152.67234802246094,207500
2019-12-27,152.61610412597656,154.82847569928836,152.03487828859656,152.92546280451413,289500
2019-12-30,153.14111328125,154.49103722946708,152.10054809652306,152.52239575426972,230000
2019-12-31,152.65362548828125,154.49102500671626,152.466139244592,153.3192181033041,227100
2020-01-02,154.89410400390625,154.89410400390625,152.08176772098358,153.0098438438896,251900
2020-01-03,153.79727172851562,154.09726108686246,152.35361227824123,152.6442180289648,163200
2020-01-06,153.36605834960938,153.64728049902362,152.2786183576068,153.57229746203333,160900
2020-01-07,152.81297302246094,153.92853536282806,152.0817667379699,152.6817312356108,201200
2020-01-08,152.03488159179688,153.17856607513664,151.56615891187997,152.8035936529155,197500
2020-01-09,154.33164978027344,154.3691413045761,152.02552766789228,152.55987844311176,180500
2020-01-10,153.37545776367188,154.5378953251535,153.20671013661473,154.42539213902106,314800
2020-01-13,155.02532958984375,155.04408250163564,153.02858076456147,153.27231140073417,128200
2020-01-14,154.76287841796875,155.46596256230364,153.50670484645178,155.02536202084443,331900
2020-01-15,155.60655212402344,155.90652718493521,154.01288365393125,155.0815707349374,178300
2020-01-16,157.80020141601562,158.07205431486474,156.45027761858393,156.45027761858393,193000
2020-01-17,158.89700317382812,159.5063369923098,157.95955772737486,157.95955772737486,197300
2020-01-21,158.1564178466797,159.67507479924578,157.46270310938976,158.39077919389206,290100
2020-01-22,159.68443298339844,160.92186767656167,158.90635164832406,158.90635164832406,563000
2020-01-23,161.51248168945312,161.78434889954517,158.10018058271478,159.3657377512765,338400
2020-01-24,160.28440856933594,162.55302469368294,159.70319700565904,161.52184334858782,266900
2020-01-27,162.1874237060547,163.07800828058697,158.28766170846137,162.24368244572116,297300
2020-01-28,164.36228942871094,165.69346006462598,162.19679303140268,162.19679303140268,297000
2020-01-29,163.0967559814453,165.7872341596832,163.04988084791765,164.49355485658822,212500
2020-01-30,161.76559448242188,163.19988496452677,159.83445902569412,162.34680611969011,309800
2020-01-31,158.2970428466797,161.12813217504015,157.66895609745916,161.11874856558677,416300
2020-02-03,160.93124389648438,161.73744748157097,158.98135582315211,159.22510077249433,172200
2020-02-04,166.89337158203125,167.32460267765597,163.5185630640778,163.5185630640778,203200
2020-02-05,167.5776824951172,169.00260306565312,167.06209912871256,169.00260306565312,204800
2020-02-06,166.49966430664062,167.60584292117085,164.95288524617908,167.60584292117085,192400
2020-02-07,164.24041748046875,166.45278901157562,162.52489082545839,164.25917039209892,199800
2020-02-10,164.63417053222656,165.2060128468922,163.45299437759977,163.45299437759977,118000
2020-02-11,165.89971923828125,166.93091493514996,164.29668125574574,164.80290979940204,131900
2020-02-12,167.3433380126953,167.89644155363345,165.60907296997462,165.63719518171808,132100
2020-02-13,166.50904846191406,167.53087482586506,166.1059538033274,166.36843737270516,101400
2020-02-14,166.38714599609375,167.45583290245705,165.3840728124686,166.4902655354919,143300
2020-02-18,161.7843475341797,165.6184962299862,161.27811894931392,165.5528824826344,309400
2020-02-19,160.7624969482422,164.51227808530444,160.06878228834492,162.2530315171973,424400
2020-02-20,161.3343505859375,164.86850925918606,159.18759272232072,159.18759272232072,377000
2020-02-21,159.55319213867188,161.10935481787558,159.28133928713896,160.49063746769377,291900
2020-02-24,154.6300048828125,155.49438281314104,151.9992813395618,154.02869787318005,271800
2020-02-25,147.65863037109375,156.1990756374156,147.27341417242042,154.88372073498624,317800
2020-02-26,146.01437377929688,150.35505763492705,145.89222860778403,149.077278645283,244100
2020-02-27,140.42408752441406,145.40365340348555,140.34892237239018,143.205126467863,259000
2020-02-28,136.51559448242188,138.413475269209,133.8472959259729,135.96126757865093,486300
2020-03-02,138.96780395507812,139.37180055024146,134.85260116414682,137.60546951758394,513500
2020-03-03,136.04580688476562,142.04948509357854,134.8243983184562,139.5033176745115,367800
2020-03-04,139.1463165283203,140.42409551284254,136.5061887982587,138.69532559052118,385300
2020-03-05,134.42041015625,136.82563769667607,132.19368372510226,135.4445084808977,312100
2020-03-06,134.49559020996094,135.22843268748449,129.39387801363998,129.89183471410368,322300
2020-03-09,123.91633605957031,127.59934320722259,122.14060021451851,125.1471351986949,338800
2020-03-10,132.2125244140625,132.25950444280014,125.17534046340799,128.40737146698606,298300
2020-03-11,125.71085357666016,129.807261542436,124.84647575551512,128.1536567226036,353400
2020-03-12,109.58828735351562,120.14874793473365,108.80846499719249,117.03886311401409,379100
2020-03-13,118.1287612915039,118.22271417119508,108.72393252106863,115.84567119109661,374300
2020-03-16,96.50047302246094,105.3133849100345,96.40652014406325,101.00088542871798,406400
2020-03-17,103.41551208496094,104.44900809485742,94.72473812804168,98.34197774675201,447100
2020-03-18,97.87220001220703,102.84238371931971,92.6389453920463,95.86157841317439,339200
2020-03-19,107.65284729003906,110.2365907471575,91.56786726010044,96.41591296943947,272700
2020-03-20,100.75660705566406,109.16552268731941,99.15938654165906,105.82074414398224,580100
2020-03-23,93.44694519042969,100.58747050106601,90.62831621243028,99.32848633160215,440200
2020-03-24,111.85260009765625,112.34115931712762,98.06010819108798,99.45062785522184,438900
2020-03-25,112.45391082763672,117.4334847306876,110.07686803945263,114.14508402997404,519700
2020-03-26,124.94043731689453,126.17123648303462,112.68880161134905,114.57727807966819,331400
2020-03-27,123.91633605957031,126.43431896501717,118.98373489706091,121.56747836313727,438300
2020-03-30,130.21127319335938,131.09444599034796,123.71902701117197,124.32034835064489,390700
2020-03-31,126.90408325195312,131.30113772697266,125.96454022707319,128.32278805845786,446400
2020-04-01,117.45227813720703,123.11771438711143,114.65243670734327,121.4265483740675,367000
2020-04-02,120.16756439208984,122.48822983689492,113.60016010456809,117.70595887996133,267400
2020-04-03,119.72595977783203,122.45063579769803,117.81868871436902,120.5151795923149,202600
2020-04-06,131.24478149414062,132.35343550080484,125.67328330508694,126.83832194176472,329200
2020-04-07,134.03521728515625,139.72884597338657,133.978846994982,135.29420155334597,309900
2020-04-08,138.4322509765625,139.30603335072104,133.05806430456929,135.92367308992556,226900
2020-04-09,143.374267578125,143.69370875751292,139.46576525622694,140.1234424891693,242000
2020-04-13,132.8607940673828,141.47640262951575,131.77092062365404,141.3166820218419,271300
2020-04-14,136.04580688476562,139.05234112286772,135.35994462176564,135.35994462176564,385600
2020-04-15,132.55072021484375,134.2231055076926,126.87587280669058,131.03805550206613,200900
2020-04-16,137.43634033203125,137.75578149142365,131.629971835135,133.38691254808086,369900
2020-04-17,143.26148986816406,144.54867332236583,140.93142761246477,144.03192188719623,397300
2020-04-20,142.68841552734375,144.39839096482595,136.243148857964,139.15573839676276,245500
2020-04-21,142.08709716796875,143.31789631930283,136.75049931015292,139.7570343241541,343100
2020-04-22,143.5903778076172,145.51644408506232,140.273791716491,143.1299965143616,194300
2020-04-23,146.01437377929688,149.3591443984654,144.14467814159866,145.14999598281528,255900
2020-04-24,147.0009307861328,147.59283323495742,143.73131023017982,145.63858171967354,207500
2020-04-27,151.98045349121094,153.3615826933738,147.53641961327645,147.53641961327645,200000
2020-04-28,150.27989196777344,156.29297544884707,149.44369931582216,153.03276026582304,259700
