Date,Close,High,Low,Open,Volume
2019-07-26,108.81954956054688,108.85736453393419,108.20506886482312,108.85736453393419,1574100
2019-07-29,109.23552703857422,109.64202906126637,108.14836979533055,108.78175448738321,1541500
2019-07-30,109.46240234375,109.50966565659915,108.06327701646933,108.71557276102574,1380800
2019-07-31,108.61157989501953,110.00124963021285,108.1105440775622,109.15988623628085,2099800
2019-08-01,109.37733459472656,110.6346557626082,107.78914133331571,108.62105655415563,2101200
2019-08-02,110.00125885009766,110.58738021703476,109.11262485787977,109.37732250344172,2227000
2019-08-05,106.41837310791016,109.20716121092431,105.75662897879596,108.78175530113235,3488100
2019-08-06,114.54840850830078,115.15343378385039,111.0600612316879,111.16404341462186,4042200
2019-08-07,114.28369140625,114.76582331995469,112.08101780561589,113.96227493875952,2659000
2019-08-08,117.3277587890625,117.54518593522728,114.8603869371193,115.38978229731619,2295000
2019-08-09,118.23528289794922,119.00101641294613,117.14812565738681,117.33720055844593,1658000
2019-08-12,117.1859359741211,117.66806793704764,115.58828738298338,117.19539152191527,1291500
2019-08-13,117.88550567626953,118.62288700882468,115.8435471293017,115.8435471293017,1784700
2019-08-14,115.13452911376953,117.62080461312524,114.93600587275361,116.65654784069505,1875200
2019-08-15,116.9212417602539,117.32774377767294,114.88873167315874,115.21960373094866,1650300
2019-08-16,118.51889038085938,118.73631749917386,117.19539493742323,117.52626699516479,1209700
2019-08-19,119.823486328125,120.40960775320171,118.78359952635138,119.13337550162387,1137000
2019-08-20,119.1617431640625,121.39277672050177,119.05775376175188,120.57031705108257,1657100
2019-08-21,120.66485595703125,121.12808411852865,119.30354533339496,119.90857067446198,1875000
2019-08-22,119.71949768066406,121.10916767893261,118.66069977425217,120.89173332572929,2397900
2019-08-23,116.3445816040039,120.5230397085913,115.73010077392452,119.66277231645638,2321400
2019-08-26,119.30353546142578,119.34135044367228,117.4601001548489,117.51681902198345,1267400
2019-08-27,118.39598083496094,120.50412072008454,117.9327599895635,120.06925930425663,2394900
2019-08-28,118.89703369140625,119.36971015186937,117.65862367298341,117.93277688554846,1110400
2019-08-29,119.7573013305664,120.02199897900078,118.35817591566612,119.55877809424061,1498800
2019-08-30,119.5114974975586,120.47576137844243,118.7930345730417,120.18269711024826,1601200
2019-09-03,120.0976333618164,120.4852243005911,119.09556159513672,119.23735876025535,1887400
2019-09-04,120.6175765991211,120.80665151216824,119.66277533499725,120.67430267927047,1953900
2019-09-05,121.07135772705078,121.9788884698143,120.73102287980866,121.66692026919524,1721400
2019-09-06,121.41163635253906,122.4042595399506,120.87279283219031,121.26983922216753,1698200
2019-09-09,119.7383804321289,122.97148504282191,118.91592095924639,122.97148504282191,2601600
2019-09-10,116.30675506591797,118.9442902714416,114.96435580664587,118.9442902714416,3089400
2019-09-11,114.10408020019531,117.48844495890096,113.45179167195894,116.29729841010271,3365700
2019-09-12,115.04000854492188,116.14606982072652,114.44443154066478,114.6618659035225,2444800
2019-09-13,114.4065933227539,115.52210992149533,113.66921928862254,115.05888906639451,3116200
2019-09-16,113.10202026367188,114.14190701011745,112.98857531929826,113.44234788432246,2651000
2019-09-17,115.73011016845703,116.13661223866443,113.50853210626481,113.50853210626481,2182300
2019-09-18,116.50529479980469,116.81726300231959,115.32360361979721,116.07043331105841,1673800
2019-09-19,117.47900390625,118.02731032949562,116.58092151944487,116.65655148385194,1424200
2019-09-20,118.75524139404297,119.24682175960002,117.82879232004954,118.09348999477032,2572300
2019-09-23,118.24474334716797,119.53987221387133,117.47900258796237,118.49998545858963,1574800
2019-09-24,118.21636199951172,119.46422731701993,117.75313396794057,118.62286396269457,1843800
2019-09-25,117.96111297607422,118.48105986468049,117.12920516677318,117.83821971716227,1196000
2019-09-26,119.1711654663086,119.61548241321115,118.07456002578677,118.07456002578677,1870800
2019-09-27,117.12921905517578,119.9841814764453,116.6849020635861,119.84237710705948,1664000
2019-09-30,117.78152465820312,118.4527316229264,117.11032490595075,118.17857839243386,1859200
2019-10-01,118.28253936767578,119.22789212319996,117.72477749143255,118.15963889347738,1542300
2019-10-02,115.6072006225586,118.35817365916276,114.92654541814977,117.33719806501936,1743300
2019-10-03,117.48846435546875,117.92332585024225,115.23852691403958,115.2857902344126,1590400
2019-10-04,120.10707092285156,120.28668304259287,118.13127990594387,118.13127990594387,1468400
2019-10-07,119.18062591552734,120.05980429849541,118.9159282883919,119.42641966035427,1007300
2019-10-08,118.52832794189453,119.8990937886029,117.52625631169131,118.17855203227906,1621200
2019-10-09,119.52095031738281,119.95581172360434,118.37707433770827,119.08608891116127,1464200
2019-10-10,120.44739532470703,121.41164472762209,118.75521306501665,118.84029134910833,1890600
2019-10-11,121.44949340820312,122.98096055568283,121.05244690422472,121.19424407530947,2310900
2019-10-14,119.6722183227539,121.95052223897153,119.36025735199199,121.57238685471826,1810100
2019-10-15,121.67638397216797,123.08495062911508,120.2772584392272,120.3528811933957,2006500
2019-10-16,120.93900299072266,122.08287919291705,120.54195648334358,121.40222391599826,1633200
2019-10-17,121.44949340820312,121.9694404104157,120.93900195488636,121.78982104374762,1494700
2019-10-18,121.11859893798828,122.30028996548172,120.68374471783669,121.39275933433277,2451400
2019-10-21,119.69309997558594,121.63356044332907,119.12516261630256,121.37798393753658,1639300
2019-10-22,116.24759674072266,120.40301477577627,115.90683290544455,120.21370474360612,2273800
2019-10-23,115.29155731201172,116.42743180680719,114.57216628039383,116.00148067668736,2831700
2019-10-24,116.38011169433594,117.39293550147251,115.97308863791388,116.058283205019,2195800
2019-10-25,117.71475982666016,118.05552361869135,116.53155422147236,116.58834577957293,1561000
2019-10-28,118.4436264038086,119.10622596022546,117.6011844832382,117.80942985177737,1441800
2019-10-29,119.41859436035156,120.81950593542884,118.97370783930849,118.97370783930849,1683700
2019-10-30,120.7816390991211,121.07507903001614,119.31446833150434,119.89187330368911,2042500
2019-10-31,121.08452606201172,121.45368562999175,120.33673925920979,120.63017915759652,1905300
2019-11-01,118.64239501953125,122.27719935736933,118.56667534544533,121.8985793217969,2466200
2019-11-04,118.09339904785156,119.52270636431926,117.66744065373271,119.33339633696508,1918800
2019-11-05,113.82438659667969,118.2164455100743,113.40789588570998,118.09339471897614,4492000
2019-11-06,114.97919464111328,115.27262733453246,113.62560707403229,114.05155822394491,3509800
2019-11-07,114.56269073486328,119.26711706339351,113.7202489777875,118.69917985505337,3945400
2019-11-08,111.56209564208984,115.24423107148263,110.09491773770972,114.3639257731974,3818900
2019-11-11,110.77644348144531,111.83659833276499,110.07598776592532,111.0225522761955,2035200
2019-11-12,110.93736267089844,111.74194831794273,109.89614310742952,110.39782116481,2131400
2019-11-13,110.22742462158203,111.44849359886386,109.6973508534771,110.73857027870326,2452600
2019-11-14,110.03813171386719,110.89004127470456,108.81706254695273,109.94347670082183,1958500
2019-11-15,111.6188735961914,111.6188735961914,110.00024932021493,110.48299919183668,3429200
2019-11-18,112.4518814086914,114.05157072939663,111.29707139972872,111.29707139972872,3023100
2019-11-19,113.90010833740234,114.08941834924725,112.23415279065378,112.65064348276942,2349500
2019-11-20,113.17125701904297,114.76148577624866,112.44240548194284,113.90011577785761,2142900
2019-11-21,113.79598236083984,114.6005607203946,113.01033211323447,113.45521857204025,1654500
2019-11-22,113.40789794921875,114.59110365262589,112.81156487451878,113.97584246422578,1627700
2019-11-25,114.16515350341797,115.45248189791101,113.58774853728295,114.28820429784945,1774400
2019-11-26,115.3767318725586,115.48085453225094,113.82436686478013,114.44910282293428,3688700
2019-11-27,115.13064575195312,116.35171491070541,114.47752111110574,115.61339570348647,1443300
2019-11-29,114.07996368408203,115.31050056646302,113.68240828086904,114.80882247835403,1064400
2019-12-02,113.5025405883789,115.00757451686866,112.46131397176093,114.41124154511648,2050400
2019-12-03,114.08944702148438,114.33555587610451,112.88731297855699,113.24700498014346,2115200
2019-12-04,113.3416519165039,115.40516319239535,113.23752922474259,114.54379309530624,2566500
2019-12-05,113.6918716430664,113.83385777361195,111.6946198127454,112.8304944136807,2771100
2019-12-06,115.21583557128906,115.40514558831453,114.4491206141074,114.53430795525459,2387200
2019-12-09,114.75202178955078,115.4808733041621,114.18407729101133,114.9981233690893,1570800
2019-12-10,116.21918487548828,116.42743021508704,115.09277084132073,115.48086574179365,2047000
2019-12-11,116.9574966430664,117.09948274946073,116.24757333280814,116.61673287640538,1803000
2019-12-12,117.68637084960938,118.32056735743377,116.79659787213289,117.08057012247646,2041800
2019-12-13,117.79996490478516,117.96088637982844,116.5694352230973,117.32668259143252,1130100
2019-12-16,119.70254516601562,119.7404086124197,117.72422883797228,118.32056186997994,1391100
2019-12-17,120.30835723876953,120.55446605280565,118.54774653396242,119.94866529649725,1994800
2019-12-18,120.20423889160156,120.81003966975662,119.79721581674286,120.35569269699779,2754200
2019-12-19,121.86071014404297,122.00268903143574,120.63963393875719,120.810015825342,2055700
2019-12-20,125.59017181396484,126.38529697658466,122.0878860279203,122.46652049665073,5320300
2019-12-23,125.29676818847656,125.9499001605207,124.3691388009371,125.61861117240092,1632300
2019-12-24,125.81735229492188,125.96880608217296,124.2744475295863,125.14529958456592,442500
2019-12-26,125.92147827148438,126.07293206270849,125.24942554349869,126.07293206270849,929400
2019-12-27,126.12973022460938,126.34743603374494,125.30622366230104,126.2717091341697,1296100
2019-12-30,125.14530181884766,126.51781748717296,124.76666734396002,126.43263014660889,942000
2019-12-31,125.2778091430664,125.49551491964056,124.42589248283466,124.95596625715108,1128600
2020-01-02,126.97216796875,127.10468642781402,124.45430280310497,124.99385152864123,1576700
2020-01-03,126.99107360839844,127.70099685382542,125.20206760765949,125.40083802806082,1274000
2020-01-06,126.0161361694336,126.90590910799932,125.61858081370958,126.63139731541474,2334100
2020-01-07,126.44207763671875,127.60634783541978,125.5807005434645,125.89306853695538,1224500
2020-01-08,126.16758728027344,128.04179555933894,126.12027060572912,126.61247379105298,1766700
2020-01-09,127.84296417236328,129.08296101803572,126.84906882989883,126.84906882989883,2075400
2020-01-10,128.3257598876953,128.7327757015531,127.56850537723577,128.07018342118667,1249000
2020-01-13,129.21551513671875,129.44269581712882,128.22163396306644,128.79903888777577,1797600
2020-01-14,129.93495178222656,129.94441223041915,128.27846341228692,129.13036593945435,1848800
2020-01-15,131.1370391845703,131.57246520871468,130.0011646757706,130.06743112346936,1859600
2020-01-16,131.99020385742188,132.1418621534287,130.83372437254556,131.55414828758714,1822800
2020-01-17,132.86233520507812,133.08982994061157,131.63001901845288,132.35044312149927,1993200
2020-01-21,134.54013061523438,135.09942210666085,131.7342568920115,131.87644106354597,4693300
2020-01-22,134.13253784179688,135.8672572047262,133.85764359850305,135.29849154122715,1888900
2020-01-23,131.13705444335938,134.38847232079144,130.3597568651179,133.9334540432589,2148500
2020-01-24,129.2127227783203,132.35037815647146,129.06105005287134,132.35037815647146,2047000
2020-01-27,128.88095092773438,129.33595462552526,127.05143308702863,127.42112630354124,1656400
2020-01-28,131.0612335205078,131.68687287766713,128.43546908109045,129.0516198494881,2176500
2020-01-29,131.29818725585938,132.68217572250165,131.2318394710231,131.73424277568907,1366500
2020-01-30,130.84320068359375,131.1275834978659,128.9757713758566,130.4735073643332,1735400
2020-01-31,127.22209930419922,130.78632231740394,127.02302700206364,130.43559172217155,2582300
2020-02-03,128.46388244628906,130.312348878049,127.21260396059958,127.71500728655715,2377000
2020-02-04,131.7342529296875,132.17978260617528,129.57296680150887,129.94266010068915,1839800
2020-02-05,130.71047973632812,132.9950017193217,130.3786974032824,132.6727079733576,1507600
2020-02-06,131.7342529296875,131.85748885085093,129.74358780221823,130.7768457867616,2206800
2020-02-07,131.66787719726562,131.91434901436244,130.84318018297034,131.8100758142773,1780800
2020-02-10,135.12786865234375,135.30797825877178,131.14655245583515,131.40248398299045,2456000
2020-02-11,136.53079223632812,136.83413774675864,135.22264003513908,135.93358980286183,2274200
2020-02-12,135.53543090820312,136.93838189977475,135.01406496297767,135.98096049191335,1830700
2020-02-13,137.3934326171875,138.64469684957325,133.89555699106032,134.54014458804136,3384500
2020-02-14,136.66346740722656,137.8294206787566,135.66813509354202,137.3933796991694,1810500
2020-02-18,136.1705780029297,136.62559628509655,135.184733986856,136.53079719356748,2461700
2020-02-19,136.55921936035156,138.02851833537144,135.37430316506277,136.02837921915162,1676600
2020-02-20,136.0758056640625,136.58768319733718,133.88608241651698,136.26538939993046,1182500
2020-02-21,134.8245086669922,135.55442113851404,134.13252161608207,135.48805888459844,1754800
2020-02-24,131.18443298339844,133.48791744360295,130.378684235556,132.02809268280976,1642000
2020-02-25,127.80034637451172,131.62051557717635,127.32637982862965,131.56362744164917,2236200
2020-02-26,129.06109619140625,131.99969482420508,128.4449454124222,128.86203832436135,2562100
2020-02-27,126.97563171386719,130.27443474434855,126.92823216754974,127.45908683627005,3075200
2020-02-28,126.29313659667969,126.3026251858707,120.38751679148302,123.61048389623855,4776300
2020-03-02,131.67739868164062,131.92385609600328,126.13198391182749,126.87137061922762,2881600
2020-03-03,130.09429931640625,134.37894504735374,128.55863838437227,132.19871123515486,2768200
2020-03-04,136.1421661376953,136.21800253196534,131.30771533356491,132.6632529123195,3283700
2020-03-05,132.29354858398438,135.21318443238943,130.87164885377936,133.40262863782684,2472600
2020-03-06,129.9141845703125,130.435550468811,124.96597452330087,127.89508321081186,3204200
2020-03-09,122.96588134765625,126.34999495079148,120.94677924138793,122.09378464230612,2827400
2020-03-10,125.80965423583984,126.66278805055987,120.64341564941898,126.66278805055987,3265500
2020-03-11,123.48723602294922,124.7953737278854,120.72874752010887,123.6009833544281,3591500
2020-03-12,114.01738739013672,120.70979248475795,113.67613090969348,115.89429803257453,5344300
2020-03-13,118.9466552734375,119.23103088017025,111.18308043262817,117.87548618149172,4073300
2020-03-16,101.46675109863281,113.67612576497828,100.86007454578055,108.41510185519806,4364700
2020-03-17,105.26797485351562,111.93194346569437,101.57103427474277,103.58064784117964,5299600
2020-03-18,100.31028747558594,104.3010852421074,91.02053954307364,99.05901598402139,5218300
2020-03-19,97.00198364257812,107.01215360363751,95.49476644267163,99.48556342322394,4492600
2020-03-20,95.68434143066406,100.92640878266903,93.39981985668963,96.26258103104126,6662600
2020-03-23,87.83548736572266,95.77916439774046,85.44669182625277,93.90225361672842,5405800
2020-03-24,98.35752868652344,99.74150997870552,92.42346616709918,93.57046421269897,4732500
2020-03-25,102.5758285522461,107.10694711257753,95.28622150419253,97.30532341273485,4424800
2020-03-26,111.77078247070312,112.51016904673986,103.80814389770227,103.80814389770227,4159000
2020-03-27,105.9504623413086,111.6475413797857,105.25847533976167,108.5572779464755,2870100
2020-03-30,110.60482025146484,111.61910824945609,106.57610509171802,107.71362177337289,2031900
2020-03-31,111.56222534179688,113.98893125208416,107.96955878208476,109.65687818734102,3956000
2020-04-01,106.09266662597656,109.353558675472,104.98358667849887,107.99801410672526,2521000
2020-04-02,109.9886474609375,110.2445933805194,105.09731771420846,105.45752959373984,2403700
2020-04-03,108.64261627197266,111.12620366847004,107.79895636745354,109.0881459988401,1701900
2020-04-06,120.18843841552734,120.8235518557461,111.76131374921633,113.35384164383485,3419900
2020-04-07,119.5438461303711,124.06549115478225,119.45852838900097,122.30233497612775,3075000
2020-04-08,120.62445831298828,121.3259266153063,115.884793939197,119.78079863302574,2478400
2020-04-09,122.04635620117188,124.32138928832505,119.85663360031774,119.96090679389687,1962300
2020-04-13,116.54837036132812,122.11274742765823,115.75211003826485,121.34490947579967,3188900
2020-04-14,121.164794921875,122.22648247801293,117.71431940462023,119.83768728474129,2508200
2020-04-15,117.36357879638672,119.55330887672389,116.67159177773331,118.88975145789414,2262900
2020-04-16,121.00952911376953,121.57921493401557,117.71488571976008,118.89222241014673,2064000
