Date,Close,High,Low,Open,Volume
2019-04-02,64.9410400390625,65.09737140084916,64.37823759477587,65.05047318504499,3306400
2019-04-03,64.80815887451172,65.08174174406649,64.2766238863799,64.90977366501512,2771300
2019-04-04,64.58147430419922,65.08174182735654,64.2140890373301,65.08174182735654,2401200
2019-04-05,65.32404327392578,65.33967402158372,64.47983977260515,64.73779183639611,2194600
2019-04-08,64.99575805664062,65.35532496766895,64.62055443089058,65.17553853032513,3121000
2019-04-09,65.32404327392578,65.48037460513716,64.86286167229163,64.94102733789731,1898500
2019-04-10,65.15208435058594,66.04318618326387,65.01138374733895,65.58200451707917,1795000
2019-04-11,65.61327362060547,65.65235347802613,65.10518776486494,65.19117180031299,2757100
2019-04-12,65.7774429321289,65.83997787902426,64.90978992585327,65.292806039181,2458800
2019-04-15,65.8634033203125,66.13698616007152,65.62890033557126,65.77741929015129,2425500
2019-04-16,64.9176025390625,66.07446913592482,64.71436696147201,65.69927141508416,2187000
2019-04-17,65.03483581542969,65.37095360717778,64.66745652256657,64.95667013532389,2094100
2019-04-18,64.88630676269531,65.32403923394187,64.76123693453478,64.90193750938656,2268200
2019-04-22,64.82378387451172,64.98011522505682,64.49548446017177,64.82378387451172,2320100
2019-04-23,65.32404327392578,65.41784565084741,64.62054035615859,64.87849241994955,2722700
2019-04-24,65.67579650878906,65.93374859126709,65.19116576873049,65.41003203374513,2292200
2019-04-25,66.30895233154297,66.57471680726452,65.23806414509554,65.2849623552444,2249400
2019-04-26,66.21515655517578,67.04372349000006,66.09790505444465,66.80922645219687,1761200
2019-04-29,65.69144439697266,66.17608118313836,65.48820884617292,66.004113098897,1474600
2019-04-30,66.87175750732422,66.89520661338028,65.55855389525682,65.70706688816473,2545300
2019-05-01,66.40274810791016,66.91083391301021,66.16825109578134,66.60598362268186,2282600
2019-05-02,66.20735168457031,66.61382284141509,65.69145332538767,66.30897245561165,1789600
2019-05-03,66.77796173095703,66.84049666240374,66.15262434380855,66.33241078080302,1323200
2019-05-06,66.30895233154297,66.96555112826101,66.12916591987486,66.86393635171898,1993800
2019-05-07,66.15262603759766,66.44966398774531,65.98847631109159,66.41839652122137,1808700
2019-05-08,65.44912719726562,66.04319115466315,65.29278986874577,65.98847458059603,3040300
2019-05-09,65.29942321777344,65.78008795408648,65.05514713114103,65.5121736036626,2452100
2019-05-10,66.70989227294922,66.83596500676464,65.14181943655544,65.39397091595177,2584500
2019-05-13,68.0336685180664,68.19126691642377,66.42620693717063,66.7098780424497,3566700
2019-05-14,67.41905212402344,68.13611133486305,67.26934115511486,68.0021572004527,2403100
2019-05-15,67.01720428466797,67.7500204892581,66.96204633429089,67.58454062636116,2169900
2019-05-16,67.29296875,67.65543600366938,66.78866596126315,66.96989658221612,1866600
2019-05-17,67.64756774902344,68.05731760197989,66.92263310058001,66.92263310058001,2212300
2019-05-20,68.23853302001953,68.37248712936497,67.67119089601145,67.91546687325916,2142000
2019-05-21,68.24645233154297,68.66407773475463,68.01793907073974,68.01793907073974,1768400
2019-05-22,68.7822494506836,68.84528881192085,68.13611102741258,68.37249961440575,1916600
2019-05-23,69.48355102539062,69.54659039135768,68.79801144696975,69.01076780416736,2037100
2019-05-24,69.57022094726562,70.13756315461868,69.27866842077471,69.45990507492077,1485000
2019-05-28,68.29371643066406,69.74359195654235,68.24643990661076,69.64903289667022,2650300
2019-05-29,67.5215072631836,68.71922533356178,67.25359292437547,68.60102800796307,2137400
2019-05-30,67.21420288085938,67.85246007064266,67.05660443094821,67.5372691825865,2341200
2019-05-31,67.86032104492188,68.06518995041553,67.26934056233345,67.42693295298463,2250000
2019-06-03,68.84529113769531,68.88468623097619,67.71060664414945,68.0415542841788,2216100
2019-06-04,68.5931396484375,68.75861346833744,67.18266545584505,68.66405442335265,1904600
2019-06-05,70.4212417602539,70.75218941254424,68.74285321607545,68.87681337113422,2155500
2019-06-06,70.91765594482422,71.11464943355985,70.36607658107015,70.52366896735298,1739600
2019-06-07,70.5551986694336,71.76079802987053,70.53156040930973,71.34317273630897,2274900
2019-06-10,70.14546203613281,70.38185670554826,69.83027715926711,70.36609986641145,1956700
2019-06-11,69.59387969970703,70.2163800265621,69.24716913493562,70.10606412172865,1988400
2019-06-12,70.43699645996094,70.7127861618402,70.01937119543453,70.04300945391495,1910900
2019-06-13,70.59459686279297,70.80735323677163,70.05878024510518,70.55520176477991,1794800
2019-06-14,71.37470245361328,71.61109109984628,70.65764306631166,70.7758403953111,1783800
2019-06-17,70.98069763183594,71.65047431314936,70.44487508443231,71.47711907549461,1835200
2019-06-18,70.74430084228516,71.5401562215271,70.26363624794969,71.4455971825259,2230100
2019-06-19,71.59530639648438,71.85533921672486,70.5394182832792,70.5394182832792,2394000
2019-06-20,71.60320281982422,72.25721670080196,71.12253817689438,71.91051221294136,2206800
2019-06-21,72.1390151977539,72.22569281039613,71.13828494698072,71.9026206156817,3885800
2019-06-24,71.62684631347656,72.48573518988783,71.50076757284818,72.14690608915558,2709600
2019-06-25,71.2092056274414,71.8553440042092,71.01221214657606,71.66622593410843,2446200
2019-06-26,69.7357177734375,71.16194917362625,69.6569215545778,70.97283704600976,2895100
2019-06-27,69.26290130615234,70.01935546642048,69.05802642573704,69.74356582649406,3105800
2019-06-28,69.349609375,70.07454417892507,69.12109614102594,69.14473440458086,3815700
2019-07-01,69.44414520263672,69.52294741062634,68.6167761246254,69.33382932556854,2034200
2019-07-02,70.2793960571289,70.62610049495834,69.55445547963696,69.60961341373009,2083200
2019-07-03,71.02796936035156,71.46135742528249,70.59458129542065,70.64974524165183,1843300
2019-07-05,70.79157257080078,70.99644746890627,69.64113139365485,70.57094083980893,1758500
2019-07-08,70.86251068115234,71.13830041235026,70.53943841620246,70.988583410372,1233500
2019-07-09,71.20133972167969,71.28013592884494,70.67339852073071,70.97282651266478,1532900
2019-07-10,71.55591583251953,71.97354108372863,71.09101406585715,71.33528407805166,1342000
2019-07-11,71.65048217773438,72.03658778740464,71.06738305124551,71.3352913484716,1813700
2019-07-12,71.1146469116211,71.81594322570871,70.76006104917732,71.62683116652296,1368200
2019-07-15,71.85535430908203,71.97354560514006,71.02797916608701,71.42196618431991,1901900
2019-07-16,71.31954193115234,71.83960174353366,70.8861537443632,71.52441088148389,1563200
2019-07-17,71.72139739990234,72.35177906231067,71.39044973243226,71.54016672990137,1788800
2019-07-18,72.30450439453125,72.35178091630554,71.13041866850423,71.62684619419527,1338300
2019-07-19,71.13832092285156,72.35180210175685,71.10680122851761,72.16268994752019,1693300
2019-07-22,71.01223754882812,71.36682353652145,70.43701373375809,71.29590874368922,1390800
2019-07-23,70.53156280517578,71.07526084178829,70.216371965366,70.95706953715421,1732300
2019-07-24,70.61035919189453,70.8152341400571,69.83814193298348,70.7994712915556,2008400
2019-07-25,70.1927261352539,70.8152263235159,69.71994293240411,70.3503185322823,2252600
2019-07-26,70.09027862548828,70.4921470128339,69.84600863110369,69.9248048217022,2176500
2019-07-29,70.71279907226562,70.78371987241991,70.00362112955139,70.35033168193739,1736300
2019-07-30,69.9090576171875,70.82310437520138,69.5544656930086,70.61823545378049,1691100
2019-07-31,69.19200134277344,70.26364656169997,68.90045478364532,69.80662015708849,2942800
2019-08-01,69.97997283935547,70.39759812028869,68.5852614283365,69.06592607553715,3433000
2019-08-02,69.89329528808594,70.73642727457461,69.80661766231715,70.40547961896556,1984300
2019-08-05,69.35749053955078,70.50793822992456,68.8531875026754,70.09030682934883,2944400
2019-08-06,70.23999786376953,70.53155039133809,68.74284614700173,69.34170803606169,2725600
2019-08-07,70.71279907226562,71.16982552554431,69.40476509949556,70.4370093200339,1945400
2019-08-08,71.0621109008789,71.28440230777913,69.94270710000573,70.51431703602722,3090500
2019-08-09,71.42729949951172,71.76073658515666,71.08592170506967,71.26851560850024,1597500
2019-08-12,71.7925033569336,71.97510334276834,71.33203909438247,71.55433051575557,1497100
2019-08-13,71.64958953857422,71.99096732657762,70.99859074017077,71.75279452304557,1810400
2019-08-14,70.24441528320312,71.9036666974116,69.93478809096058,71.51465661462873,4572300
2019-08-15,71.73693084716797,71.9433469067175,70.02210091919407,70.1650034131919,2874200
2019-08-16,71.63372802734375,72.0783108857705,71.46700339844655,71.82426267281419,2131000
2019-08-19,71.88775634765625,72.4196686999395,71.45110826325327,71.64958356398454,1734100
2019-08-20,72.06241607666016,72.28471352155923,71.51462831558477,72.24501603500931,1450400
2019-08-21,72.52288055419922,72.53082126293754,71.77661747142089,71.8560063878459,1332100
2019-08-22,72.2212142944336,72.61022430046029,71.9354092941319,72.46732180030943,1625600
2019-08-23,71.11769104003906,72.5864074635464,70.6969242542924,72.41174818108843,2253100
2019-08-26,72.11006164550781,72.12593700755947,71.06211209748433,71.21294923642851,1625500
2019-08-27,71.98303985595703,72.56259055407463,71.93540770928524,72.36411520029269,1339000
2019-08-28,71.1573715209961,72.19738634541426,71.06210724122295,72.19738634541426,4525300
2019-08-29,72.02271270751953,72.04652877270695,71.18117943364379,71.49873504545612,1856900
2019-08-30,72.36410522460938,72.64196947020197,71.6972249782009,72.24501881735934,2584700
2019-09-03,73.65816497802734,73.7296192478936,72.22914620755378,72.41968083221963,2043800
2019-09-04,73.87251281738281,74.0154152828866,73.28502153865294,73.83281533258175,1782700
2019-09-05,72.6657943725586,73.57084148648659,72.48320044196956,73.36443148295004,2318800
2019-09-06,72.31645965576172,73.0150966100187,72.0385954384939,72.68959420051522,1447900
2019-09-09,72.54668426513672,72.8404298685545,71.72102634959774,72.1100422706879,3278500
2019-09-10,72.31645965576172,72.49111889432596,71.51462377978683,72.28470893691882,3370100
2019-09-11,72.79280853271484,73.10242953983278,71.6734048477608,72.03066404927178,2003500
2019-09-12,73.05476379394531,73.60255739547851,72.78484037445475,73.37232538986288,1755700
2019-09-13,72.67372131347656,73.07861264783315,72.39585708675571,72.72135345034702,2014200
2019-09-16,72.80870056152344,73.16595984482458,72.19739911590068,72.92778698929048,2219300
2019-09-17,73.61846160888672,73.66609374308345,72.80073827760113,72.85631111982582,2788100
2019-09-18,73.84870910644531,73.9598608802068,73.22946695384982,73.95192016986941,2969500
2019-09-19,73.9757308959961,74.13450874934155,73.85664447749357,74.02336304060236,1200200
2019-09-20,73.9757308959961,74.27741124014719,73.7058012769246,74.09481731449861,3147400
2019-09-23,74.15038299560547,74.49969545057057,73.79312377465897,73.79312377465897,1610400
2019-09-24,75.09510040283203,75.33327315011107,74.22975113122172,74.42822640162606,2195900
2019-09-25,74.80933380126953,75.26185737038378,74.53146345745557,75.10307345149191,2354300
2019-09-26,74.85692596435547,75.04746050826638,74.42027799186803,74.54730505913126,3104900
2019-09-27,74.7854995727539,75.32535269568062,74.38061427329852,75.23008841674346,2178500
2019-09-30,74.380615234375,75.1586351216837,74.26152882717861,74.50763629359454,2048200
2019-10-01,74.00747680664062,74.28534103767137,73.75342864441451,74.1027410818592,2926400
2019-10-02,73.14212036132812,74.07098943195484,72.78486721976962,74.04716730646318,2495300
2019-10-03,73.43585968017578,73.4993732287108,72.95157947232066,73.23738438374288,2473700
2019-10-04,74.31710052490234,74.49175977848627,73.31678319973103,73.63434492833943,2873000
2019-10-07,74.39649200439453,74.68229696428418,73.80900672328197,74.16625989465084,2234200
2019-10-08,73.4834976196289,74.58701987043554,73.4834976196289,74.51557166542695,2013400
2019-10-09,73.737548828125,74.0154191221745,73.41999316118743,73.65815991139061,1752600
2019-10-10,73.52320098876953,73.89633557452679,73.12625033277013,73.41999599872476,1739900
2019-10-11,73.308837890625,73.7772427737513,73.07861186024171,73.45174035668217,1818000
2019-10-14,73.06271362304688,73.71371225032715,72.89599512719289,73.6025665864245,1504300
2019-10-15,72.83251953125,73.52321599416872,72.77694667034764,73.32474062566206,1546400
2019-10-16,73.5152587890625,73.57083163749614,72.52288216918588,72.83250319002849,2180100
2019-10-17,73.83280181884766,74.11066599063993,73.36440308025277,73.4358512714345,1904800
2019-10-18,74.73786163330078,74.84900732142623,73.57082585099788,73.67403688781845,2482100
2019-10-21,75.00780487060547,75.05543701505735,74.22183814522825,74.65848632599337,2123200
2019-10-22,74.74580383300781,75.1824458859314,74.53938781223373,75.1824458859314,2255400
2019-10-23,74.97603607177734,75.50000774772853,74.80137682746499,74.93633858643877,2369600
2019-10-24,75.99224853515625,76.38919926418905,75.23803851580148,75.23803851580148,2809200
2019-10-25,74.90458679199219,76.02399053755205,74.64259790809695,75.96841768857303,2454300
2019-10-28,74.12655639648438,74.69816016623147,73.73754045180033,74.38853918624893,2566400
2019-10-29,73.96778106689453,74.16625638760014,73.72167360745512,73.95190570631196,2068800
2019-10-30,74.70610046386719,75.07129428294415,74.12655598943529,74.12655598943529,1381300
2019-10-31,74.93636322021484,75.1427793092559,74.34887779739263,74.92842250913961,2309000
2019-11-01,74.27741241455078,75.40475699628067,74.20596419651172,75.19834093807845,1923900
2019-11-04,73.6740493774414,74.41237789200343,73.26915798378178,74.29329147539923,2983300
2019-11-05,72.56257629394531,73.47556395331767,72.26088993901297,73.28502329010168,2196600
2019-11-06,73.02304077148438,73.22151608705953,72.53876051692212,72.82456545590922,2394300
2019-11-07,71.47108459472656,72.66307377106114,70.92709739921843,72.51907536535671,4086700
2019-11-08,71.25508880615234,71.54308561258279,70.66309808335093,71.05509136298885,3016100
2019-11-11,71.01506805419922,71.54306407484995,70.92707482085986,71.39906571498481,2113400
2019-11-12,70.79905700683594,71.16705137299043,70.53505905825739,71.00705594542215,1966600
2019-11-13,71.88704681396484,72.09504576357511,70.9030571823085,71.09505902968782,4140200
2019-11-14,71.67904663085938,72.45503729955175,71.55904700417099,72.06304421557529,2668200
2019-11-15,71.64704895019531,71.83104919832115,71.01505658967234,71.62305024466473,3601300
2019-11-18,72.1190414428711,72.79102957020133,71.71904676609802,71.9830447175925,2789900
2019-11-19,72.53504180908203,73.0230358607966,71.66305624012541,71.88705230908913,3787700
2019-11-20,73.16702270507812,73.31102102726872,72.45503269631189,72.65503002694138,2136400
2019-11-21,72.85504150390625,73.23903913878709,72.3910461419272,73.11903949642212,1859500
2019-11-22,73.2310562133789,73.42305202807215,72.25506782491313,72.88706040602518,2596600
2019-11-25,72.7110366821289,73.3510306488227,72.51103933046645,73.27102682540988,2502800
2019-11-26,73.19903564453125,73.44703042421673,72.71104158529289,72.75104349969678,2943100
2019-11-27,73.27104187011719,73.32704699937959,72.75904903300884,73.23904765830446,1488900
2019-11-29,73.07903289794922,73.67102336466111,73.00703677920525,73.367029579795,754500
2019-12-02,72.22306060791016,72.94305247354662,72.16706157966267,72.82305281203449,2341800
2019-12-03,72.70304107666016,73.00704098246352,72.2710460290201,72.4310475856101,2096800
2019-12-04,73.62303161621094,73.71903255202349,72.67904377607812,72.67904377607812,2792400
2019-12-05,73.96702575683594,74.03902798301287,73.33503334232869,73.47903169124724,1536500
2019-12-06,73.91101837158203,74.2310153444493,73.58302589938316,73.7590184361973,1379300
2019-12-09,73.48704528808594,73.87103687891307,73.42304465513598,73.82303945591876,1705700
2019-12-10,73.551025390625,73.62302150502009,73.14302909874904,73.47902317279532,1903400
2019-12-11,73.71904754638672,73.96704238505005,73.4070520708307,73.75904336686715,2508700
2019-12-12,72.91102600097656,73.74301562464191,72.7030270692017,73.62301600617818,2052700
2019-12-13,73.63904571533203,73.76704087857755,72.24705940563042,72.91105224381077,2613700
2019-12-16,74.42301940917969,74.43102101284067,73.42303257179216,73.62302993926967,2066400
2019-12-17,74.57501983642578,75.05501230074114,74.40702277908717,74.57501983642578,3043400
2019-12-18,74.99901580810547,75.15901126712188,74.41502078616806,74.7670181201268,3237300
2019-12-19,75.17501068115234,75.27900711392097,74.68701662131417,74.84701207225594,2227500
2019-12-20,75.91899871826172,76.61498562157742,75.27100312458516,76.13499318053054,4417100
2019-12-23,74.99901580810547,76.19099845705368,74.8230171411261,76.0470001025647,1514800
2019-12-24,75.07100677490234,75.18301091263977,74.63901784455635,75.05500967147421,440100
2019-12-26,75.10299682617188,75.27899545701567,74.83100338100185,75.07899812259032,1154600
2019-12-27,75.35102081298828,75.43902015543652,74.95102602129124,75.15102341713975,1014400
2019-12-30,75.2229995727539,75.33499759641047,74.8630067972056,75.16700056092563,1544700
2019-12-31,75.60700225830078,75.63100096449884,75.11100661761282,75.33500268004127,1366900
2020-01-02,74.76702117919922,75.64700844666498,74.3830296204747,75.59901102768337,1779700
2020-01-03,74.68700408935547,75.23099707608854,74.47900515528377,74.62300347834353,1939400
2020-01-06,74.93502807617188,75.19102451670527,74.61503099964598,74.67903163563848,1253200
2020-01-07,74.95101928710938,75.06301733044688,74.35102715347176,74.6230206577384,2608100
2020-01-08,74.72702026367188,75.21500823135851,74.54301999774253,74.72702026367188,2245400
2020-01-09,75.10299682617188,75.31099576293585,74.60700734299493,74.61500284189927,2141900
2020-01-10,75.47099304199219,75.72699549563866,75.21499669178014,75.35899502023906,1452800
2020-01-13,75.70298767089844,76.07898363041339,75.51099194174998,75.51099194174998,2383800
2020-01-14,75.9830093383789,75.9830093383789,75.23901882063475,75.63901359139106,2717500
2020-01-15,77.27898406982422,77.33498309039007,76.41499394957783,76.55899230295223,4114400
2020-01-16,77.84697723388672,78.02297590256607,77.31098572722549,77.35098764408373,2175900
2020-01-17,78.84697723388672,78.92698108090852,77.64699276979906,77.93498952945502,4554800
2020-01-21,79.47093963623047,79.87893591644837,78.80695310985492,79.0469462544156,4731400
2020-01-22,79.99893951416016,80.31893649290375,79.83894407650573,79.99893951416016,2985100
2020-01-23,80.77494049072266,80.82293790744454,80.00695130599512,80.02294841042391,2402200
2020-01-24,81.72692108154297,81.88691652222052,80.63093339225381,80.77493173023754,3189000
2020-01-27,81.42292022705078,82.19891092228272,81.270920287818,81.70291529661004,2294900
2020-01-28,81.75093078613281,82.03892750084756,81.36693313203462,81.46293407141808,1572400
2020-01-29,82.2469253540039,82.51092337569408,81.48693770743212,81.87092928131234,1643600
2020-01-30,83.27890014648438,83.30289885332587,81.92692213245407,82.18291851115522,1952900
2020-01-31,83.37491607666016,83.54291315820889,82.88692193830785,83.19891739024638,2457800
2020-02-03,83.37491607666016,83.75890766207549,83.08691933588057,83.57491347423287,3671500
2020-02-04,82.294921875,83.97489860049063,82.27891866711252,83.05490945689668,3203200
2020-02-05,81.69493103027344,82.47891733283889,81.57493138298081,82.1829251200774,4064600
2020-02-06,81.79893493652344,82.17493101742693,81.5829404344279,81.5829404344279,2752700
2020-02-07,81.62976837158203,82.31445165411407,81.5492192046687,82.19362483099033,2260700
2020-02-10,82.0969467163086,82.14528112377994,81.52503974953297,81.89557076411268,1541000
2020-02-11,82.338623046875,82.49972139490069,81.96809193000949,82.16141117674192,1498000
2020-02-12,81.99225616455078,82.44333645596218,81.6378324238658,81.98419940348757,1503500
2020-02-13,82.84608459472656,83.11190238779974,81.8875390203383,82.32250576926634,2555100
2020-02-14,83.57907104492188,83.67572756205735,82.90244469744393,83.08771326446346,1377000
2020-02-18,84.03823852539062,84.27988605168815,83.64353711840747,83.83686251405527,2121900
2020-02-19,83.36965942382812,84.08655745283687,83.32133115304336,83.89323822419037,1910000
2020-02-20,82.46747589111328,83.76433748596367,82.19360755207964,82.92661280605678,3344500
2020-02-21,81.92781829833984,83.07968936533013,81.84726912036669,82.20169287805858,3361300
2020-02-24,80.5826187133789,82.40305942478054,80.57456195285509,81.86336708882222,3279600
2020-02-25,79.07630920410156,81.04979726711706,78.89104676541636,80.73565126629735,3356500
2020-02-26,78.48025512695312,79.76100353973897,78.44803422942604,79.26159499183859,3258500
2020-02-27,73.99359893798828,78.54469782898693,73.93721390304172,78.38359333949114,5865600
2020-02-28,71.89927673339844,72.51951200562176,69.61164256041086,72.51951200562176,6763800
2020-03-02,76.59536743164062,76.77257928340353,71.96371973268664,72.13288096973845,4936200
2020-03-03,76.88533020019531,78.77826892222846,75.75762987069372,76.52285597221349,6823000
2020-03-04,80.40541076660156,81.0739805759285,77.62642436492841,77.62642436492841,4027200
2020-03-05,79.5757064819336,80.69535606605811,78.71381782051029,79.23739642317047,5285700
2020-03-06,78.69771575927734,78.7138292761379,75.59652747827316,77.2478126626356,5815300
2020-03-09,76.49065399169922,80.05903671909259,74.52522239646004,74.75881927831284,6660600
2020-03-10,76.29731750488281,79.20518658439262,73.4861110894295,79.19712982601142,5729000
2020-03-11,72.26982116699219,74.87965245333002,70.91657417675998,74.83938093990824,4213600
2020-03-12,66.48627471923828,69.24915259720652,59.22868481609047,66.85680567588496,7534000
2020-03-13,69.65192413330078,70.1996670383325,65.8177237980787,69.61970323941573,5127500
2020-03-16,65.77745056152344,69.41832543776971,62.63598416360558,63.28844034748984,5564600
2020-03-17,73.46196746826172,77.14312075932675,67.25153193233406,67.37235876986739,6641800
2020-03-18,71.10989379882812,74.7991036799809,65.25388228597424,68.4839489767076,5517900
2020-03-19,65.09276580810547,70.93266886919123,64.09394272943409,70.88434060352374,4741700
2020-03-20,57.55324172973633,65.32635431522114,56.59469642535437,65.2055275209948,5611000
2020-03-23,56.3852653503418,57.867389375422086,52.47051643580614,57.20687651285262,5499800
2020-03-24,58.03656005859375,59.43007840265691,54.84675911831217,57.72241402054449,4937500
2020-03-25,59.03538131713867,61.46800038075956,55.86169399808726,57.496865924844975,5448600
2020-03-26,65.89021301269531,66.76015244234102,59.00315309433494,59.18842167155493,3903500
2020-03-27,67.17903900146484,69.74859274210966,63.73953326635926,64.2711688892219,3255200
2020-03-30,67.4287338256836,69.63581289221923,64.3033807626511,68.3631213424038,5390500
2020-03-31,64.42418670654297,67.25150018436536,63.82810956157575,66.59904417340717,6247300
2020-04-01,60.06642532348633,63.56231543038494,59.462297401037894,62.3862743333058,3570100
2020-04-02,61.85464859008789,62.49099744323539,58.31043000779513,59.30925317749787,4959900
2020-04-03,58.39903259277344,61.798260024902895,57.35187506738986,61.08136204747355,3963900
2020-04-06,63.30455780029297,64.26310954790479,60.08254172953909,60.308088016718536,3610300
2020-04-07,63.43341827392578,65.37468519888168,62.7809622239558,64.98804070728477,4037600
2020-04-08,67.09848022460938,67.55761722160844,63.63481084689207,63.84424359067452,2912800
2020-04-09,69.52305603027344,71.11795683224337,67.65428678759118,67.65428678759118,4003700
2020-04-13,67.25957489013672,69.75663572282484,66.50239926612863,68.98335272502182,2076600
2020-04-14,69.4747085571289,69.57942184749923,68.18590359850381,68.89474478937092,2187800
2020-04-15,67.34819030761719,68.87059238447549,67.09042927199853,68.53228217750872,2558800
2020-04-16,67.7026138305664,68.22618651549311,66.6796203064776,67.90398983107909,1802900
