Date,Close,High,Low,Open,Volume
2019-03-21,163.73193359375,163.88092238647542,162.3164334900453,162.558552711719,864600
2019-03-22,161.45974731445312,163.39674443406147,160.98480184457975,162.66105071825174,831000
2019-03-25,162.12086486816406,162.5771812333372,160.67742848132224,161.43175085061864,811200
2019-03-26,163.29428100585938,164.02065303561307,161.8322153756427,162.91246605927537,959300
2019-03-27,163.1918487548828,164.54215505056376,162.1115980344533,163.4991621948177,828800
2019-03-28,163.8530731201172,164.70051216060233,163.35951284592605,163.78789315300386,793200
2019-03-29,164.40248107910156,164.60735673277514,163.238421324008,164.43043158616052,1031400
2019-04-01,166.3860626220703,166.460564160147,164.98919075499214,165.27787533396716,1009900
2019-04-02,165.89247131347656,166.46053300147852,165.05435403399758,166.46053300147852,634900
2019-04-03,168.97486877441406,169.99924678553978,166.022815681983,166.46050317676304,2009400
2019-04-04,170.00857543945312,170.03651173328194,167.82015190116132,168.6768980679063,1377100
2019-04-05,169.21707153320312,170.80019020893963,168.4441340282289,170.00862376621333,889900
2019-04-08,168.77935791015625,169.28222547441885,167.78291593450416,168.8352305051061,685200
2019-04-09,169.02146911621094,169.05871277448617,167.3824781675505,168.21128810887782,860600
2019-04-10,170.02723693847656,170.04586587450126,167.55942156979378,169.12392537242832,688700
2019-04-11,170.3997039794922,170.57664332000465,169.32877478441807,169.81302757797127,610900
2019-04-12,172.36463928222656,172.56951492001585,170.25071716186574,171.14470702702567,769300
2019-04-15,171.13540649414062,172.308773567627,170.4742143258525,172.18770681054428,1125800
2019-04-16,172.61605834960938,172.9885517114333,171.19125063655204,171.61030922103168,1170600
2019-04-17,170.38108825683594,173.4635159211651,170.27865043975646,173.13757353689974,775300
2019-04-18,170.60455322265625,170.9118666281562,167.68043639998115,169.49636633274412,1026900
2019-04-22,170.29725646972656,171.20056784430264,169.84095420670334,170.34382169506063,578900
2019-04-23,171.71275329589844,173.52868336808035,169.65468974095134,170.41831963319325,1023900
2019-04-24,171.8524169921875,172.23423189883428,171.0981087486282,171.7127355432728,881800
2019-04-25,170.7815399169922,171.49860472876603,169.70128901790432,171.25647119741382,625700
2019-04-26,172.1783905029297,172.1876978646397,170.29726612849348,171.40545318962316,793600
2019-04-29,171.73138427734375,172.6626319367278,171.09812847991256,172.45775631488638,958300
2019-04-30,171.42405700683594,172.46704975404558,166.81438430693063,168.34162977664923,1942000
2019-05-01,169.8409423828125,172.06662358560146,169.72918300784883,170.8559988597553,977500
2019-05-02,171.64756774902344,171.64756774902344,169.15181674404488,169.96199762449635,930000
2019-05-03,172.2808380126953,172.644024075793,171.237845053997,172.2808380126953,777600
2019-05-06,171.0142822265625,171.52647116922967,170.353090280627,170.353090280627,1087700
2019-05-07,167.2613983154297,170.35313325988076,166.27427803672114,169.64539013035872,1305400
2019-05-08,168.84451293945312,169.37533093253447,166.51639376217378,167.25208737963266,1266800
2019-05-09,168.32302856445312,168.78865243323446,165.54791428523595,167.44765341759017,819500
2019-05-10,168.6210174560547,168.83520043512056,166.06008643905943,167.9505180166463,1184200
2019-05-13,165.9762420654297,167.38243491954202,165.2778064230961,166.51636733399945,782300
2019-05-14,166.9261474609375,168.0157055467305,165.72484420010278,166.57226879368935,1059200
2019-05-15,167.49420166015625,168.565130765861,165.5385759257173,166.0880228345394,605300
2019-05-16,169.65469360351562,170.39038721983607,168.49995558758744,168.75139643706385,1070400
2019-05-17,169.04940795898438,170.3997143947856,168.26716323600186,168.30440689483814,856400
2019-05-20,168.52786254882812,169.46841741579493,167.41036838190408,168.3322943200045,689400
2019-05-21,170.5580291748047,171.1819777064089,169.25428793648345,169.8875296208927,892800
2019-05-22,171.10745239257812,172.4950023298356,170.1762047204486,170.6325069855765,900900
2019-05-23,169.93408203125,171.73139754173442,169.11459369029933,170.35314066839825,1139600
2019-05-24,169.93408203125,171.55445819923094,169.46845816559357,171.03296174324976,673200
2019-05-28,169.4871063232422,171.39616723091387,169.17048546901373,169.76648351626733,1154400
2019-05-29,170.03651428222656,170.5859470153789,168.3695871500338,168.9655851101695,793100
2019-05-30,170.772216796875,171.1074665549784,169.69196599746257,169.69196599746257,570600
2019-05-31,171.4333953857422,171.84314667048793,169.0866612799106,169.0866612799106,819900
2019-06-03,172.87680053710938,172.98854569983106,170.80012240817229,171.48923652456992,2045700
2019-06-04,177.3095703125,177.3095703125,172.92340125868435,174.52514856517666,1723800
2019-06-05,179.8425750732422,179.8425750732422,175.74509033495747,177.17920573044287,1628700
2019-06-06,183.24163818359375,183.6048242663202,179.44214535907102,180.70864296724525,1625500
2019-06-07,185.08551025390625,186.38925156048822,183.45582651582154,183.58620064647974,1242900
2019-06-10,185.9608612060547,186.65929700253614,184.5732969748817,186.42648507037563,880100
2019-06-11,184.05178833007812,187.11558690211157,183.55822820336496,186.7710298124432,1412300
2019-06-12,185.4300537109375,185.95155019503957,183.80037009326185,184.62918005043406,747400
2019-06-13,185.0947723388672,186.96658915437058,184.40565819240894,185.93290372497216,733500
2019-06-14,185.19720458984375,185.6069558050189,184.11696817949453,185.04821577408873,749700
2019-06-17,177.7579803466797,184.74918765507329,176.84324573713084,184.74918765507329,2251300
2019-06-18,176.3951873779297,179.47543221771582,175.39644965361265,177.46861358714213,1986100
2019-06-19,176.01248168945312,176.72186554702782,174.02432116088144,176.39516755427482,1653100
2019-06-20,179.5500946044922,179.8301194337386,176.99255538660157,177.63660822107195,1494000
2019-06-21,176.9645538330078,179.63409727806902,176.7125443057799,179.45674774528715,1888900
2019-06-24,178.87808227539062,179.57813738984387,176.97393863084716,177.58997630714615,929100
2019-06-25,178.8687744140625,179.69016282681352,177.6646714994122,179.20480147830685,909900
2019-06-26,175.71380615234375,179.41943178272462,175.59245872723153,179.27942647886863,1192200
2019-06-27,179.4007568359375,179.8954612253116,176.5445347410138,176.9085627679618,1467300
2019-06-28,184.29183959960938,184.29183959960938,179.39145393341144,179.90483051840175,5929200
2019-07-01,182.72373962402344,185.13193126703393,180.22221583149675,184.77724631061673,1371700
2019-07-02,184.7865447998047,184.85187586943343,182.30367930076352,182.9104022645994,908000
2019-07-03,186.4759979248047,186.5039989876743,184.48783700512243,185.08521675076855,586500
2019-07-05,183.94647216796875,184.60918297416546,181.2675851525651,184.60918297416546,850200
2019-07-08,184.39447021484375,185.66390371605175,182.77968084139115,183.88109375430855,871700
2019-07-09,182.81704711914062,184.1144819354433,182.1356641777417,183.63844961901228,737000
2019-07-10,184.9358673095703,185.9532771573684,183.52641412847868,184.29181443114504,1676700
2019-07-11,186.27066040039062,186.30800464861386,183.6757906125221,184.92655231750612,1103400
2019-07-12,186.4946746826172,187.04538125628198,184.77720965153196,186.86803169192896,813200
2019-07-15,185.6825714111328,186.6813233274087,185.03853280948317,186.67199438859802,656500
2019-07-16,184.74920654296875,186.32666636037462,184.31051843725965,185.77595975035064,847800
2019-07-17,182.90106201171875,185.13190372328827,182.7610566869444,184.81454882536136,887400
2019-07-18,184.52517700195312,184.553178064178,182.26633444565647,183.37709072276425,688200
2019-07-19,184.14251708984375,185.54262747783994,184.0025117481079,185.03859400493144,627600
2019-07-22,184.10516357421875,184.87054974908744,183.554442734165,184.7958754954758,494100
2019-07-23,186.64405822753906,186.67205929636205,184.6932268960263,185.01059608045293,594800
2019-07-24,184.7678680419922,186.2893256410749,184.32916571885372,186.2893256410749,765100
2019-07-25,185.12252807617188,185.82258300873522,182.84501375007443,185.06652596039146,738300
2019-07-26,186.32664489746094,186.51333763559467,183.39574836623015,185.09455543318458,623100
2019-07-29,187.26004028320312,187.8014178571792,186.36397786208477,186.3733068013643,1606300
2019-07-30,191.9830780029297,195.30601772846921,185.2158796118091,186.0932841647931,2193400
2019-07-31,188.296142578125,194.0086016607639,185.84129247297278,192.29112238999772,1590500
2019-08-01,187.54942321777344,191.08704299829816,186.167985128973,188.93087554923147,1150100
2019-08-02,186.67202758789062,187.820113942596,185.06656678233415,187.29740842314177,1178800
2019-08-05,181.40762329101562,185.27192700141717,179.3821179343283,184.50652656356732,1325200
2019-08-06,183.62908935546875,183.9091142037102,179.70878420805445,182.77035693214222,1364300
2019-08-07,186.8586883544922,187.6800908028788,182.01430533370856,182.9663841495516,1196300
2019-08-08,191.38568115234375,191.5070285668234,187.82940431944965,188.56680350222788,806500
2019-08-09,192.25379943847656,193.1405330485755,189.854937129706,191.04036775181922,704200
2019-08-12,191.22702026367188,193.07517572825458,190.73231586710884,192.0204216316382,938200
2019-08-13,193.64454650878906,194.42860466291907,190.1909305697144,191.55371052178745,833200
2019-08-14,188.2121124267578,192.49644544302654,187.82008335101966,191.34835927531802,1091600
2019-08-15,190.10691833496094,190.53629163280988,188.38012469033626,189.4255355127103,945900
2019-08-16,193.03787231445312,193.80327278357024,190.293653840549,190.63902406711432,1177100
2019-08-19,194.68063354492188,195.89405080650545,192.29110053600522,195.28734217571366,963700
2019-08-20,192.84182739257812,194.68063970691878,192.52445829431426,194.42861591327434,734100
2019-08-21,193.30850219726562,194.391242970822,192.68310727524593,193.92453969583357,677500
2019-08-22,193.1031951904297,195.16601615546625,191.2177095460752,194.2512815180229,794400
2019-08-23,188.380126953125,193.9992244335354,187.30670081693603,192.88846830009365,1167100
2019-08-26,189.38818359375,190.20025697852287,188.76280291339162,189.6308784124274,1109500
2019-08-27,191.0870361328125,193.1498571298408,190.3776521111119,191.1243661370464,1761000
2019-08-28,191.1430206298828,191.53504973013565,189.28553619145683,190.00426332991492,1157800
2019-08-29,193.2152099609375,194.11128676665615,192.10445357653975,192.281803149532,1084500
2019-08-30,192.57113647460938,194.5126241446953,192.001757810581,194.14859609672018,1079800
2019-09-03,190.87237548828125,192.1138083313434,189.57494051198688,191.32040679679756,1110300
2019-09-04,193.05653381347656,193.42989084349244,191.85243104275855,193.08453487859487,856100
2019-09-05,191.65638732910156,194.8486363325936,191.57238414963848,194.30725877162874,900900
2019-09-06,192.92584228515625,193.86857796967462,191.39505579399656,192.7111627218811,988900
2019-09-09,187.40939331054688,194.14859072413358,185.6919284262246,194.14859072413358,1381500
2019-09-10,184.12380981445312,186.8960289928861,182.8170460655129,186.60667518009626,1978500
2019-09-11,184.0584716796875,185.18788582447073,182.3596646286501,184.16114698763653,1335000
2019-09-12,184.5998077392578,188.5481132515833,183.82507863410572,186.13992276925165,1036000
2019-09-13,185.64529418945312,185.82264377585676,183.57312977202074,185.2159207569675,948800
2019-09-16,179.73245239257812,185.19618077963742,179.21788575366412,184.56935024702335,1396700
2019-09-17,182.26785278320312,183.86767035366458,179.93827708463485,180.48090969105257,1095900
2019-09-18,183.42799377441406,183.71801841460527,181.73461304890316,182.90407645333624,820200
2019-09-19,183.83961486816406,184.6161401453191,182.58595374509758,182.58595374509758,764100
2019-09-20,183.42799377441406,184.98104460166354,182.99763923596143,184.11095640541362,1585700
2019-09-23,183.2128143310547,183.97997489190743,182.64211562543662,182.67018160475584,541400
2019-09-24,182.3052520751953,186.03818317924072,182.11814084688083,184.5973967423088,1075500
2019-09-25,184.5880889892578,184.66293635307744,181.8936409944515,183.0163229003958,752600
2019-09-26,185.64527893066406,186.51536706649912,183.4654118587557,184.3261351515727,746100
2019-09-27,185.04649353027344,187.11411073519378,183.76476643995295,186.90828407133117,985000
2019-09-30,185.28041076660156,186.27212767672478,184.82199027087142,185.23364365324792,786700
2019-10-01,183.24085998535156,186.58083963495667,182.80114065722216,186.1504851493457,965600
2019-10-02,179.4705047607422,183.091158310623,178.33845808593225,181.93105993634646,946000
2019-10-03,180.40609741210938,180.5090107587776,176.83221053297234,179.30211657733417,775100
2019-10-04,182.08074951171875,183.72736293949106,180.70545955814742,180.7803069208348,783200
2019-10-07,178.79689025878906,181.93105734446544,178.75010887566316,181.07031986683538,1328900
2019-10-08,177.43093872070312,179.05883652174282,177.09413277137327,178.57233586700576,1103100
2019-10-09,178.98397827148438,180.18150729048418,178.30101584869666,179.15238837373195,833400
2019-10-10,180.7428741455078,180.92998539758509,178.20747171148932,178.62847559758157,695800
2019-10-11,182.19302368164062,184.71906144509705,181.96848159852306,182.51111425930137,794100
2019-10-14,181.5100555419922,183.1005370576722,181.44457302024924,181.8655769550042,691200
2019-10-15,182.10877990722656,183.12856253337773,181.85618616764347,182.7823917641254,644700
2019-10-16,182.65147399902344,183.28766953402533,180.83646445520787,182.02464330797895,784900
2019-10-17,181.53811645507812,183.78349450392605,180.6306260891406,183.47475448687166,739600
2019-10-18,181.33230590820312,182.30529307968771,179.91958512398267,181.68781303926056,673300
2019-10-21,179.26466369628906,181.96846186453465,178.49748903559117,181.556808561299,1111700
2019-10-22,176.2615203857422,179.48925083511162,176.2053884258708,179.26470871994962,1151800
2019-10-23,176.21473693847656,178.23555868494395,175.45691272341674,177.04739424264523,1588400
2019-10-24,178.53497314453125,179.8728325037399,176.37380693308518,176.74802953373282,1416400
2019-10-25,179.5734100341797,179.66695852189125,177.58064023460204,178.46007881799636,573200
2019-10-28,179.2459716796875,180.89258510750352,178.31040105958286,180.37801841131102,923800
2019-10-29,181.9871826171875,182.38947109082875,173.13667916467395,174.46518759780125,2174300
2019-10-30,181.2294158935547,182.65147315216225,179.94767426121305,182.10884040518962,1341600
2019-10-31,179.69503784179688,182.58594734195108,178.65655398655943,181.42583475007712,796900
2019-11-01,178.67527770996094,181.2480969826317,178.14200986588568,180.93935695683018,927200
2019-11-04,177.6087188720703,180.28445135298426,177.2719128858128,179.59213824699756,885100
2019-11-05,180.53704833984375,180.76159040880313,176.77605076989715,176.8228321520562,1325200
2019-11-06,180.5277099609375,181.39778377000505,179.86344855105168,181.02356123881623,739400
2019-11-07,178.50686645507812,180.79901148159882,177.41225060834802,180.61190022394538,775800
2019-11-08,178.12326049804688,180.21894348168584,177.50578056416143,178.91850110462715,587800
2019-11-11,176.67312622070312,178.41328788653604,176.33632027648795,177.0473629785381,502700
2019-11-12,176.1866455078125,178.27296375043787,175.50366875620497,177.13156658480875,685000
2019-11-13,178.13262939453125,178.49750134288914,174.9797611670369,175.7188699058092,737800
2019-11-14,179.4049835205078,179.6201750014935,177.8051660528057,178.06712463553671,584900
2019-11-15,179.3863525390625,180.78034391178562,178.6846744304265,180.51838522661572,750500
2019-11-18,178.9372100830078,179.91956197078574,178.09520233672558,179.52662407080916,757300
2019-11-19,177.22509765625,179.68565242695422,177.09411836858922,179.1617352763111,1850900
2019-11-20,174.2220001220703,178.21689154082958,174.16586815669535,177.7771721111553,2228700
2019-11-21,171.22811889648438,174.14709432218115,171.06907362271735,173.08054451081708,2366800
2019-11-22,170.7509765625,172.17304780086255,170.36740348511643,171.43395334496992,1627200
2019-11-25,170.32997131347656,171.57428185268498,169.74055730130584,171.031649222947,1418600
2019-11-26,174.23130798339844,174.63361076276937,170.10545250721484,170.6948522748557,2211500
2019-11-27,174.9049072265625,175.74692926655075,173.42670408032265,174.5213198842014,745400
2019-11-29,174.64295959472656,175.46626627871277,173.78223636859292,174.16582373505688,458200
2019-12-02,173.230224609375,175.24169532783768,173.14602669665913,175.24169532783768,996800
2019-12-03,173.39865112304688,173.7635230850629,171.25620073596286,172.2479032852539,1110600
2019-12-04,172.03271484375,175.27914574791018,171.94850264594146,173.98805383914518,1128800
2019-12-05,173.12733459472656,174.06290515262762,172.26661139453844,172.88407711324106,1432500
2019-12-06,174.39974975585938,175.80310590356896,174.062943709382,175.07336184881413,690600
2019-12-09,173.26768493652344,174.5681275946023,172.86539640142644,174.01614432639573,645400
2019-12-10,173.22091674804688,174.89559636651643,173.09930225934394,173.84776170625162,790000
2019-12-11,173.18345642089844,174.3997009302107,172.28530245651726,173.90384970556136,1087200
2019-12-12,173.24896240234375,174.50263789599347,172.846673883788,173.5764178330972,895300
2019-12-13,173.54833984375,174.55875776724193,172.6876166368511,172.77181456155694,653300
2019-12-16,174.4393768310547,175.76188551907615,174.15798987225125,174.56131451932106,1274800
2019-12-17,175.30230712890625,175.73376909182298,173.6796626545104,174.33622276161245,909900
2019-12-18,174.16737365722656,176.1558166367736,173.92349828747732,175.88381831505504,1717800
2019-12-19,179.87945556640625,180.99561466873885,176.61540435758582,177.82534956287768,1790300
2019-12-20,179.35423278808594,181.38020181415004,177.30012649598783,180.88309103163465,2500800
2019-12-23,180.27340698242188,181.18321669943424,178.847723563196,179.93574549660352,948700
2019-12-24,179.56996154785156,180.69549515604297,179.26043730101006,180.0670723440689,249500
2019-12-26,179.74815368652344,179.879465687602,178.89461852354552,179.38235494695215,454300
2019-12-27,179.78564453125,180.97684103274423,179.43860877812637,180.51725623794442,646100
2019-12-30,179.7294158935547,180.2921898694724,178.6320195212582,179.85135359445542,523000
2019-12-31,181.01437377929688,181.13629714175434,179.1478543331631,179.8794517556423,775100
2020-01-02,178.4256591796875,181.85854873800542,178.06924904106282,181.64282492884632,1590500
2020-01-03,177.57217407226562,179.6544037279612,175.73379122886337,176.89685093076594,1251100
2020-01-06,176.06204223632812,177.54398594028365,176.03389065861697,176.64356481160019,1294800
2020-01-07,175.83697509765625,178.11618008424932,174.7677157869201,175.49931350942697,1556700
2020-01-08,175.90257263183594,177.11253226653957,174.63635277944147,175.86506104939693,1185900
2020-01-09,178.2474822998047,178.4819691033685,176.24966446555945,176.24966446555945,1115600
2020-01-10,177.20632934570312,178.7070503509767,177.0093684798219,178.6320128695194,828600
2020-01-13,179.53244018554688,179.58871471610132,177.52523416146997,177.52523416146997,645400
2020-01-14,178.1724090576172,179.9076023293039,177.70343558225298,179.1009673792001,1212600
2020-01-15,179.56996154785156,180.46100839133908,178.0411175740989,178.07862915919955,657000
2020-01-16,181.02377319335938,181.48337238122483,179.96388849069805,180.38597609536058,1393700
2020-01-17,183.44366455078125,183.46242749695443,180.32029951790247,181.47397024869875,1157300
2020-01-21,183.40614318847656,184.78492637160267,182.62765980224307,183.27483118589,1273100
2020-01-22,184.21279907226562,185.2351722570195,183.5281017175822,184.2784622369839,1408200
2020-01-23,185.99488830566406,186.14496325677115,183.59374633569072,184.83182890248662,1253300
2020-01-24,185.722900390625,186.92347153542784,184.7755789705353,186.2293998400513,891100
2020-01-27,184.54110717773438,185.16015574976498,183.33116161598193,184.01585904823136,1156700
2020-01-28,185.88233947753906,186.52952523187318,183.98769674135463,184.67239408043244,894900
2020-01-29,185.53529357910156,187.2798755696891,185.4415074663644,186.6514527978021,587700
2020-01-30,187.10165405273438,187.28924058082276,184.09085235028905,185.33832351438204,654100
2020-01-31,183.94076538085938,186.88591804635215,183.43428035693066,185.96673410044178,1095000
2020-02-03,189.0244903564453,189.29650304802928,184.025230267046,184.8318653986026,1612700
2020-02-04,190.82533264160156,191.8852174333629,189.22145113202066,189.76546216177704,1388800
2020-02-05,193.49847412109375,193.68606066370776,189.92489824573119,192.11031653142712,1443900
2020-02-06,194.25823974609375,194.31451428661396,192.56055765135682,193.68609139757496,1235600
2020-02-07,192.87942504882812,194.62400708238135,192.3823142720786,194.1362706235558,832200
2020-02-10,192.22286987304688,192.95446742388026,191.65072160258117,192.2697700877282,877500
2020-02-11,191.92274475097656,193.10456734115544,191.82895862142993,192.09158268326124,901100
2020-02-12,193.9862060546875,194.62400314707904,192.10092341878072,192.87942114880127,1100000
2020-02-13,194.21131896972656,195.70265138342174,192.56991158923606,193.55475887991767,1088300
2020-02-14,194.44580078125,195.21492423251598,193.67669164192023,194.64277595913936,1377300
2020-02-18,194.79281616210938,196.65933574927374,192.00712688107043,194.32384268601191,1355800
2020-02-19,197.2596435546875,197.63483096519502,195.29933763757083,195.67451073614203,1200800
2020-02-20,193.5078582763672,198.1319447869264,192.29791284985163,196.96888526449604,1200200
2020-02-21,194.62399291992188,195.8714640859492,192.83251080324044,193.03886027803802,1053800
2020-02-24,189.95301818847656,192.75747037784893,189.7091428245767,191.19110070636887,1307000
2020-02-25,182.6933135986328,190.78780070354279,181.69909207897163,189.4652920125511,1285800
2020-02-26,182.36505126953125,185.37586781534108,181.8116659048171,183.36866155544695,1716300
2020-02-27,172.0945281982422,180.7517901501963,172.04762798131875,179.50431880210428,2116600
2020-02-28,169.25254821777344,169.4026231858764,163.21216671502768,167.27347930071775,3424800
2020-03-02,179.35423278808594,179.41050732015395,170.7907717973168,171.3629200599015,1778700
2020-03-03,181.8866729736328,184.81306291235805,179.14786956473503,180.27340305563436,3065700
2020-03-04,191.66006469726562,191.83827689686038,183.2748171832139,185.62907304448433,1897700
2020-03-05,186.56704711914062,190.15938596045197,185.29143858622572,186.92345725832294,1599100
2020-03-06,182.34625244140625,183.60309779862482,177.15940745187103,181.8772790115247,1864400
2020-03-09,172.4321746826172,178.1817944270371,170.00289536441232,171.40981587777299,2081600
2020-03-10,179.00721740722656,179.83260115837106,169.68402054501595,177.23449788497086,2935700
2020-03-11,175.00216674804688,175.99638835637077,170.98775441711462,173.85787017304935,2145400
2020-03-12,154.81753540039062,167.32037110189967,154.7612608681665,163.79369540047355,2583500
2020-03-13,168.89614868164062,169.6371206263574,154.24540459564935,163.06211631510465,1908600
2020-03-16,156.21951293945312,162.96219085091857,148.02862284305485,153.56758782565947,2419400
2020-03-17,159.3980712890625,166.16895994296777,153.88731733600784,157.6019007882054,2791100
2020-03-18,147.2010498046875,160.71461514956889,135.05106380344228,155.14743983425268,2395700
2020-03-19,150.0692596435547,154.64900994633877,142.45200243641563,146.29825513227084,2084600
2020-03-20,133.42416381835938,149.92819797196216,132.19224020090653,149.91879912313593,2746200
2020-03-23,117.75708770751953,132.8975589768157,117.17403614150427,132.8975589768157,3445300
2020-03-24,143.85324096679688,145.25444458541182,124.16122819951684,127.33979035546962,3078900
2020-03-25,142.73414611816406,147.65244220708036,139.37692004617892,142.01944610590843,2236400
2020-03-26,152.05348205566406,153.48289598897713,143.9002048517621,145.4706732343496,2426000
2020-03-27,148.09445190429688,152.53314896253792,144.27642339600945,145.73404886354635,1800600
2020-03-30,151.7808074951172,152.89048880820692,147.88754557347704,150.4830630874966,1773800
2020-03-31,146.5428009033203,151.1225526614694,146.11962300164222,150.595929997213,2442800
2020-04-01,137.95693969726562,142.2075598050989,136.64978178338632,141.4552355033614,2659600
2020-04-02,143.0915069580078,143.85322993712174,137.08234147352226,138.43652203612,2486500
2020-04-03,138.4835662841797,145.49897014657964,137.83470108450888,142.2827976571876,1635000
2020-04-06,148.00979614257812,149.17589920484778,144.7842257843492,145.73402616329082,1708100
2020-04-07,149.62728881835938,154.96876264982888,148.70569933182333,153.2008175214887,1464700
2020-04-08,160.6300048828125,161.54219563888594,148.97842891592822,150.44545320628413,1723200
2020-04-09,169.14059448242188,169.59198313153493,161.75843783539884,163.00917340530827,2170900
2020-04-13,164.25054931640625,169.36633639157512,161.5421880767545,165.8304171399432,1287800
2020-04-14,170.0245819091797,170.7204697857992,166.78959868465387,169.27225789311066,1748400
2020-04-15,164.25054931640625,167.74884446782644,163.30073450282262,167.47611996415574,1069800
2020-04-16,162.2098846435547,165.68936785442196,160.19742570055868,164.89943391778212,921300
2020-04-17,168.09677124023438,168.57637084834278,164.5702655498798,166.1313355126633,1265900
2020-04-20,162.65187072753906,166.34764221139906,162.45438007334204,165.29439698738827,1011100
2020-04-21,160.01873779296875,162.11582931814937,158.51408951114323,159.8682700949083,875200
2020-04-22,164.34458923339844,165.13453753476563,161.70206285991608,162.75532247860883,985400
