Date,Close,High,Low,Open,Volume
2019-03-27,56.12544631958008,56.803074953767435,55.99937196150859,56.7636812255373,1511700
2019-03-28,55.4241828918457,56.36184164060959,55.18780242523452,56.23577326072853,1642600
2019-03-29,55.904823303222656,55.936341896749234,55.10900136001555,55.32962550314453,2487800
2019-04-01,55.692081451416016,55.92058675049355,55.15627737361009,55.896949307754,2113300
2019-04-02,55.731483459472656,55.912707868870854,55.384784921065815,55.912707868870854,1440100
2019-04-03,55.55812454223633,55.77874866052517,55.148388884080184,55.203544913652394,1577500
2019-04-04,55.43992614746094,55.91269292979904,55.17202116348401,55.91269292979904,1576900
2019-04-05,56.00726318359375,56.03878177877963,54.43924463377229,55.02232962737505,1147300
2019-04-08,55.644805908203125,56.054535604478836,55.53449383568439,56.054535604478836,1506200
2019-04-09,55.7708740234375,55.81814890814723,55.48721269206502,55.66844310271407,1377200
2019-04-10,55.400543212890625,56.259408438159326,55.34538717174916,56.00726567700438,1438800
2019-04-11,55.62904357910156,55.770874245352154,55.05384577432096,55.05384577432096,1294600
2019-04-12,55.692081451416016,55.74723748832734,55.06172159109475,55.39266382411985,1181800
2019-04-15,55.7708740234375,56.02301676115114,55.61328706670037,55.68419939376496,1468000
2019-04-16,55.27447509765625,56.01514108052583,55.140525570191905,55.69208598419666,1429800
2019-04-17,55.321739196777344,55.55024446988421,55.06959648361744,55.25870201559825,1350200
2019-04-18,55.124752044677734,55.71571208719558,55.10899575529542,55.58176258699841,1518900
2019-04-22,55.148399353027344,55.369023513197774,54.982931232899524,55.0617247170236,1880600
2019-04-23,55.47145462036133,55.5660043867457,55.03808148591007,55.31386165712593,1983900
2019-04-24,55.83390426635742,56.007253504142014,55.47144950169706,55.47144950169706,1431700
2019-04-25,55.81816482543945,56.13334484034854,55.45570991233957,55.57390316937533,1663600
2019-04-26,55.959983825683594,56.55882512758746,55.90482778547913,56.33031981486681,1098100
2019-04-29,55.6132926940918,56.05454102685039,55.44782456930733,55.83391686047109,1076700
2019-04-30,56.464263916015625,56.48002020507277,55.550242850237744,55.699954648283914,1584900
2019-05-01,56.04665756225586,56.613980258999185,55.959982927389106,56.243644275760765,1644500
2019-05-02,56.35395431518555,57.12614484926772,56.251523392030215,56.85824581414274,2231900
2019-05-03,56.79520797729492,56.81884541994128,56.227885307553784,56.432753163084115,896500
2019-05-06,56.62974166870117,57.02371508949246,56.44851125005195,56.81096607579307,1008900
2019-05-07,56.346073150634766,57.73285508692909,56.12544902493142,57.661942765762966,1175000
2019-05-08,55.47145462036133,56.314557436110896,55.432054876663265,56.25940140186772,1284900
2019-05-09,55.5108528137207,55.84967019746033,55.2035540251612,55.55025256058519,984500
2019-05-10,56.543067932128906,56.55094307234838,55.40842253855308,55.51873461719991,874600
2019-05-13,57.512229919433594,57.57526710036598,56.16484173767521,56.44062188980884,1218600
2019-05-14,57.19706726074219,57.70135884859614,56.98432422543799,57.40193515472427,1377600
2019-05-15,57.20492172241211,57.55162014868393,57.055215956885554,57.26007774372304,1067100
2019-05-16,57.6225471496582,57.77225896491429,56.952793573947645,57.047349353828906,1098100
2019-05-17,57.937713623046875,58.15046257550905,57.14976700826521,57.2049230308377,1139900
2019-05-20,58.01653289794922,58.3711126393124,57.890464509496155,58.06381380373261,1074500
2019-05-21,58.103179931640625,58.434122068611615,57.81951867798286,58.008630188124975,1003500
2019-05-22,58.52781677246094,58.5516269583702,58.01984595476399,58.250021177703196,852600
2019-05-23,59.40089797973633,59.42471422383887,58.345274599829004,58.654819162766636,1855500
2019-05-24,59.432640075683594,59.86918033496035,59.321521837956745,59.46438900867552,889800
2019-05-28,58.837379455566406,59.71839293900012,58.73419993295848,59.583464473553214,1915500
2019-05-29,57.85317611694336,58.964364695882544,57.59919067508502,58.964364695882544,1387500
2019-05-30,58.07540512084961,58.3135190911151,57.765860592798354,57.89285632507057,860900
2019-05-31,58.60718536376953,58.73418109439248,57.54362336950614,57.615053926364254,5976900
2019-06-03,59.39298629760742,59.42473524548492,58.62309096418282,58.85326629467521,2791700
2019-06-04,59.043739318847656,59.40090429699371,57.82937112656171,59.40090429699371,3404000
2019-06-05,60.575584411621094,60.654953725488724,59.25009809801122,59.43264691435771,2306800
2019-06-06,60.996253967285156,61.38516788706849,60.535903418281364,60.63908898765634,1586900
2019-06-07,60.5597038269043,61.694702404756036,60.559703826904304,61.53595774549975,1328000
2019-06-10,60.33747100830078,60.55971356700388,59.813628687226995,60.41684637844003,1095900
2019-06-11,59.90888214111328,60.49622240122964,59.599331485324846,60.194610494433526,1292100
2019-06-12,60.72639465332031,60.79782522421964,60.19460749616467,60.19460749616467,849900
2019-06-13,60.853389739990234,60.956575314410856,60.39303916847587,60.84545704618208,1760200
2019-06-14,61.44072723388672,61.528029241649456,60.78988310581992,60.97243798048339,1409600
2019-06-17,60.718448638916016,61.567712972430265,60.543832523625014,61.464533474981124,1605700
2019-06-18,60.55178451538086,61.28993076524911,60.22636240107189,61.28993076524911,1494500
2019-06-19,61.2502326965332,61.4565977570953,60.202542008627084,60.31366025920118,1280900
2019-06-20,61.53596115112305,61.80582405904914,60.83750277820891,61.4804020311809,1764500
2019-06-21,61.43279266357422,61.61534149516166,60.97244212702078,61.345484594383365,3823500
2019-06-24,61.42483901977539,61.80582014344938,61.234351485683156,61.774071211852416,1353500
2019-06-25,61.09944534301758,61.67884690329812,60.89308024014764,61.49629804942574,1640700
2019-06-26,59.82157516479492,61.05181483953339,59.750138533537495,61.04388214588694,1942400
2019-06-27,59.85332489013672,60.32954690129146,59.67870873976531,60.32954690129146,1627300
2019-06-28,60.131126403808594,60.37717315479936,59.742206374542675,59.813643013680256,2590700
2019-07-01,60.0517578125,60.1390598417598,59.34535438437329,60.13112714714023,1683700
2019-07-02,60.8454475402832,61.06768404202071,60.178731979580185,60.28985023044894,1546600
2019-07-03,61.21054458618164,61.623268608115,61.035928480771034,61.035928480771034,703700
2019-07-05,61.10736083984375,61.23435657679019,60.0755477268591,60.66288787151129,1487700
2019-07-08,61.14705276489258,61.46453607380081,60.82956945598434,61.178801701332446,1876400
2019-07-09,61.083553314208984,61.178800121068335,60.65495176657732,61.035932938524454,1496700
2019-07-10,61.6470832824707,61.845509588431135,61.03593292452828,61.289918353938035,1334600
2019-07-11,61.95663070678711,61.980440895727426,61.33754157237654,61.68677382480941,1912300
2019-07-12,61.54391098022461,61.956635080470086,61.32960715365232,61.87726575990261,1868300
2019-07-15,61.710575103759766,61.85344227226459,61.194665547742936,61.43277951374753,1258000
2019-07-16,61.186737060546875,61.69471401023365,60.79782316931661,61.186737060546875,1811800
2019-07-17,61.401031494140625,61.82963300602741,61.3375336281967,61.62326796945456,2110500
2019-07-18,62.22650146484375,62.24237290763515,61.067692365348776,61.432796104464344,1428500
2019-07-19,60.93274688720703,62.32966976563939,60.90893669955885,62.004253775297165,1904000
2019-07-22,61.043880462646484,61.25023949060811,60.26604656685746,61.075623347339686,1117300
2019-07-23,60.916873931884766,61.09149004428129,60.52002133297998,61.09149004428129,1560800
2019-07-24,60.65497970581055,61.09945895373574,60.2422554636226,61.0280223018131,1797900
2019-07-25,60.48033142089844,60.86925131343797,60.027919717047645,60.65494752685662,1644000
2019-07-26,60.51207733154297,60.76606273057031,60.218410309364536,60.47239570839188,1571900
2019-07-29,60.9644775390625,61.08353449708796,60.46444558194165,60.7501798590074,1039000
2019-07-30,60.74227523803711,61.32168286300556,60.456540800448806,60.67877735068596,1540100
2019-07-31,60.210479736328125,60.98037478475223,59.86918624235116,60.60733235465062,1988100
2019-08-01,60.75019073486328,61.162914733686286,60.01204472954427,60.115224215377644,2484000
2019-08-02,60.877197265625,61.710590296324895,60.55178122449337,60.90101351248055,1866500
2019-08-05,60.758155822753906,61.63123062394304,60.432733675174134,61.067700469943766,2481300
2019-08-06,61.464534759521484,61.64708357078427,59.90887324017492,60.670829531967705,1639000
2019-08-07,61.82169723510742,62.194739646124575,60.82162699255994,61.47246501109304,1672100
2019-08-08,62.234432220458984,62.456668723942066,61.27404352892194,61.813763346876804,1313900
2019-08-09,62.250308990478516,62.60747396515467,62.0280724679697,62.41698638236012,1155000
2019-08-12,61.710575103759766,62.440782384788974,61.543897749752425,62.40903345228905,1181900
2019-08-13,61.83755874633789,62.05185642946138,61.281961619426596,61.5676959005836,1393300
2019-08-14,61.24230194091797,62.186807100669995,61.04387562211845,62.05981740549346,1885000
2019-08-15,62.55192565917969,62.790039720496964,61.09151051254393,61.186751292677144,1595000
2019-08-16,62.416969299316406,62.76620148510014,62.18679409100344,62.59158539220827,1421800
2019-08-19,62.67890930175781,62.98051513959155,62.178871080926214,62.448734035190895,1338400
2019-08-20,62.78207015991211,62.95668624511935,62.440776735776815,62.89318838586414,1235100
2019-08-21,63.147186279296875,63.17099646736301,62.44872785556542,62.559846103534284,930000
2019-08-22,63.3138427734375,63.42496704025336,62.74238028181964,63.0836736610365,1408200
2019-08-23,62.83765411376953,63.63135950175852,62.58366863183272,63.52024123187938,1708600
2019-08-26,63.448787689208984,63.47259787335225,62.79794974883923,62.91700066955555,796400
2019-08-27,63.940879821777344,64.40916897160153,63.631335322524606,63.72658211286747,1339400
2019-08-28,63.72658157348633,64.3932909337756,63.26623117395943,64.17105448034584,1300700
2019-08-29,63.82183837890625,64.14725436378637,63.13131267124822,63.90120768823139,1243200
2019-08-30,63.5995979309082,64.07582591353248,63.50435717877562,63.93295872984327,1332900
2019-09-03,64.66315460205078,64.67109334848175,63.393227670113454,63.520217335562556,2007700
2019-09-04,65.47277069091797,65.95693157244479,64.94098941300915,65.95693157244479,1914400
2019-09-05,65.1076431274414,65.26638781668201,64.26631746868377,65.083832937928,2208400
2019-09-06,65.36164093017578,65.44894901188944,65.03622485282727,65.17115332256954,1704800
2019-09-09,64.92510223388672,65.43307319051686,64.75048608214047,64.9409736770039,2888700
2019-09-10,64.98063659667969,64.9965080337465,64.2504233263344,64.78221032815428,2448500
2019-09-11,65.21875,65.43305377920122,64.38536323502213,64.63140989104087,1692300
2019-09-12,65.76644134521484,66.05217582325648,65.40927627540916,65.59976390893935,1621600
2019-09-13,65.38543701171875,65.94103432593305,65.29812894884923,65.4806838227102,1717600
2019-09-16,65.43306732177734,65.56005702179935,65.2267022468143,65.56005702179935,1083000
2019-09-17,65.99662017822266,66.21885677171052,65.38546349063803,65.38546349063803,1654000
2019-09-18,66.17120361328125,66.36169116260422,65.70291440414516,66.20295254741674,1557900
2019-09-19,66.48675537109375,66.62255527757374,66.2950314029559,66.55065726587172,1918400
2019-09-20,66.51071166992188,66.79829149434839,66.23112186689626,66.5426656609249,3282200
2019-09-23,66.6944580078125,66.96606395940913,66.33498617482535,66.5826220555675,1273000
2019-09-24,67.62907409667969,67.76487398170909,66.7743185865997,66.95805250339268,1934000
2019-09-25,67.61312103271484,67.74892097192946,67.26962312525255,67.58915705457142,1255800
2019-09-26,68.10838317871094,68.30809107653003,67.62908544286539,67.79683934568126,1344800
2019-09-27,68.1722640991211,68.39594199532323,67.63704856034343,68.25215210935018,1420000
2019-09-30,68.276123046875,68.64358477197554,68.04446120167246,68.30008701455111,2284600
2019-10-01,68.18824768066406,68.26013958008485,67.52521616676201,67.94859582672844,1257400
2019-10-02,67.43737030029297,68.29211997106002,67.23766237633242,68.2042479969492,2092800
2019-10-03,67.62907409667969,67.66901201278226,67.10184240948273,67.51723208563156,1829600
2019-10-04,68.387939453125,68.46782135412771,67.56514429306013,67.73289811354535,1480000
2019-10-07,68.19625091552734,68.45187676511182,67.96458903706,68.14831687869207,1430900
2019-10-08,67.78084564208984,68.36399526783339,67.7728556212988,68.22819538738631,1308700
2019-10-09,68.77140045166016,68.90720643765238,67.84475908702278,67.84475908702278,1818800
2019-10-10,68.3320541381836,68.66756193934262,67.75689442499596,68.41193607732603,1497000
2019-10-11,68.35602569580078,68.69952355737172,67.82080994009317,68.06045578411351,1148100
2019-10-14,67.7089614868164,68.60364889058955,67.67700749459581,68.53175697904386,847400
2019-10-15,67.1737289428711,68.01250434374698,66.93408318162074,67.8127964954051,1678700
2019-10-16,67.56515502929688,67.66101088789246,66.75833368338769,67.07786743277147,1474300
2019-10-17,67.99653625488281,68.16429013058872,67.47729458554524,67.53321254411388,1065700
2019-10-18,68.37997436523438,68.50779032911773,67.5412049570022,67.83676870793137,1250300
2019-10-21,68.81134796142578,68.85129197603014,68.15630634628046,68.41992221562698,1569700
2019-10-22,68.5876693725586,69.13087500699942,68.43588944548532,68.98708510098272,946500
2019-10-23,68.74742889404297,68.8912187909989,68.30807527722203,68.73944496808983,1245400
2019-10-24,68.8592758178711,69.12289168689068,68.59566604345244,68.71548589791503,804000
2019-10-25,68.14832305908203,69.13887864883152,68.06045109394938,68.96313471856624,1417000
2019-10-28,66.98202514648438,68.02050861324582,66.76634330671759,67.75689273550776,1370000
2019-10-29,66.22313690185547,66.39888081849038,65.67194118051889,66.07934697866337,2104300
2019-10-30,66.49474334716797,66.92611315983895,66.0473995834803,66.36693345522936,2185000
2019-10-31,66.89414978027344,67.14179169580926,66.27106216979129,66.6145599671854,1556800
2019-11-01,66.13523864746094,67.08584976695789,66.05535674291635,66.97400778707708,1556100
2019-11-04,65.04085540771484,66.08732875494466,64.70534766032833,65.99146678657695,1574200
2019-11-05,64.7692642211914,65.24856193733646,64.32990442620779,64.74530024957433,2167600
2019-11-06,65.01690673828125,65.20064069723672,64.44973700483001,64.77725480827009,1906100
2019-11-07,63.41922378540039,64.79321475612153,62.88400821494037,64.44971701344124,2050800
2019-11-08,63.435218811035156,63.58699266718819,62.77218713569931,63.20355692105271,1324600
2019-11-11,63.33936309814453,63.547061036381905,63.04379318967602,63.41125502218714,1442800
2019-11-12,63.25944519042969,63.531044875221376,63.027783409202314,63.323347055052274,1413700
2019-11-13,64.63347625732422,64.6494502098191,63.33936669955832,63.531084602508066,1809800
2019-11-14,64.54558563232422,64.84913939883616,64.40977964964738,64.83316545095678,2512000
2019-11-15,64.9210433959961,65.0488593812353,64.36186369707859,64.68938758830286,2237800
2019-11-18,65.62400817871094,66.21514177532984,65.17665839959881,65.24056638155777,2413700
2019-11-19,65.66395568847656,66.01544354599453,65.12873997423891,65.40832981790025,1794200
2019-11-20,65.90359497070312,66.39887266635726,65.52814321209762,65.7917590546845,2149500
2019-11-21,65.679931640625,66.1752033057894,64.89707403255709,65.89561347955126,2851000
2019-11-22,65.68791961669922,66.00744735410409,65.1526978578841,65.73584755838976,2143500
2019-11-25,65.62400817871094,65.95951594209458,65.3683823454757,65.70389010885934,1767500
2019-11-26,66.07935333251953,66.24710724327385,65.49620356166741,65.54413760374126,3303400
2019-11-27,66.22313690185547,66.33497283160477,65.94354707748224,66.25509089529828,2256300
2019-11-29,66.01543426513672,66.69443981702732,65.9355523345497,66.3988760643953,863400
2019-12-02,65.5201644897461,65.95952430315668,65.31247266395326,65.7598164051703,2328600
2019-12-03,65.52816009521484,65.9435559713954,65.21661623538039,65.77579595954433,1652300
2019-12-04,66.31897735595703,66.36691138226811,65.31245422241916,65.45624411215309,2277300
2019-12-05,65.63199615478516,66.22312973298227,65.48021622601276,66.12726776303121,2420300
2019-12-06,64.86510467529297,65.75180798177199,64.78522275737407,65.42429028992461,2100700
2019-12-09,64.48167419433594,64.92102782536772,64.10622244599594,64.91304389915634,2030600
2019-12-10,64.68936157226562,64.83315145053113,64.40976574064995,64.5136177105412,1127800
2019-12-11,64.98493957519531,65.10476551592386,64.28996008925064,64.64144179556041,1561900
2019-12-12,64.58554077148438,65.12075653986918,64.49766879821497,64.9530026167009,1066300
2019-12-13,64.9769515991211,65.0887936166951,64.10622818531456,64.58552586871454,1001300
2019-12-16,65.54412841796875,65.54412841796875,64.85713282567295,65.08879469699137,1439100
2019-12-17,66.14325714111328,66.2790570467611,65.55211738487932,65.67194334058087,1037400
2019-12-18,66.7743148803711,66.8701768439772,66.087325472294,66.47875115813561,3030900
2019-12-19,67.35721588134766,67.46173685395233,66.69795475373157,66.79443423601437,2311600
2019-12-20,68.00843811035156,68.603385739645,67.39741976752174,67.5180175915061,4670700
2019-12-23,67.31700897216797,68.1933411149558,66.97129855486203,68.0968616494778,1920800
2019-12-24,67.50194549560547,67.59842499712325,66.93916373807122,67.28487428451686,494500
2019-12-26,67.77528381347656,67.80743750529341,67.19641921902046,67.56624801350974,838800
2019-12-27,67.7913589477539,67.96823491757849,67.59840613242683,67.77528210225141,1474300
2019-12-30,67.86372375488281,67.87175911113864,67.35721415321807,67.62252812229391,1352500
2019-12-31,68.39436340332031,68.41044025388615,67.84765847616147,67.89589516172035,1625900
2020-01-02,66.91502380371094,68.36217905633626,66.79442599919405,68.36217905633626,3278200
2020-01-03,66.61754608154297,67.14013244751388,66.48890679533405,66.83461720969707,2199100
2020-01-06,66.97933197021484,67.33308386619738,66.73010102560458,66.77030233518757,2717500
2020-01-07,66.47282409667969,66.97129208604694,65.99847443788761,66.97129208604694,2432800
2020-01-08,66.52911376953125,66.86678272378815,66.19948017095241,66.41655745144563,1548900
2020-01-09,67.05169677734375,67.148170111459,66.36027592484257,66.36831741397184,1372100
2020-01-10,67.86372375488281,67.98431543731753,67.24465782703918,67.24465782703918,2028500
2020-01-13,68.45865631103516,68.60337244499982,67.86371493089551,67.92802844187841,1691100
2020-01-14,69.02143859863281,69.06968139970381,68.45865703496287,68.54709501409086,2317900
2020-01-15,70.20328521728516,70.5329187964399,69.26263341420186,69.30282859180143,2196900
2020-01-16,70.55702209472656,70.59721726376092,70.09875545750303,70.09875545750303,1908700
2020-01-17,71.3368911743164,71.40924616946235,70.26760015330828,70.66958870551959,2209600
2020-01-21,72.19715881347656,72.23735399527659,71.2323824423822,71.49769640447262,2227700
2020-01-22,72.3177490234375,72.566986134516,71.272582309978,71.85144689410177,1521400
2020-01-23,73.35486602783203,73.37898435847477,72.29361654254397,72.37401302263916,1809800
2020-01-24,73.81315612792969,74.07042862616579,73.12173513882138,73.16997794926952,2008400
2020-01-27,73.45940399169922,74.07846377910175,73.27448652416567,73.7086349778943,1727100
2020-01-28,73.79708099365234,74.03023515900746,73.2262578166217,73.5800036762464,1743600
2020-01-29,74.27945709228516,74.38397192582954,73.49156282802221,73.86139162424803,1376200
2020-01-30,74.938720703125,75.00304035693931,74.04630544149572,74.16690325893262,1508300
2020-01-31,74.31964874267578,75.2200992133002,73.97393832731568,74.94674993010602,4749800
2020-02-03,74.29553985595703,74.58496601984241,73.84530842954291,74.48045118660212,1399200
2020-02-04,72.84031677246094,74.19099841117851,72.71168363888958,73.98196266853495,2599000
2020-02-05,72.75189208984375,72.83228857973383,72.18106903760757,72.65541875551928,2132000
2020-02-06,73.05741119384766,73.42723997394391,72.84033391244506,73.01720987985182,1286200
2020-02-07,72.82424926757812,73.34683562425761,72.69560998365637,73.25035616131629,1243900
2020-02-10,73.45940399169922,73.45940399169922,72.84033807043703,72.9207345691587,1246200
2020-02-11,73.30662536621094,73.76489202499008,73.23426424437322,73.50761962240982,940800
2020-02-12,73.3709487915039,73.70861768723998,72.85640395975612,72.98503710076395,1267100
2020-02-13,74.35179901123047,74.4080771584136,73.16191029868402,73.4513425224424,1426400
2020-02-14,75.30050659179688,75.42109826326102,74.60104422800899,74.60104422800899,1160300
2020-02-18,76.22508239746094,76.29744354079047,75.37286846089816,75.67837761287016,1628400
2020-02-19,75.8150405883789,76.32154393718828,75.8150405883789,76.24918281086792,1695000
2020-02-20,76.9004135131836,79.93140458657821,76.19290971493648,78.04205956271673,2063200
2020-02-21,77.14965057373047,78.17874039761246,76.74766197791037,76.95669776521738,2462300
2020-02-24,76.54667663574219,77.53557139605553,76.46628013394384,77.07730458855907,2160400
2020-02-25,75.07538604736328,77.31848309134017,74.84223193162457,76.62706223331752,2102400
2020-02-26,75.13971710205078,76.15273020917445,74.80204811096287,75.12364025508181,2277500
2020-02-27,71.9720458984375,75.51758877024007,71.92380922280266,75.0995232690646,2295200
2020-02-28,69.51187133789062,70.74999702183591,67.91999983986067,70.74999702183591,3405900
2020-03-02,75.26834869384766,75.34070369857733,69.63246672786816,69.63246672786816,3191500
2020-03-03,74.74097442626953,76.916870856261,74.09386396474403,75.25056974909153,2409300
2020-03-04,79.70748901367188,79.78837623919793,75.37186707543876,75.37995764938128,1989600
2020-03-05,78.8177261352539,80.01487202002197,78.00884144559424,78.66403606940243,1990400
2020-03-06,77.94413757324219,78.30813325422146,75.46895213146051,76.99774386565521,2262700
2020-03-09,74.87037658691406,76.51241177582729,72.79963343297045,73.9320734095214,3900000
2020-03-10,73.72175598144531,76.31018472557008,70.7369692645476,75.50129997161848,3524400
2020-03-11,71.0119857788086,72.46797447913647,69.7743932235748,72.1767816761111,2653800
2020-03-12,66.8300552368164,68.31030952771887,59.776579760276256,67.71982716058903,3492200
2020-03-13,71.61056518554688,71.73998970642566,65.86748475451866,69.47510996145357,4368900
2020-03-16,62.42970275878906,68.02718173093736,61.855395533764764,65.79465889733825,4690200
2020-03-17,70.54285430908203,72.92906856565807,63.6026200986277,63.6026200986277,5763000
2020-03-18,69.76634216308594,71.78046440017692,63.448951299715304,67.29924005865242,4556400
2020-03-19,62.324581146240234,70.14649628827574,61.03845100533238,70.14649628827574,3691500
2020-03-20,55.279170989990234,62.89077809166885,54.53499863387601,62.696647514269436,4340500
2020-03-23,50.33689498901367,54.91518231108969,49.091211798621366,54.75340783807274,3432000
2020-03-24,57.786720275878906,58.6117798878737,50.11849122380371,52.33483339484464,2697800
2020-03-25,58.158809661865234,60.302355295751916,55.01224875385321,56.81605813232779,2181000
2020-03-26,63.69160079956055,64.29018012060183,57.83527534567001,58.23162725294135,2771100
2020-03-27,65.48733520507812,67.64705688323957,61.00611113029722,61.823086787425844,1749800
2020-03-30,67.66321563720703,67.9463240866411,64.43576697105595,66.84624025058184,2672600
2020-03-31,63.262882232666016,66.92712954942216,63.1253732917678,66.77344562718949,2981600
2020-04-01,61.46714401245117,62.42971873935429,60.666349921452074,61.070792254261754,2425700
2020-04-02,64.13648223876953,64.621811927689,60.28618852024511,60.28618852024511,3084200
2020-04-03,60.71489334106445,63.97469821727199,60.18103256255155,63.254791212559724,2394000
2020-04-06,66.40133666992188,67.04035627159854,62.389269624201305,63.10109205204367,1736800
2020-04-07,64.53282928466797,67.9382336010865,64.26589581571677,67.3396605684425,2830600
2020-04-08,67.42052459716797,67.97056632650789,63.81290032022936,64.90489320561471,2055600
2020-04-09,72.88050842285156,73.60850586900287,68.05955647132787,68.31030874727429,2348700
2020-04-13,70.14647674560547,72.63784291001139,69.14346152315244,71.77233659480999,2258500
2020-04-14,73.93208312988281,74.19901663534496,71.63484674155438,71.90987082420386,2359700
2020-04-15,71.92601776123047,73.4790747252973,70.71269085093454,72.6459245676354,1767100
2020-04-16,72.62976837158203,73.05038576054324,71.82897413168011,72.34665992023301,1771400
