Date,Close,High,Low,Open,Volume
2019-04-18,28.830707550048828,29.111982884207382,28.789344180047863,28.946529404203517,2968000
2019-04-22,28.41705894470215,28.698334193799376,28.34260363888753,28.690062784629703,3014300
2019-04-23,28.830707550048828,28.880345487543696,28.3426122100626,28.491522866724356,2565000
2019-04-24,28.499792098999023,28.872068670962474,28.43360819472896,28.747975428367237,2790900
2019-04-25,27.763519287109375,28.40879670864623,27.631154606901227,28.392250729142347,3113200
2019-04-26,27.837968826293945,27.904149574720083,27.449146278390305,27.705604173619424,2638900
2019-04-29,27.904150009155273,28.061332050458958,27.697330038892495,27.804877307059385,5167400
2019-04-30,26.348865509033203,26.605321839901574,25.116218629677935,25.687040632780644,17836600
2019-05-01,26.72941017150879,27.05204877285433,26.19995005233115,26.472952309910667,8176100
2019-05-02,26.125499725341797,26.95278122055695,25.976589087761294,26.828687970632387,6798300
2019-05-03,26.464689254760742,26.555688989497455,26.183413904676698,26.183413904676698,4433700
2019-05-06,26.059314727783203,26.17513339941959,25.711857134962983,25.753220495429964,3945100
2019-05-07,25.778043746948242,26.19168373207631,25.579496743436128,26.001409717616117,6555100
2019-05-08,25.554672241210938,25.81940152188748,25.52158187008186,25.711855843329253,4506400
2019-05-09,25.339582443237305,25.422310748168275,24.859760168131075,25.422310748168275,4854300
2019-05-10,25.471954345703125,25.587773051630897,24.760492974063325,25.14104105234688,4989000
2019-05-13,24.487483978271484,24.942487266515123,24.404755677342344,24.909396892890125,5613300
2019-05-14,24.8680362701416,25.074856269409374,24.586760944904523,24.619852902184824,3707600
2019-05-15,25.041763305664062,25.08312667008426,24.586758407485853,24.68603269117002,4126600
2019-05-16,25.232036590576172,25.72840483908777,25.14103529794088,25.30649190674847,7558000
2019-05-17,24.74393653869629,25.132757442815436,24.619844895076206,24.909393115463633,5174700
2019-05-20,24.487483978271484,24.652939002218673,24.37993671369027,24.470938002503438,4792800
2019-05-21,25.091400146484375,25.174128454844734,24.686033171220984,24.87630717591194,5755500
2019-05-22,25.116220474243164,25.223766176405213,24.89285450293199,24.91767347015923,4219000
2019-05-23,24.512306213378906,24.81012752447855,24.31375919861628,24.81012752447855,5164600
2019-05-24,24.570213317871094,24.80185067677151,24.52057538846858,24.71912237234515,3432900
2019-05-28,24.52057647705078,24.768761401347952,24.4874861005579,24.661214127445806,5761100
2019-05-29,24.148300170898438,24.694304766186445,24.007662527996306,24.371664539580877,3920800
2019-05-30,24.30656623840332,24.448174122973473,24.181618478793645,24.28990611344284,2927500
2019-05-31,24.023353576660156,24.123311161758522,23.82343681766625,23.998363385986977,4068000
2019-06-03,24.031681060791016,24.356545560687323,23.906733298430666,24.006690872800146,3649100
2019-06-04,24.881328582763672,24.906317182154233,24.373205877862095,24.40652453998185,4222100
2019-06-05,25.289491653442383,25.306150189793982,24.872998057509786,25.089574918050374,4398300
2019-06-06,25.397781372070312,25.506070605619403,25.11456557650715,25.28949372731833,3365300
2019-06-07,25.47275161743164,25.764297490728826,25.456091490089587,25.56438072901575,3028400
2019-06-10,25.772628784179688,26.09749333886519,25.58937055226703,25.656009476017832,3911300
2019-06-11,25.789287567138672,26.180792638070606,25.74763883519996,26.0891635212487,3847600
2019-06-12,25.99753189086914,26.047512270920006,25.764296472486944,25.764296472486944,3412800
2019-06-13,26.064172744750977,26.230769247414703,25.90590471674286,26.04751261784546,3566300
2019-06-14,25.747636795043945,26.23909941920586,25.23951404390773,26.039182661905667,5660000
2019-06-17,26.130813598632812,26.222441125804124,25.77262878762539,25.989205687043768,5155500
2019-06-18,27.0887451171875,27.346972302576535,26.24742782372635,26.35571546462071,8515500
2019-06-19,27.238685607910156,27.305322940203,27.030438780904106,27.180376750556015,4762600
2019-06-20,27.588539123535156,27.74680874785139,27.188705591610812,27.463592932205675,8467400
2019-06-21,27.696828842163086,27.780126304485172,27.430273149619,27.680168714179768,9145600
2019-06-24,27.521900177001953,27.780124197169034,27.3553020874009,27.738475469167334,6673500
2019-06-25,27.330312728881836,27.66350572125795,27.288660824439916,27.530227888788666,4203400
2019-06-26,27.538558959960938,27.871751945310425,27.471918456334574,27.530227308210588,5404000
2019-06-27,27.6801700592041,27.83843651634429,27.571880810847833,27.64684980161838,3149600
2019-06-28,27.6801700592041,27.79678778315947,27.430274482500504,27.655181454812137,8436700
2019-07-01,28.421518325805664,28.538136008779166,28.163294364248213,28.263251924283566,5976600
2019-07-02,28.080005645751953,28.39654176049135,27.955059437172245,28.321572764305568,2763700
2019-07-03,28.113323211669922,28.254929536675895,27.98837383746911,28.13831181547225,3209900
2019-07-05,27.9967041015625,27.9967041015625,27.613530700161128,27.980043973989257,2496100
2019-07-08,27.496906280517578,27.81344230862289,27.363628454619658,27.738473332955685,3688500
2019-07-09,27.513566970825195,27.580207473939335,27.288660039206096,27.413609393748068,2638900
2019-07-10,27.27199935913086,27.788450477218124,27.27199935913086,27.621852419824076,3287500
2019-07-11,27.11373519897461,27.313653543361205,26.972128887296243,27.272004815078997,3186900
2019-07-12,27.496906280517578,27.571875256184782,27.238682280236997,27.29699113046771,4466500
2019-07-15,27.796781539916992,27.838430263747384,27.480248696730857,27.513565769238806,2421600
2019-07-16,27.738481521606445,27.896751171178746,27.61353531033853,27.75514165196116,2400000
2019-07-17,27.44693374633789,27.66350905863067,27.205366652846077,27.605200198490515,6728200
2019-07-18,27.621856689453125,27.671837067675114,27.305320649235462,27.446930132067365,3945000
2019-07-19,27.580204010009766,27.971708972649154,27.57187235936987,27.946717198323146,4471700
2019-07-22,27.7884521484375,27.863421119893832,27.47191613811145,27.613525607570672,3675200
2019-07-23,27.97171401977539,28.121648804816772,27.83843300623771,27.871753259622132,3889600
2019-07-24,28.171630859375,28.21327958978394,27.905075171644462,27.905075171644462,4037000
2019-07-25,27.488574981689453,28.005026106770718,27.421934486791898,27.97170903691563,6283400
2019-07-26,28.146642684936523,28.1882914159792,27.513570533747636,27.621859776534194,5929700
2019-07-29,28.40486717224121,28.529816544935684,28.196620336146793,28.32989818414344,5975300
2019-07-30,26.155803680419922,26.788874286318165,25.997535631746025,26.547308769834444,16820000
2019-07-31,25.61435317993164,26.09748563164352,25.281158659578068,26.04750685078968,12895000
2019-08-01,24.77304458618164,25.6226920983731,24.66475692543442,25.314486067512426,10966800
2019-08-02,24.398195266723633,24.789698669387235,24.2149370702793,24.573121811914724,6626100
2019-08-05,23.473583221435547,24.156632578055774,23.2903249919442,24.123312322221985,11258200
2019-08-06,23.756799697875977,23.93172627944958,23.40694494593148,23.76512976206481,6229900
2019-08-07,23.74846839904785,23.831767447808318,23.25700575903803,23.348634871554264,7118900
2019-08-08,24.281578063964844,24.339886917363508,23.923393291604945,24.056671124743918,5256200
2019-08-09,23.556882858276367,24.13997305069872,23.38195468839156,24.13997305069872,4387800
2019-08-12,23.11539649963379,23.3986122955619,22.990448728206,23.35696356801834,3562900
2019-08-13,23.506898880004883,23.948382680517,22.94046890249869,22.990447691055728,4835600
2019-08-14,22.75721549987793,23.215359522876234,22.740555370576747,23.16537913497268,5925200
2019-08-15,22.59894561767578,22.857172834525077,22.473997835637515,22.7488835916406,5039800
2019-08-16,23.01543426513672,23.14871367088608,22.673909660596422,22.78219887986836,5262500
2019-08-19,23.23201560974121,23.531891550301758,23.223685545970394,23.390283643792298,3358800
2019-08-20,22.898820877075195,23.257005673266168,22.882160749625104,23.13205789498488,4075500
2019-08-21,23.23201560974121,23.381953580021484,23.082077639460937,23.148718149627467,4654300
2019-08-22,23.473583221435547,23.640179734212758,23.14038860708388,23.406944298565215,6952500
2019-08-23,22.865507125854492,23.548556610155998,22.732229255200423,23.323649607628173,5438600
2019-08-26,22.68224334716797,23.12372717936609,22.59894430106304,23.048758196751365,4977200
2019-08-27,22.54896354675293,22.907148301677594,22.482324633427204,22.840509388351865,3642500
2019-08-28,22.807186126708984,22.865496558369323,22.307395137137675,22.432342884530502,3919700
2019-08-29,23.26030921936035,23.44491587697041,23.11765934779246,23.18478860497219,2991800
2019-08-30,23.369401931762695,23.65470175631759,23.235143379088417,23.528834563246477,5084300
2019-09-03,22.714889526367188,23.084101334100318,22.479937867300038,23.008580700689265,4956600
2019-09-04,22.991796493530273,23.092491198388636,22.773625966743854,22.94984130012398,4123400
2019-09-05,23.981950759887695,24.0994265638739,23.293875449989397,23.302266807486667,6776900
2019-09-06,23.772172927856445,24.2085139387217,23.721826380599033,24.0910365278039,4711100
2019-09-09,24.07425880432129,24.158170795231683,23.814131472450256,23.89804346336065,5524500
2019-09-10,24.49381446838379,24.6616368312856,23.965170104047658,24.00712689513906,6321100
2019-09-11,25.156721115112305,25.156721115112305,24.292431841085694,24.670033438319525,5872300
2019-09-12,25.383277893066406,25.542710499870225,24.921764389751285,25.19028145353375,8458700
2019-09-13,25.307762145996094,25.618236061132446,25.27419830679901,25.416848224485186,4434900
2019-09-16,25.2154541015625,25.383278067825955,25.08958692710889,25.173498910240617,2868500
2019-09-17,23.688264846801758,23.738613002832114,23.008580745273388,23.361009835045163,28453300
2019-09-18,23.41135597229004,23.69665578274528,23.159621598588643,23.68826442355682,8495900
2019-09-19,23.159618377685547,23.46169926401797,23.151227019664105,23.444918148462982,5089600
2019-09-20,23.293880462646484,23.61274411372073,23.226751188710423,23.226751188710423,6849800
2019-09-23,23.218358993530273,23.31905370105335,23.075709091490626,23.201576275528414,5354600
2019-09-24,23.20157814025879,23.36101077311403,23.000190309515002,23.302272855874786,5587100
2019-09-25,23.713441848754883,23.797353851997265,23.109278306288743,23.201580069415858,4348200
2019-09-26,23.688264846801758,23.780568199035933,23.41974774992577,23.705047565478544,2724200
2019-09-27,23.814130783081055,24.082649466318887,23.621134329915666,23.814130783081055,3423300
2019-09-30,23.931612014770508,24.082653297970573,23.772179371338403,24.01552401660258,5054800
2019-10-01,23.310657501220703,24.300813650387425,23.176398986062917,24.082644763621836,5338800
2019-10-02,22.92466926574707,23.176405250071735,22.84914863049849,23.109275974349462,4406000
2019-10-03,23.159618377685547,23.16800973570699,22.446368950741963,22.840753174822346,4171500
2019-10-04,23.512054443359375,23.54561828499442,23.084104659216063,23.201580505671274,3271400
2019-10-07,23.428136825561523,23.679871179222438,23.327442123804364,23.40296275000024,3255500
2019-10-08,22.88271141052246,23.251921583863016,22.765233991288657,23.151228482220315,5858800
2019-10-09,23.34423065185547,23.495271941845473,23.067322153703255,23.10927895674958,4370800
2019-10-10,23.6630916595459,23.889651952934685,23.32744369802988,23.36940049346343,4457300
2019-10-11,24.38473129272461,24.619684549128863,23.898043661985028,23.956781575964065,8012800
2019-10-14,24.3427791595459,24.426691161710046,24.124608594114438,24.267258517646997,2723300
2019-10-15,24.779117584228516,24.91337613283316,24.275647226717012,24.334385141670527,3795900
2019-10-16,24.770727157592773,24.88820299192322,24.65324972277412,24.65324972277412,3924400
2019-10-17,24.628084182739258,24.988904747537575,24.560954886996917,24.930165213335453,4590400
2019-10-18,24.611289978027344,24.69520195868424,24.502205523514917,24.59450726179838,7308300
2019-10-21,25.097976684570312,25.28258175529452,24.795894204759925,24.821068278240077,4528400
2019-10-22,25.181886672973633,25.33292790094653,24.871412859864044,24.879804217027843,4821300
2019-10-23,25.24062728881836,25.25741000495197,24.92176368471926,25.11476011879208,4176700
2019-10-24,24.997283935546875,25.458797418950986,24.93015307200953,25.408450871785853,4577900
2019-10-25,25.601449966430664,25.760882582942628,24.94693838324054,24.997286536131504,7399500
2019-10-28,25.685359954833984,25.869965032934356,25.492361918083684,25.7357065033181,6534000
2019-10-29,25.391666412353516,26.096524426216984,24.63646185478202,25.953874551971097,8232000
2019-10-30,25.50075340270996,25.525927477320824,24.342773178905063,24.39311972763886,7477000
2019-10-31,24.863025665283203,25.5007545121112,24.812679114359096,25.36649597598825,7027700
2019-11-01,24.82107162475586,25.081197350504272,24.77072507149541,24.988895602941458,6938000
2019-11-04,25.22385025024414,25.30776224931179,24.93855041370709,24.972115853529456,4385300
2019-11-05,25.2154541015625,25.483972767681617,25.07280421038495,25.27419361009628,4089900
2019-11-06,25.03923988342285,25.26580175326226,24.997284692928705,25.165107055393214,3101200
2019-11-07,25.33293342590332,25.425235173860077,25.249021436452388,25.25741279544629,3807300
2019-11-08,25.483972549438477,25.492362307240636,25.07280399566303,25.29097450974194,2639300
2019-11-11,25.12315559387207,25.324543419013775,24.997288403219525,25.27419686285039,2174700
2019-11-12,24.85464096069336,25.198678729519795,24.812684159319208,25.156721928145643,2846200
2019-11-13,24.59450912475586,24.829462368294564,24.51898849649299,24.670029753018728,4523200
2019-11-14,24.459325790405273,24.586057722749995,24.29034880628968,24.526916261754725,3508100
2019-11-15,24.797290802001953,24.831085249181086,24.51847976396381,24.58607026980685,4089000
2019-11-18,24.518474578857422,24.679000989108932,24.408639022912247,24.61985951043896,3037600
2019-11-19,24.459325790405273,24.670546214807793,24.315695837352205,24.670546214807793,3641800
2019-11-20,24.180519104003906,24.476226460457077,24.00309307864777,24.315700070235135,3769000
2019-11-21,24.121370315551758,24.197409792505947,23.89325349617303,24.197409792505947,5610400
2019-11-22,24.518474578857422,24.526923591736622,24.19741853538553,24.239663599781533,4670900
2019-11-25,24.704345703125,24.805732236650737,24.552266708578536,24.687447678956662,3431900
2019-11-26,24.619853973388672,24.68744444973662,24.383288111912883,24.57761052997773,4462800
2019-11-27,24.797290802001953,24.907124769690107,24.61141570232001,24.645211760983916,2754900
2019-11-29,24.53536605834961,24.797278941786278,24.51846803709976,24.72968846827088,1598300
2019-12-02,24.29035186767578,24.64520228985424,24.23965941064576,24.543815764310043,2937700
2019-12-03,23.682035446166992,23.98619177282564,23.360979486686624,23.977742762156787,4829300
2019-12-04,23.673593521118164,24.129828953401596,23.66514450792048,23.825672535707472,4898300
2019-12-05,23.394775390625,23.791869220802152,23.3778773693875,23.75807478981116,5328600
2019-12-06,23.563751220703125,23.783420666553717,23.529956789063665,23.61444528538836,4697700
2019-12-09,24.087583541870117,24.467779435969376,23.57220505907551,23.61445012163167,9053200
2019-12-10,23.65669059753418,24.172069015512534,23.63134356318824,24.087580512510222,5055400
2019-12-11,23.673593521118164,24.07913648569999,23.6566954947228,23.758082041610503,6075800
2019-12-12,24.71279525756836,24.771936731971202,23.606000434000563,23.606000434000563,8012900
2019-12-13,24.281902313232422,24.873320207465156,24.146721356519357,24.7719336841883,5846600
2019-12-16,24.180519104003906,24.560714967222655,24.079132573588367,24.518471519581983,4858000
2019-12-17,24.087583541870117,24.290355007686593,23.977747990708465,24.163623042986842,5254900
2019-12-18,23.91860008239746,24.104475084690122,23.732726691588727,24.104475084690122,5168600
2019-12-19,24.433982849121094,24.433982849121094,23.783423446314067,23.85101392897686,8285300
2019-12-20,24.510025024414062,24.80573402271448,24.510025024414062,24.695898469196187,12893200
2019-12-23,24.602964401245117,24.611411803087982,24.26501031408783,24.54382130795343,3708600
2019-12-24,24.3494930267334,24.628303954082096,24.248108113961578,24.61985494277042,1531500
2019-12-26,24.52692222595215,24.586063701328822,24.41708667612318,24.450882725758046,2398900
2019-12-27,24.324146270751953,24.586059161118367,24.27345220566113,24.586059161118367,2253000
2019-12-30,24.510025024414062,24.61140995375544,24.256559478091823,24.29035552886188,3950200
2019-12-31,24.594511032104492,24.602960043935514,24.341045511626564,24.408635994790497,3586100
2020-01-02,25.33799934387207,25.346448353367915,24.755030580529148,24.771928599520837,5627500
2020-01-03,25.008502960205078,25.1183368911158,24.763486451388815,24.957810500668145,6977700
2020-01-06,25.076091766357422,25.084540777629222,24.712792339090594,24.814178862868086,6013700
2020-01-07,25.261964797973633,25.29576084254991,24.915563398487315,25.16902889835708,6851500
2020-01-08,25.380247116088867,25.41404154621651,25.05919116671447,25.101434607245015,8429600
2020-01-09,25.532329559326172,25.540778571413572,25.346456127856236,25.540778571413572,6048100
2020-01-10,25.43939208984375,25.633714521488702,25.354903585633366,25.45628850149848,4734300
2020-01-13,25.684404373168945,25.70130239459318,25.236618085814875,25.43094049774151,5046100
2020-01-14,25.43939208984375,25.718203025699086,25.312658527786084,25.667508956282347,5483600
2020-01-15,25.067646026611328,25.40559846416821,24.957812088711968,25.21972502638301,5406300
2020-01-16,25.35489845275879,25.439386939865226,25.025395125675928,25.177472468686886,4193800
2020-01-17,25.39715003967285,25.523882005254663,25.27886708666108,25.414048064812928,4348200
2020-01-21,25.101442337036133,25.236624933627002,24.932466911395345,25.169034441073798,4313900
2020-01-22,25.050743103027344,25.456285948789073,24.991601639455926,25.143680609487582,4391500
2020-01-23,24.966257095336914,25.025400176286336,24.57761223228864,24.814179721633796,4167900
2020-01-24,24.805728912353516,25.109885249201174,24.569161440152833,25.059192794973907,4741400
2020-01-27,24.12982177734375,24.4339797160677,24.12982177734375,24.298798768075727,6832300
2020-01-28,23.65669059753418,24.366391444378937,23.639792574636886,24.290351952825272,10978900
2020-01-29,23.9523983001709,24.721240575480227,23.28494093397704,23.496161374699035,12837000
2020-01-30,23.394775390625,23.62289223139519,23.02302698082009,23.62289223139519,9475000
2020-01-31,22.549898147583008,23.318740540346326,22.431613586899505,23.29339350345322,8708200
2020-02-03,22.735767364501953,23.124413800651777,22.651278868688163,22.676625900877507,4752700
2020-02-04,23.301841735839844,23.377881232489802,23.056826833344413,23.20890421516006,4486400
2020-02-05,23.901700973510742,23.910148371311728,23.521503613116632,23.749622029353098,5647600
2020-02-06,23.800323486328125,24.070685439885658,23.69048954700201,24.028441988948927,3253300
2020-02-07,23.38632583618164,23.63978970291404,23.360978804914815,23.59754626228663,3386900
2020-02-10,23.293392181396484,23.352533652639398,23.149762203456167,23.310290205032814,3150200
2020-02-11,23.69049072265625,23.93550565092014,23.40323072987484,23.479270234521945,5260800
2020-02-12,24.366392135620117,24.40863558257758,23.876360738086184,23.910155173355317,4815500
2020-02-13,24.256553649902344,24.433979650845714,23.935499302149402,24.163617755583445,3921000
2020-02-14,24.155166625976562,24.24810412362679,24.036883710046357,24.24810412362679,2841800
2020-02-18,23.631345748901367,24.112929777112015,23.5215118128785,23.969299792168695,4379500
2020-02-19,23.62289810180664,23.91860710101202,23.563756624262442,23.656694152680124,8384200
2020-02-20,23.901700973510742,23.918597380596456,23.41166810389889,23.54685064097082,5912800
2020-02-21,23.62289810180664,23.766528095050145,23.44547366917405,23.62289810180664,4774100
2020-02-24,22.811809539794922,23.099069492548114,22.532998598767907,22.77801349289021,5771700
2020-02-25,21.730363845825195,22.98079039521982,21.4262074302293,22.963892368941025,12039900
2020-02-26,21.33326530456543,22.211943144087638,21.33326530456543,21.950028627604595,7331300
2020-02-27,20.48095703125,21.46111067669546,20.18264897594535,20.74517199422355,10953900
2020-02-28,20.336063385009766,20.54061704942708,19.432616001773262,19.637171291838595,13670400
2020-03-02,21.026437759399414,21.034961034207416,20.037760640749497,20.489484451682895,8283900
2020-03-03,20.361635208129883,21.657143606116065,20.22526607419958,20.89859009542272,7959800
2020-03-04,21.3844051361084,21.39292841010451,20.378681563643305,20.668466376917934,6511000
2020-03-05,20.966772079467773,21.333264691374943,20.762218403771513,21.0264333650065,7953700
2020-03-06,21.205419540405273,21.290650654343978,20.122989758023092,20.165604502168303,9856800
2020-03-09,19.466712951660156,20.583235867595384,19.27920579517929,19.739451224958987,15034700
2020-03-10,20.60880470275879,20.63437289862511,19.338866162536494,20.310496621015023,9202400
2020-03-11,19.73093032836914,20.28493021597266,19.407053996210454,19.969577159087695,11517400
2020-03-12,17.446744918823242,19.032038386639258,17.352992140265915,18.145638874173926,8769200
2020-03-13,19.432621002197266,19.432621002197266,17.1313904661112,18.48656026403176,9033200
2020-03-16,16.24498748779297,17.165479919011133,15.699510973189092,16.90126493545591,12808000
2020-03-17,18.37575912475586,18.3842823994162,15.733604129041481,16.475112768007005,8982800
2020-03-18,18.324626922607422,18.37576496116323,16.526256039297362,16.909795392588254,7564000
2020-03-19,18.12858772277832,18.742248767986375,17.06320294770646,18.01778679580788,7353100
2020-03-20,16.07452964782715,18.418376683932873,16.014868347011856,18.19677640544142,7796400
2020-03-23,15.12846565246582,16.006343399504285,14.864250651181758,15.946680479273887,6781200
2020-03-24,17.06320571899414,17.105820466658944,15.529050418334892,15.938159473899743,7194500
2020-03-25,17.259233474731445,17.93255743751357,16.33021781443479,16.96092541053238,8754900
2020-03-26,18.58884048461914,18.716686383284436,16.969455308344887,17.29333331898902,6741500
2020-03-27,17.676864624023438,18.401326622067064,17.446741114236364,17.915511407393165,5685800
2020-03-30,18.137113571166992,18.239389613732094,17.276282355610196,17.830282192174916,6231300
2020-03-31,17.506406784057617,18.36723641793603,17.429698935391464,18.213822346252197,6099900
2020-04-01,16.28760528564453,16.77342055229637,15.989297180928096,16.63705141168001,6386600
2020-04-02,15.938157081604004,16.568864681135587,15.759171591850782,16.279079888695648,7654500
2020-04-03,15.26483154296875,16.057478003849045,15.18812371606756,15.86144761316734,7183200
2020-04-06,16.798988342285156,16.909789282376163,15.639850675187676,16.108619381469584,10797100
2020-04-07,16.77342414855957,17.472316550474762,16.449546150919186,17.421178518191606,7939200
2020-04-08,17.531972885131836,17.66834201629717,16.764896115914773,16.952403264855036,5018400
2020-04-09,18.051881790161133,18.43541937419262,17.57458981584162,17.591634738545356,6051100
2020-04-13,17.395605087280273,17.966651477421962,17.165481551182488,17.89846690661318,5153600
2020-04-14,17.642772674560547,17.983695480335285,17.335941336539197,17.85584963137578,4952700
2020-04-15,17.03763198852539,17.24218565658243,16.764893764449337,17.148432908086317,4336100
