Date,Close,High,Low,Open,Volume
2019-03-15,366.6566162109375,371.1135129543331,366.13228149029203,366.8934133689372,1756900
2019-03-18,372.517333984375,372.74566577031214,368.677813830819,368.7285542276939,550700
2019-03-19,367.5191955566406,374.9529475393442,366.7411331290374,374.26792637792033,948500
2019-03-20,363.58673095703125,367.62921345577934,361.5908470063722,367.2063595299314,881600
2019-03-21,363.9588317871094,366.7835188254755,358.7492939447561,362.46193812687335,472400
2019-03-22,352.9646301269531,362.32662259828265,351.0787180631034,360.7028779137928,585300
2019-03-25,351.3154296875,354.77437099415926,349.5309730658979,353.50580947689764,411000
2019-03-26,357.45538330078125,357.9966229570974,354.300883420316,355.67939148016796,494900
2019-03-27,354.8929138183594,359.8741204659089,353.2606777805207,358.2419102370299,425000
2019-03-28,359.400390625,359.9670261215293,355.3917445160989,356.38120803994036,342700
2019-03-29,361.4300537109375,365.34568403734346,360.4321249347978,363.40900640239937,455900
2019-04-01,370.7498474121094,371.8069821409576,363.1469168921448,364.9990190018031,498900
2019-04-02,369.1092224121094,372.1960510780718,368.2804193808305,370.7498977989745,423100
2019-04-03,371.3249816894531,374.4794557053425,369.8365274951511,371.4518327153408,337800
2019-04-04,373.6675720214844,374.39489422949015,371.19811942908507,371.4095464021514,375200
2019-04-05,376.42449951171875,377.88755730364073,372.6272544180889,374.7922898575286,458400
2019-04-08,377.3040771484375,378.6064485326624,374.7331182994112,375.95093955374193,398400
2019-04-09,371.9507141113281,377.13490661792133,370.85974391475025,376.6866825540485,460900
2019-04-10,374.44561767578125,374.5978388953438,371.4095295771591,373.46459346811935,402900
2019-04-11,377.2786865234375,379.5113674578941,374.538601566562,376.3399632730092,412700
2019-04-12,384.247314453125,386.76750698500115,379.4606055772702,379.4606055772702,628700
2019-04-15,382.1415100097656,386.57303638419313,380.3739838238498,385.9471950688354,590800
2019-04-16,394.5565185546875,394.85252144221414,383.10562788113725,383.19020382170964,1030700
2019-04-17,395.35992431640625,396.45089458602024,391.07220545946467,394.92863089596386,628200
2019-04-18,393.837646484375,396.94984482857666,393.837646484375,396.45088035020893,530400
2019-04-22,392.4252624511719,393.81223541370497,390.8437932429066,392.196930672245,432900
2019-04-23,400.8908996582031,400.8908996582031,392.3238748254489,392.4084507740448,687400
2019-04-24,406.08349609375,407.9440376328143,399.68992184736317,400.89083819180127,1008500
2019-04-25,401.24603271484375,406.3456491659283,399.68990781896446,404.15526929747733,598700
2019-04-26,405.07708740234375,405.4830105845886,399.04718731288756,401.80417689178796,469000
2019-04-29,405.80438232421875,407.27590547297586,404.7641525551951,405.9396986541776,366900
2019-04-30,410.3712158203125,410.8871109627718,403.88465190244256,405.71982324666754,567600
2019-05-01,405.2039489746094,412.2402434853146,404.84874037192134,411.72434834914293,488600
2019-05-02,402.9036560058594,406.0835255920205,398.72585741006816,405.52535534706965,436100
2019-05-03,408.0540771484375,408.39235515941147,402.90371894015703,402.98829489514,403300
2019-05-06,402.8698425292969,404.77268518307886,397.37274152948214,399.95216594553756,434400
2019-05-07,392.2138366699219,400.80622969080554,388.23056077229955,400.5355970423644,709500
2019-05-08,393.65167236328125,397.0260387550053,388.7042757964885,390.86928603891766,454800
2019-05-09,392.5944519042969,392.7974135050015,384.08663402206616,387.9515246255136,435500
2019-05-10,391.5627136230469,393.79539461602053,383.31706252623326,390.59015480931606,484000
2019-05-13,374.46246337890625,384.2811434326853,372.27208348030496,383.2070781101271,703900
2019-05-14,377.0672607421875,381.4649515490563,375.79869906431617,375.79869906431617,426800
2019-05-15,375.7986755371094,377.51548701027474,371.62934261101236,373.3714984748369,424200
2019-05-16,378.2342834472656,381.14351984582714,376.9910921617818,377.6169333767063,449100
2019-05-17,373.4307861328125,378.33588173265025,372.31444548712557,373.65911797940225,496900
2019-05-20,370.49609375,372.34819573047565,367.4431012543278,371.77312067224204,465700
2019-05-21,373.5152893066406,375.7648750268129,372.2720978773073,372.8048978911577,307000
2019-05-22,371.3841552734375,373.87051259237285,369.0499933634287,372.24676798372303,331000
2019-05-23,366.9441223144531,367.76443399785825,362.89317524940196,367.76443399785825,577600
2019-05-24,368.5255126953125,370.61441127668354,367.713614903539,369.57418174850534,277300
2019-05-28,363.07086181640625,369.3206556774912,363.07086181640625,368.8724315162667,462600
2019-05-29,361.90374755859375,362.34353215042916,357.42150635765177,360.6013760754249,390700
2019-05-30,360.7705383300781,364.9060624452789,358.4194713459159,362.3689386864438,412400
2019-05-31,351.4422912597656,355.8315163063713,350.98560187329394,355.8315163063713,534600
2019-06-03,355.1127014160156,356.78721215764165,351.1294248892923,351.56918365575035,581400
2019-06-04,367.48541259765625,367.7137444144808,357.86125361790357,366.5382239825935,558300
2019-06-05,373.3824462890625,375.3765432173292,364.5709132956975,369.5561686195916,605800
2019-06-06,374.302734375,376.33089932358627,371.7632306235478,373.51018783765187,675300
2019-06-07,378.4613952636719,378.70853458088993,373.70624547342237,374.95042016299726,504000
2019-06-10,378.205810546875,382.62862456839366,377.9160726156381,380.8390422811477,525000
2019-06-11,377.6177978515625,382.0661761406602,374.8823087791988,381.8446011357019,536800
2019-06-12,380.2850341796875,381.7422535834777,375.86222128148506,377.8904122914754,430100
2019-06-13,382.0149841308594,382.969420907169,379.8078425840303,380.8048779281764,325900
2019-06-14,380.898681640625,382.7479226445159,378.90458468174137,382.7479226445159,343500
2019-06-17,375.061279296875,381.60601234678376,374.62665938123524,380.6430712495845,346400
2019-06-18,382.8927917480469,388.6876022887647,377.0042279334185,377.7882445627057,535400
2019-06-19,387.6990966796875,388.7813553458762,382.86722718828946,384.50342336714954,544300
2019-06-20,396.7578125,397.84009736099847,389.02003228211623,389.02003228211623,729100
2019-06-21,399.0246276855469,402.38221789580496,395.17278467568264,396.3658310940953,1056900
2019-06-24,394.8999938964844,401.3084006856641,393.2808579707022,398.70923748306774,397500
2019-06-25,390.60504150390625,394.59326192476016,388.5853799481467,394.58473180642005,454100
2019-06-26,392.8207092285156,393.25532915553765,388.1422514501794,392.13044581880894,434300
2019-06-27,395.8204040527344,398.044580404766,393.17011187908497,394.11604479209706,352900
2019-06-28,399.9278564453125,402.5355238140919,396.7833117935863,399.2972518940194,634300
2019-07-01,403.0212707519531,406.60896540357305,399.63811687794737,404.6830312869808,471100
2019-07-02,400.41363525390625,403.16618479821824,398.5388556873875,403.05539728620715,347000
2019-07-03,405.08355712890625,406.55781111659246,401.54701717294574,401.6833430162186,343900
2019-07-05,407.9298095703125,407.9894683772469,402.40767701232176,405.0409085635551,383100
2019-07-08,402.603759765625,406.6686473725613,402.1862000552102,403.98428665075585,414600
2019-07-09,403.77972412109375,405.8419840863468,398.9734189343507,400.74596697732426,445500
2019-07-10,405.2455139160156,406.1914208347827,402.5440930101834,403.77976389268366,504900
2019-07-11,409.10589599609375,409.6512774556393,404.28255599525795,406.489698195924,390600
2019-07-12,411.1424865722656,411.4577888049778,406.1316672890222,407.4951595983973,472400
2019-07-15,410.4949035644531,411.6027265874684,408.38148889791165,411.4919390838756,416400
2019-07-16,406.63458251953125,412.0203382417747,406.3874431346728,411.1596544638216,409700
2019-07-17,401.3766174316406,406.1488287000603,398.95643033265804,404.7853360510176,511200
2019-07-18,404.9046936035156,404.94729218787376,400.5330073821464,401.2573393550053,498300
2019-07-19,403.285400390625,411.6026802641985,402.654795910629,405.8930674645776,887400
2019-07-22,403.5496520996094,404.81941742866,396.99638868524863,402.71453270900054,647800
2019-07-23,406.8817138671875,409.6257335521487,405.37336515463016,406.03806428296434,449200
2019-07-24,406.6175231933594,410.49495628480855,405.47560555955243,405.6034273084003,593400
2019-07-25,403.82232666015625,406.10616165481235,400.60961905960914,406.10616165481235,494900
2019-07-26,407.4866943359375,408.07467428141734,402.10941761485174,404.24839654164305,418000
2019-07-29,407.60601806640625,410.21368553419427,404.5126019902274,406.4555704173333,363300
2019-07-30,407.6911926269531,407.74232131579856,402.8678535963837,404.7852574474506,391300
2019-07-31,398.5473327636719,407.6230399306786,396.69811767102397,407.2821733059305,421000
2019-08-01,385.1426086425781,398.538873969445,383.26780298359876,396.42545904536456,734500
2019-08-02,381.96392822265625,384.9380266023584,376.4758897067851,383.4808068182569,527700
2019-08-05,367.5621032714844,374.2687524157132,363.7187650375082,373.2205621683224,647600
2019-08-06,371.30322265625,373.1609942314588,366.6247642633927,371.03054490772246,418100
2019-08-07,366.7696228027344,368.81484882142223,360.86399789013313,363.6591461838472,574000
2019-08-08,372.9307861328125,373.6295795596843,367.8006749394737,369.8459005244934,499900
2019-08-09,363.30975341796875,370.7918900069598,362.9007238135793,370.71519695613677,650000
2019-08-12,354.8817138671875,362.9774209605824,353.19438871065944,358.1199863019613,665900
2019-08-13,362.45758056640625,364.0511784517487,352.45299920472553,354.9839739554381,877200
2019-08-14,350.56109619140625,357.16548768259764,350.25432403749494,353.4414672221459,793400
2019-08-15,348.79705810546875,355.5292969443816,346.1638265775996,352.41031686113587,612700
2019-08-16,357.4552307128906,360.2248142810086,352.29102466331636,352.29102466331636,544300
2019-08-19,362.653564453125,364.6817561514036,360.6168686428633,364.02558719285526,473000
2019-08-20,356.45819091796875,360.8213460488556,355.8105261385085,360.8213460488556,401700
2019-08-21,358.7079772949219,362.1507903959578,358.0091837336275,360.30154909476835,351200
2019-08-22,357.0633239746094,361.25605988989946,355.0436620787942,360.4720430578992,551900
2019-08-23,347.0501708984375,357.03771767946864,345.19242545783044,355.3077939881768,853300
2019-08-26,345.5333557128906,350.9958315281976,343.88865488728993,350.8253851601038,812300
2019-08-27,349.82818603515625,350.16052248940963,345.3542440288866,346.5387599129057,1068800
2019-08-28,352.66595458984375,352.77674208381274,346.31723303697896,347.6977596402301,590700
2019-08-29,359.65380859375,362.0313704436007,355.3502869320992,357.06317588310185,699700
2019-08-30,360.0970153808594,362.90069359093326,358.7079584498951,362.1422412518588,466300
2019-09-03,354.3533935546875,358.7591483441755,351.6860667485424,358.7591483441755,540200
2019-09-04,357.0333557128906,359.6361143353812,354.009670934898,357.58309989966483,525000
2019-09-05,364.8330993652344,369.35143064223763,361.4915894370779,362.34201404230686,888800
2019-09-06,364.0685729980469,366.0442812082242,361.7922369035924,364.9705352943778,467200
2019-09-09,370.0987548828125,371.8339188801348,364.9533465258089,366.7572449432334,724700
2019-09-10,367.9426574707031,372.8990591829366,362.0155852558512,371.08658865925065,734800
2019-09-11,371.7995300292969,372.9248398233413,364.0943285837339,368.7415038752573,605100
2019-09-12,373.4488525390625,375.5963445030594,368.28627346897343,371.868301599301,602200
2019-09-13,380.50115966796875,382.07313826271815,375.44168288575196,376.3693877600071,586500
2019-09-16,374.2734680175781,380.21773708443374,371.47315642785037,377.2456156582562,697400
2019-09-17,377.254150390625,377.56340282266837,373.397263739639,375.338604598112,675300
2019-09-18,380.67303466796875,382.2106463189438,377.0394686747883,380.1490329751661,641700
2019-09-19,381.3773498535156,385.6465643393427,379.76243192438216,381.007961363492,517700
2019-09-20,381.7295837402344,384.08322648004196,379.5219557698816,383.2499985721209,1228200
2019-09-23,383.2842712402344,384.8991627346677,378.18182963415205,378.7659409968935,647100
2019-09-24,379.7795715332031,386.5227000672021,377.2197784496553,385.77537722161605,765400
2019-09-25,382.4167175292969,382.7345420928333,375.6392214342208,379.6765161414331,597500
2019-09-26,383.112548828125,384.1519275510291,379.805406112157,382.0130340415032,516700
2019-09-27,383.2242126464844,386.1361979091073,378.77461590794564,385.328738891442,539200
2019-09-30,382.8033142089844,385.67236013296645,382.25354372044904,384.9078404625657,362500
2019-10-01,372.5382385253906,385.40601706425986,372.17744841806893,382.794660053372,597000
2019-10-02,361.08782958984375,368.7930308103954,358.6053428315279,368.08007510478166,743200
2019-10-03,360.443603515625,362.1615969671566,353.2280362620923,359.82515103899334,505400
2019-10-04,367.1695556640625,367.39290319720766,359.99692789570025,361.7664590203909,349800
2019-10-07,363.501708984375,366.99780624504086,361.87819235296826,364.86751083177086,566900
2019-10-08,354.9031066894531,361.0019889658521,353.69191810466606,360.2374692617911,498400
2019-10-09,358.3476867675781,360.20309668418025,355.5902883176684,357.17943755266145,380800
2019-10-10,361.1050109863281,364.970495858501,358.26173421084513,358.26173421084513,587400
2019-10-11,372.8044738769531,374.4365619528708,365.46863656705847,367.65049497542844,733500
2019-10-14,372.9849548339844,373.23407122042835,369.0507614289174,371.3356958276984,709800
2019-10-15,381.78118896484375,384.8134470230945,373.70659700054506,376.08603522993104,834700
2019-10-16,383.45611572265625,384.31511240940705,381.44606662139915,382.2535256041048,482800
2019-10-17,387.12408447265625,390.3109551377905,385.68954833755487,386.53994674814436,544600
2019-10-18,382.2878723144531,386.7116997711271,381.9099116953881,385.4575720157732,527900
2019-10-21,389.683837890625,390.3195132584629,384.00588242968996,384.0230529260376,568600
2019-10-22,386.8233947753906,391.06684051065344,385.68951285591584,389.66667171509727,403100
2019-10-23,392.613037109375,392.8363846442838,385.1139863378161,386.4024814124448,374000
2019-10-24,390.5513916015625,394.691761444612,388.01734118274913,393.05964695683633,404600
2019-10-25,394.96661376953125,395.6538267566108,387.98299365139513,391.5306274776189,475400
2019-10-28,400.77349853515625,403.29895093208256,396.401208474838,396.401208474838,584100
2019-10-29,400.42999267578125,404.4071524637267,399.0899596269255,399.3906137807916,473700
2019-10-30,401.099853515625,401.62382883125264,395.67958735037286,399.7769914807783,323600
2019-10-31,396.5987854003906,401.09991970300604,393.4204871364148,398.7634476391181,429500
2019-11-01,403.0155334472656,405.1028893448603,400.55878900883,400.6017283623108,441500
2019-11-04,409.3376770019531,409.56959666274173,406.22811328965,407.9203377570274,544100
2019-11-05,414.4143371582031,416.51888939199034,408.7020147994195,409.3376639183362,716800
2019-11-06,420.5132751464844,422.2656096370911,414.9641372827286,416.5361160109057,792800
2019-11-07,421.0458068847656,425.53836886310427,420.5132331487805,422.79816741486013,756500
2019-11-08,421.08868408203125,422.57475752479814,417.18026033358126,420.7794579123885,356200
2019-11-11,418.151123046875,419.8862874088841,416.9485325873387,417.8161016610903,414100
2019-11-12,418.151123046875,418.86407896465175,416.10670615841036,418.33150506217896,365300
2019-11-13,417.1031188964844,419.1045700809065,412.8081345213685,414.49176105635274,330100
2019-11-14,416.26123046875,417.1545944256595,413.89898941458085,416.5876534269189,413300
2019-11-15,421.73297119140625,422.5232596123924,415.7543620849543,417.5324913713009,342100
2019-11-18,422.40301513671875,423.1159970546585,419.78308577269416,421.60415452317005,303700
2019-11-19,423.31353759765625,425.8733570456072,421.87902787578736,423.4853474130345,350600
2019-11-20,419.88616943359375,423.2362512776398,416.759435117317,421.4065841358343,438800
2019-11-21,416.5961608886719,420.47881590062815,414.5002071862058,420.0493176208522,526700
2019-11-22,416.6134338378906,418.9928454557856,415.84034198707104,416.6134338378906,483100
2019-11-25,422.5060729980469,423.1073811293275,416.063598225027,417.6785160957835,434700
2019-11-26,421.67291259765625,422.1625208051921,418.76090113297187,421.56123882970087,525100
2019-11-27,424.5248107910156,424.89419934639295,419.92917256415836,421.2778038621459,299700
2019-11-29,425.12603759765625,426.835432552169,423.88048196232444,426.5347784800719,239600
2019-12-02,420.6506652832031,425.7960467704808,419.97205059723836,425.4438550021826,379800
2019-12-03,417.2662353515625,417.6527681285728,411.18452418161826,416.3041632650059,465700
2019-12-04,418.0650939941406,423.4853609180619,417.18032846717165,417.18032846717165,730800
2019-12-05,424.041259765625,424.2488443150072,417.31264347868944,419.5526298895625,460600
2019-12-06,428.7634582519531,432.1710123890791,425.38184888669514,428.5126411949216,507000
2019-12-09,429.896484375,430.77863313597453,425.598123941585,427.50080239743556,372800
2019-12-10,427.26727294921875,430.6315948622144,426.2467433175631,430.5191587107932,354100
2019-12-11,427.1634216308594,430.1298879844298,426.0477437545334,427.4834159194396,469600
2019-12-12,434.2639465332031,435.6217844670264,426.8261375890468,427.2758821443543,535800
2019-12-13,431.2283020019531,435.7688219514563,428.5299400834879,433.80559711303147,455600
2019-12-16,434.20330810546875,438.3200535234589,433.4854853305991,435.55248869912947,426900
2019-12-17,434.4109191894531,436.9449548856672,432.51687201070393,435.4833380875739,425100
2019-12-18,431.98931884765625,435.17202669711077,430.8477226340308,435.17202669711077,542900
2019-12-19,434.4542541503906,435.7688333160269,431.5829094111055,431.859671254438,428300
2019-12-20,432.0758056640625,437.9309038022581,431.9287941077999,437.9309038022581,967600
2019-12-23,432.1363830566406,434.86934655778396,430.36340244697254,433.83150296219975,361200
2019-12-24,432.1190490722656,433.0876889145833,430.21634481524444,432.6898339559158,126400
2019-12-26,435.23260498046875,435.24991909084457,432.19696107060514,432.2920831038282,157000
2019-12-27,435.03375244140625,436.36561941603134,433.83158294831793,435.24131064140727,221700
2019-12-30,433.15692138671875,435.88988494366004,432.07584528318785,435.88988494366004,276200
2019-12-31,434.765625,434.92995069760013,430.9429278570648,433.0877925881079,296900
2020-01-02,440.19683837890625,441.0789868509641,436.6855058107456,441.0789868509641,560400
2020-01-03,435.5179748535156,438.2249934765816,433.74499431449163,433.9179770380162,337300
2020-01-06,435.8898620605469,436.5557954037167,431.1417845090083,432.5774566663433,411300
2020-01-07,438.6746826171875,440.923325907116,434.9211900271831,434.9211900271831,453900
2020-01-08,438.5710144042969,441.2001992106405,434.36777625778643,439.15045648870654,726500
2020-01-09,443.7600402832031,445.24762825783995,441.5979147501441,444.43465702199376,477100
2020-01-10,442.96441650390625,445.61088854972843,441.4336223263293,444.97955703146704,484000
2020-01-13,452.4173583984375,452.7114343213666,443.9071569726994,443.9071569726994,651800
2020-01-14,448.27471923828125,454.0519838603982,446.7179801367156,449.85742950521836,923600
2020-01-15,458.60113525390625,459.7773333730722,448.43036293506515,448.43036293506515,1005100
2020-01-16,462.7005310058594,464.35239191834825,458.5924421791718,464.35239191834825,778100
2020-01-17,462.9081726074219,466.3330410184029,461.16979362882364,464.482225891851,669100
2020-01-21,457.6324462890625,461.9654072474175,456.4389341884289,460.1145925073726,775800
2020-01-22,464.30914306640625,466.7048243053231,459.53514748279974,460.56433391667866,778100
2020-01-23,468.7027282714844,470.4843396520724,460.8670904615499,461.4897649851319,804500
2020-01-24,464.29193115234375,473.38157452518266,460.76328403399447,470.8475385188344,751200
2020-01-27,453.0227966308594,458.6617067240259,449.3903702075737,451.4574004763168,516500
2020-01-28,458.3502502441406,461.6367634950711,454.1816676642181,456.6119243869869,496600
2020-01-29,463.98919677734375,468.9016001535663,460.4259742383449,462.22489961694913,434700
2020-01-30,466.75677490234375,467.2497519430884,457.4335491890632,459.2757071040336,511000
2020-01-31,456.0843505859375,466.23786136056196,454.20761731167966,465.24325026294525,646400
2020-02-03,458.4454345703125,464.56000685311824,458.20324820493494,458.5751320201235,503100
2020-02-04,462.9081726074219,467.301681072371,459.63036856648733,465.44220889029583,851800
2020-02-05,470.03466796875,472.8022338944177,464.83684459678693,470.3460580657481,943000
2020-02-06,479.7124328613281,480.20540996244165,468.1752167596491,474.0043714145123,824400
2020-02-07,480.6377258300781,480.8712551346275,475.24100295939354,475.67343335335113,712900
2020-02-10,485.2733459472656,485.40309617459343,478.5274426513528,478.6485358252706,744100
2020-02-11,493.35125732421875,494.1036820894761,487.67777189240337,487.8247834660839,598900
2020-02-12,495.11553955078125,498.86040194046114,492.97935851550557,497.1566513450633,426300
2020-02-13,491.7166442871094,495.3490705517254,490.69611477998393,491.83773747954433,479700
2020-02-14,489.45941162109375,492.03668037853197,486.6659276246242,489.28642887248395,472400
2020-02-18,488.482177734375,488.8367475460265,486.32002506424766,488.6465034487819,403200
2020-02-19,494.7608947753906,495.565208937142,489.6755093507791,491.2235910874519,383200
2020-02-20,490.30694580078125,495.52208256922455,484.8583324753232,492.97073225717577,475200
2020-02-21,481.7274169921875,488.51655247237676,479.99769556672186,487.2711509345651,494200
2020-02-24,456.64654541015625,468.15784163089387,456.34386521641335,463.6086649485144,1063700
2020-02-25,437.6195983886719,459.3535561837742,434.56664058608607,458.60113145297635,1064600
2020-02-26,439.7557678222656,447.9633146832513,437.1784731612917,439.49632014213194,959600
2020-02-27,411.5180969238281,433.17419365413156,411.4834950995805,428.65964534451325,1286000
2020-02-28,400.4392395019531,402.51490030938146,388.3398179940586,397.1873541877912,2039300
2020-03-02,422.0002136230469,422.2077717852532,399.1938367795575,404.01111814394926,1278200
2020-03-03,416.9235534667969,435.8726613650062,411.82950944852536,422.34622249839197,1589800
2020-03-04,431.6243896484375,433.76808211491726,417.6729032512021,425.332716483132,1175000
2020-03-05,411.7210998535156,420.37432121243154,404.8455617230057,415.9910659278139,1022200
2020-03-06,392.4974670410156,399.948119834441,383.8790845296397,393.91789017231076,1460300
2020-03-09,365.1348571777344,380.02746887332165,353.05692396155524,358.49462003789705,1478200
2020-03-10,399.9830322265625,400.0004511073897,378.39790082371474,384.58498091869916,1608300
2020-03-11,375.5570373535156,390.3886419470117,367.88852832756606,387.78309661680953,1263400
2020-03-12,336.56085205078125,365.99750767581645,334.1295754464107,347.15735451187845,1669700
2020-03-13,360.5772705078125,365.3352308289399,338.1119951901146,361.7362509550413,1579400
2020-03-16,311.3419189453125,328.1516712330621,308.4923761275641,321.06700002309265,1569300
2020-03-17,337.031494140625,347.0354109686152,309.69496487552124,319.12373945828864,1609700
2020-03-18,325.35443115234375,326.4088719763242,282.32359201517664,311.24611930234846,1969400
2020-03-19,346.2685241699219,361.77114202503947,306.13079524441486,320.06486281874936,1593700
2020-03-20,309.1110534667969,350.66048037979976,305.83449568686314,349.4492166858623,1363100
2020-03-23,285.3211669921875,309.1109906331345,284.3277325760223,309.1109906331345,1422800
2020-03-24,323.90789794921875,325.09302031133745,301.76503918468495,304.3880039925596,1319600
2020-03-25,349.77166748046875,383.41728707667994,328.5263765907719,335.41061099369296,1951000
2020-03-26,393.79583740234375,396.0615413072207,353.4228431436983,355.5926767412043,1598200
2020-03-27,378.4936828613281,391.687033580067,366.97347520915827,373.4394424993521,1044200
2020-03-30,396.8023681640625,397.58664334726524,378.6419206213749,381.6831776133746,1177300
2020-03-31,383.3997802734375,399.66052824285526,380.8029315014743,393.7871487675846,1389200
2020-04-01,356.8824768066406,369.9189535661727,350.224794300209,364.35054948602544,1163700
2020-04-02,371.6879577636719,378.0841977857836,353.96322158711274,355.6973444115362,649300
2020-04-03,364.315673828125,377.3085887365811,358.18085092319,371.8447516987058,612600
2020-04-06,391.721923828125,394.73706552758625,377.67459411257676,385.1775574131651,957900
2020-04-07,386.14483642578125,408.7582669397464,385.15142834086225,408.6972609660668,831100
2020-04-08,392.9854736328125,397.05502911056504,384.8463892710162,388.4889295664397,772300
2020-04-09,410.8061218261719,417.1413556036051,399.4863222937971,400.85446238486236,1154600
2020-04-13,394.2229309082031,409.7778049422745,391.4866508451613,408.5752373524643,689100
2020-04-14,399.13775634765625,407.81711938766813,397.7870617387866,406.77142805639494,566300
2020-04-15,386.10125732421875,393.01163286776244,383.4259832856219,385.5958172719556,590400
2020-04-16,399.9742736816406,403.3379789399421,387.6436485007821,387.9486517470758,764900
2020-04-17,415.5552978515625,422.3698290782935,409.0022093653621,415.0760260511514,977200
2020-04-20,410.2657775878906,414.1348963248195,404.47082221908204,407.6863739611744,589500
2020-04-21,413.3768310546875,416.2089551661542,395.042087822214,400.9154956017194,1200700
2020-04-22,419.154296875,425.1496889938188,414.39633662698174,422.0474264708477,842800
2020-04-23,410.6143798828125,422.4308693660259,408.9673782428876,419.4331732015938,512300
2020-04-24,414.0478515625,414.8234040437611,409.255026051311,414.8234040437611,517600
2020-04-27,432.7920837402344,434.0992178056496,415.720916037157,419.2153296153544,613900
2020-04-28,433.76806640625,445.114006943631,431.1451021714327,442.7437361435273,655700
2020-04-29,445.63690185546875,449.65414804883,436.2255200098472,445.00947639909396,638000
